open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648429860000,46931.4,46938.0,46905.9,46938.0,11.091,1648429919999,520396.1485,357,6.167,289353.2338,0
1648429920000,46938.0,46987.6,46937.9,46973.8,35.612,1648429979999,1672518.6645,691,21.609,1014771.6004,0
1648429980000,46973.7,46992.6,46973.7,46985.8,10.149,1648430039999,476856.0966,332,5.577,262030.6679,0
1648430040000,46988.1,46994.2,46973.8,46975.7,14.642,1648430099999,687948.5057,290,4.653,218630.9818,0
1648430100000,46975.8,47033.0,46975.8,47027.7,24.665,1648430159999,1159519.1937,567,16.190,760975.2095,0
1648430160000,47026.8,47030.0,47001.7,47005.3,11.276,1648430219999,530159.8453,211,3.282,154327.4428,0
1648430220000,47005.3,47005.3,46926.9,46927.0,27.794,1648430279999,1305199.4830,637,6.561,308063.3531,0
1648430280000,46926.9,46926.9,46910.5,46922.1,19.805,1648430339999,929197.8618,280,9.869,462994.2041,0
1648430340000,46922.1,46960.0,46915.8,46959.8,9.688,1648430399999,454826.1196,260,5.056,237364.3299,0
1648430400000,46959.8,46979.1,46946.5,46969.0,44.387,1648430459999,2084603.3505,414,10.036,471391.9278,0
1648430460000,46969.0,46991.5,46969.0,46991.5,32.810,1648430519999,1541436.3952,396,24.102,1132277.2992,0
1648430520000,46991.5,46991.5,46927.3,46927.3,13.790,1648430579999,647611.6882,394,0.967,45432.6229,0
1648430580000,46927.4,46932.5,46895.0,46932.5,25.196,1648430639999,1181973.1490,543,9.356,438946.4768,0
1648430640000,46932.4,46935.3,46932.4,46933.9,3.897,1648430699999,182904.1509,194,1.613,75704.6357,0
1648430700000,46933.9,46933.9,46925.0,46929.6,4.910,1648430759999,230413.6643,201,3.408,159924.8989,0
1648430760000,46929.5,46929.6,46925.1,46925.1,4.738,1648430819999,222343.5046,180,0.517,24262.4668,0
1648430820000,46925.1,46925.1,46916.6,46916.6,6.524,1648430879999,306103.5651,96,0.185,8679.6023,0
1648430880000,46916.6,46916.7,46911.1,46916.6,21.523,1648430939999,1009774.4265,203,19.961,936491.4084,0
1648430940000,46916.6,46916.6,46910.5,46910.6,3.342,1648430999999,156785.2670,106,0.968,45409.4608,0
1648431000000,46910.5,46912.5,46910.5,46912.5,1.290,1648431059999,60514.9474,47,1.269,59529.8136,0
1648431060000,46912.5,46912.5,46905.5,46906.9,4.378,1648431119999,205370.9910,110,1.210,56758.1554,0
1648431120000,46906.9,46906.9,46900.0,46903.9,2.911,1648431179999,136537.2292,92,1.392,65289.7529,0
1648431180000,46903.9,46903.9,46870.6,46870.6,16.731,1648431239999,784408.9461,383,4.932,231183.6219,0
1648431240000,46870.7,46870.7,46820.4,46820.4,29.741,1648431299999,1393373.5263,623,1.347,63122.0486,0
1648431300000,46820.2,46861.8,46809.3,46809.3,26.082,1648431359999,1221399.3326,526,12.585,589307.2967,0
1648431360000,46809.4,46830.1,46786.1,46802.0,53.715,1648431419999,2513814.5733,593,20.873,976791.0769,0
1648431420000,46801.9,46802.0,46704.8,46740.7,60.994,1648431479999,2851619.4786,1351,21.520,1005848.1933,0
1648431480000,46740.7,46743.0,46707.8,46712.0,9.835,1648431539999,459581.1287,362,3.880,181311.7985,0
1648431540000,46712.5,46747.7,46712.5,46736.6,6.227,1648431599999,291010.5054,261,4.264,199262.7754,0
1648431600000,46736.6,46793.0,46720.2,46793.0,29.174,1648431659999,1364336.5905,476,26.163,1223612.6884,0
1648431660000,46793.0,46796.5,46789.3,46792.5,7.452,1648431719999,348711.8609,286,4.153,194332.0868,0
1648431720000,46792.6,46796.5,46752.8,46760.7,14.148,1648431779999,661735.3357,243,3.328,155640.5703,0
1648431780000,46760.7,46760.7,46755.0,46755.0,2.371,1648431839999,110859.4423,275,0.656,30671.8965,0
1648431840000,46755.1,46800.0,46750.5,46796.0,16.439,1648431899999,769039.9398,450,14.965,700070.3488,0
1648431900000,46796.0,46823.0,46795.9,46805.9,9.200,1648431959999,430695.0410,364,7.846,367305.4783,0
1648431960000,46805.8,46830.0,46805.8,46814.0,6.000,1648432019999,280924.3322,235,3.230,151223.7121,0
1648432020000,46814.1,46822.7,46814.1,46822.7,5.949,1648432079999,278513.7589,220,5.774,270320.1089,0
1648432080000,46822.7,46822.7,46816.5,46819.7,3.240,1648432139999,151690.3522,242,2.375,111191.4710,0
1648432140000,46819.7,46819.7,46813.3,46815.6,3.294,1648432199999,154221.4991,226,0.663,31040.9807,0
1648432200000,46815.6,46828.4,46815.6,46828.4,10.690,1648432259999,500576.8052,227,2.273,106428.2310,0
1648432260000,46828.4,46854.9,46828.3,46835.7,11.545,1648432319999,540790.1013,385,9.229,432293.3577,0
1648432320000,46835.8,46845.0,46835.7,46845.0,3.816,1648432379999,178731.8313,133,3.053,142995.5334,0
1648432380000,46845.0,46850.0,46844.9,46850.0,3.235,1648432439999,151545.0601,173,2.821,132151.2547,0
1648432440000,46850.0,46858.9,46831.5,46831.6,8.152,1648432499999,381924.1919,240,2.513,117747.0283,0
1648432500000,46831.5,46848.4,46831.5,46848.4,2.671,1648432559999,125107.6168,72,2.330,109136.0563,0
1648432560000,46848.4,46848.4,46795.1,46795.1,16.004,1648432619999,749461.2145,404,0.134,6273.0030,0
1648432620000,46795.1,46813.1,46795.1,46813.1,5.506,1648432679999,257669.7168,126,4.382,205071.7044,0
1648432680000,46813.1,46823.7,46813.0,46823.7,4.388,1648432739999,205427.7728,170,3.564,166852.7896,0
1648432740000,46823.7,46824.8,46815.7,46815.7,2.851,1648432799999,133489.5199,54,0.850,39799.4728,0
1648432800000,46815.7,46849.9,46812.9,46840.3,11.637,1648432859999,545070.5615,255,3.575,167420.5501,0
1648432860000,46840.3,46840.3,46824.7,46829.0,3.199,1648432919999,149810.1034,131,1.164,54505.2857,0
1648432920000,46829.0,46846.4,46829.0,46842.2,6.319,1648432979999,295964.4622,149,3.630,170013.1392,0
1648432980000,46839.8,46877.3,46839.8,46877.3,13.030,1648433039999,610665.3988,349,11.337,531315.0400,0
1648433040000,46877.2,46877.2,46853.2,46853.2,9.750,1648433099999,456897.8828,166,3.586,168030.1843,0
1648433100000,46853.2,46853.2,46846.6,46849.9,5.431,1648433159999,254433.4205,167,3.135,146868.3994,0
1648433160000,46849.9,46853.0,46838.6,46852.9,14.088,1648433219999,659969.8885,264,11.313,529978.1951,0
1648433220000,46852.9,46893.1,46852.9,46893.1,15.815,1648433279999,741442.7736,388,14.073,659759.7242,0
1648433280000,46893.0,46903.0,46878.6,46878.7,11.800,1648433339999,553360.4360,387,4.711,220942.5114,0
1648433340000,46878.7,46891.0,46854.7,46869.0,14.581,1648433399999,683430.1528,268,6.569,307827.4280,0
1648433400000,46869.0,46869.1,46832.0,46832.0,7.897,1648433459999,370004.0554,244,0.453,21229.1474,0
1648433460000,46832.0,46851.6,46827.0,46842.0,9.185,1648433519999,430247.3471,268,3.847,180191.8863,0
1648433520000,46842.0,46854.7,46841.0,46841.0,7.417,1648433579999,347469.7109,116,1.907,89334.3762,0
1648433580000,46841.0,46841.0,46837.0,46837.0,1.435,1648433639999,67212.6296,184,0.548,25667.2921,0
1648433640000,46837.0,46844.0,46836.0,46843.9,3.774,1648433699999,176768.8528,177,3.519,164824.8401,0
1648433700000,46843.9,46844.0,46836.0,46836.1,1.141,1648433759999,53447.6993,147,0.216,10117.5456,0
1648433760000,46836.0,46836.1,46810.5,46810.5,14.729,1648433819999,689692.8624,366,5.311,248708.1372,0
1648433820000,46810.5,46818.1,46788.8,46791.3,18.267,1648433879999,854926.9728,393,6.468,302701.2636,0
1648433880000,46791.3,46821.0,46791.3,46821.0,4.537,1648433939999,212376.8727,164,4.106,192205.5964,0
1648433940000,46821.0,46821.0,46810.2,46810.2,3.246,1648433999999,151969.8420,119,0.426,19944.7428,0
1648434000000,46810.3,46819.4,46803.9,46803.9,7.394,1648434059999,346125.9185,105,4.613,215936.1035,0
1648434060000,46804.0,46805.7,46792.7,46805.7,14.398,1648434119999,673800.6803,222,8.971,419809.6604,0
1648434120000,46805.7,46842.0,46805.6,46842.0,15.892,1648434179999,744159.6402,349,15.788,739290.9211,0
1648434180000,46842.4,46866.4,46842.4,46866.4,6.754,1648434239999,316463.9068,232,5.424,254136.1168,0
1648434240000,46866.3,46888.9,46866.3,46868.5,10.789,1648434299999,505798.9302,252,4.344,203640.0302,0
1648434300000,46868.6,46868.6,46847.0,46847.0,3.448,1648434359999,161575.1226,112,0.308,14435.3287,0
1648434360000,46847.0,46858.6,46840.3,46858.6,10.465,1648434419999,490304.8621,131,4.750,222564.8454,0
1648434420000,46858.5,46858.5,46852.0,46852.0,2.275,1648434479999,106598.2283,83,0.106,4966.3807,0
1648434480000,46852.0,46859.5,46852.0,46859.4,2.744,1648434539999,128565.0053,51,2.005,93938.8983,0
1648434540000,46859.5,46859.5,46849.0,46849.0,5.889,1648434599999,275927.1122,86,1.786,83674.9968,0
1648434600000,46849.0,46855.7,46849.0,46855.6,1.692,1648434659999,79276.0540,84,1.468,68780.4758,0
1648434660000,46855.6,46891.3,46855.6,46891.2,8.011,1648434719999,375515.3082,216,6.599,309312.3344,0
1648434720000,46891.3,46894.0,46882.4,46890.6,2.929,1648434779999,137343.3718,111,1.612,75586.4080,0
1648434780000,46890.6,46890.6,46870.5,46870.5,3.524,1648434839999,165229.4696,126,1.440,67516.7028,0
1648434840000,46870.5,46870.5,46850.2,46867.8,7.936,1648434899999,371872.3663,228,3.517,164798.2813,0
1648434900000,46867.8,46887.7,46867.8,46883.8,8.082,1648434959999,378880.1261,135,7.027,329415.2336,0
1648434960000,46883.8,46883.9,46883.7,46883.7,2.524,1648435019999,118334.6769,96,1.130,52978.6978,0
1648435020000,46883.8,46898.0,46883.7,46898.0,4.492,1648435079999,210635.1262,191,3.841,180113.2012,0
1648435080000,46898.0,46916.7,46875.0,46875.0,11.604,1648435139999,544195.0193,477,4.412,206955.1438,0
1648435140000,46875.0,46875.1,46872.0,46872.0,2.702,1648435199999,126650.7911,72,1.389,65105.9625,0
1648435200000,46872.0,46907.7,46872.0,46905.4,8.013,1648435259999,375732.7647,192,6.081,285110.1440,0
1648435260000,46905.4,46905.5,46895.8,46895.8,4.150,1648435319999,194649.0171,211,0.372,17448.7692,0
1648435320000,46895.8,46916.7,46895.8,46916.6,6.582,1648435379999,308727.3186,210,6.134,287712.9829,0
1648435380000,46916.7,46921.5,46907.9,46907.9,4.203,1648435439999,197187.2061,153,0.937,43961.5983,0
1648435440000,46908.0,46921.6,46900.1,46900.1,15.040,1648435499999,705579.3523,240,2.320,108835.7122,0
1648435500000,46900.1,46922.6,46868.0,46885.1,27.693,1648435559999,1298467.0177,572,16.167,757960.3308,0
1648435560000,46885.0,46885.0,46866.0,46883.0,10.286,1648435619999,482151.9149,166,5.483,257010.9627,0
1648435620000,46883.1,46901.6,46883.0,46892.2,3.996,1648435679999,187395.9382,141,2.694,126331.5530,0
1648435680000,46892.2,46929.4,46892.2,46929.3,7.895,1648435739999,370427.1283,286,7.690,360809.4831,0
1648435740000,46929.3,46929.4,46914.3,46918.0,7.543,1648435799999,353938.3097,207,3.204,150323.3793,0
1648435800000,46918.0,46918.1,46905.7,46905.7,2.032,1648435859999,95327.2099,117,0.417,19560.8323,0
1648435860000,46905.7,46924.2,46903.7,46903.7,6.337,1648435919999,297306.2096,227,2.992,140371.2449,0
1648435920000,46903.7,46920.0,46903.7,46915.8,2.975,1648435979999,139561.4589,171,1.829,85794.9337,0
1648435980000,46915.8,46915.8,46910.7,46912.9,0.480,1648436039999,22518.2479,53,0.183,8584.6984,0
1648436040000,46913.0,46938.8,46912.9,46923.7,14.693,1648436099999,689578.8562,274,11.112,521504.5401,0
1648436100000,46923.7,46923.7,46910.0,46910.1,3.061,1648436159999,143612.1824,120,0.613,28760.8716,0
1648436160000,46910.1,46923.1,46902.6,46923.1,3.731,1648436219999,175015.4932,110,1.938,90909.2167,0
1648436220000,46923.0,46939.8,46918.4,46939.8,7.335,1648436279999,344189.1073,158,4.247,199289.7302,0
1648436280000,46939.7,46941.0,46939.7,46940.9,1.704,1648436339999,79985.9977,81,1.363,63979.4472,0
1648436340000,46940.9,46941.0,46922.8,46922.9,7.479,1648436399999,351021.2831,189,2.980,139856.5286,0
1648436400000,46922.9,46939.7,46921.6,46929.7,5.844,1648436459999,274275.4663,127,3.148,147733.0442,0
1648436460000,46929.7,46929.8,46925.1,46925.1,3.681,1648436519999,172745.5009,89,0.988,46366.6424,0
1648436520000,46925.1,46928.3,46912.9,46928.3,14.280,1648436579999,669986.4088,154,7.541,353786.4543,0
1648436580000,46928.9,46935.6,46928.9,46935.6,2.813,1648436639999,132026.2095,105,1.348,63265.7020,0
1648436640000,46935.6,46943.8,46935.6,46943.7,2.654,1648436699999,124585.4151,144,1.263,59286.9382,0
1648436700000,46943.7,46943.7,46926.5,46926.5,4.084,1648436759999,191693.7341,128,0.080,3754.9480,0
1648436760000,46926.5,46926.5,46915.7,46918.8,2.914,1648436819999,136714.3392,91,1.176,55172.9958,0
1648436820000,46918.8,46918.9,46900.8,46900.8,5.985,1648436879999,280741.8104,98,0.298,13977.2503,0
1648436880000,46900.9,46910.6,46900.1,46900.1,3.612,1648436939999,169420.9673,101,1.185,55583.1110,0
1648436940000,46900.2,46910.5,46900.2,46901.6,4.875,1648436999999,228668.7837,79,2.818,132177.6980,0
1648437000000,46901.7,46918.4,46890.5,46918.4,13.030,1648437059999,611087.5850,299,10.435,489388.5369,0
1648437060000,46918.3,46930.0,46857.4,46870.1,87.677,1648437119999,4111362.8970,954,19.644,920594.2138,0
1648437120000,46870.1,46883.2,46857.7,46857.7,13.674,1648437179999,640938.7803,237,7.450,349197.7746,0
1648437180000,46857.7,46872.7,46857.6,46872.7,8.591,1648437239999,402586.0783,120,8.041,376807.1237,0
1648437240000,46872.6,46872.7,46869.3,46869.4,2.670,1648437299999,125148.5719,63,0.613,28732.5031,0
1648437300000,46869.4,46897.9,46869.3,46893.7,36.913,1648437359999,1730792.7969,389,23.275,1091223.5916,0
1648437360000,46893.7,46912.4,46893.7,46908.5,9.368,1648437419999,439366.8617,214,7.947,372705.6955,0
1648437420000,46908.5,46908.6,46892.0,46892.0,10.451,1648437479999,490180.0637,198,2.418,113410.4552,0
1648437480000,46892.0,46916.6,46892.0,46916.6,7.655,1648437539999,359032.3654,258,5.082,238357.4822,0
1648437540000,46916.9,46916.9,46916.8,46916.8,1.347,1648437599999,63196.9836,52,0.540,25335.1260,0
1648437600000,46916.8,46970.5,46916.8,46970.5,25.179,1648437659999,1182207.3479,642,18.335,860810.7131,0
1648437660000,46970.6,46977.7,46947.7,46957.6,24.952,1648437719999,1171737.5567,400,10.962,514718.7239,0
1648437720000,46957.7,46977.7,46957.7,46966.0,6.954,1648437779999,326630.0726,175,5.129,240900.9193,0
1648437780000,46966.0,46977.7,46952.4,46952.4,7.766,1648437839999,364770.3592,176,1.079,50683.1898,0
1648437840000,46951.7,46951.8,46942.9,46949.9,10.632,1648437899999,499161.8952,204,2.021,94879.4652,0
1648437900000,46949.9,46949.9,46945.2,46945.3,1.838,1648437959999,86287.3905,131,0.464,21782.6941,0
1648437960000,46945.3,46955.6,46929.2,46955.5,15.009,1648438019999,704592.6581,461,6.123,287431.6716,0
1648438020000,46955.5,46983.3,46946.9,46966.0,17.629,1648438079999,827950.1037,471,12.436,584018.5078,0
1648438080000,46965.9,46991.8,46965.8,46974.1,8.548,1648438139999,401579.8420,271,5.712,268332.3235,0
1648438140000,46974.0,46974.0,46961.0,46962.9,6.761,1648438199999,317533.1791,183,2.272,106700.4080,0
1648438200000,46962.9,46962.9,46939.3,46939.3,4.257,1648438259999,199889.7849,241,0.180,8451.2321,0
1648438260000,46939.3,46943.8,46924.7,46943.7,15.731,1648438319999,738297.8657,383,8.090,379687.7833,0
1648438320000,46938.2,46947.1,46935.8,46947.1,8.655,1648438379999,406271.7669,200,8.004,375714.7123,0
1648438380000,46947.1,46956.6,46946.1,46946.1,4.371,1648438439999,205232.1547,209,1.701,79862.1992,0
1648438440000,46946.0,46946.0,46938.1,46943.8,3.527,1648438499999,165558.5995,183,1.718,80642.3985,0
1648438500000,46943.8,46943.8,46932.7,46932.7,2.430,1648438559999,114067.1363,171,0.508,23847.4266,0
1648438560000,46932.7,46937.9,46930.0,46931.3,1.579,1648438619999,74107.9144,82,1.004,47121.5407,0
1648438620000,46931.4,46953.3,46931.4,46953.2,6.963,1648438679999,326899.7315,102,6.759,317324.4493,0
1648438680000,46953.2,46973.8,46953.2,46960.1,11.435,1648438739999,537077.1918,259,6.842,321357.5498,0
1648438740000,46960.1,47027.0,46960.1,47012.0,40.012,1648438799999,1880891.3666,818,29.589,1390819.6859,0
1648438800000,47012.0,47014.9,47006.7,47010.6,12.392,1648438859999,582537.8035,215,7.768,365165.1438,0
1648438860000,47010.6,47027.0,47010.5,47014.8,10.802,1648438919999,507939.5786,187,4.411,207410.9352,0
1648438920000,47014.8,47018.4,47000.0,47000.0,6.962,1648438979999,327272.5195,145,2.205,103649.4971,0
1648438980000,47000.0,47004.9,46989.9,46989.9,5.154,1648439039999,242230.6239,133,1.494,70218.8101,0
1648439040000,46989.9,46999.9,46989.9,46991.7,4.231,1648439099999,198838.0547,139,2.806,131864.6108,0
1648439100000,46991.8,47005.1,46991.7,47005.0,2.036,1648439159999,95683.6593,70,2.014,94649.5774,0
1648439160000,47005.0,47019.1,47005.0,47011.3,10.593,1648439219999,498045.2294,205,3.009,141463.0511,0
1648439220000,47011.3,47011.3,47002.3,47002.3,7.267,1648439279999,341611.1927,195,1.079,50722.6548,0
1648439280000,47002.3,47019.1,47002.3,47019.1,10.979,1648439339999,516099.8247,214,8.851,416068.3326,0
1648439340000,47019.1,47028.3,47010.6,47010.7,7.809,1648439399999,367196.0687,230,2.537,119298.9645,0
1648439400000,47010.7,47010.7,47000.0,47000.0,3.890,1648439459999,182837.9543,119,2.269,106645.1978,0
1648439460000,47000.1,47010.6,47000.0,47007.0,4.040,1648439519999,189902.9663,140,1.366,64204.6831,0
1648439520000,47007.1,47007.1,46998.4,46998.7,12.761,1648439579999,599770.6852,131,8.697,408746.8421,0
1648439580000,46998.6,47006.9,46995.7,47006.9,4.536,1648439639999,213185.7887,106,0.849,39904.3579,0
1648439640000,47006.9,47010.0,47004.0,47010.0,1.824,1648439699999,85741.0482,134,1.151,54105.8839,0
1648439700000,47010.0,47042.2,47010.0,47031.7,11.936,1648439759999,561384.2351,354,9.225,433860.6568,0
1648439760000,47031.8,47031.8,47000.2,47005.2,3.746,1648439819999,176106.7626,143,0.967,45454.7879,0
1648439820000,47005.3,47021.1,47005.2,47021.1,1.128,1648439879999,53024.4109,85,0.766,36008.5285,0
1648439880000,47021.4,47021.7,47014.2,47021.6,2.704,1648439939999,127139.0972,76,0.109,5125.1774,0
1648439940000,47021.6,47051.7,47021.6,47051.7,17.260,1648439999999,811977.2954,306,14.737,693284.9446,0
1648440000000,47051.7,47051.7,47033.6,47033.6,13.207,1648440059999,621362.6483,238,2.214,104167.7813,0
1648440060000,47033.3,47040.2,47031.1,47039.9,6.905,1648440119999,324764.9905,205,4.265,200595.7131,0
1648440120000,47039.9,47040.0,47008.1,47008.1,15.006,1648440179999,705581.2097,264,0.408,19186.3283,0
1648440180000,47008.2,47027.3,47008.1,47020.7,15.893,1648440239999,747261.1506,212,12.983,610426.9389,0
1648440240000,47020.8,47020.8,47008.2,47013.0,9.430,1648440299999,443319.6676,221,6.470,304155.5384,0
1648440300000,47013.0,47013.1,46983.6,47000.0,20.784,1648440359999,976752.6158,405,3.976,186838.7659,0
