open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648775520000,45400.1,45419.1,45380.3,45380.3,21.002,1648775579999,953400.6938,473,7.782,353276.7303,0
1648775580000,45380.3,45380.3,45363.7,45363.7,12.096,1648775639999,548815.8240,306,5.026,228032.7742,0
1648775640000,45363.7,45392.6,45321.0,45361.4,60.953,1648775699999,2764334.3812,1090,25.339,1148891.1703,0
1648775700000,45361.4,45397.0,45336.6,45396.9,24.620,1648775759999,1116921.5480,503,14.655,664818.1645,0
1648775760000,45397.0,45405.6,45392.1,45394.1,13.695,1648775819999,621728.0771,272,9.320,423117.7623,0
1648775820000,45394.1,45426.3,45385.7,45426.3,18.918,1648775879999,858912.6136,360,11.723,532296.8834,0
1648775880000,45426.3,45426.3,45403.4,45405.1,8.347,1648775939999,379071.3292,182,3.739,169775.6031,0
1648775940000,45405.1,45414.9,45383.5,45383.5,7.598,1648775999999,344951.7167,241,2.105,95559.4915,0
1648776000000,45383.5,45390.3,45361.8,45375.0,30.502,1648776059999,1384191.5938,476,22.626,1026761.8659,0
1648776060000,45372.6,45372.6,45350.1,45360.7,10.498,1648776119999,476171.7395,261,5.994,271881.0203,0
1648776120000,45361.6,45361.6,45274.4,45317.7,112.308,1648776179999,5089142.3238,1158,39.772,1802000.2166,0
1648776180000,45318.1,45358.7,45304.1,45309.8,49.071,1648776239999,2224815.7788,584,24.728,1120976.5232,0
1648776240000,45309.8,45333.8,45309.7,45325.5,7.503,1648776299999,340049.3329,174,5.161,233902.5042,0
1648776300000,45325.6,45338.3,45281.6,45281.8,28.508,1648776359999,1291653.0354,392,10.586,479557.2682,0
1648776360000,45281.7,45309.8,45239.5,45241.6,78.837,1648776419999,3569674.4069,1182,46.271,2095271.4666,0
1648776420000,45244.6,45261.3,45150.0,45150.1,128.421,1648776479999,5803374.7796,1837,50.108,2264402.3583,0
1648776480000,45150.1,45235.4,45150.0,45167.2,39.091,1648776539999,1766754.7155,787,15.317,691998.4743,0
1648776540000,45167.2,45206.0,45154.7,45159.3,12.845,1648776599999,580329.3121,399,7.914,357520.9811,0
1648776600000,45159.2,45211.8,45154.8,45211.8,32.195,1648776659999,1454627.5979,469,17.660,797937.7708,0
1648776660000,45211.8,45235.9,45185.5,45215.0,85.636,1648776719999,3871382.8734,779,45.200,2043182.7040,0
1648776720000,45215.0,45265.1,45190.4,45198.6,66.057,1648776779999,2987965.2669,893,39.751,1797951.4042,0
1648776780000,45198.5,45228.6,45193.6,45228.6,14.346,1648776839999,648627.1887,424,9.167,414456.8069,0
1648776840000,45228.6,45239.4,45207.1,45207.1,7.382,1648776899999,333925.6274,255,1.962,88752.7441,0
1648776900000,45206.5,45215.3,45192.9,45192.9,7.499,1648776959999,338982.6663,239,4.115,186007.1943,0
1648776960000,45192.8,45192.8,45164.5,45168.4,13.932,1648777019999,629382.8254,281,2.654,119892.8059,0
1648777020000,45168.3,45171.6,45120.9,45151.5,105.956,1648777079999,4783163.7521,1362,45.210,2040682.5684,0
1648777080000,45151.4,45169.9,45047.4,45100.5,156.536,1648777139999,7058889.3041,1842,38.361,1729615.2261,0
1648777140000,45100.4,45239.9,45062.0,45122.9,163.909,1648777199999,7401647.0774,2242,77.378,3492839.6327,0
1648777200000,45123.5,45204.0,45107.1,45204.0,144.029,1648777259999,6503411.4870,1727,88.657,4002726.7738,0
1648777260000,45204.0,45230.0,45195.5,45209.3,20.872,1648777319999,943565.6814,514,11.204,506491.2606,0
1648777320000,45204.9,45219.7,45168.1,45173.5,19.702,1648777379999,890377.4623,472,5.455,246506.8490,0
1648777380000,45173.5,45173.5,45153.5,45160.6,8.268,1648777439999,373407.8323,200,2.335,105442.2241,0
1648777440000,45160.6,45186.7,45160.6,45179.0,9.109,1648777499999,411523.3745,310,3.890,175720.3748,0
1648777500000,45178.2,45187.0,45178.2,45179.3,4.646,1648777559999,209911.9806,192,2.700,121984.0262,0
1648777560000,45179.3,45179.3,45128.0,45128.1,28.457,1648777619999,1284780.0034,612,8.152,368030.4508,0
1648777620000,45128.0,45128.0,45045.1,45084.8,56.838,1648777679999,2562012.7123,1180,26.560,1197017.0276,0
1648777680000,45084.8,45099.3,45072.2,45081.2,16.982,1648777739999,765689.8216,306,7.094,319837.8664,0
1648777740000,45081.2,45130.6,45081.1,45130.6,19.028,1648777799999,858460.5426,335,13.850,624829.5964,0
1648777800000,45130.5,45130.5,45080.7,45081.0,27.087,1648777859999,1221747.8600,397,3.054,137697.3413,0
1648777860000,45081.0,45082.5,45037.9,45079.1,40.980,1648777919999,1846376.1564,674,19.847,894221.4414,0
1648777920000,45079.1,45088.2,45027.1,45061.4,70.855,1648777979999,3192709.9774,1003,46.343,2088026.2760,0
1648777980000,45061.0,45061.0,44914.0,44942.3,255.444,1648778039999,11490589.3936,3313,73.438,3303067.9212,0
1648778040000,44940.0,44995.1,44852.1,44913.0,118.477,1648778099999,5322192.5999,1954,46.541,2090440.2872,0
1648778100000,44913.0,45065.5,44912.9,45039.6,101.857,1648778159999,4583363.5568,1724,57.312,2578100.2179,0
1648778160000,45039.6,45073.9,45024.6,45056.5,40.411,1648778219999,1820514.3520,874,22.999,1036081.3674,0
1648778220000,45056.4,45073.0,45039.6,45046.3,18.108,1648778279999,815909.7007,569,7.320,329844.0771,0
1648778280000,45046.4,45046.4,44936.6,44942.7,44.973,1648778339999,2022417.4208,884,17.505,787229.3973,0
1648778340000,44942.6,44950.4,44912.1,44935.9,23.751,1648778399999,1067141.1355,652,11.089,498224.2237,0
1648778400000,44935.8,44942.8,44872.8,44872.8,55.733,1648778459999,2502479.2940,1014,28.697,1288519.9340,0
1648778460000,44872.8,44948.4,44800.0,44898.5,263.935,1648778519999,11842234.6785,2929,118.609,5321704.9063,0
1648778520000,44898.6,44918.3,44853.2,44906.6,31.606,1648778579999,1418752.5354,658,14.559,653398.0954,0
1648778580000,44906.5,44998.4,44906.5,44997.8,61.974,1648778639999,2786868.1842,1086,35.555,1598791.4445,0
1648778640000,44997.8,45062.0,44970.0,44984.7,69.594,1648778699999,3133451.5308,1294,46.857,2109661.0547,0
1648778700000,44984.6,44984.7,44932.7,44932.8,25.475,1648778759999,1145176.4404,541,5.386,242146.7582,0
1648778760000,44932.7,44994.5,44920.0,44994.5,24.371,1648778819999,1095606.5470,540,16.043,721133.0421,0
1648778820000,44994.5,44994.5,44968.4,44985.1,3.721,1648778879999,167371.6098,324,0.716,32207.5621,0
1648778880000,44985.1,44994.5,44968.4,44987.2,6.748,1648778939999,303541.3890,403,3.868,173985.5353,0
1648778940000,44987.2,45026.7,44987.2,45022.7,22.069,1648778999999,993361.2170,654,16.276,732591.8362,0
1648779000000,45022.7,45052.1,45018.5,45048.9,18.589,1648779059999,837201.6073,518,15.763,709919.6615,0
1648779060000,45048.9,45057.5,45048.8,45052.4,29.488,1648779119999,1328529.4153,493,20.289,914088.9333,0
1648779120000,45052.3,45052.3,45022.5,45025.1,22.160,1648779179999,998202.0270,229,2.243,100987.6540,0
1648779180000,45025.0,45025.1,44988.6,45002.4,11.329,1648779239999,509884.0419,490,1.694,76223.0038,0
1648779240000,45003.2,45009.0,44966.0,44966.1,32.679,1648779299999,1470203.4382,694,22.180,997860.7501,0
1648779300000,44966.1,45003.1,44955.3,45003.1,5.477,1648779359999,246368.8675,366,3.910,175908.9605,0
1648779360000,45003.1,45050.9,45003.0,45017.3,43.334,1648779419999,1951613.5181,732,19.835,893070.3120,0
1648779420000,45017.3,45017.3,44954.1,44965.0,8.144,1648779479999,366375.5252,531,3.922,176424.1689,0
1648779480000,44964.9,44964.9,44862.1,44862.1,53.060,1648779539999,2382775.7997,1119,6.252,280864.1916,0
1648779540000,44862.0,44935.9,44800.0,44920.8,98.150,1648779599999,4401993.8408,1892,54.529,2445692.1884,0
1648779600000,44920.8,44936.4,44857.7,44904.5,15.831,1648779659999,710811.6528,635,6.897,309700.9941,0
1648779660000,44904.5,44904.5,44844.4,44871.9,9.840,1648779719999,441487.5330,533,3.877,173929.2419,0
1648779720000,44871.9,44871.9,44800.0,44832.4,73.994,1648779779999,3316310.8090,1145,40.426,1811651.5655,0
1648779780000,44832.4,44860.6,44750.0,44840.1,83.576,1648779839999,3744480.6583,1655,37.067,1661315.7731,0
1648779840000,44840.0,44844.1,44752.2,44752.2,33.643,1648779899999,1508135.5058,592,25.233,1131305.5981,0
1648779900000,44752.2,44768.4,44556.0,44634.4,262.400,1648779959999,11718528.9847,3871,55.017,2457270.7025,0
1648779960000,44634.5,44656.6,44537.1,44627.5,153.785,1648780019999,6858800.4705,2411,79.843,3561515.9441,0
1648780020000,44627.6,44650.0,44605.6,44636.2,71.219,1648780079999,3178404.4418,1011,54.111,2414797.8436,0
1648780080000,44636.2,44674.1,44582.4,44665.6,94.215,1648780139999,4205096.4482,1526,53.621,2393371.1136,0
1648780140000,44665.6,44673.6,44613.9,44655.6,27.498,1648780199999,1227597.5841,620,12.989,579723.5170,0
1648780200000,44655.6,44660.0,44545.4,44570.6,45.166,1648780259999,2013893.5625,915,19.951,889326.1815,0
1648780260000,44570.7,44689.7,44550.3,44680.3,77.973,1648780319999,3478816.6046,1291,41.522,1853337.8846,0
1648780320000,44680.3,44720.6,44675.0,44676.1,49.392,1648780379999,2207253.4567,762,23.099,1032417.5800,0
1648780380000,44676.2,44700.0,44673.2,44673.2,11.014,1648780439999,492228.9221,463,4.535,202665.0536,0
1648780440000,44673.2,44750.3,44634.9,44743.5,105.376,1648780499999,4711095.0976,1468,63.918,2857399.4834,0
1648780500000,44743.5,44774.7,44733.7,44741.1,24.526,1648780559999,1097625.0553,676,10.687,478340.2285,0
1648780560000,44741.1,44760.0,44725.3,44733.7,13.107,1648780619999,586441.8925,412,3.536,158240.8296,0
1648780620000,44730.1,44730.1,44672.7,44698.0,30.994,1648780679999,1385329.2418,721,12.858,574639.2143,0
1648780680000,44698.0,44776.8,44680.0,44762.0,43.944,1648780739999,1966116.3295,957,23.891,1068888.8273,0
1648780740000,44762.1,44762.1,44714.9,44714.9,7.616,1648780799999,340766.8131,469,1.200,53695.9105,0
1648780800000,44713.6,44737.1,44688.6,44691.6,27.026,1648780859999,1208325.5973,649,15.330,685362.5171,0
1648780860000,44696.5,44726.5,44672.2,44680.9,32.589,1648780919999,1456565.1755,569,9.204,411345.8372,0
1648780920000,44680.9,44709.0,44660.0,44709.0,35.458,1648780979999,1584156.4024,704,16.174,722587.4796,0
1648780980000,44709.0,44757.0,44708.9,44742.2,17.051,1648781039999,762903.5906,572,9.436,422174.7913,0
1648781040000,44741.7,44741.7,44719.6,44719.7,7.521,1648781099999,336398.8163,291,1.620,72452.4619,0
1648781100000,44719.7,44720.0,44700.0,44700.1,8.332,1648781159999,372511.1794,323,4.223,188809.4198,0
1648781160000,44700.1,44700.1,44685.4,44687.0,12.406,1648781219999,554445.9320,295,6.182,276282.5261,0
1648781220000,44687.0,44687.0,44679.1,44680.0,11.936,1648781279999,533317.5440,363,8.056,359946.9695,0
1648781280000,44678.2,44678.2,44565.6,44614.3,47.785,1648781339999,2131582.1420,1265,19.823,883987.5158,0
1648781340000,44614.3,44614.3,44547.8,44572.5,50.932,1648781399999,2270059.3108,866,25.714,1146076.1251,0
1648781400000,44575.0,44650.0,44575.0,44616.2,23.494,1648781459999,1048357.3686,684,17.077,761989.4927,0
1648781460000,44622.3,44644.8,44570.0,44571.2,21.095,1648781519999,941225.4330,577,7.861,350764.5098,0
1648781520000,44571.1,44608.2,44524.5,44550.0,57.934,1648781579999,2581807.9505,969,32.771,1460275.5321,0
1648781580000,44551.6,44551.7,44339.1,44480.8,292.736,1648781639999,13009796.4046,3920,124.697,5540327.9706,0
1648781640000,44480.4,44487.3,44300.0,44383.6,184.549,1648781699999,8188407.8816,2700,78.791,3495482.3230,0
1648781700000,44383.6,44394.0,44260.4,44327.2,148.910,1648781759999,6598009.0939,2217,73.948,3275912.8589,0
1648781760000,44322.2,44374.4,44250.0,44290.6,84.524,1648781819999,3745310.5611,1665,35.810,1586797.4862,0
1648781820000,44289.9,44366.6,44217.6,44350.1,83.870,1648781879999,3714504.2086,1555,34.597,1532235.1231,0
1648781880000,44350.1,44400.0,44305.0,44391.6,72.850,1648781939999,3232557.6498,1187,41.137,1825226.9188,0
1648781940000,44391.5,44403.0,44312.7,44403.0,49.521,1648781999999,2196198.4383,913,22.181,983885.4726,0
1648782000000,44403.0,44403.0,44283.0,44388.1,92.519,1648782059999,4102982.6601,1943,41.365,1834552.4594,0
1648782060000,44388.1,44462.0,44384.5,44429.9,57.958,1648782119999,2575051.0078,1166,33.300,1479670.2964,0
1648782120000,44429.8,44486.0,44337.3,44449.9,128.978,1648782179999,5729327.9844,2255,75.303,3344867.0824,0
1648782180000,44449.9,44457.9,44414.8,44441.7,19.619,1648782239999,871811.3517,606,9.251,411054.9595,0
1648782240000,44441.6,44459.0,44427.2,44458.0,8.971,1648782299999,398720.7486,494,5.452,242309.3099,0
1648782300000,44457.9,44466.9,44350.4,44380.0,38.730,1648782359999,1719069.3051,1041,10.857,481981.1617,0
1648782360000,44380.8,44399.0,44355.7,44390.0,32.504,1648782419999,1442490.6413,811,10.059,446360.2016,0
1648782420000,44390.6,44439.7,44390.6,44439.7,14.340,1648782479999,636828.8806,572,9.581,425462.9659,0
1648782480000,44439.7,44490.9,44439.7,44480.0,29.926,1648782539999,1330744.0809,894,20.849,927049.3636,0
1648782540000,44480.0,44494.6,44450.0,44455.2,26.301,1648782599999,1170092.2425,534,7.924,352494.8705,0
1648782600000,44455.2,44481.7,44380.8,44380.8,8.052,1648782659999,357775.2606,540,2.841,126264.6388,0
1648782660000,44380.8,44423.2,44320.3,44387.5,39.041,1648782719999,1731799.6157,1025,22.749,1009028.2912,0
1648782720000,44387.0,44391.1,44356.0,44390.0,24.593,1648782779999,1091208.3567,516,10.548,468094.8667,0
1648782780000,44390.0,44423.4,44371.1,44409.6,17.344,1648782839999,770247.1515,550,8.619,382742.0568,0
1648782840000,44409.7,44420.0,44370.0,44371.9,8.955,1648782899999,397663.7485,332,6.285,279114.0167,0
1648782900000,44371.9,44400.0,44356.7,44383.0,9.283,1648782959999,411926.1621,443,5.550,246255.9024,0
1648782960000,44383.0,44419.0,44383.0,44412.3,10.216,1648783019999,453688.9464,387,4.700,208697.6641,0
1648783020000,44412.3,44440.0,44411.7,44411.7,14.173,1648783079999,629658.8523,439,10.499,466431.0869,0
1648783080000,44410.1,44418.1,44384.0,44406.6,10.219,1648783139999,453711.8907,353,6.786,301280.1302,0
1648783140000,44406.6,44418.7,44399.5,44414.6,21.524,1648783199999,955899.8815,363,5.434,241288.0543,0
1648783200000,44414.6,44424.0,44377.2,44391.6,13.395,1648783259999,594840.0209,408,5.460,242433.8919,0
1648783260000,44391.6,44438.3,44370.4,44434.2,26.275,1648783319999,1166933.5831,448,23.708,1052994.8944,0
1648783320000,44434.2,44487.9,44427.6,44487.1,28.905,1648783379999,1284986.9632,595,17.617,783318.5114,0
1648783380000,44487.1,44487.2,44450.1,44482.0,8.738,1648783439999,388577.9056,227,3.679,163592.7966,0
1648783440000,44482.0,44497.0,44444.3,44457.0,9.518,1648783499999,423306.3119,350,4.679,208055.3849,0
1648783500000,44458.0,44458.0,44386.6,44405.3,29.181,1648783559999,1296367.9241,573,6.828,303272.9850,0
1648783560000,44405.3,44415.8,44391.2,44391.3,14.780,1648783619999,656287.0037,267,2.204,97861.9445,0
1648783620000,44391.2,44405.0,44374.1,44405.0,9.714,1648783679999,431220.9034,385,4.152,184317.7702,0
1648783680000,44405.1,44405.6,44380.2,44382.1,6.090,1648783739999,270353.6088,199,1.162,51577.2869,0
1648783740000,44382.0,44415.0,44382.0,44415.0,3.231,1648783799999,143440.4375,284,2.088,92700.7602,0
1648783800000,44415.6,44475.5,44415.5,44471.1,22.390,1648783859999,995216.5738,458,19.903,884671.6638,0
1648783860000,44472.3,44495.0,44452.4,44495.0,44.537,1648783919999,1980673.8345,615,24.130,1073014.2480,0
1648783920000,44495.0,44521.4,44491.0,44521.4,27.260,1648783979999,1213281.0343,613,16.510,734846.9800,0
1648783980000,44521.3,44521.8,44488.7,44512.5,25.296,1648784039999,1125692.2352,473,12.465,554683.2090,0
1648784040000,44512.4,44540.0,44486.0,44510.3,62.522,1648784099999,2782937.8473,644,31.526,1403534.2197,0
1648784100000,44514.3,44518.3,44500.0,44507.2,11.342,1648784159999,504844.3003,286,3.581,159398.5825,0
1648784160000,44507.2,44514.0,44499.6,44510.3,9.520,1648784219999,423692.3208,336,5.444,242267.1560,0
1648784220000,44514.5,44516.4,44472.0,44497.7,19.615,1648784279999,872559.6592,473,14.601,649468.6449,0
1648784280000,44497.7,44524.9,44485.3,44523.3,29.440,1648784339999,1310284.2966,603,16.560,736872.8469,0
1648784340000,44523.3,44523.3,44501.1,44517.8,13.675,1648784399999,608778.7289,386,2.744,122149.1811,0
1648784400000,44517.8,44521.9,44515.6,44521.5,2.894,1648784459999,128835.6215,294,2.066,91974.6938,0
1648784460000,44521.5,44540.0,44521.5,44537.7,8.976,1648784519999,399722.1901,446,5.686,253202.2022,0
1648784520000,44537.7,44541.8,44510.0,44512.4,22.821,1648784579999,1016095.4276,468,2.828,125925.3895,0
1648784580000,44512.4,44531.7,44512.3,44526.6,7.121,1648784639999,317068.2171,419,5.490,244446.4684,0
1648784640000,44526.6,44526.6,44520.0,44520.0,7.721,1648784699999,343776.4632,319,1.931,85977.2262,0
1648784700000,44520.0,44520.0,44508.7,44508.8,10.065,1648784759999,448010.6002,387,8.650,385026.5796,0
1648784760000,44508.8,44538.0,44484.2,44534.2,42.513,1648784819999,1891779.4957,790,26.212,1166351.6625,0
1648784820000,44534.2,44534.3,44503.7,44512.4,29.376,1648784879999,1307816.4488,567,11.198,498394.7700,0
1648784880000,44512.4,44512.4,44470.9,44508.7,45.671,1648784939999,2031800.1755,721,28.700,1276585.1884,0
1648784940000,44508.7,44523.4,44500.0,44504.0,14.951,1648784999999,665551.2445,495,6.294,280145.2519,0
1648785000000,44504.0,44520.6,44500.0,44520.0,8.673,1648785059999,385991.5108,476,6.975,310407.2700,0
1648785060000,44519.9,44519.9,44512.9,44514.9,3.944,1648785119999,175563.7316,300,2.150,95703.7875,0
1648785120000,44514.9,44530.0,44501.8,44501.8,7.054,1648785179999,314051.8253,327,2.206,98209.6355,0
1648785180000,44501.8,44501.8,44445.6,44445.6,30.710,1648785239999,1365412.3569,607,3.467,154142.8859,0
1648785240000,44445.6,44455.7,44432.6,44455.7,10.060,1648785299999,447065.4762,337,5.026,223349.6354,0
1648785300000,44455.7,44455.7,44424.9,44431.2,6.236,1648785359999,277121.7660,255,0.981,43584.4950,0
1648785360000,44431.1,44481.3,44425.4,44481.3,10.726,1648785419999,476760.1341,484,7.812,347245.5145,0
1648785420000,44483.5,44519.9,44483.5,44514.6,7.598,1648785479999,338173.8908,419,4.837,215268.2057,0
1648785480000,44514.6,44544.7,44505.4,44536.6,18.623,1648785539999,829195.0461,537,16.129,718148.2696,0
1648785540000,44536.6,44598.7,44536.6,44596.5,25.963,1648785599999,1157216.3464,823,17.811,793809.5949,0
1648785600000,44596.4,44611.9,44551.8,44601.1,33.677,1648785659999,1501617.9089,768,15.422,687703.0438,0
1648785660000,44601.2,44638.0,44597.3,44633.6,27.916,1648785719999,1245550.4347,751,14.131,630505.9618,0
1648785720000,44633.6,44651.7,44615.2,44643.9,33.224,1648785779999,1483185.3426,568,18.056,806057.6028,0
1648785780000,44647.6,44690.0,44647.5,44690.0,65.409,1648785839999,2922129.8099,1128,30.935,1382037.3370,0
