open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648515840000,47378.6,47378.6,47367.5,47378.0,20.626,1648515899999,977087.1508,380,7.794,369200.3169,0
1648515900000,47378.0,47395.5,47377.9,47395.5,12.793,1648515959999,606155.7293,343,12.177,576969.5975,0
1648515960000,47395.5,47404.8,47390.1,47404.8,12.949,1648516019999,613714.8631,331,3.704,175551.6049,0
1648516020000,47404.8,47419.2,47404.7,47415.7,7.890,1648516079999,374092.4871,194,3.021,143235.1630,0
1648516080000,47415.7,47420.0,47378.1,47378.1,7.042,1648516139999,333743.5559,226,5.000,236963.7499,0
1648516140000,47378.2,47410.0,47366.5,47410.0,11.139,1648516199999,527770.6377,225,9.100,431165.3880,0
1648516200000,47410.0,47410.0,47400.4,47408.9,3.319,1648516259999,157350.1873,119,0.960,45512.3260,0
1648516260000,47408.9,47438.0,47408.8,47437.9,5.224,1648516319999,247746.3332,216,5.066,240253.0853,0
1648516320000,47438.0,47461.2,47437.9,47458.8,23.217,1648516379999,1101643.6709,294,20.046,951146.1641,0
1648516380000,47458.7,47458.8,47425.1,47436.7,28.862,1648516439999,1369301.8477,367,10.738,509339.3303,0
1648516440000,47436.6,47436.7,47436.6,47436.6,1.063,1648516499999,50425.1868,119,0.810,38423.7270,0
1648516500000,47436.6,47446.8,47436.6,47446.8,8.691,1648516559999,412321.8031,181,6.288,298330.6812,0
1648516560000,47446.8,47460.5,47441.8,47441.8,12.016,1648516619999,570244.8020,194,7.248,343984.4007,0
1648516620000,47441.8,47441.8,47387.1,47392.7,12.846,1648516679999,608939.3933,350,2.129,100890.7167,0
1648516680000,47392.7,47412.5,47392.7,47406.8,6.761,1648516739999,320488.7405,193,4.155,196945.6176,0
1648516740000,47406.8,47406.8,47395.5,47395.5,3.039,1648516799999,144066.0919,106,0.193,9149.5124,0
1648516800000,47395.5,47406.8,47395.5,47400.9,1.244,1648516859999,58966.7793,112,0.479,22703.0076,0
1648516860000,47400.9,47401.0,47378.0,47378.0,5.832,1648516919999,276359.9275,186,0.442,20943.5452,0
1648516920000,47378.0,47378.1,47366.4,47366.4,6.759,1648516979999,320198.0527,182,0.706,33445.1953,0
1648516980000,47366.4,47366.5,47359.8,47359.8,1.775,1648517039999,84068.4023,105,0.341,16150.5377,0
1648517040000,47359.9,47367.7,47359.9,47367.5,4.991,1648517099999,236389.9694,135,3.472,164438.5911,0
1648517100000,47367.5,47373.8,47355.0,47373.7,6.372,1648517159999,301796.8621,196,4.723,223693.8321,0
1648517160000,47373.8,47373.8,47355.0,47369.3,4.479,1648517219999,212143.6457,158,2.795,132373.4798,0
1648517220000,47369.3,47401.8,47369.2,47401.8,4.225,1648517279999,200213.4796,211,2.836,134380.9933,0
1648517280000,47401.8,47405.7,47401.8,47405.6,0.779,1648517339999,36928.5620,96,0.586,27779.2812,0
1648517340000,47405.6,47428.8,47397.7,47420.5,9.524,1648517399999,451592.4509,374,4.057,192369.2443,0
1648517400000,47420.5,47429.6,47386.0,47386.0,9.137,1648517459999,433216.0122,232,3.161,149892.3813,0
1648517460000,47385.8,47404.6,47380.3,47404.6,7.899,1648517519999,374321.0800,196,6.933,328549.7785,0
1648517520000,47404.6,47418.6,47404.6,47416.4,8.875,1648517579999,420820.5671,172,4.625,219292.1065,0
1648517580000,47416.4,47416.5,47403.4,47416.4,4.022,1648517639999,190691.8195,196,1.424,67512.2950,0
1648517640000,47416.5,47416.5,47416.4,47416.4,1.631,1648517699999,77336.2818,115,1.334,63253.6110,0
1648517700000,47416.4,47449.0,47416.4,47437.8,8.848,1648517759999,419706.0966,380,6.947,329519.4947,0
1648517760000,47437.8,47450.9,47437.8,47450.8,4.053,1648517819999,192290.8388,204,2.963,140577.8583,0
1648517820000,47450.8,47465.8,47446.5,47465.8,13.072,1648517879999,620369.1295,357,9.539,452708.4495,0
1648517880000,47465.8,47495.3,47465.7,47495.2,24.171,1648517939999,1147664.8571,397,16.887,801789.1926,0
1648517940000,47495.2,47500.0,47480.0,47492.8,16.210,1648517999999,769849.0102,418,6.981,331548.6546,0
1648518000000,47492.9,47506.7,47492.8,47504.8,13.564,1648518059999,644306.1925,234,5.404,256678.3552,0
1648518060000,47504.8,47504.8,47483.3,47487.7,4.031,1648518119999,191444.1848,201,1.015,48198.6595,0
1648518120000,47487.6,47541.5,47487.0,47510.9,30.806,1648518179999,1464067.9969,587,21.026,999171.9315,0
1648518180000,47510.9,47554.2,47510.8,47554.2,33.124,1648518239999,1574418.9637,604,21.512,1022407.2331,0
1648518240000,47554.5,47577.1,47440.8,47440.8,121.264,1648518299999,5761003.8181,1310,38.185,1813919.8068,0
1648518300000,47440.8,47504.5,47440.8,47504.5,21.247,1648518359999,1008411.6314,446,18.921,898009.7238,0
1648518360000,47508.0,47574.2,47508.0,47574.1,31.770,1648518419999,1510163.3722,626,22.432,1066306.7734,0
1648518420000,47574.1,47592.0,47570.0,47589.5,72.614,1648518479999,3455700.3757,480,61.071,2906374.2080,0
1648518480000,47589.5,47592.0,47585.2,47591.9,59.851,1648518539999,2848417.1099,436,50.622,2409200.4072,0
1648518540000,47591.9,47592.0,47564.5,47581.4,22.965,1648518599999,1092661.7462,472,4.834,229948.7705,0
1648518600000,47582.4,47592.0,47579.4,47591.9,10.044,1648518659999,477933.5390,251,6.214,295696.2902,0
1648518660000,47592.0,47592.0,47584.8,47584.8,13.171,1648518719999,626824.9749,310,6.443,306635.1940,0
1648518720000,47584.8,47584.9,47550.8,47581.0,16.514,1648518779999,785559.8468,452,7.624,362643.9642,0
1648518780000,47581.0,47581.1,47551.8,47561.5,15.613,1648518839999,742617.8392,404,5.542,263547.1864,0
1648518840000,47561.5,47561.6,47556.4,47561.4,11.066,1648518899999,526303.9904,325,5.508,261966.2975,0
1648518900000,47561.4,47561.5,47546.0,47561.2,3.983,1648518959999,189407.1037,311,0.863,41037.9718,0
1648518960000,47561.1,47561.2,47544.3,47544.3,5.798,1648519019999,275709.0280,272,0.928,44131.4324,0
1648519020000,47544.3,47558.4,47544.0,47556.8,2.588,1648519079999,123060.0638,250,1.517,72135.0969,0
1648519080000,47556.8,47556.9,47544.0,47544.0,12.113,1648519139999,575940.4021,276,0.683,32474.3070,0
1648519140000,47544.0,47549.0,47527.0,47546.1,18.438,1648519199999,876540.1762,412,5.730,272361.4059,0
1648519200000,47546.1,47561.5,47534.9,47561.4,20.600,1648519259999,979433.1070,389,9.856,468651.9774,0
1648519260000,47561.4,47561.5,47555.0,47555.0,11.996,1648519319999,570534.5748,267,3.779,179727.7677,0
1648519320000,47555.0,47555.0,47517.1,47523.7,14.414,1648519379999,685101.1747,402,3.982,189245.3688,0
1648519380000,47523.6,47523.6,47510.1,47510.4,14.229,1648519439999,676049.3430,336,8.443,401134.7451,0
1648519440000,47510.4,47520.4,47510.4,47520.3,2.873,1648519499999,136516.1106,195,1.546,73458.3060,0
1648519500000,47520.3,47523.6,47511.4,47523.6,8.021,1648519559999,381102.1907,247,6.276,298188.0300,0
1648519560000,47523.7,47554.8,47523.7,47554.8,6.525,1648519619999,310196.2384,275,6.142,291989.8736,0
1648519620000,47554.8,47554.8,47536.5,47536.5,7.823,1648519679999,371957.6670,264,0.276,13120.7183,0
1648519680000,47536.5,47536.6,47523.8,47534.2,4.166,1648519739999,198012.1013,230,1.750,83175.2750,0
1648519740000,47534.2,47534.3,47523.8,47523.8,3.138,1648519799999,149153.6313,174,0.095,4514.7913,0
1648519800000,47523.8,47523.9,47521.2,47521.2,3.972,1648519859999,188755.3719,168,1.147,54506.9955,0
1648519860000,47521.2,47521.3,47520.1,47520.1,0.761,1648519919999,36163.5252,130,0.042,1995.8946,0
1648519920000,47520.1,47520.2,47506.7,47506.7,43.303,1648519979999,2057364.5030,205,0.068,3231.3373,0
1648519980000,47506.7,47506.8,47470.9,47485.8,23.920,1648520039999,1135919.3976,503,7.094,336808.9682,0
1648520040000,47485.8,47492.4,47485.7,47492.3,4.790,1648520099999,227474.7445,134,2.505,118955.2086,0
1648520100000,47492.3,47492.4,47492.3,47492.3,3.423,1648520159999,162566.3217,68,1.788,84916.4112,0
1648520160000,47492.3,47492.4,47469.1,47469.5,13.286,1648520219999,630806.2489,345,6.669,316643.1581,0
1648520220000,47469.5,47521.3,47467.1,47521.3,28.245,1648520279999,1341359.6057,488,20.060,952548.3284,0
1648520280000,47521.3,47581.7,47521.3,47581.0,39.417,1648520339999,1874442.4612,522,33.223,1579761.9284,0
1648520340000,47579.9,47581.7,47564.2,47580.9,64.169,1648520399999,3052758.6930,387,41.617,1979829.9814,0
1648520400000,47580.8,47580.9,47575.6,47575.6,3.294,1648520459999,156724.6610,98,1.279,60852.9294,0
1648520460000,47575.6,47577.2,47572.5,47572.6,9.557,1648520519999,454688.0419,128,1.054,50144.6269,0
1648520520000,47572.5,47577.2,47562.8,47569.6,11.969,1648520579999,569382.0521,162,3.991,189857.3728,0
1648520580000,47569.5,47580.9,47569.5,47580.9,3.953,1648520639999,188062.9342,81,3.919,186445.5486,0
1648520640000,47580.9,47582.0,47580.8,47580.8,6.755,1648520699999,321412.6935,127,4.051,192751.1588,0
1648520700000,47580.7,47585.5,47566.1,47577.6,5.400,1648520759999,256921.5674,170,1.895,90157.0539,0
1648520760000,47577.6,47581.8,47577.5,47581.8,1.723,1648520819999,81976.4531,86,1.722,81928.8756,0
1648520820000,47583.5,47589.2,47575.0,47575.1,29.115,1648520879999,1385512.7018,263,23.742,1129829.7965,0
1648520880000,47575.0,47590.0,47566.0,47576.1,74.377,1648520939999,3539333.9464,302,64.831,3085113.2979,0
1648520940000,47576.1,47584.0,47543.7,47584.0,10.256,1648520999999,487815.8657,300,6.715,319386.1279,0
1648521000000,47584.0,47600.0,47584.0,47599.9,10.594,1648521059999,504228.4638,271,7.769,369770.7346,0
1648521060000,47600.0,47600.0,47402.0,47457.1,137.225,1648521119999,6515809.8321,2019,34.192,1622073.3531,0
1648521120000,47453.5,47509.3,47435.6,47509.3,45.934,1648521179999,2180085.8272,664,25.949,1231595.0746,0
1648521180000,47509.3,47560.0,47509.3,47556.1,18.601,1648521239999,884335.3694,470,7.204,342464.1432,0
1648521240000,47556.2,47559.4,47550.9,47559.4,15.035,1648521299999,714993.4251,173,8.892,422863.1671,0
1648521300000,47559.4,47559.4,47530.2,47536.9,11.742,1648521359999,558283.7611,215,4.508,214292.3766,0
1648521360000,47536.8,47544.0,47521.1,47521.1,4.673,1648521419999,222132.4286,149,1.079,51296.2319,0
1648521420000,47521.1,47534.6,47520.5,47525.0,6.322,1648521479999,300443.3246,132,3.666,174219.9180,0
1648521480000,47525.0,47525.1,47520.1,47520.1,14.705,1648521539999,698815.9874,124,12.999,617741.4354,0
1648521540000,47520.1,47523.4,47515.0,47523.3,1.800,1648521599999,85531.6284,83,0.731,34735.6372,0
1648521600000,47523.3,47523.4,47493.3,47493.3,9.289,1648521659999,441263.9465,218,0.045,2137.7244,0
1648521660000,47493.3,47501.1,47484.1,47488.9,10.118,1648521719999,480521.1798,230,3.774,179245.5070,0
1648521720000,47488.9,47509.0,47488.9,47509.0,2.083,1648521779999,98948.5600,54,2.063,97998.3918,0
1648521780000,47508.9,47509.0,47491.8,47491.8,4.621,1648521839999,219510.2123,87,0.579,27505.8686,0
1648521840000,47491.8,47499.4,47485.2,47499.3,3.929,1648521899999,186580.3262,135,2.243,106514.5657,0
1648521900000,47499.3,47499.4,47493.8,47496.0,1.325,1648521959999,62933.5146,50,0.292,13868.3453,0
1648521960000,47496.0,47496.1,47486.2,47486.2,1.480,1648522019999,70289.0327,86,0.132,6269.0540,0
1648522020000,47486.2,47488.8,47486.1,47488.7,3.314,1648522079999,157373.3047,113,0.715,33953.1172,0
1648522080000,47488.7,47488.8,47488.7,47488.7,1.182,1648522139999,56131.7442,63,1.008,47868.7104,0
1648522140000,47488.7,47488.7,47464.9,47464.9,7.107,1648522199999,337383.8294,189,1.182,56104.9258,0
1648522200000,47464.9,47465.6,47452.5,47452.5,10.134,1648522259999,480989.2647,197,2.401,113964.0172,0
1648522260000,47452.6,47464.2,47446.1,47446.1,11.319,1648522319999,537174.3264,229,6.478,307431.2241,0
1648522320000,47446.1,47464.2,47443.3,47464.2,9.505,1648522379999,451003.2122,230,8.542,405312.7560,0
1648522380000,47464.2,47464.2,47444.9,47444.9,5.818,1648522439999,276108.4544,185,0.480,22781.3898,0
1648522440000,47444.9,47464.2,47444.9,47464.2,2.954,1648522499999,140163.5852,148,2.619,124266.5410,0
1648522500000,47464.7,47492.5,47464.7,47489.7,6.364,1648522559999,302204.1920,245,2.883,136891.6903,0
1648522560000,47489.6,47489.6,47422.0,47422.0,20.355,1648522619999,966013.2792,485,1.069,50709.0416,0
1648522620000,47422.0,47429.1,47421.3,47429.0,8.427,1648522679999,399661.5025,208,6.649,315338.3959,0
1648522680000,47429.1,47434.1,47428.9,47434.1,8.099,1648522739999,384135.6916,208,7.021,333005.7116,0
1648522740000,47434.1,47434.1,47429.1,47429.2,3.735,1648522799999,177151.2433,175,0.678,32157.2650,0
1648522800000,47429.2,47435.6,47418.0,47427.5,162.150,1648522859999,7690447.1277,597,11.187,530507.7617,0
1648522860000,47427.6,47427.6,47417.3,47417.4,13.855,1648522919999,657067.0563,231,2.364,112116.9092,0
1648522920000,47417.4,47417.4,47390.6,47394.5,20.144,1648522979999,954824.2672,444,6.080,288152.8052,0
1648522980000,47394.5,47408.2,47394.5,47408.2,12.532,1648523039999,594053.7510,259,9.132,432866.8845,0
1648523040000,47408.2,47408.2,47403.0,47406.3,8.590,1648523099999,407209.4611,250,5.909,280112.2133,0
1648523100000,47406.3,47410.0,47403.1,47410.0,7.968,1648523159999,377747.1377,283,4.841,229500.5519,0
1648523160000,47410.0,47410.0,47409.9,47410.0,1.320,1648523219999,62581.1475,133,0.795,37690.9500,0
1648523220000,47410.0,47410.0,47390.1,47390.1,3.275,1648523279999,155243.6223,235,0.502,23798.4671,0
1648523280000,47390.0,47390.1,47385.0,47388.1,11.073,1648523339999,524736.6113,214,8.388,397499.4358,0
1648523340000,47388.1,47392.3,47380.7,47386.2,7.150,1648523399999,338813.0676,281,5.786,274174.8798,0
1648523400000,47386.3,47389.1,47377.2,47377.2,3.379,1648523459999,160112.6593,240,1.268,60087.2524,0
1648523460000,47377.1,47377.1,47375.9,47375.9,4.606,1648523519999,218213.7812,224,2.956,140043.4571,0
1648523520000,47375.9,47375.9,47364.2,47368.2,7.192,1648523579999,340672.8919,284,2.754,130447.6013,0
1648523580000,47368.2,47376.3,47354.1,47354.1,8.233,1648523639999,389985.5400,332,2.459,116484.4086,0
1648523640000,47354.1,47354.2,47350.0,47350.1,15.027,1648523699999,711542.2632,239,9.733,460866.5375,0
1648523700000,47350.1,47359.5,47350.0,47358.6,11.812,1648523759999,559345.1036,292,5.804,274842.2944,0
1648523760000,47358.7,47358.7,47351.6,47351.7,3.287,1648523819999,155655.5743,153,1.050,49721.9940,0
1648523820000,47351.7,47370.9,47351.6,47370.8,16.808,1648523879999,796120.5003,229,14.145,669981.7751,0
1648523880000,47370.9,47370.9,47361.6,47361.6,4.618,1648523939999,218747.4241,146,0.224,10610.1011,0
1648523940000,47361.7,47374.0,47361.6,47369.3,5.399,1648523999999,255751.8926,150,3.735,176922.3547,0
1648524000000,47373.9,47388.5,47373.8,47388.5,14.363,1648524059999,680459.2715,206,14.298,677379.1129,0
1648524060000,47388.5,47391.0,47388.5,47390.9,7.834,1648524119999,371256.3642,139,5.062,239888.9324,0
1648524120000,47390.9,47391.0,47382.8,47382.8,5.182,1648524179999,245560.1993,125,2.850,135055.4562,0
1648524180000,47382.9,47401.8,47382.9,47401.8,6.013,1648524239999,284964.4137,152,5.165,244778.1055,0
1648524240000,47401.8,47415.6,47390.5,47390.5,3.721,1648524299999,176390.9077,193,2.162,102493.5104,0
1648524300000,47390.0,47412.3,47380.2,47412.3,7.849,1648524359999,371950.1514,251,7.010,332194.2102,0
1648524360000,47412.3,47425.8,47412.3,47425.7,5.770,1648524419999,273611.5067,155,4.545,215515.0242,0
1648524420000,47425.7,47431.0,47415.6,47418.1,7.576,1648524479999,359296.6282,174,2.586,122635.3730,0
1648524480000,47418.1,47420.4,47400.0,47406.1,5.374,1648524539999,254780.5751,149,4.138,196176.2433,0
1648524540000,47406.1,47409.7,47400.0,47400.1,3.335,1648524599999,158095.0137,109,1.532,72626.0715,0
1648524600000,47400.1,47413.0,47393.0,47399.0,6.148,1648524659999,291426.1354,137,4.953,234778.7860,0
1648524660000,47398.9,47419.3,47398.9,47419.3,2.883,1648524719999,136675.5801,114,2.412,114346.8222,0
1648524720000,47419.2,47433.1,47419.2,47433.1,4.745,1648524779999,225044.3721,171,3.964,188002.0358,0
1648524780000,47433.1,47433.1,47425.9,47430.9,3.528,1648524839999,167332.3363,191,1.092,51793.6032,0
1648524840000,47430.9,47430.9,47416.4,47418.6,11.136,1648524899999,528121.1621,158,6.181,293106.7073,0
1648524900000,47418.5,47418.6,47402.7,47403.6,3.617,1648524959999,171481.3807,190,0.217,10287.1066,0
1648524960000,47403.6,47405.8,47403.6,47405.7,1.275,1648525019999,60440.0930,63,0.989,46882.4315,0
1648525020000,47405.7,47405.8,47390.0,47396.6,3.578,1648525079999,169589.5193,110,1.783,84502.7247,0
1648525080000,47396.5,47407.7,47390.0,47404.3,3.078,1648525139999,145884.8433,128,1.600,75832.7737,0
1648525140000,47402.3,47402.3,47391.9,47391.9,0.527,1648525199999,24978.9132,59,0.146,6920.1518,0
1648525200000,47391.9,47391.9,47376.3,47386.1,7.059,1648525259999,334448.0703,168,4.836,229115.7925,0
1648525260000,47386.1,47398.0,47386.0,47398.0,1.720,1648525319999,81511.6756,78,1.536,72792.5541,0
1648525320000,47399.0,47420.0,47399.0,47419.9,10.239,1648525379999,485424.4777,141,4.182,198262.2734,0
1648525380000,47420.0,47421.9,47419.9,47420.1,3.439,1648525439999,163080.4039,128,1.558,73880.5257,0
1648525440000,47420.0,47420.1,47415.7,47415.8,3.536,1648525499999,167670.6584,56,0.269,12754.9620,0
1648525500000,47415.8,47415.8,47368.0,47368.0,8.527,1648525559999,404103.7527,245,0.317,15026.4394,0
1648525560000,47368.0,47368.0,47348.6,47348.7,8.044,1648525619999,380924.6891,189,1.700,80498.9168,0
1648525620000,47348.7,47356.1,47348.1,47348.1,2.925,1648525679999,138503.6953,125,1.668,78980.2245,0
1648525680000,47348.1,47355.0,47335.0,47340.2,15.186,1648525739999,718922.3435,278,7.547,357259.3148,0
1648525740000,47340.2,47354.3,47335.0,47343.7,12.851,1648525799999,608347.6804,193,9.697,459029.8493,0
1648525800000,47340.1,47362.9,47340.0,47362.9,4.227,1648525859999,200154.1295,100,4.100,194140.3873,0
1648525860000,47362.9,47377.4,47362.9,47369.7,5.508,1648525919999,260906.0438,156,4.192,198565.9685,0
1648525920000,47369.8,47369.8,47350.0,47350.0,1.966,1648525979999,93102.4385,74,0.135,6392.4396,0
1648525980000,47350.0,47350.1,47336.1,47336.1,2.557,1648526039999,121061.0753,86,0.029,1372.9229,0
1648526040000,47336.1,47338.6,47331.6,47331.6,7.154,1648526099999,338640.5367,136,2.749,130129.5682,0
1648526100000,47331.7,47352.4,47331.7,47352.4,5.613,1648526159999,265707.9709,184,5.569,263624.8626,0
1648526160000,47352.4,47363.9,47352.3,47352.3,10.637,1648526219999,503731.6730,146,8.290,392577.2969,0
1648526220000,47352.4,47359.9,47340.7,47357.6,11.914,1648526279999,564065.6155,199,10.758,509327.1424,0
1648526280000,47357.6,47357.6,47345.6,47352.2,17.378,1648526339999,822942.2421,161,2.685,127136.4937,0
1648526340000,47352.2,47352.2,47339.1,47349.0,6.757,1648526399999,319904.6948,174,4.812,227816.1128,0
1648526400000,47349.1,47363.9,47349.0,47363.9,2.957,1648526459999,140031.3785,91,2.774,131365.9459,0
1648526460000,47363.8,47382.9,47363.8,47382.9,8.313,1648526519999,393796.2334,146,7.695,364518.5650,0
1648526520000,47382.9,47382.9,47369.4,47369.6,8.765,1648526579999,415285.1746,78,0.593,28091.4408,0
1648526580000,47369.6,47369.6,47359.3,47361.1,4.196,1648526639999,198730.5212,90,2.390,113189.6561,0
1648526640000,47361.1,47378.9,47361.0,47375.9,4.742,1648526699999,224640.4202,101,4.306,203988.2361,0
1648526700000,47375.9,47375.9,47369.9,47369.9,1.490,1648526759999,70585.9046,50,0.295,13975.8905,0
