open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686240000,47120.20,47130.00,47120.10,47127.10,20.290,1648686299999,956187.06280,360,12.480,588127.70860,0
1648686300000,47127.20,47128.20,47111.00,47120.90,42.811,1648686359999,2017112.46190,558,10.540,496607.75330,0
1648686360000,47120.90,47121.60,47102.80,47110.40,49.565,1648686419999,2335219.66340,599,12.948,610064.35050,0
1648686420000,47110.40,47132.60,47108.10,47121.50,42.553,1648686479999,2005160.58860,564,24.328,1146363.98590,0
1648686480000,47121.50,47149.20,47121.50,47146.00,63.468,1648686539999,2991638.82140,746,46.355,2185027.37820,0
1648686540000,47146.00,47172.20,47133.00,47164.40,190.928,1648686599999,9003676.78853,1671,162.273,7652311.78053,0
1648686600000,47164.30,47168.60,47140.20,47145.80,59.251,1648686659999,2793688.04100,858,27.128,1279157.77540,0
1648686660000,47145.80,47177.30,47140.30,47163.30,95.240,1648686719999,4491850.69192,885,51.091,2409760.98762,0
1648686720000,47163.20,47173.80,47161.40,47170.90,34.083,1648686779999,1607551.77910,603,22.500,1061229.93020,0
1648686780000,47170.90,47177.20,47160.60,47167.10,59.794,1648686839999,2820490.11200,680,32.143,1516202.88730,0
1648686840000,47167.20,47188.90,47167.20,47174.80,64.531,1648686899999,3044528.67207,815,48.081,2268375.55877,0
1648686900000,47174.10,47199.00,47174.00,47198.10,93.542,1648686959999,4414290.04720,934,55.763,2631460.73130,0
1648686960000,47198.10,47208.40,47192.50,47193.70,174.903,1648687019999,8255303.19194,1452,119.687,5649300.29824,0
1648687020000,47192.30,47192.30,47173.70,47173.70,66.775,1648687079999,3150518.41880,751,26.974,1272623.47710,0
1648687080000,47173.80,47199.70,47170.00,47199.70,70.425,1648687139999,3323056.93350,700,47.214,2227893.68370,0
1648687140000,47199.60,47218.90,47194.60,47206.30,91.736,1648687199999,4330260.75190,926,52.960,2499917.86370,0
1648687200000,47206.40,47222.00,47201.30,47219.70,97.734,1648687259999,4614262.30340,1116,59.953,2830551.34520,0
1648687260000,47219.70,47225.00,47208.40,47218.00,99.261,1648687319999,4686779.48301,858,43.069,2033603.40761,0
1648687320000,47218.00,47220.60,47185.70,47195.90,107.592,1648687379999,5078367.18740,1153,41.465,1957122.82520,0
1648687380000,47195.90,47221.80,47181.50,47207.60,99.263,1648687439999,4685480.02100,774,59.881,2826678.45430,0
1648687440000,47207.70,47233.60,47207.60,47212.80,74.035,1648687499999,3496059.37674,883,35.770,1689116.07254,0
1648687500000,47212.90,47223.60,47196.40,47221.80,71.604,1648687559999,3380227.23800,676,16.840,794976.23770,0
1648687560000,47221.80,47235.20,47219.30,47229.10,48.501,1648687619999,2290516.97630,794,29.938,1413851.80230,0
1648687620000,47229.20,47237.40,47227.60,47237.40,46.823,1648687679999,2211452.17260,580,29.930,1413598.29390,0
1648687680000,47237.40,47243.70,47227.80,47230.00,79.484,1648687739999,3754627.86377,872,39.477,1864834.86237,0
1648687740000,47230.10,47239.90,47222.60,47236.00,71.079,1648687799999,3357074.85830,692,34.027,1607098.32910,0
1648687800000,47236.00,47249.80,47232.40,47248.70,71.429,1648687859999,3374715.31088,810,43.832,2070876.44078,0
1648687860000,47248.80,47250.00,47245.10,47249.90,83.740,1648687919999,3956564.72780,922,28.916,1366220.61050,0
1648687920000,47250.00,47250.00,47227.50,47227.60,72.525,1648687979999,3426223.31330,779,30.973,1463279.13360,0
1648687980000,47227.60,47227.60,47214.00,47217.90,84.700,1648688039999,3999478.41820,965,32.508,1535004.08770,0
1648688040000,47218.00,47224.50,47215.40,47217.70,28.759,1648688099999,1357974.90950,516,14.414,680614.63730,0
1648688100000,47217.70,47221.10,47175.00,47182.90,124.971,1648688159999,5898494.49777,1121,27.268,1286764.54940,0
1648688160000,47182.90,47182.90,47131.00,47131.00,161.213,1648688219999,7600963.13410,1420,50.031,2358743.56370,0
1648688220000,47131.10,47164.40,47131.00,47135.00,134.978,1648688279999,6364109.57280,1087,47.116,2221488.50290,0
1648688280000,47136.40,47160.00,47131.00,47160.00,69.965,1648688339999,3298494.23490,649,45.891,2163664.89710,0
1648688340000,47160.00,47166.50,47139.20,47139.20,76.819,1648688399999,3622406.65150,740,32.009,1509514.76620,0
1648688400000,47139.10,47145.00,47133.70,47142.10,38.846,1648688459999,1831223.30150,791,12.192,574741.76740,0
1648688460000,47142.00,47154.10,47138.00,47148.00,60.226,1648688519999,2839314.08780,775,21.179,998486.13690,0
1648688520000,47147.30,47154.00,47140.80,47145.10,35.087,1648688579999,1654305.02660,495,22.443,1058172.02010,0
1648688580000,47145.10,47146.20,47125.00,47132.10,59.387,1648688639999,2799116.83610,744,14.198,669247.01440,0
1648688640000,47132.90,47145.50,47125.60,47145.50,26.434,1648688699999,1245979.59330,771,10.254,483316.95910,0
1648688700000,47145.50,47227.00,47136.70,47206.00,620.981,1648688759999,29301639.51510,3038,458.234,21620388.98930,0
1648688760000,47206.00,47221.00,47190.00,47193.20,92.673,1648688819999,4374227.75930,863,40.660,1919337.77140,0
1648688820000,47193.10,47196.40,47190.00,47190.10,31.762,1648688879999,1498916.89470,444,15.483,730681.79000,0
1648688880000,47190.00,47218.00,47190.00,47206.80,99.304,1648688939999,4687647.94480,952,57.236,2701730.35320,0
1648688940000,47206.80,47206.80,47195.50,47195.50,24.382,1648688999999,1150824.69220,377,12.024,567520.76050,0
1648689000000,47195.50,47199.10,47178.30,47190.50,329.102,1648689059999,15530386.80360,1001,45.127,2129371.46830,0
1648689060000,47190.50,47199.00,47190.50,47198.90,25.184,1648689119999,1188569.77660,544,12.717,600179.10390,0
1648689120000,47198.90,47215.20,47198.90,47215.10,116.228,1648689179999,5486722.45190,584,102.835,4854388.36890,0
1648689180000,47215.10,47258.00,47215.10,47258.00,244.656,1648689239999,11557716.53453,1477,200.289,9461715.30723,0
1648689240000,47258.00,47273.30,47255.40,47264.70,137.260,1648689299999,6487435.56255,1379,108.301,5118736.54475,0
1648689300000,47264.70,47268.60,47250.00,47262.90,57.615,1648689359999,2722918.40940,825,21.364,1009684.02300,0
1648689360000,47262.90,47270.30,47252.00,47252.00,71.283,1648689419999,3369211.57300,800,27.636,1306255.84710,0
1648689420000,47252.10,47259.00,47252.00,47259.00,48.877,1648689479999,2309643.53550,579,22.475,1062051.30290,0
1648689480000,47258.90,47271.00,47258.90,47269.30,42.384,1648689539999,2003230.06140,559,26.535,1254157.98930,0
1648689540000,47269.30,47274.00,47266.80,47274.00,35.275,1648689599999,1667463.05250,502,23.842,1127033.04950,0
1648689600000,47274.00,47282.10,47270.00,47270.00,57.607,1648689659999,2723270.76501,805,33.371,1577588.80151,0
1648689660000,47270.10,47287.80,47270.00,47282.00,65.376,1648689719999,3090960.26025,700,48.984,2316020.48465,0
1648689720000,47282.00,47296.00,47282.00,47293.70,77.365,1648689779999,3658620.62672,954,56.931,2692270.14992,0
1648689780000,47293.70,47318.00,47291.50,47317.90,225.288,1648689839999,10657579.03929,2116,194.275,9190627.66569,0
1648689840000,47317.90,47318.90,47289.70,47289.70,95.101,1648689899999,4498803.73340,978,32.669,1545599.11090,0
1648689900000,47289.70,47289.70,47251.10,47256.80,104.709,1648689959999,4949689.30020,1165,21.493,1015992.40260,0
1648689960000,47256.90,47282.70,47230.40,47282.70,243.352,1648690019999,11497531.56028,1323,74.367,3513735.25840,0
1648690020000,47282.60,47282.70,47246.50,47269.60,40.711,1648690079999,1924054.60610,675,16.441,777010.77880,0
1648690080000,47269.70,47283.60,47253.00,47283.50,81.969,1648690139999,3874566.79420,744,20.793,982908.05640,0
1648690140000,47283.60,47317.90,47283.60,47304.90,96.508,1648690199999,4565373.83549,942,48.030,2271864.09109,0
1648690200000,47305.00,47316.00,47270.80,47283.30,84.191,1648690259999,3981339.95770,991,32.849,1553518.71470,0
1648690260000,47283.20,47292.10,47278.40,47283.50,53.224,1648690319999,2516595.05670,666,35.198,1664252.64240,0
1648690320000,47283.40,47290.20,47268.00,47268.00,55.865,1648690379999,2641164.73700,591,13.339,630689.58250,0
1648690380000,47268.00,47287.80,47268.00,47284.90,43.862,1648690439999,2073564.55980,597,22.775,1076698.60320,0
1648690440000,47284.90,47290.20,47281.20,47285.60,26.633,1648690499999,1259341.67250,464,11.510,544253.03350,0
1648690500000,47285.60,47289.00,47254.60,47277.60,54.517,1648690559999,2577411.04170,741,14.044,663928.26740,0
1648690560000,47277.70,47277.70,47241.40,47241.50,49.215,1648690619999,2326002.13458,648,7.749,366314.89790,0
1648690620000,47241.40,47245.50,47225.60,47234.90,64.850,1648690679999,3063067.41690,825,18.451,871461.88040,0
1648690680000,47234.90,47242.60,47222.30,47229.90,64.120,1648690739999,3028498.52160,646,20.942,989216.49470,0
1648690740000,47229.90,47245.60,47229.90,47238.30,58.400,1648690799999,2758661.49590,552,42.774,2020489.30740,0
1648690800000,47238.30,47275.00,47233.40,47272.40,53.778,1648690859999,2541616.70970,702,31.893,1507315.86410,0
1648690860000,47272.40,47282.30,47269.80,47281.90,39.932,1648690919999,1887946.37480,647,27.386,1294793.51890,0
1648690920000,47281.90,47281.90,47261.10,47270.90,64.631,1648690979999,3055135.38950,603,12.128,573261.46220,0
1648690980000,47270.90,47279.30,47256.10,47279.30,21.326,1648691039999,1007947.94140,440,8.165,385921.57690,0
1648691040000,47279.20,47283.80,47254.40,47254.50,39.359,1648691099999,1860611.33630,644,15.621,738508.64890,0
1648691100000,47254.40,47279.40,47252.00,47271.70,131.331,1648691159999,6207795.88800,845,111.449,5268117.68830,0
1648691160000,47269.80,47305.80,47265.00,47295.20,64.559,1648691219999,3052889.51090,790,48.893,2312138.96350,0
1648691220000,47295.30,47305.60,47295.20,47300.00,68.972,1648691279999,3262364.80650,655,50.452,2386349.37320,0
1648691280000,47300.00,47350.00,47299.90,47349.90,321.337,1648691339999,15210097.49532,2657,258.574,12239213.46052,0
1648691340000,47350.00,47356.00,47318.70,47318.70,120.317,1648691399999,5695998.51175,1602,49.299,2333995.08185,0
1648691400000,47318.70,47325.70,47307.50,47316.20,79.377,1648691459999,3755656.61230,1125,23.296,1102232.58000,0
1648691460000,47316.10,47369.30,47312.90,47354.50,180.295,1648691519999,8537595.51192,1973,105.712,5005699.94192,0
1648691520000,47354.50,47354.50,47331.50,47340.00,84.228,1648691579999,3987623.11260,937,41.048,1943264.77130,0
1648691580000,47340.10,47370.20,47340.00,47363.90,84.688,1648691639999,4010564.70280,946,56.682,2684403.39380,0
1648691640000,47363.80,47367.50,47355.50,47355.60,84.590,1648691699999,4006413.86650,820,43.201,2046151.40980,0
1648691700000,47355.60,47385.70,47355.50,47385.50,148.086,1648691759999,7015400.42247,1493,109.629,5193852.93767,0
1648691760000,47385.50,47408.70,47371.80,47391.70,282.054,1648691819999,13367293.33085,2442,184.479,8743042.17305,0
1648691820000,47391.70,47396.00,47372.00,47376.10,87.419,1648691879999,4142088.38010,883,19.733,934955.86860,0
1648691880000,47376.10,47399.30,47376.00,47393.50,70.131,1648691939999,3323715.59410,948,46.051,2182497.74610,0
1648691940000,47393.50,47397.60,47377.60,47380.10,87.741,1648691999999,4157672.59290,999,28.375,1344577.76390,0
1648692000000,47380.10,47397.90,47380.10,47391.60,123.302,1648692059999,5843482.11360,1275,53.537,2537215.62620,0
1648692060000,47391.60,47398.20,47386.20,47390.70,66.380,1648692119999,3145836.41640,1021,22.342,1058829.39670,0
1648692120000,47390.70,47393.00,47360.00,47384.90,153.076,1648692179999,7251664.78240,1620,59.929,2839115.56670,0
1648692180000,47384.90,47386.70,47314.20,47333.10,254.917,1648692239999,12067740.89799,1879,63.567,3009151.98720,0
1648692240000,47333.10,47356.80,47330.60,47356.70,108.392,1648692299999,5131781.74650,1065,66.662,3156200.47700,0
1648692300000,47356.80,47359.90,47335.70,47335.70,96.083,1648692359999,4548761.78590,917,18.491,875436.02090,0
1648692360000,47335.70,47345.70,47306.90,47311.00,252.063,1648692419999,11927475.23510,1659,24.602,1164218.11260,0
1648692420000,47311.00,47318.40,47300.10,47308.10,94.408,1648692479999,4466303.93270,1234,23.269,1100858.43290,0
1648692480000,47308.10,47315.60,47300.00,47305.70,88.012,1648692539999,4163544.32270,859,23.874,1129481.24160,0
1648692540000,47305.70,47317.00,47305.70,47308.40,27.979,1648692599999,1323714.47200,505,13.289,628711.52170,0
1648692600000,47308.40,47342.90,47303.10,47330.80,99.788,1648692659999,4722218.84380,1043,81.083,3837137.86820,0
1648692660000,47330.10,47330.80,47320.80,47330.80,33.526,1648692719999,1586581.71470,546,9.405,445079.88380,0
1648692720000,47330.70,47336.00,47322.60,47322.70,21.782,1648692779999,1030979.27680,390,14.207,672453.75220,0
1648692780000,47322.60,47338.70,47322.60,47333.90,27.294,1648692839999,1291804.97300,527,17.918,848048.93100,0
1648692840000,47334.00,47352.00,47330.20,47332.10,30.220,1648692899999,1430625.64010,579,16.128,763567.47710,0
1648692900000,47332.10,47350.40,47326.70,47346.00,28.184,1648692959999,1334138.23110,619,15.365,727371.93360,0
1648692960000,47346.00,47362.70,47345.90,47362.70,39.101,1648693019999,1851535.73610,563,31.684,1500331.73690,0
1648693020000,47362.70,47368.80,47343.40,47350.10,80.171,1648693079999,3796840.00180,786,59.765,2830537.99060,0
1648693080000,47350.10,47350.10,47322.30,47322.30,56.679,1648693139999,2682787.61880,709,15.849,750200.63950,0
1648693140000,47322.10,47322.10,47287.10,47297.90,81.738,1648693199999,3866025.64780,1137,8.725,412685.01150,0
1648693200000,47298.00,47298.00,47279.00,47286.80,69.252,1648693259999,3274823.26630,992,24.128,1140957.78930,0
1648693260000,47286.70,47310.10,47286.00,47310.00,124.645,1648693319999,5895378.90850,697,111.750,5285565.42160,0
1648693320000,47310.10,47315.00,47304.50,47309.90,42.626,1648693379999,2016656.65920,618,18.479,874237.72560,0
1648693380000,47309.90,47312.20,47309.90,47312.10,20.895,1648693439999,988557.62270,376,12.748,603118.40530,0
1648693440000,47312.20,47312.20,47300.00,47303.10,32.819,1648693499999,1552493.65100,508,9.859,466387.82210,0
1648693500000,47303.10,47307.90,47300.00,47302.30,46.322,1648693559999,2191176.41590,536,28.807,1362656.14060,0
1648693560000,47302.30,47307.80,47302.20,47306.60,31.763,1648693619999,1502570.72090,450,7.763,367232.24960,0
1648693620000,47306.60,47314.30,47300.50,47300.50,45.244,1648693679999,2140447.82580,561,23.176,1096447.36770,0
1648693680000,47300.50,47300.60,47284.30,47284.40,54.774,1648693739999,2590255.46380,694,11.771,556624.90190,0
1648693740000,47284.30,47289.90,47258.50,47261.00,121.250,1648693799999,5731517.31230,1050,14.456,683327.62930,0
1648693800000,47261.00,47274.90,47214.40,47215.60,247.171,1648693859999,11676500.17102,1947,40.731,1924275.45380,0
1648693860000,47215.70,47228.90,47198.70,47199.90,260.730,1648693919999,12309147.81814,1923,86.001,4060284.69490,0
1648693920000,47199.90,47218.10,47199.90,47211.80,103.166,1648693979999,4870520.08010,1049,41.246,1947217.39750,0
1648693980000,47211.90,47216.70,47192.10,47192.20,111.620,1648694039999,5268529.17870,1130,21.224,1001862.65930,0
1648694040000,47192.20,47201.80,47192.10,47192.50,71.261,1648694099999,3363391.30560,842,34.178,1613147.25790,0
1648694100000,47192.50,47192.60,47173.00,47173.10,89.649,1648694159999,4229817.49717,1218,27.904,1316555.86610,0
1648694160000,47173.10,47203.50,47173.00,47203.50,98.829,1648694219999,4663409.93020,1040,73.638,3474750.18980,0
1648694220000,47203.50,47224.80,47203.40,47205.10,52.190,1648694279999,2464004.07400,766,41.720,1969676.53990,0
1648694280000,47205.10,47215.40,47200.00,47207.60,75.270,1648694339999,3553362.04900,795,47.421,2238732.11750,0
1648694340000,47207.50,47211.40,47189.80,47191.90,44.923,1648694399999,2120338.83480,720,16.415,774836.69970,0
1648694400000,47191.80,47205.00,47185.40,47205.00,44.266,1648694459999,2089234.74410,666,32.113,1515677.98370,0
1648694460000,47204.90,47205.00,47193.60,47193.60,25.493,1648694519999,1203248.19910,606,10.552,498045.34020,0
1648694520000,47193.70,47200.00,47190.90,47198.30,27.999,1648694579999,1321404.02500,495,11.092,523473.59550,0
1648694580000,47198.10,47198.10,47193.80,47193.90,16.440,1648694639999,775901.22220,417,10.682,504148.96180,0
1648694640000,47193.80,47199.20,47190.20,47199.10,34.911,1648694699999,1647681.60560,460,25.161,1187536.09980,0
1648694700000,47199.20,47199.30,47174.50,47174.60,63.544,1648694759999,2998652.25080,822,18.468,871531.55010,0
1648694760000,47174.60,47178.90,47170.00,47172.50,43.138,1648694819999,2034974.88050,744,14.329,675943.19120,0
1648694820000,47172.60,47195.50,47172.50,47188.70,45.415,1648694879999,2142933.48430,654,24.583,1159989.73430,0
1648694880000,47188.60,47196.70,47188.60,47195.60,37.592,1648694939999,1774140.36470,517,30.004,1416034.69020,0
1648694940000,47195.70,47196.30,47171.30,47174.90,53.035,1648694999999,2502236.97280,691,25.002,1179524.88530,0
1648695000000,47175.00,47184.50,47166.60,47181.30,58.265,1648695059999,2748748.97460,846,31.961,1507880.01990,0
1648695060000,47181.30,47181.40,47161.50,47161.50,71.818,1648695119999,3387768.21218,873,14.722,694391.26300,0
1648695120000,47161.50,47185.00,47161.20,47185.00,33.191,1648695179999,1565851.13790,692,21.970,1036482.62340,0
1648695180000,47185.10,47200.00,47185.10,47193.70,74.646,1648695239999,3522825.20530,818,62.826,2964975.77790,0
1648695240000,47193.70,47204.90,47193.60,47204.90,34.422,1648695299999,1624755.96990,613,21.076,994787.22190,0
1648695300000,47204.80,47223.40,47204.80,47222.20,71.551,1648695359999,3378439.79080,981,52.293,2469096.12010,0
1648695360000,47222.20,47231.20,47205.00,47227.40,79.709,1648695419999,3763776.73680,844,61.534,2905577.65200,0
1648695420000,47227.40,47232.60,47212.10,47213.30,41.580,1648695479999,1963442.53460,615,20.940,988774.95620,0
1648695480000,47213.30,47232.90,47213.30,47226.00,31.359,1648695539999,1480984.63540,535,20.431,964906.45800,0
1648695540000,47225.90,47226.00,47195.70,47206.10,55.199,1648695599999,2605811.25040,631,9.075,428370.82960,0
1648695600000,47206.20,47206.20,47188.40,47188.40,56.774,1648695659999,2679530.08620,767,19.076,900349.61930,0
1648695660000,47188.40,47193.60,47180.30,47184.80,54.626,1648695719999,2577510.00900,754,10.422,491772.88710,0
1648695720000,47184.70,47184.80,47168.00,47169.40,76.833,1648695779999,3624685.27050,811,17.025,803122.51650,0
1648695780000,47169.40,47178.30,47156.40,47178.20,91.811,1648695839999,4330156.79840,931,48.607,2292494.21090,0
1648695840000,47178.30,47178.30,47135.80,47143.30,113.939,1648695899999,5371975.34319,1511,18.832,887936.72760,0
1648695900000,47143.30,47143.40,47094.60,47096.20,349.576,1648695959999,16470431.58786,2913,48.785,2298649.87310,0
1648695960000,47096.20,47108.90,47083.60,47100.00,148.555,1648696019999,6996184.91208,1830,48.573,2287714.59600,0
1648696020000,47100.00,47153.90,47100.00,47151.00,174.672,1648696079999,8233555.06480,1385,153.344,7228115.75620,0
1648696080000,47151.00,47157.60,47124.20,47124.20,136.944,1648696139999,6456130.81860,1014,23.493,1107693.22180,0
1648696140000,47124.30,47145.80,47120.60,47145.80,62.756,1648696199999,2957486.94790,743,40.580,1912400.32830,0
1648696200000,47145.80,47147.60,47135.90,47136.70,23.533,1648696259999,1109405.18020,462,12.616,594753.02030,0
1648696260000,47136.80,47161.10,47136.70,47156.00,51.429,1648696319999,2424969.56750,666,44.588,2102384.04400,0
1648696320000,47156.00,47169.90,47151.30,47169.80,44.282,1648696379999,2088441.18290,639,26.096,1230713.15600,0
1648696380000,47169.90,47193.60,47169.70,47189.90,76.727,1648696439999,3620217.63917,860,43.582,2056155.70827,0
1648696440000,47190.00,47197.10,47189.90,47190.00,51.563,1648696499999,2433492.30890,594,20.479,966460.93710,0
1648696500000,47190.10,47197.10,47190.00,47197.10,39.446,1648696559999,1861624.44920,545,30.084,1419799.28720,0
1648696560000,47197.00,47206.00,47190.10,47203.70,71.863,1648696619999,3391979.21520,826,52.186,2463231.91360,0
1648696620000,47203.70,47230.00,47203.70,47212.00,79.961,1648696679999,3775652.92744,978,43.983,2076743.48134,0
1648696680000,47212.00,47212.00,47207.30,47207.30,23.580,1648696739999,1113227.68720,464,9.565,451573.05260,0
1648696740000,47207.20,47207.30,47181.10,47189.80,75.279,1648696799999,3552532.76600,845,15.436,728504.48280,0
1648696800000,47189.80,47208.30,47180.10,47208.30,32.453,1648696859999,1531534.77250,579,14.776,697364.31970,0
1648696860000,47208.30,47226.50,47208.20,47224.20,93.769,1648696919999,4427667.26530,725,75.485,3564315.47430,0
1648696920000,47224.20,47224.20,47204.00,47204.10,26.135,1648696979999,1233952.94680,509,7.125,336413.44070,0
1648696980000,47204.10,47221.60,47204.00,47221.60,18.166,1648697039999,857531.69690,385,11.386,537486.78210,0
1648697040000,47221.60,47228.40,47219.00,47220.70,35.430,1648697099999,1673068.35900,504,25.209,1190414.91240,0
1648697100000,47220.70,47235.50,47220.60,47235.50,29.930,1648697159999,1413575.46560,544,20.032,946102.37160,0
1648697160000,47235.50,47235.50,47223.90,47227.30,34.118,1648697219999,1611326.01500,494,10.663,503584.10520,0
1648697220000,47227.30,47227.30,47206.00,47206.10,30.859,1648697279999,1457035.98230,594,7.684,362782.83580,0
1648697280000,47206.00,47213.60,47204.10,47211.90,27.951,1648697339999,1319481.55510,434,16.438,775990.15310,0
1648697340000,47212.00,47235.20,47211.90,47235.00,26.093,1648697399999,1232431.75700,475,16.539,781161.36110,0
1648697400000,47235.00,47235.00,47221.50,47221.60,30.260,1648697459999,1429214.10060,581,17.424,822958.18300,0
1648697460000,47221.60,47221.60,47175.60,47183.60,105.409,1648697519999,4976092.35390,1006,31.511,1487680.81050,0
1648697520000,47183.50,47195.00,47160.30,47167.50,58.966,1648697579999,2782070.77230,892,21.932,1034826.23650,0
1648697580000,47167.60,47176.90,47161.40,47164.00,29.957,1648697639999,1413005.78920,584,11.087,522955.94630,0
1648697640000,47164.00,47164.10,47136.50,47139.90,113.214,1648697699999,5337755.44380,1104,23.134,1090641.79240,0
1648697700000,47139.90,47148.00,47123.20,47128.20,73.074,1648697759999,3444845.83860,855,22.311,1051799.52550,0
1648697760000,47128.20,47146.90,47123.60,47123.60,56.123,1648697819999,2645283.90250,700,25.106,1183402.94460,0
1648697820000,47123.60,47144.00,47123.00,47126.90,65.973,1648697879999,3109574.89910,673,32.142,1515070.05440,0
1648697880000,47127.00,47133.50,47122.00,47133.50,45.035,1648697939999,2122384.17110,594,22.892,1078829.79010,0
1648697940000,47133.50,47133.50,47111.30,47115.60,50.025,1648697999999,2357224.90216,620,21.066,992652.45840,0
1648698000000,47115.60,47133.70,47115.50,47124.50,40.635,1648698059999,1914734.46810,619,27.068,1275445.90270,0
1648698060000,47124.60,47130.90,47122.70,47130.90,36.048,1648698119999,1698889.35540,478,27.228,1283219.60380,0
1648698120000,47130.90,47134.70,47125.00,47130.00,30.807,1648698179999,1451903.26600,478,19.228,906203.42170,0
1648698180000,47130.10,47150.00,47126.20,47139.30,47.246,1648698239999,2227088.86110,581,35.315,1664682.91540,0
1648698240000,47139.20,47139.30,47125.00,47125.00,31.910,1648698299999,1503955.13720,544,7.872,371030.68420,0
1648698300000,47125.00,47127.00,47125.00,47127.00,30.763,1648698359999,1449734.60370,391,14.700,692749.82350,0
1648698360000,47127.00,47132.40,47125.00,47129.20,22.994,1648698419999,1083659.96540,427,12.784,602490.82340,0
1648698420000,47129.30,47135.90,47128.90,47129.10,36.053,1648698479999,1699231.24370,550,20.658,973648.33650,0
1648698480000,47129.10,47130.00,47125.10,47125.10,20.896,1648698539999,984794.16360,376,10.247,482924.21150,0
1648698540000,47125.20,47125.20,47088.20,47090.80,222.734,1648698599999,10491445.11384,1862,45.326,2134668.35380,0
1648698600000,47091.40,47110.00,47091.00,47091.00,62.513,1648698659999,2944581.83040,808,40.819,1922788.88240,0
1648698660000,47091.00,47101.70,47084.00,47086.70,87.749,1648698719999,4132105.05150,993,31.341,1475879.14460,0
1648698720000,47086.60,47090.30,47066.30,47068.40,90.481,1648698779999,4259829.75700,1313,22.066,1038915.83020,0
1648698780000,47068.50,47079.00,47056.00,47074.70,73.409,1648698839999,3455191.68200,1064,38.732,1823020.66180,0
1648698840000,47074.70,47074.80,47065.60,47068.30,63.439,1648698899999,2986042.91610,850,27.931,1314712.17820,0
1648698900000,47068.20,47074.80,47060.70,47074.70,87.979,1648698959999,4140989.61350,813,33.548,1579070.90610,0
1648698960000,47074.70,47090.00,47061.80,47062.30,123.745,1648699019999,5825572.01080,1117,85.199,4011030.06490,0
1648699020000,47062.30,47066.00,47056.00,47065.30,65.062,1648699079999,3061886.53240,922,35.300,1661262.19460,0
1648699080000,47065.30,47082.00,47061.30,47077.70,132.444,1648699139999,6234810.36370,1074,105.520,4967397.82400,0
1648699140000,47077.80,47090.00,47077.70,47088.40,56.411,1648699199999,2656126.13190,685,38.229,1800036.92550,0
