open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513260000,47253.90,47324.70,47244.20,47324.50,134.671,1648513319999,6368737.26389,1635,96.149,4547319.62539,0
1648513320000,47324.60,47344.00,47303.60,47344.00,185.690,1648513379999,8786607.57930,1624,112.700,5332658.09540,0
1648513380000,47343.90,47345.60,47303.60,47307.50,105.839,1648513439999,5008094.11150,1290,41.131,1946237.04590,0
1648513440000,47307.50,47375.00,47305.40,47373.60,164.132,1648513499999,7769867.10040,1650,104.995,4970341.17430,0
1648513500000,47373.70,47400.00,47357.50,47381.70,120.863,1648513559999,5726519.42800,1756,76.640,3631297.83720,0
1648513560000,47381.60,47381.70,47324.90,47339.10,83.661,1648513619999,3960666.72330,1185,32.750,1550295.54510,0
1648513620000,47339.10,47344.80,47322.70,47340.80,60.590,1648513679999,2868123.20280,918,33.019,1563027.95710,0
1648513680000,47340.80,47365.90,47332.50,47362.10,67.806,1648513739999,3210384.70720,1112,34.339,1625816.27380,0
1648513740000,47362.10,47362.10,47330.80,47335.70,75.953,1648513799999,3595829.87460,1055,25.019,1184412.60340,0
1648513800000,47335.70,47370.00,47334.80,47369.90,64.030,1648513859999,3032263.75400,1013,41.669,1973373.40260,0
1648513860000,47370.00,47400.00,47364.40,47385.30,366.279,1648513919999,17352899.55430,1744,285.794,13539240.90940,0
1648513920000,47385.30,47391.30,47354.60,47367.10,64.462,1648513979999,3053568.09200,1076,20.178,955877.42410,0
1648513980000,47367.10,47400.00,47365.10,47389.30,65.809,1648514039999,3118069.38440,986,39.741,1882969.17850,0
1648514040000,47389.30,47397.80,47362.70,47362.70,77.339,1648514099999,3664224.90270,1019,34.114,1616394.20350,0
1648514100000,47360.70,47409.90,47354.60,47405.60,109.224,1648514159999,5175982.20590,1207,71.790,3402157.87340,0
1648514160000,47405.50,47411.00,47382.80,47383.80,120.730,1648514219999,5722089.82380,1438,48.038,2276874.17300,0
1648514220000,47383.90,47419.60,47382.60,47419.50,76.746,1648514279999,3638019.70601,1162,48.817,2313971.59621,0
1648514280000,47419.50,47419.50,47371.00,47386.60,100.668,1648514339999,4770260.72340,1216,30.727,1455981.44730,0
1648514340000,47386.20,47396.70,47380.70,47392.70,56.836,1648514399999,2693359.35680,845,24.911,1180486.59840,0
1648514400000,47392.70,47400.00,47372.30,47387.20,220.523,1648514459999,10450195.65230,1379,81.520,3863260.40160,0
1648514460000,47387.20,47393.10,47360.90,47360.90,59.500,1648514519999,2819170.71350,915,18.925,896729.53080,0
1648514520000,47361.00,47361.00,47331.80,47343.30,126.674,1648514579999,5997246.70990,1388,35.640,1687282.74610,0
1648514580000,47343.30,47382.50,47343.30,47382.30,70.952,1648514639999,3360400.87010,838,36.267,1717549.53850,0
1648514640000,47382.40,47408.50,47382.30,47408.50,79.827,1648514699999,3783427.87670,901,54.200,2568762.62260,0
1648514700000,47408.50,47600.00,47408.40,47597.10,1033.758,1648514759999,49110643.18487,8440,764.753,36331488.50797,0
1648514760000,47597.00,47605.00,47480.00,47491.40,489.966,1648514819999,23288992.59992,4323,215.138,10225404.04950,0
1648514820000,47491.40,47493.50,47418.90,47429.60,235.405,1648514879999,11172719.17332,2080,72.041,3419148.37710,0
1648514880000,47429.50,47460.40,47417.70,47425.10,212.667,1648514939999,10088152.15080,1734,86.583,4107007.62650,0
1648514940000,47425.10,47442.40,47412.70,47425.90,121.328,1648514999999,5753934.32511,1225,71.529,3392169.39880,0
1648515000000,47426.00,47426.00,47356.00,47358.60,192.089,1648515059999,9102575.19248,1928,34.585,1638939.37590,0
1648515060000,47358.60,47404.10,47350.00,47397.90,185.499,1648515119999,8789187.17705,1631,89.508,4241287.14200,0
1648515120000,47398.00,47398.00,47357.00,47357.10,90.561,1648515179999,4290630.33940,879,21.751,1030428.29320,0
1648515180000,47357.00,47370.00,47328.00,47370.00,123.616,1648515239999,5852848.47213,1386,38.478,1821833.65070,0
1648515240000,47370.10,47380.00,47356.80,47372.60,60.628,1648515299999,2871915.83640,818,31.013,1469047.62360,0
1648515300000,47372.60,47372.60,47342.00,47359.90,164.518,1648515359999,7791418.07770,1215,60.945,2886104.17990,0
1648515360000,47359.80,47391.70,47359.80,47386.10,48.766,1648515419999,2310157.27230,652,30.217,1431455.04690,0
1648515420000,47386.00,47402.20,47376.10,47392.90,110.760,1648515479999,5249500.97540,1059,86.227,4086793.80130,0
1648515480000,47391.10,47408.50,47385.00,47400.00,63.906,1648515539999,3028806.43990,726,40.883,1937607.39310,0
1648515540000,47400.00,47402.70,47375.80,47392.50,129.361,1648515599999,6130060.55570,954,62.181,2946508.78030,0
1648515600000,47392.40,47420.90,47380.40,47419.80,103.348,1648515659999,4899300.05910,1061,61.565,2918424.33700,0
1648515660000,47419.70,47430.00,47400.00,47400.10,71.622,1648515719999,3396300.91070,883,40.259,1909222.10080,0
1648515720000,47400.10,47400.10,47361.30,47373.40,112.970,1648515779999,5352563.91630,1307,28.638,1356729.34920,0
1648515780000,47373.50,47373.50,47339.40,47352.90,117.752,1648515839999,5575961.08510,1209,49.289,2333929.27810,0
1648515840000,47353.00,47353.00,47334.20,47347.20,128.831,1648515899999,6098770.06480,1025,29.738,1407763.12780,0
1648515900000,47347.20,47377.60,47347.10,47377.50,67.729,1648515959999,3207430.33990,805,50.275,2380982.84990,0
1648515960000,47377.60,47383.90,47361.00,47383.90,77.654,1648516019999,3678989.89140,827,40.866,1936164.89240,0
1648516020000,47383.90,47405.30,47383.90,47398.10,57.404,1648516079999,2720713.41240,834,30.014,1422526.00800,0
1648516080000,47398.10,47400.00,47350.10,47358.90,56.895,1648516139999,2695031.52520,872,18.321,867919.71520,0
1648516140000,47358.90,47391.00,47336.00,47391.00,98.872,1648516199999,4681624.53070,959,28.216,1336157.13340,0
1648516200000,47390.90,47392.60,47378.90,47389.10,37.570,1648516259999,1780315.96490,708,20.588,975570.30690,0
1648516260000,47389.10,47424.40,47389.00,47420.90,147.365,1648516319999,6986148.87850,1295,120.226,5699583.64030,0
1648516320000,47421.00,47448.10,47420.00,47444.00,129.238,1648516379999,6130540.24840,1512,85.723,4066250.76110,0
1648516380000,47444.10,47448.20,47401.70,47420.40,216.722,1648516439999,10277176.47160,1492,117.346,5564467.29450,0
1648516440000,47420.40,47420.50,47415.50,47418.60,48.818,1648516499999,2314866.75290,643,24.237,1149252.81140,0
1648516500000,47418.60,47433.00,47418.50,47433.00,31.676,1648516559999,1502195.94140,644,18.803,891715.47220,0
1648516560000,47433.00,47440.00,47420.00,47420.00,70.920,1648516619999,3364031.60720,839,44.678,2119324.97640,0
1648516620000,47420.00,47420.10,47363.90,47379.60,94.495,1648516679999,4478276.68330,1083,22.301,1056957.04870,0
1648516680000,47379.70,47397.20,47379.60,47390.00,36.285,1648516739999,1719459.80110,602,20.141,954412.98250,0
1648516740000,47390.00,47391.00,47375.00,47375.00,24.964,1648516799999,1182999.19900,490,4.994,236658.26370,0
1648516800000,47375.00,47390.90,47375.00,47380.00,41.912,1648516859999,1985769.96200,677,19.637,930364.51570,0
1648516860000,47379.90,47380.00,47355.00,47355.00,37.136,1648516919999,1759081.50730,659,10.131,479908.08610,0
1648516920000,47355.10,47361.60,47340.10,47340.30,65.258,1648516979999,3089883.88300,770,15.389,728707.88300,0
1648516980000,47340.30,47340.40,47325.10,47332.60,96.207,1648517039999,4553695.92080,1014,15.263,722450.88200,0
1648517040000,47332.60,47347.70,47332.60,47343.90,51.442,1648517099999,2435487.47500,790,27.209,1288166.76810,0
1648517100000,47343.80,47356.20,47332.60,47356.20,74.690,1648517159999,3536074.44110,761,43.018,2036674.81980,0
1648517160000,47356.20,47356.20,47331.50,47355.80,42.708,1648517219999,2022168.48750,599,14.412,682354.33630,0
1648517220000,47355.80,47388.80,47349.10,47388.70,54.451,1648517279999,2579199.74840,717,35.737,1692893.46670,0
1648517280000,47388.80,47394.40,47388.80,47391.10,32.684,1648517339999,1548969.40260,528,8.606,407848.74110,0
1648517340000,47391.10,47410.50,47377.70,47399.90,85.344,1648517399999,4045170.18070,994,35.845,1698997.83820,0
1648517400000,47399.80,47420.00,47356.50,47356.50,75.168,1648517459999,3562913.84380,1087,40.742,1931407.52020,0
1648517460000,47356.60,47392.80,47356.60,47392.00,57.345,1648517519999,2716178.51990,823,29.662,1404986.75240,0
1648517520000,47392.00,47400.00,47391.90,47400.00,54.724,1648517579999,2593752.87630,680,28.820,1365967.99510,0
1648517580000,47400.00,47400.00,47381.70,47398.60,27.338,1648517639999,1295664.69300,585,13.189,625093.35110,0
1648517640000,47399.80,47400.00,47398.40,47398.40,37.872,1648517699999,1795103.73450,511,16.497,781945.71200,0
1648517700000,47398.40,47438.30,47398.40,47419.70,200.172,1648517759999,9490910.25700,1255,174.932,8293990.02160,0
1648517760000,47419.70,47441.00,47419.70,47432.70,70.590,1648517819999,3348291.71540,913,46.941,2226571.24700,0
1648517820000,47432.70,47450.00,47431.20,47449.90,142.435,1648517879999,6757539.99611,1170,82.232,3901166.52641,0
1648517880000,47449.90,47485.70,47449.90,47476.90,185.807,1648517939999,8820060.68803,1711,126.760,6017104.39283,0
1648517940000,47476.80,47488.00,47457.70,47477.70,105.995,1648517999999,5031601.56440,1230,42.332,2009607.90550,0
1648518000000,47477.70,47494.50,47469.10,47482.70,95.033,1648518059999,4512526.62810,1259,56.572,2686338.63340,0
1648518060000,47482.60,47482.70,47459.70,47467.50,69.682,1648518119999,3307630.58970,1100,20.967,995220.30900,0
1648518120000,47467.50,47526.00,47467.50,47492.90,195.087,1648518179999,9266651.77962,2199,116.939,5554620.94062,0
1648518180000,47493.00,47543.00,47492.90,47536.70,302.553,1648518239999,14376937.48998,2542,222.670,10581089.32248,0
1648518240000,47536.60,47541.00,47420.10,47420.20,766.840,1648518299999,36403339.06821,3644,303.393,14399529.18110,0
1648518300000,47420.10,47487.40,47420.10,47487.40,98.147,1648518359999,4656800.43360,1416,55.521,2634151.94910,0
1648518360000,47487.40,47557.10,47477.60,47551.90,408.896,1648518419999,19431383.69477,2670,240.739,11442148.37117,0
1648518420000,47551.90,47582.00,47541.40,47570.00,215.043,1648518479999,10228860.60818,2170,138.278,6577443.15258,0
1648518480000,47570.00,47589.00,47560.50,47577.40,265.912,1648518539999,12651990.76633,2212,123.240,5863826.41353,0
1648518540000,47577.40,47577.50,47542.20,47563.80,198.041,1648518599999,9418593.04830,1975,65.188,3100025.32250,0
1648518600000,47563.90,47578.30,47548.40,47574.40,88.920,1648518659999,4229376.43330,1335,40.495,1926165.19330,0
1648518660000,47574.40,47584.10,47557.50,47557.60,75.064,1648518719999,3570942.49350,1105,43.710,2079444.42010,0
1648518720000,47557.60,47571.00,47525.00,47569.30,136.454,1648518779999,6488103.07310,1658,53.860,2561293.16830,0
1648518780000,47569.30,47569.30,47519.70,47535.80,209.383,1648518839999,9952322.66100,1591,96.061,4565399.22530,0
1648518840000,47535.80,47549.10,47528.20,47541.80,78.966,1648518899999,3753773.62840,933,31.702,1507027.53220,0
1648518900000,47541.90,47541.90,47515.40,47540.00,113.978,1648518959999,5417126.11972,1007,43.858,2084436.97070,0
1648518960000,47540.00,47544.60,47520.00,47520.10,31.085,1648519019999,1477539.66080,636,12.880,612237.88640,0
1648519020000,47520.10,47535.80,47514.50,47530.00,57.595,1648519079999,2737007.40160,818,30.034,1427322.20750,0
1648519080000,47530.00,47530.10,47515.10,47515.20,33.539,1648519139999,1593773.94470,649,15.610,741765.61030,0
1648519140000,47515.10,47530.30,47496.40,47519.90,154.352,1648519199999,7332836.87150,1447,44.258,2102665.62760,0
1648519200000,47520.00,47549.40,47517.50,47549.40,94.942,1648519259999,4512959.17390,1302,55.051,2616815.99290,0
1648519260000,47549.40,47549.40,47526.80,47526.80,90.574,1648519319999,4305954.03200,992,23.411,1112974.84960,0
1648519320000,47526.80,47526.90,47481.30,47493.80,174.267,1648519379999,8277851.04610,1294,36.543,1735637.00210,0
1648519380000,47493.90,47493.90,47480.00,47482.10,54.297,1648519439999,2578440.10540,782,18.110,859997.20670,0
1648519440000,47482.20,47499.50,47482.20,47494.60,48.147,1648519499999,2286576.89740,609,29.342,1393512.90810,0
1648519500000,47494.60,47500.00,47483.70,47500.00,60.009,1648519559999,2849655.34590,639,24.992,1186756.04010,0
1648519560000,47500.00,47538.90,47499.90,47538.80,94.464,1648519619999,4488945.45440,947,74.494,3540092.68330,0
1648519620000,47538.80,47538.90,47510.80,47510.80,30.730,1648519679999,1460247.96530,604,19.424,922982.82000,0
1648519680000,47510.80,47513.10,47494.10,47511.10,56.973,1648519739999,2706522.63180,710,21.886,1039683.94500,0
1648519740000,47511.00,47512.80,47500.00,47500.10,27.166,1648519799999,1290575.12830,493,10.500,498853.02530,0
1648519800000,47500.00,47500.10,47490.30,47500.00,43.659,1648519859999,2073597.28520,587,22.140,1051595.03580,0
1648519860000,47500.00,47500.00,47488.00,47491.30,32.638,1648519919999,1550170.38880,524,9.364,444756.98150,0
1648519920000,47491.20,47495.30,47474.00,47477.60,62.976,1648519979999,2990235.23070,774,23.541,1117710.18310,0
1648519980000,47477.60,47477.70,47438.30,47461.10,139.139,1648520039999,6603069.49289,1462,43.720,2074745.40450,0
1648520040000,47461.00,47474.10,47458.10,47461.80,97.384,1648520099999,4622504.32290,788,34.520,1638624.83710,0
1648520100000,47461.80,47473.10,47456.80,47461.80,79.910,1648520159999,3792811.97680,849,33.510,1590525.08030,0
1648520160000,47461.80,47463.60,47431.20,47443.60,221.180,1648520219999,10494197.18010,1307,24.469,1160934.30230,0
1648520220000,47443.70,47500.00,47438.20,47499.90,482.292,1648520279999,22888948.28360,1918,269.703,12799262.40420,0
1648520280000,47500.00,47565.10,47499.90,47557.80,242.730,1648520339999,11540108.18242,1608,176.403,8386249.10582,0
1648520340000,47557.80,47569.40,47535.60,47549.30,181.267,1648520399999,8619677.69330,1697,97.682,4645015.03700,0
1648520400000,47549.30,47557.00,47543.30,47551.10,72.097,1648520459999,3428070.86040,865,31.280,1487323.03290,0
1648520460000,47551.10,47558.00,47539.30,47539.40,98.360,1648520519999,4676662.26570,795,26.416,1256018.60350,0
1648520520000,47539.40,47548.10,47531.50,47537.40,46.916,1648520579999,2230340.24230,690,25.179,1196972.79030,0
1648520580000,47537.40,47562.90,47533.60,47559.80,43.213,1648520639999,2054830.25530,694,28.353,1348222.70470,0
1648520640000,47559.90,47564.80,47554.40,47554.50,44.379,1648520699999,2110719.69380,635,32.859,1562809.99020,0
1648520700000,47554.50,47562.40,47542.30,47551.60,64.002,1648520759999,3043628.31000,816,27.813,1322644.72840,0
1648520760000,47551.60,47558.30,47546.00,47556.20,42.700,1648520819999,2030329.23890,642,18.305,870401.62750,0
1648520820000,47556.20,47565.10,47541.30,47553.50,95.999,1648520879999,4565450.64260,984,56.155,2670682.18820,0
1648520880000,47553.50,47572.80,47535.90,47552.60,114.296,1648520939999,5435031.70320,1228,65.196,3100225.63890,0
1648520940000,47552.60,47560.00,47510.00,47559.90,101.024,1648520999999,4802972.93640,1201,47.901,2277581.10090,0
1648521000000,47559.90,47579.20,47559.90,47570.60,79.096,1648521059999,3762547.75930,1003,43.366,2062853.49590,0
1648521060000,47570.40,47579.60,47358.10,47427.80,1619.144,1648521119999,76808257.17462,8648,657.623,31177922.48772,0
1648521120000,47427.90,47490.10,47410.00,47490.10,257.741,1648521179999,12227886.53170,2428,129.399,6140104.81530,0
1648521180000,47490.10,47546.90,47490.10,47541.70,152.931,1648521239999,7267899.27062,1840,87.368,4151794.12682,0
1648521240000,47541.80,47543.50,47527.00,47532.70,66.891,1648521299999,3179647.96920,933,20.708,984340.44790,0
1648521300000,47532.70,47538.60,47500.00,47511.40,95.450,1648521359999,4535447.64850,1334,32.887,1562620.54700,0
1648521360000,47511.30,47520.00,47482.80,47482.90,51.537,1648521419999,2448106.73730,994,13.175,625872.78860,0
1648521420000,47482.90,47506.90,47481.80,47489.80,48.802,1648521479999,2317657.45400,816,21.664,1028855.33990,0
1648521480000,47489.80,47494.00,47481.90,47489.00,57.647,1648521539999,2737483.12890,841,23.349,1108778.92410,0
1648521540000,47489.00,47496.40,47479.50,47496.40,41.049,1648521599999,1949239.18180,563,20.432,970237.24560,0
1648521600000,47496.40,47496.40,47455.00,47458.50,60.509,1648521659999,2872575.37610,787,12.883,611689.04110,0
1648521660000,47458.50,47477.70,47458.50,47462.00,28.885,1648521719999,1371120.95390,536,16.074,762996.73150,0
1648521720000,47461.90,47485.50,47459.10,47485.40,54.311,1648521779999,2578085.93590,645,19.770,938491.84430,0
1648521780000,47485.50,47485.50,47461.00,47461.10,25.232,1648521839999,1197852.37480,424,6.526,309807.21500,0
1648521840000,47461.10,47476.90,47460.00,47476.90,44.945,1648521899999,2133401.06380,561,36.406,1728094.30860,0
1648521900000,47476.80,47478.10,47470.00,47473.10,33.306,1648521959999,1581211.59450,526,10.645,505365.86880,0
1648521960000,47473.00,47478.10,47455.00,47455.10,51.759,1648522019999,2456652.36970,694,16.593,787575.08510,0
1648522020000,47455.00,47466.80,47453.60,47466.80,47.721,1648522079999,2264827.77210,471,31.286,1484816.15470,0
1648522080000,47466.80,47466.80,47456.80,47459.80,32.459,1648522139999,1540554.68190,516,12.344,585869.28420,0
1648522140000,47459.80,47459.80,47431.00,47432.00,83.148,1648522199999,3944778.69391,907,11.560,548398.71450,0
1648522200000,47432.00,47448.80,47421.60,47421.90,113.955,1648522259999,5405167.06850,1101,26.998,1280632.02540,0
1648522260000,47422.00,47445.40,47410.00,47415.60,58.481,1648522319999,2773485.20190,862,17.495,829780.43700,0
1648522320000,47415.60,47442.00,47404.10,47442.00,75.221,1648522379999,3566709.59040,907,23.718,1124734.99210,0
1648522380000,47442.00,47442.00,47410.60,47415.20,39.250,1648522439999,1861685.20720,659,8.924,423287.22930,0
1648522440000,47415.10,47436.10,47411.00,47436.00,49.626,1648522499999,2353329.49320,688,29.344,1391545.97880,0
1648522500000,47436.00,47472.00,47436.00,47463.10,63.874,1648522559999,3031369.33350,840,47.602,2259076.39480,0
1648522560000,47463.10,47463.20,47387.00,47388.10,242.310,1648522619999,11492358.81440,1711,27.560,1306747.03890,0
1648522620000,47387.00,47406.70,47385.10,47399.00,64.760,1648522679999,3069346.28610,839,34.493,1634821.08080,0
1648522680000,47399.10,47407.00,47392.00,47405.90,40.114,1648522739999,1901356.09500,725,17.732,840486.99500,0
1648522740000,47405.90,47406.00,47395.20,47397.30,31.289,1648522799999,1483014.05220,457,11.625,550991.70110,0
1648522800000,47397.40,47406.90,47375.00,47377.30,104.041,1648522859999,4930337.09880,1306,27.161,1287134.50550,0
1648522860000,47377.30,47388.20,47368.40,47378.90,60.667,1648522919999,2874256.09200,823,15.300,724902.17840,0
1648522920000,47379.00,47379.00,47355.20,47361.10,134.791,1648522979999,6384017.15200,1398,54.214,2567680.79740,0
1648522980000,47361.20,47377.30,47359.10,47370.00,89.454,1648523039999,4237429.29690,819,60.306,2856722.95810,0
1648523040000,47370.10,47376.40,47363.00,47376.40,37.339,1648523099999,1768691.77690,647,16.270,770684.71770,0
1648523100000,47376.40,47385.10,47364.00,47376.20,65.362,1648523159999,3096717.34670,834,20.405,966766.53180,0
1648523160000,47376.20,47383.90,47376.10,47379.30,39.744,1648523219999,1883133.88920,617,24.481,1159941.74780,0
1648523220000,47379.30,47379.40,47353.30,47353.30,78.188,1648523279999,3703534.28660,743,11.974,567208.83830,0
1648523280000,47353.40,47355.00,47350.00,47350.00,73.188,1648523339999,3465631.96865,907,21.715,1028257.33220,0
1648523340000,47350.10,47362.00,47340.40,47349.90,73.756,1648523399999,3492287.70842,1047,23.605,1117684.49180,0
1648523400000,47349.90,47360.60,47336.20,47336.30,90.769,1648523459999,4297989.67910,1030,39.402,1865764.98730,0
1648523460000,47336.20,47345.30,47332.30,47338.50,69.819,1648523519999,3305153.80537,1018,28.928,1369409.62580,0
1648523520000,47338.60,47340.00,47326.00,47336.30,68.879,1648523579999,3260298.15174,1009,25.352,1199998.08700,0
1648523580000,47336.30,47350.00,47308.70,47314.90,94.653,1648523639999,4479602.31927,1225,28.541,1350901.27780,0
1648523640000,47315.00,47320.00,47306.00,47311.30,128.207,1648523699999,6065604.70650,1592,65.840,3114976.64270,0
1648523700000,47311.30,47331.80,47311.30,47319.40,70.439,1648523759999,3333412.98630,1072,49.159,2326386.65920,0
1648523760000,47319.30,47319.90,47313.30,47319.80,39.750,1648523819999,1880924.02330,757,19.238,910319.51160,0
1648523820000,47319.90,47337.30,47315.10,47336.20,50.376,1648523879999,2384246.02040,833,33.476,1584414.82050,0
1648523880000,47336.10,47336.10,47324.60,47325.40,55.285,1648523939999,2616670.48850,700,25.174,1191518.67500,0
1648523940000,47325.30,47354.30,47325.30,47340.20,110.834,1648523999999,5246979.08370,1283,77.755,3681130.12520,0
1648524000000,47340.20,47370.80,47340.10,47364.70,91.978,1648524059999,4356139.11030,1124,69.717,3301768.96080,0
1648524060000,47364.70,47376.30,47364.60,47373.80,61.603,1648524119999,2918118.05550,883,44.005,2084484.68110,0
1648524120000,47373.70,47373.80,47352.00,47352.00,52.095,1648524179999,2467419.33810,700,14.808,701327.60570,0
1648524180000,47352.00,47383.60,47352.00,47382.30,77.276,1648524239999,3660549.57110,881,64.824,3070717.05230,0
1648524240000,47382.30,47392.00,47353.80,47353.90,88.544,1648524299999,4195128.67920,989,41.927,1986594.07440,0
1648524300000,47353.80,47393.00,47346.10,47392.90,56.841,1648524359999,2692389.37030,947,42.101,1994284.51980,0
1648524360000,47393.00,47408.00,47392.90,47408.00,77.176,1648524419999,3658266.53220,962,42.463,2012787.02880,0
1648524420000,47408.00,47414.70,47384.80,47394.50,94.490,1648524479999,4478995.48460,857,40.454,1917713.39910,0
1648524480000,47394.60,47400.00,47366.20,47380.20,50.281,1648524539999,2382370.22650,763,27.111,1284508.08130,0
1648524540000,47380.20,47387.80,47367.00,47372.30,26.796,1648524599999,1269455.34050,454,16.638,788223.43870,0
1648524600000,47372.30,47388.80,47356.10,47372.30,52.254,1648524659999,2475135.89940,742,24.211,1146926.52930,0
1648524660000,47372.20,47394.30,47365.20,47394.20,40.295,1648524719999,1909131.44100,555,28.069,1329917.66060,0
1648524720000,47394.30,47415.50,47394.20,47415.40,78.603,1648524779999,3726270.42550,887,53.182,2521151.48380,0
1648524780000,47415.30,47415.40,47393.50,47411.00,61.970,1648524839999,2937710.63930,604,39.844,1888861.79800,0
1648524840000,47411.10,47411.10,47380.80,47398.80,83.196,1648524899999,3943319.39990,691,31.896,1511516.77550,0
1648524900000,47398.80,47398.90,47373.00,47377.50,74.636,1648524959999,3536672.67340,646,17.306,819963.46080,0
1648524960000,47377.50,47384.50,47377.00,47384.50,17.952,1648525019999,850559.38550,339,12.040,570442.21700,0
1648525020000,47384.70,47389.00,47354.00,47370.40,68.577,1648525079999,3248383.82260,703,17.979,851693.63410,0
1648525080000,47370.50,47380.60,47353.80,47371.20,58.417,1648525139999,2766950.94760,704,41.390,1960476.79400,0
1648525140000,47371.10,47379.10,47367.00,47367.10,12.764,1648525199999,604682.41000,400,7.164,339390.97260,0
1648525200000,47367.00,47367.00,47342.30,47364.60,95.813,1648525259999,4537119.02850,788,58.326,2762054.15550,0
1648525260000,47364.70,47381.40,47364.60,47381.40,34.063,1648525319999,1613634.77400,456,19.060,902959.36020,0
1648525320000,47381.40,47400.00,47381.30,47400.00,62.293,1648525379999,2952316.49580,554,46.409,2199555.22080,0
1648525380000,47400.00,47400.00,47389.20,47392.00,27.726,1648525439999,1314113.75710,442,15.716,744893.32270,0
1648525440000,47392.00,47396.20,47390.00,47395.60,20.125,1648525499999,953803.45990,444,9.051,428960.63020,0
1648525500000,47395.60,47395.70,47337.60,47337.60,63.773,1648525559999,3020462.61720,719,11.428,541255.76540,0
1648525560000,47337.60,47337.60,47310.00,47322.00,153.457,1648525619999,7262238.21479,1214,43.578,2062210.37480,0
1648525620000,47322.00,47336.40,47322.00,47323.10,78.446,1648525679999,3712692.92940,756,28.129,1331275.81380,0
1648525680000,47323.10,47330.70,47310.10,47314.20,137.727,1648525739999,6516976.29120,975,47.698,2256922.48270,0
1648525740000,47314.10,47329.50,47310.00,47315.70,66.482,1648525799999,3145557.48320,791,31.121,1472481.73860,0
1648525800000,47315.70,47340.50,47313.00,47340.40,78.061,1648525859999,3694753.12230,808,38.592,1826529.86480,0
1648525860000,47340.50,47361.30,47340.40,47346.90,56.303,1648525919999,2665849.88100,690,39.602,1875057.79220,0
1648525920000,47346.80,47346.90,47324.10,47324.10,31.092,1648525979999,1471702.65040,538,12.241,579375.71350,0
1648525980000,47324.10,47324.20,47310.00,47310.40,36.913,1648526039999,1746589.93710,554,7.468,353351.87950,0
1648526040000,47310.40,47323.30,47300.10,47308.90,82.688,1648526099999,3912131.34990,816,26.447,1251353.57250,0
1648526100000,47308.90,47331.20,47307.10,47331.20,101.225,1648526159999,4789745.25610,872,77.837,3683055.88700,0
1648526160000,47331.10,47344.60,47321.90,47321.90,70.497,1648526219999,3336979.70400,683,41.025,1941948.83430,0
1648526220000,47321.90,47341.80,47313.90,47330.20,85.355,1648526279999,4039819.05780,824,56.947,2695247.94570,0
