open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648605180000,46777.50,46805.50,46766.90,46781.40,364.359,1648605239999,17044342.38590,2807,125.084,5851602.07170,0
1648605240000,46781.30,46781.40,46726.40,46736.60,205.209,1648605299999,9594581.88644,1944,54.988,2570769.43610,0
1648605300000,46736.70,46853.20,46736.60,46830.20,543.318,1648605359999,25431565.47392,3843,329.417,15419121.94602,0
1648605360000,46830.10,46875.00,46821.40,46855.50,530.243,1648605419999,24844572.65956,3743,324.859,15221606.31736,0
1648605420000,46855.50,46878.00,46824.50,46864.90,351.136,1648605479999,16450739.32810,2473,113.326,5309226.41100,0
1648605480000,46864.40,46885.60,46852.30,46857.20,247.224,1648605539999,11587241.00270,2419,140.475,6584175.54070,0
1648605540000,46857.20,46869.90,46821.00,46860.90,382.685,1648605599999,17926722.66510,2052,151.944,7117421.86760,0
1648605600000,46860.90,46862.70,46791.10,46838.30,284.843,1648605659999,13336079.41750,2619,116.012,5431771.42320,0
1648605660000,46838.30,46935.00,46835.20,46921.30,511.919,1648605719999,24010960.53687,4391,359.542,16862878.27407,0
1648605720000,46921.20,46927.90,46890.20,46917.90,291.191,1648605779999,13659595.92720,2304,131.770,6181488.96590,0
1648605780000,46917.80,46917.90,46885.20,46897.50,192.775,1648605839999,9041172.78580,1822,63.376,2972218.62500,0
1648605840000,46897.50,46922.80,46877.10,46892.00,193.640,1648605899999,9082219.24810,1636,127.036,5958300.31670,0
1648605900000,46891.90,46948.10,46875.60,46936.50,175.432,1648605959999,8231203.59618,2184,128.435,6026225.55268,0
1648605960000,46936.50,46980.00,46936.50,46961.00,265.302,1648606019999,12457976.66333,2820,151.358,7107233.24913,0
1648606020000,46961.00,46999.90,46956.50,46972.60,360.124,1648606079999,16918605.69941,3160,225.510,10594960.50091,0
1648606080000,46972.60,47022.70,46966.50,47017.00,264.172,1648606139999,12416237.88899,3204,191.800,9014724.45539,0
1648606140000,47017.00,47025.00,46980.90,47014.90,288.379,1648606199999,13555244.27690,2670,148.097,6961468.45510,0
1648606200000,47014.90,47029.00,46991.20,47014.70,243.573,1648606259999,11450636.76475,2642,125.817,5914776.82645,0
1648606260000,47014.80,47051.10,47013.00,47051.10,235.322,1648606319999,11067707.28567,2889,139.774,6574123.44397,0
1648606320000,47051.10,47060.60,47041.20,47050.90,203.583,1648606379999,9578862.65937,2281,133.645,6288270.83687,0
1648606380000,47050.80,47056.50,47000.00,47036.80,287.593,1648606439999,13523936.08840,2519,63.538,2988207.22340,0
1648606440000,47038.00,47066.00,47035.70,47063.10,246.158,1648606499999,11581747.60810,1884,166.695,7843133.58490,0
1648606500000,47063.10,47090.00,47052.80,47074.10,205.239,1648606559999,9661466.77704,2562,148.158,6974588.75854,0
1648606560000,47074.00,47078.30,47026.50,47054.80,235.159,1648606619999,11065278.22750,2335,55.620,2617155.99290,0
1648606620000,47054.80,47065.10,47017.70,47057.30,337.710,1648606679999,15888780.31690,1999,171.956,8090052.19810,0
1648606680000,47057.30,47057.40,47021.40,47033.90,133.064,1648606739999,6258634.61040,1651,32.958,1550133.22410,0
1648606740000,47033.80,47098.20,47033.80,47090.30,160.802,1648606799999,7568658.62863,1580,132.228,6223623.59753,0
1648606800000,47090.30,47098.20,47075.80,47085.80,126.457,1648606859999,5954834.41090,1423,73.299,3451649.97390,0
1648606860000,47085.80,47085.90,47077.50,47084.80,55.380,1648606919999,2607421.22890,941,15.983,752517.71010,0
1648606920000,47084.80,47114.00,47084.80,47112.80,274.146,1648606979999,12912155.19917,1882,224.291,10564011.09507,0
1648606980000,47112.70,47116.50,47080.20,47103.70,121.951,1648607039999,5743465.33760,1254,80.565,3794374.88980,0
1648607040000,47103.70,47106.30,47071.90,47084.60,138.314,1648607099999,6513607.40280,1177,45.386,2137459.30490,0
1648607100000,47084.60,47102.50,47073.20,47102.40,136.049,1648607159999,6406596.23110,1113,109.537,5158250.66930,0
1648607160000,47102.40,47128.00,47083.20,47127.80,332.063,1648607219999,15642866.81170,2288,165.196,7782896.52300,0
1648607220000,47127.90,47134.20,47111.20,47130.60,109.955,1648607279999,5181690.90056,1273,50.822,2395064.30786,0
1648607280000,47130.70,47138.00,47120.40,47128.50,106.458,1648607339999,5017514.69957,1255,59.729,2815180.19627,0
1648607340000,47128.50,47128.60,47104.90,47127.80,89.933,1648607399999,4237005.28380,891,47.871,2255326.77780,0
1648607400000,47127.90,47149.00,47108.80,47116.20,203.160,1648607459999,9575672.98557,1484,71.608,3375321.30277,0
1648607460000,47116.10,47143.30,47110.20,47135.10,67.990,1648607519999,3204171.15940,992,30.008,1414289.86530,0
1648607520000,47135.00,47144.80,47129.00,47136.90,67.243,1648607579999,3169715.95320,827,34.981,1649010.36720,0
1648607580000,47136.60,47136.60,47105.00,47115.20,85.529,1648607639999,4029730.46530,1006,26.804,1262759.28520,0
1648607640000,47115.20,47153.80,47110.60,47153.70,130.955,1648607699999,6171907.31788,1263,84.631,3988919.02368,0
1648607700000,47153.80,47157.00,47137.10,47148.20,145.057,1648607759999,6838742.04060,1293,89.700,4229057.77320,0
1648607760000,47148.20,47173.00,47143.30,47161.30,134.165,1648607819999,6327367.93874,1331,110.180,5196315.46544,0
1648607820000,47161.30,47186.00,47156.80,47185.80,168.569,1648607879999,7952076.45089,1793,119.975,5659672.30649,0
1648607880000,47185.80,47198.00,47165.90,47183.80,157.594,1648607939999,7435793.32430,1539,91.323,4309257.31940,0
1648607940000,47183.80,47190.00,47183.80,47185.90,74.337,1648607999999,3507650.77750,826,40.368,1904802.07370,0
1648608000000,47185.90,47284.70,47185.90,47265.80,734.725,1648608059999,34698254.49418,5441,541.360,25564745.77488,0
1648608060000,47265.70,47266.20,47236.00,47250.20,220.495,1648608119999,10418340.94720,1974,63.710,3010304.34000,0
1648608120000,47250.10,47252.90,47190.30,47200.80,266.735,1648608179999,12595843.01030,2083,59.507,2810133.28870,0
1648608180000,47200.90,47200.90,47165.70,47165.70,211.795,1648608239999,9993195.95407,2090,63.963,3017819.90800,0
1648608240000,47165.70,47201.20,47154.10,47201.20,144.650,1648608299999,6822917.33600,1492,85.897,4051941.53910,0
1648608300000,47201.10,47213.90,47183.60,47183.60,165.145,1648608359999,7794787.90410,1378,79.309,3743498.49970,0
1648608360000,47183.60,47232.20,47177.50,47232.20,128.580,1648608419999,6069763.45550,1220,91.562,4322613.84100,0
1648608420000,47232.20,47266.50,47204.00,47263.20,159.662,1648608479999,7542959.63438,1427,125.563,5932761.10268,0
1648608480000,47263.20,47276.70,47256.00,47264.10,101.792,1648608539999,4811374.60810,1425,58.459,2763198.43480,0
1648608540000,47264.10,47277.70,47260.90,47273.60,91.343,1648608599999,4317755.29540,1303,35.400,1673336.65270,0
1648608600000,47273.50,47293.00,47266.20,47276.20,190.167,1648608659999,8991255.11275,1701,106.683,5044235.83335,0
1648608660000,47276.20,47280.30,47246.60,47253.40,191.372,1648608719999,9043300.65770,1341,109.091,5154849.03780,0
1648608720000,47253.50,47253.50,47244.90,47248.60,47.004,1648608779999,2220786.26320,756,8.041,379903.62030,0
1648608780000,47248.60,47272.40,47245.10,47266.90,70.160,1648608839999,3315935.85780,990,35.421,1674062.32510,0
1648608840000,47267.00,47267.00,47253.80,47260.10,50.324,1648608899999,2378252.17280,784,12.524,591869.53860,0
1648608900000,47260.10,47260.10,47240.00,47254.70,101.982,1648608959999,4818245.54030,920,37.236,1759266.77390,0
1648608960000,47254.70,47259.50,47241.60,47243.90,67.810,1648609019999,3204135.16580,730,36.579,1728480.95880,0
1648609020000,47243.90,47248.80,47188.00,47207.80,376.902,1648609079999,17792427.73740,2102,107.551,5075998.06790,0
1648609080000,47209.10,47237.20,47204.20,47232.40,79.634,1648609139999,3760437.39580,1058,31.681,1496016.68250,0
1648609140000,47232.50,47239.30,47189.90,47191.20,80.317,1648609199999,3792157.49210,911,19.270,909919.37440,0
1648609200000,47191.20,47248.90,47176.00,47231.50,150.951,1648609259999,7124805.90875,1800,64.655,3051980.29478,0
1648609260000,47231.60,47270.50,47231.50,47269.90,131.904,1648609319999,6232024.97360,1502,71.404,3373746.67990,0
1648609320000,47269.90,47285.80,47251.00,47285.40,132.599,1648609379999,6267414.18390,1600,64.681,3057432.02830,0
1648609380000,47285.40,47317.00,47285.30,47313.20,256.925,1648609439999,12153277.01918,2799,195.299,9238315.96758,0
1648609440000,47313.30,47337.90,47313.20,47328.10,308.101,1648609499999,14581256.38064,2439,185.274,8768293.04874,0
1648609500000,47328.10,47334.00,47307.00,47311.10,98.400,1648609559999,4656120.87730,1348,35.292,1669890.91780,0
1648609560000,47311.10,47313.10,47283.90,47285.90,104.124,1648609619999,4924372.50350,1218,43.853,2073913.79920,0
1648609620000,47285.80,47316.00,47283.70,47312.60,64.044,1648609679999,3028995.14730,1151,37.086,1754057.52560,0
1648609680000,47312.60,47312.60,47301.80,47308.00,86.465,1648609739999,4090531.23580,948,30.045,1421415.63900,0
1648609740000,47308.00,47361.60,47300.80,47359.60,305.592,1648609799999,14465170.97393,2605,247.189,11700681.36283,0
1648609800000,47359.50,47378.00,47350.70,47367.00,176.946,1648609859999,8381010.50459,1969,103.675,4910602.25469,0
1648609860000,47367.10,47418.00,47360.80,47400.20,656.719,1648609919999,31126594.01640,4222,427.302,20251675.42010,0
1648609920000,47400.20,47400.40,47368.50,47378.70,107.633,1648609979999,5099793.24590,1329,44.598,2113065.59240,0
1648609980000,47378.80,47378.80,47355.10,47355.10,67.706,1648610039999,3207294.22770,856,11.025,522258.46460,0
1648610040000,47355.10,47376.00,47350.00,47373.40,140.489,1648610099999,6653692.30490,1290,74.165,3512548.43460,0
1648610100000,47373.40,47380.00,47371.40,47378.80,77.172,1648610159999,3656104.66280,957,35.313,1672998.86940,0
1648610160000,47378.90,47384.40,47378.80,47380.00,30.852,1648610219999,1461770.44080,604,21.038,996782.72160,0
1648610220000,47380.00,47380.10,47331.60,47335.00,144.755,1648610279999,6855145.40030,1204,15.542,735953.78150,0
1648610280000,47334.90,47351.90,47326.60,47327.40,117.292,1648610339999,5552282.64500,1300,35.001,1656936.47040,0
1648610340000,47327.40,47327.40,47307.80,47314.40,135.636,1648610399999,6417629.40589,1472,41.467,1961938.47100,0
1648610400000,47314.30,47343.70,47314.30,47341.40,68.752,1648610459999,3254128.24450,888,44.113,2087859.54760,0
1648610460000,47341.40,47356.80,47332.90,47332.90,59.232,1648610519999,2804353.67150,906,28.883,1367528.91070,0
1648610520000,47332.90,47347.00,47324.20,47346.30,53.702,1648610579999,2541830.82060,828,16.917,800739.40210,0
1648610580000,47346.30,47358.30,47346.30,47346.40,102.829,1648610639999,4868902.20060,741,83.886,3971934.66570,0
1648610640000,47346.50,47368.20,47345.50,47361.80,118.648,1648610699999,5618144.96050,827,77.274,3658993.82650,0
1648610700000,47361.90,47367.90,47349.60,47365.40,34.106,1648610759999,1615158.24870,595,11.656,552001.74360,0
1648610760000,47365.40,47365.50,47345.00,47352.60,64.698,1648610819999,3063632.15600,704,32.470,1537543.69490,0
1648610820000,47352.60,47395.10,47352.60,47395.10,98.260,1648610879999,4655225.37900,1134,75.844,3593140.34540,0
1648610880000,47395.10,47400.00,47368.10,47382.40,80.693,1648610939999,3823964.82540,1019,43.753,2073511.25910,0
1648610940000,47382.40,47385.40,47362.00,47376.60,116.375,1648610999999,5513174.37360,1040,28.725,1360820.40660,0
1648611000000,47376.50,47390.00,47372.00,47378.30,77.169,1648611059999,3656437.13270,1050,45.670,2163950.66460,0
1648611060000,47378.30,47384.20,47364.30,47379.30,79.825,1648611119999,3781915.81150,934,55.519,2630376.46600,0
1648611120000,47379.30,47379.30,47350.10,47351.80,87.364,1648611179999,4137729.92470,926,21.965,1040374.86440,0
1648611180000,47351.80,47351.80,47317.90,47326.00,147.863,1648611239999,6997958.23530,1195,53.211,2518098.89890,0
1648611240000,47326.10,47330.30,47305.20,47305.70,129.854,1648611299999,6144386.21309,1011,21.736,1028475.22010,0
1648611300000,47305.80,47330.50,47305.80,47330.00,48.031,1648611359999,2272833.70620,723,21.457,1015340.22560,0
1648611360000,47330.00,47347.70,47330.00,47337.50,69.562,1648611419999,3292967.37540,661,50.244,2378516.90430,0
1648611420000,47337.50,47339.30,47311.30,47317.80,103.196,1648611479999,4883532.50860,794,47.368,2241666.19320,0
1648611480000,47317.80,47323.40,47316.70,47319.80,45.568,1648611539999,2156253.34100,601,12.965,613509.10770,0
1648611540000,47319.80,47319.90,47305.10,47308.90,68.135,1648611599999,3223570.60940,657,11.590,548318.51880,0
1648611600000,47308.90,47320.00,47308.90,47320.00,60.480,1648611659999,2861643.20010,714,33.148,1568398.34770,0
1648611660000,47319.90,47320.00,47272.70,47298.00,204.870,1648611719999,9688566.02230,1640,28.215,1334141.84180,0
1648611720000,47298.10,47302.80,47274.00,47277.40,112.551,1648611779999,5322086.99280,982,25.092,1186615.91170,0
1648611780000,47277.40,47310.60,47277.40,47296.70,136.272,1648611839999,6445152.65610,1245,109.832,5194501.69150,0
1648611840000,47296.60,47296.70,47258.80,47290.60,104.547,1648611899999,4942321.40140,1066,19.383,916270.96000,0
1648611900000,47290.70,47290.70,47275.00,47279.00,75.895,1648611959999,3588411.23710,781,34.413,1627050.27620,0
1648611960000,47279.10,47280.00,47279.00,47279.50,62.680,1648612019999,2963483.89570,544,16.682,788717.51110,0
1648612020000,47279.50,47335.30,47279.50,47325.00,136.563,1648612079999,6459009.02130,1132,118.115,5586174.51250,0
1648612080000,47325.00,47337.30,47324.90,47337.30,50.757,1648612139999,2402446.36470,717,34.700,1642435.50930,0
1648612140000,47337.30,47342.70,47337.00,47338.30,57.394,1648612199999,2716975.67030,623,40.226,1904255.78970,0
1648612200000,47338.30,47343.20,47327.90,47328.00,65.005,1648612259999,3077360.72200,765,29.864,1413785.85410,0
1648612260000,47328.00,47368.90,47327.90,47365.10,106.246,1648612319999,5031485.45770,1108,72.372,3427283.08080,0
1648612320000,47365.00,47400.00,47365.00,47399.90,252.057,1648612379999,11945221.13760,1808,209.110,9909969.84400,0
1648612380000,47400.00,47444.00,47399.90,47444.00,294.602,1648612439999,13973168.79494,2766,223.547,10602647.46184,0
1648612440000,47443.90,47444.00,47406.40,47430.00,445.718,1648612499999,21135514.11560,1688,93.375,4427854.45270,0
1648612500000,47430.00,47430.00,47406.90,47422.70,98.729,1648612559999,4681255.87590,1073,51.084,2422131.10160,0
1648612560000,47422.70,47434.70,47417.30,47417.30,95.812,1648612619999,4544085.30620,952,49.703,2357289.62100,0
