open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772220000,45561.80,45614.60,45561.70,45610.70,81.353,1648772279999,3708418.60470,923,51.867,2364381.56780,0
1648772280000,45610.70,45614.60,45534.40,45534.40,97.390,1648772339999,4438268.17500,1198,30.373,1384426.91170,0
1648772340000,45534.40,45577.80,45526.40,45569.10,148.961,1648772399999,6784742.23460,1413,87.058,3965210.92950,0
1648772400000,45569.20,45577.30,45551.30,45576.10,47.855,1648772459999,2180711.76970,736,32.067,1461303.24920,0
1648772460000,45576.10,45576.10,45538.90,45560.40,73.489,1648772519999,3347622.07350,890,18.893,860684.18440,0
1648772520000,45560.50,45583.00,45560.50,45582.00,55.185,1648772579999,2515088.55690,747,31.362,1429350.91760,0
1648772580000,45582.00,45614.90,45581.90,45612.90,93.522,1648772639999,4264371.11810,847,70.462,3212822.74160,0
1648772640000,45613.00,45613.00,45581.70,45597.00,38.986,1648772699999,1777774.77610,718,12.254,558794.29020,0
1648772700000,45597.00,45613.00,45596.90,45610.00,77.034,1648772759999,3513178.64990,669,58.961,2688878.02000,0
1648772760000,45609.90,45612.90,45605.80,45612.60,39.630,1648772819999,1807513.74430,513,29.241,1333682.05410,0
1648772820000,45612.60,45613.00,45572.70,45591.30,64.424,1648772879999,2937800.14260,880,29.169,1330179.75000,0
1648772880000,45591.30,45612.00,45591.30,45596.20,168.835,1648772939999,7699300.71770,799,55.577,2534576.52290,0
1648772940000,45596.20,45600.00,45591.30,45600.00,56.189,1648772999999,2562079.25890,547,44.950,2049619.02190,0
1648773000000,45600.00,45612.00,45540.00,45540.90,195.546,1648773059999,8913867.83790,1418,97.743,4456190.51350,0
1648773060000,45541.80,45561.60,45469.60,45478.40,203.825,1648773119999,9276519.81652,2126,48.079,2187953.71910,0
1648773120000,45478.40,45478.40,45348.00,45358.50,806.469,1648773179999,36611405.09789,5868,269.420,12227812.60740,0
1648773180000,45358.60,45438.50,45338.30,45413.20,529.785,1648773239999,24053674.30515,3662,379.255,17220013.28571,0
1648773240000,45413.10,45416.00,45400.00,45406.90,89.866,1648773299999,4080430.69660,1123,54.488,2474071.40310,0
1648773300000,45406.90,45477.80,45405.10,45419.80,545.600,1648773359999,24795440.30750,2583,145.820,6626091.04640,0
1648773360000,45419.80,45541.40,45419.80,45541.30,186.114,1648773419999,8467042.87562,1936,129.609,5896116.90922,0
1648773420000,45541.40,45548.70,45522.00,45526.50,121.444,1648773479999,5530329.23578,1344,78.864,3591247.12228,0
1648773480000,45526.50,45554.20,45526.50,45538.50,100.411,1648773539999,4573241.30010,1072,46.294,2108467.22670,0
1648773540000,45538.40,45558.00,45538.40,45556.90,74.827,1648773599999,3408548.61100,736,52.514,2392170.05380,0
1648773600000,45556.90,45568.50,45543.10,45566.20,90.715,1648773659999,4132856.80539,1060,35.369,1611428.65859,0
1648773660000,45566.10,45571.40,45552.30,45570.00,50.894,1648773719999,2318888.61633,818,26.623,1213037.68643,0
1648773720000,45570.00,45580.00,45547.20,45572.20,91.001,1648773779999,4146616.60551,1000,32.877,1498237.26641,0
1648773780000,45572.20,45595.00,45552.20,45593.90,130.865,1648773839999,5965542.35927,1197,87.484,3988209.53097,0
1648773840000,45593.90,45610.00,45588.10,45609.90,110.934,1648773899999,5058645.06613,1232,80.968,3692179.03253,0
1648773900000,45609.80,45609.90,45572.30,45594.90,121.141,1648773959999,5523282.17590,1261,36.400,1659461.57620,0
1648773960000,45595.00,45613.30,45580.00,45612.30,123.708,1648774019999,5640512.03000,965,101.855,4644138.22690,0
1648774020000,45612.40,45628.80,45600.00,45607.60,146.974,1648774079999,6703936.77867,1231,81.079,3698193.56717,0
1648774080000,45607.70,45610.00,45591.30,45591.40,145.680,1648774139999,6643241.95730,807,42.503,1938270.67480,0
1648774140000,45591.40,45635.70,45573.90,45623.90,262.276,1648774199999,11961171.04660,1351,159.527,7275619.89380,0
1648774200000,45623.90,45630.00,45619.70,45626.10,55.212,1648774259999,2519082.13930,739,37.652,1717900.79510,0
1648774260000,45626.00,45626.10,45585.80,45600.00,211.252,1648774319999,9633244.34020,1037,31.295,1427003.87740,0
1648774320000,45599.90,45602.40,45587.10,45597.40,47.186,1648774379999,2151514.10920,619,29.042,1324208.04400,0
1648774380000,45597.60,45599.30,45575.20,45575.30,40.272,1648774439999,1836073.30440,663,18.404,839083.40310,0
1648774440000,45575.30,45605.00,45533.20,45548.50,135.377,1648774499999,6169907.82100,1486,26.422,1204295.88910,0
1648774500000,45548.70,45571.00,45500.00,45537.20,198.298,1648774559999,9029331.22982,1776,66.442,3025748.24450,0
1648774560000,45537.20,45539.90,45519.30,45519.30,115.322,1648774619999,5250705.28020,931,46.587,2121146.96310,0
1648774620000,45519.10,45519.10,45468.20,45482.50,326.315,1648774679999,14844236.14920,2534,135.717,6173539.27190,0
1648774680000,45482.60,45510.00,45469.40,45469.80,106.737,1648774739999,4855450.61470,1229,56.880,2587339.71250,0
1648774740000,45469.80,45562.50,45469.80,45539.40,284.846,1648774799999,12967298.35220,2229,221.325,10074610.04510,0
1648774800000,45539.30,45539.40,45482.20,45482.30,108.343,1648774859999,4930107.36270,1325,54.384,2474748.60390,0
1648774860000,45482.40,45487.60,45468.20,45487.60,183.542,1648774919999,8347166.36740,1373,49.924,2270508.57710,0
1648774920000,45487.60,45501.30,45468.60,45468.70,100.047,1648774979999,4550667.13960,971,65.406,2975106.14490,0
1648774980000,45468.70,45484.60,45441.10,45475.40,213.380,1648775039999,9701343.36320,1739,82.878,3768129.29410,0
1648775040000,45475.40,45475.40,45445.40,45448.70,67.617,1648775099999,3073673.21420,933,32.007,1454876.23140,0
1648775100000,45448.60,45455.00,45410.40,45415.40,259.261,1648775159999,11779317.96872,1817,55.953,2541883.96240,0
1648775160000,45415.40,45505.90,45406.40,45408.80,352.914,1648775219999,16041740.67613,3169,219.185,9962140.62632,0
1648775220000,45408.80,45425.60,45375.00,45419.90,238.118,1648775279999,10810168.10105,2232,120.271,5460140.64120,0
1648775280000,45419.80,45444.30,45419.40,45443.20,71.782,1648775339999,3261166.98710,1024,54.751,2487418.58990,0
1648775340000,45443.20,45443.20,45392.30,45392.40,66.738,1648775399999,3030967.88380,715,29.378,1334348.20640,0
1648775400000,45392.40,45397.30,45378.40,45394.40,100.922,1648775459999,4580594.67720,1286,54.637,2479854.93210,0
1648775460000,45394.40,45405.00,45360.70,45387.30,204.400,1648775519999,9276541.93784,1915,87.467,3969832.00870,0
1648775520000,45387.20,45414.80,45360.00,45367.90,160.533,1648775579999,7286464.06370,1471,88.064,3997606.02260,0
1648775580000,45367.90,45368.70,45345.00,45353.30,196.793,1648775639999,8925773.85932,1943,57.845,2623720.61520,0
1648775640000,45353.30,45386.10,45300.00,45348.40,435.543,1648775699999,19746290.26903,4015,162.673,7375487.27890,0
1648775700000,45347.10,45398.60,45317.40,45391.90,179.346,1648775759999,8134958.20400,1893,132.301,6001375.49090,0
1648775760000,45391.90,45398.90,45382.30,45383.20,106.936,1648775819999,4853892.24730,1161,60.012,2723993.92860,0
1648775820000,45383.10,45429.30,45373.30,45425.10,215.520,1648775879999,9784880.95080,1510,155.603,7065222.32840,0
1648775880000,45425.00,45429.10,45392.20,45394.10,86.460,1648775939999,3926021.31430,992,48.612,2207377.98100,0
1648775940000,45394.10,45408.10,45370.40,45370.40,94.067,1648775999999,4269780.41930,840,53.419,2424864.44080,0
1648776000000,45370.40,45383.30,45345.10,45359.70,75.463,1648776059999,3423286.27180,1185,31.287,1419325.15820,0
1648776060000,45359.60,45364.00,45345.00,45353.80,117.264,1648776119999,5318145.23970,1082,38.793,1759364.16460,0
1648776120000,45353.90,45354.00,45260.00,45310.00,502.369,1648776179999,22758487.09121,3745,181.407,8217336.31660,0
1648776180000,45310.00,45350.30,45289.00,45300.00,271.133,1648776239999,12288996.51550,1995,127.514,5778965.20670,0
1648776240000,45300.00,45330.30,45298.10,45314.10,122.878,1648776299999,5568248.65200,1248,69.597,3153639.96970,0
1648776300000,45314.20,45322.90,45264.30,45266.10,145.232,1648776359999,6577693.97580,1588,60.265,2729358.98480,0
1648776360000,45266.20,45286.70,45225.00,45235.80,612.829,1648776419999,27732422.57623,4229,293.273,13272499.86510,0
1648776420000,45235.80,45252.00,45127.00,45136.90,1437.039,1648776479999,64918649.04910,11492,441.406,19943498.44490,0
1648776480000,45135.10,45225.20,45122.00,45161.10,596.250,1648776539999,26938340.73098,4875,294.265,13295631.63420,0
1648776540000,45161.10,45198.00,45133.10,45144.70,282.468,1648776599999,12760260.51160,2572,118.112,5336160.14010,0
1648776600000,45144.70,45211.00,45132.50,45203.80,346.430,1648776659999,15645763.81200,3325,235.783,10649279.77690,0
1648776660000,45203.80,45225.00,45168.60,45211.20,438.669,1648776719999,19830096.12890,3044,304.528,13766206.48310,0
1648776720000,45211.20,45246.00,45175.90,45193.20,256.068,1648776779999,11578163.83638,2317,141.609,6403102.00138,0
1648776780000,45193.20,45227.70,45182.40,45224.50,126.791,1648776839999,5731050.18100,1413,85.908,3883192.99590,0
1648776840000,45224.70,45237.30,45190.10,45190.10,152.210,1648776899999,6883773.97810,1456,81.768,3698266.27440,0
1648776900000,45190.10,45211.50,45182.90,45182.90,154.330,1648776959999,6974817.19150,1323,48.470,2190505.34460,0
1648776960000,45182.90,45182.90,45150.00,45154.00,137.463,1648777019999,6208244.70277,1665,43.796,1978005.91220,0
1648777020000,45153.90,45161.00,45110.00,45143.20,874.546,1648777079999,39466682.74402,5127,283.346,12787500.21450,0
1648777080000,45143.20,45178.90,45015.00,45089.30,1806.185,1648777139999,81440118.26482,11428,356.614,16083318.12840,0
1648777140000,45090.00,45232.10,45043.80,45110.40,1180.707,1648777199999,53297259.90510,7868,590.707,26665195.79234,0
1648777200000,45106.40,45200.00,45095.70,45197.60,1027.874,1648777259999,46402234.58630,5785,621.589,28060249.09174,0
1648777260000,45197.60,45227.80,45182.00,45190.80,325.420,1648777319999,14711374.94560,2323,202.904,9173004.22400,0
1648777320000,45192.90,45208.20,45150.10,45163.30,198.691,1648777379999,8977233.12060,1972,98.655,4457768.80130,0
1648777380000,45163.30,45163.30,45138.00,45150.20,104.057,1648777439999,4698069.99290,1394,57.567,2599144.54240,0
1648777440000,45150.20,45180.20,45145.50,45170.10,139.539,1648777499999,6302900.48540,1361,97.290,4394413.31950,0
1648777500000,45170.00,45182.10,45163.90,45169.80,118.398,1648777559999,5348533.97440,1380,64.443,2911220.19850,0
1648777560000,45169.80,45169.90,45104.10,45104.90,352.226,1648777619999,15895671.75970,2134,57.977,2616491.33440,0
1648777620000,45104.80,45110.10,45021.40,45076.00,662.538,1648777679999,29854066.57368,4891,284.808,12833295.07500,0
1648777680000,45076.00,45090.00,45060.30,45070.00,175.130,1648777739999,7893785.97010,2027,86.133,3882545.33130,0
1648777740000,45070.00,45127.30,45069.90,45125.00,163.631,1648777799999,7381543.28436,1832,116.944,5275302.71386,0
1648777800000,45125.00,45126.60,45066.00,45072.60,203.427,1648777859999,9174045.21080,2106,65.861,2970233.05840,0
1648777860000,45072.60,45077.70,45030.00,45076.00,357.670,1648777919999,16113811.53405,2756,120.965,5449734.60480,0
1648777920000,45076.00,45080.20,45011.00,45040.10,543.603,1648777979999,24485456.49445,3818,268.103,12076055.72720,0
1648777980000,45040.00,45045.90,44865.60,44926.10,2417.003,1648778039999,108656781.68459,21409,577.363,25965071.38564,0
1648778040000,44926.00,44992.10,44861.10,44900.10,1291.594,1648778099999,57998759.65885,9946,512.862,23035485.48600,0
1648778100000,44900.00,45059.70,44900.00,45030.00,1224.090,1648778159999,55086056.37469,7461,811.051,36495646.30759,0
1648778160000,45030.00,45066.30,45012.30,45046.60,488.490,1648778219999,22002556.01040,4158,267.937,12068493.13600,0
1648778220000,45046.60,45067.80,45015.00,45033.50,360.057,1648778279999,16218592.88050,2455,243.881,10986161.47070,0
1648778280000,45033.40,45033.50,44916.10,44925.50,979.481,1648778339999,44051285.57534,4542,257.862,11590963.75150,0
1648778340000,44925.50,44943.40,44892.40,44926.10,367.656,1648778399999,16515025.96363,3447,220.114,9887537.46890,0
1648778400000,44926.10,44934.60,44850.20,44862.10,844.649,1648778459999,37916326.42431,5908,309.672,13903457.55350,0
1648778460000,44862.20,44941.20,44800.00,44886.30,1831.119,1648778519999,82136122.58540,13351,760.456,34119122.89333,0
1648778520000,44886.30,44909.30,44834.20,44896.90,369.835,1648778579999,16595470.79760,3808,223.974,10049930.35180,0
1648778580000,44896.90,44993.10,44893.00,44988.60,780.781,1648778639999,35104106.08673,5211,490.807,22067652.54293,0
1648778640000,44988.60,45056.60,44956.20,44981.20,616.772,1648778699999,27765622.05734,4731,428.671,19298436.56950,0
1648778700000,44981.30,44981.30,44927.00,44927.00,138.544,1648778759999,6226572.05850,2020,64.244,2887229.20500,0
1648778760000,44927.10,44994.60,44905.60,44992.70,210.951,1648778819999,9483979.99910,2332,144.621,6503223.94900,0
1648778820000,44992.70,44992.70,44959.00,44979.70,128.123,1648778879999,5762694.78790,1621,82.286,3701030.93050,0
1648778880000,44979.80,44989.00,44955.00,44979.90,125.132,1648778939999,5627804.90560,1507,78.393,3525768.23050,0
1648778940000,44980.00,45026.30,44979.90,45013.80,278.987,1648778999999,12555619.46220,2486,197.240,8876631.77300,0
1648779000000,45013.80,45052.60,45008.50,45043.00,229.744,1648779059999,10346640.57355,2181,167.374,7537654.91185,0
1648779060000,45043.00,45050.00,45038.00,45046.80,140.863,1648779119999,6344949.00490,1377,103.779,4674593.27490,0
1648779120000,45046.80,45046.80,45004.20,45007.10,218.354,1648779179999,9830198.35920,1745,57.129,2571542.02540,0
1648779180000,45007.00,45012.30,44969.80,44989.40,225.185,1648779239999,10132472.00980,1810,45.196,2033438.07350,0
1648779240000,44989.50,44997.30,44950.00,44950.60,170.238,1648779299999,7655569.50234,1932,78.424,3526704.63700,0
1648779300000,44950.60,45000.00,44941.40,45000.00,114.530,1648779359999,5149746.33700,1590,75.806,3408880.24290,0
1648779360000,45000.00,45060.30,44999.90,45005.20,455.885,1648779419999,20528689.95246,2956,326.501,14702906.48836,0
1648779420000,45005.30,45005.30,44934.10,44949.00,197.909,1648779479999,8899779.73114,2091,71.128,3198754.80450,0
1648779480000,44949.10,44949.10,44841.50,44841.60,553.140,1648779539999,24832300.15123,3551,123.236,5532618.58870,0
1648779540000,44841.60,44930.00,44796.00,44917.70,1074.779,1648779599999,48196682.59387,7725,509.904,22875586.15223,0
1648779600000,44917.70,44933.20,44852.70,44894.90,161.885,1648779659999,7267742.06850,2120,84.506,3793806.33720,0
1648779660000,44895.00,44899.90,44829.10,44866.00,228.189,1648779719999,10236672.75932,2386,109.154,4897075.45920,0
1648779720000,44866.00,44866.00,44771.00,44821.10,1038.166,1648779779999,46516010.10486,8110,374.129,16765811.59840,0
1648779780000,44821.10,44833.90,44734.90,44823.20,798.957,1648779839999,35771003.67796,6617,248.664,11136969.37752,0
1648779840000,44823.20,44842.20,44732.90,44732.90,333.365,1648779899999,14932046.89165,3403,134.658,6034104.33980,0
1648779900000,44732.90,44753.90,44588.00,44623.90,3201.599,1648779959999,142973210.68957,22584,835.270,37308853.15550,0
1648779960000,44623.90,44638.20,44520.00,44613.30,2048.137,1648780019999,91297445.05838,15969,807.235,35987794.28359,0
1648780020000,44612.60,44639.00,44579.10,44622.10,607.302,1648780079999,27092437.31069,5365,344.644,15374621.30149,0
1648780080000,44622.00,44671.90,44560.00,44651.60,898.755,1648780139999,40102269.06307,5782,505.057,22537989.17659,0
1648780140000,44651.60,44666.00,44600.00,44641.50,303.806,1648780199999,13559093.70410,2861,178.339,7959136.60890,0
1648780200000,44641.50,44653.60,44531.90,44560.10,487.709,1648780259999,21746524.04408,4392,232.316,10359699.88710,0
1648780260000,44560.00,44684.90,44558.40,44670.90,572.202,1648780319999,25534885.28411,4797,393.001,17539998.49371,0
1648780320000,44666.80,44700.00,44660.00,44662.30,436.752,1648780379999,19514630.19350,3318,274.077,12247105.87430,0
1648780380000,44662.30,44699.90,44657.50,44657.60,257.301,1648780439999,11495678.69490,2500,156.296,6983587.35140,0
1648780440000,44657.30,44746.10,44612.60,44737.70,1086.071,1648780499999,48537482.09167,5296,775.720,34669316.18838,0
1648780500000,44737.60,44762.70,44717.70,44734.40,490.005,1648780559999,21925306.57200,3343,304.495,13625048.84070,0
1648780560000,44734.40,44755.00,44712.80,44720.00,207.378,1648780619999,9277202.65370,2112,84.395,3775742.86350,0
1648780620000,44720.10,44722.60,44656.50,44692.10,670.258,1648780679999,29957268.78300,2880,411.712,18401314.19650,0
1648780680000,44692.10,44763.00,44664.20,44746.70,387.190,1648780739999,17318545.07370,3047,258.618,11568103.36510,0
1648780740000,44746.60,44755.70,44693.00,44694.10,174.069,1648780799999,7787252.98030,1950,62.993,2818420.08660,0
1648780800000,44694.10,44722.00,44674.70,44687.60,345.772,1648780859999,15456625.09440,2371,179.118,8007261.51590,0
1648780860000,44687.50,44722.70,44658.10,44670.00,188.154,1648780919999,8408067.31000,1867,64.380,2876943.16790,0
1648780920000,44670.10,44700.30,44643.30,44700.20,655.055,1648780979999,29252597.81010,2852,362.831,16202062.39560,0
1648780980000,44700.30,44747.30,44699.90,44719.90,221.269,1648781039999,9896916.78390,2159,96.961,4336861.80000,0
1648781040000,44719.90,44720.00,44692.30,44710.10,212.460,1648781099999,9498189.47670,1684,69.133,3090499.60360,0
1648781100000,44710.10,44710.20,44672.60,44675.10,103.720,1648781159999,4634632.16180,1399,34.270,1531250.30220,0
1648781160000,44675.10,44680.10,44664.90,44669.80,164.140,1648781219999,7332680.39130,1709,98.290,4391031.77090,0
1648781220000,44669.80,44669.80,44653.20,44654.10,107.784,1648781279999,4813601.15910,1425,37.801,1688208.79010,0
1648781280000,44654.10,44654.10,44544.00,44597.70,640.499,1648781339999,28552385.62081,5332,258.729,11534013.33360,0
1648781340000,44597.80,44597.80,44518.20,44558.60,441.744,1648781399999,19678450.60069,4083,174.214,7761585.65140,0
1648781400000,44558.00,44630.40,44556.80,44607.60,262.975,1648781459999,11729637.08880,2993,170.521,7605396.60740,0
1648781460000,44607.00,44644.90,44561.00,44561.10,348.851,1648781519999,15561497.69827,2806,199.746,8911327.81739,0
1648781520000,44561.10,44594.20,44505.10,44538.10,659.661,1648781579999,29377809.64548,4871,240.715,10721017.58070,0
1648781580000,44538.10,44546.10,44311.00,44464.10,3956.111,1648781639999,175694061.17723,25122,1135.761,50447632.64304,0
1648781640000,44464.00,44479.80,44266.00,44374.70,1933.975,1648781699999,85771925.62556,13090,875.421,38831640.15935,0
1648781700000,44374.60,44390.70,44230.20,44314.80,1758.060,1648781759999,77868725.79487,12344,722.784,32018482.45670,0
1648781760000,44314.90,44361.80,44231.00,44273.20,1074.644,1648781819999,47601600.39380,8241,531.800,23560856.12530,0
1648781820000,44273.10,44350.30,44206.20,44335.30,905.627,1648781879999,40108543.66355,8133,430.325,19064146.11130,0
1648781880000,44335.20,44389.60,44286.60,44389.60,533.006,1648781939999,23642889.44485,4842,329.899,14633627.19095,0
1648781940000,44389.70,44396.30,44306.20,44394.40,559.816,1648781999999,24826431.48721,4231,364.842,16179517.35591,0
1648782000000,44394.30,44395.40,44252.20,44364.60,1175.623,1648782059999,52104817.94839,6880,350.788,15548557.76285,0
1648782060000,44364.60,44459.70,44364.60,44415.70,857.344,1648782119999,38074900.11714,5492,452.487,20094648.19074,0
1648782120000,44415.80,44474.70,44324.10,44439.50,1090.287,1648782179999,48414508.93502,7556,576.917,25619754.13151,0
1648782180000,44439.50,44450.00,44395.20,44424.80,290.966,1648782239999,12925873.50050,2791,129.123,5736380.25090,0
1648782240000,44424.70,44450.00,44403.40,44450.00,287.485,1648782299999,12773512.73440,2641,174.414,7749501.45360,0
1648782300000,44449.90,44459.80,44327.50,44372.60,589.688,1648782359999,26167930.79575,3501,171.013,7587747.43360,0
1648782360000,44372.50,44393.40,44340.00,44380.60,262.188,1648782419999,11631508.33940,2579,119.884,5318431.72620,0
1648782420000,44380.50,44432.00,44371.40,44430.10,224.582,1648782479999,9971696.06586,2224,90.486,4017688.90076,0
1648782480000,44430.10,44476.80,44430.10,44469.90,473.601,1648782539999,21053986.29898,3559,218.397,9708726.64988,0
1648782540000,44470.00,44491.00,44432.50,44443.50,346.363,1648782599999,15403951.77836,2853,191.435,8513901.67086,0
1648782600000,44443.50,44475.80,44354.20,44378.00,385.932,1648782659999,17142352.56365,2777,181.496,8063868.24380,0
1648782660000,44373.70,44412.70,44300.50,44365.50,571.430,1648782719999,25338269.58064,4106,238.119,10560100.64440,0
1648782720000,44365.50,44380.00,44331.40,44371.60,175.884,1648782779999,7801158.65930,1911,67.753,3005491.22520,0
1648782780000,44371.60,44412.30,44354.10,44399.90,383.756,1648782839999,17035099.18290,1780,272.527,12097223.84180,0
1648782840000,44399.80,44415.00,44350.60,44361.00,218.485,1648782899999,9696852.45810,1739,168.356,7471893.28610,0
1648782900000,44361.00,44395.40,44340.00,44369.90,170.750,1648782959999,7574269.55820,1720,85.246,3781302.42980,0
1648782960000,44370.00,44409.80,44369.90,44400.00,177.120,1648783019999,7862622.36630,1679,90.060,3997707.51130,0
1648783020000,44400.00,44430.00,44388.00,44388.10,239.482,1648783079999,10635803.32326,1607,168.979,7504342.99686,0
1648783080000,44388.00,44406.50,44364.60,44392.40,124.287,1648783139999,5516321.74190,1330,39.221,1740785.47950,0
1648783140000,44392.30,44405.30,44380.70,44400.00,156.854,1648783199999,6963169.97530,1355,81.843,3633227.69280,0
1648783200000,44399.90,44413.00,44357.70,44377.00,256.658,1648783259999,11392632.78065,2046,149.970,6657115.09540,0
1648783260000,44376.30,44422.70,44355.00,44422.30,170.038,1648783319999,7548342.86230,1353,123.077,5464001.27990,0
1648783320000,44422.30,44480.00,44409.10,44473.20,330.457,1648783379999,14687391.68184,2172,217.863,9683786.82424,0
1648783380000,44473.10,44481.00,44438.30,44473.20,151.801,1648783439999,6749467.37230,1721,74.723,3322604.34690,0
1648783440000,44473.80,44480.00,44427.00,44444.10,138.070,1648783499999,6139148.09620,1585,56.489,2511535.34110,0
1648783500000,44443.70,44443.70,44351.50,44393.50,350.401,1648783559999,15555039.10425,2406,69.056,3065898.05860,0
1648783560000,44393.10,44400.00,44371.90,44375.40,103.474,1648783619999,4592780.00330,1307,50.621,2246903.89270,0
1648783620000,44375.30,44394.20,44360.00,44394.20,166.071,1648783679999,7368865.50390,1660,66.323,2943158.67680,0
1648783680000,44394.10,44396.00,44366.00,44366.00,76.132,1648783739999,3378181.04790,947,34.365,1524942.97340,0
1648783740000,44366.10,44414.40,44366.00,44405.80,152.546,1648783799999,6769913.29850,1280,119.700,5312121.99340,0
1648783800000,44405.70,44460.00,44397.40,44459.90,144.965,1648783859999,6441935.73956,1667,83.794,3723613.47396,0
1648783860000,44460.00,44485.30,44434.30,44480.00,501.223,1648783919999,22283730.13660,2668,156.602,6962569.87140,0
1648783920000,44480.00,44519.70,44471.20,44519.60,406.499,1648783979999,18089217.08249,3578,302.723,13471829.05659,0
1648783980000,44519.60,44519.60,44470.60,44500.30,266.515,1648784039999,11857813.11800,2602,99.853,4442378.71820,0
1648784040000,44500.30,44515.00,44480.20,44507.80,142.842,1648784099999,6356493.13770,1500,87.521,3894766.28470,0
1648784100000,44507.80,44510.00,44487.30,44496.70,112.848,1648784159999,5021642.88520,1309,33.640,1496965.06720,0
1648784160000,44496.70,44506.10,44482.20,44505.90,99.294,1648784219999,4418062.08250,1369,51.536,2293069.50140,0
1648784220000,44505.90,44509.60,44446.80,44487.00,171.891,1648784279999,7645842.60940,1480,52.821,2349428.00590,0
1648784280000,44486.90,44515.00,44467.10,44505.00,376.026,1648784339999,16731198.92970,2123,246.644,10974140.64250,0
1648784340000,44505.10,44514.90,44486.30,44500.50,211.921,1648784399999,9431143.19740,1350,93.365,4155203.89880,0
1648784400000,44500.50,44515.00,44500.50,44511.70,119.503,1648784459999,5319000.48170,1154,76.624,3410532.21620,0
1648784460000,44511.70,44535.00,44511.70,44533.00,126.570,1648784519999,5635199.45813,1534,91.686,4082061.55043,0
1648784520000,44533.00,44542.80,44492.60,44505.70,270.669,1648784579999,12049309.09822,2171,114.249,5086633.11802,0
1648784580000,44505.80,44529.50,44495.30,44516.20,161.047,1648784639999,7168927.20350,1412,127.200,5662260.81270,0
1648784640000,44516.20,44516.20,44502.10,44507.20,98.109,1648784699999,4366792.30150,952,55.268,2459946.31950,0
1648784700000,44507.20,44508.80,44490.00,44491.60,97.420,1648784759999,4335031.60230,1267,49.330,2195115.63880,0
1648784760000,44491.70,44530.00,44470.00,44524.60,264.235,1648784819999,11757956.89800,1999,161.665,7193980.84640,0
1648784820000,44524.60,44524.60,44484.60,44503.70,170.981,1648784879999,7609605.40760,1521,47.952,2134011.19890,0
1648784880000,44503.70,44505.10,44451.00,44500.00,402.548,1648784939999,17901613.58920,2493,172.654,7677793.09040,0
1648784940000,44500.00,44508.30,44482.00,44484.80,153.380,1648784999999,6824722.13930,1590,57.877,2575184.52220,0
1648785000000,44484.90,44512.80,44479.90,44508.90,146.921,1648785059999,6537022.57550,1350,111.689,4969383.53990,0
1648785060000,44508.90,44509.70,44497.90,44500.90,47.785,1648785119999,2126587.72860,922,19.564,870672.36230,0
1648785120000,44501.00,44520.00,44483.90,44489.30,132.959,1648785179999,5917129.84050,1263,62.266,2771090.74310,0
1648785180000,44489.20,44489.30,44425.20,44432.20,330.454,1648785239999,14686581.90036,2364,106.910,4751447.11140,0
1648785240000,44432.20,44446.20,44420.00,44444.00,110.739,1648785299999,4920063.30370,1402,47.096,2092527.39450,0
