open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648427160000,46756.00,46766.00,46756.00,46764.60,71.064,1648427219999,3322992.27170,967,44.255,2069381.29570,0
1648427220000,46764.70,46769.80,46756.00,46769.80,56.745,1648427279999,2653508.39890,797,38.744,1811743.92480,0
1648427280000,46769.90,46788.90,46769.80,46778.30,97.935,1648427339999,4581471.95981,1173,57.994,2712895.87231,0
1648427340000,46778.40,46817.60,46778.30,46812.20,291.609,1648427399999,13647326.69660,1767,246.418,11532382.53420,0
1648427400000,46811.80,46885.00,46811.70,46884.40,367.101,1648427459999,17200644.75611,3372,247.309,11587219.35001,0
1648427460000,46884.40,46978.00,46880.30,46973.80,901.294,1648427519999,42301565.23922,7981,634.494,29779107.04872,0
1648427520000,46973.70,47390.00,46959.20,47091.10,3678.914,1648427579999,173459231.52588,32098,2620.282,123578626.87591,0
1648427580000,47091.10,47423.30,47066.90,47397.80,1803.098,1648427639999,85142125.92743,16552,1258.300,59440964.56996,0
1648427640000,47397.80,47731.20,47335.70,47415.30,6031.055,1648427699999,286420475.71657,45553,3759.363,178565997.97420,0
1648427700000,47415.30,47457.90,47310.00,47379.80,1684.319,1648427759999,79826851.71987,13083,837.468,39696004.71671,0
1648427760000,47379.70,47424.10,47271.80,47330.60,1556.748,1648427819999,73706608.92596,9735,725.255,34346589.84850,0
1648427820000,47330.60,47437.30,47306.60,47427.50,930.991,1648427879999,44095426.06800,6772,582.888,27609177.10810,0
1648427880000,47417.20,47463.00,47323.00,47323.00,623.971,1648427939999,29581351.67661,5810,250.945,11900665.55094,0
1648427940000,47323.00,47350.00,47282.90,47292.60,731.145,1648427999999,34592966.03005,5449,313.970,14855537.57410,0
1648428000000,47293.40,47315.00,47189.10,47242.00,758.983,1648428059999,35862674.59005,6618,256.786,12135240.65710,0
1648428060000,47242.00,47250.10,47167.50,47207.70,554.464,1648428119999,26174100.41823,5294,244.394,11537620.77480,0
1648428120000,47203.80,47208.50,47150.00,47175.60,453.423,1648428179999,21389872.57070,4143,235.167,11093832.88920,0
1648428180000,47175.60,47214.90,47127.30,47131.90,625.690,1648428239999,29520354.59268,4454,280.576,13237634.06880,0
1648428240000,47131.90,47157.80,47100.00,47100.10,419.828,1648428299999,19786916.14477,3973,210.060,9900729.26300,0
1648428300000,47100.00,47103.60,46835.60,46856.50,2273.524,1648428359999,106768760.23781,14817,651.007,30571224.50870,0
1648428360000,46856.50,46933.50,46835.00,46876.00,1528.662,1648428419999,71676225.83645,10100,650.488,30499381.91113,0
1648428420000,46876.00,46944.60,46866.00,46890.50,612.561,1648428479999,28735125.23753,5291,362.261,16994189.87903,0
1648428480000,46890.40,46928.00,46866.50,46926.90,511.563,1648428539999,23987969.02390,3685,211.494,9918768.71940,0
1648428540000,46926.80,46932.80,46873.00,46932.70,300.801,1648428599999,14108827.39420,2426,155.494,7293628.08310,0
1648428600000,46932.70,46932.70,46789.00,46847.00,877.941,1648428659999,41126157.01209,6267,192.021,8995958.42670,0
1648428660000,46846.90,46873.20,46830.00,46873.20,233.937,1648428719999,10961059.08090,2556,116.723,5468988.75770,0
1648428720000,46873.10,46912.80,46865.10,46912.70,205.491,1648428779999,9635592.03613,2033,167.734,7865286.74753,0
1648428780000,46910.90,46910.90,46864.00,46888.20,190.597,1648428839999,8935640.56600,1917,89.382,4190247.78010,0
1648428840000,46888.90,46896.20,46872.10,46878.70,161.355,1648428899999,7564560.68520,1720,104.759,4911297.28410,0
1648428900000,46878.80,46890.50,46856.40,46862.00,127.393,1648428959999,5971458.66680,1397,44.291,2076182.57480,0
1648428960000,46862.00,46878.00,46852.80,46873.20,166.492,1648429019999,7802161.72200,1587,81.827,3834611.50830,0
1648429020000,46873.10,46923.40,46857.30,46876.40,847.983,1648429079999,39764720.16590,3756,358.804,16824736.04180,0
1648429080000,46876.30,46898.50,46860.00,46896.40,93.302,1648429139999,4373571.57520,1339,45.809,2147535.12040,0
1648429140000,46896.30,46929.60,46893.80,46915.90,316.742,1648429199999,14858485.86570,2066,216.323,10147664.78230,0
1648429200000,46916.00,46949.90,46850.10,46860.90,359.953,1648429259999,16883133.09219,3231,155.613,7301249.61269,0
1648429260000,46860.80,46919.10,46860.00,46860.00,244.541,1648429319999,11465749.53060,2341,118.026,5533841.27820,0
1648429320000,46860.10,46886.70,46839.00,46867.20,340.791,1648429379999,15968915.42202,2816,153.940,7213545.46960,0
1648429380000,46863.70,46906.00,46860.50,46882.50,114.005,1648429439999,5345182.35700,1739,72.583,3402975.49420,0
1648429440000,46882.40,46925.90,46882.40,46923.10,161.530,1648429499999,7576511.51423,1799,117.389,5506190.45793,0
1648429500000,46922.80,46931.00,46905.60,46917.30,110.100,1648429559999,5165530.04970,1594,54.003,2533641.94250,0
1648429560000,46917.30,46923.90,46904.60,46913.80,122.701,1648429619999,5756577.07740,1370,79.224,3716877.79190,0
1648429620000,46913.90,46913.90,46863.70,46866.90,169.606,1648429679999,7951769.28010,2599,48.430,2270399.67120,0
1648429680000,46866.80,46898.70,46866.80,46877.40,100.000,1648429739999,4688393.76820,1442,62.635,2936669.77070,0
1648429740000,46877.40,46884.60,46873.60,46879.90,87.869,1648429799999,4119200.45330,1138,61.248,2871243.78260,0
1648429800000,46879.90,46914.90,46870.60,46913.00,137.968,1648429859999,6468762.39950,1424,65.733,3082125.81750,0
1648429860000,46912.90,46926.00,46888.20,46916.80,156.391,1648429919999,7336176.10900,1663,82.956,3891610.28640,0
1648429920000,46916.90,46970.00,46915.70,46956.40,293.110,1648429979999,13759933.26502,2574,186.545,8757202.68782,0
1648429980000,46956.50,46980.00,46953.20,46979.00,336.013,1648430039999,15783440.49384,3002,249.826,11734997.15454,0
1648430040000,46979.10,46980.00,46961.10,46965.00,162.332,1648430099999,7625074.81550,1518,56.805,2668239.61130,0
1648430100000,46965.00,47029.60,46961.10,47013.00,397.564,1648430159999,18687487.53679,3754,302.743,14229915.80219,0
1648430160000,47013.00,47023.10,46985.00,46985.40,171.421,1648430219999,8057741.75230,2142,55.223,2595842.57840,0
1648430220000,46985.40,46985.40,46906.30,46906.30,205.463,1648430279999,9643724.63703,2863,44.082,2068773.04380,0
1648430280000,46906.30,46912.20,46882.60,46910.00,192.164,1648430339999,9011584.07720,2329,65.970,3093820.47870,0
1648430340000,46910.00,46952.80,46891.70,46943.30,179.135,1648430399999,8406360.92710,1880,81.551,3826877.58960,0
1648430400000,46943.30,46976.50,46943.30,46952.30,100.820,1648430459999,4734286.27710,1556,68.428,3213230.49940,0
1648430460000,46952.40,46979.90,46952.40,46974.50,108.313,1648430519999,5087526.94804,1479,60.744,2853088.09944,0
1648430520000,46974.40,46974.50,46894.30,46896.90,155.205,1648430579999,7283496.29323,2070,36.991,1735807.49270,0
1648430580000,46896.80,46919.50,46881.00,46917.60,147.116,1648430639999,6899406.78580,2202,57.766,2709232.65070,0
1648430640000,46917.60,46924.20,46908.60,46917.00,57.138,1648430699999,2680695.20830,1071,24.436,1146453.25030,0
1648430700000,46916.90,46916.90,46904.10,46915.90,72.912,1648430759999,3420269.80040,1424,30.513,1431363.07350,0
1648430760000,46915.90,46915.90,46907.00,46907.10,62.362,1648430819999,2925491.36460,1265,36.986,1735028.52980,0
1648430820000,46907.10,46909.00,46900.00,46904.80,58.100,1648430879999,2725119.50610,1149,23.804,1116510.61730,0
1648430880000,46904.80,46914.70,46893.40,46903.20,64.876,1648430939999,3042911.00570,997,28.183,1321887.41070,0
1648430940000,46903.20,46903.20,46893.40,46898.40,62.970,1648430999999,2953206.70230,919,24.306,1139908.41830,0
1648431000000,46898.50,46905.00,46896.90,46898.30,49.695,1648431059999,2330710.55710,882,25.985,1218688.29660,0
1648431060000,46898.30,46898.30,46895.40,46895.40,44.822,1648431119999,2102034.49580,796,20.157,945309.48160,0
1648431120000,46895.50,46896.30,46882.70,46883.40,96.674,1648431179999,4532940.05200,1068,35.325,1656292.84880,0
1648431180000,46883.40,46884.00,46846.30,46850.50,186.516,1648431239999,8740966.35658,2537,42.286,1981727.62810,0
1648431240000,46850.40,46852.20,46796.30,46796.30,287.001,1648431299999,13438483.37981,3369,47.962,2245978.14030,0
1648431300000,46796.30,46856.00,46783.00,46793.50,212.648,1648431359999,9955102.23916,2712,108.615,5085282.46530,0
1648431360000,46793.50,46826.20,46780.00,46792.00,375.650,1648431419999,17576592.61430,2393,96.929,4536062.27380,0
1648431420000,46791.90,46792.00,46676.10,46726.10,1067.179,1648431479999,49873670.15748,8037,361.291,16882063.48310,0
1648431480000,46726.10,46737.40,46688.90,46701.60,237.644,1648431539999,11101646.35660,2987,123.425,5766267.67950,0
1648431540000,46702.10,46742.30,46696.30,46724.80,194.929,1648431599999,9107674.48600,2364,107.698,5032229.78300,0
1648431600000,46724.70,46787.50,46707.40,46780.10,255.759,1648431659999,11958864.58691,2304,177.419,8296808.81201,0
1648431660000,46780.00,46794.40,46775.30,46780.90,124.287,1648431719999,5814448.99160,1456,80.249,3754252.77990,0
1648431720000,46780.90,46792.80,46730.20,46749.90,122.132,1648431779999,5710655.68410,1546,55.040,2573627.87410,0
1648431780000,46749.90,46749.90,46735.10,46742.70,53.897,1648431839999,2519291.31730,961,26.025,1216471.65960,0
1648431840000,46742.70,46795.30,46737.00,46790.30,102.098,1648431899999,4775146.47110,1395,73.310,3428885.09060,0
1648431900000,46790.30,46820.60,46784.20,46785.00,152.053,1648431959999,7117001.57271,1813,112.803,5279850.79761,0
1648431960000,46785.00,46827.00,46785.00,46793.70,126.592,1648432019999,5924977.76850,1311,75.905,3552827.69630,0
1648432020000,46793.70,46817.90,46793.60,46808.00,76.747,1648432079999,3592092.89620,1087,58.016,2715420.01240,0
1648432080000,46807.90,46807.90,46796.00,46796.00,50.487,1648432139999,2362784.11260,869,17.182,804116.67980,0
1648432140000,46796.10,46804.60,46796.00,46800.20,40.003,1648432199999,1872145.51780,667,17.910,838191.84050,0
1648432200000,46800.20,46815.00,46800.10,46812.20,68.792,1648432259999,3220123.14390,924,43.057,2015476.17190,0
1648432260000,46812.10,46850.30,46811.50,46818.40,152.836,1648432319999,7157651.73702,1347,130.623,6117430.07282,0
1648432320000,46818.30,46839.60,46818.30,46829.80,58.399,1648432379999,2734605.87050,915,38.913,1822181.70380,0
1648432380000,46829.70,46844.90,46825.00,46844.90,76.487,1648432439999,3582058.99900,946,55.229,2586552.82450,0
1648432440000,46844.90,46848.70,46812.10,46812.10,65.470,1648432499999,3066159.56690,930,23.475,1099483.63820,0
1648432500000,46812.10,46837.40,46812.10,46837.40,54.446,1648432559999,2549553.28380,827,30.714,1438183.16380,0
1648432560000,46837.40,46837.40,46771.60,46772.00,219.432,1648432619999,10268806.13061,1870,30.093,1408266.27920,0
1648432620000,46772.00,46801.80,46770.50,46801.70,94.880,1648432679999,4438573.54150,1482,40.891,1912986.42610,0
1648432680000,46801.70,46815.80,46795.70,46815.70,46.506,1648432739999,2176472.47310,756,30.888,1445554.29760,0
1648432740000,46815.70,46815.80,46795.80,46799.00,52.894,1648432799999,2476017.97570,709,16.736,783406.94010,0
1648432800000,46799.00,46841.70,46799.00,46829.60,106.644,1648432859999,4993677.55110,1363,76.211,3568656.00670,0
1648432860000,46829.50,46829.50,46807.10,46815.40,56.627,1648432919999,2650980.04520,938,22.279,1042962.84700,0
1648432920000,46815.30,46839.20,46815.30,46827.40,99.848,1648432979999,4675839.51020,1054,71.943,3369069.81210,0
1648432980000,46827.50,46879.70,46827.40,46875.90,138.832,1648433039999,6505419.33580,1680,108.245,5072214.62650,0
1648433040000,46875.90,46876.00,46838.80,46839.30,98.099,1648433099999,4596258.47630,1569,33.524,1570621.30300,0
1648433100000,46839.30,46841.60,46831.20,46832.00,73.975,1648433159999,3464637.93370,1300,30.125,1410914.14950,0
1648433160000,46832.00,46841.90,46813.00,46841.90,59.804,1648433219999,2800502.60490,1007,21.090,987661.43090,0
1648433220000,46841.90,46889.30,46841.80,46887.10,101.884,1648433279999,4775600.48854,1171,82.650,3874062.36004,0
1648433280000,46887.00,46895.60,46855.60,46865.30,174.172,1648433339999,8165349.95750,1578,78.514,3681458.62250,0
1648433340000,46865.40,46884.00,46829.50,46859.90,222.589,1648433399999,10429433.96570,2170,56.756,2659358.14260,0
1648433400000,46860.00,46860.00,46805.40,46810.00,102.853,1648433459999,4816412.25530,1411,19.933,933801.07400,0
1648433460000,46809.90,46836.40,46809.90,46823.10,57.013,1648433519999,2669971.16430,723,32.905,1541022.08440,0
1648433520000,46823.10,46853.10,46823.10,46830.00,39.266,1648433579999,1839207.27790,695,21.303,997795.87280,0
1648433580000,46830.00,46830.00,46815.70,46823.60,41.623,1648433639999,1948831.39440,874,10.969,513587.68300,0
1648433640000,46823.60,46835.10,46823.60,46831.80,47.025,1648433699999,2202175.51310,602,28.606,1339603.91490,0
1648433700000,46831.80,46835.20,46818.00,46818.00,33.479,1648433759999,1567840.66770,658,12.502,585473.44930,0
1648433760000,46818.10,46822.60,46784.10,46795.50,162.383,1648433819999,7599936.79750,1858,37.593,1759579.55870,0
1648433820000,46795.50,46809.90,46758.40,46777.80,111.974,1648433879999,5238560.24891,1330,33.618,1572989.43780,0
1648433880000,46778.60,46809.90,46778.60,46809.90,35.618,1648433939999,1666740.62310,652,17.630,825071.03780,0
1648433940000,46810.00,46810.00,46790.50,46795.00,53.492,1648433999999,2503445.71310,701,19.613,917848.33230,0
1648434000000,46795.00,46804.00,46781.50,46781.70,38.580,1648434059999,1805436.47200,677,10.100,472661.55840,0
1648434060000,46781.80,46793.30,46775.00,46793.00,126.374,1648434119999,5912255.38120,934,69.154,3235276.95210,0
1648434120000,46792.90,46835.20,46792.90,46835.10,182.727,1648434179999,8554244.01300,1202,147.956,6926255.19280,0
1648434180000,46835.10,46849.20,46835.10,46849.00,45.588,1648434239999,2135624.50562,763,28.813,1349780.55732,0
1648434240000,46849.00,46879.80,46849.00,46854.20,94.207,1648434299999,4414867.49430,1013,59.549,2790633.36080,0
1648434300000,46854.20,46858.50,46826.20,46827.50,63.980,1648434359999,2997196.65700,849,16.937,793420.04760,0
1648434360000,46827.50,46850.00,46827.50,46842.70,42.043,1648434419999,1969345.72980,725,22.032,1031970.15490,0
1648434420000,46842.60,46845.30,46827.60,46830.30,26.018,1648434479999,1218586.45680,670,10.707,501464.81600,0
1648434480000,46830.20,46846.70,46830.20,46846.00,44.906,1648434539999,2103449.10020,608,31.803,1489687.17410,0
1648434540000,46845.90,46845.90,46825.40,46825.40,37.845,1648434599999,1772406.90030,719,17.713,829542.91800,0
1648434600000,46825.40,46842.40,46825.40,46837.70,36.380,1648434659999,1703892.35870,576,28.224,1321863.02450,0
1648434660000,46837.70,46891.70,46837.70,46878.10,87.943,1648434719999,4122202.47840,1120,60.937,2856228.67040,0
1648434720000,46878.00,46894.70,46868.70,46879.20,83.935,1648434779999,3935012.49850,1221,60.032,2814415.27820,0
1648434780000,46879.30,46884.70,46850.40,46850.40,78.477,1648434839999,3678435.48860,1176,22.758,1066808.27970,0
1648434840000,46850.50,46865.00,46830.40,46865.00,61.027,1648434899999,2858753.88370,934,28.703,1344567.54290,0
1648434900000,46865.00,46881.50,46865.00,46869.50,60.927,1648434959999,2855856.35420,890,31.431,1473215.49480,0
1648434960000,46869.50,46878.30,46866.10,46869.60,33.866,1648435019999,1587326.03420,664,19.509,914395.68970,0
1648435020000,46869.70,46892.50,46869.60,46892.40,42.777,1648435079999,2005563.89740,781,25.579,1199236.39940,0
1648435080000,46892.30,46918.00,46865.60,46865.60,110.543,1648435139999,5184174.26410,1654,66.676,3127241.94890,0
1648435140000,46865.70,46865.70,46859.50,46859.90,25.844,1648435199999,1211048.20030,550,9.129,427783.69780,0
1648435200000,46859.90,46896.00,46859.90,46894.20,91.135,1648435259999,4272910.16120,910,70.424,3301852.54050,0
1648435260000,46894.30,46898.60,46888.00,46888.10,204.091,1648435319999,9569723.99970,973,31.804,1491364.14380,0
1648435320000,46888.10,46915.00,46888.00,46915.00,39.619,1648435379999,1858101.73430,762,23.208,1088513.71340,0
1648435380000,46915.00,46915.00,46900.00,46900.10,111.510,1648435439999,5230390.25280,913,55.673,2611389.67220,0
1648435440000,46900.10,46919.00,46888.00,46895.10,215.345,1648435499999,10100093.34570,1234,50.253,2357114.46290,0
1648435500000,46895.10,46915.90,46841.00,46870.10,416.487,1648435559999,19522646.34682,2649,168.922,7919047.35530,0
1648435560000,46870.10,46878.00,46852.20,46874.10,114.382,1648435619999,5360953.30850,997,55.919,2620836.41240,0
1648435620000,46874.10,46895.60,46874.10,46877.60,37.179,1648435679999,1743109.63200,649,22.495,1054620.32760,0
1648435680000,46877.50,46924.60,46877.50,46920.10,87.915,1648435739999,4124332.06393,1189,68.686,3222356.26883,0
1648435740000,46920.10,46923.10,46896.60,46904.80,80.183,1648435799999,3761521.21550,1219,42.853,2010386.24310,0
1648435800000,46904.70,46904.70,46890.00,46894.40,43.899,1648435859999,2058786.95550,724,13.882,651032.95410,0
1648435860000,46894.30,46915.40,46890.60,46890.70,107.523,1648435919999,5043427.70840,828,73.036,3425834.74440,0
1648435920000,46890.70,46916.30,46890.00,46901.00,32.352,1648435979999,1517448.58980,883,19.958,936089.96050,0
1648435980000,46901.10,46905.60,46895.00,46902.00,36.558,1648436039999,1714595.96020,727,15.106,708491.60280,0
1648436040000,46902.00,46924.30,46901.90,46905.70,47.505,1648436099999,2228578.08400,1175,26.018,1220575.00470,0
1648436100000,46905.70,46912.60,46889.50,46889.50,65.215,1648436159999,3058521.96900,1091,25.010,1173011.28080,0
1648436160000,46889.60,46916.20,46885.00,46912.60,50.366,1648436219999,2362047.53860,844,27.759,1301902.47730,0
1648436220000,46912.60,46928.50,46896.70,46928.40,77.389,1648436279999,3630347.47696,1116,38.050,1785049.27906,0
1648436280000,46928.50,46938.00,46926.70,46933.30,69.566,1648436339999,3264890.73866,1291,41.778,1960775.64326,0
1648436340000,46933.20,46933.30,46907.60,46910.10,79.814,1648436399999,3744827.00070,1722,21.710,1018527.16080,0
1648436400000,46910.10,46930.00,46900.40,46917.40,94.442,1648436459999,4430719.60470,1371,55.465,2602223.05040,0
1648436460000,46917.50,46917.50,46900.90,46908.60,54.959,1648436519999,2578041.26080,866,21.812,1023171.54190,0
1648436520000,46908.70,46919.90,46900.00,46919.90,90.062,1648436579999,4224060.98060,697,25.372,1190015.15340,0
1648436580000,46920.00,46928.90,46915.30,46919.40,48.661,1648436639999,2283381.13000,795,19.926,935000.55270,0
1648436640000,46919.40,46939.50,46919.40,46935.10,95.678,1648436699999,4490647.63780,1164,57.577,2702343.50860,0
1648436700000,46935.20,46935.20,46911.60,46911.70,52.217,1648436759999,2450277.55590,1274,22.689,1064678.10740,0
1648436760000,46911.70,46912.00,46901.00,46912.00,49.031,1648436819999,2299813.01930,862,28.212,1323318.44190,0
1648436820000,46912.00,46914.50,46881.30,46883.30,120.458,1648436879999,5649317.35900,1204,19.513,915128.00800,0
1648436880000,46883.30,46900.00,46880.00,46885.40,89.962,1648436939999,4218205.03770,1086,45.372,2127456.43960,0
1648436940000,46885.40,46900.00,46885.40,46888.60,52.347,1648436999999,2454761.17700,994,29.287,1373352.70720,0
1648437000000,46888.70,46914.60,46877.90,46914.60,128.494,1648437059999,6025794.00150,2050,58.732,2754339.00370,0
1648437060000,46914.60,46926.90,46830.40,46861.40,615.968,1648437119999,28869742.25902,3870,127.865,5991673.26440,0
1648437120000,46861.40,46873.90,46836.40,46838.30,127.483,1648437179999,5973129.32030,1494,63.468,2973779.49060,0
1648437180000,46838.40,46858.90,46838.40,46854.00,71.647,1648437239999,3356730.62890,865,40.745,1908857.89320,0
1648437240000,46854.10,46857.60,46843.80,46853.80,59.054,1648437299999,2766793.40890,853,34.953,1637616.99840,0
1648437300000,46853.90,46885.80,46853.80,46872.90,255.304,1648437359999,11965459.19000,1486,190.996,8950928.03130,0
1648437360000,46872.90,46902.30,46872.80,46893.40,165.712,1648437419999,7770470.74900,1142,110.185,5166339.74660,0
1648437420000,46893.90,46899.10,46869.60,46878.60,155.434,1648437479999,7286721.56310,1151,60.535,2837671.47660,0
1648437480000,46878.60,46909.70,46878.60,46909.60,74.202,1648437539999,3479515.99920,907,61.574,2887424.14730,0
1648437540000,46909.70,46915.00,46899.80,46905.80,49.948,1648437599999,2342942.14353,732,27.939,1310604.90433,0
1648437600000,46905.90,46968.50,46905.80,46968.40,259.286,1648437659999,12172366.09664,2332,186.091,8735922.08584,0
1648437660000,46968.50,46971.00,46935.30,46939.30,417.630,1648437719999,19609271.83360,2043,81.920,3846208.98250,0
1648437720000,46939.20,46974.00,46939.20,46946.10,99.996,1648437779999,4695868.46300,1389,53.051,2491217.64330,0
1648437780000,46946.10,46967.30,46937.00,46937.00,84.162,1648437839999,3951837.74240,1160,28.637,1344633.46150,0
1648437840000,46937.00,46940.00,46924.80,46939.10,63.285,1648437899999,2970242.05410,1062,24.190,1135327.14050,0
1648437900000,46939.10,46939.10,46920.40,46920.40,28.388,1648437959999,1332116.74920,794,8.248,387026.84310,0
1648437960000,46920.50,46940.00,46902.10,46935.40,147.932,1648438019999,6941285.69250,1512,85.772,4024741.59990,0
1648438020000,46937.90,46974.60,46921.90,46946.00,177.938,1648438079999,8354451.48570,1581,109.254,5130045.26100,0
1648438080000,46946.10,46981.00,46946.00,46959.50,158.460,1648438139999,7442818.24363,1281,134.345,6310241.73213,0
1648438140000,46959.50,46959.50,46941.50,46950.50,73.806,1648438199999,3465395.56520,745,22.534,1058045.85850,0
1648438200000,46950.50,46955.00,46914.50,46914.70,134.753,1648438259999,6326062.14870,1097,25.930,1217196.86350,0
1648438260000,46914.60,46920.10,46904.00,46920.00,103.036,1648438319999,4833828.69733,1055,37.688,1768068.92150,0
1648438320000,46920.10,46927.50,46916.00,46925.40,39.518,1648438379999,1854269.04080,705,23.309,1093669.93970,0
1648438380000,46925.40,46946.00,46925.40,46925.80,42.125,1648438439999,1977205.81870,779,23.416,1099083.99110,0
1648438440000,46925.80,46932.00,46909.10,46931.80,42.662,1648438499999,2001597.35660,707,8.055,377953.40980,0
1648438500000,46931.80,46932.00,46907.10,46907.10,24.688,1648438559999,1158429.59700,561,7.603,356763.24040,0
1648438560000,46907.10,46923.10,46905.10,46910.50,46.495,1648438619999,2181327.70210,789,24.552,1151845.90780,0
1648438620000,46910.50,46938.40,46910.50,46933.00,33.593,1648438679999,1576373.86360,724,19.609,920200.27810,0
1648438680000,46933.00,46957.30,46932.90,46937.70,52.924,1648438739999,2484493.98490,828,29.546,1387005.49460,0
1648438740000,46937.70,47013.00,46937.60,46991.00,349.711,1648438799999,16432355.36517,3661,288.534,13557810.05177,0
1648438800000,46990.50,46999.40,46980.50,46994.60,153.007,1648438859999,7189640.90250,1905,79.037,3713959.18990,0
1648438860000,46994.60,47014.50,46990.60,47000.10,193.320,1648438919999,9086987.85582,1903,112.260,5276773.11552,0
1648438920000,47000.00,47008.10,46974.80,46984.60,181.476,1648438979999,8528467.79010,1864,51.365,2413794.79600,0
1648438980000,46984.50,46990.90,46965.00,46970.00,75.354,1648439039999,3539967.73870,1203,25.516,1198683.42360,0
1648439040000,46969.90,46990.70,46969.90,46981.00,74.396,1648439099999,3495060.57260,996,47.422,2227862.08320,0
1648439100000,46981.00,46996.10,46980.90,46993.80,75.636,1648439159999,3554082.02580,1190,43.127,2026500.31190,0
1648439160000,46993.90,47009.90,46986.50,46992.00,121.802,1648439219999,5724584.58060,1470,68.754,3231350.69590,0
1648439220000,46992.10,46995.20,46986.50,46986.50,80.620,1648439279999,3788263.80500,885,26.042,1223711.83860,0
1648439280000,46986.50,47008.00,46986.00,47008.00,89.013,1648439339999,4183184.00970,1076,42.843,2013567.63920,0
1648439340000,47007.90,47020.00,46991.60,46991.70,179.401,1648439399999,8433405.67870,1396,84.874,3990268.30770,0
1648439400000,46991.60,46991.70,46980.00,46983.70,59.430,1648439459999,2792403.96840,940,30.191,1418537.63740,0
1648439460000,46983.60,46997.30,46980.10,46986.70,53.676,1648439519999,2522155.68000,971,30.396,1428265.50770,0
1648439520000,46986.70,46989.30,46973.60,46975.00,133.323,1648439579999,6263472.83900,1333,62.784,2949657.65120,0
1648439580000,46975.10,46999.30,46970.50,46989.30,68.507,1648439639999,3218911.18810,1008,40.702,1912401.04730,0
1648439640000,46989.30,46999.00,46981.50,46999.00,65.652,1648439699999,3084945.24590,880,46.988,2207935.85490,0
1648439700000,46999.00,47025.50,46999.00,47011.00,240.180,1648439759999,11292712.21954,1771,186.220,8755629.88744,0
1648439760000,47010.10,47010.10,46981.10,46989.90,82.616,1648439819999,3882394.21510,1407,46.351,2178208.18900,0
