open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441500000,36.875,36.875,36.714,36.739,2735.9,1648441559999,100671.6680,257,158.0,5821.3423,0
1648441560000,36.739,36.760,36.714,36.737,704.9,1648441619999,25893.5009,150,500.5,18385.7827,0
1648441620000,36.736,36.765,36.715,36.765,1142.9,1648441679999,41987.3824,186,556.1,20435.2862,0
1648441680000,36.750,36.863,36.740,36.860,606.5,1648441739999,22338.4098,105,502.0,18489.9337,0
1648441740000,36.858,36.870,36.842,36.842,149.0,1648441799999,5492.9806,63,64.9,2392.5801,0
1648441800000,36.842,36.859,36.770,36.785,1303.1,1648441859999,47950.7772,154,683.9,25155.4086,0
1648441860000,36.788,36.862,36.785,36.859,837.3,1648441919999,30821.7932,103,608.4,22389.1314,0
1648441920000,36.853,36.869,36.846,36.869,241.2,1648441979999,8887.7766,47,196.8,7251.5906,0
1648441980000,36.869,36.925,36.865,36.896,1061.0,1648442039999,39137.5359,128,580.2,21404.1810,0
1648442040000,36.913,36.924,36.882,36.909,253.7,1648442099999,9361.1483,75,66.9,2468.3011,0
1648442100000,36.904,36.932,36.883,36.928,685.1,1648442159999,25293.4921,106,384.4,14193.4658,0
1648442160000,36.932,36.957,36.931,36.955,171.0,1648442219999,6317.4942,84,113.3,4185.7434,0
1648442220000,36.955,36.959,36.931,36.955,202.2,1648442279999,7471.5702,61,43.0,1588.9112,0
1648442280000,36.949,36.965,36.932,36.952,415.6,1648442339999,15360.3896,108,294.1,10870.5084,0
1648442340000,36.954,36.975,36.954,36.968,429.7,1648442399999,15885.2727,99,261.9,9682.0777,0
1648442400000,36.967,36.989,36.956,36.971,1459.9,1648442459999,53983.6511,196,1174.5,43431.5194,0
1648442460000,36.966,36.979,36.958,36.967,439.2,1648442519999,16235.6281,68,23.1,854.0533,0
1648442520000,36.968,36.976,36.935,36.958,974.2,1648442579999,36003.4193,98,102.8,3799.1240,0
1648442580000,36.953,36.962,36.922,36.946,459.4,1648442639999,16973.4261,111,195.7,7231.5587,0
1648442640000,36.954,36.980,36.946,36.960,1026.0,1648442699999,37930.2579,96,882.3,32620.2408,0
1648442700000,36.958,36.969,36.958,36.965,262.7,1648442759999,9709.4159,48,171.3,6331.1336,0
1648442760000,36.962,36.976,36.955,36.974,256.2,1648442819999,9470.4864,70,63.4,2343.6182,0
1648442820000,36.970,36.970,36.929,36.941,467.7,1648442879999,17278.3239,87,114.7,4237.9183,0
1648442880000,36.940,36.953,36.927,36.945,244.7,1648442939999,9038.7330,61,110.1,4067.1774,0
1648442940000,36.939,36.971,36.931,36.962,323.4,1648442999999,11951.7052,79,177.4,6556.2553,0
1648443000000,36.958,36.975,36.950,36.970,326.1,1648443059999,12054.9540,69,231.9,8573.1745,0
1648443060000,36.970,36.994,36.968,36.968,1649.9,1648443119999,61020.8772,125,1365.8,50514.9884,0
1648443120000,36.964,36.980,36.964,36.973,70.8,1648443179999,2617.4233,36,9.9,365.9512,0
1648443180000,36.973,36.989,36.964,36.986,222.7,1648443239999,8234.7118,86,104.2,3853.6175,0
1648443240000,36.979,37.009,36.972,36.972,1265.0,1648443299999,46793.6064,114,1092.2,40403.5751,0
1648443300000,36.969,37.006,36.966,36.999,661.1,1648443359999,24451.5617,134,436.5,16147.2516,0
1648443360000,37.004,37.043,36.966,36.969,1315.4,1648443419999,48674.2056,279,669.9,24791.4036,0
1648443420000,36.977,36.981,36.919,36.955,1183.9,1648443479999,43745.5229,144,179.3,6623.9061,0
1648443480000,36.956,36.986,36.948,36.981,228.9,1648443539999,8462.5664,89,78.4,2898.8157,0
1648443540000,36.981,37.142,36.976,37.090,4860.2,1648443599999,180154.2603,443,3387.0,125556.7940,0
1648443600000,37.084,37.173,37.067,37.155,1401.1,1648443659999,52026.3867,209,836.0,31055.6752,0
1648443660000,37.160,37.198,37.144,37.180,1367.4,1648443719999,50845.8731,223,865.2,32175.5699,0
1648443720000,37.174,37.183,37.075,37.117,1683.0,1648443779999,62494.5953,249,228.8,8500.0777,0
1648443780000,37.114,37.165,37.103,37.161,514.8,1648443839999,19120.9296,115,334.3,12418.2520,0
1648443840000,37.157,37.194,37.144,37.146,523.7,1648443899999,19461.1063,141,131.3,4879.8569,0
1648443900000,37.160,37.191,37.144,37.175,760.5,1648443959999,28264.1318,165,262.2,9746.3145,0
1648443960000,37.173,37.198,37.145,37.171,1275.3,1648444019999,47416.5491,148,620.3,23071.8784,0
1648444020000,37.167,37.203,37.167,37.189,661.4,1648444079999,24600.9250,97,500.8,18628.2148,0
1648444080000,37.191,37.205,37.181,37.205,500.7,1648444139999,18625.7780,81,313.8,11674.0590,0
1648444140000,37.205,37.209,37.157,37.183,871.2,1648444199999,32395.4259,103,147.5,5485.6512,0
1648444200000,37.184,37.210,37.156,37.190,854.3,1648444259999,31774.9889,114,532.6,19811.5119,0
1648444260000,37.191,37.230,37.180,37.212,853.8,1648444319999,31768.4884,144,648.1,24117.7016,0
1648444320000,37.214,37.221,37.174,37.202,1729.1,1648444379999,64308.8855,243,502.9,18711.1777,0
1648444380000,37.203,37.215,37.129,37.141,1160.1,1648444439999,43125.2740,171,202.1,7517.2968,0
1648444440000,37.150,37.231,37.150,37.182,617.7,1648444499999,22970.4546,144,385.0,14318.5138,0
1648444500000,37.180,37.214,37.147,37.179,1101.9,1648444559999,40975.5995,157,523.8,19480.7586,0
1648444560000,37.178,37.205,37.157,37.181,899.6,1648444619999,33448.2271,206,176.7,6572.0010,0
1648444620000,37.181,37.205,37.160,37.196,421.9,1648444679999,15689.1274,80,42.4,1576.7982,0
1648444680000,37.195,37.213,37.167,37.204,1113.9,1648444739999,41435.1655,119,310.5,11549.8099,0
1648444740000,37.206,37.209,37.177,37.198,251.3,1648444799999,9348.3916,80,145.9,5427.6441,0
1648444800000,37.200,37.239,37.199,37.201,1012.8,1648444859999,37695.9114,135,783.9,29177.7735,0
1648444860000,37.203,37.222,37.197,37.207,427.4,1648444919999,15902.4440,98,170.5,6344.4522,0
1648444920000,37.213,37.217,37.188,37.208,229.7,1648444979999,8545.6989,56,97.3,3619.3365,0
1648444980000,37.207,37.210,37.190,37.191,328.8,1648445039999,12233.3910,68,266.0,9896.8209,0
1648445040000,37.205,37.234,37.191,37.218,1734.7,1648445099999,64558.7206,140,1447.3,53866.7379,0
1648445100000,37.218,37.225,37.209,37.221,442.7,1648445159999,16476.7258,41,309.7,11526.7327,0
1648445160000,37.221,37.234,37.215,37.229,572.5,1648445219999,21309.9910,96,248.0,9231.9727,0
1648445220000,37.218,37.228,37.209,37.218,215.3,1648445279999,8013.1240,81,133.9,4983.7821,0
1648445280000,37.218,37.219,37.190,37.196,616.1,1648445339999,22921.9693,97,98.5,3664.7656,0
1648445340000,37.198,37.225,37.198,37.206,297.2,1648445399999,11058.8769,116,124.2,4621.8540,0
1648445400000,37.210,37.213,37.200,37.209,183.5,1648445459999,6827.2895,40,79.9,2972.5831,0
1648445460000,37.209,37.230,37.192,37.199,893.6,1648445519999,33254.1952,142,434.7,16177.3030,0
1648445520000,37.199,37.233,37.187,37.222,1472.2,1648445579999,54768.0054,79,1178.9,43856.7554,0
1648445580000,37.223,37.230,37.180,37.195,795.5,1648445639999,29599.4127,147,305.0,11351.8585,0
1648445640000,37.197,37.230,37.197,37.219,731.1,1648445699999,27206.4373,109,238.0,8859.0355,0
1648445700000,37.216,37.234,37.181,37.189,1148.5,1648445759999,42732.3531,177,616.2,22929.0976,0
1648445760000,37.190,37.220,37.181,37.204,508.9,1648445819999,18926.1056,88,107.1,3983.4857,0
1648445820000,37.198,37.224,37.188,37.203,274.1,1648445879999,10198.4262,70,71.5,2660.9748,0
1648445880000,37.205,37.222,37.199,37.214,197.3,1648445939999,7341.2561,71,57.3,2132.4530,0
1648445940000,37.214,37.251,37.212,37.233,4227.3,1648445999999,157407.1939,421,3477.9,129509.9631,0
1648446000000,37.229,37.248,37.160,37.182,2686.6,1648446059999,99992.1572,365,750.6,27938.5764,0
1648446060000,37.184,37.194,37.179,37.186,121.2,1648446119999,4506.7418,49,62.0,2305.5307,0
1648446120000,37.198,37.313,37.198,37.304,1159.6,1648446179999,43204.2382,217,891.4,33215.1650,0
1648446180000,37.303,37.379,37.249,37.343,2378.9,1648446239999,88782.0912,329,1348.2,50340.5410,0
1648446240000,37.350,37.385,37.318,37.352,1047.5,1648446299999,39132.8716,195,308.4,11525.2294,0
1648446300000,37.359,37.390,37.356,37.389,591.5,1648446359999,22108.9485,101,330.1,12338.8310,0
1648446360000,37.388,37.413,37.370,37.381,2947.5,1648446419999,110218.0693,281,1442.4,53951.0397,0
1648446420000,37.381,37.406,37.368,37.393,522.3,1648446479999,19526.5920,89,233.2,8720.6181,0
1648446480000,37.388,37.416,37.377,37.391,520.0,1648446539999,19448.9770,131,421.9,15780.6610,0
1648446540000,37.385,37.408,37.365,37.384,510.8,1648446599999,19092.6463,133,288.2,10772.1089,0
1648446600000,37.385,37.386,37.344,37.353,740.1,1648446659999,27655.0566,145,264.8,9896.6577,0
1648446660000,37.342,37.379,37.272,37.321,3285.1,1648446719999,122612.7439,352,1015.2,37915.5317,0
1648446720000,37.339,37.356,37.258,37.278,903.5,1648446779999,33694.9732,153,111.0,4140.9862,0
1648446780000,37.281,37.362,37.281,37.330,435.3,1648446839999,16251.2061,101,187.9,7017.3927,0
1648446840000,37.332,37.361,37.269,37.332,914.4,1648446899999,34114.2322,133,187.3,6993.4410,0
1648446900000,37.325,37.371,37.314,37.350,636.7,1648446959999,23782.5444,115,431.4,16115.5253,0
1648446960000,37.354,37.377,37.328,37.376,703.1,1648447019999,26260.8623,140,336.2,12561.0090,0
1648447020000,37.379,37.416,37.311,37.346,1550.6,1648447079999,57945.0295,252,557.9,20851.0486,0
1648447080000,37.353,37.379,37.304,37.322,971.9,1648447139999,36293.3060,183,647.2,24172.1291,0
1648447140000,37.323,37.390,37.298,37.321,1555.2,1648447199999,58077.3352,173,719.4,26878.1133,0
1648447200000,37.314,37.360,37.314,37.360,478.9,1648447259999,17887.9891,83,252.6,9434.5707,0
1648447260000,37.360,37.362,37.268,37.285,1416.9,1648447319999,52849.6511,205,421.0,15700.2288,0
1648447320000,37.292,37.318,37.174,37.182,2944.5,1648447379999,109627.0691,329,459.8,17134.9632,0
1648447380000,37.199,37.206,37.129,37.161,1241.2,1648447439999,46125.5770,196,279.9,10404.9690,0
1648447440000,37.164,37.173,37.013,37.097,3012.0,1648447499999,111693.9679,371,391.3,14511.9513,0
1648447500000,37.106,37.109,37.040,37.072,1575.1,1648447559999,58396.5982,186,396.5,14701.3391,0
1648447560000,37.068,37.073,37.046,37.058,342.7,1648447619999,12699.2073,75,232.3,8608.0307,0
1648447620000,37.055,37.055,36.983,37.016,1732.1,1648447679999,64107.8222,226,211.1,7813.8960,0
1648447680000,37.020,37.028,36.880,36.880,2499.0,1648447739999,92309.1026,375,652.9,24127.2613,0
1648447740000,36.880,36.991,36.770,36.991,3992.1,1648447799999,147060.7161,521,1376.9,50742.4897,0
1648447800000,36.991,36.992,36.875,36.887,971.5,1648447859999,35886.7616,170,381.2,14090.7863,0
1648447860000,36.889,36.902,36.800,36.837,1720.1,1648447919999,63368.6978,251,649.4,23929.4957,0
1648447920000,36.836,36.850,36.781,36.787,1417.3,1648447979999,52179.9751,167,484.6,17848.9092,0
1648447980000,36.784,36.785,36.653,36.730,4311.6,1648448039999,158240.0825,452,760.1,27896.1779,0
1648448040000,36.737,36.757,36.684,36.695,1574.5,1648448099999,57811.2135,257,944.5,34683.6272,0
1648448100000,36.696,36.884,36.653,36.884,1498.9,1648448159999,55112.6622,229,1005.0,36956.9768,0
1648448160000,36.885,36.922,36.839,36.839,1050.5,1648448219999,38753.8788,155,264.9,9772.6814,0
1648448220000,36.840,36.896,36.822,36.896,424.6,1648448279999,15643.4669,88,329.7,12145.3959,0
1648448280000,36.888,36.911,36.760,36.830,1808.0,1648448339999,66623.6109,265,837.3,30873.5407,0
1648448340000,36.831,36.848,36.737,36.778,1864.5,1648448399999,68597.4795,248,1140.3,41958.7523,0
1648448400000,36.757,36.933,36.756,36.919,903.4,1648448459999,33293.0904,177,653.4,24072.6291,0
1648448460000,36.915,36.993,36.889,36.964,1396.6,1648448519999,51598.5785,193,1097.8,40566.7456,0
1648448520000,36.964,36.984,36.891,36.946,874.1,1648448579999,32287.7696,144,520.2,19216.2076,0
1648448580000,36.950,36.999,36.950,36.971,544.1,1648448639999,20113.0589,102,392.7,14514.0722,0
1648448640000,36.972,37.019,36.957,37.005,486.5,1648448699999,17994.8911,107,192.5,7122.0205,0
1648448700000,37.005,37.019,36.984,36.998,421.7,1648448759999,15604.7726,99,163.5,6051.1724,0
1648448760000,36.998,36.998,36.770,36.902,5275.9,1648448819999,194403.8105,439,431.8,15908.5439,0
1648448820000,36.911,36.987,36.911,36.962,744.4,1648448879999,27507.1257,118,634.1,23429.4992,0
1648448880000,36.957,36.969,36.909,36.919,421.5,1648448939999,15568.2118,76,84.6,3124.1726,0
1648448940000,36.906,36.973,36.906,36.973,373.6,1648448999999,13800.0599,114,291.7,10775.7299,0
1648449000000,36.973,37.011,36.973,36.977,466.2,1648449059999,17246.7251,119,165.9,6136.5564,0
1648449060000,36.981,37.032,36.922,36.949,1955.3,1648449119999,72313.2008,211,1239.1,45834.6561,0
1648449120000,36.946,37.030,36.933,37.003,561.7,1648449179999,20760.6321,91,328.4,12139.1799,0
1648449180000,37.002,37.003,36.954,36.976,397.9,1648449239999,14716.5819,108,192.7,7126.2186,0
1648449240000,36.988,37.002,36.976,36.982,197.1,1648449299999,7289.8305,80,87.8,3247.5578,0
1648449300000,36.986,37.023,36.970,37.003,476.9,1648449359999,17642.9032,108,217.0,8029.6453,0
1648449360000,37.004,37.059,36.994,37.029,441.5,1648449419999,16348.4160,106,173.5,6425.5655,0
1648449420000,37.036,37.037,37.013,37.032,329.3,1648449479999,12193.2719,61,35.1,1299.7825,0
1648449480000,37.028,37.048,37.018,37.045,669.8,1648449539999,24807.3882,98,329.5,12204.6102,0
1648449540000,37.047,37.048,36.985,37.006,755.8,1648449599999,27978.4674,99,128.4,4752.3448,0
1648449600000,37.017,37.036,36.977,37.027,633.7,1648449659999,23448.0071,146,191.6,7089.9682,0
1648449660000,37.027,37.045,36.980,36.980,1143.8,1648449719999,42341.1373,173,69.3,2565.5819,0
1648449720000,36.985,37.016,36.985,37.009,209.7,1648449779999,7758.8482,102,80.9,2993.4031,0
1648449780000,37.011,37.042,37.005,37.042,451.8,1648449839999,16726.8003,94,272.7,10096.1324,0
1648449840000,37.037,37.040,37.007,37.038,439.1,1648449899999,16258.3514,91,65.2,2414.2179,0
1648449900000,37.038,37.056,36.919,36.933,1365.9,1648449959999,50529.2530,212,48.6,1796.5462,0
1648449960000,36.933,36.933,36.782,36.899,1478.2,1648450019999,54460.9978,249,289.1,10659.2370,0
1648450020000,36.897,36.933,36.897,36.913,189.4,1648450079999,6993.0787,87,50.9,1878.7008,0
1648450080000,36.924,36.939,36.653,36.741,7204.0,1648450139999,264959.8411,691,1459.6,53644.1858,0
1648450140000,36.749,36.774,36.717,36.726,649.6,1648450199999,23868.2238,188,276.1,10146.7438,0
1648450200000,36.733,36.778,36.719,36.778,1495.9,1648450259999,54978.5474,238,1049.5,38575.5093,0
1648450260000,36.776,36.816,36.696,36.696,877.7,1648450319999,32253.5966,135,268.3,9869.7900,0
1648450320000,36.698,36.715,36.624,36.705,1734.0,1648450379999,63574.9089,215,413.1,15151.9139,0
1648450380000,36.705,36.745,36.634,36.745,1930.3,1648450439999,70818.5801,225,915.8,33614.7696,0
1648450440000,36.730,36.760,36.724,36.744,363.9,1648450499999,13369.7713,106,127.8,4695.8988,0
1648450500000,36.740,36.740,36.695,36.731,327.3,1648450559999,12017.1479,104,127.4,4677.9464,0
1648450560000,36.733,36.796,36.675,36.796,1237.4,1648450619999,45441.6038,222,526.4,19341.0548,0
1648450620000,36.777,36.812,36.761,36.790,577.3,1648450679999,21239.0484,172,412.6,15181.6877,0
1648450680000,36.796,36.806,36.779,36.798,398.1,1648450739999,14647.4143,127,237.3,8731.6818,0
1648450740000,36.800,36.811,36.791,36.810,552.5,1648450799999,20330.9909,94,42.3,1556.5657,0
1648450800000,36.803,36.829,36.791,36.800,371.0,1648450859999,13654.7774,152,231.8,8531.5942,0
1648450860000,36.800,36.818,36.792,36.807,189.7,1648450919999,6981.8331,86,145.7,5362.4483,0
1648450920000,36.805,36.845,36.805,36.810,373.3,1648450979999,13746.6272,108,265.7,9784.9106,0
1648450980000,36.809,36.837,36.809,36.826,100.1,1648451039999,3686.0527,78,71.4,2629.2858,0
1648451040000,36.823,36.846,36.822,36.833,274.5,1648451099999,10110.3974,119,180.2,6637.3621,0
1648451100000,36.833,36.846,36.814,36.814,190.1,1648451159999,7000.9510,128,53.3,1963.2795,0
1648451160000,36.815,36.840,36.803,36.831,336.4,1648451219999,12386.1943,133,126.9,4672.7003,0
1648451220000,36.839,36.857,36.837,36.850,203.3,1648451279999,7491.2428,84,134.5,4955.9543,0
1648451280000,36.850,36.866,36.835,36.857,415.5,1648451339999,15311.4037,104,130.7,4816.9394,0
1648451340000,36.856,36.864,36.819,36.842,828.8,1648451399999,30529.1463,122,246.6,9085.7525,0
1648451400000,36.840,36.893,36.839,36.866,374.4,1648451459999,13803.7634,112,213.0,7853.2490,0
1648451460000,36.863,36.889,36.850,36.862,370.5,1648451519999,13657.7403,67,121.8,4490.5028,0
1648451520000,36.853,36.876,36.847,36.868,199.5,1648451579999,7354.1383,80,96.4,3554.2436,0
1648451580000,36.867,36.874,36.839,36.839,283.4,1648451639999,10444.3241,92,79.1,2915.6292,0
1648451640000,36.837,36.869,36.802,36.848,771.0,1648451699999,28400.9585,140,293.8,10823.0512,0
1648451700000,36.847,36.865,36.820,36.844,707.9,1648451759999,26078.0780,158,373.1,13745.9030,0
1648451760000,36.848,36.848,36.804,36.811,320.8,1648451819999,11813.1327,89,35.5,1307.3856,0
1648451820000,36.821,36.823,36.774,36.776,791.4,1648451879999,29118.1184,108,60.8,2236.4670,0
1648451880000,36.778,36.797,36.766,36.781,185.3,1648451939999,6815.5971,81,78.6,2891.5048,0
1648451940000,36.781,36.798,36.732,36.749,962.0,1648451999999,35359.2079,157,208.7,7676.2572,0
1648452000000,36.749,36.775,36.730,36.746,587.4,1648452059999,21587.8471,109,385.2,14157.1258,0
1648452060000,36.746,36.777,36.738,36.758,151.0,1648452119999,5549.4895,56,40.1,1473.8819,0
1648452120000,36.758,36.838,36.736,36.813,1657.7,1648452179999,60992.9885,182,801.4,29510.1103,0
1648452180000,36.810,36.834,36.787,36.804,491.7,1648452239999,18103.2708,89,36.2,1332.7152,0
1648452240000,36.789,36.830,36.771,36.778,558.2,1648452299999,20541.6742,135,266.2,9798.8221,0
1648452300000,36.781,36.829,36.778,36.797,507.1,1648452359999,18662.9604,123,260.9,9602.6966,0
1648452360000,36.803,36.833,36.795,36.833,208.2,1648452419999,7664.6138,69,49.7,1829.9702,0
1648452420000,36.837,36.876,36.816,36.860,1373.8,1648452479999,50613.5608,150,690.4,25442.5330,0
1648452480000,36.857,36.878,36.855,36.874,334.8,1648452539999,12342.7627,98,177.9,6557.8488,0
1648452540000,36.872,36.904,36.860,36.876,335.0,1648452599999,12352.9319,88,51.0,1881.1176,0
1648452600000,36.876,36.908,36.816,36.895,1521.7,1648452659999,56121.0533,229,818.5,30192.9339,0
1648452660000,36.895,36.919,36.883,36.883,366.2,1648452719999,13513.9002,113,82.2,3033.7202,0
1648452720000,36.888,36.904,36.874,36.881,346.8,1648452779999,12793.6420,85,116.1,4282.6834,0
1648452780000,36.881,36.888,36.871,36.881,155.3,1648452839999,5727.4043,75,91.6,3378.1928,0
1648452840000,36.889,36.903,36.880,36.895,220.8,1648452899999,8145.7880,71,39.5,1457.4422,0
1648452900000,36.896,36.907,36.875,36.882,681.3,1648452959999,25133.6660,99,186.5,6878.9470,0
1648452960000,36.883,36.914,36.875,36.912,178.5,1648453019999,6587.2801,66,96.0,3543.2738,0
1648453020000,36.921,36.960,36.921,36.945,694.2,1648453079999,25644.6916,119,485.3,17927.6518,0
1648453080000,36.953,36.980,36.953,36.979,747.8,1648453139999,27650.8672,91,617.6,22837.2805,0
1648453140000,36.980,37.004,36.979,36.990,1065.5,1648453199999,39412.3486,126,93.2,3447.2473,0
1648453200000,36.990,37.018,36.988,37.009,520.6,1648453259999,19264.8729,111,320.3,11852.8488,0
1648453260000,37.003,37.020,37.003,37.011,305.3,1648453319999,11300.4043,92,141.7,5245.1659,0
1648453320000,37.014,37.073,37.011,37.063,1061.2,1648453379999,39309.1906,185,898.4,33281.5247,0
1648453380000,37.058,37.105,37.042,37.102,1527.9,1648453439999,56645.7898,166,912.0,33820.3862,0
1648453440000,37.103,37.137,37.082,37.103,1168.2,1648453499999,43355.7685,240,574.0,21308.3032,0
1648453500000,37.115,37.197,37.115,37.188,1461.8,1648453559999,54328.8704,209,956.5,35553.7442,0
1648453560000,37.191,37.208,37.177,37.197,1072.2,1648453619999,39873.1191,188,227.0,8443.5530,0
1648453620000,37.202,37.204,37.093,37.120,1345.7,1648453679999,49987.9756,173,162.3,6023.2304,0
1648453680000,37.114,37.199,37.098,37.181,746.2,1648453739999,27733.8742,145,560.9,20845.8720,0
1648453740000,37.190,37.200,37.167,37.173,635.2,1648453799999,23622.0776,69,201.8,7505.8000,0
1648453800000,37.173,37.173,37.146,37.166,295.1,1648453859999,10965.6323,71,57.8,2147.9369,0
1648453860000,37.168,37.242,37.168,37.192,1241.8,1648453919999,46209.6385,165,1037.2,38594.6714,0
1648453920000,37.205,37.240,37.157,37.181,563.6,1648453979999,20967.2112,120,128.4,4776.9436,0
1648453980000,37.187,37.213,37.181,37.196,343.0,1648454039999,12759.5341,86,232.6,8653.2419,0
1648454040000,37.188,37.284,37.175,37.279,636.9,1648454099999,23716.9543,129,427.0,15900.4845,0
1648454100000,37.281,37.285,37.164,37.164,757.6,1648454159999,28219.2318,139,116.7,4348.6141,0
1648454160000,37.181,37.181,37.123,37.141,875.5,1648454219999,32523.4361,122,153.5,5703.7499,0
1648454220000,37.146,37.250,37.146,37.204,691.5,1648454279999,25718.0432,133,327.7,12182.6292,0
1648454280000,37.203,37.204,37.164,37.191,364.0,1648454339999,13534.8995,75,64.2,2387.5689,0
1648454340000,37.190,37.211,37.148,37.204,1000.1,1648454399999,37184.0345,106,497.8,18506.5715,0
1648454400000,37.198,37.237,37.156,37.185,737.0,1648454459999,27426.5520,124,102.9,3828.2371,0
1648454460000,37.185,37.236,37.184,37.225,581.0,1648454519999,21619.7651,134,227.7,8474.3533,0
1648454520000,37.210,37.219,37.152,37.197,713.1,1648454579999,26514.4358,129,147.0,5465.0356,0
1648454580000,37.188,37.243,37.188,37.204,624.6,1648454639999,23248.8850,95,268.9,10009.5907,0
1648454640000,37.202,37.243,37.186,37.201,1170.7,1648454699999,43556.1742,115,291.3,10837.7971,0
1648454700000,37.202,37.216,37.145,37.174,662.1,1648454759999,24614.4034,101,213.5,7936.9223,0
1648454760000,37.174,37.238,37.174,37.187,390.3,1648454819999,14526.1805,97,208.1,7744.7512,0
1648454820000,37.185,37.185,37.112,37.126,462.4,1648454879999,17178.6826,104,98.3,3653.2611,0
1648454880000,37.116,37.116,37.045,37.061,787.9,1648454939999,29210.2134,111,91.5,3392.2389,0
1648454940000,37.053,37.053,37.002,37.036,516.5,1648454999999,19125.2290,111,84.9,3144.1033,0
1648455000000,37.043,37.102,37.018,37.092,585.0,1648455059999,21683.1727,82,273.2,10126.2638,0
1648455060000,37.083,37.153,37.083,37.126,232.6,1648455119999,8637.3665,67,168.3,6250.4086,0
1648455120000,37.132,37.141,37.089,37.125,210.5,1648455179999,7812.6324,49,18.4,682.9134,0
1648455180000,37.112,37.134,37.080,37.080,328.2,1648455239999,12177.8140,66,101.6,3770.7604,0
1648455240000,37.075,37.088,37.014,37.029,448.9,1648455299999,16628.9321,88,116.5,4318.7844,0
1648455300000,37.017,37.017,36.850,36.851,1732.8,1648455359999,64007.5351,227,399.3,14740.4423,0
1648455360000,36.850,36.959,36.790,36.955,1408.3,1648455419999,51872.6115,210,413.1,15223.2153,0
1648455420000,36.958,36.980,36.921,36.938,609.8,1648455479999,22528.9245,164,235.9,8715.2800,0
1648455480000,36.935,36.963,36.921,36.949,641.0,1648455539999,23680.2181,118,307.1,11345.8668,0
1648455540000,36.952,37.082,36.952,37.069,1651.5,1648455599999,61105.5040,198,1080.5,39985.0768,0
1648455600000,37.074,37.098,37.059,37.097,529.2,1648455659999,19625.5265,89,178.3,6612.0551,0
1648455660000,37.097,37.158,37.097,37.158,1369.5,1648455719999,50844.5532,164,1096.2,40699.4992,0
1648455720000,37.158,37.215,37.158,37.204,1311.0,1648455779999,48765.0528,194,678.0,25214.8630,0
1648455780000,37.205,37.210,37.133,37.194,1022.5,1648455839999,38012.5734,135,156.6,5822.0155,0
1648455840000,37.197,37.293,37.157,37.289,1916.7,1648455899999,71359.3484,225,1336.9,49788.7939,0
1648455900000,37.290,37.418,37.274,37.364,5359.0,1648455959999,200232.7412,458,3811.5,142405.9464,0
1648455960000,37.367,37.407,37.344,37.351,1216.1,1648456019999,45456.9215,160,631.1,23595.2845,0
1648456020000,37.362,37.400,37.322,37.396,927.5,1648456079999,34651.7395,146,316.3,11822.2010,0
1648456080000,37.392,37.411,37.364,37.377,687.9,1648456139999,25719.2515,111,467.7,17487.4524,0
1648456140000,37.371,37.374,37.317,37.357,797.5,1648456199999,29783.6393,154,240.0,8964.0831,0
1648456200000,37.358,37.395,37.356,37.368,716.3,1648456259999,26772.0922,118,332.4,12422.3331,0
1648456260000,37.368,37.396,37.324,37.362,1181.0,1648456319999,44113.6865,133,344.0,12854.4275,0
1648456320000,37.367,37.414,37.346,37.397,697.9,1648456379999,26097.6829,108,462.8,17307.1378,0
1648456380000,37.395,37.404,37.350,37.387,688.4,1648456439999,25736.3364,87,325.4,12165.0190,0
1648456440000,37.388,37.418,37.320,37.320,1866.7,1648456499999,69776.5028,166,1085.4,40584.5997,0
1648456500000,37.316,37.368,37.302,37.356,424.1,1648456559999,15829.9052,92,182.2,6801.2334,0
1648456560000,37.358,37.365,37.301,37.338,1237.8,1648456619999,46196.1414,135,301.9,11269.5901,0
1648456620000,37.341,37.361,37.307,37.307,777.9,1648456679999,29051.4689,99,155.0,5789.5899,0
1648456680000,37.309,37.337,37.252,37.301,1011.6,1648456739999,37727.8888,165,293.8,10954.4581,0
1648456740000,37.301,37.337,37.271,37.288,885.6,1648456799999,33023.3940,127,220.1,8209.0733,0
1648456800000,37.288,37.375,37.266,37.349,486.6,1648456859999,18165.2681,120,238.8,8914.7434,0
1648456860000,37.346,37.469,37.341,37.418,3230.6,1648456919999,120904.4286,342,2548.8,95384.1026,0
1648456920000,37.427,37.459,37.391,37.419,893.1,1648456979999,33425.8958,150,333.9,12496.0872,0
1648456980000,37.417,37.420,37.142,37.212,5912.8,1648457039999,220377.0489,451,725.5,27003.8440,0
1648457040000,37.207,37.294,37.174,37.249,1706.2,1648457099999,63521.7494,232,820.4,30562.9558,0
1648457100000,37.233,37.308,37.233,37.298,597.2,1648457159999,22261.7865,91,426.5,15896.6678,0
1648457160000,37.301,37.368,37.289,37.348,943.1,1648457219999,35210.5049,145,537.0,20048.8608,0
1648457220000,37.354,37.354,37.274,37.303,697.4,1648457279999,26027.0305,122,295.3,11020.2082,0
1648457280000,37.315,37.346,37.252,37.259,739.1,1648457339999,27559.9862,107,168.0,6268.1565,0
1648457340000,37.263,37.287,37.230,37.231,1043.5,1648457399999,38876.6223,98,98.1,3655.0548,0
1648457400000,37.244,37.295,37.244,37.295,858.2,1648457459999,31986.4352,135,601.9,22436.0949,0
