open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600140000,39.146,39.224,39.146,39.157,688.8,1648600199999,26991.9706,87,427.5,16746.7767,0
1648600200000,39.167,39.232,39.009,39.009,1618.8,1648600259999,63238.8395,196,759.8,29661.7543,0
1648600260000,39.000,39.021,38.824,38.841,1321.6,1648600319999,51436.3222,215,256.4,9982.0055,0
1648600320000,38.842,38.842,38.725,38.760,1288.2,1648600379999,49944.3913,208,346.9,13455.3561,0
1648600380000,38.754,38.754,38.573,38.574,1426.0,1648600439999,55135.7779,240,255.1,9867.3806,0
1648600440000,38.573,38.812,38.520,38.665,1986.3,1648600499999,76744.0635,299,1493.6,57700.4436,0
1648600500000,38.676,38.772,38.612,38.664,995.8,1648600559999,38527.8513,204,506.5,19597.4523,0
1648600560000,38.653,38.802,38.636,38.800,1133.0,1648600619999,43894.7488,186,721.8,27971.6479,0
1648600620000,38.791,38.811,38.658,38.658,939.9,1648600679999,36415.7398,96,495.1,19171.8722,0
1648600680000,38.657,38.900,38.637,38.900,1561.3,1648600739999,60501.4574,215,881.7,34200.0258,0
1648600740000,38.893,38.905,38.810,38.811,578.2,1648600799999,22470.6263,104,106.0,4119.2922,0
1648600800000,38.817,38.918,38.817,38.861,406.4,1648600859999,15800.0940,101,180.5,7018.7330,0
1648600860000,38.861,38.902,38.813,38.895,223.7,1648600919999,8692.9818,64,174.6,6784.8641,0
1648600920000,38.903,38.981,38.888,38.964,740.6,1648600979999,28833.7093,150,522.5,20343.9039,0
1648600980000,38.986,38.997,38.926,38.975,399.3,1648601039999,15559.4850,82,137.4,5353.4078,0
1648601040000,38.977,39.161,38.976,39.138,473.4,1648601099999,18504.5930,142,354.7,13861.4932,0
1648601100000,39.137,39.174,39.032,39.040,2172.4,1648601159999,84965.4488,243,795.6,31129.3994,0
1648601160000,39.039,39.044,38.851,38.881,1298.8,1648601219999,50569.6300,209,244.2,9504.6787,0
1648601220000,38.866,38.878,38.720,38.743,1361.5,1648601279999,52819.3106,256,398.5,15468.1453,0
1648601280000,38.735,38.762,38.720,38.741,410.1,1648601339999,15887.0686,144,148.4,5749.7719,0
1648601340000,38.753,38.769,38.615,38.668,926.9,1648601399999,35885.3913,165,304.3,11783.9809,0
1648601400000,38.674,38.696,38.571,38.676,663.4,1648601459999,25629.4207,192,245.1,9472.9802,0
1648601460000,38.690,38.850,38.690,38.817,562.9,1648601519999,21834.5156,139,348.4,13512.8321,0
1648601520000,38.836,38.914,38.827,38.855,775.1,1648601579999,30130.0695,212,310.1,12057.3236,0
1648601580000,38.872,38.892,38.803,38.812,630.3,1648601639999,24487.8788,198,87.3,3392.5091,0
1648601640000,38.821,38.857,38.718,38.750,2797.4,1648601699999,108499.1225,271,670.5,26009.8526,0
1648601700000,38.766,38.888,38.728,38.818,879.3,1648601759999,34149.8005,136,193.4,7507.6449,0
1648601760000,38.808,38.817,38.720,38.767,407.3,1648601819999,15785.9783,127,193.3,7491.5904,0
1648601820000,38.746,38.746,38.604,38.611,922.8,1648601879999,35694.2796,219,180.3,6975.1038,0
1648601880000,38.627,38.768,38.600,38.745,413.2,1648601939999,15970.8330,167,231.6,8953.3630,0
1648601940000,38.748,38.761,38.635,38.655,609.1,1648601999999,23584.4436,152,290.3,11241.9827,0
1648602000000,38.657,38.687,38.604,38.687,477.4,1648602059999,18451.1162,124,202.7,7833.5697,0
1648602060000,38.692,38.744,38.666,38.730,345.0,1648602119999,13353.6131,96,261.9,10137.1628,0
1648602120000,38.738,38.745,38.586,38.589,1243.6,1648602179999,48053.0345,239,364.9,14108.7946,0
1648602180000,38.585,38.587,38.439,38.465,1196.2,1648602239999,46075.7433,240,328.5,12657.7406,0
1648602240000,38.469,38.474,37.911,37.965,12242.1,1648602299999,466529.6440,1343,3562.1,135610.6099,0
1648602300000,37.972,38.150,37.972,38.059,3543.8,1648602359999,134947.1291,513,1916.5,72989.5407,0
1648602360000,38.055,38.066,37.970,37.987,3137.3,1648602419999,119245.3781,430,1244.4,47308.7069,0
1648602420000,37.990,38.030,37.955,37.962,802.3,1648602479999,30478.5756,223,563.5,21408.7825,0
1648602480000,37.962,37.988,37.900,37.937,857.7,1648602539999,32540.0772,224,555.4,21076.6310,0
1648602540000,37.927,37.948,37.889,37.908,1209.3,1648602599999,45848.1960,131,291.5,11052.5242,0
1648602600000,37.921,37.955,37.900,37.955,519.9,1648602659999,19719.3752,103,233.4,8852.6415,0
1648602660000,37.952,37.978,37.882,37.950,1261.1,1648602719999,47852.1049,185,698.0,26484.1170,0
1648602720000,37.941,37.963,37.932,37.958,1084.6,1648602779999,41153.8204,137,460.8,17485.1442,0
1648602780000,37.944,37.995,37.901,37.924,1966.3,1648602839999,74608.4496,206,715.7,27172.1185,0
1648602840000,37.931,37.933,37.881,37.897,772.8,1648602899999,29291.1877,126,374.2,14181.5748,0
1648602900000,37.888,37.989,37.885,37.945,3654.4,1648602959999,138550.0837,181,3361.5,127447.6073,0
1648602960000,37.935,37.966,37.885,37.962,1135.3,1648603019999,43053.3144,178,587.1,22269.8099,0
1648603020000,37.961,37.961,37.904,37.925,894.3,1648603079999,33914.5056,137,551.6,20919.5581,0
1648603080000,37.913,37.914,37.852,37.852,746.9,1648603139999,28304.3015,94,277.6,10520.6933,0
1648603140000,37.852,37.852,37.777,37.806,3129.0,1648603199999,118323.9746,229,952.0,36004.7330,0
1648603200000,37.784,37.799,37.666,37.677,2520.2,1648603259999,95055.2329,382,643.8,24283.9116,0
1648603260000,37.683,37.721,37.669,37.699,909.8,1648603319999,34295.3960,143,568.5,21431.8713,0
1648603320000,37.696,37.707,37.552,37.599,3113.1,1648603379999,117131.5806,420,649.8,24459.2744,0
1648603380000,37.623,37.673,37.606,37.649,785.6,1648603439999,29561.0698,128,422.3,15892.5967,0
1648603440000,37.645,37.646,37.010,37.146,34033.7,1648603499999,1267414.6416,2684,11548.2,429635.7534,0
1648603500000,37.146,37.296,37.000,37.049,19447.4,1648603559999,722110.4280,1565,9797.7,363804.4185,0
1648603560000,37.044,37.073,36.966,36.976,6130.9,1648603619999,226966.0406,601,3628.1,134346.1870,0
1648603620000,36.975,37.143,36.939,37.062,3505.0,1648603679999,129824.3780,483,1814.7,67262.1707,0
1648603680000,37.070,37.115,36.997,37.044,2087.4,1648603739999,77353.6252,204,735.7,27257.6574,0
1648603740000,37.044,37.045,36.927,36.948,1517.8,1648603799999,56143.9961,254,259.0,9576.7992,0
1648603800000,36.955,37.194,36.946,37.190,2909.5,1648603859999,107856.7747,330,2472.6,91698.2925,0
1648603860000,37.192,37.372,37.192,37.300,3928.4,1648603919999,146452.4643,453,2369.7,88325.0172,0
1648603920000,37.303,37.365,37.267,37.330,2054.3,1648603979999,76650.5687,222,828.9,30930.2892,0
1648603980000,37.326,37.326,36.900,36.932,9680.2,1648604039999,358457.4245,1026,2365.9,87521.5659,0
1648604040000,36.932,36.980,36.932,36.965,1709.2,1648604099999,63169.3249,226,932.4,34458.6802,0
1648604100000,36.966,37.104,36.966,37.058,3684.1,1648604159999,136460.5680,388,3449.7,127778.4608,0
1648604160000,37.051,37.149,37.050,37.149,1095.1,1648604219999,40638.4590,125,921.8,34212.0163,0
1648604220000,37.150,37.168,37.091,37.111,937.8,1648604279999,34819.3429,124,374.4,13900.3585,0
1648604280000,37.109,37.109,36.881,36.881,2853.9,1648604339999,105514.7864,307,698.3,25832.7306,0
1648604340000,36.880,36.916,36.827,36.885,2054.6,1648604399999,75746.4036,351,1181.5,43570.7818,0
1648604400000,36.888,36.930,36.847,36.865,1344.4,1648604459999,49594.9941,293,686.4,25325.7010,0
1648604460000,36.855,36.886,36.818,36.845,1794.1,1648604519999,66117.4971,324,995.0,36676.2986,0
1648604520000,36.850,36.850,36.611,36.632,9021.5,1648604579999,331378.4552,821,1067.3,39189.3230,0
1648604580000,36.632,36.633,36.352,36.620,9724.2,1648604639999,355004.9601,1004,2974.7,108645.3789,0
1648604640000,36.590,36.821,36.458,36.810,2784.5,1648604699999,101928.4610,501,1400.8,51327.4623,0
1648604700000,36.815,36.928,36.777,36.899,1594.5,1648604759999,58797.4313,291,1029.8,37976.5202,0
1648604760000,36.906,36.920,36.660,36.734,3497.4,1648604819999,128530.7246,434,1325.8,48739.3727,0
1648604820000,36.739,36.929,36.733,36.924,1721.9,1648604879999,63440.0087,312,881.0,32460.1660,0
1648604880000,36.918,37.025,36.908,37.010,1164.9,1648604939999,43085.6843,227,605.5,22392.9198,0
1648604940000,37.013,37.057,36.985,37.010,2579.1,1648604999999,95509.4698,396,1883.8,69766.6702,0
1648605000000,37.009,37.040,36.834,36.834,1346.6,1648605059999,49701.2555,284,513.6,18973.1069,0
1648605060000,36.827,36.960,36.827,36.867,1360.2,1648605119999,50177.7260,230,1110.6,40973.2390,0
1648605120000,36.854,36.991,36.822,36.904,1440.8,1648605179999,53157.9327,267,644.3,23778.6371,0
1648605180000,36.908,36.937,36.873,36.896,641.3,1648605239999,23665.6871,167,424.3,15659.6808,0
1648605240000,36.904,36.914,36.767,36.785,2039.5,1648605299999,75113.5004,333,440.3,16221.1775,0
1648605300000,36.776,36.925,36.776,36.924,1337.2,1648605359999,49280.6488,251,743.5,27399.6707,0
1648605360000,36.917,37.006,36.886,36.984,1573.6,1648605419999,58130.9370,225,1410.0,52090.1217,0
1648605420000,37.003,37.003,36.911,36.984,1201.6,1648605479999,44403.4110,254,647.5,23927.0226,0
1648605480000,36.980,37.006,36.960,36.982,417.5,1648605539999,15438.0340,140,327.6,12114.1799,0
1648605540000,36.982,36.982,36.903,36.942,1853.0,1648605599999,68454.6319,331,975.0,36014.3231,0
1648605600000,36.945,37.031,36.922,37.011,1570.8,1648605659999,58047.8505,365,1006.5,37193.4024,0
1648605660000,37.009,37.132,37.004,37.122,2985.0,1648605719999,110675.5958,405,2086.8,77359.2507,0
1648605720000,37.130,37.207,37.111,37.191,2239.9,1648605779999,83236.3257,269,1055.0,39193.5714,0
1648605780000,37.192,37.197,37.120,37.143,1348.5,1648605839999,50121.2595,150,364.4,13540.5101,0
1648605840000,37.142,37.186,37.121,37.135,1176.8,1648605899999,43728.2455,208,807.9,30024.1715,0
1648605900000,37.130,37.260,37.107,37.258,1024.4,1648605959999,38094.6580,175,759.8,28261.4287,0
1648605960000,37.257,37.313,37.242,37.306,931.4,1648606019999,34723.2559,150,637.4,23761.3645,0
1648606020000,37.314,37.331,37.290,37.309,1220.9,1648606079999,45556.8543,176,768.3,28669.6800,0
1648606080000,37.309,37.325,37.249,37.300,1171.3,1648606139999,43675.4590,168,104.0,3878.3038,0
1648606140000,37.296,37.320,37.263,37.293,840.8,1648606199999,31353.7805,151,376.2,14032.1681,0
1648606200000,37.307,37.323,37.243,37.272,823.9,1648606259999,30714.3078,143,406.5,15159.1086,0
1648606260000,37.261,37.285,37.213,37.282,912.7,1648606319999,33982.8543,105,188.9,7036.2777,0
1648606320000,37.281,37.331,37.275,37.305,657.8,1648606379999,24547.1404,103,412.4,15391.6724,0
1648606380000,37.303,37.349,37.280,37.347,566.9,1648606439999,21148.3383,110,103.2,3850.5636,0
1648606440000,37.348,37.358,37.313,37.330,570.1,1648606499999,21285.7665,160,135.8,5070.3170,0
1648606500000,37.329,37.387,37.329,37.367,1201.6,1648606559999,44901.9796,195,503.3,18807.0076,0
1648606560000,37.362,37.391,37.334,37.359,1152.5,1648606619999,43058.1489,218,332.5,12422.4870,0
1648606620000,37.360,37.419,37.347,37.410,2049.3,1648606679999,76605.6925,194,763.5,28532.7010,0
1648606680000,37.396,37.413,37.355,37.387,796.2,1648606739999,29764.6992,105,301.4,11268.9365,0
1648606740000,37.389,37.452,37.374,37.438,901.0,1648606799999,33709.6834,165,283.5,10611.2793,0
1648606800000,37.444,37.458,37.409,37.423,459.4,1648606859999,17199.2842,124,154.2,5773.8010,0
1648606860000,37.431,37.452,37.420,37.424,407.1,1648606919999,15241.7514,103,218.5,8180.6156,0
1648606920000,37.431,37.491,37.427,37.465,586.6,1648606979999,21979.2505,122,324.8,12170.9730,0
1648606980000,37.470,37.476,37.442,37.463,544.2,1648607039999,20384.7584,103,251.4,9417.1887,0
1648607040000,37.460,37.463,37.346,37.408,1280.0,1648607099999,47874.2654,182,487.5,18235.6503,0
1648607100000,37.406,37.418,37.357,37.379,1281.9,1648607159999,47920.4903,187,424.3,15864.2980,0
1648607160000,37.384,37.464,37.347,37.456,1573.9,1648607219999,58864.4678,125,1216.8,45510.7360,0
1648607220000,37.455,37.478,37.451,37.471,378.5,1648607279999,14181.1918,110,104.7,3922.7039,0
1648607280000,37.477,37.477,37.443,37.461,258.8,1648607339999,9695.9251,82,62.9,2356.6220,0
1648607340000,37.457,37.470,37.370,37.420,1363.5,1648607399999,51007.4961,162,314.1,11753.3704,0
1648607400000,37.409,37.483,37.401,37.452,766.3,1648607459999,28696.8140,127,445.0,16662.6449,0
1648607460000,37.449,37.487,37.438,37.463,431.9,1648607519999,16179.3994,93,156.5,5863.2203,0
1648607520000,37.478,37.500,37.465,37.490,402.0,1648607579999,15069.7396,111,81.6,3059.2026,0
1648607580000,37.496,37.496,37.466,37.489,413.3,1648607639999,15490.5450,126,156.6,5869.5526,0
1648607640000,37.493,37.509,37.470,37.504,634.8,1648607699999,23802.0918,90,368.2,13807.0747,0
1648607700000,37.507,37.546,37.477,37.513,629.8,1648607759999,23624.3348,170,374.7,14057.0750,0
1648607760000,37.514,37.547,37.502,37.522,470.5,1648607819999,17653.7375,170,242.1,9085.4214,0
1648607820000,37.522,37.563,37.522,37.540,293.2,1648607879999,11008.6714,88,135.6,5091.2231,0
1648607880000,37.549,37.581,37.546,37.575,213.5,1648607939999,8019.7988,113,78.0,2930.2786,0
1648607940000,37.583,37.596,37.566,37.593,509.6,1648607999999,19147.9942,106,116.2,4367.6245,0
1648608000000,37.593,37.617,37.571,37.610,917.6,1648608059999,34502.4366,152,593.3,22310.1295,0
1648608060000,37.611,37.621,37.588,37.607,323.1,1648608119999,12151.4749,118,126.3,4750.5264,0
1648608120000,37.608,37.662,37.608,37.646,1071.2,1648608179999,40320.5921,219,733.2,27599.6477,0
1648608180000,37.636,37.644,37.559,37.573,1841.8,1648608239999,69237.6501,170,100.3,3771.6116,0
1648608240000,37.573,37.573,37.509,37.565,2062.7,1648608299999,77432.5576,188,1025.8,38503.0524,0
1648608300000,37.567,37.606,37.526,37.534,680.5,1648608359999,25567.3911,104,224.8,8448.5097,0
1648608360000,37.537,37.600,37.530,37.594,877.7,1648608419999,32973.7437,100,769.5,28909.8166,0
1648608420000,37.594,37.625,37.578,37.625,901.1,1648608479999,33883.8098,87,687.5,25852.3663,0
1648608480000,37.633,37.665,37.629,37.653,1384.6,1648608539999,52128.9661,189,1057.6,39820.8236,0
1648608540000,37.657,37.703,37.650,37.667,1378.5,1648608599999,51926.6157,176,944.5,35579.4351,0
1648608600000,37.658,37.689,37.622,37.641,822.0,1648608659999,30955.7678,135,414.7,15620.0708,0
1648608660000,37.647,37.651,37.593,37.609,1165.3,1648608719999,43844.0039,149,506.5,19062.6563,0
1648608720000,37.607,37.654,37.537,37.615,1917.1,1648608779999,72044.3287,160,709.2,26659.2903,0
1648608780000,37.609,37.701,37.604,37.681,847.5,1648608839999,31918.0233,141,631.9,23798.7779,0
1648608840000,37.682,37.739,37.661,37.739,686.5,1648608899999,25876.1620,138,401.4,15133.9074,0
1648608900000,37.740,37.740,37.633,37.668,606.5,1648608959999,22847.5176,113,99.5,3747.3520,0
1648608960000,37.669,37.696,37.663,37.684,255.6,1648609019999,9630.6992,70,169.0,6367.5689,0
1648609020000,37.692,37.700,37.600,37.600,1102.8,1648609079999,41521.2437,171,123.3,4644.5922,0
1648609080000,37.632,37.666,37.631,37.657,136.7,1648609139999,5147.8457,49,58.2,2191.7358,0
1648609140000,37.667,37.672,37.635,37.643,571.5,1648609199999,21522.5302,84,255.6,9626.0378,0
1648609200000,37.643,37.702,37.633,37.698,722.8,1648609259999,27221.3594,130,555.2,20909.8138,0
1648609260000,37.688,37.722,37.654,37.710,581.5,1648609319999,21919.8160,113,271.0,10217.8816,0
1648609320000,37.716,37.757,37.690,37.747,676.0,1648609379999,25500.3346,132,328.4,12389.3873,0
1648609380000,37.753,37.788,37.728,37.764,1112.5,1648609439999,42006.1117,161,193.0,7289.6919,0
1648609440000,37.766,37.792,37.717,37.754,733.5,1648609499999,27695.7531,134,309.6,11696.1790,0
1648609500000,37.756,37.823,37.755,37.809,1281.3,1648609559999,48409.4833,113,1058.4,39987.5918,0
1648609560000,37.812,37.822,37.771,37.804,379.2,1648609619999,14331.3503,103,85.7,3238.3068,0
1648609620000,37.805,37.837,37.775,37.825,179.0,1648609679999,6766.9608,67,22.5,851.0485,0
1648609680000,37.824,37.824,37.780,37.807,237.8,1648609739999,8988.2783,66,12.8,483.9994,0
1648609740000,37.812,37.847,37.809,37.817,875.9,1648609799999,33129.0793,138,336.5,12730.2173,0
1648609800000,37.834,37.856,37.824,37.846,237.6,1648609859999,8992.0508,69,93.7,3546.1696,0
1648609860000,37.848,37.895,37.846,37.874,372.1,1648609919999,14092.4297,112,244.5,9259.9639,0
1648609920000,37.879,37.945,37.867,37.941,1355.4,1648609979999,51378.0831,135,945.2,35833.1506,0
1648609980000,37.942,37.995,37.940,37.980,1775.2,1648610039999,67420.6355,160,534.5,20298.2033,0
1648610040000,37.980,38.016,37.866,37.974,2007.3,1648610099999,76172.6980,277,703.0,26682.2324,0
1648610100000,37.973,38.012,37.954,38.009,507.6,1648610159999,19278.4046,136,216.4,8218.8879,0
1648610160000,38.009,38.035,37.992,38.000,1596.9,1648610219999,60710.4522,177,739.2,28104.5782,0
1648610220000,38.013,38.015,37.945,37.999,880.7,1648610279999,33453.0404,140,424.8,16137.3811,0
1648610280000,37.996,38.022,37.956,37.995,705.5,1648610339999,26803.0131,134,289.0,10982.7835,0
1648610340000,37.993,37.999,37.958,37.987,375.7,1648610399999,14269.4230,80,119.4,4535.2625,0
1648610400000,37.986,38.031,37.979,38.010,298.4,1648610459999,11342.5979,99,156.2,5937.4267,0
1648610460000,38.006,38.017,37.974,37.982,272.1,1648610519999,10339.1530,95,26.8,1018.5115,0
1648610520000,37.986,37.986,37.379,37.500,19938.6,1648610579999,749622.0509,2411,7633.7,286618.9602,0
1648610580000,37.481,37.516,37.377,37.494,4858.8,1648610639999,181980.0975,710,2831.7,106079.8919,0
1648610640000,37.501,37.543,37.478,37.509,2461.8,1648610699999,92358.6824,342,1553.3,58286.2706,0
1648610700000,37.514,37.514,37.411,37.460,958.9,1648610759999,35929.3917,225,205.7,7707.8331,0
1648610760000,37.469,37.487,37.453,37.481,781.8,1648610819999,29289.5032,145,139.0,5208.2081,0
1648610820000,37.474,37.496,37.452,37.483,482.8,1648610879999,18095.4569,126,227.4,8525.5180,0
1648610880000,37.489,37.507,37.416,37.456,2185.6,1648610939999,81910.7826,206,971.6,36418.1193,0
1648610940000,37.457,37.496,37.431,37.493,680.5,1648610999999,25489.8749,156,226.8,8495.5342,0
1648611000000,37.496,37.514,37.430,37.442,1411.2,1648611059999,52882.6829,219,368.7,13824.7291,0
1648611060000,37.444,37.521,37.432,37.498,756.0,1648611119999,28340.2524,136,573.1,21485.3595,0
1648611120000,37.499,37.499,37.243,37.267,3765.0,1648611179999,140545.1613,475,372.2,13882.8777,0
1648611180000,37.263,37.379,37.236,37.356,1865.2,1648611239999,69602.7896,241,1545.2,57667.3950,0
1648611240000,37.352,37.382,37.228,37.242,1027.1,1648611299999,38322.3991,204,356.4,13310.7509,0
1648611300000,37.247,37.318,37.172,37.314,3584.6,1648611359999,133542.3454,356,1337.5,49880.3715,0
1648611360000,37.309,37.356,37.309,37.339,720.3,1648611419999,26893.1023,106,492.8,18397.2814,0
1648611420000,37.339,37.346,37.122,37.254,4285.4,1648611479999,159457.2529,469,1081.0,40263.8250,0
1648611480000,37.247,37.310,37.247,37.256,887.4,1648611539999,33081.7462,135,721.6,26901.6911,0
1648611540000,37.256,37.298,37.100,37.269,3574.7,1648611599999,132988.2122,348,1597.9,59506.2148,0
1648611600000,37.267,37.311,37.239,37.307,802.5,1648611659999,29917.9113,122,291.6,10874.1498,0
1648611660000,37.301,37.322,37.229,37.267,2065.8,1648611719999,76997.9499,231,656.5,24473.6385,0
1648611720000,37.264,37.269,37.252,37.258,291.5,1648611779999,10862.5287,102,223.1,8313.8331,0
1648611780000,37.258,37.300,37.258,37.285,334.8,1648611839999,12483.2248,80,223.9,8347.7706,0
1648611840000,37.283,37.305,37.253,37.297,537.2,1648611899999,20029.6882,113,283.6,10575.4104,0
1648611900000,37.309,37.310,37.278,37.296,370.9,1648611959999,13831.7819,71,242.1,9027.7390,0
1648611960000,37.290,37.318,37.290,37.318,242.4,1648612019999,9043.0300,73,189.9,7084.6659,0
1648612020000,37.320,37.369,37.304,37.357,641.0,1648612079999,23924.5507,123,421.9,15744.1377,0
1648612080000,37.362,37.381,37.359,37.380,227.9,1648612139999,8516.8784,72,44.5,1662.9408,0
1648612140000,37.372,37.434,37.372,37.412,994.3,1648612199999,37192.2086,185,818.0,30599.0978,0
1648612200000,37.416,37.476,37.412,37.448,1379.3,1648612259999,51649.6098,199,794.2,29741.1786,0
1648612260000,37.456,37.484,37.407,37.408,940.6,1648612319999,35231.5411,171,212.9,7976.6443,0
1648612320000,37.418,37.469,37.418,37.463,148.8,1648612379999,5571.1309,70,92.0,3444.9216,0
1648612380000,37.462,37.485,37.461,37.485,138.8,1648612439999,5202.2700,43,64.8,2428.9465,0
1648612440000,37.488,37.518,37.477,37.512,779.4,1648612499999,29221.6364,117,514.4,19287.4940,0
1648612500000,37.500,37.540,37.490,37.518,721.5,1648612559999,27068.3382,119,455.6,17093.4685,0
1648612560000,37.521,37.542,37.485,37.499,628.3,1648612619999,23568.8514,131,164.6,6175.9594,0
1648612620000,37.508,37.525,37.499,37.525,382.8,1648612679999,14360.1947,92,242.1,9083.0774,0
1648612680000,37.528,37.544,37.501,37.509,305.7,1648612739999,11472.1663,74,181.0,6792.8398,0
1648612740000,37.508,37.546,37.506,37.517,1048.9,1648612799999,39363.5756,106,563.4,21144.2675,0
1648612800000,37.518,37.529,37.502,37.523,234.2,1648612859999,8785.1700,61,126.1,4729.5455,0
1648612860000,37.523,37.546,37.509,37.515,715.1,1648612919999,26840.4476,120,457.7,17180.6520,0
1648612920000,37.518,37.545,37.491,37.496,848.8,1648612979999,31839.7218,113,402.2,15090.2362,0
1648612980000,37.504,37.523,37.496,37.521,258.8,1648613039999,9706.6254,96,52.7,1977.1222,0
1648613040000,37.520,37.606,37.519,37.592,1150.6,1648613099999,43235.6822,195,892.5,33537.2985,0
1648613100000,37.598,37.690,37.592,37.672,1462.9,1648613159999,55086.1918,227,1112.6,41894.9081,0
1648613160000,37.670,37.725,37.670,37.689,836.8,1648613219999,31544.2482,144,405.8,15297.4186,0
1648613220000,37.698,37.745,37.674,37.732,1091.7,1648613279999,41176.5316,165,687.5,25936.2210,0
1648613280000,37.737,37.853,37.729,37.838,3215.8,1648613339999,121549.0619,324,2745.0,103750.6337,0
1648613340000,37.836,37.887,37.801,37.816,1255.2,1648613399999,47522.2876,177,723.5,27399.9000,0
1648613400000,37.823,37.917,37.810,37.904,1918.7,1648613459999,72666.5029,314,869.9,32947.7112,0
1648613460000,37.909,37.909,37.861,37.873,523.6,1648613519999,19835.8191,115,122.9,4655.4082,0
1648613520000,37.895,37.922,37.873,37.901,443.7,1648613579999,16818.2593,97,222.9,8450.2627,0
1648613580000,37.911,37.922,37.812,37.861,844.4,1648613639999,31983.2878,145,118.8,4500.7014,0
1648613640000,37.859,37.872,37.805,37.817,456.5,1648613699999,17273.8111,111,157.0,5942.7536,0
1648613700000,37.823,37.823,37.761,37.762,585.8,1648613759999,22134.3360,140,109.9,4153.2439,0
1648613760000,37.765,37.822,37.426,37.527,9150.9,1648613819999,343955.0593,876,2495.3,93771.5270,0
1648613820000,37.528,37.547,37.423,37.444,2470.1,1648613879999,92634.8383,394,890.4,33399.5094,0
1648613880000,37.440,37.533,37.432,37.488,2363.6,1648613939999,88620.8296,387,1626.3,60976.5643,0
1648613940000,37.497,37.574,37.489,37.512,1941.9,1648613999999,72896.9967,282,1304.4,48969.8183,0
1648614000000,37.517,37.570,37.511,37.546,581.5,1648614059999,21829.6805,132,348.3,13074.6454,0
1648614060000,37.546,37.553,37.527,37.550,526.9,1648614119999,19781.4650,91,342.6,12861.9106,0
1648614120000,37.550,37.637,37.542,37.631,2593.2,1648614179999,97524.5259,225,1094.0,41121.9596,0
1648614180000,37.635,37.635,37.531,37.550,456.8,1648614239999,17157.0379,120,90.9,3414.3243,0
