open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648774020000,37.662,37.685,37.567,37.643,490.0,1648774079999,18438.3508,102,92.3,3473.5597,0
1648774080000,37.645,37.809,37.642,37.731,1166.2,1648774139999,44011.6159,244,962.4,36317.7695,0
1648774140000,37.716,37.759,37.468,37.506,3381.9,1648774199999,127081.3035,577,688.8,25873.0446,0
1648774200000,37.511,37.558,37.496,37.524,613.0,1648774259999,23009.4253,161,308.2,11569.0226,0
1648774260000,37.507,37.529,37.505,37.521,259.6,1648774319999,9737.4054,73,94.6,3548.7248,0
1648774320000,37.528,37.559,37.500,37.517,353.0,1648774379999,13244.8870,121,83.7,3141.1416,0
1648774380000,37.526,37.542,37.481,37.481,498.8,1648774439999,18709.8437,103,86.4,3242.1959,0
1648774440000,37.473,37.614,37.473,37.534,622.5,1648774499999,23386.5788,144,403.8,15173.0930,0
1648774500000,37.525,37.579,37.401,37.455,1273.4,1648774559999,47704.0957,218,140.3,5261.5592,0
1648774560000,37.461,37.508,37.401,37.476,872.8,1648774619999,32680.8321,170,360.0,13483.5934,0
1648774620000,37.452,37.452,37.392,37.423,385.1,1648774679999,14410.3260,119,166.8,6242.6168,0
1648774680000,37.415,37.487,37.406,37.423,328.5,1648774739999,12296.5451,86,224.6,8407.1292,0
1648774740000,37.426,37.536,37.395,37.485,836.6,1648774799999,31324.8434,129,588.1,22015.0765,0
1648774800000,37.485,37.492,37.396,37.443,427.9,1648774859999,16029.6589,100,55.9,2093.6643,0
1648774860000,37.443,37.556,37.425,37.549,568.3,1648774919999,21306.7625,126,390.4,14637.0354,0
1648774920000,37.551,37.589,37.469,37.473,259.7,1648774979999,9744.6432,71,123.9,4647.5296,0
1648774980000,37.475,37.509,37.434,37.492,242.3,1648775039999,9079.7906,93,104.8,3927.4106,0
1648775040000,37.494,37.495,37.400,37.424,400.6,1648775099999,14999.9861,118,83.8,3138.1874,0
1648775100000,37.424,37.433,37.184,37.206,2728.1,1648775159999,101675.3380,367,255.7,9528.5279,0
1648775160000,37.211,37.375,37.211,37.257,763.2,1648775219999,28470.9172,142,553.7,20653.1340,0
1648775220000,37.240,37.309,37.225,37.298,484.4,1648775279999,18051.5302,114,381.4,14213.0672,0
1648775280000,37.309,37.355,37.309,37.349,196.6,1648775339999,7339.4034,74,82.5,3079.5754,0
1648775340000,37.356,37.373,37.257,37.268,354.2,1648775399999,13219.4525,90,70.9,2647.1691,0
1648775400000,37.267,37.267,37.202,37.245,584.8,1648775459999,21773.7351,121,265.4,9880.3101,0
1648775460000,37.254,37.312,37.250,37.302,663.5,1648775519999,24736.8543,102,524.7,19562.5090,0
1648775520000,37.293,37.313,36.888,36.954,12123.8,1648775579999,449110.2201,1281,4640.0,171705.8575,0
1648775580000,36.968,37.022,36.949,36.992,830.8,1648775639999,30731.3752,186,229.6,8496.5861,0
1648775640000,37.007,37.073,36.988,37.044,1271.3,1648775699999,47082.5497,250,694.2,25712.2928,0
1648775700000,37.024,37.192,36.997,37.183,1138.2,1648775759999,42225.8553,184,708.5,26302.0564,0
1648775760000,37.192,37.278,37.164,37.246,1179.4,1648775819999,43893.3227,200,804.9,29957.6456,0
1648775820000,37.238,37.270,37.197,37.244,404.8,1648775879999,15075.0671,83,142.0,5288.6683,0
1648775880000,37.250,37.272,37.197,37.252,646.9,1648775939999,24092.2508,127,260.3,9695.9328,0
1648775940000,37.269,37.274,37.198,37.200,535.2,1648775999999,19931.6687,93,145.9,5436.0708,0
1648776000000,37.200,37.246,37.179,37.214,798.4,1648776059999,29711.0714,155,634.5,23611.9006,0
1648776060000,37.221,37.223,37.180,37.214,264.1,1648776119999,9826.8515,90,112.0,4167.8331,0
1648776120000,37.218,37.255,37.148,37.184,562.7,1648776179999,20935.3993,155,327.3,12177.7797,0
1648776180000,37.186,37.222,37.136,37.139,492.6,1648776239999,18311.1810,115,159.3,5924.7884,0
1648776240000,37.137,37.145,37.099,37.099,463.9,1648776299999,17220.7450,100,182.5,6774.6686,0
1648776300000,37.104,37.105,37.024,37.044,445.6,1648776359999,16514.8034,114,232.5,8615.3578,0
1648776360000,37.026,37.047,36.906,36.923,432.2,1648776419999,15975.3501,137,121.5,4489.8187,0
1648776420000,36.929,36.980,36.862,36.887,577.7,1648776479999,21321.5102,172,306.9,11329.7981,0
1648776480000,36.881,37.022,36.875,36.927,1068.0,1648776539999,39451.1563,223,678.8,25067.4476,0
1648776540000,36.919,37.009,36.903,36.909,473.9,1648776599999,17508.3749,127,159.3,5885.4605,0
1648776600000,36.900,37.041,36.897,37.040,773.4,1648776659999,28599.4944,146,557.4,20616.5815,0
1648776660000,37.041,37.091,36.988,37.062,579.7,1648776719999,21474.0861,141,297.0,11006.2930,0
1648776720000,37.047,37.099,36.945,36.966,473.3,1648776779999,17518.5350,110,222.4,8237.9932,0
1648776780000,36.952,37.136,36.938,37.136,2755.8,1648776839999,102132.5198,374,2266.3,83984.0208,0
1648776840000,37.137,37.181,36.923,36.968,3485.5,1648776899999,129036.1512,501,695.5,25740.7528,0
1648776900000,36.975,37.018,36.963,36.978,251.9,1648776959999,9316.9361,80,133.3,4930.3387,0
1648776960000,36.978,36.990,36.938,36.961,418.0,1648777019999,15450.0712,102,157.7,5829.8399,0
1648777020000,36.961,36.976,36.916,36.962,493.1,1648777079999,18217.7961,127,137.6,5085.7075,0
1648777080000,36.969,36.977,36.921,36.921,595.6,1648777139999,22003.4241,109,175.3,6477.3045,0
1648777140000,36.922,37.035,36.912,36.912,2212.6,1648777199999,81796.4859,253,1030.6,38100.9418,0
1648777200000,36.918,36.987,36.896,36.987,776.1,1648777259999,28663.4436,145,266.0,9825.1627,0
1648777260000,36.980,37.008,36.949,36.998,774.6,1648777319999,28650.9196,110,484.6,17923.7200,0
1648777320000,36.983,36.995,36.922,36.937,290.9,1648777379999,10748.4050,93,141.0,5209.6670,0
1648777380000,36.938,36.948,36.892,36.901,296.5,1648777439999,10946.1520,84,165.4,6106.9078,0
1648777440000,36.903,36.996,36.900,36.962,385.9,1648777499999,14247.8422,98,217.1,8017.7451,0
1648777500000,36.961,36.998,36.947,36.976,354.6,1648777559999,13109.4097,72,182.8,6757.3321,0
1648777560000,36.973,36.987,36.938,36.947,538.5,1648777619999,19907.0747,136,270.2,9990.1079,0
1648777620000,36.945,36.974,36.871,36.922,1379.2,1648777679999,50900.5554,210,996.4,36775.7984,0
1648777680000,36.911,36.943,36.882,36.898,385.1,1648777739999,14211.4247,86,184.7,6817.6448,0
1648777740000,36.898,36.996,36.898,36.967,529.3,1648777799999,19559.5489,109,199.6,7374.2805,0
1648777800000,36.966,36.977,36.888,36.888,149.8,1648777859999,5534.4270,51,73.4,2711.4089,0
1648777860000,36.894,36.914,36.774,36.871,1664.1,1648777919999,61312.9590,216,550.5,20290.8947,0
1648777920000,36.869,36.876,36.684,36.707,1924.7,1648777979999,70698.0045,234,301.6,11091.7404,0
1648777980000,36.701,36.726,36.611,36.611,1323.6,1648778039999,48534.5193,235,485.4,17809.0384,0
1648778040000,36.611,36.679,36.372,36.482,2713.4,1648778099999,99094.7459,356,833.1,30481.7354,0
1648778100000,36.457,36.720,36.457,36.680,1149.6,1648778159999,42064.8453,232,604.8,22114.5986,0
1648778160000,36.674,36.738,36.635,36.700,609.3,1648778219999,22359.1355,122,370.3,13588.2416,0
1648778220000,36.715,36.768,36.657,36.731,360.3,1648778279999,13230.5091,90,235.2,8636.9906,0
1648778280000,36.736,36.748,36.510,36.535,552.9,1648778339999,20236.6665,137,140.6,5150.3281,0
1648778340000,36.529,36.556,35.845,35.977,19633.3,1648778399999,708379.7965,2025,5694.8,205239.0549,0
1648778400000,35.985,36.036,35.921,35.974,2820.5,1648778459999,101467.6135,464,1736.7,62484.3036,0
1648778460000,35.977,36.049,35.931,36.015,3312.6,1648778519999,119285.5698,417,2315.2,83388.5453,0
1648778520000,36.007,36.045,35.959,36.013,2218.6,1648778579999,79883.5510,289,1105.8,39823.8167,0
1648778580000,36.012,36.051,35.991,36.046,3100.0,1648778639999,111715.2987,360,2413.7,86989.1226,0
1648778640000,36.043,36.052,35.971,36.020,2566.8,1648778699999,92462.1764,353,1320.4,47562.0147,0
1648778700000,36.020,36.043,35.992,36.032,2028.1,1648778759999,73038.8964,217,694.0,24997.8156,0
1648778760000,36.031,36.053,35.973,36.036,3743.1,1648778819999,134863.8365,370,1933.4,69673.2937,0
1648778820000,36.021,36.041,35.974,36.006,1010.7,1648778879999,36395.4635,221,618.4,22270.1594,0
1648778880000,36.007,36.036,35.942,35.980,1882.7,1648778939999,67764.7329,247,852.4,30684.0258,0
1648778940000,35.980,36.020,35.954,36.007,968.4,1648778999999,34843.1615,141,348.1,12526.6435,0
1648779000000,35.995,36.058,35.994,36.023,2756.3,1648779059999,99310.9233,235,1710.3,61634.7709,0
1648779060000,36.024,36.040,35.950,36.022,1172.3,1648779119999,42201.8201,162,443.4,15963.1040,0
1648779120000,36.019,36.026,35.959,35.966,1246.8,1648779179999,44876.1912,148,341.8,12303.2410,0
1648779180000,35.968,35.995,35.963,35.990,851.5,1648779239999,30635.5212,142,177.5,6386.7548,0
1648779240000,35.988,36.032,35.966,36.001,705.5,1648779299999,25394.3640,146,361.2,13002.5129,0
1648779300000,36.001,36.058,35.995,36.024,1844.0,1648779359999,66448.1208,272,1319.8,47568.5107,0
1648779360000,36.028,36.091,36.023,36.039,2036.6,1648779419999,73430.6262,258,1793.1,64650.8690,0
1648779420000,36.039,36.040,35.924,35.928,1670.0,1648779479999,60102.8572,237,545.6,19640.5986,0
1648779480000,35.927,35.932,35.809,35.811,3396.7,1648779539999,121810.6403,377,987.0,35401.1824,0
1648779540000,35.812,36.020,35.713,36.020,4132.8,1648779599999,148105.5389,531,2305.6,82761.2245,0
1648779600000,36.021,36.071,35.934,36.041,2061.6,1648779659999,74251.8302,222,1313.2,47298.3530,0
1648779660000,36.030,36.041,35.913,35.977,1193.1,1648779719999,42929.0864,170,338.3,12175.7070,0
1648779720000,35.969,35.977,35.889,35.962,1019.6,1648779779999,36640.2068,156,552.5,19856.6872,0
1648779780000,35.948,36.065,35.891,36.063,1214.4,1648779839999,43687.6840,146,888.0,31953.3268,0
1648779840000,36.053,36.131,35.950,35.977,1893.5,1648779899999,68270.3134,271,925.9,33421.6176,0
1648779900000,35.969,35.969,35.300,35.471,11672.3,1648779959999,414821.0594,1173,2001.2,71171.7475,0
1648779960000,35.469,35.521,35.191,35.276,6434.5,1648780019999,227306.2769,790,2084.2,73641.6739,0
1648780020000,35.266,35.430,34.606,34.921,24269.6,1648780079999,848789.1953,2670,7330.4,256839.0282,0
1648780080000,34.926,35.048,34.921,35.029,5369.7,1648780139999,187903.7987,557,3185.8,111510.1413,0
1648780140000,35.009,35.038,34.925,35.038,2414.9,1648780199999,84505.4456,649,1391.5,48712.5557,0
1648780200000,35.041,35.047,34.901,34.948,4356.2,1648780259999,152418.6382,710,2524.5,88340.5102,0
1648780260000,34.948,35.196,34.932,35.162,2204.9,1648780319999,77270.8891,320,1495.4,52448.2058,0
1648780320000,35.164,35.409,35.164,35.403,5747.2,1648780379999,203020.9837,558,3449.6,121774.2222,0
1648780380000,35.380,35.493,35.229,35.248,2843.1,1648780439999,100593.0689,381,921.9,32648.1021,0
1648780440000,35.231,35.396,35.133,35.376,2326.3,1648780499999,81939.7253,558,1035.7,36496.5293,0
1648780500000,35.376,35.458,35.345,35.440,838.2,1648780559999,29672.3069,385,423.8,15008.1641,0
1648780560000,35.437,35.522,35.437,35.470,1172.2,1648780619999,41586.3427,181,879.0,31182.4168,0
1648780620000,35.462,35.523,35.405,35.468,2271.8,1648780679999,80583.6492,250,1123.7,39856.5346,0
1648780680000,35.464,35.672,35.464,35.625,1587.9,1648780739999,56507.9683,257,802.4,28539.5121,0
1648780740000,35.629,35.669,35.507,35.509,1777.5,1648780799999,63257.7562,215,582.0,20708.7812,0
1648780800000,35.501,35.528,35.430,35.431,875.5,1648780859999,31079.3034,152,345.8,12275.2049,0
1648780860000,35.432,35.528,35.432,35.465,683.7,1648780919999,24251.9553,115,151.1,5359.4476,0
1648780920000,35.462,35.577,35.365,35.577,1963.9,1648780979999,69630.9835,281,700.4,24871.7332,0
1648780980000,35.570,35.715,35.570,35.685,1091.8,1648781039999,38918.2027,159,882.2,31444.1713,0
1648781040000,35.690,35.716,35.564,35.619,1134.3,1648781099999,40447.6557,196,289.5,10325.9937,0
1648781100000,35.627,35.640,35.509,35.521,941.4,1648781159999,33488.3111,172,354.2,12597.9930,0
1648781160000,35.543,35.543,35.414,35.501,1283.0,1648781219999,45520.3024,193,463.2,16442.7526,0
1648781220000,35.499,35.540,35.490,35.490,297.5,1648781279999,10564.3229,87,208.3,7396.7331,0
1648781280000,35.490,35.493,35.310,35.365,851.5,1648781339999,30126.7269,226,300.9,10647.8128,0
1648781340000,35.366,35.366,35.133,35.245,1822.3,1648781399999,64161.2141,285,377.5,13296.2358,0
1648781400000,35.238,35.444,35.209,35.342,3348.7,1648781459999,118359.3745,293,919.1,32490.7939,0
1648781460000,35.351,35.429,35.283,35.309,612.4,1648781519999,21640.9594,162,149.1,5267.3412,0
1648781520000,35.288,35.343,35.218,35.266,1692.0,1648781579999,59726.4589,208,401.7,14181.4533,0
1648781580000,35.277,35.310,35.014,35.151,1431.4,1648781639999,50266.2813,275,369.0,12976.5825,0
1648781640000,35.179,35.209,34.812,35.012,4735.1,1648781699999,165665.6153,462,761.1,26666.7620,0
1648781700000,35.021,35.062,34.661,34.801,5899.6,1648781759999,205164.8026,786,2199.9,76572.3431,0
1648781760000,34.796,34.954,34.600,34.745,5471.3,1648781819999,190202.7142,603,2271.6,79145.7704,0
1648781820000,34.745,35.032,34.678,35.020,3722.0,1648781879999,129863.7200,390,2402.0,83873.1176,0
1648781880000,35.019,35.101,34.909,35.095,1088.5,1648781939999,38135.2635,234,713.5,25003.8750,0
1648781940000,35.090,35.096,34.909,35.070,2596.2,1648781999999,90891.6303,312,1246.9,43665.4231,0
1648782000000,35.075,35.108,34.932,35.086,3829.2,1648782059999,134209.3766,402,2683.0,94052.0265,0
1648782060000,35.094,35.287,35.088,35.263,2269.7,1648782119999,79904.7025,328,1504.5,52950.4550,0
1648782120000,35.262,35.280,35.153,35.249,1902.7,1648782179999,67062.4831,313,966.9,34084.3238,0
1648782180000,35.262,35.322,35.229,35.291,1020.6,1648782239999,35995.7763,182,551.8,19468.0714,0
1648782240000,35.290,35.384,35.268,35.381,1198.8,1648782299999,42351.1091,177,869.6,30728.0748,0
1648782300000,35.384,35.424,35.167,35.231,1981.9,1648782359999,69985.2936,291,646.1,22798.2622,0
1648782360000,35.231,35.274,35.107,35.168,1251.3,1648782419999,44043.6804,299,493.3,17377.5809,0
1648782420000,35.174,35.321,35.174,35.321,460.5,1648782479999,16230.9068,124,262.2,9240.7493,0
1648782480000,35.325,35.442,35.320,35.436,1289.5,1648782539999,45661.7591,190,831.4,29444.9298,0
1648782540000,35.439,35.447,35.369,35.375,1153.6,1648782599999,40827.2974,136,568.1,20098.0847,0
1648782600000,35.375,35.405,35.278,35.301,1368.4,1648782659999,48365.2883,190,263.6,9317.5500,0
1648782660000,35.294,35.405,35.228,35.373,1277.1,1648782719999,45090.7888,228,720.9,25463.5099,0
1648782720000,35.357,35.373,35.298,35.373,1443.2,1648782779999,51022.4752,181,791.7,27991.9993,0
1648782780000,35.358,35.447,35.322,35.444,1005.2,1648782839999,35566.2639,101,838.7,29675.8763,0
1648782840000,35.448,35.486,35.323,35.332,1089.2,1648782899999,38589.0551,197,384.8,13631.4633,0
1648782900000,35.322,35.398,35.243,35.302,617.6,1648782959999,21802.4804,146,402.7,14215.2682,0
1648782960000,35.298,35.468,35.286,35.466,1296.5,1648783019999,45870.6061,156,1052.1,37219.2165,0
1648783020000,35.469,35.510,35.469,35.479,374.3,1648783079999,13283.7906,114,175.9,6242.9394,0
1648783080000,35.479,35.494,35.413,35.488,1503.9,1648783139999,53340.5971,266,417.5,14806.5013,0
1648783140000,35.490,35.583,35.457,35.578,871.6,1648783199999,30968.1620,165,658.2,23395.3456,0
1648783200000,35.576,35.594,35.515,35.524,1362.0,1648783259999,48429.2015,270,778.1,27670.7639,0
1648783260000,35.509,35.578,35.437,35.533,3062.9,1648783319999,108756.9626,264,1145.2,40663.1545,0
1648783320000,35.535,35.590,35.518,35.588,570.4,1648783379999,20277.0355,112,386.4,13734.1120,0
1648783380000,35.588,35.635,35.568,35.630,833.8,1648783439999,29685.2475,138,650.9,23174.7477,0
1648783440000,35.640,35.640,35.526,35.553,481.8,1648783499999,17143.2411,136,84.4,3003.1567,0
1648783500000,35.552,35.552,35.401,35.469,1021.6,1648783559999,36237.4090,247,236.8,8397.7929,0
1648783560000,35.468,35.484,35.403,35.404,246.3,1648783619999,8731.6353,125,96.6,3424.5980,0
1648783620000,35.401,35.465,35.317,35.465,2951.6,1648783679999,104451.9003,228,2138.4,75698.6619,0
1648783680000,35.460,35.460,35.382,35.400,522.7,1648783739999,18512.3724,119,289.9,10266.5383,0
1648783740000,35.402,35.541,35.397,35.540,1332.9,1648783799999,47274.7251,196,1111.1,39411.4143,0
1648783800000,35.522,35.642,35.502,35.641,618.3,1648783859999,21998.3288,137,141.1,5020.2876,0
1648783860000,35.630,35.698,35.624,35.670,670.3,1648783919999,23903.3447,173,346.2,12344.6333,0
1648783920000,35.683,35.725,35.643,35.721,728.7,1648783979999,26003.2439,131,409.2,14606.1682,0
1648783980000,35.724,35.763,35.674,35.739,272.8,1648784039999,9741.5470,133,106.4,3800.8577,0
1648784040000,35.753,35.788,35.705,35.774,708.3,1648784099999,25321.4347,183,371.7,13293.1016,0
1648784100000,35.780,35.799,35.726,35.795,604.3,1648784159999,21612.2324,133,321.0,11481.8307,0
1648784160000,35.798,35.815,35.738,35.785,1046.2,1648784219999,37432.6667,232,145.0,5188.0922,0
1648784220000,35.791,35.812,35.699,35.766,952.4,1648784279999,34038.8319,195,206.6,7390.2072,0
1648784280000,35.770,35.851,35.734,35.830,724.6,1648784339999,25946.3287,149,591.8,21193.9336,0
1648784340000,35.828,35.890,35.815,35.849,987.7,1648784399999,35410.2276,194,698.5,25041.7027,0
1648784400000,35.854,35.900,35.854,35.892,549.8,1648784459999,19730.6600,144,357.6,12833.2323,0
1648784460000,35.891,35.922,35.891,35.921,581.8,1648784519999,20888.2541,160,362.1,12999.5246,0
1648784520000,35.923,35.934,35.829,35.863,589.2,1648784579999,21142.0227,168,57.5,2063.1176,0
1648784580000,35.862,35.923,35.844,35.893,320.8,1648784639999,11514.0601,106,191.7,6881.6114,0
1648784640000,35.892,35.909,35.861,35.894,513.6,1648784699999,18432.3670,161,177.5,6371.8003,0
1648784700000,35.892,35.892,35.820,35.863,528.5,1648784759999,18950.6921,133,184.8,6626.7926,0
1648784760000,35.863,35.924,35.822,35.924,1082.2,1648784819999,38800.8152,190,350.0,12553.1769,0
1648784820000,35.914,35.920,35.848,35.876,456.1,1648784879999,16367.8363,134,262.2,9408.2636,0
1648784880000,35.876,35.889,35.828,35.869,664.0,1648784939999,23803.2052,227,270.3,9690.3385,0
1648784940000,35.873,35.918,35.862,35.874,445.4,1648784999999,15982.0641,155,67.3,2414.3757,0
1648785000000,35.882,35.937,35.820,35.918,1456.8,1648785059999,52263.8329,225,847.2,30401.8554,0
1648785060000,35.930,35.942,35.898,35.942,457.5,1648785119999,16434.3371,129,199.2,7156.1063,0
1648785120000,35.946,35.956,35.872,35.880,594.4,1648785179999,21360.2549,145,162.8,5850.3342,0
1648785180000,35.883,35.883,35.763,35.783,958.0,1648785239999,34318.3542,192,245.4,8793.2199,0
1648785240000,35.792,35.864,35.771,35.833,1129.5,1648785299999,40447.9815,145,702.2,25145.9472,0
1648785300000,35.840,35.840,35.763,35.791,723.8,1648785359999,25909.6984,141,130.3,4665.8652,0
1648785360000,35.791,35.901,35.782,35.901,530.2,1648785419999,18996.7016,133,290.9,10425.3127,0
1648785420000,35.903,35.955,35.899,35.940,444.9,1648785479999,15981.7871,112,225.6,8103.4505,0
1648785480000,35.941,35.991,35.920,35.980,450.0,1648785539999,16175.0002,139,182.1,6545.8512,0
1648785540000,35.982,36.068,35.981,36.065,910.8,1648785599999,32817.8173,223,711.0,25617.9465,0
1648785600000,36.065,36.130,35.989,36.109,1658.3,1648785659999,59826.2946,297,975.1,35197.0593,0
1648785660000,36.108,36.177,36.100,36.162,1109.5,1648785719999,40102.1812,198,614.9,22223.4223,0
1648785720000,36.167,36.182,36.125,36.182,1220.7,1648785779999,44124.2414,232,447.5,16176.3303,0
1648785780000,36.179,36.234,36.179,36.219,988.8,1648785839999,35801.8872,239,603.7,21859.9338,0
1648785840000,36.217,36.230,36.136,36.143,1386.1,1648785899999,50173.0240,242,249.8,9043.3139,0
1648785900000,36.148,36.160,36.065,36.069,712.8,1648785959999,25733.1510,146,186.9,6745.8575,0
1648785960000,36.068,36.232,36.065,36.155,1213.4,1648786019999,43875.8029,196,825.9,29869.3035,0
1648786020000,36.150,36.182,36.083,36.171,1541.3,1648786079999,55651.4977,216,413.7,14943.7791,0
1648786080000,36.182,36.186,36.111,36.153,445.7,1648786139999,16109.2366,112,29.5,1066.1175,0
1648786140000,36.154,36.159,36.089,36.143,1003.8,1648786199999,36272.5615,164,524.2,18941.9205,0
1648786200000,36.146,36.230,36.127,36.230,860.3,1648786259999,31114.6045,156,367.3,13286.6850,0
1648786260000,36.234,36.258,36.203,36.244,417.2,1648786319999,15117.0381,99,325.6,11798.3445,0
1648786320000,36.253,36.330,36.241,36.312,945.9,1648786379999,34324.5193,160,678.2,24612.3100,0
1648786380000,36.322,36.322,36.216,36.280,932.7,1648786439999,33826.7461,204,330.7,11994.0034,0
1648786440000,36.281,36.405,36.272,36.397,840.0,1648786499999,30527.5630,170,674.7,24521.7820,0
1648786500000,36.395,36.396,36.280,36.392,1793.8,1648786559999,65184.7052,279,722.9,26262.3937,0
1648786560000,36.381,36.440,36.366,36.399,1174.7,1648786619999,42758.3799,249,503.7,18334.1969,0
1648786620000,36.399,36.517,36.313,36.498,2677.2,1648786679999,97564.3237,472,1683.1,61368.5626,0
1648786680000,36.502,36.505,36.293,36.319,624.8,1648786739999,22725.0746,165,84.2,3063.9365,0
1648786740000,36.309,36.439,36.298,36.439,650.3,1648786799999,23652.9157,133,624.6,22719.1107,0
1648786800000,36.442,36.554,36.385,36.456,1472.9,1648786859999,53749.0523,209,305.8,11157.5930,0
1648786860000,36.460,36.488,36.390,36.390,487.0,1648786919999,17750.8092,151,220.2,8028.5134,0
1648786920000,36.407,36.519,36.390,36.478,622.0,1648786979999,22678.7735,163,405.3,14778.0269,0
1648786980000,36.493,36.520,36.478,36.519,235.6,1648787039999,8597.4996,77,130.6,4764.9779,0
