open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648515240000,38.140,38.166,38.049,38.154,1771.4,1648515299999,67492.4273,224,1534.0,58448.3925,0
1648515300000,38.159,38.162,38.019,38.020,899.0,1648515359999,34221.1235,199,277.3,10547.8936,0
1648515360000,38.029,38.032,37.911,37.938,2139.7,1648515419999,81222.5157,332,344.7,13081.9193,0
1648515420000,37.952,37.986,37.904,37.986,1058.9,1648515479999,40168.4881,264,820.5,31125.1701,0
1648515480000,37.955,37.959,37.909,37.944,541.4,1648515539999,20536.2960,212,281.1,10663.8698,0
1648515540000,37.942,37.950,37.879,37.903,1011.6,1648515599999,38354.9216,250,300.2,11385.6933,0
1648515600000,37.876,37.926,37.804,37.879,2238.3,1648515659999,84746.0568,364,493.3,18683.3022,0
1648515660000,37.882,38.103,37.882,38.081,1494.0,1648515719999,56761.5576,307,1277.9,48547.3248,0
1648515720000,38.091,38.314,38.033,38.131,4139.6,1648515779999,158118.2323,543,2525.4,96395.7949,0
1648515780000,38.129,38.129,37.964,37.990,741.5,1648515839999,28202.3410,232,230.0,8750.6258,0
1648515840000,37.990,38.036,37.919,38.013,698.6,1648515899999,26519.4764,241,351.8,13355.0952,0
1648515900000,38.004,38.044,37.985,38.038,557.0,1648515959999,21171.2576,196,285.1,10835.3287,0
1648515960000,38.028,38.077,38.006,38.032,998.7,1648516019999,37979.7376,157,792.7,30145.4678,0
1648516020000,38.028,38.039,37.886,37.915,1442.5,1648516079999,54743.4781,273,132.6,5036.0946,0
1648516080000,37.915,37.954,37.895,37.945,503.6,1648516139999,19095.0890,204,313.1,11871.9039,0
1648516140000,37.953,38.094,37.910,38.087,602.5,1648516199999,22891.1508,107,298.1,11333.5041,0
1648516200000,38.067,38.118,38.013,38.098,493.9,1648516259999,18798.7270,95,276.2,10510.0134,0
1648516260000,38.085,38.110,38.061,38.098,369.2,1648516319999,14060.2397,79,284.2,10823.5279,0
1648516320000,38.097,38.113,38.064,38.095,339.4,1648516379999,12929.4041,92,165.2,6293.8303,0
1648516380000,38.094,38.291,38.076,38.285,892.0,1648516439999,34065.3599,167,759.9,29024.7056,0
1648516440000,38.286,38.302,38.261,38.298,1168.5,1648516499999,44734.6927,147,483.2,18498.1924,0
1648516500000,38.296,38.298,38.223,38.272,426.6,1648516559999,16322.0175,100,150.7,5764.5554,0
1648516560000,38.272,38.332,38.236,38.282,851.4,1648516619999,32604.6231,154,523.8,20058.1033,0
1648516620000,38.290,38.299,38.200,38.228,471.3,1648516679999,18027.4735,112,240.9,9216.3195,0
1648516680000,38.229,38.256,38.215,38.221,224.2,1648516739999,8572.5006,67,111.3,4255.6417,0
1648516740000,38.243,38.243,38.088,38.142,1077.5,1648516799999,41107.4392,166,562.8,21464.3818,0
1648516800000,38.155,38.197,38.143,38.161,632.4,1648516859999,24138.5960,86,414.4,15816.9526,0
1648516860000,38.166,38.199,38.128,38.167,336.6,1648516919999,12846.4891,70,255.2,9738.5499,0
1648516920000,38.189,38.189,38.129,38.154,249.6,1648516979999,9525.1963,78,80.1,3055.4184,0
1648516980000,38.151,38.176,38.105,38.170,262.4,1648517039999,10004.1544,75,102.9,3923.9637,0
1648517040000,38.169,38.200,38.122,38.122,205.1,1648517099999,7828.8048,77,114.4,4367.3744,0
1648517100000,38.131,38.180,38.053,38.165,712.1,1648517159999,27137.2601,127,479.9,18291.0364,0
1648517160000,38.188,38.198,38.099,38.195,620.5,1648517219999,23672.3654,70,388.5,14817.4159,0
1648517220000,38.190,38.230,38.190,38.221,188.9,1648517279999,7217.8871,54,124.5,4756.3363,0
1648517280000,38.217,38.231,38.176,38.218,759.0,1648517339999,29010.5033,75,275.2,10516.4302,0
1648517340000,38.213,38.247,38.159,38.226,264.5,1648517399999,10108.2925,79,169.3,6469.7435,0
1648517400000,38.228,38.259,38.194,38.198,483.4,1648517459999,18481.3579,115,200.6,7668.6830,0
1648517460000,38.202,38.252,38.160,38.233,879.5,1648517519999,33597.2649,122,651.1,24874.1612,0
1648517520000,38.231,38.290,38.227,38.288,479.0,1648517579999,18325.4674,80,406.0,15532.7125,0
1648517580000,38.288,38.358,38.269,38.346,689.8,1648517639999,26422.7551,141,530.1,20304.1223,0
1648517640000,38.347,38.361,38.306,38.309,141.1,1648517699999,5409.3320,46,93.8,3595.9675,0
1648517700000,38.307,38.335,38.262,38.309,437.9,1648517759999,16770.9798,91,347.4,13305.6618,0
1648517760000,38.308,38.308,38.214,38.294,888.4,1648517819999,34003.1591,150,335.6,12843.6582,0
1648517820000,38.296,38.464,38.294,38.454,7874.0,1648517879999,301681.5203,128,7700.4,295019.4182,0
1648517880000,38.454,38.516,38.436,38.516,1380.1,1648517939999,53089.8682,168,796.3,30629.5680,0
1648517940000,38.518,38.583,38.518,38.568,473.4,1648517999999,18250.1122,132,321.8,12406.2900,0
1648518000000,38.568,38.664,38.556,38.615,1141.0,1648518059999,44057.6108,175,698.8,26976.0352,0
1648518060000,38.615,38.690,38.569,38.619,746.5,1648518119999,28847.7970,122,550.6,21279.5864,0
1648518120000,38.621,38.701,38.570,38.597,1015.2,1648518179999,39241.3789,161,386.1,14927.3834,0
1648518180000,38.603,38.706,38.603,38.675,451.5,1648518239999,17453.4829,110,172.3,6661.6872,0
1648518240000,38.681,38.681,38.570,38.580,1196.1,1648518299999,46218.3214,188,619.1,23923.8879,0
1648518300000,38.573,38.699,38.573,38.688,789.7,1648518359999,30512.3770,140,513.0,19828.7553,0
1648518360000,38.689,38.725,38.645,38.652,1115.9,1648518419999,43174.4465,140,536.4,20758.9881,0
1648518420000,38.654,38.709,38.481,38.486,4083.5,1648518479999,157574.0823,521,647.8,25021.4554,0
1648518480000,38.493,38.690,38.488,38.655,1073.9,1648518539999,41463.2865,186,912.0,35213.4056,0
1648518540000,38.655,38.780,38.649,38.712,2219.5,1648518599999,85973.6617,342,1477.2,57209.3025,0
1648518600000,38.710,38.710,38.633,38.655,381.5,1648518659999,14748.7818,108,150.7,5825.5355,0
1648518660000,38.644,38.713,38.644,38.671,369.7,1648518719999,14300.4388,78,230.1,8899.2105,0
1648518720000,38.664,38.791,38.664,38.746,483.5,1648518779999,18722.1578,133,129.6,5018.1037,0
1648518780000,38.744,38.785,38.699,38.770,608.5,1648518839999,23574.4601,128,337.0,13057.9466,0
1648518840000,38.778,38.853,38.773,38.796,1028.6,1648518899999,39918.7919,173,456.7,17724.9464,0
1648518900000,38.795,38.796,38.749,38.792,464.4,1648518959999,18008.9093,108,322.1,12491.3152,0
1648518960000,38.789,38.797,38.772,38.779,336.8,1648519019999,13064.0596,67,75.0,2909.0079,0
1648519020000,38.776,38.797,38.682,38.693,965.2,1648519079999,37394.6635,149,199.1,7710.7970,0
1648519080000,38.700,38.876,38.692,38.874,1595.2,1648519139999,61868.8575,240,1313.4,50948.0557,0
1648519140000,38.876,38.973,38.848,38.909,2449.2,1648519199999,95306.8012,321,1025.9,39915.5545,0
1648519200000,38.900,38.919,38.805,38.809,822.2,1648519259999,31947.0448,185,246.0,9560.9685,0
1648519260000,38.803,38.807,38.668,38.687,1113.3,1648519319999,43128.0622,196,210.4,8153.1733,0
1648519320000,38.688,38.725,38.606,38.659,2397.1,1648519379999,92659.8640,295,956.5,36987.9106,0
1648519380000,38.660,38.714,38.630,38.631,337.2,1648519439999,13041.4282,77,74.9,2896.6256,0
1648519440000,38.628,38.694,38.613,38.633,451.9,1648519499999,17463.2444,104,96.5,3729.8729,0
1648519500000,38.615,38.628,38.537,38.579,673.9,1648519559999,25992.3577,157,296.8,11447.6696,0
1648519560000,38.568,38.604,38.527,38.604,793.9,1648519619999,30620.2055,147,478.0,18442.4552,0
1648519620000,38.598,38.648,38.541,38.550,447.3,1648519679999,17264.3702,104,198.8,7674.0421,0
1648519680000,38.549,38.555,38.448,38.448,973.3,1648519739999,37476.7909,142,114.0,4388.3764,0
1648519740000,38.462,38.479,38.448,38.471,210.7,1648519799999,8104.7176,57,140.4,5400.7786,0
1648519800000,38.470,38.541,38.419,38.541,885.3,1648519859999,34051.6558,122,291.5,11218.3989,0
1648519860000,38.540,38.545,38.473,38.473,252.3,1648519919999,9717.8676,50,74.2,2858.1635,0
1648519920000,38.464,38.476,38.374,38.391,801.4,1648519979999,30794.8094,140,266.4,10243.5295,0
1648519980000,38.393,38.405,38.320,38.348,475.2,1648520039999,18233.6749,89,273.5,10498.0076,0
1648520040000,38.348,38.362,38.324,38.354,460.7,1648520099999,17666.2128,95,368.0,14111.8193,0
1648520100000,38.345,38.392,38.337,38.392,388.9,1648520159999,14917.3986,91,254.7,9770.0784,0
1648520160000,38.393,38.401,38.250,38.257,1118.7,1648520219999,42848.5171,187,157.4,6038.5762,0
1648520220000,38.258,38.348,38.245,38.329,985.9,1648520279999,37757.9041,165,547.1,20956.4429,0
1648520280000,38.350,38.446,38.342,38.446,788.3,1648520339999,30277.5296,106,496.4,19063.1366,0
1648520340000,38.434,38.434,38.324,38.362,1042.2,1648520399999,39986.0124,117,506.5,19419.1546,0
1648520400000,38.350,38.413,38.322,38.398,829.0,1648520459999,31806.0871,113,559.7,21477.1035,0
1648520460000,38.375,38.463,38.370,38.460,261.4,1648520519999,10043.8066,68,203.1,7801.7450,0
1648520520000,38.463,38.484,38.412,38.429,225.1,1648520579999,8656.9791,67,157.8,6068.6395,0
1648520580000,38.429,38.470,38.370,38.426,1206.6,1648520639999,46347.7317,138,263.2,10119.5069,0
1648520640000,38.423,38.434,38.396,38.396,87.7,1648520699999,3369.1221,62,52.7,2024.7860,0
1648520700000,38.383,38.500,38.383,38.460,795.0,1648520759999,30578.6408,136,709.4,27287.1193,0
1648520760000,38.477,38.539,38.477,38.535,253.8,1648520819999,9778.7952,67,97.2,3743.9880,0
1648520820000,38.538,38.579,38.536,38.579,596.7,1648520879999,23006.6851,106,412.7,15912.8065,0
1648520880000,38.574,38.596,38.564,38.589,308.7,1648520939999,11910.0586,71,238.1,9186.5729,0
1648520940000,38.597,38.621,38.558,38.621,360.0,1648520999999,13891.3462,91,214.4,8272.6919,0
1648521000000,38.621,38.679,38.549,38.579,694.6,1648521059999,26830.5676,111,398.1,15378.4062,0
1648521060000,38.565,38.565,38.400,38.400,3075.2,1648521119999,118336.5541,306,945.1,36401.1173,0
1648521120000,38.398,38.445,38.334,38.445,826.0,1648521179999,31718.6211,117,477.9,18351.0295,0
1648521180000,38.466,38.527,38.454,38.525,265.7,1648521239999,10230.7966,76,117.3,4517.4076,0
1648521240000,38.525,38.587,38.519,38.525,427.8,1648521299999,16489.6084,70,212.0,8173.3160,0
1648521300000,38.510,38.525,38.420,38.421,600.8,1648521359999,23118.1702,129,249.5,9603.7029,0
1648521360000,38.431,38.463,38.408,38.408,683.4,1648521419999,26262.1554,124,225.8,8678.0305,0
1648521420000,38.402,38.424,38.400,38.403,304.5,1648521479999,11695.1452,61,170.4,6544.6192,0
1648521480000,38.403,38.403,38.339,38.364,1183.2,1648521539999,45429.2401,70,65.3,2505.7686,0
1648521540000,38.364,38.407,38.333,38.390,289.0,1648521599999,11089.0419,67,239.1,9175.0189,0
1648521600000,38.394,38.400,38.308,38.344,366.6,1648521659999,14056.9537,102,182.3,6990.2445,0
1648521660000,38.334,38.353,38.230,38.274,927.5,1648521719999,35501.7913,158,114.6,4391.2344,0
1648521720000,38.270,38.376,38.269,38.361,344.5,1648521779999,13199.3791,94,271.7,10410.8439,0
1648521780000,38.329,38.358,38.262,38.278,371.5,1648521839999,14239.0866,76,282.7,10835.8752,0
1648521840000,38.270,38.319,38.257,38.293,121.7,1648521899999,4658.8798,53,113.7,4352.4532,0
1648521900000,38.292,38.346,38.273,38.340,506.7,1648521959999,19411.7084,99,343.5,13160.4769,0
1648521960000,38.341,38.345,38.282,38.289,289.0,1648522019999,11071.5931,81,162.7,6231.7254,0
1648522020000,38.290,38.336,38.282,38.314,443.9,1648522079999,17001.8324,90,309.6,11858.3930,0
1648522080000,38.315,38.327,38.284,38.299,364.1,1648522139999,13947.8737,86,167.7,6424.6581,0
1648522140000,38.298,38.298,38.216,38.223,276.5,1648522199999,10575.1174,104,117.7,4501.5275,0
1648522200000,38.231,38.254,38.198,38.213,539.2,1648522259999,20609.2435,108,288.3,11021.0169,0
1648522260000,38.206,38.219,38.129,38.171,650.1,1648522319999,24821.8231,118,302.0,11531.5070,0
1648522320000,38.172,38.196,38.131,38.182,255.0,1648522379999,9733.6314,67,150.5,5744.7802,0
1648522380000,38.191,38.206,38.151,38.163,236.4,1648522439999,9026.2869,51,141.4,5399.0433,0
1648522440000,38.163,38.206,38.149,38.181,483.5,1648522499999,18454.6063,78,292.5,11164.9903,0
1648522500000,38.181,38.323,38.181,38.293,883.6,1648522559999,33803.9416,139,716.1,27399.3701,0
1648522560000,38.292,38.292,38.184,38.199,397.7,1648522619999,15203.2094,99,179.8,6877.2806,0
1648522620000,38.199,38.200,38.158,38.160,395.6,1648522679999,15105.2227,104,149.4,5704.4163,0
1648522680000,38.158,38.193,38.123,38.184,388.3,1648522739999,14813.6777,100,77.0,2937.5440,0
1648522740000,38.180,38.180,38.102,38.129,725.2,1648522799999,27656.0212,106,79.6,3036.5580,0
1648522800000,38.129,38.177,38.082,38.129,904.8,1648522859999,34490.9314,158,144.4,5505.5939,0
1648522860000,38.122,38.197,38.119,38.176,462.7,1648522919999,17661.1984,123,341.8,13046.5632,0
1648522920000,38.164,38.184,38.112,38.161,1649.5,1648522979999,62921.9742,195,688.2,26257.6012,0
1648522980000,38.160,38.199,38.152,38.178,250.6,1648523039999,9567.5586,106,189.4,7231.0790,0
1648523040000,38.170,38.188,38.146,38.183,214.7,1648523099999,8194.9617,75,145.9,5568.9067,0
1648523100000,38.194,38.238,38.189,38.205,506.8,1648523159999,19365.0865,123,293.4,11211.8722,0
1648523160000,38.207,38.238,38.196,38.216,269.4,1648523219999,10293.9583,62,171.3,6545.0783,0
1648523220000,38.216,38.216,38.152,38.171,640.0,1648523279999,24438.9305,100,219.6,8384.3389,0
1648523280000,38.159,38.179,38.107,38.118,287.8,1648523339999,10972.4612,72,75.6,2882.4036,0
1648523340000,38.113,38.164,38.104,38.123,596.3,1648523399999,22729.6813,108,366.1,13954.9691,0
1648523400000,38.123,38.198,38.094,38.104,286.9,1648523459999,10942.7134,89,188.9,7205.6997,0
1648523460000,38.104,38.135,38.046,38.135,1441.4,1648523519999,54891.4095,245,563.8,21477.6698,0
1648523520000,38.135,38.135,38.085,38.113,429.3,1648523579999,16359.0503,136,240.7,9172.6424,0
1648523580000,38.114,38.174,38.032,38.033,1100.9,1648523639999,41944.8763,180,372.7,14206.3337,0
1648523640000,38.038,38.038,37.901,37.925,1862.5,1648523699999,70681.4968,244,226.6,8596.8296,0
1648523700000,37.930,37.980,37.900,37.922,1497.4,1648523759999,56800.6132,179,450.7,17106.1310,0
1648523760000,37.920,37.958,37.909,37.925,603.7,1648523819999,22899.5733,128,448.4,17008.0004,0
1648523820000,37.923,37.967,37.910,37.955,261.9,1648523879999,9932.8539,59,196.6,7455.7241,0
1648523880000,37.951,37.951,37.900,37.910,223.9,1648523939999,8488.2067,61,65.4,2479.1780,0
1648523940000,37.904,37.999,37.903,37.956,761.1,1648523999999,28883.0068,105,683.1,25921.8860,0
1648524000000,37.946,38.008,37.922,37.989,1044.1,1648524059999,39615.8468,91,168.4,6394.2536,0
1648524060000,37.992,38.037,37.985,38.020,695.4,1648524119999,26438.0373,89,310.5,11803.6529,0
1648524120000,38.020,38.023,37.994,38.008,195.9,1648524179999,7446.1632,55,98.4,3739.8214,0
1648524180000,38.003,38.082,38.003,38.016,755.2,1648524239999,28731.2892,125,283.1,10769.9903,0
1648524240000,38.017,38.039,38.001,38.011,446.6,1648524299999,16977.6365,81,264.1,10040.5996,0
1648524300000,38.010,38.081,37.976,38.076,1143.8,1648524359999,43489.1821,153,699.5,26603.4386,0
1648524360000,38.074,38.141,38.074,38.140,479.7,1648524419999,18280.5205,100,368.2,14032.2298,0
1648524420000,38.127,38.140,38.076,38.130,362.2,1648524479999,13803.6518,96,81.6,3110.1207,0
1648524480000,38.135,38.185,38.110,38.185,767.6,1648524539999,29283.3688,157,471.1,17975.7655,0
1648524540000,38.193,38.203,38.112,38.145,696.8,1648524599999,26604.0456,101,147.1,5614.7076,0
1648524600000,38.151,38.206,38.053,38.123,2137.9,1648524659999,81528.6923,271,572.1,21835.4483,0
1648524660000,38.119,38.183,38.075,38.182,590.1,1648524719999,22500.0899,103,431.6,16458.7605,0
1648524720000,38.183,38.214,38.147,38.198,537.6,1648524779999,20533.1383,87,207.0,7903.4631,0
1648524780000,38.200,38.225,38.167,38.213,381.5,1648524839999,14574.9475,87,231.5,8845.2174,0
1648524840000,38.213,38.263,38.182,38.263,837.4,1648524899999,32008.4644,152,405.8,15513.2586,0
1648524900000,38.259,38.289,38.225,38.286,482.3,1648524959999,18456.7664,98,397.2,15200.2497,0
1648524960000,38.288,38.327,38.277,38.300,610.9,1648525019999,23401.0512,115,362.5,13886.6179,0
1648525020000,38.297,38.311,38.224,38.282,451.5,1648525079999,17280.3964,95,185.1,7085.5472,0
1648525080000,38.286,38.313,38.242,38.260,451.6,1648525139999,17282.3899,109,136.6,5229.8434,0
1648525140000,38.250,38.270,38.207,38.207,282.2,1648525199999,10791.3188,76,46.9,1794.2194,0
1648525200000,38.213,38.247,38.173,38.234,642.8,1648525259999,24564.4762,96,211.7,8091.5577,0
1648525260000,38.234,38.329,38.234,38.325,306.0,1648525319999,11720.6032,84,150.0,5744.6300,0
1648525320000,38.306,38.341,38.306,38.314,133.1,1648525379999,5101.0033,57,52.0,1993.1190,0
1648525380000,38.322,38.349,38.305,38.347,395.2,1648525439999,15149.5376,83,218.5,8377.2365,0
1648525440000,38.357,38.375,38.318,38.359,311.6,1648525499999,11949.7706,105,149.7,5740.3219,0
1648525500000,38.348,38.349,38.265,38.285,234.4,1648525559999,8982.3592,87,43.6,1671.3483,0
1648525560000,38.247,38.257,38.214,38.220,274.7,1648525619999,10499.9079,85,77.8,2974.3701,0
1648525620000,38.218,38.228,38.147,38.147,684.3,1648525679999,26129.7085,136,107.9,4122.0821,0
1648525680000,38.152,38.158,38.086,38.119,708.2,1648525739999,26997.8784,155,253.2,9653.2852,0
1648525740000,38.121,38.124,38.031,38.075,482.0,1648525799999,18349.5902,106,119.9,4568.2957,0
1648525800000,38.064,38.082,38.010,38.075,367.9,1648525859999,13992.6211,68,153.4,5835.6771,0
1648525860000,38.077,38.147,38.077,38.127,818.3,1648525919999,31187.0178,127,612.8,23350.5658,0
1648525920000,38.127,38.164,38.080,38.085,289.2,1648525979999,11021.6554,70,156.4,5961.5562,0
1648525980000,38.090,38.090,38.026,38.031,307.1,1648526039999,11691.1287,70,167.6,6380.3107,0
1648526040000,38.034,38.162,38.034,38.161,472.5,1648526099999,18013.4334,104,431.3,16443.0316,0
1648526100000,38.155,38.198,38.137,38.197,434.9,1648526159999,16599.2663,82,339.8,12968.4855,0
1648526160000,38.188,38.208,38.176,38.186,253.4,1648526219999,9678.5226,51,71.0,2711.8100,0
1648526220000,38.186,38.211,38.083,38.098,902.8,1648526279999,34417.7811,211,241.1,9193.6922,0
1648526280000,38.090,38.135,38.074,38.109,303.8,1648526339999,11576.8521,80,236.0,8994.0831,0
1648526340000,38.121,38.190,38.112,38.156,1492.7,1648526399999,56975.0302,143,536.6,20472.2727,0
1648526400000,38.154,38.216,38.154,38.211,430.1,1648526459999,16425.1694,100,269.3,10283.9620,0
1648526460000,38.218,38.297,38.204,38.214,1044.9,1648526519999,39964.7701,181,403.9,15450.7211,0
1648526520000,38.219,38.327,38.216,38.327,902.1,1648526579999,34520.3736,149,691.5,26464.3087,0
1648526580000,38.327,38.380,38.270,38.275,3083.4,1648526639999,118194.6233,258,706.4,27076.6968,0
1648526640000,38.281,38.312,38.259,38.262,179.5,1648526699999,6872.6377,80,50.2,1922.0098,0
1648526700000,38.280,38.303,38.263,38.265,284.7,1648526759999,10898.4048,79,139.2,5328.2000,0
1648526760000,38.262,38.296,38.225,38.273,303.8,1648526819999,11621.4517,72,128.4,4911.5752,0
1648526820000,38.276,38.283,38.198,38.199,213.7,1648526879999,8173.1049,67,112.3,4295.5024,0
1648526880000,38.199,38.233,38.155,38.214,444.6,1648526939999,16986.0186,123,183.8,7023.0166,0
1648526940000,38.212,38.250,38.179,38.227,371.1,1648526999999,14180.8100,99,291.0,11119.4543,0
1648527000000,38.244,38.267,38.183,38.188,305.1,1648527059999,11661.5893,66,163.9,6262.6034,0
1648527060000,38.184,38.288,38.182,38.288,382.4,1648527119999,14617.6746,69,192.2,7345.4516,0
1648527120000,38.292,38.394,38.292,38.394,869.5,1648527179999,33341.9526,101,666.9,25570.6134,0
1648527180000,38.395,38.497,38.395,38.462,946.3,1648527239999,36404.2067,182,616.3,23708.4754,0
1648527240000,38.464,38.756,38.460,38.592,5135.3,1648527299999,198319.3704,571,3977.3,153603.0063,0
1648527300000,38.588,38.718,38.550,38.661,2983.8,1648527359999,115283.5283,326,1756.3,67887.6208,0
1648527360000,38.660,38.703,38.587,38.592,1124.8,1648527419999,43478.7421,188,366.4,14165.2199,0
1648527420000,38.594,38.665,38.594,38.645,299.6,1648527479999,11572.1600,82,179.8,6942.9770,0
1648527480000,38.638,38.694,38.605,38.665,747.4,1648527539999,28886.0472,128,450.6,17414.4454,0
1648527540000,38.670,38.780,38.669,38.686,1504.7,1648527599999,58268.2623,173,568.1,21999.1844,0
1648527600000,38.695,38.753,38.670,38.672,363.3,1648527659999,14058.1593,88,97.8,3784.2011,0
1648527660000,38.673,38.674,38.603,38.635,514.8,1648527719999,19892.7642,118,172.3,6657.6321,0
1648527720000,38.639,38.756,38.639,38.737,491.8,1648527779999,19039.0129,111,391.3,15148.2745,0
1648527780000,38.743,38.799,38.739,38.791,338.9,1648527839999,13140.7963,84,229.4,8895.5113,0
1648527840000,38.798,38.816,38.759,38.768,837.2,1648527899999,32469.6527,155,318.7,12363.1178,0
