open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686180000,39.167,39.255,39.167,39.233,543.2,1648686239999,21300.3871,144,350.9,13758.7512,0
1648686240000,39.237,39.274,39.231,39.261,475.4,1648686299999,18656.5080,86,134.7,5287.5127,0
1648686300000,39.259,39.304,39.233,39.289,756.7,1648686359999,29711.7351,123,555.9,21828.2242,0
1648686360000,39.285,39.308,39.230,39.263,1310.9,1648686419999,51473.3575,132,291.3,11442.0369,0
1648686420000,39.259,39.294,39.231,39.255,735.1,1648686479999,28861.9102,153,401.7,15774.5081,0
1648686480000,39.258,39.307,39.247,39.283,366.0,1648686539999,14373.8751,102,83.1,3263.3086,0
1648686540000,39.285,39.326,39.285,39.321,396.8,1648686599999,15598.6864,115,249.0,9789.6036,0
1648686600000,39.311,39.329,39.208,39.269,1251.1,1648686659999,49134.4448,193,423.9,16650.9300,0
1648686660000,39.266,39.328,39.253,39.312,321.1,1648686719999,12617.4490,89,234.6,9219.0384,0
1648686720000,39.306,39.343,39.286,39.315,399.7,1648686779999,15709.8679,91,237.7,9342.8330,0
1648686780000,39.320,39.347,39.319,39.343,196.9,1648686839999,7746.6051,61,137.8,5421.7899,0
1648686840000,39.348,39.383,39.272,39.297,1182.3,1648686899999,46509.7756,165,285.2,11224.7811,0
1648686900000,39.311,39.323,39.300,39.314,125.1,1648686959999,4917.8545,49,37.3,1466.2053,0
1648686960000,39.320,39.350,39.314,39.350,431.7,1648687019999,16977.0674,75,124.1,4880.9079,0
1648687020000,39.337,39.349,39.281,39.281,738.6,1648687079999,29034.3339,134,194.6,7651.5536,0
1648687080000,39.288,39.320,39.271,39.320,351.6,1648687139999,13812.2313,84,122.4,4808.5774,0
1648687140000,39.323,39.356,39.323,39.348,242.9,1648687199999,9554.0177,75,66.3,2607.8561,0
1648687200000,39.349,39.440,39.349,39.421,1348.1,1648687259999,53122.6260,255,863.9,34040.7867,0
1648687260000,39.430,39.475,39.416,39.430,726.9,1648687319999,28670.7771,146,448.3,17682.1879,0
1648687320000,39.423,39.469,39.423,39.454,2121.8,1648687379999,83672.0871,145,218.2,8604.8963,0
1648687380000,39.437,39.498,39.425,39.452,3004.0,1648687439999,118575.4681,218,2209.1,87211.9629,0
1648687440000,39.451,39.571,39.451,39.567,1475.5,1648687499999,58326.9549,240,1312.5,51883.9714,0
1648687500000,39.578,39.582,39.502,39.544,570.4,1648687559999,22551.0311,220,273.1,10797.5318,0
1648687560000,39.548,39.569,39.512,39.531,667.1,1648687619999,26374.3152,169,285.4,11283.6897,0
1648687620000,39.536,39.594,39.497,39.497,987.4,1648687679999,39053.1820,202,507.7,20088.0581,0
1648687680000,39.504,39.550,39.496,39.517,1073.2,1648687739999,42411.0757,200,719.6,28438.9421,0
1648687740000,39.519,39.581,39.518,39.578,355.1,1648687799999,14044.1224,128,270.6,10702.0347,0
1648687800000,39.580,39.664,39.578,39.655,817.8,1648687859999,32409.2278,215,594.4,23557.0255,0
1648687860000,39.651,39.651,39.517,39.557,3219.3,1648687919999,127466.9821,200,160.7,6360.1490,0
1648687920000,39.550,39.563,39.501,39.515,1005.0,1648687979999,39724.6998,146,121.0,4782.6954,0
1648687980000,39.518,39.558,39.506,39.543,352.4,1648688039999,13930.1127,150,160.5,6345.0470,0
1648688040000,39.537,39.583,39.537,39.566,299.7,1648688099999,11856.8777,120,205.6,8134.0903,0
1648688100000,39.582,39.582,39.465,39.531,943.0,1648688159999,37253.5150,188,431.4,17039.2402,0
1648688160000,39.528,39.528,39.356,39.388,810.0,1648688219999,31930.3217,200,237.1,9343.7771,0
1648688220000,39.391,39.498,39.391,39.492,321.5,1648688279999,12687.2262,137,281.8,11119.8894,0
1648688280000,39.487,39.499,39.443,39.497,747.5,1648688339999,29507.5367,147,179.7,7094.0040,0
1648688340000,39.494,39.494,39.400,39.467,443.6,1648688399999,17492.4215,130,260.2,10260.0507,0
1648688400000,39.448,39.471,39.363,39.396,676.8,1648688459999,26672.2885,149,120.8,4762.3539,0
1648688460000,39.393,39.532,39.363,39.531,502.1,1648688519999,19815.3387,158,390.6,15418.6401,0
1648688520000,39.532,39.565,39.475,39.503,799.6,1648688579999,31604.8115,181,248.6,9828.6975,0
1648688580000,39.502,39.514,39.405,39.453,1833.7,1648688639999,72337.4531,285,589.9,23282.6699,0
1648688640000,39.439,39.453,39.384,39.421,755.5,1648688699999,29777.7049,172,254.4,10030.0532,0
1648688700000,39.414,39.541,39.414,39.526,560.0,1648688759999,22114.6273,180,506.9,20016.4792,0
1648688760000,39.527,39.576,39.503,39.551,786.7,1648688819999,31111.1246,186,594.3,23503.9881,0
1648688820000,39.551,39.562,39.515,39.529,569.9,1648688879999,22529.2671,132,157.3,6219.4038,0
1648688880000,39.530,39.610,39.517,39.591,694.1,1648688939999,27462.2067,132,420.3,16637.1595,0
1648688940000,39.598,39.617,39.567,39.592,206.6,1648688999999,8179.8551,68,74.8,2962.0653,0
1648689000000,39.600,39.638,39.585,39.609,417.9,1648689059999,16555.3775,74,226.3,8967.2014,0
1648689060000,39.611,39.763,39.599,39.699,1644.2,1648689119999,65256.3024,262,1496.2,59377.6131,0
1648689120000,39.737,39.759,39.621,39.628,876.3,1648689179999,34779.7503,182,85.7,3403.3969,0
1648689180000,39.628,39.699,39.616,39.699,494.5,1648689239999,19603.9759,124,243.5,9656.3791,0
1648689240000,39.694,39.770,39.694,39.738,733.2,1648689299999,29133.9861,149,571.6,22713.5677,0
1648689300000,39.740,39.752,39.713,39.726,291.2,1648689359999,11569.8560,85,99.5,3953.7741,0
1648689360000,39.725,39.788,39.663,39.663,930.5,1648689419999,36959.8532,150,192.9,7668.2808,0
1648689420000,39.666,39.774,39.660,39.758,859.5,1648689479999,34145.0951,110,585.5,23270.3215,0
1648689480000,39.766,39.799,39.724,39.763,325.6,1648689539999,12946.7628,61,164.1,6527.3510,0
1648689540000,39.767,39.868,39.752,39.857,735.5,1648689599999,29273.0864,150,395.9,15765.1221,0
1648689600000,39.860,39.899,39.825,39.899,689.2,1648689659999,27475.4656,146,356.0,14194.1182,0
1648689660000,39.881,39.900,39.842,39.892,519.4,1648689719999,20711.4285,121,255.7,10198.2753,0
1648689720000,39.892,40.032,39.892,40.003,1603.8,1648689779999,64089.8759,259,1072.6,42854.6478,0
1648689780000,40.002,40.002,39.904,39.920,1018.5,1648689839999,40683.3080,127,48.8,1949.1624,0
1648689840000,39.921,39.930,39.841,39.841,756.7,1648689899999,30178.5551,128,70.2,2800.3288,0
1648689900000,39.843,39.851,39.718,39.784,1433.5,1648689959999,57018.3423,209,305.7,12161.6313,0
1648689960000,39.786,39.978,39.716,39.966,1211.1,1648690019999,48267.3017,192,1035.8,41286.5422,0
1648690020000,39.967,39.967,39.890,39.935,509.0,1648690079999,20327.0367,121,153.4,6125.8313,0
1648690080000,39.931,39.969,39.919,39.948,425.8,1648690139999,17006.2892,81,236.4,9441.0376,0
1648690140000,39.948,40.014,39.948,39.948,256.2,1648690199999,10242.1316,94,95.3,3810.5516,0
1648690200000,39.940,39.975,39.893,39.945,495.2,1648690259999,19774.9720,104,150.4,6006.6112,0
1648690260000,39.954,39.983,39.857,39.866,3782.7,1648690319999,150899.7793,188,109.4,4367.7034,0
1648690320000,39.866,39.887,39.821,39.856,541.9,1648690379999,21592.3088,108,413.2,16463.0516,0
1648690380000,39.864,39.965,39.850,39.947,295.1,1648690439999,11780.7289,77,70.4,2810.5271,0
1648690440000,39.950,39.960,39.891,39.914,492.0,1648690499999,19638.8798,92,89.2,3561.8205,0
1648690500000,39.923,39.934,39.858,39.906,797.5,1648690559999,31818.0241,149,157.6,6287.9930,0
1648690560000,39.906,39.927,39.774,39.774,1125.5,1648690619999,44862.2426,113,167.4,6678.8148,0
1648690620000,39.798,39.808,39.741,39.767,513.1,1648690679999,20409.4329,105,110.4,4393.9736,0
1648690680000,39.766,39.811,39.683,39.714,964.7,1648690739999,38327.0480,161,217.1,8628.3075,0
1648690740000,39.722,39.874,39.722,39.855,526.9,1648690799999,20972.0475,119,446.9,17786.9816,0
1648690800000,39.856,39.897,39.744,39.892,286.1,1648690859999,11385.2931,87,66.8,2660.2620,0
1648690860000,39.885,39.927,39.871,39.912,213.1,1648690919999,8504.4948,117,117.6,4692.8716,0
1648690920000,39.921,39.946,39.895,39.930,310.2,1648690979999,12383.5149,116,122.9,4907.3758,0
1648690980000,39.935,40.010,39.930,39.983,327.4,1648691039999,13083.6876,106,236.8,9463.0307,0
1648691040000,39.984,40.131,39.984,40.034,2473.3,1648691099999,99091.8680,382,1770.0,70914.3069,0
1648691100000,40.033,40.063,39.967,39.985,345.9,1648691159999,13838.7987,130,60.2,2408.1409,0
1648691160000,39.986,40.014,39.923,39.925,799.4,1648691219999,31944.2321,175,166.3,6644.2059,0
1648691220000,39.925,39.934,39.888,39.918,774.2,1648691279999,30898.0997,150,89.5,3572.1131,0
1648691280000,39.920,40.050,39.920,40.050,1177.9,1648691339999,47087.2435,219,334.5,13384.2519,0
1648691340000,40.025,40.057,40.000,40.029,309.0,1648691399999,12367.7076,106,161.5,6465.1667,0
1648691400000,40.028,40.070,39.962,40.063,735.1,1648691459999,29416.8976,166,419.0,16767.5944,0
1648691460000,40.059,40.109,40.037,40.037,465.4,1648691519999,18646.7814,78,120.0,4809.8782,0
1648691520000,40.037,40.073,40.026,40.057,352.1,1648691579999,14099.8762,99,86.3,3456.5340,0
1648691580000,40.079,40.165,40.042,40.111,1173.9,1648691639999,47094.8570,179,865.4,34722.9858,0
1648691640000,40.120,40.167,40.037,40.057,523.2,1648691699999,20979.2641,131,213.2,8548.3958,0
1648691700000,40.052,40.085,40.026,40.050,783.8,1648691759999,31392.0477,140,300.6,12041.4475,0
1648691760000,40.048,40.086,39.994,40.056,831.8,1648691819999,33303.8411,207,419.2,16785.4720,0
1648691820000,40.049,40.049,39.982,39.993,281.9,1648691879999,11279.0841,135,121.6,4864.2994,0
1648691880000,39.990,40.048,39.988,40.028,123.1,1648691939999,4927.0706,92,76.6,3066.0627,0
1648691940000,40.026,40.030,39.950,39.975,849.8,1648691999999,33977.4904,139,286.0,11428.8100,0
1648692000000,39.976,40.050,39.960,39.965,770.4,1648692059999,30823.8358,138,489.0,19562.5279,0
1648692060000,39.957,39.992,39.874,39.906,1358.7,1648692119999,54246.6643,250,313.2,12512.7656,0
1648692120000,39.906,39.927,39.857,39.921,661.1,1648692179999,26365.8844,190,127.6,5089.6481,0
1648692180000,39.939,39.939,39.780,39.815,855.1,1648692239999,34074.3066,176,90.2,3592.8040,0
1648692240000,39.813,39.891,39.813,39.863,602.0,1648692299999,23994.3060,147,456.1,18178.6933,0
1648692300000,39.865,39.868,39.785,39.834,461.3,1648692359999,18378.2521,121,292.8,11668.0962,0
1648692360000,39.837,39.870,39.792,39.815,441.5,1648692419999,17580.7032,128,76.3,3039.3292,0
1648692420000,39.806,39.840,39.786,39.797,121.6,1648692479999,4842.0567,62,33.4,1330.0089,0
1648692480000,39.789,39.861,39.788,39.853,278.2,1648692539999,11077.9540,92,208.1,8285.7349,0
1648692540000,39.861,39.888,39.837,39.867,238.7,1648692599999,9515.1638,64,157.8,6290.1431,0
1648692600000,39.867,39.917,39.851,39.891,309.3,1648692659999,12336.6970,92,214.0,8536.4359,0
1648692660000,39.883,39.968,39.868,39.958,246.4,1648692719999,9843.5434,91,111.7,4462.2770,0
1648692720000,39.950,39.962,39.831,39.846,944.8,1648692779999,37693.7302,175,79.8,3184.7898,0
1648692780000,39.838,39.880,39.831,39.874,212.1,1648692839999,8452.8739,93,109.8,4376.7374,0
1648692840000,39.872,39.937,39.839,39.849,313.2,1648692899999,12493.0097,116,146.3,5838.1848,0
1648692900000,39.839,39.952,39.819,39.900,1934.6,1648692959999,77166.1414,263,543.4,21675.6229,0
1648692960000,39.881,40.045,39.873,40.043,825.3,1648693019999,32961.2787,165,689.0,27521.4079,0
1648693020000,40.044,40.059,40.010,40.036,867.7,1648693079999,34737.2074,145,489.2,19585.0229,0
1648693080000,40.028,40.028,39.880,39.907,1631.9,1648693139999,65186.2999,218,298.7,11937.1606,0
1648693140000,39.895,39.895,39.828,39.876,268.5,1648693199999,10701.3804,112,118.1,4706.9065,0
1648693200000,39.877,39.897,39.828,39.885,237.4,1648693259999,9464.0858,120,88.9,3544.1580,0
1648693260000,39.883,39.987,39.864,39.970,540.5,1648693319999,21588.4762,118,424.9,16970.1348,0
1648693320000,39.975,40.064,39.973,40.040,555.2,1648693379999,22211.7732,123,374.3,14975.2261,0
1648693380000,40.051,40.067,40.031,40.052,242.5,1648693439999,9714.4847,58,104.4,4182.1487,0
1648693440000,40.052,40.067,40.000,40.013,261.4,1648693499999,10464.5657,70,20.7,828.8656,0
1648693500000,40.046,40.049,39.959,39.965,242.9,1648693559999,9717.8511,62,55.7,2229.3727,0
1648693560000,39.959,40.037,39.920,39.997,823.8,1648693619999,32939.3249,166,420.6,16826.1579,0
1648693620000,39.999,40.097,39.920,39.953,960.9,1648693679999,38470.4980,158,606.5,24299.7880,0
1648693680000,39.950,39.955,39.887,39.905,457.0,1648693739999,18238.8412,84,131.3,5241.2296,0
1648693740000,39.904,39.931,39.861,39.871,281.1,1648693799999,11213.4834,100,71.5,2852.4778,0
1648693800000,39.859,39.909,39.733,39.752,1347.9,1648693859999,53638.6226,185,204.0,8120.4849,0
1648693860000,39.749,39.769,39.711,39.751,643.3,1648693919999,25561.5227,134,123.0,4889.3825,0
1648693920000,39.741,39.806,39.737,39.776,353.7,1648693979999,14069.9268,97,268.2,10668.2588,0
1648693980000,39.773,39.800,39.667,39.698,766.9,1648694039999,30465.7090,139,191.5,7608.9049,0
1648694040000,39.693,39.798,39.693,39.785,714.1,1648694099999,28381.2864,136,444.3,17665.0713,0
1648694100000,39.795,39.818,39.687,39.702,536.3,1648694159999,21331.0419,104,335.9,13367.4535,0
1648694160000,39.697,39.810,39.696,39.810,223.8,1648694219999,8898.7605,86,73.5,2921.9449,0
1648694220000,39.810,39.848,39.745,39.787,1071.9,1648694279999,42665.5127,148,459.4,18288.5831,0
1648694280000,39.813,39.820,39.779,39.779,107.0,1648694339999,4259.3225,53,66.9,2662.9335,0
1648694340000,39.783,39.844,39.783,39.838,210.0,1648694399999,8362.7139,63,190.5,7586.0892,0
1648694400000,39.839,39.957,39.839,39.937,913.4,1648694459999,36448.3257,216,640.2,25540.8241,0
1648694460000,39.928,39.976,39.898,39.919,426.1,1648694519999,17021.5105,127,257.0,10266.5317,0
1648694520000,39.925,39.968,39.914,39.928,698.7,1648694579999,27912.4253,150,471.0,18818.0482,0
1648694580000,39.914,39.914,39.824,39.834,613.5,1648694639999,24452.3711,123,96.3,3838.3949,0
1648694640000,39.837,39.933,39.837,39.928,145.3,1648694699999,5792.5657,100,90.1,3591.6770,0
1648694700000,39.928,39.928,39.863,39.873,572.9,1648694759999,22845.0671,170,180.4,7193.9193,0
1648694760000,39.871,39.871,39.840,39.860,234.5,1648694819999,9346.0393,95,64.0,2550.4895,0
1648694820000,39.873,39.983,39.873,39.960,683.0,1648694879999,27279.6959,169,499.1,19935.9629,0
1648694880000,39.964,40.009,39.946,39.986,829.3,1648694939999,33157.1680,151,243.8,9748.4245,0
1648694940000,39.986,39.986,39.908,39.915,528.1,1648694999999,21096.9561,136,271.2,10832.4003,0
1648695000000,39.914,39.915,39.818,39.818,1113.8,1648695059999,44415.9033,163,97.6,3890.9275,0
1648695060000,39.838,39.840,39.772,39.783,460.2,1648695119999,18319.6902,124,268.1,10673.9831,0
1648695120000,39.785,39.859,39.783,39.854,368.8,1648695179999,14687.5996,107,127.8,5090.7642,0
1648695180000,39.881,39.927,39.878,39.927,260.7,1648695239999,10404.4876,69,220.7,8808.1414,0
1648695240000,39.926,39.971,39.917,39.955,360.3,1648695299999,14392.7194,112,144.4,5767.6901,0
1648695300000,39.967,39.967,39.930,39.937,147.6,1648695359999,5896.3576,49,47.3,1889.4131,0
1648695360000,39.924,39.965,39.869,39.952,317.0,1648695419999,12654.4801,83,187.2,7474.0596,0
1648695420000,39.947,39.947,39.903,39.918,159.1,1648695479999,6351.8527,70,60.0,2395.6475,0
1648695480000,39.926,39.983,39.911,39.935,288.4,1648695539999,11518.3810,91,164.6,6576.1800,0
1648695540000,39.932,39.932,39.839,39.863,509.4,1648695599999,20312.9125,125,187.2,7463.3767,0
1648695600000,39.855,39.878,39.789,39.812,335.9,1648695659999,13377.8439,140,141.3,5628.9946,0
1648695660000,39.805,39.836,39.787,39.794,354.0,1648695719999,14093.1260,96,242.9,9670.4115,0
1648695720000,39.803,39.817,39.741,39.745,594.0,1648695779999,23630.9747,128,81.1,3227.3111,0
1648695780000,39.742,39.742,39.665,39.690,682.6,1648695839999,27094.5316,149,275.6,10940.6546,0
1648695840000,39.696,39.724,39.650,39.673,1116.5,1648695899999,44304.5181,216,780.1,30960.6060,0
1648695900000,39.674,39.675,39.541,39.569,1914.8,1648695959999,75826.2657,280,499.7,19789.4455,0
1648695960000,39.576,39.589,39.523,39.570,646.3,1648696019999,25569.1811,142,284.4,11254.0226,0
1648696020000,39.570,39.733,39.570,39.722,705.9,1648696079999,28003.2407,108,639.7,25376.3469,0
1648696080000,39.718,39.764,39.705,39.718,387.5,1648696139999,15395.2374,91,143.8,5714.2459,0
1648696140000,39.718,39.809,39.708,39.809,318.6,1648696199999,12662.9563,86,197.3,7842.9142,0
1648696200000,39.803,39.847,39.757,39.806,1023.0,1648696259999,40725.0354,130,174.7,6956.7899,0
1648696260000,39.815,39.927,39.777,39.914,1067.2,1648696319999,42544.7054,174,785.1,31309.5321,0
1648696320000,39.912,39.976,39.888,39.965,416.2,1648696379999,16619.3040,113,250.3,9997.8057,0
1648696380000,39.955,39.989,39.924,39.967,388.2,1648696439999,15509.2109,96,141.4,5651.4523,0
1648696440000,39.976,40.070,39.956,39.963,2170.6,1648696499999,86820.3337,356,1062.6,42509.7954,0
1648696500000,39.962,40.126,39.962,40.126,779.9,1648696559999,31249.2974,267,603.2,24166.9926,0
1648696560000,40.118,40.254,40.118,40.234,1460.3,1648696619999,58696.3715,352,776.9,31223.4670,0
1648696620000,40.234,40.314,40.173,40.311,1114.1,1648696679999,44834.3303,251,462.7,18628.0671,0
1648696680000,40.319,40.326,40.197,40.230,1419.9,1648696739999,57185.8285,310,568.0,22878.9544,0
1648696740000,40.209,40.209,40.100,40.103,744.0,1648696799999,29860.5304,217,87.7,3519.4669,0
1648696800000,40.099,40.175,40.054,40.118,443.3,1648696859999,17780.7976,202,242.3,9721.2276,0
1648696860000,40.121,40.276,40.104,40.219,816.9,1648696919999,32849.8915,217,397.1,15969.9810,0
1648696920000,40.212,40.238,40.146,40.233,510.2,1648696979999,20515.0276,166,384.0,15442.0972,0
1648696980000,40.229,40.229,40.145,40.222,365.2,1648697039999,14671.2914,126,75.2,3023.4996,0
1648697040000,40.225,40.258,40.212,40.231,441.6,1648697099999,17767.4029,149,142.0,5713.9909,0
1648697100000,40.235,40.300,40.232,40.283,524.4,1648697159999,21120.6015,173,221.1,8906.3600,0
1648697160000,40.280,40.293,40.237,40.268,366.6,1648697219999,14766.5146,125,50.5,2033.3133,0
1648697220000,40.270,40.279,40.220,40.245,407.9,1648697279999,16420.4016,164,162.8,6554.1732,0
1648697280000,40.249,40.380,40.249,40.279,836.1,1648697339999,33710.8423,227,393.8,15881.2774,0
1648697340000,40.283,40.369,40.269,40.320,730.5,1648697399999,29445.8465,211,326.8,13173.8663,0
1648697400000,40.330,40.370,40.226,40.235,1535.3,1648697459999,61843.7041,266,296.8,11960.6528,0
1648697460000,40.237,40.257,40.125,40.160,882.7,1648697519999,35474.1617,200,164.1,6599.3977,0
1648697520000,40.151,40.203,40.064,40.102,571.7,1648697579999,22937.1545,175,112.7,4523.6386,0
1648697580000,40.102,40.186,40.102,40.150,398.2,1648697639999,15988.8083,178,269.6,10824.9028,0
1648697640000,40.159,40.179,40.048,40.098,1037.6,1648697699999,41605.2189,214,589.9,23651.8787,0
1648697700000,40.082,40.102,40.020,40.034,620.2,1648697759999,24851.0155,164,165.2,6620.7532,0
1648697760000,40.035,40.131,40.023,40.061,630.8,1648697819999,25271.4767,186,323.3,12950.2882,0
1648697820000,40.071,40.157,40.071,40.104,405.7,1648697879999,16278.2988,124,153.7,6166.7348,0
1648697880000,40.107,40.143,40.081,40.101,231.7,1648697939999,9291.9590,112,75.7,3036.2260,0
1648697940000,40.102,40.102,40.001,40.017,416.8,1648697999999,16689.0231,116,32.8,1313.8678,0
1648698000000,40.007,40.123,40.006,40.114,284.0,1648698059999,11373.8480,117,211.0,8449.5804,0
1648698060000,40.118,40.263,40.118,40.234,476.2,1648698119999,19147.5491,134,311.0,12503.3130,0
1648698120000,40.247,40.258,40.152,40.187,741.6,1648698179999,29816.4998,138,113.6,4569.0514,0
1648698180000,40.180,40.281,40.163,40.261,396.6,1648698239999,15946.2286,111,272.8,10968.6962,0
1648698240000,40.268,40.286,40.230,40.248,482.8,1648698299999,19441.7851,144,199.4,8030.2501,0
1648698300000,40.250,40.284,40.200,40.228,839.4,1648698359999,33775.7848,267,366.1,14735.2550,0
1648698360000,40.212,40.259,40.201,40.218,483.5,1648698419999,19447.6505,202,141.8,5705.0907,0
1648698420000,40.216,40.246,40.200,40.203,1277.1,1648698479999,51344.2927,189,195.3,7854.2364,0
1648698480000,40.207,40.230,40.200,40.200,133.6,1648698539999,5372.6364,112,88.4,3555.3230,0
1648698540000,40.200,40.200,40.068,40.078,575.9,1648698599999,23122.3872,145,69.1,2773.0164,0
1648698600000,40.078,40.226,40.078,40.186,261.5,1648698659999,10496.3818,160,191.2,7673.9694,0
1648698660000,40.163,40.198,40.133,40.146,261.3,1648698719999,10495.7143,166,111.2,4467.1571,0
1648698720000,40.141,40.291,39.962,40.135,6597.1,1648698779999,264701.6198,978,2887.7,115907.8297,0
1648698780000,40.144,40.173,40.110,40.133,660.7,1648698839999,26520.4605,169,279.5,11218.7583,0
1648698840000,40.134,40.155,40.038,40.054,639.2,1648698899999,25634.4852,193,239.6,9611.4779,0
1648698900000,40.055,40.099,39.976,40.054,1087.6,1648698959999,43520.4238,226,123.2,4931.9534,0
1648698960000,40.032,40.053,39.985,39.985,215.9,1648699019999,8640.1605,134,182.5,7303.9493,0
1648699020000,39.973,39.973,39.868,39.886,904.0,1648699079999,36085.7052,271,177.1,7071.1831,0
1648699080000,39.895,39.979,39.893,39.931,579.3,1648699139999,23127.6945,184,160.7,6418.2579,0
1648699140000,39.930,40.032,39.925,39.979,486.7,1648699199999,19456.7875,162,439.4,17564.8004,0
1648699200000,39.979,40.123,39.971,40.117,458.5,1648699259999,18358.5690,214,394.7,15804.5211,0
1648699260000,40.105,40.212,40.088,40.170,465.9,1648699319999,18707.9370,225,317.2,12736.6850,0
1648699320000,40.160,40.242,40.160,40.186,720.6,1648699379999,28973.4743,227,330.3,13280.9353,0
1648699380000,40.186,40.222,40.146,40.166,814.2,1648699439999,32716.4491,193,596.6,23975.8680,0
1648699440000,40.167,40.173,40.039,40.057,300.1,1648699499999,12035.3353,181,124.9,5008.5593,0
1648699500000,40.055,40.082,40.022,40.035,483.7,1648699559999,19368.3329,161,351.7,14080.9600,0
1648699560000,40.032,40.059,40.020,40.032,535.6,1648699619999,21443.1891,148,276.7,11078.6671,0
1648699620000,40.022,40.149,39.995,40.147,460.1,1648699679999,18429.2584,159,237.0,9494.2185,0
1648699680000,40.147,40.253,40.147,40.250,763.2,1648699739999,30682.8550,203,342.4,13772.8783,0
1648699740000,40.245,40.331,40.165,40.227,1231.0,1648699799999,49532.1317,211,750.1,30185.8248,0
1648699800000,40.232,40.266,40.120,40.131,468.1,1648699859999,18814.0525,104,146.5,5889.1785,0
1648699860000,40.130,40.161,40.087,40.136,294.8,1648699919999,11828.5854,87,158.6,6364.5357,0
1648699920000,40.139,40.184,40.108,40.143,317.7,1648699979999,12753.0293,84,141.0,5659.5246,0
1648699980000,40.145,40.246,40.141,40.233,583.8,1648700039999,23463.0449,72,457.9,18406.9143,0
1648700040000,40.234,40.253,40.163,40.172,373.1,1648700099999,15008.1504,72,150.3,6046.0190,0
1648700100000,40.173,40.269,40.117,40.205,685.0,1648700159999,27538.9219,150,382.0,15353.2903,0
1648700160000,40.206,40.220,40.141,40.171,224.2,1648700219999,9008.4607,72,144.0,5785.5780,0
1648700220000,40.170,40.170,40.066,40.092,313.1,1648700279999,12564.1831,87,47.6,1908.9058,0
1648700280000,40.087,40.096,40.037,40.057,199.6,1648700339999,7996.1552,79,69.6,2788.1885,0
1648700340000,40.047,40.126,40.030,40.120,169.3,1648700399999,6783.7636,66,111.2,4456.3914,0
1648700400000,40.111,40.186,40.104,40.126,119.3,1648700459999,4789.3721,62,58.3,2340.8877,0
1648700460000,40.104,40.122,40.023,40.027,258.7,1648700519999,10366.7908,89,94.5,3786.5284,0
1648700520000,40.041,40.056,40.001,40.020,337.7,1648700579999,13516.9433,97,173.1,6928.8625,0
1648700580000,40.014,40.020,39.921,39.958,487.5,1648700639999,19490.7345,138,168.6,6741.6631,0
1648700640000,39.949,39.958,39.806,39.915,2250.9,1648700699999,89760.8037,327,667.5,26631.3608,0
1648700700000,39.916,39.916,39.841,39.873,381.0,1648700759999,15194.5004,86,102.0,4068.8377,0
