open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648515960000,47963.3,47973.4,47963.3,47964.0,0.300,1648516019999,14389.3812,6,0.149,7146.7012,0
1648516020000,47989.1,47989.1,47988.2,47988.2,0.210,1648516079999,10077.5769,3,0.061,2927.3351,0
1648516080000,47979.7,47979.7,47935.4,47938.3,2.040,1648516139999,97817.9852,18,0.001,47.9762,0
1648516140000,47928.3,47959.5,47915.7,47953.5,1.247,1648516199999,59760.8514,18,0.171,8197.3596,0
1648516200000,47976.2,47985.8,47973.5,47982.5,0.234,1648516259999,11226.2304,13,0.017,815.7454,0
1648516260000,47989.1,48003.7,47989.1,48003.7,0.132,1648516319999,6336.0895,7,0.107,5136.1604,0
1648516320000,48021.4,48054.6,48021.4,48035.6,0.320,1648516379999,15370.2875,14,0.207,9942.7012,0
1648516380000,48037.9,48037.9,47996.6,48011.4,0.522,1648516439999,25061.3422,16,0.400,19202.6121,0
1648516440000,48009.7,48009.7,48009.7,48009.7,0.002,1648516499999,96.0194,2,0.002,96.0194,0
1648516500000,48014.0,48026.9,48003.4,48018.4,0.022,1648516559999,1056.3672,5,0.011,528.2548,0
1648516560000,48027.2,48038.8,48003.3,48003.3,1.107,1648516619999,53156.6096,34,0.030,1440.7180,0
1648516620000,47994.8,47994.8,47951.3,47951.3,0.116,1648516679999,5565.6815,6,0.006,287.7078,0
1648516680000,47966.7,47985.1,47966.7,47985.1,0.255,1648516739999,12232.5742,12,0.174,8346.7636,0
1648516740000,47983.5,47983.5,47971.4,47971.4,0.067,1648516799999,3214.3503,6,0.057,2734.5692,0
1648516800000,47970.3,47973.9,47965.0,47965.0,0.106,1648516859999,5084.6762,7,0.012,575.6832,0
1648516860000,47968.8,47969.1,47943.7,47943.7,0.239,1648516919999,11462.9054,9,0.120,5756.2772,0
1648516920000,47948.4,47948.4,47934.5,47934.5,0.482,1648516979999,23106.6879,15,0.481,23058.7459,0
1648516980000,47928.3,47930.7,47924.2,47930.7,0.030,1648517039999,1437.7922,5,0.010,479.3041,0
1648517040000,47935.7,47942.8,47926.7,47939.9,0.221,1648517099999,10592.9375,8,0.215,10305.3364,0
1648517100000,47935.5,47958.8,47927.0,47958.8,0.197,1648517159999,9442.3505,9,0.011,527.4574,0
1648517160000,47945.8,47953.8,47922.8,47953.8,0.108,1648517219999,5177.1488,5,0.054,2589.1104,0
1648517220000,47969.8,47977.1,47962.0,47977.1,0.515,1648517279999,24702.0574,15,0.008,383.8168,0
1648517280000,47986.6,47995.6,47986.6,47995.6,0.215,1648517339999,10318.2476,11,0.215,10318.2476,0
1648517340000,47985.3,48000.0,47981.1,47993.7,1.493,1648517399999,71655.5081,35,1.260,60474.7924,0
1648517400000,47995.8,47995.8,47965.3,47965.3,0.169,1648517459999,8107.7385,6,0.048,2302.9081,0
1648517460000,47956.1,47989.0,47955.5,47985.9,0.116,1648517519999,5563.9720,7,0.067,3214.1525,0
1648517520000,47983.5,47996.9,47983.5,47996.9,0.109,1648517579999,5230.3087,2,0.109,5230.3087,0
1648517580000,47996.7,47998.9,47983.5,47990.5,0.576,1648517639999,27646.1953,17,0.520,24958.8845,0
1648517640000,47995.4,47995.4,47993.7,47993.7,0.067,1648517699999,3215.6172,4,0.000,0.0000,0
1648517700000,47995.5,48026.5,47995.5,48021.6,0.146,1648517759999,7010.0633,10,0.080,3840.7736,0
1648517760000,48018.8,48043.3,48018.8,48038.8,0.235,1648517819999,11286.0557,10,0.164,7876.5856,0
1648517820000,48037.9,48054.9,48031.6,48038.9,1.648,1648517879999,79176.5580,31,1.215,58375.0882,0
1648517880000,48054.2,48079.2,48054.2,48079.2,0.053,1648517939999,2547.9906,5,0.048,2307.7196,0
1648517940000,48080.0,48083.2,48057.4,48076.5,0.536,1648517999999,25764.9045,15,0.002,96.1565,0
1648518000000,48073.0,48092.7,48073.0,48092.7,0.040,1648518059999,1923.1442,5,0.040,1923.1442,0
1648518060000,48088.3,48088.3,48061.9,48061.9,0.161,1648518119999,7740.1392,13,0.111,5336.8304,0
1648518120000,48068.6,48130.3,48068.6,48121.0,1.350,1648518179999,64939.6688,31,1.021,49112.4711,0
1648518180000,48108.6,48140.7,48107.3,48138.4,0.511,1648518239999,24588.3739,25,0.193,9286.4371,0
1648518240000,48145.2,48152.8,48024.1,48028.7,3.147,1648518299999,151345.6837,49,0.800,38474.4835,0
1648518300000,48049.6,48099.2,48049.5,48099.2,0.869,1648518359999,41762.4464,11,0.587,28210.6382,0
1648518360000,48100.0,48174.2,48100.0,48160.4,1.991,1648518419999,95827.5609,50,0.510,24548.9686,0
1648518420000,48155.2,48195.3,48148.3,48180.5,0.801,1648518479999,38573.1671,27,0.162,7804.3061,0
1648518480000,48180.5,48187.1,48176.4,48179.8,0.804,1648518539999,38738.2072,9,0.210,10119.1670,0
1648518540000,48175.9,48175.9,48157.0,48161.9,0.389,1648518599999,18736.6409,9,0.243,11703.2671,0
1648518600000,48175.5,48175.6,48175.5,48175.6,0.037,1648518659999,1782.4948,2,0.037,1782.4948,0
1648518660000,48175.6,48193.5,48175.6,48185.8,0.043,1648518719999,2071.9187,6,0.042,2023.7329,0
1648518720000,48175.8,48175.8,48143.7,48165.2,0.202,1648518779999,9729.0433,13,0.092,4430.8396,0
1648518780000,48143.1,48149.7,48137.5,48149.7,0.169,1648518839999,8136.1668,9,0.106,5103.4579,0
1648518840000,48134.0,48150.9,48134.0,48150.9,0.167,1648518899999,8038.5461,3,0.003,144.4518,0
1648518900000,48146.3,48151.9,48131.5,48151.9,0.166,1648518959999,7991.8671,11,0.034,1636.6079,0
1648518960000,48136.6,48136.6,48136.6,48136.6,0.021,1648519019999,1010.8686,1,0.000,0.0000,0
1648519020000,48134.8,48157.7,48130.4,48141.7,0.838,1648519079999,40350.9199,8,0.825,39725.1374,0
1648519080000,48144.6,48144.6,48141.7,48141.7,0.011,1648519139999,529.5819,7,0.008,385.1568,0
1648519140000,48130.8,48135.6,48119.1,48126.6,0.722,1648519199999,34750.3566,24,0.140,6737.8858,0
1648519200000,48141.0,48168.0,48141.0,48168.0,0.256,1648519259999,12324.1390,3,0.255,12275.9710,0
1648519260000,48161.6,48161.6,48145.4,48145.4,0.338,1648519319999,16276.0240,4,0.098,4719.8368,0
1648519320000,48141.0,48141.0,48111.0,48125.9,1.368,1648519379999,65831.1319,27,1.194,57458.3877,0
1648519380000,48115.6,48120.7,48110.6,48110.6,4.539,1648519439999,218382.8550,71,1.627,78284.3423,0
1648519440000,48110.7,48115.0,48110.6,48115.0,0.434,1648519499999,20881.8496,15,0.432,20785.6284,0
1648519500000,48115.1,48117.9,48110.6,48112.4,0.462,1648519559999,22227.4820,20,0.362,17416.0802,0
1648519560000,48126.2,48147.0,48126.2,48147.0,0.470,1648519619999,22628.3404,17,0.470,22628.3404,0
1648519620000,48156.4,48156.4,48133.4,48133.4,0.251,1648519679999,12082.5701,8,0.188,9049.6472,0
1648519680000,48132.0,48132.0,48129.4,48129.4,0.042,1648519739999,2021.5414,5,0.000,0.0000,0
1648519740000,48125.7,48125.7,48113.9,48114.2,0.065,1648519799999,3127.5799,7,0.004,192.4828,0
1648519800000,48116.3,48117.0,48114.1,48116.0,0.035,1648519859999,1684.0568,8,0.023,1106.6751,0
1648519860000,48119.2,48122.6,48110.8,48110.8,0.033,1648519919999,1587.8489,7,0.016,769.9363,0
1648519920000,48112.8,48112.8,48096.9,48099.4,5.489,1648519979999,264077.7047,42,0.007,336.6783,0
1648519980000,48096.1,48096.1,48066.1,48075.5,0.952,1648520039999,45771.9447,43,0.562,27019.4966,0
1648520040000,48091.6,48096.1,48091.6,48094.8,0.053,1648520099999,2549.0306,4,0.007,336.6412,0
1648520100000,48089.5,48093.3,48086.2,48093.2,0.055,1648520159999,2644.9345,8,0.045,2164.0164,0
1648520160000,48090.1,48092.4,48063.8,48063.8,0.783,1648520219999,37648.4275,16,0.521,25054.3390,0
1648520220000,48063.6,48128.5,48063.6,48128.5,1.157,1648520279999,55650.5875,50,0.819,39395.5371,0
1648520280000,48130.4,48187.0,48130.4,48179.4,0.205,1648520339999,9875.0902,16,0.124,5973.3472,0
1648520340000,48186.1,48187.1,48164.5,48178.2,0.505,1648520399999,24331.0632,29,0.111,5347.4323,0
1648520400000,48165.3,48175.4,48165.3,48175.4,0.099,1648520459999,4768.6344,5,0.010,481.7540,0
1648520460000,48169.8,48173.9,48162.9,48162.9,0.087,1648520519999,4190.8437,8,0.076,3660.9693,0
1648520520000,48164.0,48164.0,48162.4,48162.6,0.089,1648520579999,4286.4920,6,0.067,3226.8855,0
1648520580000,48158.0,48188.6,48157.5,48182.0,0.195,1648520639999,9394.7196,5,0.167,8046.3016,0
1648520640000,48183.6,48183.6,48181.6,48182.0,0.031,1648520699999,1493.6456,5,0.004,192.7284,0
1648520700000,48171.3,48173.2,48157.0,48170.1,0.741,1648520759999,35692.3163,25,0.483,23265.3408,0
1648520760000,48174.5,48174.5,48160.2,48170.6,0.267,1648520819999,12860.1074,10,0.200,9633.1058,0
1648520820000,48175.2,48189.0,48163.7,48172.8,0.102,1648520879999,4914.1847,11,0.060,2890.8005,0
1648520880000,48167.1,48188.4,48153.3,48161.0,3.273,1648520939999,157675.3797,50,2.984,143752.8999,0
1648520940000,48169.6,48169.6,48132.5,48161.6,0.092,1648520999999,4430.5455,11,0.072,3467.4718,0
1648521000000,48189.0,48195.9,48188.9,48195.9,0.560,1648521059999,26989.1006,13,0.531,25591.6086,0
1648521060000,48196.5,48198.3,47976.4,48059.1,9.476,1648521119999,455654.6458,174,4.694,225512.3071,0
1648521120000,48064.6,48105.1,48037.0,48105.1,3.406,1648521179999,163673.8231,101,3.334,160214.0721,0
1648521180000,48116.5,48161.7,48116.5,48152.4,0.336,1648521239999,16176.9128,16,0.125,6017.8064,0
1648521240000,48152.4,48154.7,48145.3,48147.5,0.138,1648521299999,6644.7944,8,0.119,5729.9647,0
1648521300000,48146.8,48146.8,48117.4,48127.6,0.156,1648521359999,7508.0715,13,0.041,1972.8298,0
1648521360000,48127.7,48127.7,48101.1,48101.1,0.113,1648521419999,5437.6306,13,0.035,1684.4163,0
1648521420000,48098.6,48118.6,48098.6,48118.6,0.023,1648521479999,1106.3648,7,0.012,577.2798,0
1648521480000,48100.9,48106.3,48100.1,48100.1,0.176,1648521539999,8466.3852,8,0.008,384.8430,0
1648521540000,48087.8,48096.2,48087.8,48096.2,1.312,1648521599999,63099.6312,18,1.004,48288.5848,0
1648521600000,48083.3,48083.3,48070.6,48070.6,0.089,1648521659999,4278.8465,4,0.002,96.1412,0
1648521660000,48072.2,48080.7,48069.0,48069.0,0.233,1648521719999,11200.1772,3,0.231,11104.0158,0
1648521720000,48064.4,48085.7,48064.4,48084.1,0.218,1648521779999,10481.0975,6,0.206,9904.1092,0
1648521780000,48077.3,48078.2,48064.4,48064.4,0.045,1648521839999,2163.2693,4,0.045,2163.2693,0
1648521840000,48064.3,48075.1,48061.0,48071.6,0.152,1648521899999,7306.3044,9,0.030,1442.0416,0
1648521900000,48075.2,48077.7,48071.6,48077.7,0.070,1648521959999,3365.1893,8,0.034,1634.5146,0
1648521960000,48071.6,48071.6,48064.0,48064.0,0.021,1648522019999,1009.4345,5,0.005,240.3580,0
1648522020000,48064.1,48068.0,48064.1,48068.0,0.590,1648522079999,28359.6825,10,0.590,28359.6825,0
1648522080000,48066.6,48066.6,48058.6,48058.6,0.037,1648522139999,1778.3903,5,0.029,1393.9107,0
1648522140000,48058.6,48058.7,48036.3,48036.3,0.145,1648522199999,6967.4275,7,0.017,816.8187,0
1648522200000,48044.9,48044.9,48027.7,48027.7,0.540,1648522259999,25940.1716,10,0.426,20463.4638,0
1648522260000,48027.8,48036.3,48017.2,48018.0,0.067,1648522319999,3218.0475,11,0.009,432.2184,0
1648522320000,48018.0,48048.5,47993.1,48048.5,2.044,1648522379999,98112.2501,29,0.441,21172.0931,0
1648522380000,48044.7,48048.2,48008.6,48019.7,0.748,1648522439999,35913.6527,15,0.006,288.1976,0
1648522440000,48017.6,48033.4,48017.6,48033.4,0.052,1648522499999,2497.7073,6,0.049,2353.6339,0
1648522500000,48044.3,48078.5,48044.3,48075.7,0.324,1648522559999,15574.0555,14,0.264,12689.5135,0
1648522560000,48062.5,48062.5,47968.5,47968.5,0.364,1648522619999,17468.3849,16,0.000,0.0000,0
1648522620000,47988.5,48005.6,47988.5,47994.5,0.043,1648522679999,2064.1648,5,0.041,1968.1745,0
1648522680000,47994.2,47998.1,47990.6,47996.4,0.118,1648522739999,5663.2512,9,0.050,2399.8797,0
1648522740000,47993.8,47994.4,47993.8,47994.4,0.077,1648522799999,3695.5416,7,0.077,3695.5416,0
1648522800000,47973.5,48009.5,47973.5,47976.5,0.109,1648522859999,5231.3964,9,0.053,2544.4705,0
1648522860000,47973.1,47985.8,47970.5,47978.9,0.085,1648522919999,4077.8763,9,0.001,47.9789,0
1648522920000,47979.8,47979.8,47942.5,47942.5,0.332,1648522979999,15919.2174,24,0.042,2014.1009,0
1648522980000,47966.1,47978.9,47966.1,47978.9,0.257,1648523039999,12328.5416,13,0.191,9162.5614,0
1648523040000,47963.0,47963.0,47962.0,47962.0,0.015,1648523099999,719.4370,2,0.000,0.0000,0
1648523100000,47979.6,47980.6,47965.7,47974.2,0.991,1648523159999,47540.8817,20,0.137,6572.7137,0
1648523160000,47968.3,47974.1,47959.7,47959.7,0.212,1648523219999,10167.6981,6,0.202,9688.0175,0
1648523220000,47965.4,47987.4,47954.2,47961.0,0.617,1648523279999,29604.6526,23,0.574,27542.1319,0
1648523280000,47945.8,47952.2,47945.4,47952.2,0.101,1648523339999,4842.5026,5,0.001,47.9522,0
1648523340000,47945.4,47963.5,47945.4,47953.2,0.077,1648523399999,3692.9555,7,0.014,671.3451,0
1648523400000,47952.8,47959.9,47945.4,47945.4,0.036,1648523459999,1726.2338,8,0.009,431.6258,0
1648523460000,47942.5,47942.6,47934.8,47934.8,0.126,1648523519999,6040.0580,15,0.004,191.7638,0
1648523520000,47935.1,47935.1,47925.5,47925.5,0.084,1648523579999,4026.5103,6,0.002,95.8602,0
1648523580000,47932.3,47941.6,47914.2,47914.2,0.796,1648523639999,38151.9807,13,0.078,3738.4260,0
1648523640000,47905.8,47905.8,47900.0,47900.0,0.060,1648523699999,2874.1048,9,0.002,95.8080,0
1648523700000,47900.1,47922.9,47900.1,47912.2,0.191,1648523759999,9151.0644,15,0.179,8576.0524,0
1648523760000,47914.1,47915.5,47904.3,47904.3,0.055,1648523819999,2635.2404,8,0.040,1916.6015,0
1648523820000,47914.1,47939.6,47914.1,47939.2,0.197,1648523879999,9441.9733,13,0.109,5225.0740,0
1648523880000,47931.9,47931.9,47929.7,47931.8,0.016,1648523939999,766.8949,3,0.016,766.8949,0
1648523940000,47924.0,47941.5,47921.5,47940.6,0.026,1648523999999,1246.0900,5,0.001,47.9318,0
1648524000000,47938.0,47971.5,47937.8,47965.6,0.370,1648524059999,17745.0927,23,0.297,14244.8284,0
1648524060000,47966.3,47975.8,47965.8,47968.7,0.110,1648524119999,5276.5393,8,0.065,3117.9411,0
1648524120000,47973.4,47973.4,47954.5,47958.9,0.158,1648524179999,7577.9707,12,0.141,6762.6230,0
1648524180000,47965.5,47987.1,47963.9,47987.1,0.507,1648524239999,24327.7228,17,0.484,23224.5259,0
1648524240000,47988.9,47989.6,47961.2,47961.2,0.726,1648524299999,34837.0064,19,0.493,23657.5917,0
1648524300000,47954.9,48011.5,47954.9,48011.5,1.197,1648524359999,57457.7208,27,1.196,57409.7659,0
1648524360000,48014.3,48020.7,48004.1,48020.7,0.322,1648524419999,15459.5570,11,0.222,10658.2672,0
1648524420000,48007.4,48021.1,47998.0,48001.0,0.151,1648524479999,7249.2945,9,0.027,1296.3613,0
1648524480000,48000.2,48005.8,47971.3,47974.1,0.751,1648524539999,36036.0890,11,0.072,3454.6748,0
1648524540000,47987.7,47987.7,47977.4,47977.4,0.147,1648524599999,7052.8632,2,0.000,0.0000,0
1648524600000,47976.7,47986.3,47957.3,47969.2,0.297,1648524659999,14246.3404,14,0.061,2925.8848,0
1648524660000,47968.0,47996.1,47965.1,47996.1,0.069,1648524719999,3310.4480,8,0.052,2494.9543,0
1648524720000,48002.7,48012.7,48002.7,48010.1,0.106,1648524779999,5089.0041,6,0.019,912.1101,0
1648524780000,48011.2,48014.8,48000.2,48012.1,0.280,1648524839999,13442.0098,15,0.137,6576.4721,0
1648524840000,48000.0,48000.0,47978.7,47991.1,0.130,1648524899999,6239.0016,9,0.019,911.7813,0
1648524900000,47991.1,47991.1,47967.9,47976.7,0.456,1648524959999,21878.9286,7,0.001,47.9767,0
1648524960000,47980.3,47980.3,47980.3,47980.3,0.004,1648525019999,191.9212,1,0.004,191.9212,0
1648525020000,47980.3,47980.3,47953.3,47959.7,0.045,1648525079999,2158.1241,6,0.001,47.9597,0
1648525080000,47958.1,47967.2,47958.1,47963.7,0.108,1648525139999,5180.3642,6,0.014,671.4810,0
1648525140000,47962.4,47964.8,47962.4,47964.8,0.016,1648525199999,767.4008,3,0.000,0.0000,0
1648525200000,47950.0,47957.1,47942.1,47957.1,0.443,1648525259999,21244.3851,15,0.393,18846.8912,0
1648525260000,47961.9,47966.1,47961.9,47966.1,0.021,1648525319999,1007.2349,4,0.021,1007.2349,0
1648525320000,47992.8,47999.4,47992.8,47999.1,0.031,1648525379999,1487.9716,4,0.031,1487.9716,0
1648525380000,47997.7,47999.3,47986.8,47986.8,0.044,1648525439999,2111.6325,7,0.014,671.9726,0
1648525440000,47986.8,47986.8,47986.8,47986.8,0.000,1648525499999,0.0000,0,0.000,0.0000,0
1648525500000,47968.2,47968.2,47930.7,47930.7,0.185,1648525559999,8870.4908,3,0.096,4601.3472,0
1648525560000,47914.2,47914.4,47907.0,47914.4,0.016,1648525619999,766.5412,3,0.004,191.6572,0
1648525620000,47927.4,47927.4,47920.1,47920.1,0.520,1648525679999,24918.5821,10,0.000,0.0000,0
1648525680000,47904.0,47915.6,47904.0,47907.7,0.125,1648525739999,5988.5961,8,0.124,5940.6884,0
1648525740000,47901.1,47929.5,47900.2,47929.5,2.263,1648525799999,108408.0981,45,2.204,105581.6395,0
1648525800000,47923.1,47942.1,47922.7,47927.0,0.705,1648525859999,33786.4390,13,0.219,10495.8753,0
1648525860000,47934.7,47953.0,47933.1,47936.4,0.279,1648525919999,13377.1475,13,0.226,10836.4476,0
1648525920000,47922.7,47922.7,47922.7,47922.7,0.015,1648525979999,718.8405,1,0.015,718.8405,0
1648525980000,47916.1,47916.1,47916.1,47916.1,0.096,1648526039999,4599.9456,3,0.000,0.0000,0
1648526040000,47907.4,47916.1,47900.1,47906.1,0.152,1648526099999,7281.4801,11,0.002,95.8235,0
1648526100000,47906.0,47925.1,47906.0,47925.1,0.341,1648526159999,16337.3008,15,0.177,8480.5519,0
1648526160000,47925.1,47945.4,47925.1,47928.0,0.177,1648526219999,8483.9140,7,0.049,2348.4662,0
1648526220000,47912.6,47928.0,47908.9,47926.4,0.286,1648526279999,13705.0021,12,0.250,11980.2192,0
1648526280000,47909.0,47931.2,47909.0,47930.4,0.269,1648526339999,12890.9222,13,0.088,4217.2422,0
1648526340000,47920.6,47921.7,47901.7,47921.7,0.130,1648526399999,6228.8746,17,0.106,5078.8792,0
1648526400000,47921.7,47939.3,47921.7,47939.3,0.227,1648526459999,10881.4203,9,0.227,10881.4203,0
1648526460000,47944.4,47944.4,47944.4,47944.4,0.012,1648526519999,575.3328,1,0.012,575.3328,0
1648526520000,47956.6,47962.0,47944.5,47950.4,0.316,1648526579999,15152.1547,19,0.186,8917.9401,0
1648526580000,47942.5,47942.5,47924.9,47924.9,0.100,1648526639999,4793.2020,10,0.002,95.8498,0
1648526640000,47924.8,47943.2,47924.8,47943.2,0.150,1648526699999,7188.8367,10,0.069,3306.9279,0
1648526700000,47947.0,47947.0,47932.4,47932.4,0.451,1648526759999,21617.5693,5,0.003,143.8205,0
1648526760000,47921.7,47942.7,47905.6,47929.8,2.518,1648526819999,120685.0954,69,2.364,113306.2585,0
1648526820000,47926.4,47948.3,47923.8,47944.9,0.367,1648526879999,17592.4686,16,0.113,5415.5159,0
1648526880000,47919.6,47920.9,47914.8,47920.9,0.366,1648526939999,17537.6395,12,0.156,7474.8090,0
