open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648776540000,45760.0,45782.3,45751.6,45751.6,1.584,1648776599999,72493.1504,33,1.426,65263.4186,0
1648776600000,45721.9,45786.8,45716.8,45786.8,2.334,1648776659999,106745.5288,55,0.935,42777.8709,0
1648776660000,45782.7,45809.8,45768.3,45792.4,3.066,1648776719999,140399.1417,69,1.772,81136.4716,0
1648776720000,45793.8,45829.8,45769.0,45769.0,2.162,1648776779999,99054.6036,51,1.285,58876.2290,0
1648776780000,45779.4,45810.5,45775.8,45800.5,0.936,1648776839999,42863.0440,22,0.763,34940.7239,0
1648776840000,45819.1,45827.4,45777.5,45801.7,0.573,1648776899999,26244.8460,22,0.178,8155.9813,0
1648776900000,45790.0,45803.5,45770.0,45773.7,0.440,1648776959999,20145.3691,19,0.146,6686.3626,0
1648776960000,45769.2,45769.2,45740.2,45740.2,0.214,1648777019999,9789.5018,7,0.114,5215.0087,0
1648777020000,45741.3,45741.3,45685.2,45717.4,3.685,1648777079999,168460.1432,107,1.856,84853.0190,0
1648777080000,45720.0,45744.4,45601.0,45669.0,8.698,1648777139999,397231.8312,166,2.561,116954.0018,0
1648777140000,45685.0,45812.7,45627.6,45688.1,13.985,1648777199999,639636.1300,174,6.045,276479.5960,0
1648777200000,45695.7,45787.3,45675.3,45787.2,24.749,1648777259999,1131654.3644,205,13.924,636630.0718,0
1648777260000,45787.2,45804.1,45777.1,45786.3,0.909,1648777319999,41620.2605,29,0.841,38506.6126,0
1648777320000,45792.5,45792.5,45721.1,45733.0,2.452,1648777379999,112157.6116,29,0.692,31667.3956,0
1648777380000,45740.3,45740.3,45716.1,45716.2,0.208,1648777439999,9511.6287,9,0.122,5580.0026,0
1648777440000,45717.7,45749.4,45717.7,45746.2,0.238,1648777499999,10885.4191,8,0.139,6357.7740,0
1648777500000,45754.7,45768.2,45752.3,45762.0,1.369,1648777559999,62641.1355,22,1.209,55320.2395,0
1648777560000,45731.3,45731.4,45692.0,45692.0,2.088,1648777619999,95453.3438,40,0.283,12938.9566,0
1648777620000,45685.3,45690.5,45612.1,45630.6,2.083,1648777679999,95054.9773,39,0.565,25784.1911,0
1648777680000,45655.9,45670.5,45640.7,45657.2,0.784,1648777739999,35798.4860,26,0.607,27716.3009,0
1648777740000,45660.7,45709.4,45660.7,45702.6,0.797,1648777799999,36416.5104,24,0.267,12200.4960,0
1648777800000,45701.6,45705.9,45643.4,45643.4,1.909,1648777859999,87228.8950,40,1.482,67728.1991,0
1648777860000,45641.2,45659.5,45592.7,45653.9,2.288,1648777919999,104395.0860,57,0.919,41947.9932,0
1648777920000,45656.5,45664.9,45607.3,45624.0,3.848,1648777979999,175589.1946,60,2.075,94672.6310,0
1648777980000,45616.0,45635.5,45490.0,45519.7,9.816,1648778039999,447064.5565,222,2.744,125043.8530,0
1648778040000,45527.2,45558.6,45420.2,45486.0,7.598,1648778099999,345632.2520,197,4.706,214122.7390,0
1648778100000,45503.7,45627.7,45502.1,45604.4,6.090,1648778159999,277654.2003,116,4.845,220873.0213,0
1648778160000,45601.3,45639.8,45585.0,45615.3,1.959,1648778219999,89371.3032,46,1.432,65337.2523,0
1648778220000,45613.6,45635.5,45600.0,45608.7,1.465,1648778279999,66825.4398,31,0.237,10812.0526,0
1648778280000,45598.2,45607.9,45496.2,45507.7,1.407,1648778339999,64082.3609,39,0.819,37316.2845,0
1648778340000,45490.8,45509.8,45456.5,45481.0,1.775,1648778399999,80742.2527,59,0.287,13053.6691,0
1648778400000,45487.1,45507.4,45400.4,45434.2,2.372,1648778459999,107772.9667,65,0.657,29878.1637,0
1648778460000,45434.1,45518.3,45341.4,45447.1,13.537,1648778519999,614841.9492,321,4.981,226222.3030,0
1648778520000,45471.2,45482.6,45417.2,45459.9,1.937,1648778579999,88026.7922,63,1.087,49403.9881,0
1648778580000,45481.5,45563.1,45481.5,45550.0,1.155,1648778639999,52586.1609,41,0.511,23269.7731,0
1648778640000,45559.1,45604.0,45530.2,45530.2,2.271,1648778699999,103532.5596,37,1.973,89946.6622,0
1648778700000,45550.5,45550.5,45503.7,45503.7,0.070,1648778759999,3186.2553,12,0.040,1820.9509,0
1648778760000,45491.5,45564.3,45481.8,45561.5,0.275,1648778819999,12521.5912,16,0.271,12339.5234,0
1648778820000,45563.8,45563.8,45542.1,45556.9,0.237,1648778879999,10797.2353,12,0.149,6788.6583,0
1648778880000,45552.1,45557.5,45536.3,45554.0,0.335,1648778939999,15259.2445,14,0.213,9702.4876,0
1648778940000,45556.8,45607.0,45556.8,45589.3,2.492,1648778999999,113599.7481,64,2.157,98329.3057,0
1648779000000,45599.9,45626.6,45593.3,45614.1,2.199,1648779059999,100293.5768,55,1.428,65136.5188,0
1648779060000,45614.9,45632.3,45612.2,45632.0,1.524,1648779119999,69531.7870,47,1.062,48454.7007,0
1648779120000,45610.5,45610.5,45590.3,45595.5,0.367,1648779179999,16735.9937,22,0.119,5426.0193,0
1648779180000,45595.5,45595.5,45560.6,45564.4,0.304,1648779239999,13855.3928,9,0.224,10208.5558,0
1648779240000,45567.5,45567.5,45539.1,45553.9,0.951,1648779299999,43326.6667,32,0.288,13119.2590,0
1648779300000,45528.1,45578.7,45528.1,45578.7,0.245,1648779359999,11158.6837,7,0.232,10566.3842,0
1648779360000,45590.7,45619.1,45585.7,45585.7,2.282,1648779419999,104082.6421,60,0.823,37535.4274,0
1648779420000,45564.9,45567.4,45519.0,45519.0,0.472,1648779479999,21490.1319,17,0.026,1184.6529,0
1648779480000,45503.7,45503.7,45420.2,45426.8,0.816,1648779539999,37116.0995,32,0.058,2635.7350,0
1648779540000,45420.0,45490.5,45350.1,45489.0,3.371,1648779599999,153071.4561,95,2.126,96547.0150,0
1648779600000,45495.9,45495.9,45433.6,45469.3,1.081,1648779659999,49151.0694,26,0.779,35421.2151,0
1648779660000,45464.2,45464.2,45421.6,45435.2,0.171,1648779719999,7767.8024,10,0.015,681.3654,0
1648779720000,45428.9,45428.9,45354.9,45398.3,4.399,1648779779999,199621.0067,73,2.624,119078.3651,0
1648779780000,45350.9,45402.5,45312.2,45402.4,3.899,1648779839999,176859.4692,68,3.472,157502.1892,0
1648779840000,45408.2,45421.2,45300.0,45300.0,1.470,1648779899999,66677.8687,47,0.398,18060.8736,0
1648779900000,45300.3,45320.4,45173.5,45176.3,11.406,1648779959999,515838.2925,214,1.737,78548.1856,0
1648779960000,45177.9,45205.5,45100.0,45186.5,7.798,1648780019999,352059.5380,218,5.051,228088.3930,0
1648780020000,45185.2,45224.8,45130.8,45184.9,4.115,1648780079999,185903.7389,95,1.848,83529.1066,0
1648780080000,45201.4,45232.1,45106.3,45231.1,7.363,1648780139999,332766.8553,113,5.608,253518.0316,0
1648780140000,45218.9,45230.7,45169.6,45203.8,1.495,1648780199999,67560.8187,48,1.291,58340.3666,0
1648780200000,45203.9,45204.5,45100.0,45103.2,5.865,1648780259999,264628.1182,133,1.723,77766.3741,0
1648780260000,45115.2,45263.0,45115.2,45226.3,5.489,1648780319999,248185.5684,109,4.613,208575.2802,0
1648780320000,45214.9,45257.5,45214.9,45233.0,0.644,1648780379999,29130.4529,31,0.518,23431.3064,0
1648780380000,45226.4,45255.7,45217.5,45224.1,0.434,1648780439999,19635.7565,26,0.263,11899.6555,0
1648780440000,45204.8,45319.2,45186.3,45319.2,2.638,1648780499999,119373.8531,114,1.818,82268.1982,0
1648780500000,45283.3,45327.5,45283.2,45322.6,0.807,1648780559999,36558.8869,23,0.701,31757.2791,0
1648780560000,45301.3,45320.6,45274.8,45275.8,0.785,1648780619999,35562.4784,19,0.421,19072.9366,0
1648780620000,45266.3,45266.3,45217.1,45237.7,1.447,1648780679999,65474.9680,39,0.241,10901.4275,0
1648780680000,45242.8,45313.3,45229.5,45313.1,1.473,1648780739999,66698.2634,51,0.851,38528.4845,0
1648780740000,45303.5,45317.8,45261.4,45261.4,0.864,1648780799999,39148.4373,24,0.800,36249.3268,0
1648780800000,45277.5,45283.2,45240.0,45240.5,0.791,1648780859999,35800.8824,36,0.295,13353.4989,0
1648780860000,45270.9,45278.4,45228.9,45229.4,0.900,1648780919999,40725.3952,21,0.599,27102.3461,0
1648780920000,45223.5,45267.2,45202.8,45255.9,2.174,1648780979999,98305.4293,48,0.303,13702.8312,0
1648780980000,45272.1,45298.9,45272.1,45297.3,1.369,1648781039999,61991.6418,33,0.111,5027.0642,0
1648781040000,45277.1,45289.0,45233.8,45259.6,2.944,1648781099999,133273.7066,49,1.246,56418.7059,0
1648781100000,45245.2,45247.1,45229.0,45234.2,0.317,1648781159999,14341.3195,9,0.132,5970.8723,0
1648781160000,45228.9,45241.9,45202.2,45231.5,4.504,1648781219999,203638.7626,50,0.456,20624.2624,0
1648781220000,45220.8,45232.2,45219.8,45221.4,0.215,1648781279999,9722.5154,14,0.188,8501.5515,0
1648781280000,45219.7,45219.7,45105.3,45161.0,1.736,1648781339999,78416.9712,51,0.752,33961.7813,0
1648781340000,45145.9,45145.9,45071.1,45100.0,10.425,1648781399999,470134.1729,102,0.380,17138.6661,0
1648781400000,45101.1,45186.8,45101.1,45159.5,1.225,1648781459999,55323.8731,33,1.102,49768.8394,0
1648781460000,45159.7,45193.6,45115.7,45115.7,5.656,1648781519999,255503.2850,51,5.393,243629.2251,0
1648781520000,45104.9,45142.1,45048.0,45090.5,2.071,1648781579999,93361.8971,71,0.725,32695.2762,0
1648781580000,45092.7,45092.8,44790.0,45010.3,20.113,1648781639999,903816.3887,478,5.501,247368.4767,0
1648781640000,45010.1,45010.1,44794.0,44911.8,8.569,1648781699999,384746.0772,238,3.760,168842.9516,0
1648781700000,44911.8,44919.2,44795.6,44819.9,8.408,1648781759999,377125.9788,183,5.217,233990.3326,0
1648781760000,44864.0,44907.3,44790.0,44848.5,6.563,1648781819999,294341.7710,176,3.821,171382.3226,0
1648781820000,44832.1,44928.0,44770.0,44894.8,16.789,1648781879999,752442.3287,209,4.555,204440.9776,0
1648781880000,44894.8,44964.8,44850.3,44950.0,9.601,1648781939999,431332.6018,154,8.025,360539.7372,0
1648781940000,44950.0,44953.2,44883.9,44953.2,2.207,1648781999999,99105.9080,63,1.331,59762.8437,0
1648782000000,44926.0,44941.1,44836.4,44938.9,2.728,1648782059999,122477.4245,91,0.832,37344.0540,0
1648782060000,44943.2,45025.0,44943.2,44987.1,0.829,1648782119999,37292.6716,54,0.575,25868.2361,0
1648782120000,44969.8,45051.3,44895.0,45023.9,8.699,1648782179999,391288.3179,209,3.982,179126.9204,0
1648782180000,45009.7,45030.4,44983.6,44997.1,2.377,1648782239999,106994.7275,57,1.983,89264.1944,0
1648782240000,45006.2,45031.1,44984.9,45026.6,2.847,1648782299999,128119.8358,43,0.381,17152.3849,0
1648782300000,45031.3,45031.3,44894.9,44947.9,1.529,1648782359999,68693.7030,48,0.947,42545.5497,0
1648782360000,44950.1,44950.7,44910.5,44942.2,1.206,1648782419999,54185.2793,43,0.572,25700.8502,0
1648782420000,44948.8,44997.5,44948.8,44997.5,0.618,1648782479999,27794.4261,19,0.453,20375.7897,0
1648782480000,45007.8,45055.3,45007.8,45055.3,0.812,1648782539999,36561.1140,43,0.321,14452.6241,0
1648782540000,45055.6,45079.8,45003.0,45018.0,0.477,1648782599999,21490.7102,29,0.287,12933.3617,0
1648782600000,45026.5,45033.6,44933.6,44933.6,0.934,1648782659999,41997.8422,28,0.704,31652.2964,0
1648782660000,44942.0,44993.1,44893.9,44960.7,0.479,1648782719999,21522.1383,25,0.475,21342.5073,0
1648782720000,44941.1,44960.5,44921.4,44950.7,1.343,1648782779999,60361.2891,36,0.417,18743.1838,0
1648782780000,44940.1,44991.0,44924.1,44986.4,4.290,1648782839999,192857.1935,77,3.005,135100.8365,0
1648782840000,44987.9,44991.7,44940.2,44940.2,1.324,1648782899999,59528.3140,29,0.513,23065.5975,0
1648782900000,44939.4,44969.9,44922.4,44948.0,1.075,1648782959999,48305.3136,22,0.912,40980.5436,0
1648782960000,44962.7,44989.3,44962.7,44988.8,0.891,1648783019999,40069.9169,26,0.672,30218.8036,0
1648783020000,44986.8,45009.7,44976.4,44976.4,0.875,1648783079999,39369.2351,24,0.625,28117.6630,0
1648783080000,44979.3,44979.3,44948.0,44971.0,0.677,1648783139999,30440.1431,16,0.033,1483.8697,0
1648783140000,44976.7,44976.9,44954.7,44965.3,1.319,1648783199999,59311.4627,25,1.066,47934.3237,0
1648783200000,44985.8,44998.2,44948.9,44952.4,1.371,1648783259999,61667.4123,35,0.946,42552.8261,0
1648783260000,44954.5,44999.7,44943.5,44999.7,1.413,1648783319999,63539.8793,19,0.733,32970.4430,0
1648783320000,45002.5,45066.0,44989.9,45066.0,1.574,1648783379999,70872.8858,40,1.395,62812.8855,0
1648783380000,45066.7,45066.8,45025.9,45062.6,7.907,1648783439999,356193.7857,129,2.288,103062.7186,0
1648783440000,45062.5,45077.4,45022.6,45029.0,1.978,1648783499999,89096.8496,40,1.654,74498.1546,0
1648783500000,45027.8,45033.2,44928.1,44964.5,2.942,1648783559999,132350.9444,57,0.894,40208.9186,0
1648783560000,44981.2,44981.2,44939.7,44939.7,0.745,1648783619999,33495.2609,26,0.006,269.7918,0
1648783620000,44958.5,44966.9,44947.3,44954.8,0.386,1648783679999,17351.7252,14,0.377,16947.1320,0
1648783680000,44977.0,44977.0,44936.1,44938.6,0.638,1648783739999,28679.9819,23,0.159,7148.5481,0
1648783740000,44947.8,44993.8,44932.9,44983.9,2.544,1648783799999,114430.5036,39,2.330,104811.8260,0
1648783800000,44990.0,45049.9,44986.8,45044.4,6.405,1648783859999,288294.4793,57,6.102,274654.0575,0
1648783860000,45050.0,45079.6,45004.4,45078.4,4.977,1648783919999,224186.4811,83,1.996,89922.9341,0
1648783920000,45069.7,45100.6,45064.4,45097.1,1.842,1648783979999,83033.4972,37,1.685,75954.3566,0
1648783980000,45092.1,45094.3,45040.0,45090.4,1.200,1648784039999,54075.6908,33,0.405,18252.5409,0
1648784040000,45093.0,45093.0,45067.0,45082.0,0.328,1648784099999,14786.0666,13,0.203,9151.1248,0
1648784100000,45082.5,45082.5,45056.9,45077.5,0.941,1648784159999,42419.8737,18,0.909,40978.0268,0
1648784160000,45074.4,45081.6,45071.3,45081.5,0.460,1648784219999,20734.6771,19,0.245,11043.6456,0
1648784220000,45082.5,45089.9,45035.7,45053.3,0.725,1648784279999,32672.5101,34,0.231,10409.8683,0
1648784280000,45063.7,45099.4,45055.8,45086.7,2.070,1648784339999,93307.4800,58,1.084,48855.1894,0
1648784340000,45086.7,45094.4,45058.4,45088.3,0.582,1648784399999,26230.7822,19,0.074,3335.6371,0
1648784400000,45087.5,45095.6,45082.3,45095.6,0.705,1648784459999,31787.3941,11,0.144,6493.2978,0
1648784460000,45095.0,45111.1,45092.8,45111.1,0.455,1648784519999,20521.3260,30,0.206,9291.5829,0
1648784520000,45114.6,45114.6,45080.0,45092.9,1.160,1648784579999,52311.6886,34,0.617,27825.2091,0
1648784580000,45083.5,45109.7,45083.5,45097.6,0.342,1648784639999,15425.6978,9,0.041,1848.9361,0
1648784640000,45096.9,45097.6,45091.1,45091.4,0.475,1648784699999,21420.4887,11,0.284,12807.5460,0
1648784700000,45081.6,45081.6,45071.3,45071.3,0.396,1648784759999,17851.9819,13,0.280,12622.6251,0
1648784760000,45074.5,45108.4,45040.0,45108.4,3.056,1648784819999,137730.9343,59,1.299,58554.9098,0
1648784820000,45101.8,45102.2,45056.1,45079.2,1.810,1648784879999,81592.3644,35,0.744,33528.9465,0
1648784880000,45081.2,45081.2,45026.0,45062.0,5.315,1648784939999,239461.5882,71,4.918,221573.0948,0
1648784940000,45075.8,45088.0,45069.0,45069.6,0.214,1648784999999,9647.4442,14,0.041,1847.8598,0
1648785000000,45059.6,45089.3,45059.6,45088.6,0.235,1648785059999,10593.2898,14,0.124,5589.7548,0
1648785060000,45088.1,45088.1,45075.1,45084.8,0.348,1648785119999,15688.1362,10,0.005,225.4265,0
1648785120000,45079.4,45100.3,45076.8,45076.8,0.484,1648785179999,21821.9207,21,0.257,11588.1793,0
1648785180000,45052.5,45052.5,45011.3,45011.3,0.954,1648785239999,42955.0635,34,0.454,20445.1906,0
1648785240000,45011.2,45018.8,44996.6,45018.8,0.684,1648785299999,30783.0236,37,0.433,19488.1068,0
1648785300000,45017.4,45020.4,44971.0,44984.4,3.064,1648785359999,137819.4757,57,0.185,8322.9654,0
1648785360000,44990.6,45043.8,44989.9,45043.8,1.290,1648785419999,58061.0105,35,1.214,54638.4602,0
1648785420000,45067.2,45100.0,45067.2,45076.3,1.418,1648785479999,63934.9418,45,0.377,16997.3052,0
1648785480000,45070.9,45100.0,45064.1,45091.9,0.250,1648785539999,11271.6936,9,0.169,7620.9939,0
1648785540000,45101.6,45158.3,45101.6,45158.2,0.310,1648785599999,13992.7816,22,0.216,9750.1494,0
1648785600000,45150.0,45170.3,45110.9,45165.3,0.772,1648785659999,34856.8325,27,0.409,18469.6301,0
1648785660000,45167.4,45199.2,45158.3,45190.6,2.154,1648785719999,97319.8035,61,0.324,14639.3076,0
1648785720000,45197.6,45208.2,45178.7,45207.1,1.455,1648785779999,65762.4803,51,1.152,52070.2241,0
1648785780000,45208.1,45265.9,45208.1,45265.9,2.270,1648785839999,102693.8611,65,0.454,20540.9115,0
1648785840000,45268.3,45274.4,45208.7,45208.7,0.364,1648785899999,16470.5206,25,0.058,2625.0870,0
1648785900000,45219.0,45224.2,45206.0,45206.0,0.217,1648785959999,9812.5341,12,0.078,3527.0919,0
1648785960000,45197.1,45248.7,45197.1,45217.4,1.256,1648786019999,56805.4975,35,0.569,25726.6914,0
1648786020000,45217.4,45217.4,45144.5,45144.5,1.120,1648786079999,50577.2776,26,0.238,10752.2892,0
