open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648687080000,47807.1,47807.1,47807.1,47807.1,0.000,1648687139999,0.0000,0,0.000,0.0000,0
1648687140000,47810.1,47825.6,47810.1,47815.9,0.438,1648687199999,20947.4273,10,0.428,20469.3151,0
1648687200000,47818.5,47828.4,47818.5,47828.3,0.017,1648687259999,813.0431,5,0.007,334.7793,0
1648687260000,47832.2,47832.2,47832.2,47832.2,0.016,1648687319999,765.3152,2,0.016,765.3152,0
1648687320000,47829.0,47829.0,47798.7,47806.8,0.422,1648687379999,20178.3472,15,0.136,6504.1496,0
1648687380000,47801.8,47833.7,47796.6,47827.4,0.281,1648687439999,13434.5119,11,0.186,8893.3098,0
1648687440000,47834.2,47842.4,47823.3,47823.3,0.129,1648687499999,6170.2659,4,0.002,95.6754,0
1648687500000,47823.4,47831.9,47823.4,47831.9,0.051,1648687559999,2439.2569,3,0.000,0.0000,0
1648687560000,47836.3,47850.5,47836.3,47850.5,0.224,1648687619999,10716.4662,10,0.220,10525.1206,0
1648687620000,47849.0,47857.0,47847.9,47853.8,0.163,1648687679999,7800.0886,15,0.044,2105.5814,0
1648687680000,47857.1,47858.9,47842.6,47842.6,0.108,1648687739999,5167.4468,4,0.006,287.1516,0
1648687740000,47852.4,47852.4,47840.3,47851.1,0.104,1648687799999,4975.4989,4,0.104,4975.4989,0
1648687800000,47859.8,47871.8,47857.1,47866.6,0.586,1648687859999,28049.9006,23,0.560,26805.4702,0
1648687860000,47877.8,47877.8,47877.8,47877.8,0.011,1648687919999,526.6558,1,0.011,526.6558,0
1648687920000,47869.1,47869.1,47841.8,47850.4,0.385,1648687979999,18425.8941,8,0.000,0.0000,0
1648687980000,47847.7,47854.9,47847.7,47854.9,0.104,1648688039999,4976.8157,7,0.076,3636.8929,0
1648688040000,47843.9,47851.9,47843.9,47851.9,0.075,1648688099999,3588.4285,2,0.017,813.4823,0
1648688100000,47846.6,47846.6,47810.0,47810.0,0.335,1648688159999,16025.3196,11,0.173,8276.5725,0
1648688160000,47800.0,47800.0,47744.3,47744.3,0.184,1648688219999,8786.4096,6,0.148,7066.1564,0
1648688220000,47750.7,47780.0,47750.7,47756.6,0.582,1648688279999,27795.9161,21,0.140,6685.9770,0
1648688280000,47753.7,47776.8,47753.7,47776.8,0.169,1648688339999,8073.5785,9,0.169,8073.5785,0
1648688340000,47786.1,47786.1,47765.8,47768.8,0.263,1648688399999,12564.5762,10,0.000,0.0000,0
1648688400000,47767.2,47767.2,47767.2,47767.2,0.010,1648688459999,477.6720,1,0.010,477.6720,0
1648688460000,47766.6,47780.6,47763.8,47775.8,0.259,1648688519999,12373.4786,12,0.101,4824.8694,0
1648688520000,47776.9,47779.0,47765.5,47765.5,0.204,1648688579999,9745.8748,13,0.129,6163.3846,0
1648688580000,47768.2,47768.2,47754.6,47756.6,0.049,1648688639999,2340.1306,6,0.012,573.0552,0
1648688640000,47756.6,47756.6,47754.6,47754.6,0.033,1648688699999,1575.9558,4,0.006,286.5276,0
1648688700000,47765.8,47857.2,47765.8,47829.1,3.579,1648688759999,171101.2315,65,2.131,101831.0586,0
1648688760000,47827.6,47827.6,47811.2,47811.3,0.026,1648688819999,1243.2617,4,0.026,1243.2617,0
1648688820000,47811.2,47816.0,47810.4,47814.6,0.348,1648688879999,16639.2416,11,0.108,5164.1168,0
1648688880000,47817.2,47834.5,47817.2,47832.1,0.067,1648688939999,3204.3854,4,0.000,0.0000,0
1648688940000,47821.8,47825.9,47821.6,47821.6,0.006,1648688999999,286.9347,3,0.001,47.8259,0
1648689000000,47813.2,47819.2,47801.6,47801.6,0.969,1648689059999,46327.1825,22,0.115,5498.3337,0
1648689060000,47817.0,47817.0,47815.8,47815.8,0.002,1648689119999,95.6328,2,0.002,95.6328,0
1648689120000,47818.3,47843.7,47818.3,47843.7,0.220,1648689179999,10522.1420,9,0.036,1722.0187,0
1648689180000,47847.7,47873.6,47835.5,47873.6,0.335,1648689239999,16028.2502,19,0.107,5121.2020,0
1648689240000,47874.1,47913.7,47874.1,47883.0,1.508,1648689299999,72217.5981,45,1.200,57468.8712,0
1648689300000,47876.5,47889.6,47876.5,47889.6,0.031,1648689359999,1484.4533,3,0.022,1053.5450,0
1648689360000,47894.0,47894.0,47886.7,47886.7,0.025,1648689419999,1197.3130,6,0.020,957.8795,0
1648689420000,47873.3,47877.5,47865.0,47877.5,0.565,1648689479999,27045.2867,15,0.004,191.5100,0
1648689480000,47881.0,47881.0,47881.0,47881.0,0.134,1648689539999,6416.0540,1,0.000,0.0000,0
1648689540000,47883.4,47906.9,47883.4,47903.9,2.324,1648689599999,111330.1631,19,2.324,111330.1631,0
1648689600000,47903.4,47904.5,47892.2,47894.9,0.175,1648689659999,8381.7066,7,0.146,6992.7505,0
1648689660000,47904.5,47904.5,47904.4,47904.5,0.027,1648689719999,1293.4206,4,0.018,862.2810,0
1648689720000,47904.4,47917.5,47903.0,47908.4,0.363,1648689779999,17391.7169,14,0.253,12121.5879,0
1648689780000,47920.0,47925.5,47920.0,47925.5,0.133,1648689839999,6373.6849,6,0.090,4312.8884,0
1648689840000,47910.7,47911.0,47910.7,47911.0,0.013,1648689899999,622.8412,2,0.006,287.4642,0
1648689900000,47900.0,47900.0,47866.3,47867.1,0.154,1648689959999,7372.9286,10,0.123,5888.5313,0
1648689960000,47866.9,47901.7,47836.6,47901.7,0.262,1648690019999,12539.6010,17,0.116,5551.4008,0
1648690020000,47890.4,47890.5,47863.9,47878.7,2.504,1648690079999,119892.6335,30,0.240,11487.6926,0
1648690080000,47880.8,47899.9,47869.9,47899.9,0.399,1648690139999,19107.0287,11,0.066,3159.4734,0
1648690140000,47900.7,47930.6,47900.7,47922.1,0.178,1648690199999,8528.1706,12,0.071,3402.3731,0
1648690200000,47925.9,47925.9,47880.9,47901.5,0.987,1648690259999,47277.2929,24,0.682,32665.2201,0
1648690260000,47902.2,47919.8,47902.2,47913.9,0.098,1648690319999,4694.6769,8,0.057,2730.6867,0
1648690320000,47900.4,47905.8,47900.4,47902.2,0.168,1648690379999,8047.7865,10,0.001,47.9012,0
1648690380000,47892.8,47901.2,47891.1,47901.2,0.119,1648690439999,5699.1737,6,0.018,862.0664,0
1648690440000,47903.3,47906.1,47903.3,47906.1,0.142,1648690499999,6802.6522,2,0.005,239.5165,0
1648690500000,47905.1,47905.1,47886.2,47902.8,0.163,1648690559999,7807.2905,7,0.162,7759.3877,0
1648690560000,47893.0,47893.0,47851.5,47851.5,0.358,1648690619999,17141.6940,15,0.082,3925.0120,0
1648690620000,47850.8,47855.7,47830.1,47855.7,0.466,1648690679999,22296.5075,19,0.226,10813.0046,0
1648690680000,47847.7,47847.7,47836.6,47843.4,0.181,1648690739999,8658.9401,4,0.000,0.0000,0
1648690740000,47849.2,47856.1,47849.2,47856.1,0.117,1648690799999,5598.4935,3,0.019,909.2659,0
1648690800000,47850.1,47885.7,47850.1,47883.8,0.300,1648690859999,14363.2251,11,0.060,2872.7841,0
1648690860000,47883.8,47896.9,47883.8,47893.7,0.396,1648690919999,18965.1309,10,0.394,18869.3590,0
1648690920000,47892.8,47892.8,47883.1,47885.3,0.615,1648690979999,29452.9155,7,0.039,1867.4519,0
1648690980000,47885.2,47894.2,47875.6,47894.2,0.132,1648691039999,6321.2151,8,0.116,5555.1105,0
1648691040000,47896.7,47896.7,47892.9,47892.9,0.022,1648691099999,1053.6932,2,0.013,622.6571,0
1648691100000,47873.2,47890.7,47873.2,47890.7,0.232,1648691159999,11108.4494,7,0.232,11108.4494,0
1648691160000,47904.2,47920.6,47904.2,47920.6,0.030,1648691219999,1437.2976,5,0.030,1437.2976,0
1648691220000,47920.4,47925.3,47914.8,47925.3,0.015,1648691279999,718.8247,5,0.005,239.6263,0
1648691280000,47925.6,47963.0,47925.6,47962.9,0.407,1648691339999,19514.2433,23,0.346,16589.9641,0
1648691340000,47972.9,47976.2,47942.7,47942.7,0.473,1648691399999,22684.2533,8,0.186,8921.6904,0
1648691400000,47937.4,47937.4,47924.1,47924.1,0.177,1648691459999,8482.7365,4,0.000,0.0000,0
1648691460000,47953.0,47997.1,47953.0,47978.8,1.162,1648691519999,55746.6817,29,0.439,21058.0512,0
1648691520000,47977.4,47978.0,47950.1,47959.0,0.976,1648691579999,46811.4317,26,0.660,31652.3363,0
1648691580000,47955.5,47983.1,47955.5,47983.1,0.219,1648691639999,10505.1801,2,0.113,5418.9715,0
1648691640000,47987.1,47987.1,47979.3,47983.8,0.010,1648691699999,479.8368,3,0.008,383.8704,0
1648691700000,47984.4,48000.0,47983.9,48000.0,0.183,1648691759999,8783.6164,22,0.183,8783.6164,0
1648691760000,48002.2,48027.6,48001.3,48010.2,0.733,1648691819999,35198.7696,48,0.275,13203.8233,0
1648691820000,48010.3,48010.3,47993.0,47993.0,0.445,1648691879999,21363.0112,9,0.161,7728.7728,0
1648691880000,48000.8,48018.2,48000.8,48018.2,0.081,1648691939999,3889.3705,5,0.076,3649.3665,0
1648691940000,48023.0,48023.0,48005.1,48005.1,0.499,1648691999999,23957.2554,18,0.165,7921.7966,0
1648692000000,48018.3,48029.3,48017.6,48023.8,0.078,1648692059999,3745.5362,11,0.032,1536.7222,0
1648692060000,48023.9,48023.9,48015.9,48015.9,0.018,1648692119999,864.3497,3,0.003,144.0717,0
1648692120000,48023.5,48027.8,47991.8,47998.3,0.612,1648692179999,29378.2877,29,0.492,23618.4973,0
1648692180000,48011.3,48011.3,47945.2,47959.2,0.166,1648692239999,7962.0101,8,0.081,3884.6504,0
1648692240000,47954.7,47973.9,47954.5,47973.9,0.059,1648692299999,2829.5333,5,0.011,527.7129,0
1648692300000,47972.8,47972.8,47962.0,47969.3,0.071,1648692359999,3405.7887,5,0.064,3070.0547,0
1648692360000,47969.2,47969.2,47933.3,47933.3,0.398,1648692419999,19086.3942,18,0.150,7192.5240,0
1648692420000,47933.5,47934.8,47933.5,47934.7,0.030,1648692479999,1438.0363,5,0.013,623.1524,0
1648692480000,47933.3,47933.3,47933.3,47933.3,0.018,1648692539999,862.7994,1,0.000,0.0000,0
1648692540000,47938.5,47946.0,47936.9,47936.9,0.041,1648692599999,1965.4871,3,0.037,1773.7395,0
1648692600000,47939.5,47970.4,47938.8,47962.1,0.173,1648692659999,8295.5397,12,0.108,5178.0914,0
1648692660000,47957.9,47957.9,47949.9,47949.9,0.004,1648692719999,191.8236,2,0.003,143.8737,0
1648692720000,47955.9,47966.7,47945.9,47945.9,0.011,1648692779999,527.5243,5,0.008,383.6850,0
1648692780000,47951.3,47954.5,47948.1,47951.8,0.100,1648692839999,4795.1674,4,0.002,95.9058,0
1648692840000,47962.0,47962.0,47947.8,47952.5,0.172,1648692899999,8248.9448,7,0.136,6522.6898,0
1648692900000,47969.7,47969.7,47965.8,47965.8,0.084,1648692959999,4029.4197,4,0.000,0.0000,0
1648692960000,47966.5,47976.8,47956.0,47976.8,1.280,1648693019999,61392.8926,33,0.312,14966.7917,0
1648693020000,47979.6,47979.6,47978.2,47978.2,0.028,1648693079999,1343.4271,3,0.000,0.0000,0
1648693080000,47954.9,47975.7,47954.9,47955.4,1.894,1648693139999,90850.9554,22,1.882,90275.4906,0
1648693140000,47928.3,47928.3,47910.7,47919.7,0.824,1648693199999,39482.2403,24,0.010,479.1970,0
1648693200000,47913.5,47914.3,47909.2,47909.2,0.025,1648693259999,1197.8125,5,0.017,814.5131,0
1648693260000,47909.2,47927.6,47899.9,47924.1,0.412,1648693319999,19739.9330,17,0.260,12456.6173,0
1648693320000,47936.3,47936.3,47936.3,47936.3,0.192,1648693379999,9203.7696,1,0.192,9203.7696,0
1648693380000,47932.2,47934.1,47928.7,47928.7,0.159,1648693439999,7621.3186,10,0.000,0.0000,0
1648693440000,47921.4,47921.4,47921.4,47921.4,0.115,1648693499999,5510.9610,1,0.115,5510.9610,0
1648693500000,47922.9,47922.9,47913.4,47913.7,0.281,1648693559999,13463.7103,5,0.000,0.0000,0
1648693560000,47926.0,47927.6,47926.0,47927.6,0.495,1648693619999,23723.6037,7,0.495,23723.6037,0
1648693620000,47932.2,47941.3,47917.1,47917.1,0.087,1648693679999,4170.2802,7,0.062,2972.1295,0
1648693680000,47904.9,47911.1,47903.9,47909.5,0.118,1648693739999,5653.3584,10,0.116,5557.5496,0
1648693740000,47909.4,47909.4,47871.3,47871.3,0.126,1648693799999,6034.0054,6,0.077,3687.6147,0
1648693800000,47888.0,47895.1,47843.0,47844.8,0.662,1648693859999,31694.6018,13,0.355,16995.7250,0
1648693860000,47835.0,47845.6,47834.2,47834.2,0.193,1648693919999,9233.3328,18,0.015,717.6840,0
1648693920000,47837.7,47846.1,47833.1,47846.1,0.961,1648693979999,45976.8415,22,0.911,43585.1543,0
1648693980000,47840.4,47847.2,47832.2,47832.2,0.520,1648694039999,24873.3334,10,0.369,17650.3462,0
1648694040000,47832.2,47832.2,47832.2,47832.2,0.000,1648694099999,0.0000,0,0.000,0.0000,0
1648694100000,47826.8,47826.8,47801.9,47801.9,0.114,1648694159999,5450.5791,8,0.069,3299.0412,0
1648694160000,47809.1,47822.5,47809.1,47822.5,0.433,1648694219999,20702.1827,6,0.430,20558.7152,0
1648694220000,47832.0,47850.4,47825.7,47830.5,0.139,1648694279999,6648.4688,10,0.040,1913.6729,0
1648694280000,47837.7,47837.7,47828.6,47828.6,0.227,1648694339999,10857.8508,4,0.000,0.0000,0
1648694340000,47843.4,47843.4,47810.7,47816.8,1.616,1648694399999,77269.5740,21,0.273,13053.5466,0
1648694400000,47814.6,47816.8,47814.6,47816.8,0.006,1648694459999,286.8986,3,0.001,47.8146,0
1648694460000,47820.6,47822.9,47805.5,47805.5,0.134,1648694519999,6406.5799,5,0.030,1434.6870,0
1648694520000,47817.8,47817.8,47806.2,47806.2,0.077,1648694579999,3681.1934,2,0.010,478.1780,0
1648694580000,47809.6,47809.6,47809.6,47809.6,0.001,1648694639999,47.8096,1,0.000,0.0000,0
1648694640000,47817.8,47817.8,47811.0,47811.0,0.088,1648694699999,4207.4220,4,0.079,3777.0690,0
1648694700000,47811.1,47815.7,47808.3,47808.3,0.033,1648694759999,1577.7765,8,0.007,334.6757,0
1648694760000,47800.0,47800.5,47786.1,47800.5,0.203,1648694819999,9702.3869,18,0.108,5161.9640,0
1648694820000,47800.5,47800.5,47800.5,47800.5,0.000,1648694879999,0.0000,0,0.000,0.0000,0
1648694880000,47817.1,47817.1,47813.6,47813.6,0.002,1648694939999,95.6307,2,0.000,0.0000,0
1648694940000,47813.6,47813.6,47800.5,47800.5,0.024,1648694999999,1147.4889,3,0.000,0.0000,0
1648695000000,47800.5,47800.5,47800.4,47800.4,0.021,1648695059999,1003.8101,3,0.000,0.0000,0
1648695060000,47790.8,47799.1,47790.8,47792.5,0.846,1648695119999,40436.2973,14,0.837,40006.1801,0
1648695120000,47802.1,47809.4,47802.1,47809.4,0.033,1648695179999,1577.5300,4,0.033,1577.5300,0
1648695180000,47817.2,47825.4,47813.8,47813.8,0.043,1648695239999,2056.2869,6,0.029,1386.7658,0
1648695240000,47817.8,47825.4,47817.8,47821.1,0.042,1648695299999,2008.6159,5,0.018,860.8572,0
1648695300000,47825.4,47844.9,47825.4,47844.9,0.026,1648695359999,1243.5807,4,0.026,1243.5807,0
1648695360000,47844.9,47844.9,47830.6,47832.6,0.768,1648695419999,36736.7398,20,0.038,1817.8156,0
1648695420000,47835.5,47838.6,47832.6,47838.6,0.210,1648695479999,10045.7399,5,0.102,4879.5117,0
1648695480000,47838.6,47857.8,47838.6,47848.0,0.182,1648695539999,8709.3151,11,0.174,8326.5311,0
1648695540000,47850.7,47850.7,47825.4,47827.2,0.216,1648695599999,10331.3499,10,0.180,8608.7247,0
1648695600000,47821.5,47821.5,47810.0,47810.0,0.147,1648695659999,7029.5280,4,0.126,6025.5090,0
1648695660000,47810.0,47810.0,47810.0,47810.0,0.000,1648695719999,0.0000,0,0.000,0.0000,0
1648695720000,47807.7,47811.1,47802.1,47802.1,0.028,1648695779999,1338.5731,6,0.005,239.0433,0
1648695780000,47789.0,47795.8,47781.5,47795.8,0.366,1648695839999,17490.8553,13,0.130,6212.5144,0
1648695840000,47783.3,47783.3,47770.1,47770.1,0.070,1648695899999,3344.3378,8,0.026,1242.0226,0
1648695900000,47770.0,47770.0,47730.0,47730.0,0.239,1648695959999,11412.1289,16,0.085,4058.8195,0
1648695960000,47730.0,47730.0,47723.0,47723.0,0.160,1648696019999,7635.8748,5,0.008,381.8192,0
1648696020000,47731.5,47773.5,47731.5,47773.5,0.314,1648696079999,14995.1393,9,0.250,11937.6353,0
1648696080000,47780.0,47780.0,47766.7,47766.7,0.730,1648696139999,34873.8350,15,0.000,0.0000,0
1648696140000,47747.0,47760.5,47747.0,47760.5,0.198,1648696199999,9454.9632,4,0.194,9263.9450,0
1648696200000,47764.7,47766.3,47760.9,47760.9,0.006,1648696259999,286.5784,3,0.003,143.2957,0
1648696260000,47765.2,47765.2,47765.2,47765.2,0.004,1648696319999,191.0608,1,0.004,191.0608,0
1648696320000,47796.5,47796.5,47796.5,47796.5,0.001,1648696379999,47.7965,1,0.001,47.7965,0
1648696380000,47795.9,47816.0,47795.9,47810.8,0.108,1648696439999,5163.4796,10,0.028,1338.6008,0
1648696440000,47816.0,47816.0,47809.9,47809.9,0.026,1648696499999,1243.1800,4,0.000,0.0000,0
1648696500000,47818.3,47822.1,47817.6,47822.1,0.150,1648696559999,7172.8847,6,0.150,7172.8847,0
1648696560000,47828.0,47837.3,47816.9,47829.4,0.237,1648696619999,11334.6242,17,0.117,5595.9777,0
1648696620000,47838.7,47859.6,47836.1,47836.1,0.465,1648696679999,22249.7004,22,0.325,15551.3578,0
1648696680000,47849.6,47856.6,47843.2,47856.6,0.530,1648696739999,25361.0451,18,0.530,25361.0451,0
1648696740000,47848.2,47848.2,47816.3,47816.5,0.095,1648696799999,4543.0444,6,0.000,0.0000,0
1648696800000,47824.6,47847.2,47814.3,47847.2,0.461,1648696859999,22049.1362,9,0.449,21475.3346,0
1648696860000,47846.3,47860.8,47846.3,47860.8,0.011,1648696919999,526.3671,3,0.004,191.4430,0
1648696920000,47858.1,47858.1,47840.0,47840.0,0.066,1648696979999,3158.0645,4,0.061,2918.7740,0
1648696980000,47838.9,47847.7,47828.7,47837.9,1.166,1648697039999,55782.3357,22,0.931,44541.5511,0
1648697040000,47844.7,47859.5,47844.6,47859.5,0.062,1648697099999,2967.0210,6,0.044,2105.8180,0
1648697100000,47861.0,47868.9,47861.0,47868.9,0.087,1648697159999,4163.9228,4,0.087,4163.9228,0
1648697160000,47868.9,47868.9,47858.2,47858.2,0.217,1648697219999,10386.5244,7,0.064,3063.6096,0
1648697220000,47858.0,47858.0,47836.0,47842.5,1.098,1648697279999,52546.6719,21,0.002,95.6876,0
1648697280000,47842.6,47846.8,47842.2,47842.2,0.040,1648697339999,1913.7023,4,0.022,1052.5427,0
1648697340000,47846.3,47865.1,47846.3,47864.2,0.144,1648697399999,6892.1663,10,0.019,909.0797,0
1648697400000,47867.2,47867.2,47857.7,47861.0,0.124,1648697459999,5934.5286,7,0.022,1052.9441,0
1648697460000,47847.1,47847.1,47807.0,47811.6,0.554,1648697519999,26497.9708,27,0.023,1099.6923,0
1648697520000,47811.1,47815.4,47787.7,47790.4,0.174,1648697579999,8317.3920,11,0.076,3633.6486,0
1648697580000,47805.9,47805.9,47793.0,47793.0,0.043,1648697639999,2055.2410,6,0.002,95.5971,0
1648697640000,47787.4,47787.4,47772.7,47778.0,0.097,1648697699999,4635.0951,9,0.024,1146.8976,0
1648697700000,47772.5,47774.8,47753.6,47756.0,0.254,1648697759999,12132.1084,14,0.004,191.0900,0
1648697760000,47757.2,47762.6,47749.7,47749.7,0.047,1648697819999,2244.5916,4,0.005,238.8130,0
1648697820000,47754.3,47762.6,47754.3,47762.6,0.116,1648697879999,5540.0100,5,0.003,143.2629,0
1648697880000,47748.6,47757.0,47748.0,47748.2,0.051,1648697939999,2435.1857,7,0.003,143.2710,0
1648697940000,47748.2,47748.2,47748.2,47748.2,0.003,1648697999999,143.2446,1,0.000,0.0000,0
1648698000000,47740.2,47750.3,47740.2,47750.3,0.317,1648698059999,15134.7342,2,0.317,15134.7342,0
1648698060000,47743.6,47743.6,47743.6,47743.6,0.013,1648698119999,620.6668,1,0.000,0.0000,0
1648698120000,47743.6,47743.6,47743.6,47743.6,0.060,1648698179999,2864.6160,2,0.059,2816.8724,0
1648698180000,47751.2,47751.2,47751.2,47751.2,0.001,1648698239999,47.7512,1,0.001,47.7512,0
1648698240000,47762.3,47768.8,47751.7,47752.5,1.149,1648698299999,54875.1137,22,1.134,54158.7962,0
1648698300000,47745.9,47753.7,47745.9,47753.7,0.010,1648698359999,477.5214,2,0.008,382.0296,0
1648698360000,47753.7,47754.8,47745.0,47746.7,0.073,1648698419999,3485.8514,10,0.047,2244.4602,0
1648698420000,47746.7,47746.7,47746.7,47746.7,0.000,1648698479999,0.0000,0,0.000,0.0000,0
1648698480000,47751.6,47755.5,47747.5,47747.5,0.831,1648698539999,39683.8660,17,0.696,33237.1925,0
1648698540000,47742.4,47742.4,47721.1,47726.7,0.595,1648698599999,28402.2110,10,0.123,5870.3337,0
1648698600000,47734.7,47734.7,47722.5,47722.5,0.257,1648698659999,12265.2359,4,0.000,0.0000,0
1648698660000,47721.1,47721.1,47708.5,47711.2,0.039,1648698719999,1860.9900,5,0.003,143.1633,0
1648698720000,47718.2,47718.2,47691.7,47691.7,0.358,1648698779999,17076.7291,18,0.156,7441.0929,0
1648698780000,47689.5,47699.1,47681.1,47699.1,0.278,1648698839999,13258.0215,14,0.108,5151.4053,0
1648698840000,47699.7,47702.1,47691.4,47691.4,0.053,1648698899999,2528.1672,4,0.050,2385.0930,0
1648698900000,47695.5,47696.5,47694.9,47695.8,0.269,1648698959999,12830.1377,16,0.267,12734.7453,0
1648698960000,47695.8,47712.6,47687.3,47687.3,0.230,1648699019999,10970.4757,9,0.046,2194.4976,0
1648699020000,47688.1,47696.1,47677.0,47688.4,0.176,1648699079999,8392.8200,10,0.129,6151.9972,0
1648699080000,47688.8,47706.8,47688.8,47702.6,0.202,1648699139999,9635.5303,7,0.057,2718.7499,0
1648699140000,47707.7,47717.2,47707.7,47717.2,0.042,1648699199999,2003.7484,4,0.042,2003.7484,0
1648699200000,47715.0,47719.2,47715.0,47719.2,0.085,1648699259999,4056.0060,4,0.055,2624.5560,0
1648699260000,47719.9,47743.9,47719.9,47743.9,0.704,1648699319999,33606.4129,12,0.626,29882.8554,0
1648699320000,47747.1,47754.0,47722.6,47722.6,0.290,1648699379999,13844.7219,13,0.192,9166.4115,0
1648699380000,47726.3,47726.3,47715.8,47715.8,0.068,1648699439999,3245.1540,5,0.016,763.5788,0
1648699440000,47709.2,47709.2,47693.4,47694.8,0.345,1648699499999,16456.6280,5,0.262,12498.0442,0
1648699500000,47689.0,47693.5,47671.0,47671.0,0.375,1648699559999,17879.7739,10,0.142,6770.1484,0
1648699560000,47680.9,47697.3,47680.9,47697.3,1.537,1648699619999,73302.7708,11,1.530,72968.9717,0
1648699620000,47704.0,47714.1,47704.0,47714.1,0.105,1648699679999,5009.9603,2,0.105,5009.9603,0
1648699680000,47747.9,47765.8,47747.9,47755.5,0.635,1648699739999,30321.1609,15,0.631,30130.1141,0
1648699740000,47765.0,47765.1,47750.4,47755.4,0.111,1648699799999,5301.5515,8,0.011,525.3773,0
