open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600560000,47705.3,47718.2,47684.2,47718.2,1.718,1648600619999,81960.3382,41,0.661,31533.1714,0
1648600620000,47704.8,47704.8,47689.8,47692.4,0.166,1648600679999,7917.5776,8,0.000,0.0000,0
1648600680000,47688.2,47778.8,47688.2,47778.8,0.389,1648600739999,18570.0385,14,0.206,9833.5147,0
1648600740000,47793.8,47793.9,47756.9,47758.9,0.637,1648600799999,30430.1195,25,0.288,13759.8681,0
1648600800000,47761.1,47791.8,47761.1,47769.3,1.488,1648600859999,71098.9518,29,0.755,36081.4333,0
1648600860000,47758.2,47778.3,47758.2,47778.3,0.393,1648600919999,18772.0945,10,0.098,4681.6118,0
1648600920000,47782.2,47791.6,47778.8,47784.7,0.313,1648600979999,14955.3926,4,0.173,8266.3488,0
1648600980000,47793.2,47813.0,47774.3,47786.3,0.473,1648601039999,22603.4287,14,0.132,6306.9038,0
1648601040000,47777.9,47801.3,47777.6,47801.3,0.146,1648601099999,6975.8630,5,0.066,3153.6550,0
1648601100000,47795.4,47795.4,47777.9,47779.8,0.119,1648601159999,5686.5569,6,0.003,143.3550,0
1648601160000,47754.5,47754.5,47715.7,47718.2,0.223,1648601219999,10642.8538,13,0.083,3961.8228,0
1648601220000,47723.0,47749.0,47711.9,47749.0,0.257,1648601279999,12265.7979,11,0.051,2434.8153,0
1648601280000,47752.5,47758.8,47752.5,47756.8,0.288,1648601339999,13754.0748,4,0.061,2913.2855,0
1648601340000,47758.1,47760.2,47738.0,47741.7,1.175,1648601399999,56102.3138,17,0.266,12704.2054,0
1648601400000,47743.5,47743.5,47704.1,47729.3,0.430,1648601459999,20520.5480,8,0.149,7111.8885,0
1648601460000,47753.6,47812.4,47753.6,47812.4,0.498,1648601519999,23801.6086,7,0.329,15730.0782,0
1648601520000,47824.0,47861.0,47824.0,47861.0,0.081,1648601579999,3875.8645,9,0.081,3875.8645,0
1648601580000,47877.8,47885.9,47870.0,47880.8,0.579,1648601639999,27721.2234,14,0.411,19677.4320,0
1648601640000,47884.0,47884.0,47835.1,47835.1,0.341,1648601699999,16319.7431,7,0.107,5123.0125,0
1648601700000,47835.3,47857.6,47835.3,47846.4,0.043,1648601759999,2057.4073,3,0.009,430.5177,0
1648601760000,47848.9,47855.9,47806.8,47806.8,0.397,1648601819999,18991.4602,14,0.383,18322.1650,0
1648601820000,47793.0,47793.1,47780.1,47780.1,0.316,1648601879999,15102.0811,8,0.198,9462.7368,0
1648601880000,47780.8,47838.0,47780.8,47838.0,0.345,1648601939999,16494.9933,9,0.227,10850.9932,0
1648601940000,47838.3,47843.6,47822.5,47838.4,1.174,1648601999999,56154.8428,21,0.099,4734.9124,0
1648602000000,47841.0,47841.0,47783.7,47801.3,0.350,1648602059999,16734.1416,7,0.264,12620.9773,0
1648602060000,47812.8,47815.4,47812.8,47815.4,0.023,1648602119999,1099.7412,2,0.023,1099.7412,0
1648602120000,47829.9,47830.1,47748.5,47748.5,1.021,1648602179999,48792.9470,33,0.318,15205.0810,0
1648602180000,47752.5,47752.5,47673.2,47673.4,2.835,1648602239999,135243.2133,59,1.013,48313.9528,0
1648602240000,47682.9,47718.1,47682.9,47713.0,0.493,1648602299999,23521.6211,15,0.092,4388.8209,0
1648602300000,47730.5,47782.6,47715.6,47727.5,1.100,1648602359999,52529.9806,48,0.794,37918.8275,0
1648602360000,47729.8,47757.1,47729.8,47757.1,0.254,1648602419999,12124.6684,7,0.076,3628.1031,0
1648602420000,47757.8,47757.8,47732.3,47739.1,0.237,1648602479999,11313.7333,6,0.042,2005.2656,0
1648602480000,47703.9,47725.7,47693.2,47703.4,0.219,1648602539999,10447.2604,7,0.169,8062.5287,0
1648602540000,47738.9,47743.4,47732.8,47732.8,0.188,1648602599999,8974.6714,11,0.104,4965.1076,0
1648602600000,47738.7,47762.1,47728.5,47762.1,0.544,1648602659999,25977.2194,29,0.372,17766.1623,0
1648602660000,47760.2,47760.2,47705.7,47731.9,0.586,1648602719999,27969.0956,17,0.271,12937.5042,0
1648602720000,47753.1,47759.4,47708.3,47719.0,0.227,1648602779999,10836.1272,9,0.067,3199.0696,0
1648602780000,47723.0,47768.9,47723.0,47768.9,0.183,1648602839999,8740.7234,4,0.181,8645.2774,0
1648602840000,47775.9,47779.0,47774.4,47774.4,0.071,1648602899999,3392.0933,5,0.064,3057.6635,0
1648602900000,47776.0,47776.0,47742.6,47765.4,0.227,1648602959999,10842.0402,11,0.078,3724.2398,0
1648602960000,47774.4,47791.3,47774.4,47790.3,0.060,1648603019999,2866.6836,7,0.012,573.4090,0
1648603020000,47800.2,47800.2,47800.2,47800.2,0.005,1648603079999,239.0010,2,0.000,0.0000,0
1648603080000,47797.4,47797.4,47769.2,47769.2,0.126,1648603139999,6019.8980,7,0.002,95.5862,0
1648603140000,47765.4,47765.4,47734.9,47734.9,0.142,1648603199999,6782.2786,3,0.124,5922.5624,0
1648603200000,47726.3,47726.3,47703.4,47703.4,0.113,1648603259999,5390.6632,5,0.099,4722.6413,0
1648603260000,47699.8,47699.8,47682.4,47686.0,1.452,1648603319999,69238.4932,22,0.360,17167.8111,0
1648603320000,47683.0,47684.7,47666.3,47676.9,0.418,1648603379999,19928.1056,25,0.280,13349.5342,0
1648603380000,47701.2,47716.5,47701.2,47716.5,0.388,1648603439999,18512.4656,11,0.307,14648.0078,0
1648603440000,47711.5,47719.4,47678.0,47678.0,0.133,1648603499999,6344.1451,8,0.092,4388.8303,0
1648603500000,47691.9,47713.6,47673.1,47712.5,0.096,1648603559999,4578.3969,7,0.087,4148.9800,0
1648603560000,47707.7,47721.9,47702.5,47702.5,0.016,1648603619999,763.2996,3,0.006,286.2746,0
1648603620000,47699.7,47729.8,47699.7,47705.0,0.437,1648603679999,20851.4863,18,0.178,8493.9750,0
1648603680000,47699.9,47699.9,47684.3,47684.3,0.066,1648603739999,3147.1794,2,0.001,47.6999,0
1648603740000,47671.6,47671.6,47633.3,47648.6,1.875,1648603799999,89353.3504,37,1.544,73581.4450,0
1648603800000,47645.2,47678.7,47645.2,47678.7,3.340,1648603859999,159191.0526,31,3.328,158619.2131,0
1648603860000,47664.6,47707.7,47664.5,47691.4,0.473,1648603919999,22558.4869,19,0.181,8632.9007,0
1648603920000,47695.6,47710.8,47688.6,47688.6,2.164,1648603979999,103236.5304,21,2.162,103141.1430,0
1648603980000,47688.7,47701.6,47684.4,47684.4,0.035,1648604039999,1669.3904,7,0.009,429.2179,0
1648604040000,47678.5,47678.5,47647.0,47649.5,0.220,1648604099999,10486.1987,6,0.062,2956.0670,0
1648604100000,47655.3,47700.0,47655.3,47689.7,0.226,1648604159999,10772.7565,12,0.101,4814.4497,0
1648604160000,47699.5,47713.6,47688.6,47702.0,0.992,1648604219999,47318.1009,17,0.820,39113.6323,0
1648604220000,47702.0,47702.1,47684.3,47684.3,0.311,1648604279999,14831.9679,8,0.093,4434.9021,0
1648604280000,47664.6,47664.6,47626.5,47629.5,0.738,1648604339999,35165.6888,19,0.415,19773.8179,0
1648604340000,47634.1,47637.3,47617.6,47617.6,0.586,1648604399999,27910.4081,11,0.005,238.1833,0
1648604400000,47617.0,47623.5,47582.5,47582.5,0.940,1648604459999,44749.3529,39,0.140,6662.1950,0
1648604460000,47591.1,47596.9,47552.1,47560.8,1.246,1648604519999,59294.8638,26,0.979,46594.5975,0
1648604520000,47551.9,47551.9,47388.3,47416.9,8.004,1648604579999,379762.4926,153,1.510,71648.0810,0
1648604580000,47415.3,47447.6,47144.5,47238.8,27.414,1648604639999,1295932.9104,602,12.952,612212.4759,0
1648604640000,47260.4,47333.2,47203.7,47333.2,1.631,1648604699999,77102.4523,92,0.926,43790.3587,0
1648604700000,47334.9,47398.4,47312.9,47392.6,2.128,1648604759999,100783.0146,65,1.480,70091.2512,0
1648604760000,47400.0,47402.6,47128.0,47268.3,10.808,1648604819999,510611.1170,190,4.322,204169.1361,0
1648604820000,47289.9,47426.8,47289.9,47400.6,2.771,1648604879999,131261.0791,85,1.959,92787.8393,0
1648604880000,47421.1,47432.0,47392.3,47392.5,0.554,1648604939999,26265.3591,20,0.176,8341.6879,0
1648604940000,47405.2,47405.2,47365.1,47365.1,1.402,1648604999999,66436.3703,31,0.316,14972.8747,0
1648605000000,47381.4,47387.1,47289.8,47294.4,1.265,1648605059999,59870.7229,40,0.375,17740.7169,0
1648605060000,47305.3,47358.5,47305.2,47323.2,0.407,1648605119999,19258.8045,13,0.379,17934.2076,0
1648605120000,47290.1,47454.5,47290.1,47358.7,7.783,1648605179999,368769.4475,107,6.679,316408.8768,0
1648605180000,47352.0,47382.6,47352.0,47371.7,0.463,1648605239999,21933.4076,19,0.255,12079.8075,0
1648605240000,47368.4,47371.9,47334.7,47334.7,0.801,1648605299999,37929.1568,27,0.310,14676.0291,0
1648605300000,47329.9,47445.8,47329.9,47445.8,4.742,1648605359999,224861.5612,81,2.975,141063.5258,0
1648605360000,47427.4,47468.9,47414.8,47448.1,2.721,1648605419999,129103.2989,46,1.510,71646.3758,0
1648605420000,47447.5,47484.7,47434.4,47469.6,1.531,1648605479999,72643.4254,29,0.603,28611.6658,0
1648605480000,47451.7,47473.7,47450.0,47450.0,1.433,1648605539999,68017.1250,33,1.023,48557.0811,0
1648605540000,47450.0,47456.5,47415.9,47455.0,1.748,1648605599999,82913.1893,35,0.210,9960.0432,0
1648605600000,47459.8,47459.8,47386.3,47428.3,0.347,1648605659999,16448.2328,7,0.095,4502.4618,0
1648605660000,47446.0,47534.1,47446.0,47534.1,1.421,1648605719999,67488.8123,40,0.392,18612.5976,0
1648605720000,47515.2,47532.9,47503.0,47523.6,1.156,1648605779999,54924.7885,43,0.617,29316.4880,0
1648605780000,47512.6,47512.6,47487.0,47496.6,1.518,1648605839999,72101.9168,31,0.836,39711.7325,0
1648605840000,47496.6,47514.4,47482.7,47482.7,0.529,1648605899999,25133.5921,11,0.523,24848.6665,0
1648605900000,47481.1,47551.8,47481.1,47538.8,0.381,1648605959999,18105.6437,17,0.168,7982.8323,0
1648605960000,47551.5,47579.9,47543.6,47555.8,0.664,1648606019999,31579.5331,29,0.160,7610.2888,0
1648606020000,47569.4,47603.3,47569.4,47588.6,0.965,1648606079999,45915.2645,39,0.324,15417.1724,0
1648606080000,47579.7,47610.6,47576.3,47610.6,0.533,1648606139999,25367.3503,17,0.282,13419.6341,0
1648606140000,47611.3,47612.6,47579.5,47606.3,1.182,1648606199999,56269.6939,34,0.281,13374.8971,0
1648606200000,47616.3,47622.8,47584.4,47609.8,0.533,1648606259999,25371.2302,22,0.323,15375.4382,0
1648606260000,47613.3,47640.7,47612.3,47640.7,0.212,1648606319999,10098.4730,18,0.203,9669.8630,0
1648606320000,47646.0,47655.0,47634.2,47640.7,1.161,1648606379999,55308.1220,17,0.140,6670.2786,0
1648606380000,47650.2,47650.2,47592.0,47618.5,1.959,1648606439999,93284.9636,40,0.407,19381.9587,0
1648606440000,47648.6,47653.8,47636.6,47652.2,0.611,1648606499999,29114.5065,10,0.590,28114.0539,0
1648606500000,47657.9,47679.5,47657.9,47679.5,1.130,1648606559999,53870.0040,22,1.046,49865.4847,0
1648606560000,47660.0,47660.0,47629.2,47629.4,1.431,1648606619999,68173.8552,45,0.881,41968.1157,0
1648606620000,47646.4,47646.4,47620.2,47646.3,1.458,1648606679999,69465.3604,23,0.656,31254.3029,0
1648606680000,47639.6,47641.4,47610.5,47624.9,1.267,1648606739999,60342.8064,35,1.065,50721.8149,0
1648606740000,47624.8,47679.1,47624.8,47679.1,1.910,1648606799999,91011.2614,31,1.611,76758.4026,0
1648606800000,47673.4,47680.0,47659.2,47664.6,0.984,1648606859999,46908.1203,18,0.141,6721.7371,0
1648606860000,47670.3,47675.2,47670.3,47672.7,0.023,1648606919999,1096.5197,3,0.023,1096.5197,0
1648606920000,47679.1,47691.5,47678.0,47679.7,0.525,1648606979999,25036.7892,17,0.382,18218.0584,0
1648606980000,47687.3,47687.3,47664.6,47673.8,0.474,1648607039999,22597.6614,9,0.006,286.0425,0
1648607040000,47687.2,47687.2,47664.7,47672.5,0.787,1648607099999,37523.6277,23,0.043,2050.0480,0
1648607100000,47665.8,47687.1,47664.6,47687.1,0.547,1648607159999,26076.7150,14,0.528,25170.8809,0
1648607160000,47686.7,47706.7,47648.0,47706.7,2.241,1648607219999,106861.1596,46,1.245,59370.2288,0
1648607220000,47706.7,47720.0,47698.9,47716.4,0.912,1648607279999,43507.9936,32,0.222,10590.9041,0
1648607280000,47716.7,47728.7,47711.9,47719.9,0.638,1648607339999,30447.6858,21,0.487,23242.4507,0
1648607340000,47705.9,47705.9,47690.1,47701.4,0.197,1648607399999,9396.6966,14,0.139,6630.2293,0
1648607400000,47712.8,47723.4,47691.3,47691.3,0.699,1648607459999,33345.4679,20,0.417,19892.4069,0
1648607460000,47691.3,47723.1,47691.3,47719.6,0.307,1648607519999,14648.1150,18,0.272,12978.5071,0
1648607520000,47723.4,47723.4,47720.1,47723.2,0.150,1648607579999,7158.4391,8,0.125,5965.4014,0
1648607580000,47720.2,47720.2,47683.6,47683.6,0.473,1648607639999,22564.8987,13,0.179,8538.3159,0
1648607640000,47701.7,47727.5,47701.0,47727.5,0.965,1648607699999,46052.7202,27,0.832,39705.5429,0
1648607700000,47724.2,47729.6,47722.2,47729.6,0.388,1648607759999,18517.0357,8,0.174,8304.4749,0
1648607760000,47729.6,47752.0,47723.6,47744.4,0.195,1648607819999,9308.4698,17,0.135,6444.2786,0
1648607820000,47738.2,47765.0,47738.2,47765.0,0.433,1648607879999,20676.0777,11,0.321,15327.8327,0
1648607880000,47772.6,47772.6,47757.0,47770.5,1.099,1648607939999,52492.6656,26,0.455,21733.9231,0
1648607940000,47772.3,47772.6,47765.0,47772.6,0.014,1648607999999,668.7523,4,0.005,238.8618,0
1648608000000,47766.0,47882.1,47766.0,47830.1,8.930,1648608059999,427002.1879,174,7.529,360009.1008,0
1648608060000,47842.3,47842.3,47810.1,47831.0,0.626,1648608119999,29941.8241,18,0.064,3060.5088,0
1648608120000,47834.1,47834.1,47783.9,47799.8,0.794,1648608179999,37960.1517,28,0.201,9609.7554,0
1648608180000,47790.5,47790.5,47756.8,47763.3,0.821,1648608239999,39219.3838,30,0.346,16529.0263,0
1648608240000,47748.5,47790.6,47742.7,47790.6,1.049,1648608299999,50116.8081,23,0.899,42953.1653,0
1648608300000,47791.1,47815.0,47773.4,47773.4,1.165,1648608359999,55686.4276,29,0.740,35374.8800,0
1648608360000,47783.4,47824.0,47782.0,47824.0,0.124,1648608419999,5927.0159,18,0.065,3106.9370,0
1648608420000,47824.4,47853.1,47803.2,47853.1,0.613,1648608479999,29314.9505,15,0.020,956.3972,0
1648608480000,47857.2,47864.3,47857.2,47863.8,0.059,1648608539999,2823.9782,6,0.001,47.8610,0
1648608540000,47870.4,47880.3,47859.4,47859.4,0.339,1648608599999,16227.7481,14,0.143,6845.4957,0
1648608600000,47863.9,47885.0,47860.8,47870.6,0.139,1648608659999,6653.9658,11,0.011,526.5558,0
1648608660000,47863.1,47863.1,47831.2,47841.5,0.095,1648608719999,4545.9362,9,0.080,3828.1942,0
1648608720000,47835.4,47835.4,47831.1,47831.4,0.161,1648608779999,7700.9888,7,0.000,0.0000,0
1648608780000,47835.2,47852.2,47835.2,47850.5,0.213,1648608839999,10190.7084,4,0.213,10190.7084,0
1648608840000,47851.4,47851.4,47851.4,47851.4,0.001,1648608899999,47.8514,1,0.000,0.0000,0
1648608900000,47851.4,47851.4,47819.7,47842.0,0.534,1648608959999,25544.7070,13,0.308,14732.1768,0
1648608960000,47839.4,47841.9,47839.4,47839.4,0.013,1648609019999,621.9297,3,0.001,47.8394,0
1648609020000,47831.2,47835.4,47775.3,47805.0,2.787,1648609079999,133225.5128,51,1.252,59848.7568,0
1648609080000,47818.4,47831.2,47818.4,47820.8,0.527,1648609139999,25200.6322,9,0.455,21757.4872,0
1648609140000,47821.1,47826.0,47799.0,47799.3,0.659,1648609199999,31502.2569,20,0.001,47.8260,0
1648609200000,47775.4,47830.1,47775.4,47830.1,0.451,1648609259999,21551.1761,13,0.441,21073.4221,0
1648609260000,47833.9,47856.6,47833.9,47855.3,0.299,1648609319999,14304.3893,7,0.028,1339.3724,0
1648609320000,47865.1,47880.8,47845.9,47878.9,0.913,1648609379999,43698.0587,34,0.671,32114.9328,0
1648609380000,47895.3,47911.6,47888.9,47901.4,0.949,1648609439999,45455.9779,37,0.273,13077.2435,0
1648609440000,47912.5,47924.1,47909.5,47910.3,0.669,1648609499999,32052.4295,14,0.045,2155.9694,0
1648609500000,47922.1,47928.8,47905.9,47914.4,0.479,1648609559999,22952.4899,26,0.474,22712.9604,0
1648609560000,47905.7,47905.7,47875.6,47878.1,0.106,1648609619999,5075.6788,7,0.080,3830.5976,0
1648609620000,47887.3,47897.1,47887.3,47897.1,0.120,1648609679999,5746.9816,6,0.119,5699.0943,0
1648609680000,47913.7,47913.7,47904.5,47904.5,0.157,1648609739999,7521.9469,12,0.000,0.0000,0
1648609740000,47913.0,47950.0,47910.9,47948.8,0.999,1648609799999,47886.9556,46,0.309,14809.4820,0
1648609800000,47950.0,47970.7,47950.0,47961.9,0.309,1648609859999,14820.9239,17,0.183,8777.9626,0
1648609860000,47964.9,48012.0,47956.7,47999.8,0.794,1648609919999,38108.2396,61,0.291,13967.7758,0
1648609920000,47974.9,47975.5,47962.5,47972.5,0.229,1648609979999,10986.1690,9,0.049,2350.7865,0
1648609980000,47968.0,47968.0,47939.6,47939.6,0.121,1648610039999,5803.1869,11,0.000,0.0000,0
1648610040000,47945.1,47960.0,47934.9,47947.5,0.414,1648610099999,19852.0114,27,0.266,12755.7849,0
1648610100000,47962.5,47963.3,47962.5,47963.3,0.002,1648610159999,95.9258,2,0.000,0.0000,0
1648610160000,47976.0,47980.3,47976.0,47980.3,0.060,1648610219999,2878.5762,5,0.060,2878.5762,0
1648610220000,47980.8,47987.9,47927.9,47927.9,1.258,1648610279999,60317.5636,40,0.406,19474.0993,0
1648610280000,47927.9,47937.6,47925.4,47930.0,0.111,1648610339999,5320.8465,9,0.003,143.7870,0
1648610340000,47908.2,47911.1,47908.2,47911.1,0.083,1648610399999,3976.5634,4,0.083,3976.5634,0
1648610400000,47911.0,47931.3,47911.0,47931.1,0.204,1648610459999,9775.5988,6,0.157,7522.8301,0
1648610460000,47935.9,47942.9,47916.9,47916.9,0.324,1648610519999,15529.8345,14,0.204,9776.9474,0
1648610520000,47923.9,47926.0,47923.9,47926.0,1.001,1648610579999,47973.9239,5,1.001,47973.9239,0
1648610580000,47942.8,47942.8,47942.8,47942.8,0.047,1648610639999,2253.3116,2,0.000,0.0000,0
1648610640000,47942.8,47946.9,47932.8,47942.1,0.387,1648610699999,18553.8510,12,0.380,18218.2791,0
1648610700000,47947.0,47947.0,47929.6,47941.2,0.289,1648610759999,13853.9094,11,0.002,95.8940,0
1648610760000,47946.4,47946.4,47933.2,47933.2,0.173,1648610819999,8293.7942,5,0.000,0.0000,0
1648610820000,47937.5,47981.4,47937.5,47981.4,0.166,1648610879999,7963.0878,6,0.030,1438.5958,0
1648610880000,47979.3,47979.4,47959.4,47973.4,0.345,1648610939999,16547.8206,9,0.194,9305.2596,0
1648610940000,47964.5,47967.6,47953.4,47958.9,0.915,1648610999999,43883.1784,16,0.203,9736.7533,0
1648611000000,47967.6,47970.2,47951.3,47951.3,1.906,1648611059999,91408.5913,14,1.182,56690.7290,0
1648611060000,47951.3,47995.2,47951.3,47969.5,1.192,1648611119999,57197.0581,23,1.187,56957.2590,0
1648611120000,47965.6,47965.6,47930.9,47930.9,0.658,1648611179999,31542.5251,18,0.071,3404.5311,0
1648611180000,47911.6,47913.6,47904.0,47913.6,0.293,1648611239999,14036.7387,16,0.155,7425.2301,0
1648611240000,47907.2,47907.2,47885.6,47885.6,3.199,1648611299999,153214.7684,26,0.553,26485.3747,0
1648611300000,47890.0,47910.1,47884.0,47906.9,0.205,1648611359999,9820.5222,9,0.157,7521.7357,0
1648611360000,47911.0,47918.4,47911.0,47918.4,0.012,1648611419999,574.9838,2,0.005,239.5550,0
1648611420000,47918.3,47918.3,47903.3,47905.7,0.215,1648611479999,10300.4335,10,0.134,6419.8049,0
1648611480000,47905.7,47905.7,47905.7,47905.7,0.000,1648611539999,0.0000,0,0.000,0.0000,0
1648611540000,47898.1,47898.1,47879.0,47881.5,0.863,1648611599999,41325.2437,27,0.361,17287.6576,0
1648611600000,47885.8,47907.1,47885.8,47907.1,0.774,1648611659999,37073.9648,16,0.632,30274.1456,0
1648611660000,47900.4,47900.4,47858.8,47867.5,0.374,1648611719999,17905.0446,14,0.126,6032.7750,0
1648611720000,47880.8,47880.8,47854.3,47855.4,0.283,1648611779999,13546.7515,18,0.219,10482.9179,0
1648611780000,47864.5,47886.7,47864.5,47886.7,0.107,1648611839999,5122.6996,7,0.057,2728.6397,0
1648611840000,47879.7,47879.7,47840.8,47854.1,0.397,1648611899999,18999.6650,15,0.090,4306.6640,0
1648611900000,47866.7,47867.6,47864.4,47867.6,0.219,1648611959999,10482.7379,9,0.189,9046.7369,0
1648611960000,47867.8,47878.0,47865.1,47873.6,0.071,1648612019999,3398.9047,5,0.061,2920.2537,0
1648612020000,47874.4,47918.3,47873.8,47916.5,0.305,1648612079999,14604.2753,10,0.283,13550.5865,0
1648612080000,47916.5,47936.7,47910.0,47927.4,0.881,1648612139999,42218.1319,39,0.531,25447.0447,0
1648612140000,47924.0,47935.2,47916.7,47926.9,0.088,1648612199999,4217.3703,12,0.016,766.8635,0
1648612200000,47930.5,47930.5,47908.6,47908.6,0.382,1648612259999,18304.5806,11,0.235,11260.5055,0
1648612260000,47920.0,47950.0,47920.0,47936.4,1.650,1648612319999,79079.8493,44,1.064,50987.4571,0
1648612320000,47950.0,47978.4,47950.0,47974.3,0.233,1648612379999,11175.5542,23,0.053,2542.4452,0
1648612380000,47980.0,48016.8,47980.0,48016.8,0.356,1648612439999,17090.2028,15,0.222,10658.0884,0
1648612440000,48003.3,48016.7,47980.0,48005.4,0.898,1648612499999,43098.5286,24,0.431,20688.3345,0
1648612500000,48005.1,48020.8,47993.6,48020.8,0.834,1648612559999,40043.4489,20,0.833,39995.4438,0
1648612560000,48018.1,48018.1,48013.6,48013.6,0.031,1648612619999,1488.4486,2,0.025,1200.3400,0
1648612620000,47993.5,47995.5,47959.0,47979.3,0.444,1648612679999,21305.0692,17,0.167,8012.4770,0
1648612680000,47980.0,47985.1,47964.2,47968.9,0.293,1648612739999,14057.2629,11,0.107,5132.8306,0
1648612740000,47968.1,48010.3,47968.1,47991.5,1.853,1648612799999,88927.6674,46,1.007,48316.3940,0
1648612800000,47991.5,47991.5,47991.5,47991.5,0.000,1648612859999,0.0000,0,0.000,0.0000,0
1648612860000,48005.5,48005.5,48001.9,48001.9,0.112,1648612919999,5376.6052,2,0.109,5232.5995,0
1648612920000,47995.6,47995.6,47955.1,47955.1,0.264,1648612979999,12667.4192,7,0.196,9404.7628,0
1648612980000,47957.8,47957.8,47927.5,47927.5,0.785,1648613039999,37637.8540,11,0.034,1630.2354,0
1648613040000,47930.9,47953.3,47930.9,47933.2,0.175,1648613099999,8389.2727,8,0.116,5560.2088,0
1648613100000,47956.3,47970.6,47956.3,47964.8,1.211,1648613159999,58086.1522,16,0.220,10551.1790,0
1648613160000,47957.3,47985.6,47957.3,47976.6,1.114,1648613219999,53430.4588,16,0.113,5421.6830,0
1648613220000,47965.8,47965.8,47950.3,47950.3,0.248,1648613279999,11894.3515,7,0.031,1486.4593,0
