open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648432440000,47444.8,47444.8,47420.1,47420.1,0.180,1648432499999,8539.3627,10,0.096,4554.4363,0
1648432500000,47422.2,47441.2,47418.4,47434.5,1.581,1648432559999,74992.8654,25,1.473,69870.0921,0
1648432560000,47434.5,47434.5,47379.5,47379.5,0.448,1648432619999,21246.6929,17,0.077,3649.6306,0
1648432620000,47381.1,47403.4,47381.1,47403.4,0.107,1648432679999,5070.5565,8,0.012,568.6620,0
1648432680000,47405.8,47426.4,47397.5,47426.4,0.561,1648432739999,26595.5705,22,0.194,9199.1708,0
1648432740000,47419.4,47422.7,47408.2,47414.7,0.232,1648432799999,11000.7876,7,0.002,94.8294,0
1648432800000,47406.9,47448.6,47406.9,47432.9,0.869,1648432859999,41214.7929,20,0.701,33246.7011,0
1648432860000,47415.5,47420.8,47396.8,47408.8,0.576,1648432919999,27308.6227,15,0.173,8202.8772,0
1648432920000,47408.9,47424.2,47408.9,47424.2,0.352,1648432979999,16691.6281,11,0.117,5548.6197,0
1648432980000,47425.8,47469.3,47425.8,47469.3,0.963,1648433039999,45689.8180,25,0.464,22014.4534,0
1648433040000,47462.7,47465.4,47441.9,47444.7,0.785,1648433099999,37248.3351,15,0.495,23489.5455,0
1648433100000,47439.4,47439.4,47427.6,47436.1,0.852,1648433159999,40410.5292,17,0.431,20443.4924,0
1648433160000,47432.1,47447.7,47423.4,47447.7,0.534,1648433219999,25325.7529,8,0.066,3131.5131,0
1648433220000,47447.7,47485.9,47447.7,47485.9,1.695,1648433279999,80437.2602,29,0.563,26720.1659,0
1648433280000,47488.6,47488.6,47465.6,47465.6,0.931,1648433339999,44195.8411,20,0.003,142.4640,0
1648433340000,47465.6,47480.8,47443.3,47457.6,0.371,1648433399999,17606.6339,16,0.043,2040.7316,0
1648433400000,47455.8,47460.4,47412.2,47412.2,0.646,1648433459999,30648.9905,21,0.306,14521.2415,0
1648433460000,47440.1,47446.7,47416.0,47427.6,0.295,1648433519999,13993.2179,8,0.105,4980.9174,0
1648433520000,47425.9,47441.3,47425.9,47436.7,0.176,1648433579999,8349.4648,7,0.131,6214.7231,0
1648433580000,47425.9,47425.9,47421.0,47421.1,0.126,1648433639999,5975.0616,5,0.107,5074.0577,0
1648433640000,47428.8,47434.5,47426.9,47434.4,0.586,1648433699999,27793.8263,17,0.031,1470.3792,0
1648433700000,47442.6,47442.6,47438.4,47439.6,0.082,1648433759999,3890.1240,30,0.033,1565.5944,0
1648433760000,47430.1,47430.3,47400.0,47400.0,0.463,1648433819999,21952.5264,18,0.023,1090.8954,0
1648433820000,47401.1,47409.5,47366.4,47366.4,0.297,1648433879999,14073.9484,11,0.204,9667.8105,0
1648433880000,47408.0,47412.0,47408.0,47412.0,0.050,1648433939999,2370.4159,3,0.050,2370.4159,0
1648433940000,47412.8,47412.8,47398.8,47398.8,0.193,1648433999999,9148.5307,7,0.088,4171.2846,0
1648434000000,47406.2,47406.3,47397.0,47397.0,0.031,1648434059999,1469.5058,4,0.031,1469.5058,0
1648434060000,47392.7,47400.2,47368.8,47393.0,0.618,1648434119999,29285.2620,10,0.521,24688.0358,0
1648434120000,47411.7,47433.0,47411.7,47433.0,0.364,1648434179999,17261.3053,9,0.274,12993.8293,0
1648434180000,47455.2,47455.2,47447.6,47447.6,0.095,1648434239999,4507.9115,8,0.001,47.4552,0
1648434240000,47455.2,47483.9,47455.2,47466.0,0.423,1648434299999,20084.3908,11,0.311,14767.0676,0
1648434300000,47455.5,47455.5,47437.9,47437.9,0.049,1648434359999,2325.1025,8,0.031,1470.9456,0
1648434360000,47429.0,47459.8,47429.0,47448.3,0.256,1648434419999,12144.7449,13,0.168,7970.1463,0
1648434420000,47446.7,47446.7,47434.8,47438.0,0.137,1648434479999,6499.3435,8,0.009,426.9412,0
1648434480000,47440.8,47451.0,47440.8,47451.0,0.026,1648434539999,1233.6042,3,0.026,1233.6042,0
1648434540000,47450.9,47450.9,47436.6,47441.5,0.096,1648434599999,4554.7903,6,0.046,2182.2453,0
1648434600000,47436.1,47446.4,47433.7,47433.7,0.073,1648434659999,3462.8161,4,0.019,901.3477,0
1648434660000,47443.7,47496.8,47443.7,47485.0,0.172,1648434719999,8168.6621,9,0.153,7266.7775,0
1648434720000,47493.3,47493.6,47477.0,47485.8,0.141,1648434779999,6695.2241,12,0.035,1662.1852,0
1648434780000,47485.8,47489.4,47463.7,47471.0,0.226,1648434839999,10728.4623,6,0.126,5981.9012,0
1648434840000,47462.6,47462.6,47443.0,47453.9,0.532,1648434899999,25243.1601,15,0.166,7877.0948,0
1648434900000,47477.0,47477.0,47477.0,47477.0,0.004,1648434959999,189.9080,1,0.004,189.9080,0
1648434960000,47480.4,47483.0,47480.4,47482.3,0.191,1648435019999,9069.0639,5,0.039,1851.7999,0
1648435020000,47495.1,47503.7,47495.1,47503.7,0.059,1648435079999,2802.5954,5,0.046,2185.1591,0
1648435080000,47505.0,47517.6,47463.7,47473.4,0.120,1648435139999,5697.9282,10,0.061,2896.4113,0
1648435140000,47461.5,47468.1,47461.2,47461.2,0.017,1648435199999,806.9304,3,0.013,617.0853,0
1648435200000,47469.4,47504.5,47464.8,47504.1,0.735,1648435259999,34901.9114,21,0.485,23031.1914,0
1648435260000,47498.7,47501.9,47487.8,47487.8,0.652,1648435319999,30964.1417,7,0.000,0.0000,0
1648435320000,47500.7,47516.1,47500.7,47516.1,1.027,1648435379999,48784.8037,12,0.817,38809.6567,0
1648435380000,47519.0,47523.1,47501.4,47501.4,0.310,1648435439999,14728.6206,9,0.169,8030.6687,0
1648435440000,47500.1,47516.5,47489.2,47498.5,0.689,1648435499999,32730.2983,18,0.039,1853.0127,0
1648435500000,47505.4,47514.2,47456.8,47476.2,1.363,1648435559999,64712.7841,23,0.772,36647.0377,0
1648435560000,47479.2,47484.7,47475.8,47483.5,0.262,1648435619999,12440.4388,6,0.054,2563.8921,0
1648435620000,47496.3,47496.3,47495.4,47495.4,0.067,1648435679999,3182.1981,2,0.000,0.0000,0
1648435680000,47500.0,47533.4,47500.0,47533.4,0.162,1648435739999,7698.1080,8,0.006,285.1225,0
1648435740000,47531.3,47532.4,47512.2,47512.2,0.206,1648435799999,9789.2991,7,0.021,998.1727,0
1648435800000,47502.8,47509.7,47502.8,47505.5,0.227,1648435859999,10783.7022,6,0.217,10308.6472,0
1648435860000,47518.9,47522.7,47502.4,47517.4,2.273,1648435919999,108002.4098,24,1.281,60865.8352,0
1648435920000,47512.8,47530.9,47508.4,47508.4,0.242,1648435979999,11497.8330,4,0.170,8077.2282,0
1648435980000,47508.4,47508.4,47508.4,47508.4,0.000,1648436039999,0.0000,0,0.000,0.0000,0
1648436040000,47518.8,47532.3,47511.0,47518.3,0.848,1648436099999,40301.8855,20,0.381,18106.9408,0
1648436100000,47513.4,47521.7,47505.8,47505.8,0.048,1648436159999,2280.7195,9,0.021,997.8959,0
1648436160000,47505.6,47505.6,47501.4,47501.4,0.010,1648436219999,475.0182,2,0.010,475.0182,0
1648436220000,47525.2,47535.5,47511.5,47535.5,0.244,1648436279999,11594.3902,8,0.112,5322.8414,0
1648436280000,47541.3,47543.2,47541.3,47543.1,0.056,1648436339999,2662.3924,6,0.044,2091.8932,0
1648436340000,47542.7,47542.7,47531.1,47531.1,0.181,1648436399999,8603.6791,3,0.000,0.0000,0
1648436400000,47515.5,47534.4,47512.8,47528.2,0.284,1648436459999,13497.0188,7,0.001,47.5282,0
1648436460000,47522.2,47522.2,47506.8,47516.4,1.172,1648436519999,55679.5906,25,0.052,2470.8590,0
1648436520000,47508.6,47511.9,47501.6,47507.5,0.130,1648436579999,6176.0820,14,0.039,1852.8511,0
1648436580000,47521.5,47542.6,47521.5,47533.8,0.619,1648436639999,29421.6073,12,0.463,22008.2533,0
1648436640000,47543.1,47547.0,47543.1,47546.9,0.120,1648436699999,5705.4135,6,0.120,5705.4135,0
1648436700000,47545.5,47550.4,47525.9,47532.6,0.177,1648436759999,8414.2638,9,0.163,7748.6190,0
1648436760000,47525.0,47525.0,47506.6,47518.5,0.031,1648436819999,1473.1737,8,0.021,997.9841,0
1648436820000,47519.8,47519.8,47500.7,47500.7,0.167,1648436879999,7934.2137,5,0.000,0.0000,0
1648436880000,47500.1,47512.7,47500.1,47500.1,0.941,1648436939999,44700.2218,25,0.381,18100.0103,0
1648436940000,47506.0,47519.1,47502.6,47502.6,0.318,1648436999999,15107.8569,7,0.002,95.0251,0
1648437000000,47502.8,47528.0,47500.1,47527.2,2.067,1648437059999,98205.3960,41,1.497,71126.0526,0
1648437060000,47527.2,47539.1,47447.0,47473.6,17.413,1648437119999,827050.9825,111,4.510,214082.3309,0
1648437120000,47479.8,47491.7,47455.5,47464.9,1.313,1648437179999,62338.0578,16,0.968,45958.9659,0
1648437180000,47464.9,47481.9,47459.8,47459.8,0.492,1648437239999,23358.0632,13,0.359,17044.8161,0
1648437240000,47468.3,47474.5,47468.3,47472.6,0.502,1648437299999,23832.0781,6,0.501,23784.6098,0
1648437300000,47466.6,47508.6,47466.6,47484.5,2.659,1648437359999,126275.2246,38,2.119,100625.4913,0
1648437360000,47501.8,47522.3,47500.9,47500.9,0.266,1648437419999,12636.6609,13,0.240,11401.3017,0
1648437420000,47502.4,47505.1,47483.6,47486.5,0.089,1648437479999,4226.5016,5,0.076,3608.9711,0
1648437480000,47499.2,47519.4,47499.2,47519.4,0.165,1648437539999,7838.4328,8,0.161,7648.4012,0
1648437540000,47516.2,47525.3,47515.4,47525.3,0.147,1648437599999,6985.3356,3,0.146,6937.8202,0
1648437600000,47525.3,47578.6,47525.3,47567.2,1.605,1648437659999,76346.0798,35,1.244,59173.9012,0
1648437660000,47567.6,47567.7,47554.5,47565.8,0.522,1648437719999,24826.8321,19,0.413,19642.7186,0
1648437720000,47567.7,47591.2,47564.1,47564.1,1.709,1648437779999,81318.5270,30,1.267,60290.5992,0
1648437780000,47568.9,47590.1,47564.1,47564.1,0.177,1648437839999,8419.9596,12,0.104,4947.2422,0
1648437840000,47552.2,47583.7,47545.5,47563.8,1.908,1648437899999,90768.5757,25,1.781,84729.4723,0
1648437900000,47565.1,47565.5,47549.8,47556.2,0.260,1648437959999,12366.6517,8,0.002,95.1168,0
1648437960000,47547.8,47572.0,47525.9,47560.3,2.408,1648438019999,114512.0618,43,1.730,82273.6598,0
1648438020000,47553.9,47592.6,47553.9,47579.6,0.845,1648438079999,40194.8840,16,0.677,32200.8735,0
1648438080000,47581.5,47623.6,47581.5,47599.4,0.386,1648438139999,18371.8072,24,0.189,8996.3113,0
1648438140000,47594.2,47594.2,47575.2,47575.7,0.109,1648438199999,5185.9719,11,0.047,2236.1735,0
1648438200000,47575.7,47580.2,47547.9,47547.9,0.389,1648438259999,18502.9485,16,0.283,13461.0972,0
1648438260000,47549.1,47549.4,47540.0,47547.1,0.327,1648438319999,15547.2032,55,0.256,12171.6164,0
1648438320000,47547.7,47551.4,47547.7,47551.4,0.520,1648438379999,24725.1855,9,0.439,20873.5261,0
1648438380000,47565.7,47565.7,47544.2,47547.7,3.813,1648438439999,181301.7697,43,0.001,47.5657,0
1648438440000,47547.5,47547.5,47537.5,47537.5,0.053,1648438499999,2519.6093,8,0.037,1758.8878,0
1648438500000,47537.1,47537.5,47523.3,47523.3,1.072,1648438559999,50960.0066,7,0.155,7368.2505,0
1648438560000,47527.7,47546.4,47521.9,47521.9,0.028,1648438619999,1330.7228,4,0.006,285.2410,0
1648438620000,47532.1,47560.4,47525.2,47549.4,0.898,1648438679999,42692.4660,23,0.642,30519.0000,0
1648438680000,47557.0,47579.4,47557.0,47558.5,0.459,1648438739999,21835.0142,19,0.226,10751.3601,0
1648438740000,47565.3,47649.3,47565.3,47613.7,4.537,1648438799999,215970.9382,66,4.340,206590.4026,0
1648438800000,47602.7,47634.6,47602.7,47618.1,0.699,1648438859999,33288.1573,19,0.420,20004.5242,0
1648438860000,47624.0,47654.0,47620.9,47620.9,0.962,1648438919999,45831.8648,29,0.651,31017.4027,0
1648438920000,47624.3,47634.5,47608.9,47616.0,1.000,1648438979999,47619.2379,29,0.573,27284.5986,0
1648438980000,47615.8,47621.1,47603.3,47604.7,0.102,1648439039999,4856.0096,10,0.027,1285.4923,0
1648439040000,47605.7,47620.6,47600.7,47607.1,1.857,1648439099999,88417.2583,43,1.450,69040.9959,0
1648439100000,47612.2,47626.9,47612.2,47626.9,0.100,1648439159999,4761.7546,4,0.009,428.6421,0
1648439160000,47630.7,47635.6,47609.7,47620.5,1.199,1648439219999,57099.3378,43,0.549,26149.6678,0
1648439220000,47617.1,47617.1,47593.6,47597.9,1.846,1648439279999,87871.8344,25,0.423,20136.3678,0
1648439280000,47613.3,47627.2,47607.5,47627.2,0.292,1648439339999,13902.6636,8,0.262,12473.8762,0
1648439340000,47641.2,47647.8,47627.5,47627.6,0.156,1648439399999,7431.0283,9,0.083,3954.1113,0
1648439400000,47621.6,47623.7,47603.3,47607.6,0.371,1648439459999,17663.0008,15,0.124,5904.4843,0
1648439460000,47615.2,47615.7,47608.1,47614.8,0.179,1648439519999,8523.1289,7,0.005,238.0717,0
1648439520000,47610.7,47613.1,47599.1,47602.5,0.493,1648439579999,23470.3559,12,0.461,21947.1272,0
1648439580000,47614.0,47631.6,47614.0,47626.7,0.687,1648439639999,32718.1028,11,0.687,32718.1028,0
1648439640000,47620.3,47629.7,47610.2,47620.6,0.158,1648439699999,7523.6700,10,0.107,5095.3367,0
1648439700000,47623.6,47658.4,47623.6,47633.5,0.439,1648439759999,20914.7549,29,0.138,6574.5148,0
1648439760000,47633.4,47633.4,47605.1,47619.5,0.522,1648439819999,24855.1925,24,0.297,14141.0991,0
1648439820000,47615.5,47630.7,47612.2,47630.7,0.225,1648439879999,10713.2003,12,0.002,95.2614,0
1648439880000,47626.6,47649.8,47626.6,47634.6,0.279,1648439939999,13289.9346,13,0.133,6335.6149,0
1648439940000,47640.6,47677.7,47640.6,47663.9,0.449,1648439999999,21396.5252,15,0.198,9435.7540,0
1648440000000,47660.8,47680.3,47660.0,47667.7,0.180,1648440059999,8580.3972,9,0.107,5101.0470,0
1648440060000,47644.8,47652.4,47644.5,47651.6,0.117,1648440119999,5574.5331,9,0.028,1334.0934,0
1648440120000,47645.2,47650.2,47619.4,47619.4,2.180,1648440179999,103839.7420,29,0.045,2144.0693,0
1648440180000,47612.1,47628.0,47612.1,47623.8,0.378,1648440239999,18002.6326,18,0.292,13906.9212,0
1648440240000,47622.1,47628.9,47616.4,47616.4,0.216,1648440299999,10285.2919,11,0.003,142.8748,0
1648440300000,47609.2,47619.1,47587.6,47598.0,0.308,1648440359999,14664.0101,13,0.138,6570.5587,0
1648440360000,47602.6,47602.6,47583.5,47595.3,0.045,1648440419999,2141.6166,9,0.023,1094.6672,0
1648440420000,47597.7,47597.7,47573.0,47575.4,0.173,1648440479999,8232.4131,8,0.026,1237.1086,0
