open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648774020000,1.5854,1.5858,1.5838,1.5852,19959.6,1648774079999,31632.15878,117,5160.3,8179.23279,0
1648774080000,1.5849,1.5857,1.5842,1.5842,11981.1,1648774139999,18991.23131,98,5727.9,9080.46824,0
1648774140000,1.5845,1.5867,1.5841,1.5853,13517.6,1648774199999,21429.19843,112,6717.6,10650.24751,0
1648774200000,1.5853,1.5872,1.5849,1.5857,11641.4,1648774259999,18465.84694,85,5845.5,9271.18165,0
1648774260000,1.5855,1.5855,1.5836,1.5849,11939.7,1648774319999,18919.82421,77,3139.3,4975.68758,0
1648774320000,1.5854,1.5863,1.5843,1.5863,10147.1,1648774379999,16084.13974,74,4864.1,7711.04933,0
1648774380000,1.5855,1.5863,1.5830,1.5830,22794.4,1648774439999,36129.90424,93,4605.5,7304.47086,0
1648774440000,1.5831,1.5852,1.5829,1.5837,12504.6,1648774499999,19811.43979,81,10649.8,16873.16365,0
1648774500000,1.5836,1.5850,1.5796,1.5829,12507.3,1648774559999,19790.13016,120,4779.4,7562.35857,0
1648774560000,1.5838,1.5842,1.5826,1.5826,7995.7,1648774619999,12660.27435,73,4536.7,7183.27909,0
1648774620000,1.5826,1.5831,1.5792,1.5800,22169.8,1648774679999,35056.45109,145,8365.5,13227.31178,0
1648774680000,1.5801,1.5822,1.5790,1.5801,9899.0,1648774739999,15646.74291,70,4040.8,6387.26283,0
1648774740000,1.5802,1.5861,1.5802,1.5840,20365.8,1648774799999,32244.10706,149,16353.8,25886.10829,0
1648774800000,1.5839,1.5839,1.5809,1.5817,9089.3,1648774859999,14381.91342,112,4122.3,6522.43691,0
1648774860000,1.5815,1.5829,1.5810,1.5828,16666.8,1648774919999,26364.74027,118,11907.4,18838.26390,0
1648774920000,1.5830,1.5839,1.5820,1.5822,11236.0,1648774979999,17784.43571,67,3187.3,5046.44732,0
1648774980000,1.5818,1.5832,1.5803,1.5824,5776.5,1648775039999,9139.63934,70,3360.4,5316.57003,0
1648775040000,1.5826,1.5829,1.5804,1.5819,13622.0,1648775099999,21547.18406,94,1690.7,2674.20495,0
1648775100000,1.5815,1.5820,1.5801,1.5811,5309.7,1648775159999,8395.38200,87,1679.0,2655.03282,0
1648775160000,1.5812,1.5852,1.5795,1.5800,19781.3,1648775219999,31286.57948,129,5431.1,8591.52954,0
1648775220000,1.5793,1.5819,1.5781,1.5803,18459.9,1648775279999,29155.64781,132,11093.5,17521.17539,0
1648775280000,1.5809,1.5819,1.5807,1.5819,1987.2,1648775339999,3142.24905,48,1300.6,2056.72943,0
1648775340000,1.5819,1.5835,1.5795,1.5795,17627.8,1648775399999,27885.14634,100,11515.9,18222.38476,0
1648775400000,1.5794,1.5794,1.5774,1.5778,9686.5,1648775459999,15283.92887,68,4706.7,7425.97146,0
1648775460000,1.5778,1.5791,1.5772,1.5788,10312.5,1648775519999,16273.28986,89,2241.1,3536.90004,0
1648775520000,1.5790,1.5805,1.5774,1.5774,14480.6,1648775579999,22858.87906,104,5165.5,8156.97698,0
1648775580000,1.5776,1.5777,1.5760,1.5771,7564.3,1648775639999,11926.22302,88,1953.3,3080.16947,0
1648775640000,1.5768,1.5790,1.5753,1.5777,46376.3,1648775699999,73143.42153,227,8531.6,13459.17726,0
1648775700000,1.5769,1.5807,1.5752,1.5798,11484.9,1648775759999,18124.78765,113,4718.1,7442.96396,0
1648775760000,1.5797,1.5818,1.5787,1.5802,18358.6,1648775819999,29003.23978,125,6077.1,9604.88095,0
1648775820000,1.5805,1.5824,1.5796,1.5815,9092.6,1648775879999,14379.33704,66,7394.5,11694.24455,0
1648775880000,1.5815,1.5819,1.5793,1.5802,12348.4,1648775939999,19515.54329,108,8199.4,12958.51614,0
1648775940000,1.5811,1.5813,1.5792,1.5792,10188.5,1648775999999,16102.36780,59,5443.3,8604.26854,0
1648776000000,1.5799,1.5799,1.5773,1.5780,36369.4,1648776059999,57389.84586,122,28312.8,44673.65001,0
1648776060000,1.5780,1.5780,1.5759,1.5768,8791.2,1648776119999,13863.93465,62,7084.9,11173.24404,0
1648776120000,1.5770,1.5777,1.5747,1.5756,29523.8,1648776179999,46523.54585,141,16685.4,26295.95675,0
1648776180000,1.5760,1.5774,1.5748,1.5748,9463.8,1648776239999,14920.38405,106,4541.0,7159.98444,0
1648776240000,1.5755,1.5762,1.5744,1.5757,6528.3,1648776299999,10282.19006,41,468.7,738.45038,0
1648776300000,1.5758,1.5767,1.5724,1.5724,17549.4,1648776359999,27630.06336,102,4966.3,7825.48012,0
1648776360000,1.5727,1.5733,1.5687,1.5690,44520.3,1648776419999,69901.10788,207,9096.3,14290.39906,0
1648776420000,1.5691,1.5698,1.5656,1.5656,42824.4,1648776479999,67150.54950,178,15294.5,23989.96612,0
1648776480000,1.5656,1.5686,1.5628,1.5638,47847.0,1648776539999,74882.94252,278,12668.7,19834.73184,0
1648776540000,1.5638,1.5666,1.5638,1.5647,21958.5,1648776599999,34367.64929,143,12988.7,20333.11134,0
1648776600000,1.5647,1.5689,1.5634,1.5685,13998.5,1648776659999,21914.69726,122,7350.7,11512.29530,0
1648776660000,1.5685,1.5703,1.5665,1.5688,15081.7,1648776719999,23662.66293,122,9849.8,15454.78731,0
1648776720000,1.5689,1.5712,1.5672,1.5678,43530.4,1648776779999,68301.73217,194,20889.9,32784.36010,0
1648776780000,1.5683,1.5707,1.5680,1.5705,12820.2,1648776839999,20123.56383,112,7473.7,11732.10714,0
1648776840000,1.5708,1.5728,1.5700,1.5700,5548.1,1648776899999,8720.83876,76,952.2,1496.45052,0
1648776900000,1.5702,1.5710,1.5694,1.5694,7462.5,1648776959999,11716.30079,76,682.6,1071.90164,0
1648776960000,1.5689,1.5690,1.5672,1.5679,2668.5,1648777019999,4184.39076,53,1152.0,1806.34969,0
1648777020000,1.5682,1.5684,1.5665,1.5680,14715.8,1648777079999,23065.93758,112,8469.0,13274.60754,0
1648777080000,1.5686,1.5693,1.5667,1.5668,20952.8,1648777139999,32862.95937,135,11284.6,17701.86292,0
1648777140000,1.5670,1.5747,1.5659,1.5706,73163.9,1648777199999,114889.20299,370,38638.7,60655.32879,0
1648777200000,1.5702,1.5740,1.5694,1.5740,44061.8,1648777259999,69221.41784,237,21814.4,34275.46946,0
1648777260000,1.5743,1.5759,1.5727,1.5746,13718.5,1648777319999,21595.26856,91,3686.0,5802.63082,0
1648777320000,1.5744,1.5744,1.5727,1.5731,7938.0,1648777379999,12492.02555,85,2977.3,4685.02861,0
1648777380000,1.5734,1.5734,1.5706,1.5706,4449.3,1648777439999,6995.45316,72,869.6,1366.74974,0
1648777440000,1.5706,1.5724,1.5699,1.5717,4183.4,1648777499999,6573.57677,60,1580.4,2483.50149,0
1648777500000,1.5716,1.5727,1.5704,1.5709,20090.7,1648777559999,31564.36671,105,1671.0,2625.77646,0
1648777560000,1.5710,1.5710,1.5686,1.5686,10837.1,1648777619999,17009.87767,97,3261.9,5119.47807,0
1648777620000,1.5690,1.5690,1.5637,1.5648,56211.8,1648777679999,88017.38786,288,39161.7,61316.84530,0
1648777680000,1.5655,1.5665,1.5642,1.5644,9124.0,1648777739999,14279.76818,116,4072.4,6374.68293,0
1648777740000,1.5643,1.5667,1.5641,1.5663,16556.6,1648777799999,25926.87166,118,10911.8,17087.10227,0
1648777800000,1.5660,1.5667,1.5637,1.5638,14168.3,1648777859999,22177.78021,107,4983.2,7800.15039,0
1648777860000,1.5637,1.5639,1.5600,1.5623,16404.9,1648777919999,25619.45575,152,3783.9,5910.69320,0
1648777920000,1.5620,1.5620,1.5570,1.5576,67243.6,1648777979999,104811.92697,241,9002.3,14037.17791,0
1648777980000,1.5569,1.5574,1.5508,1.5522,61841.4,1648778039999,96064.59915,421,26984.7,41921.22255,0
1648778040000,1.5512,1.5534,1.5465,1.5479,99896.1,1648778099999,154813.84682,466,36499.3,56583.23503,0
1648778100000,1.5469,1.5563,1.5463,1.5529,68646.4,1648778159999,106617.43022,404,34774.3,54000.93474,0
1648778160000,1.5530,1.5594,1.5530,1.5582,57162.6,1648778219999,88990.68797,240,48323.2,75226.96350,0
1648778220000,1.5579,1.5585,1.5558,1.5572,8142.2,1648778279999,12674.40402,88,2823.5,4394.56848,0
1648778280000,1.5567,1.5571,1.5515,1.5515,20445.6,1648778339999,31777.32426,133,7951.3,12356.02036,0
1648778340000,1.5516,1.5531,1.5508,1.5519,29995.4,1648778399999,46546.29473,151,5776.3,8964.44787,0
1648778400000,1.5520,1.5536,1.5488,1.5496,23901.9,1648778459999,37082.99376,149,15481.8,24024.39982,0
1648778460000,1.5497,1.5523,1.5451,1.5506,72691.7,1648778519999,112563.75018,417,26206.8,40605.29464,0
1648778520000,1.5504,1.5505,1.5462,1.5486,29050.2,1648778579999,44986.78907,202,16433.6,25446.63874,0
1648778580000,1.5490,1.5557,1.5490,1.5557,45279.5,1648778639999,70327.52043,303,27880.4,43305.94461,0
1648778640000,1.5560,1.5577,1.5539,1.5548,22892.8,1648778699999,35616.77629,203,8034.9,12504.24159,0
1648778700000,1.5549,1.5549,1.5518,1.5520,15974.5,1648778759999,24809.11652,143,4960.7,7703.86423,0
1648778760000,1.5513,1.5572,1.5503,1.5567,53143.1,1648778819999,82522.58526,220,30394.7,47205.32548,0
1648778820000,1.5566,1.5569,1.5543,1.5551,3771.5,1648778879999,5865.36335,68,1013.5,1575.77410,0
1648778880000,1.5552,1.5569,1.5527,1.5560,18578.7,1648778939999,28888.33608,137,12206.9,18982.16841,0
1648778940000,1.5558,1.5582,1.5553,1.5570,7851.3,1648778999999,12220.65950,84,4881.1,7597.73396,0
1648779000000,1.5570,1.5608,1.5570,1.5605,14703.8,1648779059999,22937.20468,105,6330.8,9872.77889,0
1648779060000,1.5608,1.5611,1.5591,1.5597,5637.1,1648779119999,8794.02868,75,2005.0,3127.85640,0
1648779120000,1.5596,1.5596,1.5566,1.5570,7747.5,1648779179999,12071.27567,92,2758.8,4298.55490,0
1648779180000,1.5567,1.5574,1.5545,1.5560,10626.3,1648779239999,16529.72460,76,2524.9,3926.87946,0
1648779240000,1.5561,1.5578,1.5544,1.5552,10416.3,1648779299999,16211.04937,104,4851.8,7549.00919,0
1648779300000,1.5548,1.5596,1.5539,1.5593,20750.5,1648779359999,32317.06563,161,8757.6,13643.70181,0
1648779360000,1.5595,1.5610,1.5579,1.5594,46721.5,1648779419999,72858.51377,214,19320.6,30144.29165,0
1648779420000,1.5594,1.5599,1.5542,1.5542,12230.4,1648779479999,19043.52719,132,5575.3,8684.61832,0
1648779480000,1.5542,1.5542,1.5477,1.5477,19564.4,1648779539999,30356.24495,123,3270.6,5072.36342,0
1648779540000,1.5477,1.5512,1.5425,1.5498,161800.6,1648779599999,250250.94193,619,63396.2,98092.39241,0
1648779600000,1.5499,1.5501,1.5462,1.5475,12958.3,1648779659999,20062.10526,102,8360.4,12942.39603,0
1648779660000,1.5475,1.5480,1.5451,1.5454,14826.1,1648779719999,22927.14453,104,6135.1,9487.88638,0
1648779720000,1.5453,1.5453,1.5413,1.5428,31621.6,1648779779999,48782.63819,220,10929.7,16866.53599,0
1648779780000,1.5434,1.5455,1.5410,1.5444,20538.1,1648779839999,31685.82132,201,12202.7,18831.28770,0
1648779840000,1.5448,1.5453,1.5401,1.5401,33346.3,1648779899999,51432.16997,184,17319.7,26723.40824,0
1648779900000,1.5407,1.5407,1.5200,1.5240,431877.3,1648779959999,660186.40710,2102,81555.2,124761.74938,0
1648779960000,1.5247,1.5255,1.5100,1.5161,322098.6,1648780019999,488573.43524,1676,87766.3,133225.98785,0
1648780020000,1.5181,1.5218,1.5119,1.5211,117599.1,1648780079999,178540.24886,663,49132.6,74656.89376,0
1648780080000,1.5211,1.5267,1.5184,1.5259,52659.0,1648780139999,80195.72244,386,33104.4,50416.73556,0
1648780140000,1.5258,1.5269,1.5215,1.5250,85379.5,1648780199999,130131.08803,401,58096.4,88573.40391,0
1648780200000,1.5251,1.5268,1.5188,1.5198,61690.9,1648780259999,94018.94745,370,33625.7,51229.26849,0
1648780260000,1.5199,1.5283,1.5191,1.5265,68698.9,1648780319999,104619.03100,359,26243.9,39953.48120,0
1648780320000,1.5262,1.5304,1.5256,1.5280,67526.3,1648780379999,103248.90999,257,21279.1,32518.55804,0
1648780380000,1.5280,1.5306,1.5260,1.5260,23299.1,1648780439999,35607.83424,183,11941.6,18257.13266,0
1648780440000,1.5260,1.5329,1.5229,1.5319,50652.9,1648780499999,77360.32284,274,22417.3,34249.20777,0
1648780500000,1.5317,1.5323,1.5299,1.5303,12477.2,1648780559999,19105.88325,152,4547.0,6963.62128,0
1648780560000,1.5303,1.5335,1.5303,1.5313,27672.6,1648780619999,42408.12337,174,11874.9,18199.21956,0
1648780620000,1.5310,1.5315,1.5275,1.5293,26084.0,1648780679999,39882.60844,187,9487.6,14505.76861,0
1648780680000,1.5285,1.5348,1.5274,1.5337,54494.2,1648780739999,83481.68984,266,21184.5,32456.87501,0
1648780740000,1.5336,1.5343,1.5294,1.5300,14387.3,1648780799999,22047.32176,128,9742.5,14929.38640,0
1648780800000,1.5300,1.5320,1.5266,1.5274,24547.9,1648780859999,37544.47267,189,15557.9,23797.62123,0
1648780860000,1.5278,1.5299,1.5253,1.5264,38997.2,1648780919999,59555.53940,193,24256.5,37045.73561,0
1648780920000,1.5260,1.5298,1.5249,1.5296,19076.2,1648780979999,29121.42183,163,9885.2,15092.29578,0
1648780980000,1.5297,1.5325,1.5297,1.5311,20716.2,1648781039999,31710.62446,148,9042.2,13841.98276,0
1648781040000,1.5310,1.5320,1.5254,1.5281,71388.9,1648781099999,109012.15892,222,5072.3,7755.00084,0
1648781100000,1.5285,1.5289,1.5245,1.5248,18249.9,1648781159999,27869.12017,174,9351.6,14283.93572,0
1648781160000,1.5248,1.5254,1.5216,1.5234,22341.7,1648781219999,34038.73320,185,10711.3,16320.54092,0
1648781220000,1.5234,1.5248,1.5218,1.5223,19500.5,1648781279999,29718.11179,120,12280.9,18721.57539,0
1648781280000,1.5222,1.5222,1.5139,1.5168,37129.3,1648781339999,56321.06222,237,10511.5,15935.23586,0
1648781340000,1.5169,1.5170,1.5110,1.5137,87827.7,1648781399999,132932.12216,370,30443.9,46098.77995,0
1648781400000,1.5138,1.5179,1.5138,1.5169,24288.7,1648781459999,36824.66366,197,12813.6,19430.56580,0
1648781460000,1.5176,1.5198,1.5150,1.5150,47256.8,1648781519999,71704.73136,287,26988.0,40954.73405,0
1648781520000,1.5149,1.5170,1.5128,1.5144,35143.9,1648781579999,53227.17812,220,10737.1,16269.86149,0
1648781580000,1.5144,1.5162,1.5045,1.5115,206272.2,1648781639999,311146.85997,941,43686.3,65956.11753,0
1648781640000,1.5112,1.5122,1.5001,1.5069,169562.5,1648781699999,255182.71371,876,48397.7,72925.13872,0
1648781700000,1.5077,1.5090,1.4886,1.4987,434018.9,1648781759999,649096.65295,1883,100392.6,150279.72948,0
1648781760000,1.4981,1.5032,1.4879,1.4961,193756.7,1648781819999,289802.74896,1091,74765.5,111885.12526,0
1648781820000,1.4960,1.5024,1.4880,1.5015,189703.3,1648781879999,283427.24868,869,95979.2,143455.90023,0
1648781880000,1.5015,1.5058,1.4972,1.5040,69114.8,1648781939999,103862.46873,448,41652.0,62637.92855,0
1648781940000,1.5037,1.5044,1.4978,1.5040,60626.9,1648781999999,91001.61168,349,27354.2,41057.92518,0
1648782000000,1.5036,1.5058,1.4983,1.5058,76983.5,1648782059999,115670.14815,466,40446.5,60769.47974,0
1648782060000,1.5051,1.5105,1.5051,1.5082,34711.2,1648782119999,52340.24638,306,18662.6,28145.73100,0
1648782120000,1.5083,1.5098,1.5015,1.5091,180212.3,1648782179999,271313.48567,692,59178.6,89130.43117,0
1648782180000,1.5087,1.5103,1.5064,1.5094,59784.7,1648782239999,90215.22930,256,27919.8,42132.40411,0
1648782240000,1.5091,1.5107,1.5071,1.5100,67985.2,1648782299999,102638.66138,268,51515.7,77779.26674,0
1648782300000,1.5100,1.5112,1.5013,1.5047,32831.1,1648782359999,49414.81662,245,18126.1,27282.45099,0
1648782360000,1.5046,1.5056,1.4935,1.5017,130428.8,1648782419999,195452.60873,466,31734.6,47592.45700,0
1648782420000,1.5019,1.5084,1.4990,1.5081,117846.8,1648782479999,177142.54187,486,79003.7,118788.62279,0
1648782480000,1.5083,1.5121,1.5082,1.5112,25358.1,1648782539999,38299.50595,237,14493.5,21891.72638,0
1648782540000,1.5114,1.5131,1.5094,1.5111,21177.2,1648782599999,32013.24090,198,11627.8,17578.99711,0
1648782600000,1.5111,1.5132,1.5044,1.5067,57122.8,1648782659999,86142.09754,241,15379.9,23221.28999,0
1648782660000,1.5066,1.5081,1.5012,1.5056,40973.7,1648782719999,61663.01863,258,23628.4,35567.76682,0
1648782720000,1.5054,1.5054,1.4982,1.5018,89613.6,1648782779999,134578.55093,403,35754.2,53714.91913,0
1648782780000,1.5016,1.5090,1.5000,1.5076,103189.7,1648782839999,155307.11531,476,58338.9,87829.28497,0
1648782840000,1.5076,1.5089,1.5009,1.5021,45634.5,1648782899999,68656.95128,195,20711.0,31160.35249,0
1648782900000,1.5025,1.5052,1.4991,1.5026,15192.7,1648782959999,22811.08752,152,6620.9,9941.59523,0
1648782960000,1.5018,1.5066,1.5015,1.5065,17181.7,1648783019999,25847.41852,143,11153.0,16779.86671,0
1648783020000,1.5065,1.5092,1.5060,1.5060,25342.2,1648783079999,38202.56857,162,6583.9,9928.28586,0
1648783080000,1.5058,1.5073,1.5039,1.5058,12985.6,1648783139999,19547.62838,133,5724.8,8615.47598,0
1648783140000,1.5056,1.5068,1.5052,1.5068,7383.8,1648783199999,11118.36467,97,4432.4,6673.94773,0
1648783200000,1.5073,1.5085,1.5022,1.5029,44042.8,1648783259999,66246.53513,212,6432.2,9677.92778,0
1648783260000,1.5029,1.5076,1.4999,1.5073,30099.4,1648783319999,45276.21073,213,13283.1,19983.06109,0
1648783320000,1.5072,1.5100,1.5072,1.5100,22027.5,1648783379999,33225.59787,143,11001.5,16594.77869,0
1648783380000,1.5096,1.5097,1.5075,1.5089,15116.0,1648783439999,22803.42322,124,6718.6,10136.74891,0
1648783440000,1.5091,1.5091,1.5055,1.5067,20661.0,1648783499999,31128.66353,134,11366.3,17123.84537,0
1648783500000,1.5062,1.5065,1.5018,1.5028,49905.2,1648783559999,75060.21368,184,17834.5,26827.19489,0
1648783560000,1.5030,1.5037,1.5014,1.5014,18008.7,1648783619999,27063.24130,97,11014.5,16556.85852,0
1648783620000,1.5012,1.5018,1.4992,1.5011,70518.8,1648783679999,105776.88981,190,47765.1,71639.95751,0
1648783680000,1.5010,1.5017,1.4982,1.4988,26745.7,1648783739999,40124.83384,148,4212.5,6319.67236,0
1648783740000,1.4981,1.5024,1.4981,1.5024,10286.4,1648783799999,15428.09916,112,7700.3,11549.71324,0
1648783800000,1.5018,1.5090,1.5012,1.5075,95405.2,1648783859999,143568.37437,361,77254.3,116257.19459,0
1648783860000,1.5081,1.5120,1.5049,1.5105,124666.9,1648783919999,188047.04680,347,37446.6,56505.84917,0
1648783920000,1.5110,1.5142,1.5106,1.5135,20590.4,1648783979999,31147.31755,173,10880.1,16460.04471,0
1648783980000,1.5136,1.5150,1.5119,1.5140,28567.0,1648784039999,43224.95224,163,19701.8,29811.25744,0
1648784040000,1.5139,1.5144,1.5114,1.5131,9977.0,1648784099999,15095.88118,102,4042.1,6116.42599,0
1648784100000,1.5133,1.5157,1.5133,1.5152,12929.7,1648784159999,19583.07140,123,8087.0,12247.38279,0
1648784160000,1.5151,1.5161,1.5131,1.5147,22585.9,1648784219999,34210.46167,147,12410.6,18798.71098,0
1648784220000,1.5149,1.5165,1.5121,1.5151,19625.5,1648784279999,29716.99576,144,10156.6,15383.62263,0
1648784280000,1.5150,1.5167,1.5131,1.5160,16729.9,1648784339999,25342.61287,110,7408.6,11229.81129,0
1648784340000,1.5157,1.5161,1.5134,1.5157,6695.0,1648784399999,10145.05677,93,3192.3,4837.01644,0
1648784400000,1.5157,1.5172,1.5157,1.5163,13313.2,1648784459999,20189.44364,93,5683.9,8619.22630,0
1648784460000,1.5163,1.5190,1.5160,1.5190,24303.6,1648784519999,36878.75156,159,12964.3,19677.72898,0
1648784520000,1.5188,1.5200,1.5168,1.5181,13078.6,1648784579999,19860.86071,142,8927.9,13558.18141,0
1648784580000,1.5183,1.5208,1.5177,1.5196,29940.2,1648784639999,45490.50922,153,18632.0,28317.13773,0
1648784640000,1.5191,1.5201,1.5184,1.5184,9885.6,1648784699999,15017.27413,75,2677.4,4067.99967,0
1648784700000,1.5185,1.5189,1.5168,1.5181,16269.2,1648784759999,24694.39412,118,3888.6,5902.81278,0
1648784760000,1.5183,1.5219,1.5169,1.5218,51887.7,1648784819999,78831.07172,220,43847.0,66614.09921,0
1648784820000,1.5219,1.5221,1.5196,1.5213,115023.9,1648784879999,174941.24924,225,17054.0,25942.13547,0
1648784880000,1.5213,1.5216,1.5178,1.5193,34178.4,1648784939999,51932.09602,156,14189.9,21554.62295,0
1648784940000,1.5197,1.5218,1.5190,1.5196,15854.8,1648784999999,24111.70832,117,10743.8,16339.36129,0
1648785000000,1.5193,1.5212,1.5182,1.5203,18808.3,1648785059999,28581.61600,160,7969.8,12108.91839,0
1648785060000,1.5203,1.5215,1.5199,1.5215,7681.6,1648785119999,11682.19129,67,3308.5,5032.55608,0
1648785120000,1.5212,1.5223,1.5198,1.5198,21411.4,1648785179999,32576.46092,108,13087.2,19913.83545,0
1648785180000,1.5200,1.5200,1.5160,1.5164,16250.9,1648785239999,24653.63919,121,4643.1,7045.37921,0
1648785240000,1.5167,1.5193,1.5163,1.5179,37310.0,1648785299999,56623.54076,175,26079.8,39581.56992,0
1648785300000,1.5178,1.5182,1.5161,1.5173,13991.9,1648785359999,21225.87411,90,9044.7,13720.58861,0
1648785360000,1.5167,1.5197,1.5167,1.5197,10173.0,1648785419999,15442.18541,86,5571.0,8457.68349,0
1648785420000,1.5197,1.5220,1.5195,1.5218,13229.6,1648785479999,20117.84057,91,8109.6,12331.81175,0
1648785480000,1.5217,1.5236,1.5213,1.5228,12641.0,1648785539999,19245.36030,94,11861.2,18058.61418,0
