open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648691520000,1.6766,1.6784,1.6763,1.6775,30528.4,1648691579999,51204.44328,246,12509.3,20985.23533,0
1648691580000,1.6776,1.6782,1.6757,1.6781,28388.0,1648691639999,47607.12885,231,11754.8,19718.96425,0
1648691640000,1.6781,1.6782,1.6757,1.6766,16527.9,1648691699999,27710.49588,125,5571.5,9342.91586,0
1648691700000,1.6765,1.6788,1.6765,1.6776,18953.2,1648691759999,31799.84483,116,14690.8,24647.32824,0
1648691760000,1.6774,1.6779,1.6742,1.6776,79895.1,1648691819999,133949.58437,285,18516.6,31049.43698,0
1648691820000,1.6776,1.6788,1.6760,1.6784,45166.4,1648691879999,75777.89002,188,16046.8,26919.46303,0
1648691880000,1.6788,1.6803,1.6773,1.6794,46623.3,1648691939999,78269.75812,248,29957.4,50293.38245,0
1648691940000,1.6796,1.6805,1.6789,1.6793,66890.7,1648691999999,112361.40686,189,19834.3,33318.63728,0
1648692000000,1.6797,1.6800,1.6775,1.6782,65148.7,1648692059999,109379.10120,246,25132.0,42200.29154,0
1648692060000,1.6785,1.6787,1.6758,1.6773,32283.4,1648692119999,54150.48708,227,11829.2,19838.41182,0
1648692120000,1.6771,1.6777,1.6753,1.6770,27865.9,1648692179999,46714.47521,161,12806.2,21473.98230,0
1648692180000,1.6769,1.6769,1.6714,1.6725,42712.3,1648692239999,71478.96264,226,9535.2,15960.96607,0
1648692240000,1.6725,1.6748,1.6712,1.6743,46275.9,1648692299999,77432.64762,185,34424.1,57608.76734,0
1648692300000,1.6744,1.6756,1.6724,1.6728,29080.9,1648692359999,48685.51365,172,12725.2,21306.30085,0
1648692360000,1.6729,1.6736,1.6715,1.6719,11485.1,1648692419999,19208.47996,115,6761.1,11308.42800,0
1648692420000,1.6720,1.6742,1.6719,1.6736,14765.3,1648692479999,24705.47670,90,10721.2,17939.89747,0
1648692480000,1.6737,1.6747,1.6733,1.6741,13334.3,1648692539999,22321.11409,102,5581.2,9343.80419,0
1648692540000,1.6742,1.6755,1.6732,1.6747,18965.8,1648692599999,31755.91504,70,8334.5,13959.70360,0
1648692600000,1.6747,1.6753,1.6741,1.6749,8630.5,1648692659999,14453.73065,58,3360.6,5628.46614,0
1648692660000,1.6749,1.6753,1.6732,1.6745,40047.6,1648692719999,67063.29249,110,13642.7,22845.06456,0
1648692720000,1.6742,1.6754,1.6725,1.6728,22813.2,1648692779999,38191.47936,92,11173.9,18715.86006,0
1648692780000,1.6728,1.6755,1.6728,1.6755,12499.9,1648692839999,20930.37798,101,7898.2,13225.14929,0
1648692840000,1.6754,1.6774,1.6753,1.6772,7466.6,1648692899999,12518.76260,61,2550.0,4274.99211,0
1648692900000,1.6771,1.6783,1.6760,1.6769,55196.2,1648692959999,92545.34268,173,30773.2,51599.00434,0
1648692960000,1.6770,1.6800,1.6767,1.6795,22843.4,1648693019999,38337.22165,120,9093.1,15263.61493,0
1648693020000,1.6789,1.6798,1.6775,1.6794,18500.8,1648693079999,31064.41676,105,13129.1,22046.13821,0
1648693080000,1.6798,1.6798,1.6774,1.6775,19900.5,1648693139999,33406.78906,113,4875.0,8184.79995,0
1648693140000,1.6772,1.6787,1.6760,1.6783,39099.9,1648693199999,65561.65135,173,11326.8,19000.72936,0
1648693200000,1.6777,1.6788,1.6771,1.6788,20317.3,1648693259999,34090.78071,100,14442.5,24234.60982,0
1648693260000,1.6789,1.6810,1.6781,1.6806,15903.0,1648693319999,26717.21114,125,10198.4,17132.57700,0
1648693320000,1.6805,1.6827,1.6805,1.6827,39169.0,1648693379999,65884.09256,255,26250.1,44152.55745,0
1648693380000,1.6827,1.6842,1.6827,1.6837,30408.9,1648693439999,51186.27117,201,19611.7,33010.48464,0
1648693440000,1.6835,1.6838,1.6791,1.6794,73357.5,1648693499999,123354.85761,191,7373.8,12397.34102,0
1648693500000,1.6796,1.6813,1.6794,1.6802,20214.4,1648693559999,33965.89560,159,12349.7,20754.45652,0
1648693560000,1.6800,1.6816,1.6792,1.6808,23649.4,1648693619999,39733.61760,145,7515.5,12629.42900,0
1648693620000,1.6809,1.6813,1.6800,1.6805,11968.5,1648693679999,20114.99031,79,7265.7,12212.04943,0
1648693680000,1.6800,1.6810,1.6792,1.6810,31944.9,1648693739999,53665.65577,153,19156.0,32181.28234,0
1648693740000,1.6807,1.6807,1.6776,1.6780,16019.4,1648693799999,26897.43954,117,4134.8,6942.47286,0
1648693800000,1.6784,1.6793,1.6755,1.6761,17350.4,1648693859999,29096.40172,104,4670.2,7834.72134,0
1648693860000,1.6750,1.6755,1.6723,1.6746,25041.9,1648693919999,41921.91732,157,10398.1,17410.73034,0
1648693920000,1.6745,1.6757,1.6745,1.6751,9524.4,1648693979999,15956.41830,61,6877.4,11522.26267,0
1648693980000,1.6752,1.6756,1.6742,1.6742,4345.7,1648694039999,7279.15601,67,3275.7,5486.89209,0
1648694040000,1.6746,1.6767,1.6744,1.6754,19799.4,1648694099999,33167.52997,98,12367.8,20719.41994,0
1648694100000,1.6751,1.6754,1.6725,1.6731,34174.2,1648694159999,57221.36136,110,8939.8,14970.97708,0
1648694160000,1.6731,1.6762,1.6731,1.6762,10531.8,1648694219999,17639.71105,73,6549.2,10970.31374,0
1648694220000,1.6763,1.6774,1.6759,1.6773,6495.2,1648694279999,10888.80011,63,2789.7,4677.64448,0
1648694280000,1.6778,1.6782,1.6758,1.6763,3756.0,1648694339999,6299.94570,71,1408.8,2363.28732,0
1648694340000,1.6758,1.6779,1.6756,1.6777,9590.4,1648694399999,16077.87632,76,6695.8,11226.33220,0
1648694400000,1.6777,1.6781,1.6766,1.6777,11788.9,1648694459999,19773.11497,81,4249.3,7129.05841,0
1648694460000,1.6777,1.6777,1.6755,1.6755,13760.4,1648694519999,23071.82144,115,3243.7,5440.27560,0
1648694520000,1.6755,1.6777,1.6750,1.6761,17457.5,1648694579999,29260.69152,134,5157.3,8648.22514,0
1648694580000,1.6760,1.6761,1.6721,1.6727,23385.3,1648694639999,39160.63345,183,3326.7,5573.08949,0
1648694640000,1.6728,1.6756,1.6728,1.6749,22420.2,1648694699999,37542.19166,112,1634.1,2735.64475,0
1648694700000,1.6748,1.6755,1.6732,1.6732,8682.2,1648694759999,14536.71456,105,1484.7,2486.26520,0
1648694760000,1.6723,1.6732,1.6710,1.6731,24909.6,1648694819999,41655.36775,183,10213.8,17083.86126,0
1648694820000,1.6740,1.6749,1.6732,1.6743,12759.6,1648694879999,21362.66841,114,3170.5,5308.35402,0
1648694880000,1.6742,1.6745,1.6727,1.6740,27479.1,1648694939999,45986.96383,136,1295.4,2168.28973,0
1648694940000,1.6740,1.6740,1.6712,1.6712,23306.8,1648694999999,38972.48940,152,3474.4,5809.51071,0
1648695000000,1.6718,1.6731,1.6710,1.6720,13006.3,1648695059999,21743.42259,102,10012.2,16738.10039,0
1648695060000,1.6720,1.6720,1.6652,1.6683,80446.3,1648695119999,134219.31270,337,19817.0,33057.83146,0
1648695120000,1.6690,1.6715,1.6687,1.6713,12520.0,1648695179999,20911.10108,81,7809.3,13041.58687,0
1648695180000,1.6712,1.6733,1.6706,1.6725,11020.3,1648695239999,18426.85836,76,6009.5,10047.32745,0
1648695240000,1.6730,1.6761,1.6730,1.6746,47771.4,1648695299999,80007.02382,187,37064.7,62069.69829,0
1648695300000,1.6750,1.6750,1.6741,1.6742,6990.8,1648695359999,11705.81492,48,2181.2,3652.52492,0
1648695360000,1.6741,1.6742,1.6723,1.6732,7007.4,1648695419999,11726.61375,63,1062.5,1777.68278,0
1648695420000,1.6733,1.6741,1.6721,1.6734,21737.4,1648695479999,36364.80510,101,5228.1,8749.26065,0
1648695480000,1.6745,1.6751,1.6744,1.6751,1748.2,1648695539999,2927.78556,35,904.9,1515.63656,0
1648695540000,1.6750,1.6757,1.6737,1.6751,45077.8,1648695599999,75494.62114,121,21817.1,36533.30297,0
1648695600000,1.6751,1.6759,1.6736,1.6736,28038.3,1648695659999,46960.58342,116,13051.5,21862.95594,0
1648695660000,1.6736,1.6740,1.6717,1.6718,28237.3,1648695719999,47244.95531,95,3880.5,6494.45323,0
1648695720000,1.6719,1.6721,1.6688,1.6694,33053.1,1648695779999,55221.45651,134,4962.2,8289.63670,0
1648695780000,1.6705,1.6711,1.6679,1.6687,24876.5,1648695839999,41537.55862,125,10925.9,18250.31064,0
1648695840000,1.6688,1.6697,1.6640,1.6640,64804.3,1648695899999,108036.37134,261,22606.0,37715.02617,0
1648695900000,1.6646,1.6654,1.6608,1.6616,39939.4,1648695959999,66440.19190,259,19368.3,32229.97789,0
1648695960000,1.6616,1.6626,1.6600,1.6607,43859.2,1648696019999,72848.06343,228,14496.5,24083.02605,0
1648696020000,1.6608,1.6664,1.6608,1.6655,41560.2,1648696079999,69154.74379,214,19427.2,32321.04905,0
1648696080000,1.6656,1.6682,1.6654,1.6664,57462.0,1648696139999,95770.31159,179,22262.1,37103.89832,0
1648696140000,1.6666,1.6690,1.6660,1.6690,35799.3,1648696199999,59677.66445,130,27967.2,46616.91651,0
1648696200000,1.6694,1.6697,1.6667,1.6691,70609.6,1648696259999,117775.45034,153,9926.3,16559.05460,0
1648696260000,1.6691,1.6691,1.6663,1.6664,44179.4,1648696319999,73677.31677,221,14580.1,24318.53686,0
1648696320000,1.6667,1.6683,1.6651,1.6677,53178.4,1648696379999,88624.76752,278,16558.1,27599.03115,0
1648696380000,1.6677,1.6700,1.6677,1.6690,38220.3,1648696439999,63777.00783,190,12675.0,21154.12505,0
1648696440000,1.6690,1.6714,1.6690,1.6700,11281.6,1648696499999,18845.34527,118,4665.5,7793.01914,0
1648696500000,1.6703,1.6718,1.6691,1.6701,27511.0,1648696559999,45956.88883,152,9741.8,16278.16841,0
1648696560000,1.6701,1.6727,1.6698,1.6716,16521.8,1648696619999,27610.65605,124,5040.6,8426.29862,0
1648696620000,1.6712,1.6720,1.6693,1.6701,25734.0,1648696679999,42996.21212,141,15498.4,25896.07923,0
1648696680000,1.6704,1.6721,1.6704,1.6708,69340.7,1648696739999,115858.65545,180,61790.5,103241.42329,0
1648696740000,1.6714,1.6724,1.6708,1.6724,5946.7,1648696799999,9939.25196,106,4559.5,7620.82582,0
1648696800000,1.6723,1.6741,1.6722,1.6732,18703.9,1648696859999,31297.01432,159,11826.5,19789.37058,0
1648696860000,1.6737,1.6743,1.6732,1.6734,17552.7,1648696919999,29381.44410,141,10028.5,16788.67538,0
1648696920000,1.6734,1.6801,1.6734,1.6759,155455.9,1648696979999,260659.79611,410,120994.0,202872.72244,0
1648696980000,1.6758,1.6784,1.6753,1.6783,13640.7,1648697039999,22867.27810,69,7493.5,12562.21191,0
1648697040000,1.6786,1.6788,1.6761,1.6768,30166.9,1648697099999,50602.03099,100,13466.7,22585.20106,0
1648697100000,1.6766,1.6805,1.6766,1.6805,12760.4,1648697159999,21421.79098,93,10711.6,17980.78707,0
1648697160000,1.6805,1.6806,1.6780,1.6787,19625.2,1648697219999,32956.95558,129,2205.5,3703.30155,0
1648697220000,1.6787,1.6794,1.6765,1.6767,23906.0,1648697279999,40119.17471,107,8882.3,14911.64231,0
1648697280000,1.6767,1.6784,1.6752,1.6783,33487.9,1648697339999,56145.72524,129,13526.9,22685.63544,0
1648697340000,1.6780,1.6791,1.6764,1.6764,13243.6,1648697399999,22222.58045,129,4955.1,8316.54711,0
1648697400000,1.6764,1.6779,1.6756,1.6770,13294.2,1648697459999,22292.53386,69,5933.9,9952.18583,0
1648697460000,1.6770,1.6770,1.6723,1.6736,11964.1,1648697519999,20031.09935,86,4857.4,8129.45702,0
1648697520000,1.6739,1.6755,1.6700,1.6718,30746.7,1648697579999,51397.99773,155,5210.6,8719.38079,0
1648697580000,1.6721,1.6722,1.6700,1.6702,8246.7,1648697639999,13777.84876,59,2574.1,4301.08339,0
1648697640000,1.6702,1.6707,1.6675,1.6699,48727.0,1648697699999,81306.24639,175,17278.8,28843.01699,0
1648697700000,1.6695,1.6705,1.6680,1.6689,17570.0,1648697759999,29329.46012,104,6941.9,11590.36531,0
1648697760000,1.6686,1.6708,1.6643,1.6669,44779.9,1648697819999,74655.87424,200,13759.0,22956.11068,0
1648697820000,1.6667,1.6706,1.6666,1.6688,37304.0,1648697879999,62238.66240,129,5330.7,8894.14938,0
1648697880000,1.6693,1.6699,1.6685,1.6691,2622.2,1648697939999,4377.13288,50,1619.9,2704.05530,0
1648697940000,1.6693,1.6694,1.6666,1.6666,12863.2,1648697999999,21455.76135,72,3077.0,5132.43588,0
1648698000000,1.6672,1.6689,1.6653,1.6679,8690.4,1648698059999,14491.79255,80,4631.4,7722.96592,0
1648698060000,1.6681,1.6697,1.6681,1.6691,5983.8,1648698119999,9987.28413,50,4454.9,7435.55289,0
1648698120000,1.6691,1.6691,1.6672,1.6689,8990.0,1648698179999,14998.59239,179,1381.4,2303.88153,0
1648698180000,1.6688,1.6704,1.6677,1.6697,7322.3,1648698239999,12218.78549,123,4846.8,8088.16706,0
1648698240000,1.6696,1.6697,1.6680,1.6687,3324.3,1648698299999,5548.71503,117,1144.1,1909.72014,0
1648698300000,1.6691,1.6696,1.6682,1.6688,12514.8,1648698359999,20884.35074,180,2325.4,3880.94302,0
1648698360000,1.6688,1.6694,1.6681,1.6688,9955.0,1648698419999,16611.45872,142,1745.6,2913.41912,0
1648698420000,1.6686,1.6687,1.6660,1.6661,12502.8,1648698479999,20853.70274,176,5395.5,8999.86103,0
1648698480000,1.6668,1.6693,1.6661,1.6665,10175.1,1648698539999,16970.93241,129,8380.7,13979.46217,0
1648698540000,1.6664,1.6664,1.6620,1.6637,50220.2,1648698599999,83555.72314,268,23404.8,38931.20239,0
1648698600000,1.6639,1.6661,1.6634,1.6643,13616.4,1648698659999,22670.69955,156,5877.8,9786.69256,0
1648698660000,1.6640,1.6640,1.6619,1.6619,11822.0,1648698719999,19654.93004,100,1868.7,3107.33437,0
1648698720000,1.6625,1.6627,1.6613,1.6623,11621.0,1648698779999,19315.26904,110,8678.8,14425.43504,0
1648698780000,1.6620,1.6640,1.6613,1.6630,28088.4,1648698839999,46704.27239,113,27002.9,44899.24264,0
1648698840000,1.6633,1.6637,1.6625,1.6627,6247.5,1648698899999,10389.28220,40,4117.4,6846.76368,0
1648698900000,1.6627,1.6642,1.6624,1.6641,12844.9,1648698959999,21365.43134,63,1231.2,2048.28878,0
1648698960000,1.6640,1.6644,1.6625,1.6633,12700.3,1648699019999,21121.96693,70,4302.7,7156.37467,0
1648699020000,1.6632,1.6632,1.6603,1.6609,31030.2,1648699079999,51564.56345,122,4079.2,6777.52099,0
1648699080000,1.6615,1.6639,1.6611,1.6633,8918.1,1648699139999,14828.21082,74,5301.0,8815.47993,0
