open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601820000,1.6154,1.6154,1.6106,1.6106,8508.4,1648601879999,13725.49558,77,1972.5,3182.33202,0
1648601880000,1.6106,1.6166,1.6106,1.6164,12718.3,1648601939999,20517.48903,125,7779.8,12550.40241,0
1648601940000,1.6164,1.6177,1.6146,1.6152,16596.9,1648601999999,26818.99087,85,4941.3,7984.76679,0
1648602000000,1.6151,1.6151,1.6120,1.6146,10778.2,1648602059999,17388.59656,138,5770.2,9308.80247,0
1648602060000,1.6148,1.6164,1.6141,1.6162,11833.2,1648602119999,19115.89564,89,9794.1,15822.18051,0
1648602120000,1.6165,1.6165,1.6089,1.6096,30970.4,1648602179999,49924.02690,180,14053.7,22661.61925,0
1648602180000,1.6092,1.6094,1.6062,1.6070,16121.7,1648602239999,25925.10041,163,6800.3,10936.51341,0
1648602240000,1.6069,1.6084,1.6052,1.6083,20051.0,1648602299999,32218.70906,134,7980.9,12827.08972,0
1648602300000,1.6082,1.6112,1.6082,1.6112,8707.0,1648602359999,14019.61765,90,5202.4,8375.18734,0
1648602360000,1.6113,1.6131,1.6098,1.6114,10185.4,1648602419999,16412.34863,113,5212.1,8397.30185,0
1648602420000,1.6113,1.6122,1.6090,1.6098,21050.8,1648602479999,33893.68653,150,6059.5,9755.98827,0
1648602480000,1.6090,1.6090,1.6060,1.6067,19675.0,1648602539999,31633.89773,96,2584.8,4153.81994,0
1648602540000,1.6068,1.6113,1.6068,1.6092,23025.8,1648602599999,37060.89133,111,7095.7,11421.50788,0
1648602600000,1.6092,1.6136,1.6088,1.6136,14824.3,1648602659999,23889.26557,107,8964.5,14444.36303,0
1648602660000,1.6136,1.6136,1.6085,1.6093,16516.2,1648602719999,26598.13732,110,4591.0,7394.15633,0
1648602720000,1.6094,1.6108,1.6076,1.6088,13243.6,1648602779999,21310.74417,95,5029.0,8089.46971,0
1648602780000,1.6088,1.6111,1.6076,1.6111,28627.5,1648602839999,46041.13784,122,23236.0,37368.68666,0
1648602840000,1.6108,1.6119,1.6090,1.6105,9668.4,1648602899999,15572.87610,83,3157.2,5085.29892,0
1648602900000,1.6101,1.6115,1.6083,1.6107,7038.7,1648602959999,11332.83801,82,2355.2,3791.99545,0
1648602960000,1.6102,1.6146,1.6094,1.6143,12202.5,1648603019999,19672.18476,104,7708.7,12428.01081,0
1648603020000,1.6145,1.6148,1.6129,1.6143,12144.2,1648603079999,19603.12172,91,4108.7,6632.65773,0
1648603080000,1.6135,1.6138,1.6109,1.6109,6233.7,1648603139999,10053.80595,62,4245.1,6846.04537,0
1648603140000,1.6104,1.6116,1.6079,1.6083,18883.7,1648603199999,30401.88483,112,6421.0,10335.51374,0
1648603200000,1.6077,1.6077,1.6022,1.6032,38301.6,1648603259999,61444.16270,175,8558.0,13727.83791,0
1648603260000,1.6022,1.6022,1.5979,1.5979,19862.2,1648603319999,31786.39988,142,4927.9,7887.13949,0
1648603320000,1.5978,1.5984,1.5920,1.5958,80326.4,1648603379999,128121.50654,381,25463.4,40643.62454,0
1648603380000,1.5961,1.5978,1.5953,1.5962,27917.3,1648603439999,44581.47572,196,21393.1,34167.21566,0
1648603440000,1.5961,1.5970,1.5944,1.5957,27397.1,1648603499999,43720.34578,128,6952.9,11098.29465,0
1648603500000,1.5956,1.5986,1.5950,1.5976,21410.4,1648603559999,34191.41567,151,15967.8,25499.87767,0
1648603560000,1.5972,1.5996,1.5971,1.5977,28552.2,1648603619999,45634.42828,112,11032.8,17638.29302,0
1648603620000,1.5971,1.6015,1.5971,1.5975,16038.6,1648603679999,25641.24736,116,13456.4,21510.75813,0
1648603680000,1.5978,1.5997,1.5938,1.5938,22909.9,1648603739999,36583.57397,150,7360.3,11753.02310,0
1648603740000,1.5946,1.5947,1.5900,1.5904,38047.5,1648603799999,60551.05307,196,7146.7,11376.41862,0
1648603800000,1.5903,1.5943,1.5892,1.5932,35440.5,1648603859999,56407.62533,229,17674.7,28143.42091,0
1648603860000,1.5932,1.5987,1.5932,1.5966,20274.8,1648603919999,32368.80848,165,13205.4,21082.23354,0
1648603920000,1.5966,1.5974,1.5946,1.5960,13301.0,1648603979999,21224.81156,128,7094.8,11322.57727,0
1648603980000,1.5960,1.5971,1.5950,1.5950,4708.5,1648604039999,7513.02219,64,879.0,1402.21989,0
1648604040000,1.5950,1.5952,1.5909,1.5916,24395.2,1648604099999,38861.43522,170,15325.1,24411.40491,0
1648604100000,1.5911,1.5964,1.5911,1.5963,15390.3,1648604159999,24523.75628,134,10712.0,17067.77397,0
1648604160000,1.5964,1.5984,1.5963,1.5964,15982.9,1648604219999,25529.29447,160,8453.9,13503.52812,0
1648604220000,1.5966,1.5991,1.5966,1.5974,15026.8,1648604279999,24013.78020,104,9373.9,14978.46004,0
1648604280000,1.5973,1.5973,1.5916,1.5916,26596.1,1648604339999,42404.77731,153,9087.7,14490.42595,0
1648604340000,1.5909,1.5912,1.5885,1.5898,42225.4,1648604399999,67135.02178,237,22296.1,35460.53317,0
1648604400000,1.5899,1.5906,1.5850,1.5850,34994.2,1648604459999,55596.29921,230,23664.9,37606.43944,0
1648604460000,1.5850,1.5861,1.5800,1.5800,62307.5,1648604519999,98666.85010,419,12185.5,19300.36099,0
1648604520000,1.5803,1.5804,1.5687,1.5700,240589.9,1648604579999,378611.39630,1047,28897.4,45525.51989,0
1648604580000,1.5693,1.5695,1.5479,1.5570,864378.9,1648604639999,1345736.58167,4076,261839.8,407660.61713,0
1648604640000,1.5577,1.5688,1.5513,1.5684,184455.3,1648604699999,287540.10997,935,88983.7,138849.46932,0
1648604700000,1.5688,1.5742,1.5637,1.5728,125753.2,1648604759999,197493.77310,763,48601.5,76368.61802,0
1648604760000,1.5730,1.5737,1.5557,1.5636,243268.4,1648604819999,380344.59166,1123,121424.2,189993.46217,0
1648604820000,1.5638,1.5749,1.5612,1.5731,108901.4,1648604879999,171088.93626,644,72678.3,114193.75719,0
1648604880000,1.5731,1.5753,1.5714,1.5725,43970.9,1648604939999,69179.76434,392,22411.2,35274.14011,0
1648604940000,1.5725,1.5739,1.5714,1.5720,18988.8,1648604999999,29868.50934,181,11416.5,17955.53047,0
1648605000000,1.5720,1.5729,1.5682,1.5687,32123.4,1648605059999,50441.57980,241,14353.8,22547.64047,0
1648605060000,1.5687,1.5730,1.5660,1.5664,33859.7,1648605119999,53156.77659,240,16291.6,25586.76754,0
1648605120000,1.5666,1.5759,1.5665,1.5706,47760.6,1648605179999,75066.13100,256,25402.2,39925.52633,0
1648605180000,1.5704,1.5739,1.5695,1.5722,20639.4,1648605239999,32448.82321,171,16833.6,26469.41145,0
1648605240000,1.5720,1.5720,1.5679,1.5694,20698.0,1648605299999,32488.02513,136,6186.1,9711.72229,0
1648605300000,1.5697,1.5760,1.5696,1.5760,22790.9,1648605359999,35848.83750,205,13155.8,20697.85649,0
1648605360000,1.5762,1.5780,1.5753,1.5756,86322.1,1648605419999,136100.35941,308,22726.5,35842.12049,0
1648605420000,1.5754,1.5777,1.5730,1.5769,30675.6,1648605479999,48329.56733,244,23441.7,36930.88373,0
1648605480000,1.5765,1.5780,1.5757,1.5771,24698.3,1648605539999,38949.68955,115,14522.9,22905.90855,0
1648605540000,1.5771,1.5784,1.5746,1.5781,19449.0,1648605599999,30654.82652,164,9095.5,14339.32059,0
1648605600000,1.5784,1.5784,1.5716,1.5772,43890.0,1648605659999,69124.12848,309,22751.1,35830.24188,0
1648605660000,1.5773,1.5859,1.5773,1.5845,80865.0,1648605719999,127915.20402,524,55445.9,87683.88662,0
1648605720000,1.5846,1.5870,1.5821,1.5860,30807.3,1648605779999,48839.48848,225,23102.5,36632.72773,0
1648605780000,1.5860,1.5867,1.5832,1.5840,59373.4,1648605839999,94112.66287,325,29963.1,47505.85345,0
1648605840000,1.5835,1.5862,1.5819,1.5830,41519.3,1648605899999,65784.08647,277,26687.8,42287.01402,0
1648605900000,1.5830,1.5885,1.5824,1.5865,15352.5,1648605959999,24348.53446,177,8242.6,13072.18728,0
1648605960000,1.5863,1.5871,1.5850,1.5862,24752.0,1648606019999,39254.23070,215,5592.8,8871.39259,0
1648606020000,1.5858,1.5879,1.5858,1.5872,8394.5,1648606079999,13323.10784,118,6913.4,10972.45412,0
1648606080000,1.5868,1.5896,1.5868,1.5892,24920.2,1648606139999,39580.99571,162,13844.0,21994.46581,0
1648606140000,1.5892,1.5899,1.5868,1.5886,19454.6,1648606199999,30900.54767,130,10020.8,15921.38108,0
1648606200000,1.5885,1.5893,1.5859,1.5882,24351.4,1648606259999,38658.77461,147,8399.6,13337.23762,0
1648606260000,1.5876,1.5890,1.5855,1.5886,12151.7,1648606319999,19288.87133,156,7894.0,12530.31633,0
1648606320000,1.5886,1.5895,1.5876,1.5891,13436.9,1648606379999,21346.65817,114,6418.3,10196.17225,0
1648606380000,1.5895,1.5915,1.5876,1.5905,39523.8,1648606439999,62822.89748,210,14503.0,23063.19592,0
1648606440000,1.5904,1.5904,1.5887,1.5889,6740.8,1648606499999,10713.90380,106,3160.9,5024.24356,0
1648606500000,1.5894,1.5897,1.5878,1.5884,10693.8,1648606559999,16990.31478,102,4445.1,7061.47912,0
1648606560000,1.5886,1.5887,1.5853,1.5876,14067.1,1648606619999,22322.79463,106,6233.2,9890.92709,0
1648606620000,1.5877,1.5885,1.5848,1.5879,12387.0,1648606679999,19651.82992,119,5879.6,9325.70218,0
1648606680000,1.5881,1.5881,1.5839,1.5862,6108.1,1648606739999,9684.82770,107,2388.3,3786.70279,0
1648606740000,1.5860,1.5915,1.5860,1.5904,11422.3,1648606799999,18150.42215,121,8075.4,12831.03945,0
1648606800000,1.5905,1.5914,1.5885,1.5899,21766.8,1648606859999,34623.60048,109,3435.7,5465.07022,0
1648606860000,1.5896,1.5918,1.5893,1.5918,12610.1,1648606919999,20054.80745,111,10283.6,16356.22906,0
1648606920000,1.5919,1.5926,1.5897,1.5912,30514.3,1648606979999,48551.28155,134,7202.9,11464.98603,0
1648606980000,1.5908,1.5927,1.5891,1.5926,18158.0,1648607039999,28893.23763,133,4250.4,6762.46596,0
1648607040000,1.5924,1.5924,1.5900,1.5918,114373.1,1648607099999,181948.10211,190,6343.1,10094.03199,0
1648607100000,1.5917,1.5923,1.5909,1.5919,9751.7,1648607159999,15520.98400,104,2834.8,4512.51250,0
1648607160000,1.5920,1.5956,1.5918,1.5951,44812.0,1648607219999,71398.42120,292,23463.9,37387.14289,0
1648607220000,1.5956,1.5970,1.5931,1.5962,39766.4,1648607279999,63442.81912,181,28725.6,45833.61811,0
1648607280000,1.5962,1.5970,1.5944,1.5952,10991.4,1648607339999,17543.69476,92,4410.9,7040.85616,0
1648607340000,1.5953,1.5962,1.5946,1.5955,6769.0,1648607399999,10800.13731,86,3791.1,6049.49213,0
1648607400000,1.5960,1.5964,1.5937,1.5943,15552.6,1648607459999,24809.93567,112,4988.1,7957.53827,0
1648607460000,1.5945,1.5962,1.5943,1.5945,8330.5,1648607519999,13287.82529,123,3177.6,5069.38826,0
1648607520000,1.5947,1.5964,1.5946,1.5961,10595.1,1648607579999,16906.15495,88,8871.1,14154.40027,0
1648607580000,1.5957,1.5963,1.5949,1.5962,14239.8,1648607639999,22721.70747,101,5867.8,9362.94700,0
1648607640000,1.5963,1.5972,1.5949,1.5971,7515.0,1648607699999,11989.50247,84,1549.8,2473.12077,0
1648607700000,1.5971,1.5972,1.5961,1.5967,5077.5,1648607759999,8106.92339,66,1896.8,3028.67969,0
1648607760000,1.5967,1.5973,1.5962,1.5965,2694.2,1648607819999,4301.58066,70,1738.3,2775.29940,0
1648607820000,1.5963,1.5983,1.5963,1.5981,7137.8,1648607879999,11400.20136,96,2368.8,3784.17603,0
1648607880000,1.5982,1.5987,1.5978,1.5982,8643.4,1648607939999,13813.51272,50,2688.3,4296.16020,0
1648607940000,1.5983,1.5995,1.5983,1.5990,4745.6,1648607999999,7588.10528,56,3648.0,5833.08349,0
1648608000000,1.5990,1.6011,1.5988,1.6002,27589.3,1648608059999,44134.87741,137,20131.8,32206.53654,0
1648608060000,1.6008,1.6012,1.5990,1.6006,11256.8,1648608119999,18014.19632,95,5245.4,8395.88444,0
1648608120000,1.6005,1.6010,1.5991,1.5999,7228.8,1648608179999,11568.66862,68,3985.6,6379.36698,0
1648608180000,1.5997,1.5997,1.5960,1.5960,22739.7,1648608239999,36334.28363,125,2623.6,4192.18687,0
1648608240000,1.5956,1.5976,1.5953,1.5973,9086.3,1648608299999,14502.78402,80,1546.8,2469.68591,0
1648608300000,1.5977,1.5990,1.5957,1.5966,25754.3,1648608359999,41130.68634,102,7248.0,11582.40673,0
1648608360000,1.5970,1.5986,1.5956,1.5985,7379.9,1648608419999,11784.84785,73,3577.1,5714.13247,0
1648608420000,1.5984,1.5990,1.5967,1.5990,10186.6,1648608479999,16278.77821,63,8622.7,13779.43098,0
1648608480000,1.5989,1.5996,1.5986,1.5996,2895.9,1648608539999,4630.46072,36,966.4,1545.28829,0
1648608540000,1.5996,1.6006,1.5987,1.5999,11453.5,1648608599999,18325.66063,111,5428.8,8686.89325,0
1648608600000,1.5999,1.6015,1.5995,1.6002,24080.2,1648608659999,38543.06746,100,13173.5,21085.79179,0
1648608660000,1.6003,1.6013,1.5995,1.5995,12836.5,1648608719999,20540.68518,82,3678.9,5888.56360,0
1648608720000,1.5993,1.6009,1.5993,1.6002,5691.1,1648608779999,9106.55931,47,2156.0,3449.53798,0
1648608780000,1.6005,1.6009,1.6002,1.6005,3566.9,1648608839999,5708.70767,55,2605.2,4169.73797,0
1648608840000,1.6006,1.6018,1.6002,1.6016,6368.1,1648608899999,10194.49453,52,3398.8,5440.88417,0
1648608900000,1.6012,1.6012,1.5998,1.6008,8699.9,1648608959999,13923.02671,69,1495.3,2393.02194,0
1648608960000,1.6002,1.6007,1.5999,1.6005,1650.4,1648609019999,2641.06994,22,1404.2,2247.10467,0
1648609020000,1.6006,1.6006,1.5977,1.5983,16290.8,1648609079999,26050.95209,93,2347.6,3753.59412,0
1648609080000,1.5988,1.5999,1.5987,1.5995,6801.4,1648609139999,10877.27629,58,4813.6,7697.86429,0
1648609140000,1.5994,1.5997,1.5975,1.5978,8981.9,1648609199999,14360.58979,71,1593.8,2549.01570,0
1648609200000,1.5977,1.6001,1.5972,1.5998,5558.4,1648609259999,8883.94425,85,4038.9,6455.68751,0
1648609260000,1.5998,1.6005,1.5992,1.6005,4700.7,1648609319999,7519.66456,66,3831.5,6129.28411,0
1648609320000,1.6007,1.6018,1.5998,1.6015,8947.3,1648609379999,14321.30686,83,7740.7,12390.16740,0
1648609380000,1.6019,1.6042,1.6014,1.6040,16801.1,1648609439999,26926.19264,152,9879.0,15833.87076,0
1648609440000,1.6039,1.6048,1.6033,1.6048,18535.2,1648609499999,29735.11042,133,10177.9,16328.91643,0
1648609500000,1.6047,1.6048,1.6034,1.6035,6590.6,1648609559999,10571.17000,81,1704.0,2733.65141,0
1648609560000,1.6039,1.6047,1.6027,1.6044,9302.3,1648609619999,14919.44734,112,6793.5,10895.86310,0
1648609620000,1.6043,1.6054,1.6040,1.6051,4181.2,1648609679999,6709.55986,79,2508.2,4025.53632,0
1648609680000,1.6051,1.6051,1.6035,1.6050,39578.3,1648609739999,63488.75648,116,26762.6,42928.99677,0
1648609740000,1.6050,1.6064,1.6044,1.6061,18811.0,1648609799999,30198.05137,155,6444.1,10346.82491,0
1648609800000,1.6059,1.6072,1.6052,1.6068,17198.4,1648609859999,27630.12518,141,11219.2,18027.20288,0
1648609860000,1.6068,1.6085,1.6068,1.6076,8542.7,1648609919999,13733.70064,101,6360.9,10226.24889,0
1648609920000,1.6077,1.6082,1.6059,1.6074,12908.7,1648609979999,20743.33707,114,3505.0,5635.57480,0
1648609980000,1.6073,1.6079,1.6069,1.6078,3888.6,1648610039999,6250.56393,45,2630.2,4228.05707,0
1648610040000,1.6078,1.6096,1.6071,1.6086,14308.1,1648610099999,23010.13148,105,7203.5,11585.62213,0
1648610100000,1.6081,1.6092,1.6060,1.6092,15375.8,1648610159999,24714.10089,102,5886.0,9463.49349,0
1648610160000,1.6089,1.6103,1.6080,1.6080,21217.1,1648610219999,34143.97129,139,11157.9,17959.70377,0
1648610220000,1.6083,1.6094,1.6082,1.6088,29838.2,1648610279999,48004.42381,98,12204.8,19633.40379,0
1648610280000,1.6087,1.6096,1.6082,1.6085,7440.6,1648610339999,11968.78522,62,2343.2,3769.55968,0
1648610340000,1.6080,1.6092,1.6078,1.6086,7135.6,1648610399999,11478.33278,59,5457.9,8780.28064,0
1648610400000,1.6086,1.6092,1.6082,1.6085,5227.5,1648610459999,8409.13200,53,919.4,1479.09188,0
1648610460000,1.6090,1.6096,1.6083,1.6087,7126.0,1648610519999,11465.71805,61,4631.1,7452.34378,0
1648610520000,1.6086,1.6099,1.6075,1.6099,9443.3,1648610579999,15187.32630,76,8175.8,13149.07529,0
1648610580000,1.6099,1.6101,1.6089,1.6094,7054.1,1648610639999,11352.97460,61,4244.9,6831.67364,0
1648610640000,1.6096,1.6107,1.6094,1.6105,10636.4,1648610699999,17124.32206,65,6288.5,10126.32753,0
1648610700000,1.6106,1.6112,1.6093,1.6106,6892.4,1648610759999,11097.86632,90,3474.2,5595.04861,0
1648610760000,1.6106,1.6119,1.6106,1.6116,10892.8,1648610819999,17551.34692,93,9318.5,15014.94508,0
1648610820000,1.6116,1.6134,1.6110,1.6127,10143.4,1648610879999,16354.88161,117,5142.9,8294.19471,0
1648610880000,1.6125,1.6128,1.6112,1.6126,8999.9,1648610939999,14508.98519,73,2134.6,3441.36988,0
1648610940000,1.6125,1.6125,1.6110,1.6119,14568.8,1648610999999,23480.48002,85,3164.5,5100.58113,0
1648611000000,1.6118,1.6129,1.6106,1.6118,36994.9,1648611059999,59596.45606,85,32137.2,51767.42728,0
1648611060000,1.6118,1.6124,1.6116,1.6122,4915.0,1648611119999,7923.24452,46,1606.3,2589.57777,0
1648611120000,1.6119,1.6127,1.6115,1.6119,19314.6,1648611179999,31137.33619,81,12494.3,20143.46961,0
1648611180000,1.6118,1.6118,1.6084,1.6101,55545.5,1648611239999,89396.00868,152,7164.5,11535.13584,0
1648611240000,1.6101,1.6111,1.6058,1.6058,78959.5,1648611299999,127094.07290,181,13235.8,21312.67975,0
1648611300000,1.6059,1.6074,1.6042,1.6070,51207.1,1648611359999,82210.95074,154,10518.7,16897.12520,0
1648611360000,1.6069,1.6077,1.6066,1.6072,10853.0,1648611419999,17444.55228,62,8746.6,14059.32910,0
1648611420000,1.6069,1.6069,1.6047,1.6049,6834.4,1648611479999,10972.58531,39,5081.5,8157.83884,0
1648611480000,1.6051,1.6051,1.6032,1.6046,16149.2,1648611539999,25898.94442,124,2861.0,4588.51205,0
1648611540000,1.6046,1.6046,1.6028,1.6034,2657.4,1648611599999,4261.07085,55,715.6,1147.46086,0
1648611600000,1.6029,1.6038,1.6029,1.6038,2438.4,1648611659999,3909.38691,27,580.3,930.45640,0
1648611660000,1.6038,1.6043,1.5994,1.5998,30646.3,1648611719999,49069.95258,151,3945.2,6321.42826,0
1648611720000,1.6001,1.6001,1.5988,1.5996,27840.5,1648611779999,44527.28020,147,11302.8,18077.94077,0
1648611780000,1.5990,1.6015,1.5987,1.6013,22085.6,1648611839999,35351.20305,170,13561.2,21703.44391,0
1648611840000,1.6012,1.6017,1.5999,1.6017,10917.4,1648611899999,17474.78962,128,5782.0,9254.23427,0
1648611900000,1.6017,1.6017,1.6001,1.6011,7796.9,1648611959999,12484.90052,85,5621.1,9000.93683,0
1648611960000,1.6011,1.6017,1.6009,1.6015,7764.7,1648612019999,12434.19405,104,5960.5,9545.37112,0
1648612020000,1.6014,1.6052,1.6014,1.6044,21265.5,1648612079999,34095.23725,103,20054.2,32153.23282,0
1648612080000,1.6044,1.6053,1.6032,1.6044,18510.1,1648612139999,29689.21212,83,3090.7,4960.52421,0
1648612140000,1.6042,1.6042,1.6033,1.6041,8765.1,1648612199999,14059.01820,58,4841.5,7765.54409,0
1648612200000,1.6039,1.6051,1.6037,1.6046,5529.4,1648612259999,8870.05544,48,3490.3,5598.72843,0
1648612260000,1.6039,1.6071,1.6039,1.6058,16305.4,1648612319999,26187.36673,113,14308.9,22981.00248,0
1648612320000,1.6058,1.6072,1.6058,1.6068,8924.7,1648612379999,14338.65641,92,4277.4,6872.36835,0
1648612380000,1.6072,1.6093,1.6070,1.6092,11029.1,1648612439999,17736.54382,99,9402.6,15122.18780,0
1648612440000,1.6094,1.6100,1.6080,1.6099,4521.0,1648612499999,7272.46365,66,2318.8,3729.89231,0
1648612500000,1.6099,1.6102,1.6084,1.6101,3325.3,1648612559999,5351.60346,58,1446.0,2326.89735,0
1648612560000,1.6102,1.6120,1.6100,1.6108,9865.3,1648612619999,15892.91928,143,3960.2,6379.90813,0
1648612620000,1.6107,1.6119,1.6089,1.6106,19078.7,1648612679999,30732.93966,146,13569.7,21863.15539,0
1648612680000,1.6104,1.6111,1.6080,1.6111,21519.1,1648612739999,34644.30778,115,11933.7,19213.32671,0
