open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648427880000,1.7131,1.7139,1.7101,1.7105,29333.5,1648427939999,50232.33662,152,10333.7,17697.47005,0
1648427940000,1.7104,1.7117,1.7082,1.7087,19794.8,1648427999999,33833.86317,169,6437.9,11007.80434,0
1648428000000,1.7090,1.7103,1.7066,1.7088,15877.3,1648428059999,27117.40171,149,6573.1,11224.89591,0
1648428060000,1.7084,1.7092,1.7067,1.7078,21454.3,1648428119999,36642.34904,117,12001.3,20497.97812,0
1648428120000,1.7078,1.7080,1.7055,1.7066,13469.2,1648428179999,22989.96557,110,5278.8,9011.32920,0
1648428180000,1.7062,1.7072,1.7033,1.7064,94991.0,1648428239999,162013.11833,325,22954.0,39153.15912,0
1648428240000,1.7065,1.7067,1.7036,1.7036,32076.6,1648428299999,54692.88103,167,13201.4,22511.42503,0
1648428300000,1.7042,1.7046,1.6937,1.6937,57450.4,1648428359999,97549.91224,355,15912.5,27008.99833,0
1648428360000,1.6935,1.6969,1.6931,1.6958,44845.7,1648428419999,75999.51079,280,21397.3,36273.67202,0
1648428420000,1.6956,1.6976,1.6940,1.6943,18303.7,1648428479999,31046.58069,177,11106.9,18840.45520,0
1648428480000,1.6946,1.6981,1.6939,1.6979,26725.7,1648428539999,45338.14464,169,20802.9,35296.56878,0
1648428540000,1.6981,1.6984,1.6965,1.6972,9571.7,1648428599999,16246.22839,104,5377.2,9126.25629,0
1648428600000,1.6981,1.6982,1.6935,1.6963,20886.1,1648428659999,35408.67644,214,10402.4,17636.52822,0
1648428660000,1.6960,1.6985,1.6957,1.6975,11758.6,1648428719999,19962.95498,123,1527.2,2591.77519,0
1648428720000,1.6977,1.7018,1.6977,1.7018,22108.8,1648428779999,37579.49610,150,16390.6,27864.24668,0
1648428780000,1.7014,1.7018,1.6986,1.7008,6881.2,1648428839999,11698.27063,126,1449.1,2463.69499,0
1648428840000,1.7007,1.7008,1.6983,1.6991,8553.7,1648428899999,14535.55317,88,5034.7,8555.94751,0
1648428900000,1.6991,1.6991,1.6959,1.6966,9543.7,1648428959999,16198.20030,87,2187.1,3711.34562,0
1648428960000,1.6966,1.6982,1.6955,1.6969,12060.4,1648429019999,20469.38208,100,4939.7,8384.40652,0
1648429020000,1.6978,1.6988,1.6963,1.6981,37839.2,1648429079999,64229.48996,237,18014.2,30579.80781,0
1648429080000,1.6986,1.7014,1.6977,1.7006,10606.7,1648429139999,18021.76370,103,5530.0,9394.38678,0
1648429140000,1.7003,1.7022,1.6997,1.7012,16324.5,1648429199999,27767.78045,123,7261.2,12349.69404,0
1648429200000,1.7018,1.7021,1.6970,1.6972,18845.0,1648429259999,32044.54326,143,4138.0,7037.08722,0
1648429260000,1.6972,1.6998,1.6966,1.6974,12901.3,1648429319999,21914.37953,111,5329.3,9052.57442,0
1648429320000,1.6975,1.6982,1.6960,1.6971,20915.5,1648429379999,35497.34720,142,11844.9,20102.76678,0
1648429380000,1.6971,1.6990,1.6958,1.6973,30267.2,1648429439999,51386.64066,161,14257.3,24217.35258,0
1648429440000,1.6976,1.6997,1.6976,1.6997,7328.3,1648429499999,12449.80398,74,6053.8,10284.32365,0
1648429500000,1.6994,1.7015,1.6978,1.7001,9436.3,1648429559999,16037.21712,105,3039.0,5165.74057,0
1648429560000,1.7000,1.7023,1.6996,1.7017,11896.4,1648429619999,20239.05630,119,7145.8,12156.36753,0
1648429620000,1.7018,1.7018,1.7008,1.7011,9049.0,1648429679999,15394.63407,92,3684.3,6268.06936,0
1648429680000,1.7014,1.7025,1.7014,1.7015,5505.8,1648429739999,9370.45787,66,4626.0,7873.12276,0
1648429740000,1.7019,1.7032,1.7002,1.7007,9265.3,1648429799999,15764.97459,100,3376.9,5747.14619,0
1648429800000,1.7006,1.7010,1.6971,1.7007,22928.5,1648429859999,38956.54390,170,4486.5,7626.60415,0
1648429860000,1.7006,1.7032,1.7003,1.7019,27754.4,1648429919999,47232.22167,129,14793.0,25176.64059,0
1648429920000,1.7018,1.7028,1.7012,1.7025,19022.4,1648429979999,32375.52918,100,13602.2,23150.06527,0
1648429980000,1.7023,1.7042,1.7023,1.7032,10999.3,1648430039999,18737.40129,103,3456.2,5886.92568,0
1648430040000,1.7037,1.7051,1.7029,1.7050,13935.9,1648430099999,23745.99849,169,5519.1,9405.92204,0
1648430100000,1.7048,1.7065,1.7048,1.7053,6739.5,1648430159999,11495.31082,92,2388.8,4074.91475,0
1648430160000,1.7054,1.7062,1.7053,1.7053,5579.3,1648430219999,9515.66244,77,3243.8,5532.24436,0
1648430220000,1.7053,1.7053,1.7027,1.7033,4965.6,1648430279999,8461.75537,95,2013.3,3431.94181,0
1648430280000,1.7032,1.7032,1.7010,1.7023,16859.2,1648430339999,28686.08606,115,1917.2,3263.17337,0
1648430340000,1.7021,1.7034,1.7010,1.7024,27236.6,1648430399999,46363.24955,147,16876.3,28733.02736,0
1648430400000,1.7024,1.7041,1.7024,1.7036,8629.7,1648430459999,14700.84042,93,4258.8,7255.73473,0
1648430460000,1.7042,1.7068,1.7042,1.7064,6803.9,1648430519999,11607.65808,64,4621.4,7883.04879,0
1648430520000,1.7063,1.7063,1.7051,1.7051,16485.4,1648430579999,28119.79313,108,10944.9,18668.36848,0
1648430580000,1.7048,1.7057,1.7041,1.7055,5496.3,1648430639999,9370.71923,57,2798.2,4770.50552,0
1648430640000,1.7054,1.7054,1.7047,1.7051,1504.2,1648430699999,2564.36271,43,994.9,1696.04670,0
1648430700000,1.7048,1.7053,1.7029,1.7047,29000.2,1648430759999,49426.90595,126,15944.7,27180.12467,0
1648430760000,1.7052,1.7053,1.7029,1.7030,3166.0,1648430819999,5395.67678,40,489.8,834.47230,0
1648430820000,1.7026,1.7031,1.7024,1.7025,4126.3,1648430879999,7025.50672,64,2593.5,4415.84009,0
1648430880000,1.7025,1.7043,1.7024,1.7034,5006.8,1648430939999,8529.45838,63,3689.3,6284.70081,0
1648430940000,1.7028,1.7028,1.7013,1.7018,14506.7,1648430999999,24689.39699,90,4130.9,7030.01897,0
1648431000000,1.7017,1.7018,1.7007,1.7008,7128.8,1648431059999,12128.66725,73,3546.9,6035.36183,0
1648431060000,1.7008,1.7025,1.6998,1.7009,42019.8,1648431119999,71463.29798,173,9450.6,16074.75918,0
1648431120000,1.7010,1.7010,1.7004,1.7007,5750.3,1648431179999,9778.65846,46,526.1,894.70277,0
1648431180000,1.7006,1.7006,1.6961,1.6967,17636.5,1648431239999,29965.43621,147,2147.5,3648.90521,0
1648431240000,1.6964,1.6969,1.6943,1.6944,13970.3,1648431299999,23688.99868,96,2116.7,3590.47023,0
1648431300000,1.6947,1.6965,1.6939,1.6940,12070.3,1648431359999,20456.88095,101,1965.7,3331.23473,0
1648431360000,1.6940,1.6951,1.6939,1.6945,11588.4,1648431419999,19632.31078,101,2194.7,3718.70153,0
1648431420000,1.6943,1.6943,1.6902,1.6904,31356.5,1648431479999,53033.69556,197,6619.1,11193.05286,0
1648431480000,1.6905,1.6905,1.6819,1.6835,92010.3,1648431539999,155149.83858,445,22808.5,38462.40570,0
1648431540000,1.6835,1.6863,1.6831,1.6847,30334.1,1648431599999,51099.09854,182,14552.8,24520.20037,0
1648431600000,1.6850,1.6926,1.6850,1.6900,62267.3,1648431659999,105232.30623,290,58787.6,99352.69594,0
1648431660000,1.6900,1.6900,1.6869,1.6890,28010.1,1648431719999,47290.99767,174,4441.8,7500.01827,0
1648431720000,1.6893,1.6893,1.6866,1.6880,25489.9,1648431779999,43023.92779,78,5654.7,9539.26138,0
1648431780000,1.6881,1.6887,1.6870,1.6878,7676.5,1648431839999,12955.39562,87,511.2,862.92962,0
1648431840000,1.6883,1.6911,1.6883,1.6909,10213.8,1648431899999,17256.37338,104,8109.9,13700.44324,0
1648431900000,1.6910,1.6924,1.6909,1.6920,5017.6,1648431959999,8488.94768,93,3939.0,6663.98781,0
1648431960000,1.6920,1.6952,1.6920,1.6933,38167.2,1648432019999,64637.50094,210,29924.1,50676.00024,0
1648432020000,1.6937,1.6954,1.6934,1.6936,13237.2,1648432079999,22427.79701,103,7177.4,12163.03342,0
1648432080000,1.6935,1.6955,1.6926,1.6946,7057.6,1648432139999,11954.57446,93,4657.7,7887.95273,0
1648432140000,1.6943,1.6954,1.6943,1.6953,1381.7,1648432199999,2341.77080,32,860.5,1458.29444,0
1648432200000,1.6954,1.6989,1.6954,1.6972,14816.0,1648432259999,25147.84154,163,10776.9,18291.00387,0
1648432260000,1.6972,1.6974,1.6931,1.6944,73191.8,1648432319999,124057.08553,222,6342.2,10751.53308,0
1648432320000,1.6943,1.6949,1.6902,1.6905,59576.7,1648432379999,100807.20922,231,5521.7,9347.36588,0
1648432380000,1.6907,1.6920,1.6902,1.6915,16112.1,1648432439999,27246.55053,90,4857.3,8214.85652,0
1648432440000,1.6913,1.6915,1.6907,1.6910,4175.9,1648432499999,7061.96501,44,1958.2,3311.60885,0
1648432500000,1.6908,1.6917,1.6903,1.6906,5153.9,1648432559999,8716.67658,61,1806.4,3054.85692,0
1648432560000,1.6907,1.6919,1.6897,1.6897,10676.9,1648432619999,18054.53480,106,2728.2,4613.65352,0
1648432620000,1.6893,1.6896,1.6884,1.6893,12876.4,1648432679999,21748.12677,100,5302.3,8956.66640,0
1648432680000,1.6890,1.6910,1.6872,1.6910,23365.2,1648432739999,39468.54090,166,14144.1,23894.78635,0
1648432740000,1.6918,1.6919,1.6898,1.6899,8084.8,1648432799999,13674.44733,59,549.6,929.55119,0
1648432800000,1.6896,1.6922,1.6896,1.6915,8567.5,1648432859999,14489.64231,94,4244.5,7177.50460,0
1648432860000,1.6915,1.6917,1.6908,1.6916,4590.1,1648432919999,7762.47196,55,1678.0,2837.54732,0
1648432920000,1.6912,1.6924,1.6889,1.6891,17147.0,1648432979999,28997.67824,99,7097.0,12003.14532,0
1648432980000,1.6897,1.6911,1.6897,1.6906,8299.6,1648433039999,14031.10976,80,3064.6,5180.14286,0
1648433040000,1.6908,1.6908,1.6880,1.6880,10667.7,1648433099999,18025.21881,80,3451.6,5833.75261,0
1648433100000,1.6881,1.6890,1.6881,1.6884,7803.5,1648433159999,13177.11388,78,5739.5,9692.29860,0
1648433160000,1.6885,1.6887,1.6871,1.6880,25834.9,1648433219999,43601.12226,98,15667.9,26444.53255,0
1648433220000,1.6881,1.6891,1.6881,1.6884,3135.5,1648433279999,5295.56553,73,432.8,730.85043,0
1648433280000,1.6884,1.6889,1.6870,1.6870,15115.4,1648433339999,25517.44256,80,1978.3,3340.42634,0
1648433340000,1.6872,1.6892,1.6872,1.6890,15509.3,1648433399999,26187.59312,120,8670.9,14642.02892,0
1648433400000,1.6883,1.6886,1.6869,1.6874,11983.9,1648433459999,20227.02434,94,4269.5,7205.64445,0
1648433460000,1.6872,1.6889,1.6872,1.6878,19543.0,1648433519999,32997.28537,102,7716.9,13027.26824,0
1648433520000,1.6878,1.6894,1.6878,1.6889,7735.7,1648433579999,13066.98654,76,3128.1,5283.85436,0
1648433580000,1.6883,1.6893,1.6882,1.6892,2804.7,1648433639999,4736.77108,28,1903.4,3214.54005,0
1648433640000,1.6892,1.6903,1.6892,1.6897,4809.6,1648433699999,8127.34997,52,1646.6,2782.20367,0
1648433700000,1.6895,1.6901,1.6894,1.6894,6245.0,1648433759999,10553.24387,55,977.1,1650.89778,0
1648433760000,1.6891,1.6903,1.6883,1.6885,5889.7,1648433819999,9951.30038,77,2329.8,3935.59421,0
1648433820000,1.6889,1.6903,1.6875,1.6883,13353.7,1648433879999,22555.14090,105,6580.5,11113.73169,0
1648433880000,1.6891,1.6896,1.6882,1.6890,7818.5,1648433939999,13205.25570,68,4321.0,7299.06910,0
1648433940000,1.6893,1.6927,1.6889,1.6914,33372.8,1648433999999,56431.75409,171,26646.5,45054.68070,0
1648434000000,1.6915,1.6926,1.6899,1.6915,13734.3,1648434059999,23222.38070,90,4275.1,7229.67465,0
1648434060000,1.6918,1.6935,1.6918,1.6935,6470.2,1648434119999,10953.33381,64,3536.6,5986.17241,0
1648434120000,1.6933,1.6948,1.6933,1.6948,3070.1,1648434179999,5200.54462,35,2935.5,4972.60644,0
1648434180000,1.6948,1.6954,1.6948,1.6952,5631.6,1648434239999,9546.97408,52,2345.4,3975.75750,0
1648434240000,1.6952,1.6970,1.6927,1.6927,16766.9,1648434299999,28430.79587,134,9095.3,15424.92918,0
1648434300000,1.6928,1.6941,1.6928,1.6933,2235.0,1648434359999,3784.38608,45,1531.3,2592.68152,0
1648434360000,1.6934,1.6944,1.6930,1.6941,3443.3,1648434419999,5831.95825,38,2395.0,4056.61238,0
1648434420000,1.6941,1.6941,1.6930,1.6932,5585.0,1648434479999,9459.71290,57,368.1,623.44227,0
1648434480000,1.6939,1.6954,1.6939,1.6952,2802.8,1648434539999,4750.32958,36,2103.0,3564.53611,0
1648434540000,1.6949,1.6949,1.6932,1.6948,5162.8,1648434599999,8746.93128,78,798.7,1353.04748,0
1648434600000,1.6945,1.6959,1.6939,1.6944,12501.6,1648434659999,21194.15690,93,1982.7,3359.89260,0
1648434660000,1.6945,1.6969,1.6940,1.6957,7548.3,1648434719999,12801.76200,107,4024.6,6824.69520,0
1648434720000,1.6959,1.6972,1.6959,1.6970,16330.1,1648434779999,27708.85450,65,12589.3,21362.69230,0
1648434780000,1.6970,1.7186,1.6970,1.7094,307515.7,1648434839999,525251.63683,1460,203659.8,347544.45315,0
1648434840000,1.7094,1.7107,1.7052,1.7073,49190.9,1648434899999,84029.59833,283,22906.2,39120.17468,0
1648434900000,1.7069,1.7096,1.7054,1.7054,36278.6,1648434959999,61949.02400,193,29123.1,49730.87287,0
1648434960000,1.7053,1.7068,1.7046,1.7053,14895.2,1648435019999,25403.16662,107,10504.9,17915.43308,0
1648435020000,1.7055,1.7072,1.7050,1.7058,11589.0,1648435079999,19770.46329,87,6058.8,10336.49167,0
1648435080000,1.7059,1.7074,1.7054,1.7066,9615.7,1648435139999,16409.79272,91,6325.0,10794.48174,0
1648435140000,1.7067,1.7094,1.7067,1.7083,40930.9,1648435199999,69916.35972,203,19307.9,32981.83555,0
1648435200000,1.7086,1.7112,1.7084,1.7099,20560.7,1648435259999,35159.45597,165,13364.0,22850.33867,0
1648435260000,1.7098,1.7103,1.7090,1.7090,15828.4,1648435319999,27060.17183,109,5889.4,10069.08825,0
1648435320000,1.7089,1.7112,1.7088,1.7111,8187.2,1648435379999,13999.46359,87,6987.6,11947.30967,0
1648435380000,1.7109,1.7111,1.7096,1.7101,3937.8,1648435439999,6734.04766,44,3093.5,5290.30667,0
1648435440000,1.7100,1.7111,1.7068,1.7074,16536.0,1648435499999,28254.83064,113,6217.1,10623.25454,0
1648435500000,1.7079,1.7127,1.7074,1.7098,44241.0,1648435559999,75663.79167,226,26629.8,45539.42720,0
1648435560000,1.7100,1.7113,1.7088,1.7090,22125.1,1648435619999,37830.66971,137,4835.1,8266.73783,0
1648435620000,1.7090,1.7090,1.7070,1.7071,8678.0,1648435679999,14823.19226,86,572.4,977.69430,0
1648435680000,1.7072,1.7259,1.7072,1.7197,223045.6,1648435739999,383691.66482,1322,141760.6,243830.41975,0
1648435740000,1.7194,1.7194,1.7145,1.7179,53029.6,1648435799999,91016.03165,333,25761.9,44223.12396,0
1648435800000,1.7176,1.7259,1.7168,1.7254,61226.7,1648435859999,105389.51260,348,35687.9,61411.10291,0
1648435860000,1.7256,1.7420,1.7243,1.7324,587318.1,1648435919999,1018469.49222,3042,360734.3,625584.17649,0
1648435920000,1.7324,1.7366,1.7303,1.7308,54588.6,1648435979999,94642.85736,395,31921.7,55351.77512,0
1648435980000,1.7309,1.7600,1.7302,1.7476,694707.6,1648436039999,1215411.36354,4016,403207.6,705304.46671,0
1648436040000,1.7475,1.7500,1.7401,1.7486,143177.2,1648436099999,249771.84574,850,55276.4,96460.03879,0
1648436100000,1.7488,1.7503,1.7418,1.7469,95758.1,1648436159999,167253.13741,618,51616.5,90152.18987,0
1648436160000,1.7470,1.7555,1.7421,1.7499,174994.1,1648436219999,306078.19061,830,107542.1,188206.24440,0
1648436220000,1.7497,1.7498,1.7352,1.7415,175954.3,1648436279999,306538.31415,736,36191.3,63030.62770,0
1648436280000,1.7411,1.7451,1.7402,1.7403,57667.0,1648436339999,100480.36441,318,30179.8,52596.53472,0
1648436340000,1.7401,1.7401,1.7333,1.7363,138664.2,1648436399999,240633.66689,373,115388.5,200219.11363,0
1648436400000,1.7362,1.7365,1.7309,1.7309,45438.4,1648436459999,78792.05717,271,4468.3,7752.46278,0
1648436460000,1.7312,1.7392,1.7307,1.7352,61704.0,1648436519999,107066.74450,434,40627.4,70510.65873,0
1648436520000,1.7350,1.7369,1.7321,1.7354,46361.0,1648436579999,80414.24194,244,14055.9,24386.59836,0
1648436580000,1.7354,1.7376,1.7350,1.7366,16705.9,1648436639999,29013.69466,118,12118.8,21048.13499,0
1648436640000,1.7366,1.7374,1.7354,1.7360,10200.0,1648436699999,17709.56123,115,5689.8,9879.58641,0
1648436700000,1.7361,1.7369,1.7342,1.7348,34325.1,1648436759999,59577.19505,188,14285.7,24796.72987,0
1648436760000,1.7348,1.7447,1.7343,1.7404,96198.0,1648436819999,167303.01847,436,70823.0,123138.86313,0
1648436820000,1.7402,1.7412,1.7390,1.7396,20723.3,1648436879999,36053.62627,180,8854.8,15406.49450,0
1648436880000,1.7392,1.7426,1.7392,1.7420,22802.5,1648436939999,39698.85585,220,17191.3,29928.55378,0
1648436940000,1.7420,1.7438,1.7405,1.7407,17576.8,1648436999999,30633.49084,145,8761.3,15269.34907,0
1648437000000,1.7408,1.7423,1.7402,1.7419,11606.1,1648437059999,20202.24607,96,6903.7,12017.82635,0
1648437060000,1.7420,1.7430,1.7406,1.7409,34788.6,1648437119999,60588.13576,213,14955.4,26043.90405,0
1648437120000,1.7409,1.7415,1.7373,1.7388,18223.5,1648437179999,31689.85123,153,7074.6,12300.48149,0
1648437180000,1.7386,1.7397,1.7374,1.7380,19966.5,1648437239999,34708.87158,145,14653.1,25472.03286,0
1648437240000,1.7376,1.7399,1.7370,1.7383,13659.8,1648437299999,23744.45480,86,7937.5,13796.46409,0
1648437300000,1.7383,1.7397,1.7376,1.7380,10610.1,1648437359999,18446.32066,86,3928.1,6828.57126,0
1648437360000,1.7378,1.7381,1.7359,1.7363,18872.4,1648437419999,32780.35699,133,5631.9,9783.53209,0
1648437420000,1.7364,1.7379,1.7358,1.7368,6348.3,1648437479999,11025.89345,66,1528.7,2655.47248,0
1648437480000,1.7369,1.7396,1.7369,1.7391,13686.7,1648437539999,23799.89766,114,9041.1,15720.43412,0
1648437540000,1.7392,1.7399,1.7388,1.7388,2987.5,1648437599999,5196.33620,37,863.1,1501.10774,0
1648437600000,1.7394,1.7448,1.7393,1.7448,26293.6,1648437659999,45814.59166,109,23433.1,40832.64041,0
1648437660000,1.7450,1.7460,1.7425,1.7435,31497.2,1648437719999,54941.12325,196,8264.7,14415.43464,0
1648437720000,1.7436,1.7451,1.7422,1.7422,9243.7,1648437779999,16122.86474,104,5190.0,9053.90348,0
1648437780000,1.7426,1.7430,1.7385,1.7397,60894.5,1648437839999,106010.29765,313,15090.5,26276.37154,0
1648437840000,1.7401,1.7424,1.7399,1.7419,22220.5,1648437899999,38690.48407,146,15491.5,26974.62027,0
1648437900000,1.7418,1.7427,1.7409,1.7417,9018.1,1648437959999,15707.82512,79,5327.9,9281.09870,0
1648437960000,1.7421,1.7478,1.7421,1.7444,75472.6,1648438019999,131702.30539,358,42167.3,73563.31900,0
1648438020000,1.7444,1.7487,1.7444,1.7458,25096.9,1648438079999,43843.83588,176,17943.8,31348.82100,0
1648438080000,1.7455,1.7476,1.7428,1.7428,28626.0,1648438139999,49946.68248,159,13816.2,24109.04439,0
1648438140000,1.7428,1.7444,1.7428,1.7442,4268.2,1648438199999,7442.53931,43,3462.6,6037.94114,0
1648438200000,1.7446,1.7446,1.7430,1.7443,8380.9,1648438259999,14614.81001,99,3022.1,5271.27867,0
1648438260000,1.7441,1.7447,1.7436,1.7442,12118.2,1648438319999,21136.89906,133,4146.0,7231.38891,0
1648438320000,1.7442,1.7453,1.7411,1.7415,34757.3,1648438379999,60580.48601,192,4538.6,7909.09105,0
1648438380000,1.7419,1.7427,1.7414,1.7421,5815.8,1648438439999,10130.22493,73,1468.5,2558.54702,0
1648438440000,1.7418,1.7421,1.7412,1.7418,11615.8,1648438499999,20230.87012,36,827.7,1441.33209,0
1648438500000,1.7419,1.7430,1.7414,1.7420,14776.7,1648438559999,25746.42011,105,7182.4,12515.41622,0
1648438560000,1.7416,1.7443,1.7416,1.7442,36146.9,1648438619999,63002.50787,100,32197.4,56118.46298,0
1648438620000,1.7442,1.7456,1.7424,1.7424,12025.9,1648438679999,20979.08013,125,2056.8,3588.92244,0
1648438680000,1.7422,1.7434,1.7412,1.7429,13803.8,1648438739999,24046.45895,96,9159.5,15955.59049,0
1648438740000,1.7431,1.7442,1.7413,1.7424,27830.5,1648438799999,48496.34617,188,6096.7,10624.77475,0
1648438800000,1.7424,1.7455,1.7424,1.7451,9960.1,1648438859999,17367.60633,99,5570.1,9711.17147,0
1648438860000,1.7450,1.7456,1.7239,1.7284,362377.3,1648438919999,628477.45320,1473,72816.5,126160.11783,0
1648438920000,1.7285,1.7314,1.7254,1.7313,85547.9,1648438979999,147880.25957,407,62926.6,108799.31217,0
1648438980000,1.7308,1.7327,1.7282,1.7324,64177.6,1648439039999,111110.51453,221,36234.1,62735.96956,0
1648439040000,1.7325,1.7347,1.7322,1.7344,62680.8,1648439099999,108666.72559,247,38575.9,66877.49356,0
1648439100000,1.7343,1.7347,1.7327,1.7338,9732.6,1648439159999,16876.47101,95,6318.4,10957.07240,0
1648439160000,1.7339,1.7352,1.7326,1.7351,39813.3,1648439219999,69037.18056,181,30870.7,53534.31905,0
1648439220000,1.7351,1.7352,1.7287,1.7338,83786.0,1648439279999,145085.93657,290,32458.5,56211.10453,0
1648439280000,1.7341,1.7345,1.7336,1.7344,5489.9,1648439339999,9520.50166,63,840.1,1456.76769,0
1648439340000,1.7343,1.7349,1.7338,1.7345,10919.0,1648439399999,18938.85756,95,7341.9,12734.67014,0
1648439400000,1.7344,1.7352,1.7339,1.7348,12759.5,1648439459999,22134.38023,105,9527.8,16528.38988,0
1648439460000,1.7350,1.7364,1.7349,1.7358,31757.4,1648439519999,55123.93188,155,26382.4,45793.67557,0
1648439520000,1.7358,1.7363,1.7358,1.7361,12788.5,1648439579999,22201.36956,91,5626.2,9767.56572,0
1648439580000,1.7360,1.7364,1.7344,1.7363,18173.4,1648439639999,31539.53612,135,8510.5,14769.62446,0
1648439640000,1.7365,1.7381,1.7353,1.7369,54844.3,1648439699999,95250.54116,281,32901.6,57157.57959,0
1648439700000,1.7371,1.7382,1.7369,1.7376,7748.8,1648439759999,13465.24240,100,5563.3,9668.00248,0
1648439760000,1.7374,1.7379,1.7369,1.7370,3320.7,1648439819999,5768.87910,109,1479.8,2570.83156,0
1648439820000,1.7371,1.7392,1.7351,1.7377,34544.4,1648439879999,60012.16994,171,24193.9,42030.54208,0
1648439880000,1.7380,1.7416,1.7369,1.7401,83708.3,1648439939999,145609.16680,365,58345.4,101492.54060,0
