open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686060000,22.522,22.545,22.519,22.544,2000.8,1648686119999,45073.5175,150,1083.8,24415.0008,0
1648686120000,22.544,22.549,22.524,22.538,3939.7,1648686179999,88787.7338,249,966.5,21785.0250,0
1648686180000,22.538,22.545,22.520,22.522,4255.9,1648686239999,95892.9199,188,1526.7,34408.1635,0
1648686240000,22.523,22.536,22.518,22.528,3463.4,1648686299999,78022.5795,174,1198.4,26997.3588,0
1648686300000,22.528,22.542,22.515,22.539,6502.9,1648686359999,146499.8676,271,4044.1,91106.0996,0
1648686360000,22.536,22.544,22.520,22.532,3824.2,1648686419999,86162.8007,211,640.8,14435.8032,0
1648686420000,22.540,22.549,22.528,22.538,5592.9,1648686479999,126066.8907,251,1504.3,33905.8787,0
1648686480000,22.539,22.567,22.539,22.567,3357.5,1648686539999,75732.4468,169,2793.8,63016.7676,0
1648686540000,22.566,22.573,22.559,22.573,17590.5,1648686599999,396984.1689,424,11600.9,261825.3787,0
1648686600000,22.573,22.603,22.566,22.603,8648.9,1648686659999,195317.1632,458,5867.2,132505.9841,0
1648686660000,22.602,22.659,22.585,22.650,25317.4,1648686719999,572965.1490,1075,16247.1,367685.4210,0
1648686720000,22.650,22.663,22.626,22.659,14647.9,1648686779999,331709.4726,723,8545.6,193515.2531,0
1648686780000,22.659,22.691,22.654,22.690,29727.7,1648686839999,674145.1487,1215,19837.2,449808.8479,0
1648686840000,22.689,22.741,22.684,22.720,45142.9,1648686899999,1025298.2013,1653,26941.2,611875.9213,0
1648686900000,22.720,22.755,22.719,22.746,22865.9,1648686959999,519980.0075,835,13230.7,300858.4464,0
1648686960000,22.746,22.755,22.679,22.679,84725.8,1648687019999,1924593.1409,1440,15591.6,354128.3859,0
1648687020000,22.679,22.679,22.644,22.653,10226.4,1648687079999,231710.6959,576,3221.4,72988.5234,0
1648687080000,22.654,22.680,22.647,22.679,10247.3,1648687139999,232207.4984,367,7464.7,169148.1618,0
1648687140000,22.679,22.697,22.662,22.675,5494.0,1648687199999,124581.2656,372,3020.9,68498.9935,0
1648687200000,22.676,22.693,22.673,22.690,9747.1,1648687259999,221091.4592,376,2818.0,63928.9375,0
1648687260000,22.690,22.694,22.665,22.679,7948.4,1648687319999,180250.1199,391,3210.4,72806.4943,0
1648687320000,22.678,22.679,22.653,22.662,8232.3,1648687379999,186577.8326,380,2445.2,55410.8648,0
1648687380000,22.661,22.698,22.642,22.673,17543.5,1648687439999,397565.8532,452,5101.7,115639.6967,0
1648687440000,22.673,22.695,22.673,22.681,6765.4,1648687499999,153463.2267,347,3396.3,77043.2350,0
1648687500000,22.681,22.698,22.657,22.697,9214.9,1648687559999,208963.4111,318,6236.9,141431.6541,0
1648687560000,22.698,22.731,22.698,22.730,7382.1,1648687619999,167661.2234,402,4232.5,96135.4982,0
1648687620000,22.730,22.769,22.726,22.764,14940.2,1648687679999,339937.1826,631,8140.2,185216.0021,0
1648687680000,22.765,22.769,22.681,22.703,31528.1,1648687739999,716112.2248,732,5200.1,118148.3547,0
1648687740000,22.704,22.708,22.687,22.706,11905.5,1648687799999,270206.4177,381,6219.6,141161.7649,0
1648687800000,22.705,22.726,22.686,22.689,10816.8,1648687859999,245625.9673,382,6366.5,144607.2911,0
1648687860000,22.690,22.695,22.681,22.691,5145.7,1648687919999,116754.4207,287,2044.3,46382.1680,0
1648687920000,22.691,22.691,22.652,22.653,7803.2,1648687979999,176890.4335,380,2106.4,47736.9655,0
1648687980000,22.653,22.669,22.644,22.653,13451.5,1648688039999,304715.1983,485,4987.0,112968.3434,0
1648688040000,22.653,22.660,22.615,22.623,24114.4,1648688099999,546103.5591,598,6547.7,148218.8681,0
1648688100000,22.626,22.633,22.586,22.588,22979.6,1648688159999,519340.3702,501,2796.5,63243.0812,0
1648688160000,22.588,22.588,22.532,22.550,14473.8,1648688219999,326458.5046,784,4849.6,109372.8967,0
1648688220000,22.550,22.576,22.547,22.551,12488.0,1648688279999,281725.2837,388,6953.0,156837.7817,0
1648688280000,22.552,22.566,22.532,22.565,9577.4,1648688339999,215919.1537,381,5239.4,118124.7052,0
1648688340000,22.566,22.571,22.531,22.547,7994.4,1648688399999,180285.4189,417,5156.0,116276.8050,0
1648688400000,22.542,22.571,22.542,22.555,12746.0,1648688459999,287527.7915,362,9281.8,209376.8163,0
1648688460000,22.553,22.572,22.553,22.560,7017.8,1648688519999,158336.7681,288,3537.2,79811.5588,0
1648688520000,22.560,22.573,22.542,22.546,4164.7,1648688579999,93954.6031,275,1976.3,44586.9812,0
1648688580000,22.546,22.551,22.531,22.532,3631.6,1648688639999,81845.6033,261,1342.0,30245.9260,0
1648688640000,22.531,22.538,22.514,22.529,8835.9,1648688699999,198993.2564,360,1898.4,42762.7689,0
1648688700000,22.528,22.587,22.528,22.573,16733.4,1648688759999,377577.8582,556,12153.7,274186.5074,0
1648688760000,22.578,22.581,22.559,22.565,4571.6,1648688819999,103163.7733,237,3249.6,73325.7000,0
1648688820000,22.566,22.583,22.566,22.577,5755.6,1648688879999,129927.8057,192,4833.6,109112.1444,0
1648688880000,22.578,22.606,22.573,22.594,6358.8,1648688939999,143621.4045,267,5052.4,114113.2756,0
1648688940000,22.593,22.602,22.578,22.588,3420.9,1648688999999,77285.6666,226,2207.9,49884.6677,0
1648689000000,22.588,22.590,22.571,22.587,6171.7,1648689059999,139365.4348,222,2570.8,58049.1091,0
1648689060000,22.586,22.594,22.579,22.585,2974.5,1648689119999,67185.0269,193,1715.1,38739.7617,0
1648689120000,22.584,22.619,22.584,22.607,11848.8,1648689179999,267795.2676,303,8815.5,199221.8549,0
1648689180000,22.611,22.637,22.599,22.637,4986.3,1648689239999,112759.7433,255,4265.6,96456.1966,0
1648689240000,22.637,22.643,22.632,22.638,4475.8,1648689299999,101324.9699,231,2421.5,54819.5452,0
1648689300000,22.638,22.638,22.617,22.622,8839.3,1648689359999,199993.7154,283,1175.2,26586.5072,0
1648689360000,22.622,22.631,22.609,22.609,3008.0,1648689419999,68051.4608,243,1090.4,24672.5997,0
1648689420000,22.609,22.622,22.607,22.622,2479.8,1648689479999,56080.9941,193,1352.3,30581.8657,0
1648689480000,22.622,22.631,22.611,22.616,4354.0,1648689539999,98492.4159,204,1795.1,40608.3778,0
1648689540000,22.617,22.630,22.617,22.630,2652.4,1648689599999,60005.0487,195,2090.6,47294.9647,0
1648689600000,22.629,22.656,22.627,22.655,9641.9,1648689659999,218307.1543,302,6984.5,158130.6834,0
1648689660000,22.656,22.663,22.651,22.661,2229.8,1648689719999,50521.0133,206,547.3,12400.3826,0
1648689720000,22.662,22.682,22.660,22.668,3878.7,1648689779999,87939.8276,277,2260.5,51252.1798,0
1648689780000,22.669,22.689,22.665,22.688,7019.0,1648689839999,159186.3155,379,3339.7,75736.7791,0
1648689840000,22.688,22.692,22.665,22.679,21712.5,1648689899999,492528.8726,507,9823.1,222851.2089,0
1648689900000,22.679,22.683,22.669,22.679,6009.7,1648689959999,136272.6675,326,2483.4,56314.7860,0
1648689960000,22.679,22.716,22.662,22.712,11753.0,1648690019999,266704.3478,456,6676.6,151547.0286,0
1648690020000,22.712,22.718,22.696,22.714,8579.7,1648690079999,194841.3640,318,3740.7,84957.6389,0
1648690080000,22.714,22.742,22.703,22.742,26073.7,1648690139999,592504.1102,540,23751.9,539774.0058,0
1648690140000,22.742,22.812,22.739,22.804,62787.4,1648690199999,1430105.8949,2205,35759.5,814462.6676,0
1648690200000,22.804,22.825,22.784,22.804,29283.6,1648690259999,667968.0331,1119,16408.2,374289.3892,0
1648690260000,22.804,22.804,22.771,22.778,15754.2,1648690319999,358922.4424,585,7034.7,160248.3481,0
1648690320000,22.775,22.776,22.723,22.727,22465.1,1648690379999,511037.1469,593,3902.4,88749.4965,0
1648690380000,22.727,22.749,22.725,22.741,3912.4,1648690439999,88945.9609,247,2065.5,46957.9056,0
1648690440000,22.740,22.744,22.720,22.722,5222.6,1648690499999,118696.5455,274,2746.2,62417.0144,0
1648690500000,22.725,22.733,22.692,22.732,19939.2,1648690559999,452794.4936,520,5361.8,121822.8873,0
1648690560000,22.732,22.732,22.674,22.681,10497.8,1648690619999,238282.6927,443,3130.9,71053.8816,0
1648690620000,22.681,22.694,22.666,22.690,10786.1,1648690679999,244624.4820,379,6048.8,137196.4628,0
1648690680000,22.689,22.689,22.665,22.679,5820.4,1648690739999,131990.8704,228,1287.5,29195.7797,0
1648690740000,22.679,22.703,22.669,22.687,5864.6,1648690799999,133069.5722,242,3461.8,78543.4954,0
1648690800000,22.687,22.733,22.671,22.724,7785.4,1648690859999,176780.1215,300,4328.3,98304.3327,0
1648690860000,22.724,22.754,22.721,22.754,7124.7,1648690919999,162023.2654,305,5900.2,134182.2286,0
1648690920000,22.754,22.799,22.740,22.780,12286.5,1648690979999,279718.2733,397,4528.5,103125.4696,0
1648690980000,22.780,22.800,22.765,22.786,6395.0,1648691039999,145705.7203,341,1710.4,38966.1365,0
1648691040000,22.786,22.803,22.765,22.766,8550.9,1648691099999,194904.9707,320,4642.0,105806.1592,0
1648691100000,22.766,22.799,22.764,22.778,8690.0,1648691159999,198007.7227,341,5581.9,127202.6984,0
1648691160000,22.778,22.800,22.776,22.792,3875.1,1648691219999,88322.9696,286,2094.4,47735.0710,0
1648691220000,22.793,22.810,22.793,22.809,3895.4,1648691279999,88821.0713,257,2892.8,65959.7078,0
1648691280000,22.809,22.900,22.808,22.889,52086.1,1648691339999,1190790.4688,1742,39621.0,905944.0485,0
1648691340000,22.889,22.919,22.850,22.850,31551.9,1648691399999,722268.8296,1513,12451.5,285117.1223,0
1648691400000,22.851,22.856,22.817,22.841,18877.6,1648691459999,431148.0966,781,10267.7,234521.5183,0
1648691460000,22.840,22.866,22.831,22.831,30226.7,1648691519999,690682.7143,657,20283.6,463494.1323,0
1648691520000,22.830,22.850,22.814,22.825,20887.7,1648691579999,476962.2753,440,3756.7,85767.5511,0
1648691580000,22.826,22.875,22.823,22.864,12791.1,1648691639999,292251.9133,470,8457.7,193251.6348,0
1648691640000,22.864,22.871,22.829,22.834,7404.1,1648691699999,169187.9438,333,3265.8,74620.8619,0
1648691700000,22.834,22.856,22.832,22.851,3769.3,1648691759999,86103.2886,332,1614.8,36886.7766,0
1648691760000,22.851,22.860,22.838,22.854,6374.0,1648691819999,145645.9625,315,2024.5,46256.3677,0
1648691820000,22.848,22.849,22.828,22.831,7046.1,1648691879999,160918.8805,228,939.1,21443.5261,0
1648691880000,22.831,22.843,22.830,22.840,2828.0,1648691939999,64580.8513,243,1454.5,33217.5852,0
1648691940000,22.840,22.845,22.834,22.838,4183.0,1648691999999,95538.5029,301,1329.4,30362.9432,0
1648692000000,22.838,22.853,22.838,22.848,3524.3,1648692059999,80522.7782,319,1259.2,28770.6527,0
1648692060000,22.848,22.861,22.840,22.840,6547.6,1648692119999,149621.4793,318,1746.1,39898.8341,0
1648692120000,22.840,22.840,22.782,22.832,31987.3,1648692179999,729460.0382,768,7887.7,179930.3883,0
1648692180000,22.833,22.833,22.788,22.811,21326.5,1648692239999,486402.1858,551,15034.0,342921.3879,0
1648692240000,22.811,22.835,22.792,22.817,15728.4,1648692299999,358855.7870,419,6328.4,144372.3942,0
1648692300000,22.818,22.830,22.803,22.811,6509.4,1648692359999,148499.5367,308,1639.3,37404.0375,0
1648692360000,22.812,22.817,22.750,22.754,22769.1,1648692419999,518743.7630,797,6231.2,141955.3463,0
1648692420000,22.754,22.774,22.749,22.749,4159.3,1648692479999,94672.5846,317,2106.7,47955.7100,0
1648692480000,22.750,22.760,22.746,22.754,5383.9,1648692539999,122494.7611,304,2392.4,54430.7165,0
1648692540000,22.753,22.769,22.751,22.763,3771.0,1648692599999,85832.7284,271,2577.1,58658.0141,0
1648692600000,22.763,22.796,22.756,22.788,5458.8,1648692659999,124343.3472,295,4017.9,91532.7274,0
1648692660000,22.788,22.788,22.771,22.775,5372.8,1648692719999,122394.3458,258,2554.1,58182.0371,0
1648692720000,22.775,22.783,22.760,22.760,18004.1,1648692779999,410010.6027,357,10803.4,246032.3048,0
1648692780000,22.761,22.790,22.760,22.781,5817.9,1648692839999,132496.9248,287,3264.3,74349.6986,0
1648692840000,22.781,22.806,22.775,22.779,4804.4,1648692899999,109484.1005,267,2353.8,53644.6062,0
1648692900000,22.780,22.804,22.777,22.792,4974.3,1648692959999,113384.5198,268,2267.6,51680.1127,0
1648692960000,22.792,22.835,22.792,22.819,4849.6,1648693019999,110637.7418,295,2876.3,65618.9049,0
1648693020000,22.819,22.821,22.796,22.807,4653.7,1648693079999,106127.5392,220,1130.2,25776.7401,0
1648693080000,22.807,22.807,22.749,22.754,19509.1,1648693139999,444349.7764,564,2818.8,64190.9974,0
1648693140000,22.752,22.755,22.706,22.717,12544.8,1648693199999,285106.7660,578,4347.7,98799.9894,0
1648693200000,22.717,22.738,22.705,22.726,11578.1,1648693259999,263036.1357,396,7066.2,160542.7599,0
1648693260000,22.727,22.739,22.714,22.735,7338.8,1648693319999,166805.6589,242,6392.7,145303.8422,0
1648693320000,22.735,22.743,22.728,22.734,3000.2,1648693379999,68203.5211,208,1027.9,23366.4760,0
1648693380000,22.734,22.737,22.730,22.736,2079.5,1648693439999,47273.4662,179,582.5,13242.3866,0
1648693440000,22.732,22.737,22.710,22.713,21024.3,1648693499999,477697.0976,369,2983.4,67778.7410,0
1648693500000,22.714,22.723,22.702,22.702,3670.3,1648693559999,83376.6357,270,1568.5,35630.7496,0
1648693560000,22.702,22.721,22.692,22.719,5971.4,1648693619999,135554.6154,334,3337.9,75771.5757,0
1648693620000,22.720,22.740,22.707,22.709,5782.3,1648693679999,131441.7640,326,4429.3,100694.7566,0
1648693680000,22.709,22.710,22.683,22.695,10456.2,1648693739999,237271.2399,400,2148.1,48739.5953,0
1648693740000,22.695,22.711,22.677,22.678,18996.0,1648693799999,430891.2537,409,2204.5,50012.3528,0
1648693800000,22.677,22.693,22.640,22.646,12592.1,1648693859999,285367.4041,722,4513.9,102322.6935,0
1648693860000,22.646,22.655,22.608,22.639,29153.1,1648693919999,659845.9988,810,7882.8,178414.3526,0
1648693920000,22.637,22.649,22.616,22.624,7492.6,1648693979999,169581.5652,365,2787.7,63107.9201,0
1648693980000,22.625,22.642,22.581,22.587,37520.9,1648694039999,848482.0644,857,6246.6,141290.2268,0
1648694040000,22.587,22.639,22.586,22.620,28667.0,1648694099999,648455.0985,587,15777.9,356847.4187,0
1648694100000,22.618,22.622,22.585,22.587,7802.5,1648694159999,176344.8112,341,2079.0,46988.6791,0
1648694160000,22.587,22.630,22.587,22.628,5365.7,1648694219999,121289.0719,345,4154.8,93910.5164,0
1648694220000,22.627,22.647,22.615,22.632,8953.6,1648694279999,202649.1673,444,4628.3,104759.1887,0
1648694280000,22.632,22.648,22.625,22.627,2700.6,1648694339999,61124.9094,257,1543.6,34936.1836,0
1648694340000,22.627,22.640,22.622,22.625,5511.3,1648694399999,124727.7317,254,3951.3,89426.1042,0
1648694400000,22.625,22.643,22.623,22.642,3805.8,1648694459999,86143.6329,274,1545.6,34985.2218,0
1648694460000,22.642,22.649,22.633,22.633,2450.7,1648694519999,55483.8569,214,1443.1,32672.6615,0
1648694520000,22.633,22.642,22.624,22.632,3319.1,1648694579999,75122.7564,249,1178.4,26674.2752,0
1648694580000,22.631,22.654,22.617,22.631,4618.4,1648694639999,104548.0377,245,1831.8,41467.5222,0
1648694640000,22.630,22.664,22.630,22.664,6060.6,1648694699999,137236.6769,324,3622.4,82028.2929,0
1648694700000,22.664,22.664,22.614,22.615,1807.2,1648694759999,40910.4715,183,428.8,9708.3036,0
1648694760000,22.613,22.632,22.612,22.632,2613.2,1648694819999,59108.1130,231,1453.4,32874.7821,0
1648694820000,22.632,22.670,22.632,22.665,2803.7,1648694879999,63528.6723,231,2148.3,48675.9003,0
1648694880000,22.665,22.680,22.665,22.679,2294.4,1648694939999,52027.4330,202,1494.8,33896.2158,0
1648694940000,22.680,22.683,22.625,22.642,17753.2,1648694999999,402029.0370,424,3064.1,69397.5015,0
1648695000000,22.642,22.660,22.626,22.648,2523.4,1648695059999,57139.1175,229,1090.9,24703.6300,0
1648695060000,22.648,22.648,22.608,22.614,7459.3,1648695119999,168826.6526,324,2415.5,54650.3482,0
1648695120000,22.615,22.649,22.614,22.648,3402.6,1648695179999,77022.3824,224,2498.5,56552.7570,0
1648695180000,22.648,22.662,22.630,22.645,13419.8,1648695239999,303977.1605,361,9652.8,218660.6871,0
1648695240000,22.645,22.669,22.644,22.668,5780.2,1648695299999,130953.9041,269,2512.1,56913.4688,0
1648695300000,22.668,22.679,22.658,22.679,3328.7,1648695359999,75461.4278,218,3096.6,70199.3680,0
1648695360000,22.678,22.678,22.650,22.668,5888.9,1648695419999,133473.2260,281,1746.2,39571.8759,0
1648695420000,22.667,22.671,22.653,22.671,3453.7,1648695479999,78274.4204,202,867.2,19651.0950,0
1648695480000,22.672,22.685,22.672,22.684,1516.7,1648695539999,34401.1917,151,1265.2,28697.0360,0
1648695540000,22.685,22.698,22.679,22.692,15882.3,1648695599999,360348.1841,441,10720.6,243248.3906,0
1648695600000,22.692,22.702,22.672,22.672,12232.3,1648695659999,277460.5855,431,2822.9,64033.3237,0
1648695660000,22.673,22.683,22.662,22.671,9654.2,1648695719999,218886.0898,391,4461.1,101154.8596,0
1648695720000,22.672,22.675,22.656,22.656,6211.8,1648695779999,140797.6070,249,2926.2,66331.8862,0
1648695780000,22.656,22.656,22.620,22.630,8521.3,1648695839999,192867.9553,378,2651.3,60004.1694,0
1648695840000,22.630,22.641,22.600,22.604,15736.9,1648695899999,355911.6420,554,6425.2,145339.2901,0
1648695900000,22.604,22.604,22.550,22.553,21866.5,1648695959999,493662.4434,910,7975.8,180044.5141,0
1648695960000,22.554,22.563,22.528,22.546,15848.4,1648696019999,357294.5245,733,7984.4,180010.3573,0
1648696020000,22.546,22.619,22.543,22.608,13243.2,1648696079999,299100.1724,566,10255.4,231646.7135,0
1648696080000,22.609,22.630,22.609,22.612,5944.9,1648696139999,134475.0446,283,1814.2,41033.4120,0
1648696140000,22.611,22.623,22.601,22.618,3350.9,1648696199999,75752.9223,245,1466.5,33154.1302,0
1648696200000,22.615,22.616,22.605,22.613,2821.4,1648696259999,63796.1989,215,1214.0,27450.3978,0
1648696260000,22.614,22.637,22.601,22.631,5964.9,1648696319999,134909.9323,261,4452.2,100691.7611,0
1648696320000,22.631,22.655,22.630,22.655,3224.9,1648696379999,73027.1101,222,2413.4,54654.0289,0
1648696380000,22.656,22.683,22.650,22.674,6715.1,1648696439999,152217.5060,387,4265.8,96705.2774,0
1648696440000,22.673,22.687,22.672,22.678,4110.6,1648696499999,93229.2676,273,2303.2,52238.2738,0
1648696500000,22.678,22.696,22.674,22.696,7123.5,1648696559999,161608.9082,328,4824.0,109445.5878,0
1648696560000,22.696,22.716,22.684,22.694,7807.6,1648696619999,177259.2846,362,5323.2,120867.9750,0
1648696620000,22.694,22.706,22.665,22.666,12673.1,1648696679999,287504.7859,416,4290.9,97338.2116,0
1648696680000,22.666,22.667,22.650,22.653,7222.8,1648696739999,163673.1904,266,3695.5,83745.7772,0
1648696740000,22.653,22.653,22.634,22.644,3640.1,1648696799999,82413.1049,265,643.7,14574.7472,0
1648696800000,22.643,22.672,22.635,22.669,6152.5,1648696859999,139346.1677,241,5026.6,113846.1210,0
1648696860000,22.669,22.690,22.668,22.668,7188.1,1648696919999,163037.8867,301,3814.7,86525.7979,0
1648696920000,22.668,22.668,22.645,22.646,1076.5,1648696979999,24388.8730,109,167.5,3794.9218,0
1648696980000,22.645,22.673,22.642,22.673,2306.0,1648697039999,52230.1992,177,1602.9,36305.4689,0
1648697040000,22.673,22.673,22.661,22.668,3557.8,1648697099999,80652.0496,177,2768.2,62752.7933,0
1648697100000,22.667,22.684,22.667,22.681,2891.2,1648697159999,65563.6442,206,1544.4,35023.6162,0
1648697160000,22.682,22.682,22.663,22.681,4215.1,1648697219999,95563.4494,228,2394.8,54290.3272,0
1648697220000,22.682,22.682,22.646,22.652,4984.6,1648697279999,112928.3098,257,2477.7,56128.4869,0
1648697280000,22.652,22.673,22.645,22.672,5155.0,1648697339999,116789.5643,228,3170.2,71831.7226,0
1648697340000,22.671,22.684,22.662,22.672,5814.9,1648697399999,131858.9494,260,4699.6,106571.5155,0
1648697400000,22.672,22.684,22.662,22.663,5071.3,1648697459999,114993.4378,236,3431.1,77804.7983,0
1648697460000,22.663,22.666,22.620,22.629,4954.5,1648697519999,112211.5357,271,1287.2,29155.6585,0
1648697520000,22.629,22.647,22.606,22.618,7965.6,1648697579999,180236.4405,353,2001.4,45292.8226,0
1648697580000,22.617,22.627,22.607,22.610,5024.3,1648697639999,113618.6021,293,1458.1,32980.0489,0
1648697640000,22.610,22.611,22.586,22.591,9647.8,1648697699999,218035.4635,394,3608.4,81544.4223,0
1648697700000,22.591,22.601,22.580,22.580,2091.6,1648697759999,47246.8782,195,697.7,15761.7807,0
1648697760000,22.580,22.600,22.576,22.578,5747.8,1648697819999,129825.5005,315,2573.5,58126.6433,0
1648697820000,22.578,22.612,22.578,22.607,5801.2,1648697879999,131143.2485,285,4136.5,93510.2337,0
1648697880000,22.607,22.608,22.589,22.594,5007.1,1648697939999,113163.9524,230,1927.6,43564.9451,0
1648697940000,22.594,22.595,22.573,22.579,11367.7,1648697999999,256700.9052,343,5881.9,132831.1363,0
1648698000000,22.579,22.614,22.577,22.606,7129.1,1648698059999,161086.3425,300,4196.1,94787.8610,0
1648698060000,22.606,22.631,22.600,22.617,7168.0,1648698119999,162119.9310,282,6116.4,138340.3439,0
1648698120000,22.618,22.624,22.606,22.617,5003.3,1648698179999,113128.8007,215,1400.3,31663.7100,0
1648698180000,22.613,22.644,22.611,22.634,3466.0,1648698239999,78423.8639,204,2773.2,62749.3127,0
1648698240000,22.634,22.635,22.621,22.628,2865.6,1648698299999,64837.6481,223,1951.0,44144.1656,0
1648698300000,22.628,22.645,22.625,22.644,3299.3,1648698359999,74682.1694,205,2227.8,50432.6168,0
1648698360000,22.645,22.648,22.627,22.630,1672.2,1648698419999,37855.6222,171,939.9,21279.5421,0
1648698420000,22.630,22.636,22.607,22.609,3994.3,1648698479999,90335.9855,176,494.9,11195.5061,0
1648698480000,22.609,22.612,22.596,22.598,5266.0,1648698539999,119038.5910,240,1319.9,29836.3570,0
1648698540000,22.597,22.597,22.559,22.560,11674.5,1648698599999,263572.5049,385,1720.1,38829.8408,0
1648698600000,22.560,22.603,22.560,22.577,5263.3,1648698659999,118864.6454,262,2389.8,53964.1873,0
1648698660000,22.576,22.584,22.567,22.574,5558.9,1648698719999,125491.5306,220,2730.6,61641.7275,0
1648698720000,22.575,22.581,22.555,22.559,5598.3,1648698779999,126343.7888,271,2540.6,57338.0526,0
1648698780000,22.559,22.597,22.550,22.597,29941.3,1648698839999,675689.8577,540,24929.1,562589.4503,0
1648698840000,22.599,22.607,22.591,22.593,3601.3,1648698899999,81386.5063,246,911.0,20587.3279,0
1648698900000,22.593,22.609,22.588,22.603,2816.5,1648698959999,63638.8555,217,889.7,20100.8208,0
1648698960000,22.604,22.615,22.582,22.582,4043.4,1648699019999,91361.8810,284,2677.4,60504.7061,0
1648699020000,22.582,22.583,22.552,22.570,10204.6,1648699079999,230287.3078,414,4928.1,111210.2294,0
1648699080000,22.574,22.588,22.570,22.581,2953.0,1648699139999,66688.2911,208,1555.5,35125.9149,0
1648699140000,22.581,22.611,22.581,22.591,5831.4,1648699199999,131762.2489,263,4331.1,97861.6418,0
1648699200000,22.592,22.613,22.589,22.609,6990.8,1648699259999,157992.3453,330,2229.1,50375.8912,0
1648699260000,22.610,22.654,22.610,22.645,14953.9,1648699319999,338521.5720,485,6293.9,142452.3044,0
1648699320000,22.645,22.654,22.630,22.630,9911.6,1648699379999,224437.7959,387,5203.0,117823.2255,0
1648699380000,22.630,22.639,22.629,22.635,2253.9,1648699439999,51013.5709,214,1116.7,25275.3778,0
1648699440000,22.634,22.635,22.581,22.583,7081.0,1648699499999,160070.1164,314,869.7,19659.5085,0
1648699500000,22.583,22.589,22.565,22.567,4712.0,1648699559999,106384.3677,269,461.3,10416.8432,0
1648699560000,22.566,22.596,22.566,22.595,5587.4,1648699619999,126179.7338,283,3355.0,75766.4566,0
1648699620000,22.596,22.640,22.587,22.640,6861.1,1648699679999,155181.3644,332,6146.9,139030.2824,0
1648699680000,22.641,22.680,22.641,22.670,14607.1,1648699739999,331039.6077,582,6450.0,146203.8159,0
1648699740000,22.669,22.680,22.653,22.657,6231.8,1648699799999,141238.4284,337,3486.1,79013.0899,0
1648699800000,22.663,22.674,22.622,22.628,7719.3,1648699859999,174774.9113,343,2247.6,50892.5777,0
1648699860000,22.629,22.650,22.620,22.650,4096.0,1648699919999,92711.9572,237,2859.1,64713.0187,0
1648699920000,22.649,22.670,22.647,22.666,5983.4,1648699979999,135576.1668,275,4886.1,110714.6229,0
1648699980000,22.666,22.669,22.652,22.668,2549.6,1648700039999,57787.4233,190,1911.4,43324.3701,0
1648700040000,22.667,22.671,22.647,22.652,6956.3,1648700099999,157644.2551,264,2569.2,58226.0442,0
1648700100000,22.652,22.675,22.643,22.667,9134.2,1648700159999,206998.6164,308,3248.3,73604.9542,0
1648700160000,22.667,22.667,22.631,22.642,8822.3,1648700219999,199869.2240,346,2915.4,66042.1868,0
