open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600380000,22.233,22.234,22.158,22.159,32062.0,1648600439999,711884.9095,952,10800.9,239882.8478,0
1648600440000,22.159,22.223,22.152,22.192,28445.5,1648600499999,630875.6672,827,13286.2,294664.4713,0
1648600500000,22.192,22.258,22.191,22.206,14230.4,1648600559999,316234.1527,541,10521.2,233777.0962,0
1648600560000,22.202,22.232,22.183,22.219,8928.6,1648600619999,198268.2466,420,4018.5,89232.7383,0
1648600620000,22.219,22.219,22.184,22.184,3032.1,1648600679999,67301.9076,207,1096.7,24340.0019,0
1648600680000,22.184,22.274,22.184,22.274,6494.1,1648600739999,144290.1256,380,5444.7,120984.9618,0
1648600740000,22.276,22.281,22.231,22.242,23887.4,1648600799999,531532.3515,537,9132.6,203170.0951,0
1648600800000,22.242,22.260,22.242,22.255,3135.3,1648600859999,69761.2673,197,919.5,20460.8718,0
1648600860000,22.254,22.259,22.235,22.254,2811.4,1648600919999,62555.9051,174,644.3,14337.1783,0
1648600920000,22.254,22.265,22.238,22.254,15209.7,1648600979999,338465.8714,210,13391.0,298002.1766,0
1648600980000,22.255,22.272,22.237,22.252,10717.7,1648601039999,238521.5522,310,7482.6,166500.7942,0
1648601040000,22.252,22.285,22.252,22.277,5745.5,1648601099999,127925.1200,250,3300.4,73485.4662,0
1648601100000,22.276,22.280,22.230,22.230,7157.7,1648601159999,159324.3009,264,969.9,21590.4991,0
1648601160000,22.231,22.236,22.182,22.193,15296.4,1648601219999,339607.4467,452,5003.1,111042.4927,0
1648601220000,22.193,22.209,22.173,22.203,6044.5,1648601279999,134137.5523,344,4228.5,93841.1298,0
1648601280000,22.204,22.226,22.193,22.208,3436.9,1648601339999,76326.5551,223,1690.2,37541.7394,0
1648601340000,22.209,22.222,22.182,22.197,2555.3,1648601399999,56722.9281,196,1556.0,34539.6474,0
1648601400000,22.197,22.197,22.140,22.193,23305.9,1648601459999,516402.4637,628,6488.1,143838.7444,0
1648601460000,22.195,22.253,22.194,22.246,11894.7,1648601519999,264414.0528,401,9446.7,209992.3036,0
1648601520000,22.250,22.330,22.250,22.329,24037.1,1648601579999,535778.7154,594,22093.6,492446.8875,0
1648601580000,22.330,22.381,22.330,22.361,10321.0,1648601639999,230720.6533,574,4487.1,100289.2362,0
1648601640000,22.360,22.364,22.305,22.305,8041.9,1648601699999,179619.0180,381,2695.8,60227.0298,0
1648601700000,22.304,22.363,22.291,22.361,16420.8,1648601759999,366802.6255,494,8536.0,190724.5875,0
1648601760000,22.361,22.361,22.292,22.297,3989.4,1648601819999,89031.0592,257,1018.1,22709.1033,0
1648601820000,22.294,22.294,22.234,22.235,3319.7,1648601879999,73909.4440,242,412.4,9184.6808,0
1648601880000,22.235,22.324,22.233,22.312,18960.8,1648601939999,422491.8496,359,15807.0,352143.3330,0
1648601940000,22.313,22.324,22.291,22.308,5608.5,1648601999999,125128.8378,271,1535.8,34259.8796,0
1648602000000,22.306,22.306,22.261,22.301,11340.8,1648602059999,252683.7862,457,7200.8,160433.7974,0
1648602060000,22.305,22.317,22.279,22.309,6448.6,1648602119999,143782.7495,281,2404.3,53602.5105,0
1648602120000,22.308,22.308,22.221,22.226,8194.4,1648602179999,182347.2278,419,3109.4,69183.6979,0
1648602180000,22.224,22.224,22.171,22.191,19421.8,1648602239999,430962.1331,696,6682.8,148282.0587,0
1648602240000,22.194,22.223,22.173,22.212,8451.4,1648602299999,187628.5207,441,4956.0,110026.6636,0
1648602300000,22.214,22.260,22.211,22.246,8362.3,1648602359999,185925.2767,342,4725.8,105097.5419,0
1648602360000,22.247,22.267,22.228,22.266,6812.5,1648602419999,151581.0664,275,4642.8,103289.8435,0
1648602420000,22.266,22.282,22.244,22.251,3363.1,1648602479999,74883.1919,199,1966.3,43783.5151,0
1648602480000,22.250,22.250,22.208,22.218,7789.5,1648602539999,173112.6268,302,3937.4,87498.1884,0
1648602540000,22.219,22.245,22.218,22.243,3665.1,1648602599999,81500.3351,212,1364.4,30332.6175,0
1648602600000,22.245,22.264,22.225,22.257,8342.9,1648602659999,185599.9541,282,6634.8,147603.5423,0
1648602660000,22.256,22.256,22.202,22.228,3494.4,1648602719999,77676.8978,233,1820.7,40470.6504,0
1648602720000,22.228,22.247,22.190,22.204,8174.9,1648602779999,181650.0917,287,2303.4,51195.7519,0
1648602780000,22.205,22.247,22.192,22.247,2626.4,1648602839999,58359.9782,215,2035.9,45243.0009,0
1648602840000,22.247,22.256,22.223,22.229,5414.7,1648602899999,120432.3145,278,3259.1,72492.3986,0
1648602900000,22.229,22.229,22.196,22.215,7512.3,1648602959999,166867.4036,292,3025.9,67222.1699,0
1648602960000,22.214,22.257,22.214,22.256,3226.9,1648603019999,71741.9956,246,2093.1,46535.3053,0
1648603020000,22.256,22.265,22.249,22.264,4625.3,1648603079999,102956.7143,219,2623.6,58400.0073,0
1648603080000,22.260,22.263,22.227,22.227,4677.2,1648603139999,104061.8700,188,1952.3,43432.8990,0
1648603140000,22.226,22.238,22.200,22.200,8038.8,1648603199999,178571.6818,350,2925.5,64999.3599,0
1648603200000,22.200,22.200,22.128,22.131,16162.1,1648603259999,358090.6914,687,4017.5,88987.0513,0
1648603260000,22.131,22.132,22.102,22.104,19559.3,1648603319999,432516.0521,558,7476.5,165382.8539,0
1648603320000,22.104,22.106,22.050,22.066,51685.0,1648603379999,1140835.4942,1359,16306.7,359938.2569,0
1648603380000,22.067,22.099,22.067,22.071,7751.3,1648603439999,171147.8235,369,4927.6,108794.6632,0
1648603440000,22.072,22.102,22.052,22.071,10159.0,1648603499999,224343.3808,402,5909.0,130520.1196,0
1648603500000,22.073,22.103,22.048,22.080,18119.8,1648603559999,400124.6015,541,8398.4,185481.1695,0
1648603560000,22.080,22.091,22.058,22.065,6744.6,1648603619999,148871.1410,303,3372.2,74432.7266,0
1648603620000,22.063,22.110,22.063,22.076,7418.4,1648603679999,163905.8589,271,4974.7,109905.9881,0
1648603680000,22.074,22.097,22.034,22.043,9676.8,1648603739999,213466.1675,389,4496.9,99247.2047,0
1648603740000,22.043,22.043,22.012,22.013,18775.3,1648603799999,413540.9496,547,7196.2,158487.5215,0
1648603800000,22.013,22.047,21.987,22.039,28780.9,1648603859999,633428.9023,835,10549.2,232254.1621,0
1648603860000,22.039,22.126,22.039,22.103,20293.1,1648603919999,448263.5178,653,11506.0,254106.3739,0
1648603920000,22.100,22.100,22.070,22.094,9504.3,1648603979999,209930.3725,389,4240.9,93673.8068,0
1648603980000,22.094,22.107,22.074,22.074,3714.8,1648604039999,82043.9540,212,1120.8,24753.0658,0
1648604040000,22.073,22.073,21.987,21.994,15415.7,1648604099999,339454.4677,564,3020.4,66495.9984,0
1648604100000,21.995,22.069,21.995,22.063,12937.6,1648604159999,285035.5307,460,7765.9,171087.7828,0
1648604160000,22.065,22.082,22.048,22.076,5560.2,1648604219999,122704.9513,303,2765.9,61037.2224,0
1648604220000,22.075,22.097,22.061,22.078,9655.6,1648604279999,213172.1998,353,4900.9,108193.5876,0
1648604280000,22.075,22.075,21.997,21.997,16256.5,1648604339999,357911.5083,454,3115.4,68608.9429,0
1648604340000,21.997,21.997,21.939,21.954,21799.6,1648604399999,478903.6762,993,8266.9,181583.0393,0
1648604400000,21.955,21.974,21.937,21.937,13069.7,1648604459999,286996.1408,460,7420.0,162959.5774,0
1648604460000,21.936,21.946,21.900,21.904,45616.2,1648604519999,1000090.6426,1212,14859.6,325805.4991,0
1648604520000,21.904,21.909,21.817,21.836,61501.4,1648604579999,1344776.3021,1984,18018.9,394052.0631,0
1648604580000,21.832,21.847,21.600,21.699,280865.4,1648604639999,6098726.5342,7570,93385.3,2027323.0705,0
1648604640000,21.700,21.761,21.575,21.751,131157.8,1648604699999,2842235.6012,3876,61303.0,1329208.6099,0
1648604700000,21.751,21.852,21.725,21.833,65856.1,1648604759999,1435639.8589,2088,37944.9,827256.3118,0
1648604760000,21.835,21.846,21.704,21.754,37562.4,1648604819999,817519.2499,1511,17422.3,379359.9416,0
1648604820000,21.758,21.849,21.756,21.849,27293.6,1648604879999,595268.7005,1016,17671.8,385427.7804,0
1648604880000,21.847,21.890,21.834,21.860,28959.1,1648604939999,633049.9308,897,22225.5,485877.1647,0
1648604940000,21.860,21.875,21.834,21.851,16732.1,1648604999999,365717.6353,691,8607.3,188119.9809,0
1648605000000,21.852,21.872,21.783,21.783,22498.7,1648605059999,491110.4402,883,12147.9,265239.8990,0
1648605060000,21.783,21.837,21.769,21.769,10336.0,1648605119999,225400.6778,586,6552.0,142909.9685,0
1648605120000,21.770,21.865,21.770,21.794,21639.0,1648605179999,472105.8649,916,13959.3,304548.3706,0
1648605180000,21.794,21.807,21.772,21.781,10485.2,1648605239999,228452.1015,581,5264.2,114698.9880,0
1648605240000,21.781,21.781,21.720,21.734,17600.1,1648605299999,382779.3055,768,7460.1,162211.3801,0
1648605300000,21.733,21.813,21.730,21.803,17834.8,1648605359999,388292.4511,683,10004.2,217802.1575,0
1648605360000,21.802,21.830,21.790,21.809,11036.7,1648605419999,240748.4740,507,7341.8,160162.7314,0
1648605420000,21.809,21.831,21.784,21.819,7473.6,1648605479999,162994.7182,464,3787.9,82610.1830,0
1648605480000,21.816,21.834,21.808,21.817,12020.0,1648605539999,262292.4177,487,8875.1,193675.4225,0
1648605540000,21.816,21.831,21.781,21.830,14760.6,1648605599999,321797.4023,641,7895.9,172146.6181,0
1648605600000,21.831,21.831,21.749,21.788,14275.6,1648605659999,310881.9774,615,4819.4,104948.7838,0
1648605660000,21.788,21.915,21.788,21.902,42337.8,1648605719999,925039.7514,1079,32076.8,700719.7370,0
1648605720000,21.903,21.909,21.885,21.894,13718.5,1648605779999,300374.6725,540,7486.9,163939.7093,0
1648605780000,21.893,21.901,21.871,21.877,5795.8,1648605839999,126837.4638,322,2517.4,55085.9786,0
1648605840000,21.877,21.892,21.851,21.861,6636.5,1648605899999,145149.6678,406,2663.8,58278.5087,0
1648605900000,21.861,21.918,21.851,21.892,13311.2,1648605959999,291473.3801,520,6791.1,148698.1956,0
1648605960000,21.893,21.919,21.891,21.911,7274.6,1648606019999,159359.4908,361,4577.4,100268.5334,0
1648606020000,21.912,21.929,21.900,21.914,7817.4,1648606079999,171345.9083,391,3215.0,70476.2936,0
1648606080000,21.913,21.932,21.905,21.932,11665.2,1648606139999,255734.9148,488,4998.6,109584.8304,0
1648606140000,21.931,21.938,21.913,21.933,11369.8,1648606199999,249308.4179,435,6327.8,138750.5343,0
1648606200000,21.933,21.946,21.917,21.934,10707.8,1648606259999,234864.7581,489,5003.3,109740.6802,0
1648606260000,21.929,21.953,21.922,21.952,5428.2,1648606319999,119061.7396,378,2553.9,56020.8975,0
1648606320000,21.953,21.957,21.932,21.934,5840.8,1648606379999,128182.2651,344,1664.1,36519.3688,0
1648606380000,21.934,21.963,21.917,21.952,15201.5,1648606439999,333494.9645,431,10094.9,221487.7428,0
1648606440000,21.951,21.958,21.941,21.943,5525.6,1648606499999,121290.8884,265,1705.4,37434.9424,0
1648606500000,21.944,21.962,21.941,21.944,7638.1,1648606559999,167639.2828,283,5778.6,126827.1256,0
1648606560000,21.943,21.953,21.916,21.917,10766.7,1648606619999,236179.8388,410,5346.0,117301.3766,0
1648606620000,21.921,21.928,21.890,21.927,11265.0,1648606679999,246799.0295,487,3985.8,87330.0518,0
1648606680000,21.926,21.926,21.888,21.905,6662.2,1648606739999,145951.2787,312,4094.7,89704.0460,0
1648606740000,21.911,21.966,21.911,21.954,7301.1,1648606799999,160194.8597,349,4315.6,94676.4451,0
1648606800000,21.957,21.968,21.946,21.960,12163.4,1648606859999,267097.5478,444,6322.0,138824.8403,0
1648606860000,21.958,21.959,21.943,21.957,2064.0,1648606919999,45308.2834,159,1408.9,30926.3377,0
1648606920000,21.957,21.966,21.953,21.961,3525.8,1648606979999,77426.7512,224,1574.4,34574.9891,0
1648606980000,21.959,21.963,21.934,21.948,13546.1,1648607039999,297279.4177,400,4767.5,104618.9011,0
1648607040000,21.947,21.948,21.919,21.938,2595.7,1648607099999,56942.3601,243,1236.2,27121.3257,0
1648607100000,21.938,21.939,21.924,21.935,4379.6,1648607159999,96048.4637,278,2136.5,46855.3576,0
1648607160000,21.936,21.975,21.936,21.974,11796.2,1648607219999,258960.3502,453,5407.3,118703.2455,0
1648607220000,21.974,21.975,21.955,21.967,5582.6,1648607279999,122613.0088,314,1854.5,40731.2623,0
1648607280000,21.968,21.977,21.965,21.973,2938.4,1648607339999,64557.4298,208,1630.9,35829.9324,0
1648607340000,21.973,21.977,21.956,21.974,10183.3,1648607399999,223673.1588,362,5044.5,110794.4676,0
1648607400000,21.975,21.986,21.952,21.954,5767.6,1648607459999,126728.0758,380,2534.9,55705.6506,0
1648607460000,21.955,21.980,21.954,21.976,3010.3,1648607519999,66150.6850,277,2197.5,48290.6013,0
1648607520000,21.977,21.989,21.967,21.982,4266.4,1648607579999,93767.8717,256,2110.8,46385.6426,0
1648607580000,21.983,21.984,21.961,21.968,10188.5,1648607639999,223874.0834,279,6995.7,153724.3276,0
1648607640000,21.968,22.018,21.955,22.008,12728.3,1648607699999,279898.2932,544,9196.0,202237.7165,0
1648607700000,22.009,22.013,21.980,21.989,9732.6,1648607759999,214040.4284,422,3441.7,75678.1180,0
1648607760000,21.991,22.011,21.988,22.001,9232.6,1648607819999,203099.2765,349,3245.7,71399.1570,0
1648607820000,22.001,22.054,21.996,22.046,11165.6,1648607879999,245978.9366,476,7601.9,167490.5686,0
1648607880000,22.046,22.057,22.036,22.050,9191.7,1648607939999,202639.3564,463,4893.2,107879.2496,0
1648607940000,22.050,22.059,22.047,22.051,6785.4,1648607999999,149631.3804,284,1150.0,25361.4698,0
1648608000000,22.050,22.088,22.033,22.087,25455.2,1648608059999,561477.9401,771,8711.5,192237.8411,0
1648608060000,22.088,22.107,22.065,22.102,19237.5,1648608119999,425004.3130,724,10645.8,235190.1209,0
1648608120000,22.101,22.102,22.070,22.076,5152.4,1648608179999,113755.3671,410,2219.2,48995.9833,0
1648608180000,22.075,22.076,22.037,22.037,12566.5,1648608239999,277237.1761,450,1589.3,35064.4121,0
1648608240000,22.037,22.062,22.027,22.062,18990.8,1648608299999,418560.6567,517,3743.1,82510.9263,0
1648608300000,22.062,22.070,22.047,22.049,2729.3,1648608359999,60200.5651,267,1402.0,30925.0930,0
1648608360000,22.050,22.089,22.049,22.088,5219.3,1648608419999,115208.3699,332,4154.4,91697.9778,0
1648608420000,22.088,22.088,22.059,22.087,10071.9,1648608479999,222321.9271,351,3263.0,72024.1487,0
1648608480000,22.087,22.095,22.082,22.091,6253.4,1648608539999,138139.4288,257,4754.3,105022.8162,0
1648608540000,22.091,22.115,22.091,22.112,6597.1,1648608599999,145812.9849,399,4482.0,99062.8136,0
1648608600000,22.112,22.117,22.092,22.099,4318.6,1648608659999,95458.5063,333,2224.0,49160.7960,0
1648608660000,22.099,22.104,22.074,22.081,7898.0,1648608719999,174456.0437,326,1658.3,36630.3351,0
1648608720000,22.081,22.081,22.070,22.075,1070.4,1648608779999,23627.5082,154,430.8,9509.1802,0
1648608780000,22.075,22.098,22.072,22.093,1643.9,1648608839999,36310.1764,157,1233.3,27241.6783,0
1648608840000,22.093,22.094,22.078,22.094,1616.6,1648608899999,35701.9320,160,826.1,18244.7280,0
1648608900000,22.095,22.099,22.072,22.088,3847.9,1648608959999,84994.9095,233,1354.0,29905.1453,0
1648608960000,22.089,22.094,22.081,22.081,5084.9,1648609019999,112309.9092,212,1958.9,43266.7589,0
1648609020000,22.082,22.082,22.000,22.015,68803.7,1648609079999,1515677.8807,1512,19358.6,426289.2543,0
1648609080000,22.015,22.049,22.015,22.048,10476.9,1648609139999,230806.2082,447,5569.1,122681.0517,0
1648609140000,22.049,22.049,22.029,22.038,8476.6,1648609199999,186826.7579,324,3629.3,79985.1688,0
1648609200000,22.035,22.061,22.031,22.053,10450.2,1648609259999,230385.3347,382,5198.3,114602.9756,0
1648609260000,22.054,22.076,22.053,22.076,2159.6,1648609319999,47649.4942,200,1464.4,32310.3097,0
1648609320000,22.075,22.104,22.061,22.103,11826.9,1648609379999,261204.7780,429,7097.7,156759.3672,0
1648609380000,22.102,22.121,22.099,22.119,8875.1,1648609439999,196250.4346,396,5289.8,116963.6936,0
1648609440000,22.119,22.129,22.113,22.124,8822.7,1648609499999,195160.7612,484,3701.2,81878.0828,0
1648609500000,22.123,22.126,22.100,22.108,11816.3,1648609559999,261268.0733,421,3032.1,67049.8517,0
1648609560000,22.105,22.105,22.093,22.096,6258.3,1648609619999,138292.0236,231,2911.4,64335.0524,0
1648609620000,22.096,22.116,22.096,22.116,3284.5,1648609679999,72618.4287,242,2094.3,46305.1385,0
1648609680000,22.115,22.122,22.105,22.107,3551.1,1648609739999,78522.5492,171,551.6,12199.1780,0
1648609740000,22.108,22.124,22.099,22.122,7151.9,1648609799999,158140.1926,317,3476.7,76875.8903,0
1648609800000,22.121,22.149,22.117,22.144,29091.6,1648609859999,643873.4011,816,17895.3,396077.2017,0
1648609860000,22.145,22.145,22.127,22.128,5942.3,1648609919999,131532.5988,402,2511.7,55594.7142,0
1648609920000,22.129,22.129,22.102,22.127,7235.1,1648609979999,160011.2336,277,2966.5,65600.0973,0
1648609980000,22.127,22.134,22.111,22.116,3093.4,1648610039999,68441.6372,176,1318.0,29157.0357,0
1648610040000,22.116,22.134,22.110,22.129,3266.5,1648610099999,72260.3040,243,1658.3,36686.0707,0
1648610100000,22.131,22.146,22.131,22.144,6270.2,1648610159999,138810.2915,215,5687.2,125904.5823,0
1648610160000,22.144,22.148,22.139,22.146,2876.4,1648610219999,63700.0052,178,2342.0,51865.6611,0
1648610220000,22.147,22.147,22.109,22.122,4409.8,1648610279999,97588.6310,255,606.7,13422.8404,0
1648610280000,22.123,22.134,22.114,22.120,4655.5,1648610339999,103002.1646,274,1609.2,35604.3697,0
1648610340000,22.119,22.120,22.110,22.113,3418.0,1648610399999,75594.6202,203,767.2,16966.3407,0
1648610400000,22.112,22.131,22.110,22.129,7247.9,1648610459999,160317.0030,238,1959.4,43342.9482,0
1648610460000,22.130,22.134,22.121,22.128,10212.8,1648610519999,225968.8727,257,7167.0,158577.8488,0
1648610520000,22.129,22.194,22.113,22.189,39597.2,1648610579999,877054.3901,1151,26617.2,589453.4058,0
1648610580000,22.189,22.206,22.183,22.194,13131.7,1648610639999,291415.9911,634,7398.6,164199.0913,0
1648610640000,22.197,22.207,22.183,22.195,6941.4,1648610699999,154021.4833,416,2816.6,62501.8390,0
1648610700000,22.195,22.208,22.188,22.208,4092.5,1648610759999,90849.6036,268,2149.9,47728.9255,0
1648610760000,22.207,22.220,22.193,22.216,12765.3,1648610819999,283505.6913,523,6441.4,143066.3064,0
1648610820000,22.217,22.250,22.212,22.246,12622.8,1648610879999,280623.1806,714,8999.2,200055.6557,0
1648610880000,22.246,22.250,22.222,22.239,7282.4,1648610939999,161928.4050,425,3439.4,76480.3505,0
1648610940000,22.239,22.239,22.206,22.223,7087.8,1648610999999,157479.3106,443,2801.2,62236.5147,0
1648611000000,22.222,22.244,22.216,22.221,7683.6,1648611059999,170837.7518,370,3382.4,75194.7604,0
1648611060000,22.221,22.228,22.217,22.218,3821.1,1648611119999,84918.1669,248,1224.7,27217.7016,0
1648611120000,22.218,22.224,22.201,22.212,5348.9,1648611179999,118802.4325,375,1280.7,28446.3997,0
1648611180000,22.212,22.212,22.190,22.195,8505.5,1648611239999,188812.5386,433,2980.0,66161.3529,0
1648611240000,22.195,22.203,22.178,22.180,14752.5,1648611299999,327280.3661,330,1196.9,26558.0895,0
1648611300000,22.181,22.205,22.181,22.201,4225.7,1648611359999,93773.6280,300,3217.3,71397.4342,0
1648611360000,22.201,22.217,22.200,22.208,3083.8,1648611419999,68491.7219,222,2587.8,57474.4824,0
1648611420000,22.208,22.210,22.186,22.189,1967.2,1648611479999,43662.3562,226,414.3,9197.4291,0
1648611480000,22.190,22.197,22.186,22.195,3601.4,1648611539999,79920.3144,173,2856.4,63388.8806,0
1648611540000,22.197,22.206,22.181,22.182,15803.0,1648611599999,350746.7177,388,7521.3,166958.9809,0
1648611600000,22.185,22.192,22.182,22.182,4463.8,1648611659999,99033.8848,233,1890.2,41937.6204,0
1648611660000,22.182,22.182,22.137,22.148,22876.0,1648611719999,507028.1534,467,4516.2,100029.7938,0
1648611720000,22.149,22.150,22.112,22.127,9867.8,1648611779999,218368.3347,435,2907.0,64336.1343,0
1648611780000,22.127,22.142,22.117,22.128,10821.2,1648611839999,239513.2766,282,3170.4,70165.8354,0
1648611840000,22.128,22.130,22.111,22.124,3380.9,1648611899999,74793.2330,252,1592.7,35234.9911,0
1648611900000,22.124,22.135,22.112,22.132,8142.7,1648611959999,180123.7612,248,6612.9,146276.4140,0
1648611960000,22.131,22.134,22.118,22.124,2891.0,1648612019999,63967.9682,260,2106.4,46607.6582,0
1648612020000,22.126,22.167,22.126,22.150,22097.0,1648612079999,489253.1881,347,15385.6,340548.5820,0
1648612080000,22.150,22.161,22.145,22.150,3594.8,1648612139999,79631.3069,209,1812.6,40153.3128,0
1648612140000,22.150,22.153,22.147,22.147,1410.9,1648612199999,31253.1102,144,670.0,14841.7355,0
1648612200000,22.147,22.161,22.147,22.148,2496.3,1648612259999,55298.5250,190,1214.1,26894.6432,0
1648612260000,22.147,22.198,22.147,22.188,13198.8,1648612319999,292763.5488,382,8429.3,186936.7601,0
1648612320000,22.189,22.226,22.188,22.225,7518.9,1648612379999,166967.9860,325,4694.8,104259.3082,0
1648612380000,22.225,22.241,22.220,22.237,6485.8,1648612439999,144189.1772,318,2595.5,57704.4030,0
1648612440000,22.237,22.261,22.227,22.244,20196.3,1648612499999,449276.8725,595,6385.0,142007.7240,0
1648612500000,22.240,22.256,22.228,22.251,5293.6,1648612559999,117753.7318,239,3754.9,83526.3385,0
1648612560000,22.253,22.270,22.252,22.261,7183.9,1648612619999,159916.3187,401,2554.9,56875.5711,0
1648612620000,22.259,22.265,22.233,22.253,6586.3,1648612679999,146539.7694,297,2766.6,61552.2661,0
1648612680000,22.252,22.253,22.222,22.232,7746.0,1648612739999,172235.4829,341,2703.1,60102.5486,0
1648612740000,22.233,22.248,22.232,22.240,4482.7,1648612799999,99691.5255,246,1908.9,42452.8675,0
1648612800000,22.240,22.246,22.231,22.237,5094.4,1648612859999,113296.1060,281,2025.0,45040.1165,0
1648612860000,22.234,22.263,22.232,22.251,22015.0,1648612919999,489831.3340,490,12179.6,270969.2641,0
1648612920000,22.250,22.250,22.225,22.232,9415.6,1648612979999,209359.8388,357,5261.5,116990.3374,0
1648612980000,22.232,22.234,22.216,22.225,3243.3,1648613039999,72087.1090,226,1250.0,27784.0948,0
1648613040000,22.223,22.237,22.216,22.235,4008.8,1648613099999,89097.5295,263,1937.9,43070.6187,0
1648613100000,22.236,22.250,22.231,22.241,4193.4,1648613159999,93256.6967,233,1601.5,35617.3763,0
1648613160000,22.241,22.269,22.241,22.258,6609.9,1648613219999,147115.8244,296,5025.2,111846.9867,0
1648613220000,22.259,22.270,22.251,22.269,4853.3,1648613279999,108035.0252,189,906.7,20186.7965,0
1648613280000,22.270,22.305,22.269,22.303,23623.1,1648613339999,526642.8990,1018,15001.9,334418.8559,0
1648613340000,22.303,22.310,22.255,22.256,7323.3,1648613399999,163215.1104,460,2345.6,52295.2414,0
1648613400000,22.255,22.268,22.250,22.264,5378.8,1648613459999,119715.1763,292,1641.3,36528.3449,0
1648613460000,22.265,22.282,22.256,22.282,5768.5,1648613519999,128440.8044,244,4813.5,107179.5201,0
1648613520000,22.282,22.283,22.259,22.263,3944.5,1648613579999,87853.1423,216,1975.6,43999.8942,0
1648613580000,22.266,22.267,22.257,22.259,1359.3,1648613639999,30261.7299,128,364.4,8112.4579,0
1648613640000,22.260,22.260,22.245,22.256,2682.4,1648613699999,59686.2627,166,400.3,8907.7650,0
1648613700000,22.255,22.259,22.241,22.242,4252.3,1648613759999,94605.3186,208,1059.2,23568.3532,0
1648613760000,22.243,22.254,22.243,22.250,1770.3,1648613819999,39385.6978,156,550.6,12249.2275,0
