open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648517700000,22.209,22.233,22.209,22.219,4507.5,1648517759999,100166.7893,229,4183.9,92975.8908,0
1648517760000,22.221,22.247,22.220,22.243,3692.4,1648517819999,82111.3902,192,3105.9,69070.2239,0
1648517820000,22.239,22.263,22.235,22.259,10958.4,1648517879999,243853.6366,341,8682.0,193201.7408,0
1648517880000,22.259,22.289,22.253,22.284,5969.6,1648517939999,132939.9758,358,3476.6,77427.9299,0
1648517940000,22.284,22.292,22.268,22.291,12980.3,1648517999999,289198.9529,414,5218.8,116295.6895,0
1648518000000,22.292,22.303,22.282,22.296,8816.3,1648518059999,196561.2846,602,5688.3,126824.6690,0
1648518060000,22.298,22.309,22.269,22.269,9480.6,1648518119999,211321.2247,516,2874.8,64088.0555,0
1648518120000,22.270,22.309,22.269,22.289,24025.9,1648518179999,535778.6400,707,19193.3,428021.5126,0
1648518180000,22.289,22.317,22.281,22.313,8185.9,1648518239999,182551.6201,586,6297.0,140433.9252,0
1648518240000,22.313,22.315,22.280,22.283,22246.8,1648518299999,496088.9810,662,4620.2,103016.9680,0
1648518300000,22.283,22.325,22.283,22.320,10510.8,1648518359999,234488.0797,489,5887.7,131345.0902,0
1648518360000,22.321,22.350,22.318,22.335,22244.4,1648518419999,496833.8482,715,17025.2,380275.6909,0
1648518420000,22.335,22.345,22.322,22.339,28204.8,1648518479999,629935.1185,434,8659.6,193441.5900,0
1648518480000,22.338,22.357,22.336,22.347,8050.8,1648518539999,179929.7736,364,6486.7,144977.3915,0
1648518540000,22.347,22.362,22.332,22.357,7625.4,1648518599999,170432.7176,356,5029.4,112415.1557,0
1648518600000,22.357,22.373,22.344,22.357,32537.7,1648518659999,727438.5883,884,12591.0,281549.2896,0
1648518660000,22.358,22.368,22.351,22.361,6442.5,1648518719999,144042.1210,275,4685.5,104759.1378,0
1648518720000,22.361,22.382,22.353,22.375,5566.0,1648518779999,124491.3217,332,2475.3,55366.7442,0
1648518780000,22.376,22.376,22.350,22.372,6087.7,1648518839999,136138.8213,258,2298.1,51393.8273,0
1648518840000,22.372,22.383,22.369,22.378,3136.3,1648518899999,70178.4095,186,1921.4,42991.2446,0
1648518900000,22.377,22.381,22.354,22.375,5751.2,1648518959999,128652.6320,274,1783.2,39890.4806,0
1648518960000,22.375,22.375,22.353,22.360,3757.6,1648519019999,84013.3912,172,1659.1,37094.6806,0
1648519020000,22.360,22.374,22.356,22.363,4338.3,1648519079999,97028.6930,192,2932.7,65592.8437,0
1648519080000,22.363,22.367,22.333,22.346,19371.0,1648519139999,432906.7169,437,2782.9,62188.2569,0
1648519140000,22.346,22.356,22.310,22.340,29531.1,1648519199999,659481.7964,611,18253.1,407673.2523,0
1648519200000,22.340,22.352,22.326,22.343,18033.8,1648519259999,402897.5295,424,11612.7,259421.1539,0
1648519260000,22.345,22.350,22.310,22.310,5917.0,1648519319999,132140.0916,244,2313.3,51670.2926,0
1648519320000,22.311,22.311,22.284,22.289,14367.1,1648519379999,320342.2715,537,2541.7,56676.2540,0
1648519380000,22.290,22.308,22.274,22.296,28416.7,1648519439999,633388.4409,503,20158.9,449384.2604,0
1648519440000,22.297,22.314,22.293,22.295,4744.0,1648519499999,105795.2964,275,2233.9,49818.4340,0
1648519500000,22.295,22.323,22.279,22.316,9898.6,1648519559999,220656.1816,252,3317.4,73979.4345,0
1648519560000,22.316,22.335,22.316,22.326,3027.0,1648519619999,67581.2544,225,1970.8,44000.8127,0
1648519620000,22.326,22.326,22.302,22.303,2165.3,1648519679999,48302.9813,120,1893.8,42245.7026,0
1648519680000,22.303,22.325,22.297,22.318,2118.8,1648519739999,47263.6550,167,1290.6,28791.6874,0
1648519740000,22.317,22.318,22.308,22.309,3329.0,1648519799999,74271.8689,142,1199.8,26768.6448,0
1648519800000,22.309,22.323,22.296,22.323,5770.8,1648519859999,128735.3180,158,2287.7,51039.1753,0
1648519860000,22.323,22.324,22.319,22.323,6519.7,1648519919999,145533.6702,160,1009.3,22529.6743,0
1648519920000,22.323,22.327,22.306,22.307,9405.8,1648519979999,209906.1782,207,2613.9,58326.8039,0
1648519980000,22.307,22.312,22.287,22.303,3323.0,1648520039999,74086.8015,183,1133.1,25265.0565,0
1648520040000,22.304,22.321,22.289,22.290,12250.7,1648520099999,273294.6203,237,750.3,16735.1160,0
1648520100000,22.289,22.316,22.289,22.312,13094.1,1648520159999,291977.1261,176,12279.9,273818.6022,0
1648520160000,22.312,22.315,22.291,22.291,8320.8,1648520219999,185595.9816,229,2520.9,56214.5119,0
1648520220000,22.291,22.322,22.291,22.322,8086.0,1648520279999,180398.9954,285,5710.4,127390.9602,0
1648520280000,22.324,22.343,22.318,22.335,11163.3,1648520339999,249313.4390,347,6101.7,136254.8314,0
1648520340000,22.335,22.341,22.329,22.334,5897.0,1648520399999,131706.9698,205,3230.5,72150.5024,0
1648520400000,22.333,22.334,22.325,22.328,3008.5,1648520459999,67175.2928,303,2007.6,44825.5456,0
1648520460000,22.328,22.331,22.325,22.326,3380.0,1648520519999,75466.8541,249,1844.7,41188.4363,0
1648520520000,22.326,22.326,22.304,22.307,5541.4,1648520579999,123655.5224,281,1778.2,39674.7236,0
1648520580000,22.306,22.322,22.303,22.306,10301.1,1648520639999,229837.4616,502,3195.3,71294.9446,0
1648520640000,22.306,22.341,22.306,22.329,15633.1,1648520699999,349057.5584,814,7902.9,176425.2701,0
1648520700000,22.330,22.337,22.321,22.328,3691.2,1648520759999,82408.5954,190,845.3,18871.9421,0
1648520760000,22.327,22.334,22.326,22.333,5795.7,1648520819999,129410.1140,250,2054.3,45874.5660,0
1648520820000,22.334,22.350,22.326,22.335,17146.4,1648520879999,383012.4798,343,12993.5,290258.9166,0
1648520880000,22.334,22.340,22.319,22.334,9572.3,1648520939999,213717.4369,197,1469.1,32805.3418,0
1648520940000,22.334,22.340,22.310,22.340,9659.5,1648520999999,215616.5488,318,2486.3,55507.2614,0
1648521000000,22.340,22.355,22.336,22.345,13409.5,1648521059999,299674.4634,389,11206.0,250438.2724,0
1648521060000,22.345,22.359,22.260,22.268,33557.2,1648521119999,748294.2992,914,8255.1,184063.0117,0
1648521120000,22.269,22.293,22.227,22.293,25731.4,1648521179999,572566.9434,688,19360.7,430816.2886,0
1648521180000,22.293,22.331,22.292,22.326,17517.0,1648521239999,390774.7729,492,9369.5,208972.3852,0
1648521240000,22.326,22.330,22.297,22.297,10794.4,1648521299999,240926.7095,248,1716.5,38316.5338,0
1648521300000,22.297,22.309,22.270,22.290,8095.9,1648521359999,180488.9178,276,2381.6,53087.1541,0
1648521360000,22.290,22.294,22.265,22.266,7321.1,1648521419999,163119.1397,285,2549.8,56800.4570,0
1648521420000,22.265,22.286,22.265,22.280,17998.9,1648521479999,400937.4495,343,16088.2,358380.8289,0
1648521480000,22.276,22.286,22.269,22.281,2400.4,1648521539999,53474.5428,155,1481.0,32994.3407,0
1648521540000,22.277,22.299,22.270,22.295,5341.4,1648521599999,119033.8592,189,3194.0,71194.8444,0
1648521600000,22.296,22.296,22.248,22.258,4673.9,1648521659999,104068.1221,256,1403.0,31230.9750,0
1648521660000,22.259,22.265,22.244,22.255,3679.3,1648521719999,81879.2560,159,1246.7,27738.6628,0
1648521720000,22.258,22.266,22.241,22.250,5602.1,1648521779999,124669.4316,239,2512.6,55915.2959,0
1648521780000,22.249,22.249,22.239,22.239,2238.6,1648521839999,49795.7689,133,646.5,14381.4598,0
1648521840000,22.240,22.257,22.239,22.253,3355.8,1648521899999,74662.8142,187,732.2,16289.6244,0
1648521900000,22.253,22.254,22.241,22.247,3007.1,1648521959999,66899.3132,155,1647.3,36648.2633,0
1648521960000,22.247,22.255,22.225,22.228,7062.5,1648522019999,157040.7906,208,3377.9,75092.5561,0
1648522020000,22.227,22.234,22.225,22.227,6830.1,1648522079999,151839.5347,149,3495.8,77717.0149,0
1648522080000,22.227,22.227,22.205,22.215,17511.1,1648522139999,389026.1269,428,4615.5,102558.6022,0
1648522140000,22.212,22.219,22.178,22.190,13508.2,1648522199999,299829.6288,395,1755.1,38977.8323,0
1648522200000,22.190,22.197,22.182,22.186,2379.2,1648522259999,52797.2507,214,774.9,17195.2719,0
1648522260000,22.188,22.200,22.170,22.180,14457.7,1648522319999,320659.6666,271,2272.2,50398.3548,0
1648522320000,22.181,22.199,22.169,22.192,5999.5,1648522379999,133069.7064,244,2624.0,58201.4748,0
1648522380000,22.189,22.199,22.168,22.171,2908.5,1648522439999,64537.4753,168,1305.2,28965.5621,0
1648522440000,22.170,22.200,22.169,22.198,3956.2,1648522499999,87749.6556,188,2464.0,54654.2657,0
1648522500000,22.198,22.238,22.198,22.228,7720.3,1648522559999,171581.2858,219,5774.1,128322.7237,0
1648522560000,22.228,22.228,22.192,22.194,7206.8,1648522619999,160024.2927,214,4630.1,102802.3766,0
1648522620000,22.194,22.206,22.194,22.196,3374.6,1648522679999,74908.9285,188,1583.6,35153.7037,0
1648522680000,22.196,22.209,22.184,22.203,2824.9,1648522739999,62701.3123,216,1257.4,27909.6781,0
1648522740000,22.202,22.213,22.189,22.201,14906.5,1648522799999,330956.7691,301,11536.5,256153.3195,0
1648522800000,22.201,22.224,22.185,22.215,6439.0,1648522859999,142994.2674,300,3150.9,69955.6087,0
1648522860000,22.215,22.228,22.208,22.215,3235.1,1648522919999,71872.1599,194,1055.9,23460.1537,0
1648522920000,22.215,22.215,22.186,22.196,3809.7,1648522979999,84565.2985,183,1089.8,24189.8612,0
1648522980000,22.196,22.207,22.191,22.193,2362.2,1648523039999,52438.0808,164,1113.5,24721.5129,0
1648523040000,22.193,22.205,22.193,22.205,4403.3,1648523099999,97748.2542,221,3005.5,66721.2331,0
1648523100000,22.209,22.220,22.201,22.207,2576.1,1648523159999,57221.9104,185,1730.4,38436.1973,0
1648523160000,22.206,22.232,22.204,22.220,3651.0,1648523219999,81130.0199,216,2865.4,63672.1928,0
1648523220000,22.220,22.227,22.215,22.220,1538.8,1648523279999,34193.1716,143,969.6,21545.1189,0
1648523280000,22.219,22.220,22.204,22.214,2723.4,1648523339999,60496.2984,160,1340.4,29772.3744,0
1648523340000,22.215,22.232,22.205,22.212,4507.0,1648523399999,100133.5065,263,3055.3,67882.6327,0
1648523400000,22.211,22.236,22.211,22.223,3830.0,1648523459999,85144.4312,250,2647.5,58856.9621,0
1648523460000,22.223,22.228,22.218,22.220,2398.2,1648523519999,53290.2909,198,1523.0,33842.3338,0
1648523520000,22.220,22.221,22.204,22.216,2761.3,1648523579999,61330.8050,174,1023.3,22726.4350,0
1648523580000,22.216,22.232,22.208,22.208,6334.8,1648523639999,140779.8441,221,5477.2,121721.7202,0
1648523640000,22.211,22.211,22.173,22.177,5429.0,1648523699999,120462.2667,230,1091.0,24207.2354,0
1648523700000,22.177,22.177,22.060,22.110,94640.5,1648523759999,2092573.3801,1913,27687.3,612089.9415,0
1648523760000,22.112,22.117,22.093,22.097,12122.6,1648523819999,267976.3048,488,3969.9,87754.1942,0
1648523820000,22.098,22.118,22.076,22.116,8537.8,1648523879999,188693.2950,339,3635.9,80353.7532,0
1648523880000,22.114,22.115,22.091,22.092,19199.6,1648523939999,424310.6707,416,10859.5,240011.8933,0
1648523940000,22.092,22.127,22.092,22.111,7575.4,1648523999999,167489.7704,318,3654.1,80792.3406,0
1648524000000,22.108,22.158,22.108,22.149,7156.1,1648524059999,158462.4887,341,5382.5,119179.1590,0
1648524060000,22.144,22.183,22.144,22.171,21396.2,1648524119999,474236.0675,500,19154.8,424534.2951,0
1648524120000,22.170,22.172,22.150,22.163,4981.4,1648524179999,110382.2055,215,3695.5,81886.0662,0
1648524180000,22.162,22.180,22.162,22.175,2378.4,1648524239999,52734.5115,171,1611.3,35727.0881,0
1648524240000,22.174,22.189,22.165,22.167,3424.7,1648524299999,75963.8291,213,2384.0,52884.0007,0
1648524300000,22.166,22.189,22.164,22.189,2140.7,1648524359999,47469.6448,205,1081.8,23990.8775,0
1648524360000,22.190,22.241,22.190,22.241,12433.7,1648524419999,276169.1840,519,10919.7,242543.6041,0
1648524420000,22.242,22.248,22.235,22.241,6142.5,1648524479999,136625.4231,294,3831.2,85219.6380,0
1648524480000,22.240,22.265,22.240,22.261,15585.0,1648524539999,346829.0715,468,11963.6,266232.0903,0
1648524540000,22.261,22.268,22.244,22.259,15994.9,1648524599999,356004.1327,301,3281.3,73013.1252,0
1648524600000,22.260,22.276,22.245,22.263,13905.9,1648524659999,309536.7515,568,8390.7,186759.9163,0
1648524660000,22.261,22.275,22.248,22.271,4881.0,1648524719999,108658.8897,313,2908.9,64755.8849,0
1648524720000,22.270,22.288,22.263,22.287,3786.3,1648524779999,84349.0682,304,2786.4,62071.4065,0
1648524780000,22.287,22.288,22.267,22.277,4438.8,1648524839999,98881.4454,218,3743.5,83392.5322,0
1648524840000,22.270,22.329,22.256,22.329,26302.1,1648524899999,586390.0287,726,23722.6,528906.0584,0
1648524900000,22.328,22.354,22.322,22.347,30681.7,1648524959999,685493.9192,895,24378.6,544700.1741,0
1648524960000,22.346,22.346,22.303,22.318,11338.8,1648525019999,253118.1351,408,3645.4,81374.2280,0
1648525020000,22.318,22.324,22.289,22.307,3917.7,1648525079999,87385.8183,254,1805.9,40282.0559,0
1648525080000,22.306,22.306,22.269,22.276,7782.3,1648525139999,173405.4613,328,2166.5,48288.6822,0
1648525140000,22.276,22.280,22.266,22.267,1185.8,1648525199999,26407.7575,130,843.0,18773.0479,0
1648525200000,22.267,22.273,22.255,22.273,3148.6,1648525259999,70096.5205,228,1887.0,42013.4513,0
1648525260000,22.274,22.295,22.274,22.293,4113.3,1648525319999,91674.6636,237,3475.1,77453.8572,0
1648525320000,22.296,22.315,22.296,22.312,4128.5,1648525379999,92087.2077,254,3363.8,75027.9458,0
1648525380000,22.312,22.314,22.299,22.302,4904.9,1648525439999,109400.1266,149,270.3,6028.9345,0
1648525440000,22.302,22.307,22.293,22.305,2910.0,1648525499999,64896.1888,188,1682.2,37518.2948,0
1648525500000,22.306,22.312,22.280,22.283,3856.3,1648525559999,85979.4533,207,1680.2,37465.2956,0
1648525560000,22.281,22.281,22.269,22.271,3055.2,1648525619999,68050.8908,214,1562.6,34807.3774,0
1648525620000,22.271,22.292,22.269,22.270,1501.1,1648525679999,33442.7427,146,880.9,19626.5305,0
1648525680000,22.271,22.276,22.252,22.252,3629.0,1648525739999,80803.0314,189,1864.2,41513.4208,0
1648525740000,22.252,22.259,22.240,22.242,4011.5,1648525799999,89244.3029,209,1345.5,29936.5839,0
1648525800000,22.243,22.270,22.242,22.268,3434.9,1648525859999,76452.2986,211,1536.5,34201.6018,0
1648525860000,22.269,22.287,22.255,22.259,4874.1,1648525919999,108523.7348,216,1322.6,29454.3834,0
1648525920000,22.258,22.258,22.230,22.233,5459.8,1648525979999,121410.9768,153,356.1,7919.9401,0
1648525980000,22.232,22.234,22.207,22.215,18333.3,1648526039999,407291.6189,325,2471.5,54923.9721,0
1648526040000,22.216,22.233,22.201,22.205,15534.0,1648526099999,345132.9476,386,3720.1,82663.1289,0
1648526100000,22.206,22.231,22.206,22.216,7832.0,1648526159999,173992.4384,275,2889.7,64189.0843,0
1648526160000,22.218,22.230,22.212,22.218,3398.3,1648526219999,75501.9978,168,1791.7,39810.3340,0
1648526220000,22.220,22.224,22.203,22.204,6045.3,1648526279999,134265.6634,217,1112.1,24699.5813,0
1648526280000,22.205,22.212,22.203,22.204,2656.7,1648526339999,58993.0187,141,967.9,21492.9428,0
1648526340000,22.204,22.204,22.161,22.193,22073.8,1648526399999,489485.2233,532,4406.4,97701.7941,0
1648526400000,22.193,22.203,22.179,22.196,11420.4,1648526459999,253452.1742,426,3690.9,81915.1625,0
1648526460000,22.196,22.209,22.195,22.199,9700.9,1648526519999,215364.9967,426,5377.0,119379.1230,0
1648526520000,22.201,22.207,22.196,22.205,8342.5,1648526579999,185220.2570,353,5490.5,121905.1974,0
1648526580000,22.204,22.205,22.196,22.201,2484.0,1648526639999,55148.2134,181,1679.6,37290.3955,0
1648526640000,22.201,22.204,22.200,22.203,970.2,1648526699999,21541.4511,115,737.2,16368.2626,0
1648526700000,22.204,22.207,22.192,22.192,7062.5,1648526759999,156796.3446,176,1860.3,41308.3264,0
1648526760000,22.192,22.192,22.148,22.160,9772.8,1648526819999,216608.7916,436,4117.8,91274.4263,0
1648526820000,22.161,22.176,22.150,22.158,11139.2,1648526879999,246844.9593,362,7696.2,170545.8901,0
1648526880000,22.157,22.166,22.129,22.166,10683.5,1648526939999,236620.6519,319,5610.5,124301.2647,0
1648526940000,22.166,22.168,22.134,22.147,3237.6,1648526999999,71699.1466,174,2041.5,45209.5938,0
1648527000000,22.148,22.164,22.138,22.138,1608.6,1648527059999,35629.6901,139,641.8,14215.6217,0
1648527060000,22.138,22.157,22.138,22.156,3332.2,1648527119999,73809.3534,159,2625.2,58147.0195,0
1648527120000,22.156,22.160,22.131,22.157,14010.0,1648527179999,310318.1798,278,8779.2,194474.4569,0
1648527180000,22.157,22.189,22.157,22.181,8856.9,1648527239999,196382.9362,261,7933.3,175899.1444,0
1648527240000,22.181,22.204,22.171,22.203,8125.8,1648527299999,180357.3583,169,7697.0,170847.4540,0
1648527300000,22.203,22.231,22.193,22.218,5721.8,1648527359999,127086.8169,266,3988.5,88591.3705,0
1648527360000,22.218,22.247,22.213,22.231,7004.0,1648527419999,155731.0661,298,4199.1,93363.4991,0
