open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772640000,21.520,21.528,21.503,21.528,12193.1,1648772699999,262307.5049,405,2260.4,48627.3966,0
1648772700000,21.528,21.542,21.512,21.524,5563.3,1648772759999,119779.5411,407,2981.5,64194.4839,0
1648772760000,21.524,21.529,21.510,21.524,2846.4,1648772819999,61254.5938,283,1244.6,26785.9881,0
1648772820000,21.524,21.532,21.501,21.509,4680.5,1648772879999,100700.0269,334,1865.0,40134.9522,0
1648772880000,21.509,21.522,21.506,21.510,4635.2,1648772939999,99739.3270,342,1931.2,41555.1618,0
1648772940000,21.510,21.524,21.507,21.520,3474.0,1648772999999,74754.7849,299,1840.0,39596.2620,0
1648773000000,21.521,21.547,21.466,21.473,14916.7,1648773059999,320940.9154,578,7252.2,156025.3978,0
1648773060000,21.475,21.499,21.448,21.452,18598.0,1648773119999,399293.6540,666,12521.1,268816.0090,0
1648773120000,21.455,21.457,21.362,21.368,25849.0,1648773179999,553190.2200,1022,8844.6,189347.7722,0
1648773180000,21.371,21.417,21.346,21.382,29476.4,1648773239999,630012.6805,1038,9795.6,209462.4196,0
1648773240000,21.383,21.395,21.379,21.387,3950.4,1648773299999,84483.1418,346,2230.0,47691.9665,0
1648773300000,21.387,21.452,21.383,21.395,20180.7,1648773359999,432153.2200,684,11288.3,241711.8735,0
1648773360000,21.395,21.506,21.393,21.497,11367.8,1648773419999,243889.4029,656,8039.9,172457.5334,0
1648773420000,21.497,21.507,21.476,21.477,8426.4,1648773479999,181117.0735,450,3261.4,70105.0380,0
1648773480000,21.478,21.510,21.478,21.495,15331.0,1648773539999,329627.3757,457,11244.9,241778.2823,0
1648773540000,21.495,21.518,21.492,21.513,13886.5,1648773599999,298646.8334,479,6323.1,135992.3070,0
1648773600000,21.511,21.532,21.491,21.513,6895.5,1648773659999,148357.2134,317,3296.7,70938.7399,0
1648773660000,21.515,21.527,21.494,21.527,5840.9,1648773719999,125620.5418,320,1780.3,38294.4311,0
1648773720000,21.528,21.529,21.500,21.522,6690.3,1648773779999,143932.1366,367,3195.0,68740.9260,0
1648773780000,21.521,21.620,21.510,21.601,172609.6,1648773839999,3725869.0945,2917,115891.4,2501367.8742,0
1648773840000,21.601,21.619,21.596,21.611,16621.4,1648773899999,359151.4187,737,11257.5,243244.6726,0
1648773900000,21.612,21.637,21.590,21.614,30677.2,1648773959999,662938.4263,1083,17652.8,381518.2776,0
1648773960000,21.614,21.615,21.596,21.600,7195.3,1648774019999,155441.7398,507,4311.1,93126.1843,0
1648774020000,21.600,21.615,21.577,21.584,10614.3,1648774079999,229193.6168,439,4462.4,96367.6092,0
1648774080000,21.584,21.595,21.558,21.561,6166.9,1648774139999,133094.4109,326,1232.3,26596.2965,0
1648774140000,21.560,21.591,21.551,21.578,31800.7,1648774199999,685861.1306,530,23768.0,512600.4481,0
1648774200000,21.578,21.589,21.571,21.580,4659.7,1648774259999,100567.7100,374,2188.7,47238.2893,0
1648774260000,21.581,21.581,21.552,21.568,10280.9,1648774319999,221690.1133,351,3260.3,70316.4287,0
1648774320000,21.568,21.573,21.555,21.566,6214.1,1648774379999,133991.6193,201,2712.8,58500.3415,0
1648774380000,21.566,21.573,21.542,21.543,5904.1,1648774439999,127277.1006,214,1805.0,38925.5523,0
1648774440000,21.543,21.575,21.533,21.541,6057.6,1648774499999,130556.4953,291,2421.1,52181.9557,0
1648774500000,21.540,21.571,21.500,21.551,21559.4,1648774559999,464056.9296,624,6020.1,129623.4032,0
1648774560000,21.550,21.562,21.538,21.545,3333.1,1648774619999,71831.6448,287,1361.4,29339.2830,0
1648774620000,21.542,21.543,21.511,21.517,10064.0,1648774679999,216667.4088,421,5574.5,120024.1971,0
1648774680000,21.517,21.548,21.507,21.517,5311.3,1648774739999,114320.9361,283,2474.7,53261.4500,0
1648774740000,21.518,21.574,21.517,21.543,15821.2,1648774799999,341002.7453,576,8433.1,181749.5954,0
1648774800000,21.544,21.548,21.507,21.515,8337.0,1648774859999,179458.9738,485,2442.1,52557.6452,0
1648774860000,21.514,21.535,21.501,21.534,5730.1,1648774919999,123268.5023,392,3355.7,72191.9490,0
1648774920000,21.535,21.542,21.507,21.508,4186.5,1648774979999,90083.3528,229,859.9,18502.9210,0
1648774980000,21.509,21.524,21.494,21.518,6815.1,1648775039999,146561.0681,335,4360.9,93780.3345,0
1648775040000,21.517,21.518,21.501,21.504,3920.8,1648775099999,84320.6757,322,2155.6,46356.1703,0
1648775100000,21.505,21.509,21.479,21.493,12641.8,1648775159999,271718.9329,558,6852.8,147293.2902,0
1648775160000,21.492,21.548,21.475,21.480,16004.3,1648775219999,344365.1539,621,9094.3,195681.5007,0
1648775220000,21.477,21.501,21.458,21.495,8887.0,1648775279999,190899.8158,415,5638.8,121142.8653,0
1648775280000,21.496,21.518,21.491,21.516,3105.2,1648775339999,66776.1958,289,2532.5,54460.4940,0
1648775340000,21.515,21.525,21.466,21.473,8061.7,1648775399999,173271.3191,386,4427.4,95161.8715,0
1648775400000,21.469,21.472,21.451,21.465,5606.5,1648775459999,120330.5611,311,2964.3,63626.0298,0
1648775460000,21.465,21.494,21.461,21.494,3449.8,1648775519999,74087.6531,281,2449.1,52597.8741,0
1648775520000,21.487,21.521,21.470,21.480,9606.3,1648775579999,206474.9515,450,5735.6,123257.8603,0
1648775580000,21.480,21.486,21.470,21.475,4320.0,1648775639999,92777.4090,278,1540.0,33075.5524,0
1648775640000,21.475,21.510,21.450,21.494,15687.4,1648775699999,336921.3287,563,6266.4,134639.3793,0
1648775700000,21.490,21.540,21.467,21.520,6467.5,1648775759999,139043.4508,492,4298.5,92437.5646,0
1648775760000,21.520,21.536,21.515,21.518,2761.9,1648775819999,59442.3402,294,1074.4,23122.1553,0
1648775820000,21.518,21.558,21.516,21.554,3919.4,1648775879999,84429.7257,303,2710.4,58388.9537,0
1648775880000,21.553,21.553,21.531,21.534,3022.7,1648775939999,65120.6059,302,1489.3,32084.7011,0
1648775940000,21.534,21.543,21.517,21.518,2485.2,1648775999999,53505.1372,228,454.8,9793.5812,0
1648776000000,21.518,21.529,21.488,21.513,8477.1,1648776059999,182370.5178,352,1002.0,21557.3748,0
1648776060000,21.511,21.514,21.492,21.506,5457.6,1648776119999,117342.5256,303,1144.6,24614.0227,0
1648776120000,21.507,21.508,21.459,21.480,12508.6,1648776179999,268603.7048,480,8458.4,181630.0449,0
1648776180000,21.482,21.500,21.466,21.479,8019.4,1648776239999,172301.6124,390,3188.2,68489.6759,0
1648776240000,21.475,21.494,21.473,21.487,2607.7,1648776299999,56019.9135,297,1708.1,36692.9478,0
1648776300000,21.488,21.496,21.451,21.451,4232.9,1648776359999,90876.4163,317,1108.3,23796.1905,0
1648776360000,21.451,21.460,21.425,21.428,9344.7,1648776419999,200357.1443,625,3367.6,72206.1721,0
1648776420000,21.428,21.433,21.372,21.372,23118.3,1648776479999,494725.9236,765,6947.8,148678.0858,0
1648776480000,21.373,21.419,21.368,21.374,13819.5,1648776539999,295701.4146,659,8390.1,179559.4749,0
1648776540000,21.374,21.410,21.370,21.383,10080.3,1648776599999,215681.1643,442,6195.4,132584.3276,0
1648776600000,21.383,21.430,21.375,21.424,6884.2,1648776659999,147354.3717,420,3656.5,78258.8880,0
1648776660000,21.424,21.430,21.402,21.415,9123.7,1648776719999,195409.6404,395,3702.3,79298.0964,0
1648776720000,21.415,21.438,21.381,21.393,7304.8,1648776779999,156404.2233,342,2740.2,58681.7549,0
1648776780000,21.393,21.426,21.382,21.425,8523.0,1648776839999,182402.3691,396,5580.9,119451.0108,0
1648776840000,21.425,21.436,21.400,21.400,7811.8,1648776899999,167378.8355,269,1208.8,25897.2189,0
1648776900000,21.398,21.416,21.386,21.386,5158.8,1648776959999,110388.3171,302,2276.9,48722.3942,0
1648776960000,21.385,21.394,21.336,21.355,63078.7,1648777019999,1348173.4093,861,7166.0,153062.7860,0
1648777020000,21.357,21.376,21.340,21.367,17406.9,1648777079999,371745.4447,649,11171.9,238580.8714,0
1648777080000,21.368,21.374,21.326,21.338,20716.8,1648777139999,442225.9598,786,7242.8,154597.7530,0
1648777140000,21.339,21.447,21.334,21.378,35890.0,1648777199999,767771.4117,1247,19060.4,407811.1267,0
1648777200000,21.377,21.418,21.357,21.418,23280.0,1648777259999,497840.4948,911,13618.3,291210.0350,0
1648777260000,21.416,21.429,21.404,21.410,6054.4,1648777319999,129641.6915,393,3417.1,73168.3008,0
1648777320000,21.406,21.412,21.369,21.390,12508.5,1648777379999,267593.9778,429,3054.4,65341.5959,0
1648777380000,21.390,21.390,21.363,21.373,5512.9,1648777439999,117832.5724,294,3838.7,82045.2651,0
1648777440000,21.373,21.394,21.364,21.391,2270.5,1648777499999,48554.1448,193,1375.7,29416.7854,0
1648777500000,21.390,21.399,21.379,21.384,2441.8,1648777559999,52230.8032,220,942.1,20150.4246,0
1648777560000,21.382,21.386,21.362,21.365,3813.1,1648777619999,81498.0946,304,1530.6,32713.9589,0
1648777620000,21.366,21.368,21.304,21.334,13179.3,1648777679999,281103.6970,661,5682.6,121215.8648,0
1648777680000,21.334,21.346,21.311,21.324,12409.3,1648777739999,264627.4750,479,5177.9,110434.5772,0
1648777740000,21.324,21.360,21.320,21.343,5738.3,1648777799999,122506.4815,402,2103.3,44896.0160,0
1648777800000,21.343,21.360,21.314,21.320,13907.5,1648777859999,296652.8922,458,6651.1,141898.5389,0
1648777860000,21.321,21.325,21.279,21.317,19712.1,1648777919999,419796.1606,800,7766.9,165428.4799,0
1648777920000,21.317,21.320,21.279,21.293,11117.4,1648777979999,236760.7420,540,6606.5,140700.3532,0
1648777980000,21.293,21.293,21.211,21.217,46790.1,1648778039999,994046.8128,1517,18412.1,391176.3273,0
1648778040000,21.217,21.248,21.132,21.157,47583.0,1648778099999,1007953.9346,1690,16446.7,348390.7156,0
1648778100000,21.157,21.267,21.145,21.234,51469.4,1648778159999,1091513.3387,1454,29890.0,633912.9033,0
1648778160000,21.233,21.265,21.233,21.258,12577.6,1648778219999,267263.3664,665,6677.7,141900.6302,0
1648778220000,21.257,21.274,21.234,21.263,11686.5,1648778279999,248408.9090,522,4697.8,99863.3099,0
1648778280000,21.262,21.263,21.174,21.181,13610.0,1648778339999,288824.8592,586,4695.1,99640.6348,0
1648778340000,21.179,21.201,21.166,21.190,12217.3,1648778399999,258808.4057,572,7931.9,168039.1676,0
1648778400000,21.188,21.204,21.163,21.167,21383.0,1648778459999,453016.3753,774,13161.4,278882.3284,0
1648778460000,21.166,21.238,21.143,21.203,42457.3,1648778519999,899296.6536,1358,25746.9,545357.2647,0
1648778520000,21.204,21.211,21.153,21.195,17327.3,1648778579999,367033.9408,811,5634.4,119356.0445,0
1648778580000,21.195,21.275,21.192,21.275,13814.5,1648778639999,293447.6759,758,8873.3,188500.3277,0
1648778640000,21.276,21.302,21.268,21.284,35088.6,1648778699999,747037.3014,933,26746.0,569472.9423,0
1648778700000,21.286,21.287,21.255,21.259,7746.0,1648778759999,164738.8064,488,3611.2,76805.3582,0
1648778760000,21.260,21.316,21.241,21.316,10989.7,1648778819999,233938.8269,632,5407.0,115118.7258,0
1648778820000,21.316,21.317,21.283,21.316,7650.3,1648778879999,162955.0009,420,4859.6,103533.1433,0
1648778880000,21.315,21.325,21.290,21.324,7342.3,1648778939999,156477.5108,413,4337.0,92426.5428,0
1648778940000,21.325,21.337,21.313,21.330,3778.6,1648778999999,80585.5498,295,1162.3,24789.1845,0
1648779000000,21.327,21.369,21.325,21.366,4337.0,1648779059999,92612.8573,435,2879.5,61488.9401,0
1648779060000,21.366,21.370,21.351,21.364,7806.9,1648779119999,166764.7503,422,2563.7,54763.6826,0
1648779120000,21.364,21.387,21.356,21.377,22599.2,1648779179999,483032.1434,619,17563.8,375411.4269,0
1648779180000,21.377,21.381,21.339,21.355,10745.3,1648779239999,229513.1812,405,4698.7,100344.8724,0
1648779240000,21.357,21.381,21.330,21.333,13387.9,1648779299999,285769.8322,424,4674.5,99768.8273,0
1648779300000,21.333,21.381,21.325,21.374,7733.3,1648779359999,165180.5709,386,2710.3,57895.6950,0
1648779360000,21.374,21.401,21.363,21.379,21385.6,1648779419999,457339.2756,697,11817.6,252696.5359,0
1648779420000,21.381,21.391,21.322,21.326,15451.5,1648779479999,329837.4774,521,6506.7,138976.6431,0
1648779480000,21.322,21.322,21.245,21.252,12859.1,1648779539999,273728.3575,594,6055.2,128929.3183,0
1648779540000,21.252,21.303,21.214,21.289,26164.0,1648779599999,555964.9212,1085,16610.0,352868.4641,0
1648779600000,21.290,21.304,21.250,21.279,10099.1,1648779659999,214769.5158,520,8224.3,174884.9592,0
1648779660000,21.283,21.283,21.236,21.258,8779.4,1648779719999,186596.9676,461,2561.8,54440.6923,0
1648779720000,21.259,21.261,21.172,21.195,71976.8,1648779779999,1526336.4717,1277,12300.8,260932.4638,0
1648779780000,21.201,21.230,21.164,21.228,18314.7,1648779839999,388187.8129,716,7540.8,159851.0631,0
1648779840000,21.228,21.248,21.157,21.157,13839.9,1648779899999,293454.1202,607,5660.2,120074.3479,0
1648779900000,21.157,21.172,21.074,21.078,90287.1,1648779959999,1906289.2694,2363,29018.5,612685.2525,0
1648779960000,21.078,21.086,20.949,21.035,138744.6,1648780019999,2916060.0608,4590,46574.8,979259.0448,0
1648780020000,21.037,21.077,21.021,21.057,23018.9,1648780079999,484382.6502,1374,15678.7,329924.1096,0
1648780080000,21.056,21.066,20.997,21.055,29657.9,1648780139999,623949.3220,1176,14581.0,306793.9143,0
1648780140000,21.055,21.069,21.014,21.055,18636.6,1648780199999,392045.2360,799,9591.5,201788.0264,0
1648780200000,21.055,21.065,20.908,20.954,94143.8,1648780259999,1973374.6710,2510,23153.2,485462.4423,0
1648780260000,20.954,21.056,20.918,21.036,58373.6,1648780319999,1224105.5420,1913,26965.3,565770.3536,0
1648780320000,21.037,21.069,21.014,21.036,22006.8,1648780379999,463129.8838,929,12534.5,263824.3137,0
1648780380000,21.034,21.048,20.989,20.995,46164.9,1648780439999,970515.1143,944,13279.7,279220.2502,0
1648780440000,20.994,21.051,20.933,21.031,48543.2,1648780499999,1018476.6612,1418,20160.7,423162.8324,0
1648780500000,21.032,21.059,21.019,21.021,11965.5,1648780559999,251725.9609,573,6204.2,130529.8658,0
1648780560000,21.020,21.054,21.007,21.007,24526.8,1648780619999,515972.0083,710,18164.3,382177.2925,0
1648780620000,21.006,21.023,20.971,20.995,22538.1,1648780679999,473214.5917,624,5771.3,121172.9436,0
1648780680000,20.994,21.084,20.960,21.071,15419.2,1648780739999,324123.1364,814,10731.0,225635.9633,0
1648780740000,21.071,21.085,21.028,21.028,6547.3,1648780799999,137887.6828,502,2982.3,62833.0885,0
1648780800000,21.028,21.052,21.001,21.004,11311.1,1648780859999,237908.6371,708,4472.2,94087.5614,0
1648780860000,21.007,21.039,20.984,20.999,11164.8,1648780919999,234590.1373,718,4230.9,88911.2874,0
1648780920000,20.998,21.044,20.988,21.044,8379.0,1648780979999,176001.0405,651,4810.3,101041.2092,0
1648780980000,21.047,21.093,21.047,21.067,16348.9,1648781039999,344529.6910,782,6362.4,134075.8312,0
1648781040000,21.066,21.101,21.061,21.082,24204.4,1648781099999,510293.9738,803,19205.2,404901.7790,0
1648781100000,21.082,21.089,21.041,21.041,5948.9,1648781159999,125288.7183,439,2286.4,48164.0153,0
1648781160000,21.042,21.055,21.011,21.018,8474.5,1648781219999,178217.0554,531,3398.5,71465.2218,0
1648781220000,21.017,21.029,21.005,21.010,4457.9,1648781279999,93698.4049,314,2012.4,42298.6843,0
1648781280000,21.010,21.010,20.902,20.946,32232.0,1648781339999,675172.6090,1279,8837.4,185031.8880,0
1648781340000,20.947,20.947,20.826,20.897,85533.0,1648781399999,1785308.7934,2812,23550.6,491651.6790,0
1648781400000,20.896,20.984,20.895,20.956,24354.2,1648781459999,510210.1465,981,14352.8,300629.7780,0
1648781460000,20.956,20.996,20.920,20.920,19862.7,1648781519999,416280.9223,744,10704.2,224416.0673,0
1648781520000,20.919,20.942,20.880,20.914,35233.6,1648781579999,736538.6983,824,9398.8,196561.6018,0
1648781580000,20.915,20.919,20.811,20.884,85843.1,1648781639999,1789601.2381,2454,31224.6,651107.6584,0
1648781640000,20.886,20.901,20.741,20.800,129978.5,1648781699999,2702664.2994,3726,42668.9,887416.9043,0
1648781700000,20.803,20.829,20.596,20.697,205432.2,1648781759999,4248669.7943,6448,63411.7,1312106.8537,0
1648781760000,20.696,20.756,20.620,20.665,81648.1,1648781819999,1689195.0159,2375,40002.4,827711.7145,0
1648781820000,20.660,20.710,20.561,20.699,114803.5,1648781879999,2368712.3971,3396,44428.0,917505.7498,0
1648781880000,20.700,20.734,20.663,20.734,39311.1,1648781939999,814203.3032,1063,16831.7,348644.6511,0
1648781940000,20.733,20.767,20.669,20.750,36955.3,1648781999999,765376.3045,1120,24052.3,498209.4710,0
1648782000000,20.751,20.770,20.654,20.754,47515.5,1648782059999,984159.5983,1502,23976.3,496659.4639,0
1648782060000,20.754,20.809,20.746,20.782,59555.6,1648782119999,1237750.8911,1514,24599.1,511337.8536,0
1648782120000,20.782,20.834,20.722,20.807,66647.0,1648782179999,1384710.1371,1890,36087.5,749975.7446,0
1648782180000,20.811,20.838,20.784,20.805,51998.1,1648782239999,1082317.2976,1134,25017.6,520774.6444,0
1648782240000,20.804,20.824,20.792,20.822,17162.0,1648782299999,357083.0248,771,5540.5,115279.2623,0
1648782300000,20.822,20.839,20.718,20.756,18741.0,1648782359999,389146.2953,1070,7227.9,150108.4814,0
1648782360000,20.755,20.772,20.684,20.746,19593.7,1648782419999,406192.9297,884,7666.7,158975.9052,0
1648782420000,20.748,20.814,20.741,20.804,14437.0,1648782479999,299900.4813,720,9851.5,204617.1609,0
1648782480000,20.803,20.841,20.803,20.835,20056.2,1648782539999,417607.7318,910,9595.6,199779.8022,0
1648782540000,20.835,20.853,20.797,20.812,16705.8,1648782599999,347926.9912,1008,9667.9,201370.7610,0
1648782600000,20.811,20.832,20.753,20.764,23493.2,1648782659999,488607.1802,630,15559.3,323688.3688,0
1648782660000,20.763,20.798,20.708,20.763,18518.4,1648782719999,384257.9216,832,9321.1,193442.2892,0
1648782720000,20.762,20.772,20.735,20.763,10571.7,1648782779999,219378.6847,598,5224.7,108422.8731,0
1648782780000,20.764,20.822,20.751,20.817,9123.8,1648782839999,189742.0204,504,5730.9,119186.5331,0
1648782840000,20.818,20.834,20.754,20.758,16106.6,1648782899999,334717.3551,603,4975.5,103489.3395,0
1648782900000,20.758,20.797,20.718,20.761,31784.8,1648782959999,659661.0745,780,7388.3,153345.6311,0
1648782960000,20.763,20.803,20.762,20.801,7128.4,1648783019999,148174.9896,449,4874.6,101327.7132,0
1648783020000,20.801,20.825,20.788,20.788,11970.8,1648783079999,249119.8263,510,7501.8,156111.3003,0
1648783080000,20.789,20.802,20.763,20.800,9045.2,1648783139999,188025.2712,508,5491.0,114146.0486,0
1648783140000,20.799,20.819,20.790,20.813,8509.9,1648783199999,177023.8459,475,6246.9,129931.9128,0
1648783200000,20.813,20.823,20.782,20.808,24110.2,1648783259999,501662.3008,812,18191.5,378516.1877,0
1648783260000,20.807,20.847,20.778,20.840,14310.1,1648783319999,297900.7614,683,7864.5,163713.1387,0
1648783320000,20.841,20.900,20.840,20.892,25252.9,1648783379999,526967.8248,979,13969.3,291529.6787,0
1648783380000,20.893,20.893,20.856,20.887,8465.7,1648783439999,176734.6350,742,3633.3,75846.4160,0
1648783440000,20.888,20.890,20.831,20.853,16606.4,1648783499999,346379.9077,973,5752.0,119960.0794,0
1648783500000,20.852,20.852,20.783,20.813,17421.7,1648783559999,362537.7796,795,9597.3,199716.3691,0
1648783560000,20.816,20.826,20.804,20.805,5164.7,1648783619999,107509.5898,359,3954.3,82315.5745,0
1648783620000,20.805,20.825,20.792,20.825,10230.1,1648783679999,212863.0275,480,3757.8,78194.9082,0
1648783680000,20.824,20.825,20.769,20.770,24703.8,1648783739999,513759.6245,737,13215.3,274812.6134,0
1648783740000,20.770,20.820,20.769,20.805,17818.0,1648783799999,370635.5176,620,10207.5,212355.9474,0
1648783800000,20.801,20.867,20.794,20.855,11202.8,1648783859999,233380.7449,613,8855.2,184493.9756,0
1648783860000,20.856,20.866,20.833,20.850,17684.6,1648783919999,368722.4893,688,8462.3,176434.8086,0
1648783920000,20.851,20.883,20.848,20.877,31213.1,1648783979999,651320.9125,867,15472.4,322801.9129,0
1648783980000,20.877,20.877,20.843,20.861,11351.2,1648784039999,236747.4606,625,4973.5,103720.7268,0
1648784040000,20.860,20.864,20.838,20.854,4590.8,1648784099999,95712.0358,367,1322.8,27581.0284,0
1648784100000,20.853,20.867,20.849,20.860,8671.5,1648784159999,180882.4173,410,4387.3,91518.7131,0
1648784160000,20.860,20.861,20.833,20.848,8722.9,1648784219999,181846.8817,396,2271.4,47346.1334,0
1648784220000,20.849,20.861,20.815,20.852,14240.4,1648784279999,296745.2425,392,5382.7,112152.4739,0
1648784280000,20.853,20.866,20.832,20.846,11266.9,1648784339999,234910.9125,495,4478.8,93374.3389,0
1648784340000,20.845,20.862,20.834,20.856,9288.2,1648784399999,193679.6068,369,6463.6,134775.2050,0
1648784400000,20.856,20.871,20.851,20.863,7356.1,1648784459999,153477.0208,434,4863.5,101478.8621,0
1648784460000,20.863,20.871,20.849,20.870,8728.3,1648784519999,182063.6675,412,2820.2,58834.8143,0
1648784520000,20.870,20.894,20.865,20.878,27293.5,1648784579999,569974.9517,807,16900.9,352933.4273,0
1648784580000,20.878,20.910,20.870,20.888,11784.9,1648784639999,246201.1795,534,4921.3,102823.3732,0
1648784640000,20.888,20.891,20.863,20.867,36497.1,1648784699999,761779.0329,620,6825.1,142471.3833,0
1648784700000,20.867,20.870,20.843,20.849,9736.7,1648784759999,203057.2593,377,4688.3,97766.9474,0
1648784760000,20.849,20.886,20.830,20.881,16927.7,1648784819999,352987.3171,633,9903.4,206535.0077,0
1648784820000,20.883,20.883,20.854,20.860,15997.4,1648784879999,333813.0369,409,4068.9,84895.3217,0
1648784880000,20.860,20.865,20.817,20.839,9142.5,1648784939999,190505.2402,470,4551.8,94844.6529,0
1648784940000,20.841,20.860,20.838,20.840,11158.3,1648784999999,232666.5372,470,5148.9,107352.3015,0
1648785000000,20.840,20.858,20.827,20.852,7232.2,1648785059999,150740.6333,374,3566.7,74345.1316,0
1648785060000,20.852,20.867,20.846,20.859,9928.5,1648785119999,207043.3835,438,5716.9,119211.8627,0
1648785120000,20.859,20.891,20.855,20.857,32884.2,1648785179999,686420.0048,751,18617.5,388613.1954,0
1648785180000,20.856,20.856,20.803,20.813,16563.1,1648785239999,345062.3960,668,9942.4,207170.6435,0
1648785240000,20.812,20.837,20.804,20.828,5587.8,1648785299999,116317.7123,438,2878.0,59912.3396,0
1648785300000,20.828,20.828,20.804,20.819,3097.3,1648785359999,64476.4315,364,1071.9,22313.0544,0
1648785360000,20.819,20.857,20.816,20.856,10700.8,1648785419999,223058.6978,468,8004.8,166869.5366,0
1648785420000,20.857,20.890,20.855,20.883,17548.9,1648785479999,366313.5929,719,7465.9,155853.2342,0
1648785480000,20.887,20.906,20.875,20.903,13681.8,1648785539999,285837.2869,589,9707.8,202821.9892,0
1648785540000,20.901,20.929,20.894,20.923,18517.9,1648785599999,387238.0409,671,8594.8,179746.9918,0
1648785600000,20.923,20.932,20.880,20.925,33377.4,1648785659999,698084.4863,955,12715.6,265956.4495,0
1648785660000,20.924,20.964,20.923,20.950,29757.7,1648785719999,623189.2563,971,17969.9,376376.8687,0
1648785720000,20.950,20.953,20.937,20.949,10505.1,1648785779999,220041.8107,499,2503.6,52443.6127,0
1648785780000,20.949,20.969,20.947,20.961,14916.3,1648785839999,312632.4984,563,6084.2,127520.2149,0
1648785840000,20.961,20.980,20.915,20.919,25126.0,1648785899999,526528.2474,818,11471.2,240482.2107,0
1648785900000,20.920,20.938,20.909,20.910,8352.3,1648785959999,174757.8764,528,3500.3,73247.1822,0
1648785960000,20.909,20.960,20.908,20.917,7805.9,1648786019999,163432.5083,439,5290.3,110759.7095,0
1648786020000,20.916,20.921,20.877,20.911,18657.7,1648786079999,389887.4051,641,6983.0,145951.8740,0
1648786080000,20.912,20.918,20.893,20.901,3385.0,1648786139999,70765.2298,303,1566.1,32739.1249,0
1648786140000,20.901,20.910,20.887,20.895,4244.2,1648786199999,88692.9992,288,2618.4,54717.1943,0
1648786200000,20.893,20.927,20.893,20.926,5766.2,1648786259999,120560.4372,369,3386.8,70813.7347,0
1648786260000,20.927,20.940,20.912,20.934,7068.0,1648786319999,147890.1189,338,3033.7,63483.5106,0
1648786320000,20.934,20.944,20.923,20.943,5877.9,1648786379999,123037.4050,325,2904.5,60798.7494,0
1648786380000,20.943,20.945,20.912,20.916,2710.2,1648786439999,56714.9107,265,1226.4,25666.5165,0
1648786440000,20.916,20.964,20.912,20.960,6520.8,1648786499999,136601.8303,366,4146.7,86860.3361,0
1648786500000,20.959,20.965,20.941,20.948,6217.7,1648786559999,130266.6618,422,1602.3,33567.2230,0
