open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648430340000,22.469,22.471,22.450,22.470,6769.2,1648430399999,152042.8336,235,2557.0,57434.3429,0
1648430400000,22.471,22.492,22.470,22.484,12189.8,1648430459999,274076.6721,413,4890.0,109935.7047,0
1648430460000,22.484,22.499,22.474,22.487,15059.9,1648430519999,338663.5254,607,2765.8,62189.5383,0
1648430520000,22.487,22.487,22.455,22.455,4240.4,1648430579999,95287.9009,466,1103.4,24790.3272,0
1648430580000,22.454,22.458,22.436,22.450,5973.0,1648430639999,134071.7980,469,1651.9,37078.2573,0
1648430640000,22.450,22.473,22.450,22.472,5231.8,1648430699999,117507.5087,219,4381.4,98403.6912,0
1648430700000,22.472,22.473,22.450,22.466,12663.1,1648430759999,284475.7997,394,1718.8,38603.5340,0
1648430760000,22.467,22.474,22.434,22.437,6105.6,1648430819999,137091.8399,304,1239.2,27829.2356,0
1648430820000,22.435,22.436,22.412,22.427,9120.0,1648430879999,204505.3190,387,4542.8,101870.8392,0
1648430880000,22.428,22.446,22.412,22.420,6960.4,1648430939999,156110.7266,270,2166.2,48591.0556,0
1648430940000,22.420,22.426,22.385,22.410,21466.5,1648430999999,480901.2263,740,5251.3,117639.7838,0
1648431000000,22.410,22.437,22.409,22.423,11463.5,1648431059999,257017.2787,449,5934.1,133035.2489,0
1648431060000,22.424,22.437,22.421,22.435,4727.0,1648431119999,106025.7149,195,1737.2,38966.0421,0
1648431120000,22.434,22.434,22.420,22.426,5010.7,1648431179999,112377.4870,305,1335.0,29937.5399,0
1648431180000,22.426,22.426,22.370,22.377,14084.7,1648431239999,315390.7800,446,1209.0,27073.1429,0
1648431240000,22.377,22.382,22.353,22.354,14065.7,1648431299999,314659.3607,507,5640.8,126188.6206,0
1648431300000,22.354,22.381,22.350,22.364,16243.0,1648431359999,363322.5435,509,7697.7,172179.9935,0
1648431360000,22.364,22.394,22.362,22.391,11395.8,1648431419999,255018.6761,339,4244.4,94963.3604,0
1648431420000,22.391,22.391,22.341,22.346,15466.0,1648431479999,345800.5148,502,4177.3,93395.9064,0
1648431480000,22.344,22.356,22.333,22.347,6909.3,1648431539999,154399.4232,336,2420.9,54101.7603,0
1648431540000,22.347,22.380,22.347,22.360,13001.7,1648431599999,290723.4494,371,5231.3,116957.5779,0
1648431600000,22.360,22.417,22.360,22.415,12322.4,1648431659999,275996.3239,594,8126.9,182013.4795,0
1648431660000,22.416,22.428,22.411,22.415,10049.3,1648431719999,225296.4617,652,2924.1,65549.0140,0
1648431720000,22.414,22.417,22.386,22.397,11176.3,1648431779999,250294.3947,599,3424.4,76688.6247,0
1648431780000,22.396,22.397,22.360,22.371,16165.3,1648431839999,361661.5843,524,2719.0,60829.2432,0
1648431840000,22.371,22.415,22.371,22.396,4743.4,1648431899999,106273.1196,323,1987.2,44522.8899,0
1648431900000,22.396,22.422,22.396,22.402,11883.9,1648431959999,266346.2161,326,7057.8,158190.8164,0
1648431960000,22.401,22.414,22.396,22.399,5270.6,1648432019999,118088.5003,229,2113.3,47349.7184,0
1648432020000,22.399,22.403,22.389,22.390,9648.0,1648432079999,216082.2719,287,2006.1,44929.2900,0
1648432080000,22.389,22.405,22.377,22.382,5916.1,1648432139999,132457.1201,278,1931.8,43259.4252,0
1648432140000,22.383,22.396,22.377,22.392,6147.6,1648432199999,137633.1535,232,3675.6,82286.9943,0
1648432200000,22.392,22.416,22.390,22.412,5838.8,1648432259999,130840.4141,178,4425.8,99177.3371,0
1648432260000,22.413,22.435,22.413,22.421,7194.4,1648432319999,161331.4288,232,4521.3,101385.1308,0
1648432320000,22.422,22.438,22.418,22.419,5605.1,1648432379999,125717.7819,207,3774.7,84666.0453,0
1648432380000,22.419,22.435,22.418,22.428,3087.5,1648432439999,69232.7216,159,2011.7,45112.3858,0
1648432440000,22.429,22.433,22.412,22.413,3097.6,1648432499999,69459.1432,183,2060.7,46210.2222,0
1648432500000,22.413,22.444,22.411,22.443,12511.2,1648432559999,280571.8833,310,8519.8,191065.1320,0
1648432560000,22.443,22.450,22.427,22.439,6406.4,1648432619999,143760.0638,292,2902.5,65130.4296,0
1648432620000,22.436,22.441,22.429,22.435,4276.6,1648432679999,95942.2649,199,2848.7,63908.8278,0
1648432680000,22.435,22.443,22.429,22.443,2434.8,1648432739999,54624.7026,165,1683.5,37768.5913,0
1648432740000,22.443,22.445,22.426,22.429,6484.8,1648432799999,145489.8181,229,4576.1,102671.6861,0
1648432800000,22.430,22.461,22.427,22.443,23097.1,1648432859999,518378.3952,543,15998.3,359023.7575,0
1648432860000,22.444,22.447,22.429,22.441,3291.1,1648432919999,73845.9685,195,1173.7,26334.8475,0
1648432920000,22.440,22.453,22.438,22.441,5183.9,1648432979999,116349.8185,225,3095.8,69483.0952,0
1648432980000,22.441,22.465,22.440,22.464,2570.2,1648433039999,57718.8716,178,2173.7,48812.8252,0
1648433040000,22.464,22.464,22.426,22.427,7741.2,1648433099999,173732.4640,317,3594.5,80680.5000,0
1648433100000,22.430,22.434,22.420,22.420,2832.1,1648433159999,63515.5295,113,245.1,5497.0531,0
1648433160000,22.421,22.423,22.400,22.416,8903.2,1648433219999,199551.2101,227,4818.3,107992.9046,0
1648433220000,22.415,22.462,22.415,22.455,8666.2,1648433279999,194482.3836,287,7221.7,162079.4869,0
1648433280000,22.455,22.459,22.441,22.441,11894.3,1648433339999,267052.2785,321,3193.2,71696.6708,0
1648433340000,22.440,22.467,22.434,22.461,6939.3,1648433399999,155783.4335,310,4327.4,97154.1048,0
1648433400000,22.462,22.469,22.428,22.431,13569.6,1648433459999,304620.9861,416,6880.6,154489.4593,0
1648433460000,22.430,22.456,22.427,22.440,4283.3,1648433519999,96124.9492,175,2872.9,64476.9048,0
1648433520000,22.441,22.460,22.424,22.437,9867.6,1648433579999,221414.9575,313,2653.8,59546.0597,0
1648433580000,22.438,22.438,22.412,22.427,5367.9,1648433639999,120349.8038,217,1464.4,32831.8025,0
1648433640000,22.426,22.440,22.415,22.424,4792.9,1648433699999,107484.3371,208,2534.6,56852.1013,0
1648433700000,22.427,22.438,22.415,22.416,3770.4,1648433759999,84558.8317,151,1265.1,28366.2118,0
1648433760000,22.419,22.435,22.415,22.425,3352.7,1648433819999,75179.5314,221,941.4,21108.6604,0
1648433820000,22.425,22.437,22.411,22.415,2432.1,1648433879999,54541.0436,190,974.8,21859.7312,0
1648433880000,22.416,22.430,22.416,22.430,6087.9,1648433939999,136512.9544,214,3249.7,72874.4364,0
1648433940000,22.430,22.430,22.405,22.418,6117.5,1648433999999,137122.6175,269,1822.7,40849.0457,0
1648434000000,22.420,22.428,22.409,22.412,2948.7,1648434059999,66108.6202,163,991.9,22239.1652,0
1648434060000,22.412,22.419,22.406,22.418,2753.6,1648434119999,61715.9848,168,1295.7,29039.5020,0
1648434120000,22.418,22.439,22.418,22.439,4229.0,1648434179999,94838.0429,153,3748.6,84064.1978,0
1648434180000,22.440,22.445,22.439,22.445,2376.9,1648434239999,53343.6590,118,682.5,15317.0747,0
1648434240000,22.445,22.467,22.437,22.441,8138.8,1648434299999,182727.3026,342,3618.1,81238.3721,0
1648434300000,22.446,22.454,22.438,22.445,4338.3,1648434359999,97379.8239,224,2932.6,65824.7972,0
1648434360000,22.445,22.469,22.445,22.454,6209.0,1648434419999,139434.3126,216,4944.2,111023.1783,0
1648434420000,22.454,22.455,22.434,22.435,3325.8,1648434479999,74661.2918,185,2543.3,57097.6295,0
1648434480000,22.438,22.451,22.437,22.451,1137.0,1648434539999,25518.8319,117,913.1,20494.1166,0
1648434540000,22.450,22.450,22.424,22.429,3054.5,1648434599999,68534.3096,168,1437.2,32243.1564,0
1648434600000,22.429,22.444,22.425,22.426,3177.0,1648434659999,71270.6260,144,812.9,18237.6795,0
1648434660000,22.427,22.462,22.427,22.453,6578.8,1648434719999,147684.1122,287,3639.1,81690.2288,0
1648434720000,22.450,22.463,22.450,22.455,5415.1,1648434779999,121619.7494,221,4586.0,102998.6785,0
1648434780000,22.454,22.455,22.439,22.444,2731.1,1648434839999,61316.4664,163,1845.9,41442.3836,0
1648434840000,22.443,22.466,22.434,22.466,3409.4,1648434899999,76537.8513,204,3026.0,67932.3045,0
1648434900000,22.468,22.479,22.464,22.465,4174.9,1648434959999,93828.6242,200,3050.8,68569.1395,0
1648434960000,22.465,22.476,22.464,22.466,1703.8,1648435019999,38286.5348,140,954.8,21454.3540,0
1648435020000,22.466,22.514,22.465,22.501,13374.4,1648435079999,300946.6712,467,10492.6,236096.2476,0
1648435080000,22.501,22.520,22.481,22.485,4849.7,1648435139999,109138.9591,308,2497.4,56210.0652,0
1648435140000,22.485,22.495,22.481,22.485,3634.8,1648435199999,81737.3999,215,1326.9,29834.9190,0
1648435200000,22.485,22.510,22.485,22.496,10515.4,1648435259999,236587.8975,299,5859.5,131831.9099,0
1648435260000,22.495,22.507,22.492,22.501,6687.0,1648435319999,150456.6431,256,2994.6,67376.8569,0
1648435320000,22.501,22.518,22.500,22.513,4513.1,1648435379999,101581.8050,217,2894.5,65145.0560,0
1648435380000,22.515,22.517,22.501,22.502,1575.5,1648435439999,35467.3918,90,710.9,16003.1219,0
1648435440000,22.502,22.518,22.495,22.498,8187.7,1648435499999,184243.2310,300,4755.3,107001.4577,0
1648435500000,22.499,22.520,22.487,22.499,11549.1,1648435559999,259889.2513,396,5393.8,121376.1442,0
1648435560000,22.499,22.500,22.488,22.491,3501.8,1648435619999,78767.3245,187,2195.5,49384.0766,0
1648435620000,22.492,22.507,22.490,22.495,4289.9,1648435679999,96502.3009,204,1845.6,41520.5307,0
1648435680000,22.495,22.564,22.495,22.556,18314.7,1648435739999,412747.8623,670,15145.2,341313.3109,0
1648435740000,22.556,22.556,22.510,22.515,11630.5,1648435799999,261999.7045,492,2312.2,52081.0384,0
1648435800000,22.514,22.546,22.514,22.534,23423.1,1648435859999,527739.0694,526,14739.6,332053.6257,0
1648435860000,22.534,22.544,22.531,22.537,4711.9,1648435919999,106194.9142,263,3643.9,82128.0350,0
1648435920000,22.537,22.570,22.532,22.561,8780.0,1648435979999,198042.6309,454,5656.8,127600.7339,0
1648435980000,22.562,22.576,22.557,22.576,10553.0,1648436039999,238122.6104,364,5453.7,123067.8702,0
1648436040000,22.575,22.587,22.557,22.558,9423.0,1648436099999,212697.0325,383,4477.3,101080.9708,0
1648436100000,22.558,22.587,22.557,22.564,18312.8,1648436159999,413410.3645,352,14773.5,333505.6702,0
1648436160000,22.564,22.615,22.558,22.605,19420.7,1648436219999,438688.5916,586,14409.8,325552.1142,0
1648436220000,22.605,22.605,22.580,22.591,5269.0,1648436279999,119021.4005,299,3613.0,81611.8444,0
1648436280000,22.591,22.592,22.574,22.584,5049.2,1648436339999,114022.7749,277,2526.6,57057.5419,0
1648436340000,22.583,22.585,22.567,22.572,5958.9,1648436399999,134528.7309,324,3616.5,81648.0753,0
1648436400000,22.572,22.586,22.566,22.575,4518.0,1648436459999,101999.4958,244,2009.6,45360.2304,0
1648436460000,22.573,22.583,22.565,22.565,3042.5,1648436519999,68674.7608,194,1660.1,37474.3956,0
1648436520000,22.564,22.675,22.563,22.674,49206.3,1648436579999,1113205.2982,1282,39850.7,901552.8746,0
1648436580000,22.673,22.695,22.641,22.642,37193.3,1648436639999,842993.3995,1220,15637.3,354454.5190,0
1648436640000,22.646,22.666,22.642,22.645,11713.1,1648436699999,265363.5810,456,6282.0,142310.4566,0
1648436700000,22.644,22.649,22.611,22.613,10150.3,1648436759999,229810.8698,372,3516.5,79607.2853,0
1648436760000,22.612,22.619,22.606,22.613,11145.7,1648436819999,252013.9010,392,4902.4,110839.8538,0
1648436820000,22.613,22.635,22.583,22.583,12165.7,1648436879999,274933.8694,398,2105.3,47616.9670,0
1648436880000,22.581,22.613,22.566,22.605,17155.1,1648436939999,387566.8395,549,11954.4,270081.1342,0
1648436940000,22.606,22.625,22.590,22.597,9097.5,1648436999999,205601.7352,327,3445.0,77864.2662,0
1648437000000,22.597,22.604,22.582,22.599,5190.3,1648437059999,117258.1569,308,2440.5,55129.7855,0
1648437060000,22.598,22.601,22.576,22.600,8143.3,1648437119999,183951.3883,401,2403.9,54303.9102,0
1648437120000,22.600,22.611,22.572,22.578,5246.1,1648437179999,118489.3244,302,2101.8,47471.6678,0
1648437180000,22.579,22.653,22.579,22.645,16674.7,1648437239999,377084.7104,419,13440.7,303872.7000,0
1648437240000,22.646,22.646,22.627,22.638,3740.3,1648437299999,84664.6752,258,1092.2,24723.1806,0
1648437300000,22.638,22.655,22.638,22.641,8074.9,1648437359999,182868.0767,306,3389.9,76770.1413,0
1648437360000,22.641,22.662,22.641,22.643,7632.6,1648437419999,172909.7029,326,5043.0,114244.9310,0
1648437420000,22.644,22.653,22.638,22.649,8657.7,1648437479999,196035.2677,332,5214.2,118064.5892,0
1648437480000,22.649,22.660,22.644,22.657,4138.5,1648437539999,93745.6767,291,2738.5,62033.8951,0
1648437540000,22.658,22.674,22.657,22.671,5708.5,1648437599999,129389.8856,393,3203.2,72603.5868,0
1648437600000,22.671,22.780,22.671,22.768,78348.9,1648437659999,1781593.4729,2142,60966.8,1386149.4926,0
1648437660000,22.767,22.791,22.753,22.791,32916.0,1648437719999,749562.7518,1329,18273.5,416155.0396,0
1648437720000,22.790,22.819,22.786,22.791,37276.5,1648437779999,850115.0267,1515,18902.8,431099.2074,0
1648437780000,22.791,22.822,22.777,22.777,21007.0,1648437839999,478831.9668,876,10178.5,232004.6926,0
1648437840000,22.778,22.816,22.777,22.795,21744.5,1648437899999,495667.2505,498,14269.0,325202.8603,0
1648437900000,22.794,22.806,22.794,22.802,10069.5,1648437959999,229601.9427,410,5411.1,123383.1085,0
1648437960000,22.801,22.828,22.799,22.821,21036.4,1648438019999,479920.9626,555,10751.8,245285.6003,0
1648438020000,22.822,22.854,22.820,22.840,37004.3,1648438079999,845027.2202,1361,17690.2,403990.6768,0
1648438080000,22.839,22.850,22.798,22.800,19014.6,1648438139999,434069.4157,670,4582.5,104634.7809,0
1648438140000,22.800,22.800,22.762,22.776,22125.9,1648438199999,504018.2111,697,5611.9,127809.8966,0
1648438200000,22.776,22.777,22.755,22.765,24161.5,1648438259999,550084.2925,622,6527.1,148588.2904,0
1648438260000,22.765,22.773,22.748,22.764,15035.0,1648438319999,342197.2652,491,4890.5,111310.8701,0
1648438320000,22.761,22.789,22.761,22.789,7786.6,1648438379999,177327.0851,347,4531.2,103189.1355,0
1648438380000,22.789,22.812,22.789,22.789,7544.2,1648438439999,172020.6790,363,4819.8,109902.1829,0
1648438440000,22.790,22.809,22.785,22.806,6587.1,1648438499999,150168.0609,344,3536.7,80629.4158,0
1648438500000,22.805,22.850,22.789,22.790,43558.2,1648438559999,993819.5258,861,29453.0,671867.6014,0
1648438560000,22.793,22.825,22.792,22.822,12037.9,1648438619999,274637.1066,491,6660.1,151941.3963,0
1648438620000,22.821,22.870,22.821,22.869,35851.8,1648438679999,819312.9207,906,27148.9,620493.5063,0
1648438680000,22.869,22.923,22.868,22.912,68941.0,1648438739999,1578714.2541,2837,35450.6,811739.5733,0
1648438740000,22.911,22.946,22.902,22.915,40682.5,1648438799999,932669.1460,1671,23384.3,536104.2844,0
1648438800000,22.915,22.932,22.873,22.894,32709.8,1648438859999,749123.1501,1332,12117.0,277542.0634,0
1648438860000,22.894,22.894,22.857,22.864,20536.1,1648438919999,469632.7341,941,6072.3,138861.4715,0
1648438920000,22.864,22.876,22.840,22.841,13595.9,1648438979999,310757.7940,600,4731.4,108166.2772,0
1648438980000,22.841,22.852,22.831,22.831,11863.8,1648439039999,270984.5793,479,5591.0,127717.0862,0
1648439040000,22.832,22.844,22.830,22.830,5958.0,1648439099999,136060.2973,443,2929.5,66898.8994,0
1648439100000,22.831,22.839,22.823,22.828,13177.5,1648439159999,300847.4343,485,4440.9,101383.6237,0
1648439160000,22.829,22.846,22.827,22.838,15959.0,1648439219999,364428.9334,594,11570.7,264229.9256,0
1648439220000,22.835,22.875,22.831,22.875,26846.0,1648439279999,613467.1266,590,21588.2,493302.4207,0
1648439280000,22.875,22.895,22.867,22.894,8629.7,1648439339999,197472.1799,465,5344.3,122309.2552,0
1648439340000,22.894,22.906,22.869,22.869,12574.2,1648439399999,287867.9400,457,8511.3,194872.9207,0
1648439400000,22.869,22.890,22.853,22.872,10087.4,1648439459999,230687.2772,446,3106.9,71052.4681,0
1648439460000,22.872,22.931,22.862,22.912,23061.5,1648439519999,527969.8950,587,12082.0,276710.5891,0
1648439520000,22.911,22.923,22.875,22.900,17658.1,1648439579999,404294.2652,593,7855.4,179860.7899,0
1648439580000,22.901,22.909,22.890,22.897,8108.8,1648439639999,185674.9426,442,3750.1,85871.5247,0
1648439640000,22.897,22.917,22.890,22.917,9473.2,1648439699999,216977.0187,499,4900.0,112233.8491,0
1648439700000,22.920,22.966,22.906,22.911,77839.6,1648439759999,1785549.7727,1577,34984.1,802624.0130,0
1648439760000,22.910,22.916,22.885,22.901,17671.2,1648439819999,404686.1133,641,13338.3,305453.6403,0
1648439820000,22.899,22.906,22.889,22.901,8305.8,1648439879999,190203.9229,351,4581.0,104904.9423,0
1648439880000,22.901,22.901,22.890,22.901,6192.0,1648439939999,141754.8217,289,3554.7,81378.3798,0
1648439940000,22.900,22.921,22.893,22.920,10650.3,1648439999999,243909.2939,458,5463.7,125136.5434,0
1648440000000,22.921,22.958,22.918,22.949,20969.1,1648440059999,481064.4085,663,12791.7,293469.1794,0
1648440060000,22.953,22.957,22.920,22.926,8430.3,1648440119999,193409.9414,435,2698.9,61918.8318,0
1648440120000,22.926,22.932,22.875,22.877,12590.8,1648440179999,288318.9944,521,2900.1,66436.2951,0
1648440180000,22.876,22.907,22.873,22.878,14761.7,1648440239999,337872.8818,486,7580.3,173488.8604,0
1648440240000,22.879,22.919,22.877,22.892,14121.0,1648440299999,323343.9601,472,4961.4,113588.9789,0
1648440300000,22.893,22.899,22.868,22.898,20697.2,1648440359999,473639.6379,415,10173.8,232836.0321,0
1648440360000,22.899,22.899,22.824,22.824,60240.8,1648440419999,1376235.1214,1010,7276.8,166236.6059,0
1648440420000,22.824,22.831,22.790,22.803,27085.0,1648440479999,617786.0116,990,8995.1,205167.6611,0
1648440480000,22.803,22.821,22.790,22.821,13240.5,1648440539999,301924.6471,476,4697.7,107144.2533,0
1648440540000,22.820,22.830,22.801,22.826,12831.5,1648440599999,292792.6025,372,5610.5,128044.1277,0
1648440600000,22.825,22.842,22.825,22.838,11270.8,1648440659999,257355.5371,234,4679.0,106846.9321,0
1648440660000,22.838,22.838,22.830,22.833,4981.6,1648440719999,113756.2502,204,995.7,22734.9389,0
1648440720000,22.833,22.833,22.798,22.819,7924.2,1648440779999,180764.5914,308,2946.0,67186.6500,0
1648440780000,22.819,22.826,22.819,22.826,2259.7,1648440839999,51572.2490,125,765.3,17465.8959,0
1648440840000,22.826,22.826,22.800,22.808,6870.2,1648440899999,156758.5425,240,2324.2,53034.3235,0
1648440900000,22.808,22.826,22.808,22.816,9782.3,1648440959999,223229.1354,290,4509.3,102904.6671,0
