open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648599600000,8.355,8.355,8.335,8.335,2022.3,1648599659999,16877.4787,103,345.6,2882.6613,0
1648599660000,8.335,8.340,8.321,8.327,4878.6,1648599719999,40635.2887,121,1883.5,15689.9418,0
1648599720000,8.326,8.348,8.326,8.343,11783.1,1648599779999,98191.3649,172,10351.6,86249.1858,0
1648599780000,8.345,8.351,8.337,8.341,3814.0,1648599839999,31826.2260,116,2596.3,21667.5899,0
1648599840000,8.341,8.353,8.332,8.333,7634.3,1648599899999,63690.7118,152,3217.3,26849.5413,0
1648599900000,8.335,8.338,8.325,8.335,1083.8,1648599959999,9027.1548,43,784.9,6536.1486,0
1648599960000,8.334,8.344,8.334,8.343,5847.1,1648600019999,48756.4005,130,4244.4,35391.5361,0
1648600020000,8.343,8.392,8.343,8.383,22756.2,1648600079999,190483.4707,614,14535.0,121641.6802,0
1648600080000,8.384,8.384,8.349,8.353,10688.2,1648600139999,89342.5362,275,5061.5,42296.5008,0
1648600140000,8.352,8.354,8.343,8.343,1632.9,1648600199999,13631.0427,69,789.7,6592.9355,0
1648600200000,8.341,8.354,8.311,8.311,12221.0,1648600259999,101791.7560,236,3260.1,27189.9538,0
1648600260000,8.314,8.317,8.267,8.282,17411.7,1648600319999,144361.2456,446,4960.6,41135.7222,0
1648600320000,8.281,8.290,8.268,8.273,8284.6,1648600379999,68580.3098,211,5684.1,47055.2393,0
1648600380000,8.269,8.269,8.239,8.239,5305.1,1648600439999,43795.5321,204,1112.0,9182.8441,0
1648600440000,8.240,8.258,8.237,8.241,10306.6,1648600499999,85026.2770,252,3702.8,30554.8498,0
1648600500000,8.240,8.264,8.235,8.245,6189.8,1648600559999,51070.8843,182,2284.8,18853.5093,0
1648600560000,8.246,8.271,8.239,8.266,5685.0,1648600619999,46937.7952,220,2771.1,22872.6728,0
1648600620000,8.271,8.273,8.256,8.257,3845.8,1648600679999,31784.1495,155,1929.8,15949.5886,0
1648600680000,8.257,8.297,8.253,8.297,4128.2,1648600739999,34170.8699,141,2655.9,21980.5188,0
1648600740000,8.297,8.307,8.272,8.272,22579.6,1648600799999,187060.6037,376,8115.8,67249.3395,0
1648600800000,8.278,8.296,8.278,8.284,4557.5,1648600859999,37785.5271,91,4282.5,35506.5047,0
1648600860000,8.282,8.313,8.282,8.311,14571.5,1648600919999,120953.2067,294,9856.4,81814.1008,0
1648600920000,8.313,8.317,8.290,8.304,3713.5,1648600979999,30826.0708,107,1954.6,16222.2600,0
1648600980000,8.302,8.309,8.289,8.294,3335.0,1648601039999,27678.0980,67,2074.9,17220.1286,0
1648601040000,8.293,8.315,8.292,8.315,2508.6,1648601099999,20829.3930,93,722.4,5998.4778,0
1648601100000,8.314,8.322,8.297,8.304,6590.0,1648601159999,54763.0646,163,2547.8,21175.5428,0
1648601160000,8.304,8.305,8.289,8.292,3756.2,1648601219999,31172.1769,122,1890.7,15692.5312,0
1648601220000,8.289,8.289,8.269,8.278,3874.3,1648601279999,32067.4451,96,448.0,3709.6339,0
1648601280000,8.279,8.322,8.279,8.322,6757.3,1648601339999,56116.0482,190,4901.6,40699.8981,0
1648601340000,8.322,8.409,8.313,8.405,49755.8,1648601399999,415633.2817,1139,25233.7,210873.9017,0
1648601400000,8.403,8.404,8.340,8.385,33849.5,1648601459999,283396.3964,979,16989.2,142235.7934,0
1648601460000,8.382,8.412,8.373,8.406,13763.7,1648601519999,115504.0477,366,7042.7,59098.9138,0
1648601520000,8.404,8.416,8.384,8.404,12044.7,1648601579999,101156.0788,327,7147.6,60027.0670,0
1648601580000,8.405,8.414,8.399,8.399,4136.0,1648601639999,34774.5435,123,1889.1,15884.8911,0
1648601640000,8.400,8.408,8.374,8.376,6206.7,1648601699999,52076.1065,175,1944.7,16323.8527,0
1648601700000,8.374,8.404,8.373,8.395,8048.2,1648601759999,67536.5928,173,4645.8,38976.1771,0
1648601760000,8.394,8.404,8.378,8.378,4360.4,1648601819999,36589.1420,124,1524.9,12798.8027,0
1648601820000,8.373,8.377,8.340,8.345,6989.6,1648601879999,58461.8693,157,4407.3,36875.4285,0
1648601880000,8.343,8.383,8.343,8.377,7800.3,1648601939999,65204.4541,167,4468.9,37358.1501,0
1648601940000,8.378,8.396,8.377,8.384,4378.0,1648601999999,36713.3441,104,2313.0,19398.5516,0
1648602000000,8.384,8.386,8.361,8.379,5121.6,1648602059999,42868.7152,138,2698.1,22584.4254,0
1648602060000,8.382,8.396,8.377,8.392,4465.4,1648602119999,37459.4396,132,2496.9,20946.2376,0
1648602120000,8.391,8.391,8.357,8.357,7514.1,1648602179999,62934.1799,179,3355.3,28112.8659,0
1648602180000,8.357,8.359,8.345,8.352,5804.9,1648602239999,48480.5366,159,3309.2,27637.7887,0
1648602240000,8.354,8.356,8.334,8.343,3428.3,1648602299999,28616.8942,121,2282.7,19051.8326,0
1648602300000,8.346,8.364,8.344,8.358,2838.2,1648602359999,23701.5584,88,1933.4,16145.9217,0
1648602360000,8.357,8.369,8.353,8.369,2430.0,1648602419999,20315.9561,83,1393.8,11652.6732,0
1648602420000,8.368,8.371,8.355,8.360,1877.4,1648602479999,15705.0042,67,1051.4,8796.6394,0
1648602480000,8.358,8.359,8.333,8.338,1747.5,1648602539999,14580.5556,68,992.5,8279.4747,0
1648602540000,8.336,8.351,8.336,8.350,172.2,1648602599999,1436.2901,19,143.7,1198.4745,0
1648602600000,8.349,8.365,8.347,8.361,1717.5,1648602659999,14349.1818,58,855.4,7146.1868,0
1648602660000,8.362,8.367,8.349,8.353,2239.2,1648602719999,18716.8912,101,1011.1,8452.5093,0
1648602720000,8.357,8.362,8.326,8.326,4894.3,1648602779999,40834.5393,150,1272.3,10613.8470,0
1648602780000,8.330,8.349,8.328,8.349,1375.6,1648602839999,11463.4178,53,876.4,7303.8999,0
1648602840000,8.351,8.358,8.347,8.354,2463.5,1648602899999,20581.2553,70,1609.4,13446.8303,0
1648602900000,8.356,8.393,8.353,8.374,10464.7,1648602959999,87672.3080,265,5198.5,43548.7400,0
1648602960000,8.373,8.398,8.371,8.398,4140.7,1648603019999,34723.5096,129,3831.1,32128.2163,0
1648603020000,8.399,8.399,8.379,8.382,3609.2,1648603079999,30273.3659,104,938.6,7876.5981,0
1648603080000,8.382,8.382,8.362,8.365,1997.8,1648603139999,16735.7140,92,848.8,7110.8074,0
1648603140000,8.364,8.375,8.355,8.361,6254.6,1648603199999,52314.5895,133,2589.8,21658.6411,0
1648603200000,8.361,8.362,8.313,8.313,10447.8,1648603259999,87100.7509,238,3990.4,33287.4127,0
1648603260000,8.313,8.320,8.309,8.311,4804.6,1648603319999,39952.1684,134,3419.9,28441.1089,0
1648603320000,8.309,8.316,8.300,8.310,2905.4,1648603379999,24140.1328,105,1628.4,13530.7402,0
1648603380000,8.311,8.312,8.299,8.302,1891.8,1648603439999,15714.1755,77,878.7,7298.4345,0
1648603440000,8.301,8.306,8.297,8.298,2870.2,1648603499999,23825.8867,83,1371.7,11388.9374,0
1648603500000,8.301,8.314,8.289,8.309,6818.6,1648603559999,56627.3008,155,1890.9,15700.8274,0
1648603560000,8.308,8.341,8.304,8.338,5732.5,1648603619999,47721.2018,153,4338.3,36109.3765,0
1648603620000,8.341,8.385,8.341,8.358,10452.2,1648603679999,87433.1923,306,5675.6,47455.5383,0
1648603680000,8.360,8.378,8.345,8.345,6133.0,1648603739999,51280.6157,177,3492.1,29209.8137,0
1648603740000,8.345,8.352,8.322,8.328,8294.6,1648603799999,69151.2858,214,5694.3,47480.6513,0
1648603800000,8.328,8.357,8.319,8.356,7580.0,1648603859999,63187.2899,213,4582.1,38196.0284,0
1648603860000,8.358,8.400,8.358,8.383,10330.1,1648603919999,86552.3652,340,6422.5,53799.7785,0
1648603920000,8.379,8.389,8.371,8.378,5355.5,1648603979999,44879.9862,141,3059.9,25643.7160,0
1648603980000,8.379,8.388,8.370,8.377,3178.4,1648604039999,26624.2757,93,1255.3,10515.1256,0
1648604040000,8.376,8.385,8.372,8.380,5268.5,1648604099999,44134.8323,158,2424.7,20311.5710,0
1648604100000,8.381,8.411,8.372,8.401,13866.5,1648604159999,116366.0017,239,8355.0,70119.5675,0
1648604160000,8.405,8.411,8.386,8.393,6979.2,1648604219999,58606.0957,218,2647.0,22227.6717,0
1648604220000,8.394,8.406,8.385,8.389,3916.2,1648604279999,32868.0147,112,1689.4,14174.9095,0
1648604280000,8.387,8.388,8.371,8.381,5895.5,1648604339999,49412.4360,140,3302.1,27676.3400,0
1648604340000,8.378,8.380,8.366,8.375,10574.0,1648604399999,88554.2760,177,2464.8,20637.2443,0
1648604400000,8.376,8.380,8.355,8.355,4958.7,1648604459999,41489.7677,150,2902.5,24288.2831,0
1648604460000,8.352,8.352,8.309,8.312,18687.3,1648604519999,155587.0035,413,8175.0,68071.3011,0
1648604520000,8.313,8.314,8.278,8.278,13893.4,1648604579999,115286.9855,374,6354.2,52732.4511,0
1648604580000,8.277,8.284,8.202,8.235,38635.8,1648604639999,318279.7305,775,11195.8,92264.0918,0
1648604640000,8.237,8.267,8.200,8.262,16434.2,1648604699999,135347.5802,572,7142.7,58812.1320,0
1648604700000,8.260,8.301,8.241,8.293,15081.2,1648604759999,124853.8822,379,9353.6,77474.2334,0
1648604760000,8.294,8.299,8.236,8.251,13727.1,1648604819999,113310.4923,391,5766.6,47590.4069,0
1648604820000,8.248,8.316,8.248,8.311,17740.9,1648604879999,146906.9622,385,9078.6,75250.3802,0
1648604880000,8.310,8.336,8.293,8.336,12147.6,1648604939999,101072.6521,370,5973.8,49707.4570,0
1648604940000,8.336,8.353,8.319,8.347,10076.4,1648604999999,84014.4291,298,6167.5,51429.3294,0
1648605000000,8.346,8.351,8.316,8.323,6725.5,1648605059999,56022.2073,209,3398.3,28302.5342,0
1648605060000,8.322,8.326,8.286,8.286,8422.6,1648605119999,69991.7778,231,2108.9,17521.4343,0
1648605120000,8.286,8.341,8.286,8.319,14173.3,1648605179999,117934.1450,317,7697.8,64029.0173,0
1648605180000,8.319,8.326,8.310,8.320,2745.7,1648605239999,22841.2071,82,885.9,7370.2596,0
1648605240000,8.318,8.318,8.298,8.309,5489.4,1648605299999,45599.4376,193,2219.1,18425.9598,0
1648605300000,8.309,8.360,8.309,8.355,6958.0,1648605359999,58016.4873,227,3249.3,27091.2035,0
1648605360000,8.354,8.369,8.348,8.348,6920.8,1648605419999,57843.2251,224,3558.9,29750.6605,0
1648605420000,8.350,8.373,8.347,8.368,5689.7,1648605479999,47574.2934,209,3063.7,25613.1316,0
1648605480000,8.368,8.385,8.362,8.378,8810.6,1648605539999,73788.7647,291,5062.2,42392.4825,0
1648605540000,8.379,8.429,8.363,8.406,26197.7,1648605599999,219995.3764,688,13857.9,116359.0062,0
1648605600000,8.405,8.458,8.385,8.439,64936.7,1648605659999,546979.9410,1079,39748.8,334755.4158,0
1648605660000,8.443,8.480,8.439,8.476,53062.4,1648605719999,449087.5166,944,35172.8,297678.1823,0
1648605720000,8.473,8.507,8.462,8.487,37186.7,1648605779999,315525.4521,718,24787.1,210333.3558,0
1648605780000,8.484,8.508,8.465,8.476,12464.0,1648605839999,105773.2299,399,6904.5,58592.0359,0
1648605840000,8.471,8.505,8.471,8.487,16659.0,1648605899999,141446.7180,393,11998.1,101880.5729,0
1648605900000,8.486,8.516,8.472,8.506,18458.4,1648605959999,156765.4392,373,9348.7,79430.6901,0
1648605960000,8.507,8.507,8.488,8.492,14218.7,1648606019999,120797.2594,293,3368.3,28620.8403,0
1648606020000,8.493,8.499,8.476,8.492,9905.3,1648606079999,84055.0549,277,5445.8,46211.8710,0
1648606080000,8.493,8.493,8.470,8.474,10937.5,1648606139999,92758.3985,176,2487.9,21103.8340,0
1648606140000,8.473,8.484,8.440,8.460,22447.9,1648606199999,189978.0380,542,10801.6,91450.3666,0
1648606200000,8.461,8.471,8.439,8.443,12848.3,1648606259999,108579.2707,268,3675.1,31059.1859,0
1648606260000,8.442,8.444,8.403,8.436,23745.3,1648606319999,199956.0172,499,10951.7,92192.4363,0
1648606320000,8.438,8.443,8.428,8.438,3379.8,1648606379999,28510.0418,154,1621.5,13679.0014,0
1648606380000,8.442,8.477,8.442,8.476,7405.4,1648606439999,62609.8796,217,5223.0,44159.3342,0
1648606440000,8.475,8.493,8.470,8.477,11788.4,1648606499999,99982.4867,301,6629.0,56228.3535,0
1648606500000,8.478,8.489,8.473,8.489,3582.4,1648606559999,30370.9021,144,2056.2,17428.4459,0
1648606560000,8.489,8.502,8.470,8.481,8153.0,1648606619999,69213.0626,270,4909.9,41677.5594,0
1648606620000,8.479,8.482,8.454,8.461,5342.7,1648606679999,45220.2324,183,2730.9,23115.7326,0
1648606680000,8.460,8.460,8.443,8.451,6629.2,1648606739999,56016.7492,242,2841.0,24004.4236,0
1648606740000,8.452,8.497,8.452,8.489,5297.9,1648606799999,44915.2808,187,3353.2,28414.8096,0
1648606800000,8.489,8.508,8.487,8.504,14693.3,1648606859999,124853.8021,442,9043.3,76840.8324,0
1648606860000,8.504,8.509,8.501,8.501,3080.4,1648606919999,26196.6031,136,1723.2,14655.0434,0
1648606920000,8.501,8.508,8.483,8.490,8768.1,1648606979999,74497.2775,243,3011.2,25576.0522,0
1648606980000,8.489,8.504,8.480,8.492,7349.5,1648607039999,62381.1699,171,2820.8,23951.8145,0
1648607040000,8.491,8.512,8.485,8.509,5346.0,1648607099999,45408.7000,158,3297.3,28005.0326,0
1648607100000,8.509,8.520,8.504,8.520,4654.0,1648607159999,39606.0734,155,2771.3,23587.5253,0
1648607160000,8.520,8.545,8.516,8.529,25333.3,1648607219999,216041.0734,468,16023.1,136674.5117,0
1648607220000,8.530,8.539,8.522,8.531,4575.0,1648607279999,39028.5962,189,2584.0,22048.3598,0
1648607280000,8.532,8.543,8.531,8.533,2340.8,1648607339999,19981.5344,108,1149.3,9808.2954,0
1648607340000,8.538,8.550,8.529,8.546,6141.2,1648607399999,52435.4497,166,3320.4,28353.5609,0
1648607400000,8.547,8.560,8.546,8.551,10596.4,1648607459999,90631.8986,250,7391.9,63231.0913,0
1648607460000,8.551,8.592,8.551,8.591,25162.8,1648607519999,215816.6226,541,13708.1,117590.8627,0
1648607520000,8.591,8.594,8.555,8.561,13311.9,1648607579999,114221.5557,386,5543.3,47567.0421,0
1648607580000,8.561,8.579,8.553,8.563,5157.9,1648607639999,44169.5682,191,2274.8,19482.2012,0
1648607640000,8.560,8.564,8.540,8.540,7671.0,1648607699999,65568.0619,196,3624.5,30984.5166,0
1648607700000,8.540,8.541,8.510,8.522,17128.1,1648607759999,145947.8216,418,6448.5,54946.2272,0
1648607760000,8.524,8.538,8.523,8.533,4260.2,1648607819999,36334.2768,151,1586.5,13532.2432,0
1648607820000,8.533,8.554,8.532,8.554,4257.3,1648607879999,36367.6744,127,3446.8,29442.6799,0
1648607880000,8.555,8.559,8.512,8.535,9105.7,1648607939999,77711.4518,289,4047.0,34547.5401,0
1648607940000,8.533,8.544,8.530,8.539,3890.9,1648607999999,33213.5303,88,3334.5,28462.7518,0
1648608000000,8.539,8.541,8.510,8.523,11493.6,1648608059999,97963.5722,202,3539.0,30140.4100,0
1648608060000,8.523,8.549,8.520,8.520,7109.6,1648608119999,60672.3749,233,2993.8,25551.2395,0
1648608120000,8.521,8.525,8.513,8.517,3782.5,1648608179999,32221.2827,96,986.1,8402.5796,0
1648608180000,8.518,8.518,8.500,8.500,3880.1,1648608239999,33006.7091,121,1469.3,12499.5173,0
1648608240000,8.502,8.510,8.495,8.510,4807.0,1648608299999,40859.8336,146,2935.0,24951.1997,0
1648608300000,8.511,8.511,8.497,8.506,7440.1,1648608359999,63271.5294,273,3845.6,32702.1712,0
1648608360000,8.506,8.564,8.506,8.553,12598.9,1648608419999,107650.0677,374,9030.2,77149.3090,0
1648608420000,8.551,8.554,8.528,8.546,8259.7,1648608479999,70542.5557,312,4571.8,39049.9615,0
1648608480000,8.546,8.546,8.532,8.533,5604.9,1648608539999,47851.0083,229,1476.0,12598.6132,0
1648608540000,8.537,8.546,8.534,8.537,2322.4,1648608599999,19832.4814,198,1261.8,10774.8321,0
1648608600000,8.536,8.541,8.529,8.540,4698.5,1648608659999,40092.2200,162,880.4,7514.3868,0
1648608660000,8.539,8.545,8.529,8.530,1985.9,1648608719999,16954.9990,167,1158.0,9887.7563,0
1648608720000,8.530,8.530,8.517,8.522,5545.2,1648608779999,47270.1275,236,1732.8,14768.9673,0
1648608780000,8.522,8.530,8.522,8.528,2198.8,1648608839999,18747.0626,124,1255.2,10702.1948,0
1648608840000,8.528,8.529,8.519,8.528,3722.1,1648608899999,31725.7079,208,2339.3,19940.9245,0
1648608900000,8.528,8.531,8.523,8.527,2771.3,1648608959999,23630.7472,163,715.2,6098.8046,0
1648608960000,8.528,8.553,8.528,8.539,17987.4,1648609019999,153520.5678,254,15725.9,134197.5333,0
1648609020000,8.539,8.540,8.526,8.526,7139.7,1648609079999,60929.6943,285,2539.9,21676.9428,0
1648609080000,8.527,8.530,8.506,8.527,11239.1,1648609139999,95703.7544,379,3704.0,31547.6956,0
1648609140000,8.527,8.533,8.521,8.531,5022.9,1648609199999,42836.5741,173,2673.2,22797.1184,0
1648609200000,8.532,8.563,8.532,8.563,10975.3,1648609259999,93847.5870,310,5771.3,49353.6276,0
1648609260000,8.563,8.573,8.562,8.567,4379.7,1648609319999,37522.3330,264,3238.5,27745.2053,0
1648609320000,8.566,8.566,8.531,8.553,24124.3,1648609379999,206160.8771,393,8888.4,75936.3455,0
1648609380000,8.553,8.583,8.553,8.579,4554.6,1648609439999,38992.8519,209,2674.9,22900.6180,0
1648609440000,8.578,8.608,8.570,8.605,22463.8,1648609499999,193148.4254,474,13555.3,116546.3294,0
1648609500000,8.601,8.613,8.595,8.613,8647.3,1648609559999,74389.6455,267,7380.4,63495.2298,0
1648609560000,8.613,8.614,8.591,8.605,9948.5,1648609619999,85543.9592,381,3182.1,27361.3528,0
1648609620000,8.606,8.635,8.605,8.605,19689.8,1648609679999,169680.7158,481,13173.3,113539.7544,0
1648609680000,8.603,8.612,8.585,8.609,8910.2,1648609739999,76581.6902,292,4829.1,41517.5503,0
1648609740000,8.608,8.608,8.588,8.601,4771.4,1648609799999,41016.9094,132,2266.7,19485.3844,0
1648609800000,8.599,8.606,8.591,8.592,3725.8,1648609859999,32026.3212,134,980.2,8427.9664,0
1648609860000,8.594,8.606,8.585,8.596,5944.1,1648609919999,51073.0856,152,2144.8,18428.1137,0
1648609920000,8.595,8.595,8.569,8.580,11786.5,1648609979999,101096.9694,226,2633.1,22590.7697,0
1648609980000,8.579,8.584,8.568,8.571,7243.4,1648610039999,62103.7220,161,1272.2,10913.2893,0
1648610040000,8.573,8.588,8.572,8.581,3814.3,1648610099999,32727.3987,63,2897.7,24862.1851,0
1648610100000,8.581,8.587,8.575,8.586,9871.8,1648610159999,84699.1090,90,8641.1,74141.7902,0
1648610160000,8.584,8.587,8.574,8.576,6223.5,1648610219999,53400.1529,124,1320.5,11330.8879,0
1648610220000,8.576,8.576,8.551,8.552,4074.5,1648610279999,34893.7327,141,445.0,3811.3408,0
1648610280000,8.555,8.564,8.546,8.556,18340.6,1648610339999,156839.5002,212,8360.5,71491.6817,0
1648610340000,8.555,8.560,8.553,8.554,3034.2,1648610399999,25961.8295,95,819.9,7017.7287,0
1648610400000,8.554,8.564,8.553,8.562,1414.5,1648610459999,12101.8317,46,342.7,2933.1016,0
1648610460000,8.563,8.573,8.553,8.562,5410.9,1648610519999,46329.8620,109,2565.5,21971.7346,0
1648610520000,8.565,8.566,8.548,8.563,18783.4,1648610579999,160760.9689,198,4014.5,34344.1391,0
1648610580000,8.563,8.565,8.553,8.559,4403.6,1648610639999,37690.8161,111,2438.5,20869.8203,0
1648610640000,8.559,8.572,8.559,8.571,1072.6,1648610699999,9189.8573,57,863.6,7399.2400,0
1648610700000,8.569,8.569,8.558,8.568,2765.1,1648610759999,23685.3455,88,1393.1,11933.9428,0
1648610760000,8.564,8.572,8.559,8.569,3768.4,1648610819999,32274.0371,137,1899.7,16270.3995,0
1648610820000,8.568,8.597,8.568,8.597,2241.9,1648610879999,19253.0895,86,1822.0,15647.6652,0
1648610880000,8.596,8.605,8.593,8.603,3021.0,1648610939999,25977.4012,99,1595.4,13718.7372,0
1648610940000,8.603,8.603,8.569,8.581,5610.0,1648610999999,48166.0528,167,1328.6,11399.3363,0
1648611000000,8.582,8.593,8.569,8.577,4784.1,1648611059999,41038.6754,112,1114.0,9559.9249,0
1648611060000,8.578,8.586,8.573,8.575,4127.4,1648611119999,35411.6974,142,2497.7,21431.1384,0
1648611120000,8.573,8.573,8.536,8.542,27357.7,1648611179999,233876.2366,502,6858.3,58618.6118,0
1648611180000,8.541,8.541,8.509,8.526,12442.2,1648611239999,106033.0561,284,3628.8,30922.7562,0
1648611240000,8.527,8.528,8.507,8.511,3617.2,1648611299999,30822.2847,115,306.7,2614.1446,0
1648611300000,8.511,8.528,8.504,8.528,8043.7,1648611359999,68485.7546,189,4460.1,37988.4366,0
1648611360000,8.528,8.529,8.515,8.521,3304.9,1648611419999,28166.0657,88,1430.9,12193.7881,0
1648611420000,8.523,8.540,8.522,8.528,5853.5,1648611479999,49928.7130,181,3227.0,27529.3164,0
1648611480000,8.525,8.537,8.521,8.537,2194.6,1648611539999,18715.0617,55,1465.1,12493.9208,0
1648611540000,8.538,8.538,8.522,8.531,5386.0,1648611599999,45931.8967,119,1654.2,14109.6602,0
1648611600000,8.532,8.540,8.532,8.535,4343.7,1648611659999,37077.3883,113,2131.4,18193.7442,0
1648611660000,8.536,8.541,8.521,8.538,9177.7,1648611719999,78281.7104,248,1921.0,16386.4028,0
1648611720000,8.538,8.538,8.514,8.514,2625.1,1648611779999,22374.1947,81,548.1,4671.4246,0
1648611780000,8.514,8.532,8.511,8.527,6763.6,1648611839999,57618.8126,156,3266.8,27832.4758,0
1648611840000,8.527,8.545,8.524,8.542,5123.8,1648611899999,43715.7920,154,3093.6,26398.4828,0
1648611900000,8.543,8.543,8.520,8.528,1817.0,1648611959999,15494.0849,70,1281.5,10925.9474,0
1648611960000,8.526,8.543,8.526,8.540,2955.3,1648612019999,25214.9371,84,1735.9,14812.4683,0
1648612020000,8.543,8.572,8.543,8.565,4288.5,1648612079999,36710.5432,130,2650.5,22681.7485,0
1648612080000,8.565,8.606,8.565,8.600,10133.1,1648612139999,87093.3953,295,4971.4,42712.0627,0
1648612140000,8.597,8.600,8.580,8.585,7842.5,1648612199999,67348.8220,156,4562.6,39176.0465,0
1648612200000,8.586,8.611,8.586,8.606,3313.5,1648612259999,28485.4490,105,2335.2,20074.6154,0
1648612260000,8.603,8.619,8.594,8.601,7087.3,1648612319999,60982.4202,198,3562.9,30654.8008,0
1648612320000,8.598,8.618,8.598,8.611,3284.2,1648612379999,28277.8658,98,1790.6,15416.4344,0
1648612380000,8.609,8.614,8.608,8.608,2883.5,1648612439999,24825.8229,94,1775.0,15282.3024,0
1648612440000,8.608,8.608,8.590,8.599,9104.8,1648612499999,78272.4282,182,3562.9,30625.6031,0
1648612500000,8.600,8.616,8.594,8.613,2772.3,1648612559999,23852.3684,94,1132.2,9741.6539,0
1648612560000,8.612,8.617,8.605,8.608,970.9,1648612619999,8360.6089,46,738.6,6359.8794,0
1648612620000,8.608,8.612,8.606,8.609,884.7,1648612679999,7615.5749,40,472.9,4070.7610,0
1648612680000,8.609,8.609,8.591,8.603,8754.1,1648612739999,75277.9024,153,3561.9,30631.1819,0
1648612740000,8.603,8.616,8.596,8.604,2950.2,1648612799999,25393.5206,91,2042.2,17581.2236,0
1648612800000,8.603,8.623,8.603,8.618,5485.6,1648612859999,47264.2407,162,1602.0,13802.9058,0
1648612860000,8.617,8.627,8.615,8.617,5579.4,1648612919999,48095.2073,135,2618.4,22575.0306,0
1648612920000,8.616,8.616,8.597,8.598,9679.8,1648612979999,83302.0563,165,2020.5,17391.0339,0
1648612980000,8.596,8.609,8.589,8.604,3728.7,1648613039999,32058.4657,102,2609.4,22431.4473,0
1648613040000,8.606,8.614,8.605,8.609,1395.2,1648613099999,12010.1249,82,1129.0,9718.5263,0
1648613100000,8.611,8.623,8.605,8.607,871.2,1648613159999,7504.9303,70,588.4,5068.8682,0
1648613160000,8.607,8.617,8.600,8.604,7417.4,1648613219999,63858.0422,237,2563.4,22069.9702,0
1648613220000,8.604,8.627,8.603,8.627,3588.1,1648613279999,30906.0897,104,3521.5,30332.2962,0
1648613280000,8.627,8.649,8.619,8.624,23529.7,1648613339999,203112.7365,371,17804.0,153707.8933,0
1648613340000,8.623,8.665,8.623,8.629,27133.4,1648613399999,234621.4745,657,19334.8,167188.8496,0
1648613400000,8.636,8.643,8.627,8.635,3467.1,1648613459999,29933.8849,108,1300.4,11227.6674,0
1648613460000,8.634,8.636,8.628,8.630,1809.3,1648613519999,15618.3172,69,1390.1,12000.2402,0
1648613520000,8.629,8.633,8.626,8.626,3020.6,1648613579999,26064.5257,89,912.1,7871.7909,0
1648613580000,8.625,8.626,8.601,8.606,8011.8,1648613639999,68990.6583,179,400.8,3452.7640,0
1648613640000,8.606,8.621,8.606,8.614,6404.5,1648613699999,55180.7426,87,5566.6,47961.6738,0
1648613700000,8.615,8.624,8.609,8.621,4997.9,1648613759999,43065.1741,125,3176.1,27369.5244,0
1648613760000,8.619,8.624,8.617,8.623,1917.7,1648613819999,16532.0857,58,1172.4,10105.8645,0
