open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648688340000,12.0810,12.0960,12.0720,12.0900,13400,1648688399999,161912.6680,325,5651,68281.1030,0
1648688400000,12.0890,12.0970,12.0730,12.0920,17745,1648688459999,214404.0790,388,12297,148550.2890,0
1648688460000,12.0940,12.1110,12.0890,12.1080,10175,1648688519999,123139.8880,301,4620,55906.8940,0
1648688520000,12.1070,12.1120,12.0640,12.0650,13646,1648688579999,164997.7210,393,6033,72949.0860,0
1648688580000,12.0640,12.0740,12.0360,12.0380,13675,1648688639999,164830.3570,421,4857,58551.4380,0
1648688640000,12.0400,12.0400,12.0020,12.0110,22863,1648688699999,274813.1570,588,4449,53489.0740,0
1648688700000,12.0120,12.0380,12.0040,12.0370,14014,1648688759999,168426.3260,496,8146,97922.8960,0
1648688760000,12.0370,12.0390,12.0010,12.0140,12935,1648688819999,155442.7640,358,7789,93598.8400,0
1648688820000,12.0160,12.0170,11.9880,12.0020,22999,1648688879999,275989.6740,510,4961,59540.3830,0
1648688880000,12.0020,12.0130,11.9950,11.9950,5581,1648688939999,66995.8960,188,1641,19700.1740,0
1648688940000,11.9950,12.0110,11.9930,12.0080,4239,1648688999999,50872.6560,179,1930,23164.1070,0
1648689000000,12.0120,12.0140,12.0000,12.0010,7333,1648689059999,88045.9180,198,3935,47251.0070,0
1648689060000,12.0010,12.0110,12.0010,12.0070,6575,1648689119999,78951.2260,245,4909,58949.1900,0
1648689120000,12.0080,12.0110,12.0000,12.0080,5816,1648689179999,69828.6830,289,3007,36105.0190,0
1648689180000,12.0100,12.0410,12.0020,12.0410,23528,1648689239999,282814.2960,440,16549,198924.8020,0
1648689240000,12.0410,12.0830,12.0320,12.0830,28059,1648689299999,338337.2410,686,24479,295185.7060,0
1648689300000,12.0840,12.1650,12.0810,12.1530,83828,1648689359999,1017127.2780,2006,66244,803836.4120,0
1648689360000,12.1540,12.1950,12.1430,12.1560,52579,1648689419999,640008.1960,1335,27654,336622.1580,0
1648689420000,12.1560,12.2000,12.1550,12.2000,16880,1648689479999,205655.3290,552,8469,103154.2630,0
1648689480000,12.1990,12.2250,12.1780,12.1880,38172,1648689539999,465860.6350,1056,17540,214114.9360,0
1648689540000,12.1890,12.2420,12.1890,12.2400,21650,1648689599999,264601.1920,680,13546,165583.1120,0
1648689600000,12.2400,12.2570,12.2260,12.2440,29104,1648689659999,356329.4570,840,17424,213357.4370,0
1648689660000,12.2440,12.2560,12.2230,12.2460,18138,1648689719999,222049.8320,550,12496,152994.7760,0
1648689720000,12.2450,12.2450,12.1920,12.1950,16252,1648689779999,198532.7660,474,4547,55566.0810,0
1648689780000,12.1960,12.2150,12.1890,12.1940,12856,1648689839999,156867.3010,413,5700,69550.5270,0
1648689840000,12.1950,12.2140,12.1850,12.1890,9766,1648689899999,119129.7390,311,3593,43823.2590,0
1648689900000,12.1830,12.2000,12.1750,12.1930,10288,1648689959999,125409.9930,315,3111,37929.3350,0
1648689960000,12.1940,12.2310,12.1940,12.2160,14654,1648690019999,178983.2230,397,10353,126449.8560,0
1648690020000,12.2160,12.2160,12.1710,12.1780,11600,1648690079999,141359.2890,356,5849,71279.1690,0
1648690080000,12.1770,12.1900,12.1710,12.1740,8833,1648690139999,107574.4000,352,5411,65898.9780,0
1648690140000,12.1740,12.1780,12.1420,12.1590,23036,1648690199999,280100.9710,602,8424,102444.1370,0
1648690200000,12.1590,12.1860,12.1590,12.1730,9802,1648690259999,119342.7350,377,7040,85708.4970,0
1648690260000,12.1750,12.2070,12.1750,12.2050,10785,1648690319999,131495.6250,336,8305,101262.1510,0
1648690320000,12.2060,12.2350,12.2060,12.2160,13677,1648690379999,167130.8850,429,10337,126318.3530,0
1648690380000,12.2150,12.2200,12.1840,12.2130,23681,1648690439999,288957.0220,565,16496,201267.6780,0
1648690440000,12.2160,12.2160,12.1750,12.1900,10133,1648690499999,123474.1170,268,3958,48239.7920,0
1648690500000,12.1890,12.1900,12.1200,12.1270,72373,1648690559999,878885.5250,1336,25480,309463.4700,0
1648690560000,12.1260,12.1500,12.1260,12.1360,22469,1648690619999,272731.6270,377,17300,210005.1590,0
1648690620000,12.1360,12.1380,12.1090,12.1340,14508,1648690679999,175967.4430,451,4834,58629.6720,0
1648690680000,12.1350,12.1560,12.1270,12.1470,14602,1648690739999,177313.4410,335,6699,81335.5710,0
1648690740000,12.1470,12.1580,12.1280,12.1410,8809,1648690799999,106967.6730,264,3239,39341.1500,0
1648690800000,12.1440,12.1650,12.1270,12.1480,8025,1648690859999,97485.2110,285,5210,63309.0590,0
1648690860000,12.1480,12.1750,12.1370,12.1650,13461,1648690919999,163532.3650,343,9271,112619.3660,0
1648690920000,12.1660,12.1930,12.1610,12.1920,10916,1648690979999,132939.1980,321,7348,89503.1580,0
1648690980000,12.1920,12.2030,12.1750,12.1940,8159,1648691039999,99448.2440,273,5687,69326.0960,0
1648691040000,12.1940,12.1980,12.1740,12.1930,8132,1648691099999,99085.5620,264,3673,44767.8350,0
1648691100000,12.1920,12.1920,12.1670,12.1690,4400,1648691159999,53583.0120,199,1497,18230.0730,0
1648691160000,12.1690,12.1740,12.1450,12.1480,13219,1648691219999,160780.1010,334,4416,53713.6140,0
1648691220000,12.1470,12.1530,12.1340,12.1530,10626,1648691279999,129010.9250,245,4981,60476.9930,0
1648691280000,12.1510,12.1980,12.1500,12.1920,9955,1648691339999,121164.5090,379,8895,108257.9170,0
1648691340000,12.1900,12.2230,12.1860,12.1940,19062,1648691399999,232654.4120,705,10370,126583.8570,0
1648691400000,12.1940,12.2060,12.1880,12.1970,6771,1648691459999,82582.4670,311,4335,52873.5590,0
1648691460000,12.1940,12.2270,12.1900,12.2190,21755,1648691519999,265788.4540,541,17596,214983.5310,0
1648691520000,12.2200,12.2670,12.2200,12.2640,38481,1648691579999,471380.6140,1006,31389,384483.0840,0
1648691580000,12.2610,12.3090,12.2500,12.3030,59291,1648691639999,728506.1340,1940,39863,489851.2590,0
1648691640000,12.3020,12.3170,12.2930,12.3010,16892,1648691699999,207871.5730,701,9510,117035.4190,0
1648691700000,12.3020,12.3390,12.3000,12.3390,35358,1648691759999,435863.4210,1221,21350,263180.1700,0
1648691760000,12.3380,12.3390,12.3130,12.3280,19150,1648691819999,236061.4000,708,9174,113104.0380,0
1648691820000,12.3290,12.3370,12.3040,12.3170,19808,1648691879999,243916.0690,561,5958,73388.0200,0
1648691880000,12.3180,12.3250,12.3110,12.3140,8641,1648691939999,106426.6770,326,3871,47678.0830,0
1648691940000,12.3140,12.3160,12.2820,12.2950,25605,1648691999999,314869.7130,581,10544,129669.1930,0
1648692000000,12.2940,12.3140,12.2810,12.2870,17749,1648692059999,218214.6260,568,8263,101618.3660,0
1648692060000,12.2870,12.3280,12.2870,12.3220,16323,1648692119999,200951.6940,506,8736,107531.8530,0
1648692120000,12.3220,12.3270,12.2900,12.2960,19928,1648692179999,245345.5010,585,6051,74513.9120,0
1648692180000,12.2960,12.2960,12.2530,12.2600,16124,1648692239999,197819.3740,546,4758,58372.3970,0
1648692240000,12.2610,12.2880,12.2590,12.2760,11865,1648692299999,145645.8100,477,4249,52147.3250,0
1648692300000,12.2770,12.3100,12.2770,12.3100,18383,1648692359999,226036.9340,619,10262,126185.2140,0
1648692360000,12.3110,12.3380,12.2980,12.3290,23048,1648692419999,283906.4080,681,15225,187533.4470,0
1648692420000,12.3280,12.3350,12.2980,12.2980,13539,1648692479999,166814.8630,331,5474,67458.3030,0
1648692480000,12.2980,12.2980,12.2620,12.2620,13426,1648692539999,164804.5230,332,5225,64131.4460,0
1648692540000,12.2630,12.2780,12.2130,12.2330,57187,1648692599999,699761.5030,1110,10664,130549.7480,0
1648692600000,12.2330,12.2560,12.2230,12.2440,15529,1648692659999,190122.4920,489,6479,79329.7930,0
1648692660000,12.2430,12.2770,12.2210,12.2770,21041,1648692719999,257794.3670,575,14045,172070.9520,0
1648692720000,12.2760,12.2980,12.2750,12.2800,25239,1648692779999,310153.6230,678,19185,235764.6700,0
1648692780000,12.2790,12.3150,12.2730,12.3100,10553,1648692839999,129749.4260,399,6428,79050.4900,0
1648692840000,12.3110,12.3180,12.3080,12.3130,3983,1648692899999,49039.9470,321,2027,24957.7970,0
1648692900000,12.3130,12.3130,12.2650,12.2650,17849,1648692959999,219260.0190,703,5577,68515.8720,0
1648692960000,12.2650,12.3030,12.2630,12.3020,8360,1648693019999,102664.9250,353,5924,72743.4430,0
1648693020000,12.3010,12.3010,12.2600,12.2600,7704,1648693079999,94569.9300,410,3518,43197.6740,0
1648693080000,12.2590,12.2670,12.2360,12.2370,10167,1648693139999,124566.5640,449,3207,39300.1730,0
1648693140000,12.2370,12.2450,12.1800,12.2120,79675,1648693199999,972729.8370,1950,16026,195695.9290,0
1648693200000,12.2120,12.2180,12.2000,12.2180,11722,1648693259999,143137.9520,448,4934,60252.6880,0
1648693260000,12.2200,12.2290,12.1960,12.2250,6679,1648693319999,81584.5080,282,4259,52023.3710,0
1648693320000,12.2260,12.2280,12.2000,12.2110,6183,1648693379999,75504.1090,188,3561,43476.6610,0
1648693380000,12.2110,12.2670,12.2070,12.2240,51998,1648693439999,636403.2500,1096,39461,482909.5010,0
1648693440000,12.2240,12.2240,12.1890,12.1950,13894,1648693499999,169538.6890,387,3760,45882.0820,0
1648693500000,12.1970,12.2020,12.1880,12.1920,10550,1648693559999,128637.4920,337,4640,56582.7020,0
1648693560000,12.1920,12.2030,12.1820,12.1850,11883,1648693619999,144855.9550,383,4036,49201.6740,0
1648693620000,12.1850,12.1990,12.1740,12.1930,10768,1648693679999,131228.5700,375,3741,45603.6490,0
1648693680000,12.1930,12.1980,12.1780,12.1850,7960,1648693739999,97007.7040,273,2980,36316.7790,0
1648693740000,12.1850,12.2030,12.1770,12.1960,8014,1648693799999,97714.6280,252,4426,53975.9090,0
1648693800000,12.1970,12.2030,12.1540,12.1540,12508,1648693859999,152244.4520,478,4031,49068.3060,0
1648693860000,12.1560,12.1710,12.1430,12.1620,15772,1648693919999,191738.9440,487,6311,76750.8080,0
1648693920000,12.1610,12.1670,12.1410,12.1520,9710,1648693979999,118021.2850,288,1903,23124.9770,0
1648693980000,12.1520,12.1930,12.1480,12.1890,17505,1648694039999,213148.7160,515,11427,139143.8010,0
1648694040000,12.1880,12.1910,12.1460,12.1580,34624,1648694099999,421000.3450,627,10070,122470.2290,0
1648694100000,12.1580,12.1770,12.1480,12.1580,4925,1648694159999,59892.4740,232,2839,34524.1200,0
1648694160000,12.1570,12.1780,12.1570,12.1690,5273,1648694219999,64161.6760,203,2936,35718.5980,0
1648694220000,12.1680,12.1750,12.1590,12.1700,4318,1648694279999,52543.7420,180,1510,18376.2910,0
1648694280000,12.1700,12.1890,12.1680,12.1760,6454,1648694339999,78609.9250,257,2373,28898.7460,0
1648694340000,12.1760,12.1840,12.1370,12.1370,13912,1648694399999,169102.0380,389,2883,35065.0150,0
1648694400000,12.1410,12.1420,12.1030,12.1400,45897,1648694459999,556502.5000,907,10480,127036.1100,0
1648694460000,12.1340,12.1620,12.1260,12.1510,11973,1648694519999,145504.4670,326,5556,67517.9340,0
1648694520000,12.1510,12.1650,12.1420,12.1540,17115,1648694579999,207992.3510,420,4001,48624.3190,0
1648694580000,12.1530,12.1650,12.1410,12.1410,4140,1648694639999,50328.8570,162,1112,13520.3040,0
1648694640000,12.1420,12.1640,12.1420,12.1620,6516,1648694699999,79213.2320,239,3612,43907.4790,0
1648694700000,12.1610,12.1610,12.1500,12.1540,6317,1648694759999,76776.2970,267,2879,34991.0940,0
1648694760000,12.1530,12.1610,12.1480,12.1600,5270,1648694819999,64051.2860,289,4079,49577.4130,0
1648694820000,12.1600,12.1830,12.1560,12.1830,7058,1648694879999,85906.1700,184,5380,65489.1700,0
1648694880000,12.1840,12.1990,12.1720,12.1730,8398,1648694939999,102343.0690,346,5152,62794.8300,0
1648694940000,12.1730,12.1730,12.1440,12.1490,9531,1648694999999,115839.4010,351,4107,49903.3390,0
1648695000000,12.1490,12.1740,12.1370,12.1500,16727,1648695059999,203326.3290,672,9130,111008.5660,0
1648695060000,12.1500,12.1500,12.0820,12.0940,35986,1648695119999,435621.8530,1253,8044,97388.2870,0
1648695120000,12.0920,12.1230,12.0920,12.1230,9980,1648695179999,120844.0800,358,5992,72558.5490,0
1648695180000,12.1220,12.1330,12.1140,12.1140,6486,1648695239999,78645.6520,258,2876,34869.0200,0
1648695240000,12.1140,12.1390,12.1140,12.1290,9860,1648695299999,119582.4020,341,6451,78232.6520,0
1648695300000,12.1290,12.1420,12.1190,12.1320,3979,1648695359999,48283.6980,159,1999,24259.3570,0
1648695360000,12.1330,12.1340,12.1180,12.1280,5227,1648695419999,63381.3580,202,1878,22771.9490,0
1648695420000,12.1280,12.1480,12.1050,12.1480,18013,1648695479999,218418.0240,574,11071,134259.0460,0
1648695480000,12.1500,12.1760,12.1420,12.1690,16512,1648695539999,200819.7130,718,9791,119082.3810,0
1648695540000,12.1680,12.1820,12.1590,12.1650,11906,1648695599999,144875.7250,508,7334,89246.9560,0
1648695600000,12.1640,12.1680,12.1490,12.1540,9926,1648695659999,120655.6430,515,5101,62001.3070,0
1648695660000,12.1530,12.1630,12.1470,12.1510,7209,1648695719999,87601.2270,397,4541,55185.6320,0
1648695720000,12.1520,12.1560,12.1460,12.1470,6086,1648695779999,73949.3990,264,2055,24972.9610,0
1648695780000,12.1470,12.1490,12.1070,12.1080,30523,1648695839999,370096.7300,713,7749,93964.4150,0
1648695840000,12.1080,12.1220,12.0760,12.0760,25343,1648695899999,306626.1690,836,7839,94874.5050,0
1648695900000,12.0760,12.0930,12.0280,12.0420,55610,1648695959999,670620.9710,1758,14874,179477.1590,0
1648695960000,12.0430,12.0560,12.0320,12.0540,12983,1648696019999,156375.0280,573,6376,76798.9010,0
1648696020000,12.0540,12.0850,12.0450,12.0820,7668,1648696079999,92516.8330,426,5097,61497.0300,0
1648696080000,12.0800,12.0870,12.0670,12.0760,14828,1648696139999,179062.9430,484,8500,102640.3270,0
1648696140000,12.0760,12.0940,12.0560,12.0930,7012,1648696199999,84653.9360,360,2845,34354.4260,0
1648696200000,12.0940,12.0940,12.0680,12.0820,4618,1648696259999,55777.6440,208,1761,21270.6380,0
1648696260000,12.0830,12.1000,12.0810,12.0990,3566,1648696319999,43115.0330,193,2024,24476.7790,0
1648696320000,12.0990,12.1060,12.0880,12.0960,6303,1648696379999,76254.2060,292,3494,42271.9010,0
1648696380000,12.0940,12.1230,12.0900,12.1080,17498,1648696439999,211870.5630,440,12500,151333.6540,0
1648696440000,12.1060,12.1450,12.1060,12.1250,13415,1648696499999,162723.2700,417,10948,132812.7560,0
1648696500000,12.1250,12.1380,12.1170,12.1350,11385,1648696559999,138020.9230,262,5468,66291.4490,0
1648696560000,12.1360,12.1580,12.1230,12.1500,9825,1648696619999,119321.1080,299,6930,84167.4650,0
1648696620000,12.1500,12.1560,12.1390,12.1420,5513,1648696679999,66981.5000,271,2958,35938.6910,0
1648696680000,12.1420,12.1480,12.1370,12.1380,5112,1648696739999,62069.2850,258,4196,50947.9800,0
1648696740000,12.1370,12.1370,12.0970,12.1060,12409,1648696799999,150312.5640,496,1625,19690.6270,0
1648696800000,12.1060,12.1300,12.1060,12.1240,5402,1648696859999,65449.1740,246,2264,27433.5530,0
1648696860000,12.1240,12.1310,12.1220,12.1240,5715,1648696919999,69303.3870,231,4329,52497.0750,0
1648696920000,12.1230,12.1230,12.1000,12.1020,6767,1648696979999,81924.4400,252,3243,39258.3390,0
1648696980000,12.1010,12.1090,12.0900,12.1060,12255,1648697039999,148277.9230,338,8045,97344.6170,0
1648697040000,12.1060,12.1160,12.0790,12.0820,18304,1648697099999,221465.6160,453,6299,76249.2920,0
1648697100000,12.0810,12.0880,12.0660,12.0660,12202,1648697159999,147344.1130,399,2813,33966.6030,0
1648697160000,12.0660,12.0890,12.0570,12.0830,17609,1648697219999,212538.0760,425,13149,158712.3550,0
1648697220000,12.0820,12.0820,12.0590,12.0680,6200,1648697279999,74811.0700,229,3316,40011.4610,0
1648697280000,12.0680,12.0820,12.0670,12.0770,4986,1648697339999,60213.2300,226,3369,40684.3750,0
1648697340000,12.0770,12.0870,12.0680,12.0700,14021,1648697399999,169325.1950,432,7888,95257.3010,0
1648697400000,12.0710,12.0860,12.0640,12.0700,5588,1648697459999,67477.8630,243,2553,30836.9780,0
1648697460000,12.0680,12.0770,12.0210,12.0300,22644,1648697519999,272727.0750,702,4237,51020.3410,0
1648697520000,12.0300,12.0450,12.0090,12.0130,18611,1648697579999,223832.5680,571,7091,85260.5980,0
1648697580000,12.0130,12.0380,12.0130,12.0200,21026,1648697639999,252814.6310,365,13162,158247.7650,0
1648697640000,12.0190,12.0230,12.0050,12.0090,14356,1648697699999,172468.2350,398,3962,47601.4960,0
1648697700000,12.0080,12.0170,11.9790,12.0120,33237,1648697759999,398811.6390,991,8468,101643.3430,0
1648697760000,12.0130,12.0310,12.0130,12.0160,13327,1648697819999,160162.0130,322,12047,144775.9540,0
1648697820000,12.0150,12.0330,12.0120,12.0230,9929,1648697879999,119382.5260,264,6248,75116.4690,0
1648697880000,12.0230,12.0300,12.0080,12.0140,13192,1648697939999,158513.2860,421,5773,69370.7220,0
1648697940000,12.0110,12.0200,12.0040,12.0050,7427,1648697999999,89202.1280,270,3525,42343.1220,0
1648698000000,12.0040,12.0310,12.0040,12.0300,10016,1648698059999,120354.5330,307,6200,74508.9630,0
1648698060000,12.0260,12.0330,12.0190,12.0270,4527,1648698119999,54443.9390,147,3135,37704.1480,0
1648698120000,12.0260,12.0260,12.0000,12.0180,9766,1648698179999,117286.8450,291,5284,63464.1160,0
1648698180000,12.0150,12.0350,12.0030,12.0170,8063,1648698239999,96922.2130,289,5378,64654.7730,0
1648698240000,12.0160,12.0260,12.0110,12.0250,6349,1648698299999,76299.2010,317,3996,48023.0420,0
1648698300000,12.0190,12.0240,12.0110,12.0110,6235,1648698359999,74923.1830,232,3769,45292.0990,0
1648698360000,12.0120,12.0230,12.0020,12.0130,6038,1648698419999,72508.4860,238,4096,49190.0840,0
1648698420000,12.0180,12.0210,11.9970,12.0070,8910,1648698479999,106973.8660,250,4000,48027.8070,0
1648698480000,12.0040,12.0130,11.9870,11.9920,11006,1648698539999,132062.1280,314,4478,53749.0280,0
1648698540000,11.9920,12.0080,11.9880,11.9950,9961,1648698599999,119522.1480,304,5156,61875.7250,0
1648698600000,11.9960,12.0540,11.9950,12.0350,15694,1648698659999,188885.2070,517,10150,122157.8070,0
1648698660000,12.0340,12.0440,12.0160,12.0160,10770,1648698719999,129584.3820,251,4962,59706.8710,0
1648698720000,12.0160,12.0220,11.9910,11.9940,10893,1648698779999,130776.9320,395,5799,69630.4110,0
1648698780000,11.9940,11.9970,11.9780,11.9900,11840,1648698839999,141914.5070,569,5587,66973.0200,0
1648698840000,11.9910,11.9940,11.9820,11.9910,5357,1648698899999,64218.3220,339,1653,19816.4380,0
1648698900000,11.9920,12.0270,11.9900,12.0140,4712,1648698959999,56588.2990,274,1950,23417.4910,0
1648698960000,12.0140,12.0170,11.9910,11.9910,4943,1648699019999,59320.3280,297,2361,28334.5080,0
1648699020000,11.9920,12.0110,11.9720,11.9910,24336,1648699079999,291705.1790,872,9358,112202.6270,0
1648699080000,11.9890,11.9990,11.9850,11.9900,7306,1648699139999,87614.7000,302,4549,54551.9480,0
1648699140000,11.9890,12.0030,11.9850,11.9880,11167,1648699199999,133916.9240,334,3632,43551.7080,0
1648699200000,11.9900,11.9940,11.9650,11.9940,14706,1648699259999,176152.8010,613,4329,51867.6020,0
1648699260000,11.9930,12.0190,11.9930,12.0100,13694,1648699319999,164430.8770,556,7726,92765.6140,0
1648699320000,12.0100,12.0210,11.9860,11.9900,13936,1648699379999,167296.7540,416,5896,70780.8010,0
1648699380000,11.9890,12.0080,11.9850,12.0060,7511,1648699439999,90093.6100,250,5966,71558.3720,0
1648699440000,12.0050,12.0050,11.9560,11.9720,13949,1648699499999,167130.7750,552,3370,40374.3790,0
1648699500000,11.9690,11.9800,11.9500,11.9770,21455,1648699559999,256585.4570,836,10606,126891.7090,0
1648699560000,11.9770,11.9940,11.9640,11.9830,9693,1648699619999,116136.3060,517,4724,56605.8810,0
1648699620000,11.9810,12.0130,11.9790,12.0110,8596,1648699679999,103124.8800,370,7214,86543.5120,0
1648699680000,12.0110,12.0190,12.0010,12.0110,12995,1648699739999,156055.0730,510,7782,93457.6430,0
1648699740000,12.0110,12.0210,11.9940,12.0030,12091,1648699799999,145157.7860,378,7098,85220.1930,0
1648699800000,12.0010,12.0160,11.9840,11.9910,10605,1648699859999,127258.0630,349,3133,37611.7900,0
1648699860000,11.9930,11.9950,11.9590,11.9860,13793,1648699919999,165116.9860,462,3756,44977.5990,0
1648699920000,11.9870,11.9990,11.9770,11.9770,5465,1648699979999,65513.8040,254,2829,33916.7450,0
1648699980000,11.9760,11.9840,11.9660,11.9830,8130,1648700039999,97348.0790,326,3750,44906.6600,0
1648700040000,11.9860,12.0010,11.9860,11.9910,6024,1648700099999,72253.3280,249,2895,34722.9530,0
1648700100000,11.9920,12.0280,11.9910,12.0210,11951,1648700159999,143599.5690,450,10623,127651.5970,0
1648700160000,12.0220,12.0260,12.0010,12.0090,17684,1648700219999,212470.5090,825,10033,120567.1970,0
