open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648514100000,10.3140,10.3370,10.3110,10.3340,10787,1648514159999,111334.8280,333,6648,68624.7370,0
1648514160000,10.3350,10.3470,10.3170,10.3340,16023,1648514219999,165596.5010,484,11746,121385.8470,0
1648514220000,10.3340,10.3830,10.3290,10.3670,24067,1648514279999,249304.2670,863,18999,196825.5600,0
1648514280000,10.3650,10.3650,10.3360,10.3480,6756,1648514339999,69915.7470,320,3288,34025.5480,0
1648514340000,10.3470,10.3570,10.3430,10.3460,5086,1648514399999,52632.7760,223,2372,24543.7610,0
1648514400000,10.3460,10.3470,10.3190,10.3200,8467,1648514459999,87471.0950,380,1945,20091.2330,0
1648514460000,10.3200,10.3230,10.3010,10.3140,13511,1648514519999,139312.6690,435,5702,58788.2530,0
1648514520000,10.3130,10.3130,10.2890,10.3000,8081,1648514579999,83256.8660,302,2024,20853.2900,0
1648514580000,10.3000,10.3190,10.2960,10.3040,4837,1648514639999,49850.1390,240,2578,26564.3200,0
1648514640000,10.3050,10.3250,10.3020,10.3200,10493,1648514699999,108253.0020,410,5992,61819.7550,0
1648514700000,10.3210,10.3490,10.3130,10.3470,20789,1648514759999,214674.1400,710,10720,110722.4390,0
1648514760000,10.3470,10.3480,10.3200,10.3270,10222,1648514819999,105607.8700,395,5877,60702.5240,0
1648514820000,10.3260,10.3290,10.3040,10.3070,7733,1648514879999,79778.9750,262,2358,24323.8240,0
1648514880000,10.3070,10.3250,10.3040,10.3180,6647,1648514939999,68581.0490,294,2249,23199.4250,0
1648514940000,10.3190,10.3260,10.3130,10.3150,4437,1648514999999,45793.5200,214,2639,27235.3970,0
1648515000000,10.3170,10.3170,10.2910,10.2910,12326,1648515059999,127018.7170,328,2121,21866.4360,0
1648515060000,10.2910,10.3050,10.2870,10.2940,6447,1648515119999,66357.2520,300,3022,31107.3110,0
1648515120000,10.2930,10.2940,10.2660,10.2690,7182,1648515179999,73831.3250,303,1069,10987.7840,0
1648515180000,10.2690,10.2760,10.2570,10.2630,11487,1648515239999,117905.6210,365,2749,28224.1810,0
1648515240000,10.2630,10.2630,10.2340,10.2560,18482,1648515299999,189419.3670,497,5056,51825.0400,0
1648515300000,10.2550,10.2600,10.2470,10.2530,7741,1648515359999,79379.2750,258,3560,36507.3370,0
1648515360000,10.2530,10.2700,10.2440,10.2690,6638,1648515419999,68075.0740,291,4820,49435.4740,0
1648515420000,10.2700,10.2720,10.2540,10.2660,6635,1648515479999,68121.4680,318,3152,32363.8960,0
1648515480000,10.2650,10.2690,10.2540,10.2600,2262,1648515539999,23211.9090,182,979,10046.7130,0
1648515540000,10.2600,10.2700,10.2410,10.2440,5896,1648515599999,60487.5060,271,2921,29964.1550,0
1648515600000,10.2460,10.2660,10.2110,10.2660,34333,1648515659999,351338.0520,892,18163,185942.3140,0
1648515660000,10.2660,10.2770,10.2620,10.2690,7231,1648515719999,74275.7600,307,4576,47003.0510,0
1648515720000,10.2690,10.2840,10.2570,10.2660,13161,1648515779999,135141.6330,482,9537,97911.8790,0
1648515780000,10.2660,10.2660,10.2340,10.2390,4280,1648515839999,43845.0340,226,1318,13508.1330,0
1648515840000,10.2380,10.2390,10.2230,10.2290,3958,1648515899999,40484.5230,231,782,7999.2710,0
1648515900000,10.2260,10.2560,10.2240,10.2560,10239,1648515959999,104827.9050,314,5148,52725.4220,0
1648515960000,10.2560,10.2610,10.2380,10.2600,10575,1648516019999,108366.2880,384,3237,33170.6850,0
1648516020000,10.2590,10.2840,10.2560,10.2820,3569,1648516079999,36670.5840,285,2526,25958.1020,0
1648516080000,10.2820,10.2840,10.2750,10.2810,5192,1648516139999,53373.6480,276,2656,27303.0970,0
1648516140000,10.2810,10.3000,10.2640,10.2990,8895,1648516199999,91414.9760,308,4123,42384.8820,0
1648516200000,10.2960,10.2960,10.2780,10.2900,3328,1648516259999,34235.5510,221,1820,18722.1760,0
1648516260000,10.2890,10.3180,10.2860,10.3180,8706,1648516319999,89697.8550,358,5364,55273.2390,0
1648516320000,10.3180,10.3500,10.3070,10.3460,25641,1648516379999,264923.3990,905,17691,182771.4710,0
1648516380000,10.3470,10.3560,10.3320,10.3510,12351,1648516439999,127766.8020,461,6447,66689.0600,0
1648516440000,10.3510,10.3580,10.3400,10.3550,6775,1648516499999,70129.6030,329,4071,42143.3030,0
1648516500000,10.3560,10.4160,10.3560,10.4020,35207,1648516559999,365711.1660,1201,24194,251308.8540,0
1648516560000,10.4040,10.4110,10.3920,10.3930,15776,1648516619999,164084.5160,516,7661,79676.3840,0
1648516620000,10.3930,10.3930,10.3600,10.3650,9464,1648516679999,98188.0470,404,2362,24506.8190,0
1648516680000,10.3640,10.3720,10.3550,10.3590,6053,1648516739999,62735.2990,320,3459,35850.8260,0
1648516740000,10.3590,10.3740,10.3490,10.3490,10214,1648516799999,105808.5420,408,7564,78365.7910,0
1648516800000,10.3530,10.3640,10.3420,10.3550,4307,1648516859999,44590.2900,217,1631,16889.8500,0
1648516860000,10.3550,10.3570,10.3380,10.3420,5035,1648516919999,52095.6090,186,2541,26290.7760,0
1648516920000,10.3420,10.3540,10.3360,10.3400,11230,1648516979999,116141.8630,245,7054,72947.9510,0
1648516980000,10.3390,10.3410,10.3290,10.3330,11675,1648517039999,120648.3030,289,2787,28804.2250,0
1648517040000,10.3360,10.3440,10.3310,10.3370,3176,1648517099999,32830.5830,170,2252,23279.6040,0
1648517100000,10.3370,10.3370,10.3130,10.3350,7384,1648517159999,76214.7090,275,1729,17849.2150,0
1648517160000,10.3360,10.3360,10.3170,10.3260,4309,1648517219999,44492.6650,189,1659,17132.1990,0
1648517220000,10.3270,10.3430,10.3240,10.3430,2763,1648517279999,28549.5550,145,1909,19727.2720,0
1648517280000,10.3420,10.3540,10.3380,10.3530,5162,1648517339999,53405.2990,238,3886,40201.8310,0
1648517340000,10.3530,10.3890,10.3480,10.3720,11686,1648517399999,121158.8390,488,8391,87018.6290,0
1648517400000,10.3740,10.3870,10.3390,10.3410,27172,1648517459999,281470.6440,537,8339,86439.6960,0
1648517460000,10.3410,10.3440,10.3240,10.3370,6895,1648517519999,71249.6350,275,3475,35907.3440,0
1648517520000,10.3370,10.3410,10.3280,10.3340,4229,1648517579999,43703.8740,234,2340,24181.1870,0
1648517580000,10.3330,10.3520,10.3280,10.3520,4056,1648517639999,41929.2600,166,3271,33816.7780,0
1648517640000,10.3530,10.3560,10.3450,10.3450,1936,1648517699999,20037.0870,112,1639,16963.2330,0
1648517700000,10.3450,10.3710,10.3450,10.3580,5390,1648517759999,55844.2540,199,2580,26724.6250,0
1648517760000,10.3580,10.3740,10.3580,10.3640,4508,1648517819999,46743.6940,180,3485,36136.1380,0
1648517820000,10.3660,10.3820,10.3620,10.3810,3310,1648517879999,34329.1470,176,2301,23862.0210,0
1648517880000,10.3820,10.4320,10.3820,10.4320,28092,1648517939999,292556.5280,794,25296,263438.1620,0
1648517940000,10.4320,10.4440,10.4120,10.4280,25160,1648517999999,262356.3790,727,15870,165512.4520,0
1648518000000,10.4290,10.4800,10.4220,10.4700,78901,1648518059999,825018.6030,1964,51759,541161.0250,0
1648518060000,10.4700,10.4830,10.4550,10.4750,25449,1648518119999,266485.6460,651,17284,180997.7250,0
1648518120000,10.4730,10.4900,10.4690,10.4860,15863,1648518179999,166225.4660,492,5993,62817.8650,0
1648518180000,10.4860,10.5160,10.4790,10.5040,35413,1648518239999,371881.0950,868,22953,241026.8780,0
1648518240000,10.5050,10.5170,10.4730,10.4750,31155,1648518299999,327091.7270,832,13890,145870.9470,0
1648518300000,10.4750,10.5160,10.4710,10.5110,17770,1648518359999,186555.8400,696,9147,96045.7600,0
1648518360000,10.5130,10.5380,10.5070,10.5290,21874,1648518419999,230195.3670,958,15428,162358.2830,0
1648518420000,10.5280,10.5730,10.5250,10.5580,35758,1648518479999,377280.2520,1318,22553,237975.8750,0
1648518480000,10.5590,10.6170,10.5580,10.5970,131479,1648518539999,1393032.2610,2410,83073,880182.8290,0
1648518540000,10.5970,10.6160,10.5860,10.5890,33089,1648518599999,350826.6430,808,13349,141552.6010,0
1648518600000,10.5900,10.5970,10.5640,10.5840,22902,1648518659999,242336.6580,644,7718,81682.0980,0
1648518660000,10.5840,10.5840,10.5290,10.5390,36530,1648518719999,385459.2750,829,10583,111705.6480,0
1648518720000,10.5390,10.5670,10.5170,10.5640,26223,1648518779999,276424.8610,915,13428,141624.7630,0
1648518780000,10.5650,10.5900,10.5610,10.5850,33164,1648518839999,350778.0490,853,22462,237576.5140,0
1648518840000,10.5840,10.6000,10.5290,10.5320,63147,1648518899999,666980.8430,1054,13344,141053.1060,0
1648518900000,10.5320,10.5500,10.5150,10.5320,25947,1648518959999,273304.8270,691,10357,109106.9950,0
1648518960000,10.5330,10.5350,10.5140,10.5210,20513,1648519019999,215896.9080,398,13386,140883.3610,0
1648519020000,10.5220,10.5450,10.5180,10.5390,17945,1648519079999,189020.6140,507,13229,139329.6860,0
1648519080000,10.5380,10.5380,10.5240,10.5340,11693,1648519139999,123155.5980,259,4536,47770.7210,0
1648519140000,10.5330,10.5490,10.5160,10.5330,32067,1648519199999,337693.2480,561,12660,133262.3870,0
1648519200000,10.5340,10.5790,10.5340,10.5660,49124,1648519259999,518649.1500,820,28558,301610.8800,0
1648519260000,10.5660,10.5660,10.5460,10.5470,9126,1648519319999,96337.1240,248,1820,19212.8360,0
1648519320000,10.5470,10.5630,10.5340,10.5600,19314,1648519379999,203624.4570,436,10812,113994.9410,0
1648519380000,10.5590,10.5590,10.5180,10.5200,16021,1648519439999,168879.8520,425,1630,17187.6050,0
1648519440000,10.5210,10.5330,10.5070,10.5110,13655,1648519499999,143606.1560,451,5914,62190.0200,0
1648519500000,10.5110,10.5290,10.5000,10.5100,21410,1648519559999,225016.1710,529,7291,76643.7370,0
1648519560000,10.5100,10.5300,10.5100,10.5220,6471,1648519619999,68080.7130,232,4203,44214.7910,0
1648519620000,10.5220,10.5220,10.5100,10.5110,5184,1648519679999,54509.0600,249,2053,21591.3670,0
1648519680000,10.5100,10.5110,10.4890,10.4950,24357,1648519739999,255732.2460,500,10584,111123.8400,0
1648519740000,10.4950,10.5060,10.4860,10.4900,7867,1648519799999,82572.4320,291,3504,36784.1680,0
1648519800000,10.4910,10.4940,10.4740,10.4900,12985,1648519859999,136146.9470,366,5901,61894.7010,0
1648519860000,10.4900,10.4950,10.4230,10.4420,71837,1648519919999,750985.2030,1294,16846,176153.7550,0
1648519920000,10.4410,10.4570,10.4230,10.4310,38910,1648519979999,406160.5530,752,16756,174918.2920,0
1648519980000,10.4310,10.4340,10.4140,10.4170,27845,1648520039999,290168.7100,600,8023,83613.7700,0
1648520040000,10.4170,10.4240,10.4130,10.4200,8835,1648520099999,92061.1170,283,4336,45178.8020,0
1648520100000,10.4210,10.4390,10.4190,10.4200,22875,1648520159999,238560.0910,399,15540,162094.2430,0
1648520160000,10.4200,10.4250,10.3870,10.3890,23669,1648520219999,246384.5720,688,7184,74799.0570,0
1648520220000,10.3900,10.4210,10.3800,10.4210,15855,1648520279999,164936.7890,441,9221,95968.4780,0
1648520280000,10.4190,10.4410,10.4110,10.4350,12015,1648520339999,125274.3800,400,9720,101350.0000,0
1648520340000,10.4350,10.4520,10.4200,10.4310,32255,1648520399999,336706.5270,525,18324,191309.2860,0
1648520400000,10.4310,10.4400,10.4170,10.4180,13022,1648520459999,135795.1390,328,9474,98803.9060,0
1648520460000,10.4180,10.4300,10.4170,10.4220,6278,1648520519999,65421.9720,244,2635,27456.2450,0
1648520520000,10.4220,10.4370,10.4090,10.4320,6026,1648520579999,62793.0670,210,2317,24147.9780,0
1648520580000,10.4320,10.4460,10.4250,10.4300,7069,1648520639999,73760.8950,240,3709,38704.3370,0
1648520640000,10.4300,10.4430,10.4300,10.4400,4648,1648520699999,48513.8780,229,3258,34003.6340,0
1648520700000,10.4400,10.4400,10.4280,10.4290,4924,1648520759999,51371.4200,181,1253,13072.6320,0
1648520760000,10.4290,10.4490,10.4280,10.4460,4484,1648520819999,46810.7440,202,3189,33290.5330,0
1648520820000,10.4440,10.4500,10.4270,10.4350,6161,1648520879999,64324.8580,273,3387,35362.0420,0
1648520880000,10.4340,10.4340,10.4170,10.4180,5366,1648520939999,55939.3900,233,2339,24386.8100,0
1648520940000,10.4180,10.4190,10.3930,10.4140,7505,1648520999999,78115.8490,320,2336,24324.5800,0
1648521000000,10.4160,10.4350,10.4160,10.4250,8580,1648521059999,89470.1550,363,5164,53850.9170,0
1648521060000,10.4260,10.4400,10.3800,10.3920,42839,1648521119999,445920.9390,819,18582,193392.3110,0
1648521120000,10.3920,10.4040,10.3530,10.4040,43546,1648521179999,451791.7540,940,11285,117121.3780,0
1648521180000,10.4050,10.4480,10.4050,10.4480,14738,1648521239999,153659.2570,555,10145,105792.7900,0
1648521240000,10.4480,10.4590,10.4390,10.4390,12715,1648521299999,132843.1180,436,7349,76789.7660,0
1648521300000,10.4390,10.4420,10.4170,10.4210,8062,1648521359999,84059.0760,256,5106,53235.7420,0
1648521360000,10.4210,10.4380,10.4030,10.4030,11364,1648521419999,118436.1620,336,3822,39854.4920,0
1648521420000,10.4020,10.4040,10.3820,10.3820,24092,1648521479999,250356.0210,519,7762,80636.5690,0
1648521480000,10.3810,10.3880,10.3640,10.3820,10951,1648521539999,113606.5580,326,6590,68354.4110,0
1648521540000,10.3830,10.4100,10.3830,10.4050,9536,1648521599999,99124.7660,254,6425,66788.6180,0
1648521600000,10.4050,10.4050,10.3700,10.3770,5910,1648521659999,61384.3280,175,1950,20246.8090,0
1648521660000,10.3750,10.3850,10.3730,10.3820,3179,1648521719999,32994.5450,165,1034,10729.8840,0
1648521720000,10.3820,10.3960,10.3710,10.3920,7762,1648521779999,80579.4620,233,1934,20081.8050,0
1648521780000,10.3920,10.3920,10.3700,10.3700,4222,1648521839999,43838.4230,123,1413,14668.0540,0
1648521840000,10.3700,10.3970,10.3700,10.3930,6129,1648521899999,63642.8700,217,3116,32351.3350,0
1648521900000,10.3930,10.3990,10.3880,10.3930,3303,1648521959999,34328.6690,124,1872,19454.6230,0
1648521960000,10.3930,10.3940,10.3720,10.3730,6063,1648522019999,62954.3840,199,2732,28370.1100,0
1648522020000,10.3770,10.3880,10.3730,10.3840,2217,1648522079999,23014.6540,104,1330,13806.7170,0
1648522080000,10.3830,10.3840,10.3700,10.3700,3437,1648522139999,35677.2050,120,870,9033.7740,0
1648522140000,10.3690,10.3860,10.3690,10.3780,3324,1648522199999,34484.7040,134,1722,17864.6820,0
1648522200000,10.3780,10.3960,10.3750,10.3920,7097,1648522259999,73714.1610,220,4822,50085.9310,0
1648522260000,10.3910,10.3980,10.3760,10.3840,10675,1648522319999,110901.9160,230,5545,57606.2490,0
1648522320000,10.3850,10.3910,10.3720,10.3900,3951,1648522379999,41015.7730,150,2016,20926.2350,0
1648522380000,10.3870,10.3910,10.3680,10.3690,2673,1648522439999,27751.6650,135,1289,13380.6920,0
1648522440000,10.3670,10.3860,10.3660,10.3860,5182,1648522499999,53775.7230,194,2993,31065.6990,0
1648522500000,10.3860,10.4080,10.3860,10.3960,5276,1648522559999,54866.1040,245,2339,24323.5300,0
1648522560000,10.3980,10.3980,10.3280,10.3340,38788,1648522619999,401686.5140,767,13123,135936.4360,0
1648522620000,10.3340,10.3370,10.3110,10.3190,19343,1648522679999,199667.8530,525,7469,77105.9540,0
1648522680000,10.3200,10.3290,10.3010,10.3220,16711,1648522739999,172313.4560,459,6183,63769.6400,0
1648522740000,10.3210,10.3390,10.3190,10.3350,6165,1648522799999,63673.4880,229,2830,29232.5360,0
1648522800000,10.3310,10.3490,10.3240,10.3480,8138,1648522859999,84141.3530,347,5317,54974.5920,0
1648522860000,10.3460,10.3600,10.3440,10.3560,6470,1648522919999,66975.8250,226,3939,40776.4610,0
1648522920000,10.3550,10.3600,10.3350,10.3480,6981,1648522979999,72249.7650,250,3838,39731.0910,0
1648522980000,10.3480,10.3720,10.3460,10.3560,10976,1648523039999,113680.1000,283,6193,64151.4100,0
1648523040000,10.3560,10.3910,10.3560,10.3910,46895,1648523099999,486610.3750,755,37799,392187.0450,0
1648523100000,10.3910,10.4060,10.3890,10.4000,25516,1648523159999,265305.1760,551,18210,189335.6830,0
1648523160000,10.4000,10.4070,10.3930,10.3950,8227,1648523219999,85566.4250,302,4561,47442.4730,0
1648523220000,10.3950,10.4030,10.3800,10.3810,4298,1648523279999,44674.4110,168,2544,26450.4740,0
1648523280000,10.3800,10.3800,10.3650,10.3660,6005,1648523339999,62290.4200,224,2375,24636.1760,0
1648523340000,10.3680,10.3740,10.3560,10.3700,6705,1648523399999,69492.1770,223,2887,29926.5560,0
1648523400000,10.3700,10.3820,10.3570,10.3570,8499,1648523459999,88175.3740,201,5924,61463.6160,0
1648523460000,10.3570,10.3670,10.3520,10.3530,1993,1648523519999,20643.0270,114,725,7509.6110,0
1648523520000,10.3520,10.3690,10.3490,10.3690,2582,1648523579999,26738.2090,152,1468,15203.7230,0
1648523580000,10.3720,10.3810,10.3510,10.3520,7264,1648523639999,75290.5670,190,4431,45928.3530,0
1648523640000,10.3530,10.3580,10.3280,10.3420,4618,1648523699999,47765.0590,228,1768,18287.0610,0
1648523700000,10.3420,10.3420,10.3280,10.3370,2565,1648523759999,26511.3780,125,1588,16412.0980,0
1648523760000,10.3350,10.3400,10.3290,10.3330,2600,1648523819999,26868.2110,145,1503,15533.4600,0
1648523820000,10.3320,10.3430,10.3240,10.3340,4449,1648523879999,45974.7870,201,2237,23119.0820,0
1648523880000,10.3330,10.3420,10.3240,10.3420,4571,1648523939999,47241.1680,166,3525,36433.0780,0
1648523940000,10.3420,10.3580,10.3360,10.3550,5671,1648523999999,58660.4930,154,2047,21181.1240,0
1648524000000,10.3510,10.3710,10.3490,10.3700,3613,1648524059999,37434.1570,131,2630,27249.0080,0
1648524060000,10.3700,10.3910,10.3700,10.3900,5508,1648524119999,57203.4550,204,3236,33603.8940,0
1648524120000,10.3910,10.3940,10.3740,10.3750,2554,1648524179999,26519.0570,131,1447,15024.7080,0
1648524180000,10.3740,10.3910,10.3670,10.3780,8490,1648524239999,88118.9320,217,5981,62083.2210,0
1648524240000,10.3790,10.4170,10.3790,10.3900,32476,1648524299999,337903.0870,582,25132,261498.9940,0
1648524300000,10.3890,10.4050,10.3830,10.4050,2457,1648524359999,25534.1990,192,1670,17357.0900,0
1648524360000,10.4050,10.4150,10.4050,10.4150,2499,1648524419999,26018.0000,127,1274,13263.4710,0
1648524420000,10.4150,10.4400,10.4090,10.4390,16393,1648524479999,170910.7320,426,12163,126826.8010,0
1648524480000,10.4370,10.4430,10.4210,10.4220,4851,1648524539999,50604.4850,203,2153,22462.1030,0
1648524540000,10.4220,10.4300,10.4130,10.4240,11220,1648524599999,116915.9340,279,4518,47081.7810,0
1648524600000,10.4240,10.4320,10.4040,10.4060,6705,1648524659999,69849.3270,199,2235,23297.5600,0
1648524660000,10.4050,10.4160,10.3990,10.4120,9041,1648524719999,94093.0390,220,5187,53992.0630,0
1648524720000,10.4130,10.4270,10.4040,10.4260,6237,1648524779999,64951.3270,246,4308,44858.8990,0
1648524780000,10.4250,10.4250,10.4030,10.4100,3977,1648524839999,41408.4560,143,1681,17500.4830,0
1648524840000,10.4080,10.4080,10.3910,10.4050,10283,1648524899999,106896.4780,250,2082,21645.7160,0
1648524900000,10.4060,10.4110,10.3920,10.4050,6550,1648524959999,68119.5920,205,3689,38361.8860,0
1648524960000,10.4060,10.4060,10.3820,10.3890,14427,1648525019999,149942.2400,329,3072,31925.9160,0
1648525020000,10.3870,10.3920,10.3770,10.3890,4677,1648525079999,48577.9380,163,2550,26485.6750,0
1648525080000,10.3950,10.3950,10.3770,10.3840,6084,1648525139999,63207.2920,144,2472,25676.2690,0
1648525140000,10.3850,10.4000,10.3850,10.4000,4354,1648525199999,45256.6910,113,2830,29414.8020,0
1648525200000,10.4000,10.4000,10.3780,10.3980,7727,1648525259999,80264.7910,224,3668,38103.8990,0
1648525260000,10.3980,10.4150,10.3980,10.4150,12566,1648525319999,130725.1870,218,10524,109471.2090,0
1648525320000,10.4150,10.4320,10.4150,10.4320,7500,1648525379999,78175.2700,263,5259,54818.4180,0
1648525380000,10.4310,10.4360,10.4250,10.4360,5850,1648525439999,61017.0230,136,4337,45240.3160,0
1648525440000,10.4400,10.4440,10.4200,10.4230,3611,1648525499999,37683.4440,177,1491,15564.8770,0
1648525500000,10.4230,10.4330,10.4020,10.4030,5231,1648525559999,54507.8250,169,1346,14026.5050,0
1648525560000,10.4020,10.4030,10.3840,10.3860,8550,1648525619999,88853.0480,259,3012,31302.0190,0
1648525620000,10.3850,10.3940,10.3820,10.3840,2975,1648525679999,30902.7480,148,2158,22416.3610,0
1648525680000,10.3840,10.3880,10.3680,10.3700,5424,1648525739999,56294.4690,199,2657,27581.9300,0
1648525740000,10.3710,10.3740,10.3460,10.3570,15817,1648525799999,163807.1490,361,5482,56782.4980,0
1648525800000,10.3600,10.3750,10.3500,10.3670,7608,1648525859999,78831.6950,194,3717,38530.8470,0
1648525860000,10.3650,10.3720,10.3510,10.3520,6472,1648525919999,67047.6470,199,3991,41348.6540,0
1648525920000,10.3520,10.3520,10.3250,10.3310,5167,1648525979999,53410.8350,202,870,8989.8730,0
1648525980000,10.3290,10.3440,10.3260,10.3330,3525,1648526039999,36428.4680,176,1902,19652.2320,0
1648526040000,10.3320,10.3480,10.3310,10.3390,3200,1648526099999,33085.9370,161,2296,23740.8220,0
1648526100000,10.3400,10.3620,10.3360,10.3570,7097,1648526159999,73483.4320,173,5935,61460.9680,0
1648526160000,10.3560,10.3630,10.3470,10.3510,1968,1648526219999,20378.3410,100,1031,10675.2850,0
1648526220000,10.3510,10.3540,10.3370,10.3500,6280,1648526279999,64973.7560,213,2769,28653.7480,0
1648526280000,10.3530,10.3620,10.3470,10.3560,3668,1648526339999,37976.4290,135,2041,21128.8620,0
1648526340000,10.3560,10.3580,10.3450,10.3550,4173,1648526399999,43202.9140,144,1963,20320.6600,0
1648526400000,10.3550,10.3730,10.3500,10.3680,11077,1648526459999,114747.6340,284,6765,70083.0430,0
1648526460000,10.3690,10.3920,10.3600,10.3890,8022,1648526519999,83260.2310,297,6532,67799.9180,0
1648526520000,10.3860,10.3890,10.3730,10.3740,5406,1648526579999,56118.8750,263,3049,31651.3240,0
1648526580000,10.3740,10.3740,10.3450,10.3480,9319,1648526639999,96484.2070,305,3935,40734.6180,0
1648526640000,10.3480,10.3590,10.3400,10.3570,5821,1648526699999,60239.7420,226,3916,40524.3060,0
1648526700000,10.3580,10.3580,10.3460,10.3460,2555,1648526759999,26451.6740,242,1237,12806.6020,0
1648526760000,10.3450,10.3450,10.3250,10.3340,12491,1648526819999,129092.8030,272,5574,57596.8020,0
1648526820000,10.3330,10.3330,10.3090,10.3090,14135,1648526879999,145842.1030,405,4618,47641.1450,0
1648526880000,10.3110,10.3150,10.2900,10.3080,34770,1648526939999,358188.8250,710,6801,70083.2850,0
1648526940000,10.3070,10.3140,10.2800,10.2960,29489,1648526999999,303784.8920,509,14489,149301.0220,0
1648527000000,10.2990,10.3120,10.2930,10.3040,5288,1648527059999,54471.5000,235,3160,32550.5090,0
1648527060000,10.3050,10.3110,10.2990,10.3040,3077,1648527119999,31710.8000,135,1607,16561.8110,0
1648527120000,10.3020,10.3280,10.2970,10.3280,11885,1648527179999,122524.9230,261,9901,102063.9880,0
1648527180000,10.3270,10.3470,10.3220,10.3460,5511,1648527239999,56957.8370,209,3293,34032.4680,0
1648527240000,10.3450,10.3640,10.3380,10.3640,6462,1648527299999,66899.8320,202,4643,48071.6360,0
1648527300000,10.3640,10.3710,10.3500,10.3500,6678,1648527359999,69207.3710,246,1844,19111.7020,0
1648527360000,10.3490,10.3710,10.3460,10.3610,22713,1648527419999,235284.1920,462,9323,96599.5320,0
