open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600980000,12.1250,12.1610,12.1160,12.1440,21390,1648601039999,259695.7780,566,12656,153626.6050,0
1648601040000,12.1390,12.2660,12.1390,12.2390,76660,1648601099999,935865.2870,2167,56176,685709.7270,0
1648601100000,12.2400,12.2500,12.2110,12.2230,28296,1648601159999,346145.1850,1167,12953,158477.7950,0
1648601160000,12.2230,12.2230,12.1650,12.1650,26874,1648601219999,327648.3020,1270,11451,139593.7570,0
1648601220000,12.1650,12.1650,12.1020,12.1370,28176,1648601279999,341829.9760,1048,8740,106091.0650,0
1648601280000,12.1400,12.1480,12.1110,12.1110,23763,1648601339999,288220.5110,787,9482,115019.4120,0
1648601340000,12.1190,12.1340,12.0820,12.1300,16674,1648601399999,201776.9770,866,8614,104270.9280,0
1648601400000,12.1350,12.1970,12.1120,12.1960,20503,1648601459999,249198.3650,712,14120,171622.2010,0
1648601460000,12.1970,12.3220,12.1850,12.3160,69692,1648601519999,854694.6310,1992,41004,502704.7890,0
1648601520000,12.3160,12.3280,12.2720,12.2720,49373,1648601579999,607519.3130,1780,25253,310833.1530,0
1648601580000,12.2720,12.2930,12.1930,12.2060,65807,1648601639999,804680.1520,2014,25603,313088.0830,0
1648601640000,12.2070,12.2070,12.1500,12.1930,29400,1648601699999,357853.2480,1150,13909,169301.7630,0
1648601700000,12.1890,12.2270,12.1770,12.2110,18108,1648601759999,220996.2060,708,12719,155217.9250,0
1648601760000,12.2110,12.2120,12.1230,12.1260,32135,1648601819999,390359.8270,1285,8925,108434.1070,0
1648601820000,12.1230,12.1660,12.1050,12.1160,25438,1648601879999,308647.9060,808,16733,203074.5170,0
1648601880000,12.1160,12.1630,12.1070,12.1470,19767,1648601939999,239765.0580,872,11281,136836.6330,0
1648601940000,12.1460,12.1460,12.0830,12.0950,53772,1648601999999,650825.8020,1209,27652,334580.1050,0
1648602000000,12.0940,12.0960,12.0320,12.0610,40832,1648602059999,492230.0170,1361,13915,167725.7350,0
1648602060000,12.0610,12.0700,12.0220,12.0670,33082,1648602119999,398361.0860,1066,18086,217854.6340,0
1648602120000,12.0690,12.0700,11.9610,11.9730,103703,1648602179999,1244766.8780,2844,25288,303328.9120,0
1648602180000,11.9730,11.9940,11.9550,11.9890,33631,1648602239999,402745.4960,1203,15557,186321.7440,0
1648602240000,11.9890,12.0420,11.9680,12.0420,39632,1648602299999,475911.0030,1047,27687,332667.0050,0
1648602300000,12.0420,12.0880,12.0290,12.0810,29421,1648602359999,354809.7730,1038,20118,242609.5820,0
1648602360000,12.0800,12.1130,12.0550,12.0820,19604,1648602419999,236917.2450,944,8461,102298.5460,0
1648602420000,12.0820,12.0990,12.0580,12.0660,13294,1648602479999,160589.2840,511,5865,70842.7030,0
1648602480000,12.0660,12.0710,11.9770,11.9920,47022,1648602539999,564825.1030,1420,12318,148004.4410,0
1648602540000,11.9950,12.0030,11.9800,11.9940,29323,1648602599999,351720.8920,807,16358,196211.7870,0
1648602600000,11.9950,12.0330,11.9930,12.0320,12041,1648602659999,144643.7160,463,8274,99410.5250,0
1648602660000,12.0320,12.0320,11.9700,11.9930,21554,1648602719999,258567.5210,752,10603,127178.3040,0
1648602720000,11.9940,12.0180,11.9580,11.9810,18559,1648602779999,222268.4980,671,5382,64472.4750,0
1648602780000,11.9810,12.0130,11.9670,12.0130,12018,1648602839999,144045.4820,394,9420,112920.8410,0
1648602840000,12.0130,12.0150,11.9780,11.9870,9740,1648602899999,116822.8650,443,3538,42435.5370,0
1648602900000,11.9860,11.9870,11.9560,11.9650,14227,1648602959999,170317.7340,535,5146,61595.2050,0
1648602960000,11.9650,12.0370,11.9380,12.0370,35722,1648603019999,427752.3630,1141,22826,273547.7740,0
1648603020000,12.0400,12.0420,12.0060,12.0130,13660,1648603079999,164181.6000,622,6148,73893.0240,0
1648603080000,12.0110,12.0110,11.9750,11.9750,18834,1648603139999,225837.2740,580,10591,126979.3450,0
1648603140000,11.9740,11.9850,11.9380,11.9430,18141,1648603199999,216963.5100,645,7809,93417.1440,0
1648603200000,11.9420,11.9420,11.9110,11.9190,29507,1648603259999,351820.4090,1146,12783,152394.7600,0
1648603260000,11.9180,11.9240,11.8930,11.9050,37499,1648603319999,446467.1030,1131,14768,175866.8650,0
1648603320000,11.9070,11.9430,11.8930,11.9260,24679,1648603379999,294042.6400,1006,13595,161962.5300,0
1648603380000,11.9270,11.9540,11.9150,11.9350,21962,1648603439999,262188.4800,684,11765,140454.4970,0
1648603440000,11.9340,11.9530,11.9220,11.9350,12277,1648603499999,146515.2520,369,7273,86798.1570,0
1648603500000,11.9360,11.9570,11.9080,11.9130,35296,1648603559999,421267.3840,950,11252,134306.4150,0
1648603560000,11.9100,11.9460,11.9100,11.9340,20212,1648603619999,241080.9860,458,14879,177449.6500,0
1648603620000,11.9350,11.9870,11.9320,11.9410,18844,1648603679999,225487.3420,612,12127,145119.6020,0
1648603680000,11.9410,11.9540,11.8800,11.8850,27264,1648603739999,324603.4510,819,6868,81787.3340,0
1648603740000,11.8860,11.8880,11.8300,11.8410,42781,1648603799999,507211.3190,1414,14985,177644.8580,0
1648603800000,11.8420,11.9230,11.8310,11.8960,37997,1648603859999,451493.0570,1055,24916,296046.6970,0
1648603860000,11.8960,11.9480,11.8960,11.9350,25543,1648603919999,304580.1820,800,14432,172119.9050,0
1648603920000,11.9300,11.9510,11.9100,11.9450,21360,1648603979999,254966.3790,619,11104,132557.5920,0
1648603980000,11.9470,11.9790,11.9270,11.9440,30513,1648604039999,364619.3620,894,17972,214776.1250,0
1648604040000,11.9470,11.9490,11.8850,11.8870,26749,1648604099999,318721.2000,800,10356,123464.1000,0
1648604100000,11.8870,11.9640,11.8870,11.9620,31142,1648604159999,371377.5080,868,23637,281928.0100,0
1648604160000,11.9620,11.9770,11.9350,11.9580,20189,1648604219999,241480.5160,651,8607,102964.8350,0
1648604220000,11.9570,11.9770,11.9430,11.9700,19504,1648604279999,233287.0770,497,8996,107630.0480,0
1648604280000,11.9690,11.9690,11.8960,11.8970,25107,1648604339999,299411.1160,855,8314,99176.4160,0
1648604340000,11.8970,11.9000,11.8650,11.8700,19368,1648604399999,230170.5730,602,7620,90575.6420,0
1648604400000,11.8680,11.8800,11.8440,11.8500,20319,1648604459999,241051.0080,698,8257,97977.0950,0
1648604460000,11.8500,11.8500,11.7720,11.7900,102790,1648604519999,1213733.0300,2609,25257,298244.7360,0
1648604520000,11.7890,11.7980,11.6820,11.7000,112978,1648604579999,1327144.5220,3899,30866,362976.3550,0
1648604580000,11.7000,11.7290,11.6730,11.7150,119417,1648604639999,1396880.2930,3258,51034,597432.6030,0
1648604640000,11.7150,11.7920,11.6890,11.7890,72623,1648604699999,851959.4660,2810,37625,441723.9830,0
1648604700000,11.7890,11.8180,11.7340,11.8180,51908,1648604759999,611416.1260,1697,26366,310789.6750,0
1648604760000,11.8160,11.8200,11.7440,11.7720,41595,1648604819999,489668.7030,1681,21966,258619.2040,0
1648604820000,11.7740,11.8600,11.7740,11.8250,50198,1648604879999,593569.6810,1814,32218,381009.0560,0
1648604880000,11.8250,11.8730,11.8250,11.8450,33623,1648604939999,398540.8470,943,14638,173507.1500,0
1648604940000,11.8440,11.8660,11.8270,11.8310,33100,1648604999999,392110.3470,878,11096,131491.6340,0
1648605000000,11.8320,11.8490,11.7700,11.7780,34995,1648605059999,413157.5040,1355,9500,112253.8990,0
1648605060000,11.7780,11.8280,11.7770,11.7780,27510,1648605119999,324509.7350,986,17857,210622.2050,0
1648605120000,11.7780,11.8490,11.7780,11.8170,25112,1648605179999,296635.5660,846,12561,148396.2700,0
1648605180000,11.8170,11.8300,11.8090,11.8260,10507,1648605239999,124192.2310,543,5151,60886.1030,0
1648605240000,11.8250,11.8250,11.7660,11.7760,22860,1648605299999,269700.3650,615,6262,73864.4180,0
1648605300000,11.7770,11.8330,11.7770,11.8250,22038,1648605359999,260278.6630,702,12456,147098.3320,0
1648605360000,11.8230,11.8480,11.8080,11.8250,17510,1648605419999,207095.8620,694,9034,106877.8460,0
1648605420000,11.8200,11.8260,11.7940,11.8180,18904,1648605479999,223278.5400,634,11530,136179.2410,0
1648605480000,11.8160,11.8350,11.7960,11.7990,17284,1648605539999,204317.4760,588,9393,111054.6250,0
1648605540000,11.7990,11.8300,11.7710,11.8280,42981,1648605599999,506956.8640,802,33206,391706.5980,0
1648605600000,11.8250,11.8340,11.7660,11.7880,22805,1648605659999,268889.1820,676,7947,93702.7670,0
1648605660000,11.7870,11.8720,11.7830,11.8550,25125,1648605719999,297189.9780,787,13614,160997.3220,0
1648605720000,11.8560,11.8600,11.8210,11.8330,26839,1648605779999,317789.5220,748,8205,97148.2070,0
1648605780000,11.8320,11.8340,11.8040,11.8070,16788,1648605839999,198420.9940,464,5530,65399.7120,0
1648605840000,11.8070,11.8070,11.7620,11.7640,34064,1648605899999,401291.6040,766,15738,185397.3470,0
1648605900000,11.7630,11.7860,11.7480,11.7700,47062,1648605959999,553539.7300,922,27840,327437.7020,0
1648605960000,11.7690,11.7890,11.7610,11.7690,18765,1648606019999,220935.8620,516,12292,144724.5720,0
1648606020000,11.7690,11.8030,11.7670,11.7890,17793,1648606079999,209573.7920,474,13305,156717.6280,0
1648606080000,11.7890,11.7940,11.7720,11.7900,12894,1648606139999,151942.5200,366,8142,95937.7190,0
1648606140000,11.7900,11.7940,11.7560,11.7640,20502,1648606199999,241354.0290,544,8800,103591.8300,0
1648606200000,11.7640,11.7680,11.7090,11.7250,31742,1648606259999,372434.7390,903,7701,90378.6570,0
1648606260000,11.7240,11.7370,11.6990,11.7370,21023,1648606319999,246288.6410,568,8989,105351.7640,0
1648606320000,11.7370,11.7370,11.7050,11.7250,29840,1648606379999,349682.1630,743,12413,145502.8290,0
1648606380000,11.7250,11.7450,11.7070,11.7420,37096,1648606439999,434844.7340,641,15843,185730.2690,0
1648606440000,11.7420,11.7530,11.7320,11.7510,16317,1648606499999,191619.8630,434,12841,150807.0340,0
1648606500000,11.7500,11.7560,11.7330,11.7340,10235,1648606559999,120267.3470,296,4365,51298.8280,0
1648606560000,11.7340,11.7370,11.7080,11.7110,16014,1648606619999,187724.5560,541,10031,117579.4710,0
1648606620000,11.7120,11.7260,11.7000,11.7260,15370,1648606679999,180041.9110,664,8689,101778.7550,0
1648606680000,11.7270,11.7320,11.6910,11.7050,16017,1648606739999,187526.8490,636,6305,73845.0060,0
1648606740000,11.7060,11.7580,11.7060,11.7460,19338,1648606799999,226849.1440,718,10782,126485.0990,0
1648606800000,11.7470,11.7650,11.7220,11.7290,17980,1648606859999,211307.3590,515,11641,136845.0480,0
1648606860000,11.7290,11.7410,11.7140,11.7380,7276,1648606919999,85327.9740,290,4283,50225.5460,0
1648606920000,11.7380,11.7530,11.7380,11.7530,11347,1648606979999,133262.6790,293,4957,58213.6830,0
1648606980000,11.7520,11.7650,11.7380,11.7640,14979,1648607039999,176036.9190,487,10890,127982.9600,0
1648607040000,11.7630,11.7630,11.7300,11.7370,12674,1648607099999,148854.5820,335,3257,38255.2150,0
1648607100000,11.7360,11.7580,11.7300,11.7470,9853,1648607159999,115692.8720,354,4422,51907.7780,0
1648607160000,11.7460,11.7590,11.7400,11.7510,11905,1648607219999,139870.1820,386,6199,72831.6670,0
1648607220000,11.7510,11.7510,11.7360,11.7460,8504,1648607279999,99866.2990,291,4190,49207.0870,0
1648607280000,11.7460,11.7560,11.7230,11.7260,12530,1648607339999,147143.7420,345,5616,65951.9310,0
1648607340000,11.7280,11.7300,11.7070,11.7240,12519,1648607399999,146676.4910,387,6620,77555.1800,0
1648607400000,11.7240,11.7470,11.7160,11.7160,13739,1648607459999,161222.4170,327,4722,55411.7610,0
1648607460000,11.7150,11.7370,11.7100,11.7370,10591,1648607519999,124188.6990,399,7082,83045.8430,0
1648607520000,11.7380,11.7570,11.7250,11.7290,13703,1648607579999,160923.4060,432,5326,62564.1620,0
1648607580000,11.7300,11.7400,11.6910,11.7100,19199,1648607639999,224784.0800,535,7447,87220.9080,0
1648607640000,11.7090,11.7140,11.6910,11.7080,11900,1648607699999,139264.8340,456,5906,69122.2190,0
1648607700000,11.7080,11.7150,11.6910,11.7080,11537,1648607759999,134999.9160,418,7051,82502.7640,0
1648607760000,11.7120,11.7130,11.6930,11.6960,12809,1648607819999,149923.4130,404,5134,60086.3580,0
1648607820000,11.6960,11.7150,11.6920,11.7150,9646,1648607879999,112919.6460,325,4959,58047.9180,0
1648607880000,11.7150,11.7310,11.7030,11.7200,13971,1648607939999,163711.8110,422,7294,85481.7170,0
1648607940000,11.7200,11.7350,11.7190,11.7350,5159,1648607999999,60505.2720,237,2529,29659.5930,0
1648608000000,11.7360,11.7450,11.7170,11.7230,23931,1648608059999,280695.9700,682,14107,165471.6330,0
1648608060000,11.7190,11.7470,11.7130,11.7420,17517,1648608119999,205453.1600,582,11859,139070.7120,0
1648608120000,11.7430,11.7450,11.7150,11.7400,14244,1648608179999,167101.8680,400,6676,78320.9500,0
1648608180000,11.7400,11.7420,11.7130,11.7140,15415,1648608239999,180789.4180,486,6194,72649.1840,0
1648608240000,11.7130,11.7230,11.7040,11.7220,9794,1648608299999,114719.4990,347,4243,49704.9100,0
1648608300000,11.7220,11.7380,11.7170,11.7350,13963,1648608359999,163775.6400,471,8008,93917.0060,0
1648608360000,11.7340,11.7830,11.7310,11.7780,35040,1648608419999,412244.4760,1004,26658,313633.6450,0
1648608420000,11.7780,11.7900,11.7550,11.7870,17316,1648608479999,203856.3070,638,11306,133122.5580,0
1648608480000,11.7870,11.7910,11.7690,11.7810,22026,1648608539999,259511.4030,904,11555,136145.5840,0
1648608540000,11.7800,11.8160,11.7680,11.7980,36626,1648608599999,432013.9970,1190,21788,256996.7040,0
1648608600000,11.7980,11.8140,11.7770,11.8080,32551,1648608659999,383940.8170,850,22658,267269.3640,0
1648608660000,11.8080,11.8800,11.7940,11.8370,68576,1648608719999,812279.8290,1562,54725,648240.9440,0
1648608720000,11.8360,11.8660,11.8320,11.8500,18217,1648608779999,215859.6630,647,11945,141550.7480,0
1648608780000,11.8500,11.8830,11.8470,11.8740,27983,1648608839999,332084.1840,861,18876,224016.6740,0
1648608840000,11.8750,11.8830,11.8520,11.8590,11830,1648608899999,140398.2160,493,6402,75977.7320,0
1648608900000,11.8580,11.8730,11.8420,11.8730,12532,1648608959999,148546.7630,397,5642,66882.5880,0
1648608960000,11.8710,11.8820,11.8600,11.8680,15314,1648609019999,181841.1560,472,7786,92459.2800,0
1648609020000,11.8690,11.8690,11.8440,11.8640,26744,1648609079999,317077.3720,625,13234,156902.5080,0
1648609080000,11.8630,11.8920,11.8630,11.8860,25900,1648609139999,307738.4980,727,18330,217778.5620,0
1648609140000,11.8860,11.9090,11.8810,11.8930,34177,1648609199999,406455.1920,832,24029,285794.4040,0
1648609200000,11.8900,11.8920,11.8610,11.8840,18193,1648609259999,215990.9190,610,8711,103414.1070,0
1648609260000,11.8840,11.9340,11.8840,11.9320,26576,1648609319999,316414.9170,977,20194,240474.2990,0
1648609320000,11.9310,11.9340,11.8960,11.9270,41621,1648609379999,495897.8770,937,16245,193545.6320,0
1648609380000,11.9270,11.9400,11.8970,11.9010,23979,1648609439999,285648.6630,767,10097,120323.6740,0
1648609440000,11.9010,11.9070,11.8750,11.8810,17981,1648609499999,213850.2020,561,6737,80128.0030,0
1648609500000,11.8810,11.8980,11.8750,11.8950,11066,1648609559999,131521.8560,404,6692,79548.8560,0
1648609560000,11.8960,11.9340,11.8910,11.9290,15375,1648609619999,183201.9790,538,9693,115502.1650,0
1648609620000,11.9280,11.9310,11.9090,11.9260,6056,1648609679999,72196.3400,300,3740,44588.3210,0
1648609680000,11.9260,11.9270,11.8750,11.8880,31794,1648609739999,378386.9500,672,8411,100056.9450,0
1648609740000,11.8890,11.8890,11.8580,11.8710,27907,1648609799999,331277.5140,876,10338,122721.5040,0
1648609800000,11.8690,11.8870,11.8440,11.8630,25471,1648609859999,302121.9370,863,12401,147112.8990,0
1648609860000,11.8640,11.9260,11.8610,11.9160,30830,1648609919999,366732.8590,955,17772,211466.8280,0
1648609920000,11.9170,11.9320,11.9080,11.9230,16578,1648609979999,197635.0370,690,7949,94771.8830,0
1648609980000,11.9260,11.9310,11.8970,11.9100,14997,1648610039999,178696.5750,507,8004,95379.2290,0
1648610040000,11.9110,11.9310,11.9100,11.9290,9888,1648610099999,117863.6200,389,6284,74899.2490,0
1648610100000,11.9300,11.9330,11.9020,11.9050,10175,1648610159999,121295.5330,461,5589,66635.6250,0
1648610160000,11.9040,11.9040,11.8610,11.8740,18374,1648610219999,218334.4200,605,3602,42793.5010,0
1648610220000,11.8760,11.8800,11.8550,11.8630,12411,1648610279999,147288.5790,546,3213,38146.6380,0
1648610280000,11.8630,11.8680,11.8460,11.8460,15053,1648610339999,178512.2080,539,9174,108811.7010,0
1648610340000,11.8480,11.8500,11.8230,11.8300,21738,1648610399999,257366.7130,644,7556,89480.1760,0
1648610400000,11.8280,11.8420,11.8220,11.8420,18236,1648610459999,215703.9620,600,11090,131183.0970,0
1648610460000,11.8420,11.8530,11.8150,11.8150,12326,1648610519999,145869.8960,508,3530,41784.4470,0
1648610520000,11.8180,11.8180,11.8010,11.8070,9850,1648610579999,116308.1010,411,2376,28058.5260,0
1648610580000,11.8080,11.8310,11.7620,11.7800,29755,1648610639999,350928.0200,921,9353,110327.4580,0
1648610640000,11.7800,11.7860,11.7650,11.7700,9300,1648610699999,109497.2830,528,4518,53193.1170,0
1648610700000,11.7710,11.8010,11.7670,11.7920,17585,1648610759999,207276.0200,638,11269,132846.4430,0
1648610760000,11.7910,11.7960,11.7850,11.7940,6199,1648610819999,73083.6250,292,3293,38823.4300,0
1648610820000,11.7940,11.8320,11.7900,11.8260,21181,1648610879999,250243.6370,697,14984,177039.9940,0
1648610880000,11.8260,11.8770,11.8150,11.8620,81096,1648610939999,961008.3690,1676,56813,673135.9460,0
1648610940000,11.8630,11.9140,11.8620,11.8930,88566,1648610999999,1053311.7960,1539,42669,507318.3090,0
1648611000000,11.8930,11.9180,11.8930,11.9150,15392,1648611059999,183297.4310,598,10582,126017.6520,0
1648611060000,11.9140,11.9250,11.9000,11.9050,19835,1648611119999,236356.7480,627,9698,115580.7670,0
1648611120000,11.9030,11.9120,11.8780,11.8870,10515,1648611179999,125077.2250,444,2978,35424.0770,0
1648611180000,11.8860,11.8870,11.8460,11.8480,14086,1648611239999,167116.2900,625,2225,26408.5260,0
1648611240000,11.8490,11.8540,11.8360,11.8390,10588,1648611299999,125427.9590,489,3958,46890.1220,0
1648611300000,11.8390,11.8740,11.8390,11.8720,14101,1648611359999,167195.2070,404,9092,107789.9530,0
1648611360000,11.8710,11.9050,11.8710,11.8950,10304,1648611419999,122528.5170,471,7929,94289.5780,0
1648611420000,11.8970,11.9070,11.8580,11.8670,13711,1648611479999,162887.3410,474,5623,66835.7080,0
1648611480000,11.8670,11.8760,11.8560,11.8760,4625,1648611539999,54884.2590,278,2507,29752.5450,0
1648611540000,11.8770,11.8950,11.8700,11.8730,7873,1648611599999,93543.5590,354,4917,58424.1820,0
1648611600000,11.8710,11.8990,11.8680,11.8800,10566,1648611659999,125549.5280,411,5055,60075.5750,0
1648611660000,11.8800,11.9010,11.8640,11.8750,8213,1648611719999,97612.9880,398,4399,52276.5800,0
1648611720000,11.8770,11.9330,11.8770,11.9230,32442,1648611779999,386464.3430,800,23443,279283.7660,0
1648611780000,11.9220,11.9800,11.9170,11.9620,66970,1648611839999,800651.0090,1658,40492,484126.1840,0
1648611840000,11.9620,12.0310,11.9620,12.0150,87757,1648611899999,1052732.5170,2317,60649,727595.7230,0
1648611900000,12.0160,12.1030,11.9940,12.0960,82855,1648611959999,999333.3370,2430,61888,746640.7630,0
1648611960000,12.0970,12.1020,12.0740,12.0840,43083,1648612019999,520837.4390,1276,19199,232141.7630,0
1648612020000,12.0820,12.1400,12.0740,12.1330,54568,1648612079999,660689.2400,1616,30629,370942.9290,0
1648612080000,12.1320,12.1330,12.0830,12.0930,37275,1648612139999,451086.4950,1010,13114,158704.2130,0
1648612140000,12.0930,12.0930,12.0550,12.0770,24373,1648612199999,294193.8440,709,8112,97914.7030,0
1648612200000,12.0790,12.0960,12.0490,12.0900,32783,1648612259999,395695.8400,836,19542,235878.9530,0
1648612260000,12.0900,12.1510,12.0800,12.1370,43472,1648612319999,527273.8450,1425,32292,391687.7640,0
1648612320000,12.1350,12.1480,12.1220,12.1270,17364,1648612379999,210761.9460,603,8802,106846.0480,0
1648612380000,12.1270,12.1490,12.1060,12.1440,26625,1648612439999,322820.0120,754,14334,173849.3690,0
1648612440000,12.1420,12.1440,12.1120,12.1150,18900,1648612499999,229118.1030,611,6849,83052.4150,0
1648612500000,12.1140,12.1470,12.1020,12.1430,23530,1648612559999,285402.4560,697,10638,129038.4200,0
1648612560000,12.1430,12.1760,12.1390,12.1720,34132,1648612619999,415106.2420,971,23908,290782.8220,0
1648612620000,12.1720,12.1860,12.1510,12.1740,15976,1648612679999,194410.2150,540,9927,120823.8080,0
1648612680000,12.1720,12.1790,12.1430,12.1470,15427,1648612739999,187628.0070,596,6519,79296.8520,0
1648612740000,12.1470,12.1600,12.0980,12.1520,73043,1648612799999,885043.7880,1090,47607,576645.8210,0
1648612800000,12.1540,12.1590,12.0960,12.1030,24823,1648612859999,300854.5890,793,11607,140715.0370,0
1648612860000,12.1010,12.1110,12.0890,12.1050,21572,1648612919999,260954.4160,616,6940,83956.7520,0
1648612920000,12.1050,12.1050,12.0530,12.0970,64529,1648612979999,779458.0380,1314,16139,194925.5740,0
1648612980000,12.0980,12.1590,12.0900,12.1590,45309,1648613039999,549393.4430,968,21346,258817.8750,0
1648613040000,12.1580,12.1940,12.1480,12.1900,38154,1648613099999,464423.5780,922,30363,369619.7100,0
1648613100000,12.1870,12.2210,12.1810,12.2180,40091,1648613159999,489148.7700,1183,27749,338577.8990,0
1648613160000,12.2190,12.2220,12.1770,12.1790,38015,1648613219999,463629.7510,964,12716,155060.8580,0
1648613220000,12.1790,12.2180,12.1620,12.2180,17653,1648613279999,214992.7830,572,9303,113331.0470,0
1648613280000,12.2180,12.2400,12.1790,12.2350,38523,1648613339999,470685.2620,1154,27784,339526.2680,0
1648613340000,12.2340,12.2720,12.2300,12.2710,33328,1648613399999,408174.0030,1090,21559,264042.3000,0
1648613400000,12.2720,12.3590,12.2700,12.3580,63197,1648613459999,777984.4950,2105,43026,529823.0250,0
1648613460000,12.3590,12.3760,12.3300,12.3760,56126,1648613519999,693833.0770,2042,27831,344101.4430,0
1648613520000,12.3710,12.3780,12.3340,12.3550,47363,1648613579999,585157.1340,1253,18199,224911.2530,0
1648613580000,12.3550,12.3590,12.2960,12.3220,43974,1648613639999,541976.9800,1037,15491,190950.7070,0
1648613640000,12.3200,12.3210,12.2570,12.2680,41670,1648613699999,511724.4370,1153,10530,129316.7650,0
