open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648774260000,11.5650,11.5720,11.5560,11.5710,5687,1648774319999,65762.5960,206,2509,29015.6630,0
1648774320000,11.5720,11.5780,11.5650,11.5750,7476,1648774379999,86507.0980,213,4293,49678.2170,0
1648774380000,11.5740,11.5810,11.5630,11.5660,11930,1648774439999,138055.5750,319,3638,42099.3870,0
1648774440000,11.5670,11.5780,11.5290,11.5310,15560,1648774499999,179777.3130,420,4423,51129.8410,0
1648774500000,11.5300,11.5510,11.5090,11.5450,18618,1648774559999,214693.5270,504,7216,83228.9580,0
1648774560000,11.5450,11.5520,11.5330,11.5410,15247,1648774619999,176024.7390,371,8272,95512.4100,0
1648774620000,11.5400,11.5420,11.5120,11.5180,14920,1648774679999,172018.2810,358,7662,88337.7740,0
1648774680000,11.5190,11.5500,11.5100,11.5350,12515,1648774739999,144317.5220,337,4771,55031.8620,0
1648774740000,11.5350,11.5670,11.5340,11.5450,15407,1648774799999,177998.1230,524,9926,114670.3150,0
1648774800000,11.5440,11.5440,11.5160,11.5200,10787,1648774859999,124358.4970,359,5199,59936.2170,0
1648774860000,11.5190,11.5300,11.5160,11.5280,7402,1648774919999,85293.7400,265,3354,38647.1420,0
1648774920000,11.5280,11.5410,11.5210,11.5330,6293,1648774979999,72543.9450,187,3173,36577.0590,0
1648774980000,11.5340,11.5450,11.5200,11.5400,7414,1648775039999,85545.0730,283,3924,45285.9000,0
1648775040000,11.5400,11.5490,11.5330,11.5360,6875,1648775099999,79350.8970,212,2873,33165.4700,0
1648775100000,11.5360,11.5430,11.4860,11.4900,40641,1648775159999,467593.8450,758,11849,136291.0220,0
1648775160000,11.4910,11.5360,11.4870,11.4870,17281,1648775219999,198883.2930,515,9242,106404.9980,0
1648775220000,11.4880,11.5000,11.4760,11.4980,10432,1648775279999,119842.2130,339,4383,50359.3180,0
1648775280000,11.4980,11.5160,11.4980,11.5140,3164,1648775339999,36415.1640,146,2538,29209.6850,0
1648775340000,11.5140,11.5260,11.5060,11.5080,8896,1648775399999,102472.8140,284,5729,65996.8210,0
1648775400000,11.5100,11.5110,11.4870,11.4900,5870,1648775459999,67477.7860,228,2040,23453.2170,0
1648775460000,11.4900,11.4980,11.4770,11.4910,10341,1648775519999,118799.8250,409,2596,29825.2190,0
1648775520000,11.4900,11.5180,11.4810,11.4960,12573,1648775579999,144683.4500,326,8366,96292.7070,0
1648775580000,11.4950,11.5060,11.4830,11.5000,9251,1648775639999,106352.4410,320,5789,66552.9220,0
1648775640000,11.5000,11.5310,11.5000,11.5240,11663,1648775699999,134366.5760,463,4558,52509.5390,0
1648775700000,11.5240,11.5460,11.5090,11.5340,22020,1648775759999,253924.3380,706,13127,151381.8750,0
1648775760000,11.5350,11.5570,11.5320,11.5540,10279,1648775819999,118672.0080,463,5987,69124.8190,0
1648775820000,11.5530,11.5720,11.5520,11.5640,11408,1648775879999,131901.6700,328,6048,69936.3280,0
1648775880000,11.5640,11.5720,11.5570,11.5570,3071,1648775939999,35510.5750,215,1600,18502.4970,0
1648775940000,11.5570,11.5640,11.5480,11.5490,5964,1648775999999,68931.6350,265,1920,22192.8010,0
1648776000000,11.5500,11.5580,11.5400,11.5420,8657,1648776059999,99984.8400,428,5234,60456.1080,0
1648776060000,11.5410,11.5410,11.5210,11.5230,4386,1648776119999,50566.8680,236,2001,23072.1310,0
1648776120000,11.5230,11.5230,11.4830,11.4980,13378,1648776179999,153833.3570,426,4563,52467.6100,0
1648776180000,11.4970,11.5020,11.4860,11.4950,8142,1648776239999,93575.5020,266,3366,38681.6090,0
1648776240000,11.4940,11.5150,11.4900,11.5050,5881,1648776299999,67651.6920,201,4088,47020.9880,0
1648776300000,11.5080,11.5190,11.4860,11.4860,8200,1648776359999,94295.9320,209,2931,33724.8770,0
1648776360000,11.4860,11.4920,11.4270,11.4440,39874,1648776419999,456746.7040,895,7296,83579.3200,0
1648776420000,11.4440,11.4490,11.3690,11.3810,67993,1648776479999,775745.9460,1830,13314,151913.7810,0
1648776480000,11.3800,11.4370,11.3770,11.4050,35710,1648776539999,407529.8670,963,21618,246720.4020,0
1648776540000,11.4050,11.4270,11.3940,11.3960,22244,1648776599999,253878.5960,678,8031,91684.3140,0
1648776600000,11.3960,11.4310,11.3740,11.4290,23605,1648776659999,269174.7970,697,11491,131114.7070,0
1648776660000,11.4290,11.4520,11.4170,11.4440,18120,1648776719999,207208.8040,542,8132,92994.2830,0
1648776720000,11.4430,11.4490,11.3990,11.4060,8952,1648776779999,102298.2790,408,4453,50911.5210,0
1648776780000,11.4090,11.4350,11.4060,11.4350,6955,1648776839999,79407.4060,337,3319,37900.9160,0
1648776840000,11.4360,11.4480,11.4290,11.4290,8793,1648776899999,100598.9780,440,4226,48348.2680,0
1648776900000,11.4280,11.4410,11.4250,11.4260,8496,1648776959999,97144.6960,382,4517,51649.6550,0
1648776960000,11.4250,11.4310,11.4120,11.4220,5942,1648777019999,67862.7290,317,1968,22475.4670,0
1648777020000,11.4230,11.4320,11.4110,11.4250,11647,1648777079999,133044.8100,363,5665,64713.8280,0
1648777080000,11.4260,11.4350,11.4020,11.4050,10309,1648777139999,117715.2780,378,2608,29787.3430,0
1648777140000,11.4060,11.4720,11.3890,11.4210,28510,1648777199999,326197.0550,765,14806,169421.2260,0
1648777200000,11.4230,11.4630,11.4080,11.4620,23994,1648777259999,274265.2710,769,13156,150345.8710,0
1648777260000,11.4590,11.4790,11.4490,11.4670,12927,1648777319999,148223.7660,384,7627,87456.0250,0
1648777320000,11.4700,11.4750,11.4520,11.4550,6578,1648777379999,75424.0960,306,2636,30226.2000,0
1648777380000,11.4550,11.4610,11.4340,11.4340,4613,1648777439999,52795.2740,170,1734,19845.6520,0
1648777440000,11.4320,11.4650,11.4260,11.4550,3884,1648777499999,44475.5660,195,2055,23531.9020,0
1648777500000,11.4590,11.4790,11.4590,11.4750,7182,1648777559999,82382.7040,217,3635,41693.9150,0
1648777560000,11.4780,11.4830,11.4630,11.4710,6956,1648777619999,79804.2580,275,2926,33569.0320,0
1648777620000,11.4690,11.4710,11.4210,11.4310,10764,1648777679999,123185.7920,334,3220,36827.2240,0
1648777680000,11.4290,11.4380,11.4110,11.4170,5772,1648777739999,65937.9430,274,2889,33003.4590,0
1648777740000,11.4150,11.4520,11.4150,11.4490,5128,1648777799999,58673.7270,257,3285,37580.6220,0
1648777800000,11.4480,11.4620,11.4270,11.4270,7733,1648777859999,88546.6450,283,3631,41578.2530,0
1648777860000,11.4280,11.4320,11.3850,11.4150,10188,1648777919999,116196.3700,406,3076,35088.9980,0
1648777920000,11.4150,11.4230,11.3800,11.3890,16582,1648777979999,189032.0230,489,10020,114276.5770,0
1648777980000,11.3890,11.3910,11.3460,11.3630,23526,1648778039999,267374.3490,801,8377,95204.2760,0
1648778040000,11.3620,11.3770,11.3200,11.3250,25294,1648778099999,286888.7010,871,10711,121562.1040,0
1648778100000,11.3250,11.3810,11.3250,11.3600,36382,1648778159999,412978.0470,938,19217,218102.0580,0
1648778160000,11.3580,11.3840,11.3510,11.3800,13042,1648778219999,148259.7960,430,5385,61230.8240,0
1648778220000,11.3810,11.3950,11.3630,11.3770,17698,1648778279999,201344.6370,466,6366,72440.5350,0
1648778280000,11.3770,11.3770,11.2930,11.3180,50818,1648778339999,575293.8190,1185,12547,142102.4400,0
1648778340000,11.3180,11.3390,11.2810,11.2970,39325,1648778399999,444599.0390,971,14957,169230.5680,0
1648778400000,11.3000,11.3210,11.2860,11.3030,16331,1648778459999,184585.9290,621,8027,90745.0430,0
1648778460000,11.3030,11.3490,11.2820,11.3350,31259,1648778519999,353529.4520,938,19907,225161.1710,0
1648778520000,11.3350,11.3430,11.3010,11.3230,13616,1648778579999,154199.3020,546,5090,57639.8810,0
1648778580000,11.3230,11.3890,11.3180,11.3890,19923,1648778639999,226376.5680,534,12648,143759.7350,0
1648778640000,11.3890,11.3970,11.3740,11.3880,11797,1648778699999,134361.6900,418,6100,69486.1990,0
1648778700000,11.3880,11.3920,11.3400,11.3400,9137,1648778759999,103799.6310,343,2906,33010.5830,0
1648778760000,11.3390,11.3940,11.3220,11.3900,11340,1648778819999,128910.8980,358,5696,64782.1790,0
1648778820000,11.3900,11.3960,11.3810,11.3920,7810,1648778879999,88951.4460,252,3422,38974.8220,0
1648778880000,11.3930,11.3980,11.3660,11.3750,5447,1648778939999,62011.7600,212,2388,27189.2080,0
1648778940000,11.3750,11.3880,11.3640,11.3800,3903,1648778999999,44426.5570,171,1534,17460.4630,0
1648779000000,11.3800,11.4160,11.3740,11.4150,17021,1648779059999,194041.9220,369,9701,110626.6500,0
1648779060000,11.4150,11.4190,11.3920,11.4040,5999,1648779119999,68405.1970,244,3414,38929.0410,0
1648779120000,11.4010,11.4010,11.3660,11.3740,8257,1648779179999,93973.0930,298,2307,26263.3660,0
1648779180000,11.3730,11.4050,11.3540,11.3710,47077,1648779239999,535842.0600,838,29911,340479.8460,0
1648779240000,11.3730,11.3970,11.3570,11.3570,12857,1648779299999,146244.6890,390,6063,68968.6400,0
1648779300000,11.3560,11.4180,11.3510,11.4180,12943,1648779359999,147453.2360,478,8097,92250.1780,0
1648779360000,11.4180,11.4460,11.4140,11.4190,25730,1648779419999,294156.8370,666,18992,217111.1640,0
1648779420000,11.4200,11.4200,11.3890,11.3890,12098,1648779479999,137936.3220,318,5303,60453.9130,0
1648779480000,11.3880,11.3880,11.3310,11.3310,9576,1648779539999,108812.8870,317,3092,35149.0160,0
1648779540000,11.3300,11.3780,11.2930,11.3600,30831,1648779599999,349337.9420,896,15058,170696.4460,0
1648779600000,11.3610,11.3700,11.3160,11.3250,12512,1648779659999,141861.7150,309,4119,46682.9510,0
1648779660000,11.3260,11.3290,11.2970,11.3030,10278,1648779719999,116217.5510,349,2798,31641.7050,0
1648779720000,11.3050,11.3220,11.2840,11.3010,12325,1648779779999,139265.0990,447,7745,87530.6660,0
1648779780000,11.3020,11.3180,11.2800,11.3100,17546,1648779839999,198259.1710,447,7506,84847.8990,0
1648779840000,11.3080,11.3250,11.2660,11.2660,13722,1648779899999,154869.3450,441,4189,47311.1260,0
1648779900000,11.2650,11.2730,11.1750,11.2140,94720,1648779959999,1062474.3280,2661,27988,314005.3350,0
1648779960000,11.2110,11.2130,11.1500,11.1690,97917,1648780019999,1094610.7660,2049,26621,297665.7340,0
1648780020000,11.1690,11.2110,11.1600,11.1900,43156,1648780079999,482590.0190,1163,29076,325229.0000,0
1648780080000,11.1890,11.2180,11.1620,11.2110,36079,1648780139999,403741.5630,1101,20421,228536.5670,0
1648780140000,11.2120,11.2360,11.2000,11.2290,21337,1648780199999,239390.6780,712,14007,157165.1470,0
1648780200000,11.2300,11.2570,11.1790,11.1890,37219,1648780259999,417782.6780,996,18357,206092.3710,0
1648780260000,11.1870,11.2620,11.1870,11.2320,27511,1648780319999,308566.3490,805,15420,172940.2820,0
1648780320000,11.2310,11.3060,11.2290,11.2570,35427,1648780379999,399394.4240,947,17564,198005.4940,0
1648780380000,11.2570,11.2990,11.2370,11.2620,37870,1648780439999,426839.7810,887,12719,143450.8150,0
1648780440000,11.2630,11.3160,11.2330,11.3020,27507,1648780499999,309853.2530,802,11960,134860.1090,0
1648780500000,11.3020,11.3390,11.2940,11.3090,16351,1648780559999,185096.5880,509,8054,91176.4100,0
1648780560000,11.3070,11.3470,11.3070,11.3160,26884,1648780619999,304644.5280,652,17119,194013.8800,0
1648780620000,11.3160,11.3240,11.2850,11.2920,15706,1648780679999,177543.4740,504,6071,68630.0560,0
1648780680000,11.2890,11.3310,11.2680,11.3270,14568,1648780739999,164613.6980,442,8589,97058.7010,0
1648780740000,11.3280,11.3380,11.2820,11.2820,7326,1648780799999,82892.4680,352,3426,38761.6310,0
1648780800000,11.2820,11.3020,11.2560,11.2650,9665,1648780859999,109039.1080,363,4373,49345.7640,0
1648780860000,11.2670,11.2870,11.2560,11.2600,5855,1648780919999,65984.4370,280,3089,34813.1270,0
1648780920000,11.2600,11.3040,11.2530,11.2980,12483,1648780979999,140767.8720,489,7875,88820.6310,0
1648780980000,11.2980,11.3150,11.2860,11.3040,12725,1648781039999,143816.0400,477,6143,69423.4110,0
1648781040000,11.3040,11.3100,11.2770,11.2980,9455,1648781099999,106823.8400,373,4904,55425.1700,0
1648781100000,11.2990,11.3000,11.2420,11.2500,22150,1648781159999,249636.6490,581,6179,69658.4490,0
1648781160000,11.2520,11.2640,11.2300,11.2490,9614,1648781219999,108116.5370,428,4476,50353.0990,0
1648781220000,11.2460,11.2490,11.2230,11.2400,9044,1648781279999,101628.0500,309,4431,49785.8460,0
1648781280000,11.2320,11.2370,11.1750,11.1960,17037,1648781339999,190804.5020,517,5681,63617.6530,0
1648781340000,11.1950,11.1950,11.1340,11.1520,46543,1648781399999,519193.1590,1352,17060,190305.4570,0
1648781400000,11.1510,11.1930,11.1380,11.1870,17075,1648781459999,190671.1900,621,8911,99545.1270,0
1648781460000,11.1870,11.2120,11.1530,11.1530,18157,1648781519999,203113.8110,711,7923,88640.3910,0
1648781520000,11.1560,11.1680,11.1220,11.1440,20665,1648781579999,230195.0840,1015,5643,62876.8540,0
1648781580000,11.1450,11.1630,11.0980,11.1480,50805,1648781639999,564878.8070,1632,16310,181505.6200,0
1648781640000,11.1490,11.1540,11.0800,11.1240,46297,1648781699999,514057.4550,2094,17860,198341.1210,0
1648781700000,11.1210,11.1240,11.0510,11.0940,56096,1648781759999,621100.5320,1982,17608,194943.6330,0
1648781760000,11.0930,11.1170,11.0670,11.0890,96893,1648781819999,1075386.3740,1568,26967,299308.0030,0
1648781820000,11.0900,11.1700,11.0680,11.1520,51014,1648781879999,567255.0440,1533,29986,333554.5340,0
1648781880000,11.1520,11.1910,11.1250,11.1400,26699,1648781939999,297723.0370,994,13775,153706.5970,0
1648781940000,11.1390,11.1650,11.1100,11.1550,31975,1648781999999,356000.4880,726,16440,183113.8930,0
1648782000000,11.1550,11.1570,11.1090,11.1570,28989,1648782059999,322709.1670,884,8716,97042.5740,0
1648782060000,11.1570,11.1990,11.1570,11.1660,33275,1648782119999,371882.2570,762,22182,247894.2010,0
1648782120000,11.1660,11.1940,11.1390,11.1920,26980,1648782179999,301203.2250,868,12250,136789.4300,0
1648782180000,11.1940,11.2130,11.1760,11.2020,21710,1648782239999,243053.2010,708,11380,127430.7740,0
1648782240000,11.2000,11.2200,11.1890,11.2140,14341,1648782299999,160646.9780,536,7833,87769.4650,0
1648782300000,11.2200,11.2260,11.1460,11.1750,23104,1648782359999,258420.3680,713,8898,99489.2050,0
1648782360000,11.1750,11.1760,11.1280,11.1620,17336,1648782419999,193358.2940,574,5870,65470.6290,0
1648782420000,11.1640,11.2060,11.1530,11.2050,16149,1648782479999,180480.0390,569,8642,96604.4230,0
1648782480000,11.2050,11.2230,11.1850,11.2170,28660,1648782539999,321117.0100,982,14390,161243.0770,0
1648782540000,11.2160,11.2440,11.2100,11.2280,36033,1648782599999,404641.6130,1099,26658,299405.7260,0
1648782600000,11.2200,11.2560,11.2190,11.2250,20548,1648782659999,230959.4990,738,12706,142818.9920,0
1648782660000,11.2240,11.2500,11.1950,11.2280,20830,1648782719999,233664.2290,675,11034,123815.3750,0
1648782720000,11.2250,11.2320,11.2020,11.2140,10813,1648782779999,121320.5790,507,6678,74932.8120,0
1648782780000,11.2180,11.2360,11.2070,11.2330,10132,1648782839999,113748.7560,387,4696,52716.4900,0
1648782840000,11.2350,11.2380,11.1750,11.1790,13943,1648782899999,156206.3410,469,5713,64007.4230,0
1648782900000,11.1810,11.2090,11.1690,11.1950,10278,1648782959999,114993.7140,421,5894,65933.6120,0
1648782960000,11.1960,11.2330,11.1960,11.2270,8675,1648783019999,97274.2310,440,4805,53876.8510,0
1648783020000,11.2280,11.2380,11.2120,11.2120,7738,1648783079999,86907.4080,340,2559,28744.9090,0
1648783080000,11.2110,11.2320,11.1970,11.2240,10813,1648783139999,121289.5570,469,6006,67375.6660,0
1648783140000,11.2220,11.2340,11.2140,11.2320,4999,1648783199999,56099.1360,271,1990,22330.7770,0
1648783200000,11.2320,11.2400,11.2060,11.2070,5956,1648783259999,66816.0710,247,2880,32300.6790,0
1648783260000,11.2070,11.2310,11.1850,11.2290,10223,1648783319999,114576.8990,382,5064,56757.4170,0
1648783320000,11.2310,11.2770,11.2280,11.2710,19537,1648783379999,219775.2210,712,13695,154102.9720,0
1648783380000,11.2660,11.2760,11.2430,11.2550,17824,1648783439999,200641.0250,527,7394,83255.4640,0
1648783440000,11.2560,11.2570,11.2270,11.2350,9534,1648783499999,107179.5580,329,4927,55393.2590,0
1648783500000,11.2330,11.2330,11.2000,11.2070,10235,1648783559999,114762.4340,352,5185,58147.6900,0
1648783560000,11.2070,11.2100,11.1950,11.1950,5714,1648783619999,64009.1520,250,3040,34059.7610,0
1648783620000,11.1930,11.2020,11.1820,11.1960,7270,1648783679999,81353.5930,361,4494,50290.1800,0
1648783680000,11.1930,11.1940,11.1740,11.1740,5784,1648783739999,64709.6820,344,2597,29057.1360,0
1648783740000,11.1740,11.2160,11.1730,11.2110,7977,1648783799999,89260.0570,323,6212,69501.3550,0
1648783800000,11.2090,11.2490,11.1960,11.2460,8753,1648783859999,98218.2930,400,5286,59317.5780,0
1648783860000,11.2430,11.2740,11.2370,11.2610,14939,1648783919999,168151.1600,572,8613,96929.5110,0
1648783920000,11.2610,11.2700,11.2450,11.2690,9232,1648783979999,103926.9360,453,4360,49089.7900,0
1648783980000,11.2670,11.2780,11.2540,11.2600,7014,1648784039999,79005.3300,346,4195,47248.9390,0
1648784040000,11.2590,11.2660,11.2540,11.2660,6065,1648784099999,68294.4980,291,2936,33060.6390,0
1648784100000,11.2670,11.2910,11.2620,11.2760,8348,1648784159999,94146.8290,352,6422,72428.5570,0
1648784160000,11.2760,11.2760,11.2460,11.2570,25613,1648784219999,288324.2030,425,11546,129995.5890,0
1648784220000,11.2560,11.2790,11.2050,11.2270,108257,1648784279999,1218354.2080,735,91359,1028569.3200,0
1648784280000,11.2270,11.2450,11.2070,11.2380,19614,1648784339999,220098.6530,451,7799,87535.8900,0
1648784340000,11.2360,11.2530,11.2280,11.2410,7218,1648784399999,81141.8960,293,5318,59788.5150,0
1648784400000,11.2420,11.2650,11.2410,11.2550,10735,1648784459999,120822.6880,333,6521,73409.4240,0
1648784460000,11.2530,11.2770,11.2470,11.2770,9070,1648784519999,102096.8060,310,6809,76653.0770,0
1648784520000,11.2730,11.2820,11.2510,11.2590,12732,1648784579999,143382.0270,362,7666,86332.1360,0
1648784580000,11.2590,11.2870,11.2550,11.2760,5181,1648784639999,58406.5620,222,3394,38258.0010,0
1648784640000,11.2760,11.2840,11.2660,11.2670,6011,1648784699999,67786.1430,266,2097,23647.1330,0
1648784700000,11.2660,11.2660,11.2460,11.2520,13002,1648784759999,146303.9900,330,4018,45220.8260,0
1648784760000,11.2530,11.2850,11.2470,11.2840,7232,1648784819999,81466.5190,381,4539,51143.9540,0
1648784820000,11.2850,11.2880,11.2520,11.2640,10315,1648784879999,116208.9390,440,4518,50888.2480,0
1648784880000,11.2620,11.2680,11.2420,11.2560,14665,1648784939999,164990.2970,468,7649,86057.9790,0
1648784940000,11.2560,11.2810,11.2480,11.2590,7684,1648784999999,86557.4790,292,2361,26597.0160,0
1648785000000,11.2580,11.2630,11.2410,11.2560,7232,1648785059999,81361.9640,261,3548,39919.3350,0
1648785060000,11.2560,11.2770,11.2500,11.2760,5684,1648785119999,64009.9380,222,3066,34530.5240,0
1648785120000,11.2760,11.2870,11.2600,11.2680,17792,1648785179999,200624.7610,460,12907,145546.3010,0
1648785180000,11.2630,11.2670,11.2340,11.2490,8648,1648785239999,97299.1370,354,4990,56152.6820,0
1648785240000,11.2500,11.2660,11.2370,11.2570,4582,1648785299999,51540.8080,223,2232,25108.4020,0
1648785300000,11.2550,11.2600,11.2330,11.2360,3428,1648785359999,38550.2860,179,1267,14252.5990,0
1648785360000,11.2370,11.2640,11.2330,11.2640,3617,1648785419999,40689.5040,213,2314,26038.7610,0
1648785420000,11.2630,11.2960,11.2610,11.2940,9130,1648785479999,102974.9960,384,6133,69179.8910,0
1648785480000,11.2910,11.3320,11.2820,11.3280,26694,1648785539999,301918.6890,855,23272,263220.5360,0
1648785540000,11.3270,11.3970,11.3270,11.3950,55465,1648785599999,630123.3080,1481,41258,468694.1810,0
1648785600000,11.3960,11.4940,11.3950,11.4690,69094,1648785659999,790972.7040,2275,44871,513747.8610,0
1648785660000,11.4630,11.5470,11.4590,11.5290,79201,1648785719999,911276.2200,2028,57146,657382.1350,0
1648785720000,11.5290,11.5580,11.5080,11.5310,51333,1648785779999,591518.0770,1395,30842,355464.1900,0
1648785780000,11.5320,11.5620,11.5210,11.5280,56994,1648785839999,657525.2060,1484,28077,323863.3500,0
1648785840000,11.5260,11.5730,11.4960,11.5030,48886,1648785899999,563291.8560,1425,17078,196927.7380,0
1648785900000,11.5020,11.5280,11.4910,11.4920,31537,1648785959999,362926.1760,946,19513,224568.9150,0
1648785960000,11.4900,11.5020,11.4480,11.4500,24756,1648786019999,284248.6340,893,8874,101947.1970,0
1648786020000,11.4490,11.4580,11.4350,11.4430,22641,1648786079999,259170.1920,741,10203,116797.0810,0
1648786080000,11.4440,11.4470,11.4030,11.4090,29872,1648786139999,341158.3390,709,11354,129694.1060,0
1648786140000,11.4090,11.4220,11.3830,11.3860,24815,1648786199999,282950.9570,608,6027,68741.6410,0
1648786200000,11.3850,11.4020,11.3770,11.3920,12303,1648786259999,140123.4140,443,7596,86521.2950,0
1648786260000,11.3920,11.4160,11.3890,11.4130,14428,1648786319999,164541.1010,458,11802,134606.1630,0
1648786320000,11.4120,11.4410,11.4080,11.4410,23164,1648786379999,264549.0460,615,11255,128564.2670,0
1648786380000,11.4380,11.4470,11.4250,11.4270,12771,1648786439999,146031.2200,397,8472,96882.0560,0
1648786440000,11.4260,11.4690,11.4250,11.4650,7305,1648786499999,83630.5750,356,6499,74395.6690,0
1648786500000,11.4630,11.4650,11.4450,11.4450,8574,1648786559999,98222.8220,401,3526,40396.8790,0
