open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648515360000,90.8600,91.0000,90.8600,90.9900,2071,1648515419999,188290.0200,198,1486,135124.6700,0
1648515420000,90.9900,91.0800,90.9500,91.0700,5166,1648515479999,470243.2000,286,4583,417170.5100,0
1648515480000,91.0300,91.1000,90.9700,91.0900,3243,1648515539999,295177.6400,198,1351,122995.0800,0
1648515540000,91.0800,91.1200,91.0200,91.0800,1798,1648515599999,163725.8200,171,1006,91598.9500,0
1648515600000,91.0400,91.2000,90.9900,91.1900,2406,1648515659999,219211.6100,235,1739,158435.0000,0
1648515660000,91.2000,91.2800,91.1700,91.1700,3298,1648515719999,300876.9200,250,1475,134567.5100,0
1648515720000,91.1700,91.1800,91.0800,91.1000,4485,1648515779999,408726.4200,329,3135,285704.2800,0
1648515780000,91.1000,91.1000,90.8900,91.0000,5923,1648515839999,538811.0900,372,2042,185742.7800,0
1648515840000,91.0000,91.0000,90.8600,90.8800,4311,1648515899999,391889.9100,304,1094,99457.3100,0
1648515900000,90.8800,91.0600,90.8800,91.0600,1139,1648515959999,103598.8300,140,693,63047.5700,0
1648515960000,91.0700,91.0800,90.9800,91.0300,1129,1648516019999,102774.5700,163,594,54075.6500,0
1648516020000,91.0300,91.1400,91.0200,91.1100,1440,1648516079999,131182.8600,171,1196,108953.8800,0
1648516080000,91.1100,91.1200,91.0000,91.0100,1858,1648516139999,169150.9300,172,600,54624.0700,0
1648516140000,91.0100,91.1700,90.9500,91.1700,1759,1648516199999,160124.5300,183,900,81947.3300,0
1648516200000,91.1600,91.2100,91.1100,91.1800,2958,1648516259999,269640.1200,226,1543,140656.3300,0
1648516260000,91.1800,91.2700,91.1800,91.2700,3474,1648516319999,316948.7500,282,2415,220351.0200,0
1648516320000,91.2700,91.3500,91.2600,91.3500,3139,1648516379999,286610.2200,278,1776,162169.1000,0
1648516380000,91.3400,91.3700,91.2900,91.3700,3076,1648516439999,280915.2600,233,1797,164112.6000,0
1648516440000,91.3700,91.3800,91.3500,91.3600,895,1648516499999,81769.1400,130,507,46321.9500,0
1648516500000,91.3600,91.3700,91.3000,91.3600,1145,1648516559999,104581.1300,150,369,33702.3800,0
1648516560000,91.3600,91.3900,91.3100,91.3400,2215,1648516619999,202358.9900,298,1520,138867.3600,0
1648516620000,91.3300,91.3300,91.1000,91.1400,3290,1648516679999,300064.2300,297,530,48333.6300,0
1648516680000,91.1500,91.2100,91.1100,91.1700,1189,1648516739999,108385.1100,140,814,74205.1400,0
1648516740000,91.1700,91.1700,91.0400,91.0400,1480,1648516799999,134809.2300,148,303,27612.8400,0
1648516800000,91.0400,91.0800,91.0000,91.0800,1258,1648516859999,114526.5900,155,561,51074.7900,0
1648516860000,91.0700,91.0900,90.9100,90.9200,2413,1648516919999,219541.2500,244,423,38499.5400,0
1648516920000,90.9100,90.9900,90.9000,90.9500,2104,1648516979999,191340.2600,191,1346,122409.2600,0
1648516980000,90.9400,90.9500,90.8800,90.9400,3030,1648517039999,275465.5500,214,532,48372.4400,0
1648517040000,90.9400,91.0200,90.9300,90.9800,1006,1648517099999,91533.0200,163,697,63413.4200,0
1648517100000,90.9900,91.0500,90.9000,91.0500,1700,1648517159999,154644.8600,142,682,62061.4500,0
1648517160000,91.0400,91.1100,90.9100,91.0700,1277,1648517219999,116206.7200,187,554,50421.9400,0
1648517220000,91.0700,91.1400,91.0400,91.1100,2896,1648517279999,263860.6000,218,1283,116903.4200,0
1648517280000,91.1200,91.2100,91.1100,91.2000,2977,1648517339999,271359.1700,247,2008,183024.6000,0
1648517340000,91.2000,91.3400,91.1300,91.3000,2115,1648517399999,192972.0000,212,1545,140972.9800,0
1648517400000,91.3200,91.3600,91.1700,91.1700,5069,1648517459999,462770.3400,285,3285,299930.1900,0
1648517460000,91.1700,91.2700,91.1400,91.2500,1076,1648517519999,98126.8200,138,420,38297.5700,0
1648517520000,91.2500,91.2900,91.2400,91.2900,1169,1648517579999,106685.7600,139,565,51564.0500,0
1648517580000,91.2800,91.2900,91.2100,91.2800,1268,1648517639999,115696.8100,146,777,70892.2000,0
1648517640000,91.3000,91.3200,91.2500,91.3000,5432,1648517699999,495799.9900,231,1097,100134.6200,0
1648517700000,91.3000,91.4700,91.3000,91.3700,4988,1648517759999,455856.3900,388,3592,328277.7600,0
1648517760000,91.3600,91.5100,91.3600,91.5000,1702,1648517819999,155660.3700,202,981,89716.2500,0
1648517820000,91.5000,91.6300,91.4900,91.6100,4887,1648517879999,447528.2100,347,2902,265773.2300,0
1648517880000,91.6400,91.7400,91.5700,91.7000,5165,1648517939999,473361.8100,395,3288,301404.0800,0
1648517940000,91.6900,91.7600,91.6500,91.7500,5091,1648517999999,466907.5100,356,2812,257904.3800,0
1648518000000,91.7400,91.7700,91.6900,91.7000,4018,1648518059999,368581.4100,366,2230,204574.5000,0
1648518060000,91.7000,91.7000,91.5200,91.5300,5461,1648518119999,500081.6000,446,1645,150617.3900,0
1648518120000,91.5300,91.6500,91.5200,91.6000,5783,1648518179999,529710.5500,611,3600,329760.4600,0
1648518180000,91.5900,91.6500,91.5000,91.5900,5884,1648518239999,538871.1600,561,2875,263293.0200,0
1648518240000,91.6000,91.6100,91.3200,91.3200,10521,1648518299999,962405.4100,799,3396,310755.1200,0
1648518300000,91.3200,91.6000,91.3200,91.5900,2245,1648518359999,205310.7200,248,1959,179152.1400,0
1648518360000,91.6000,91.8000,91.6000,91.7700,6594,1648518419999,604717.2700,552,5126,470077.9200,0
1648518420000,91.7600,91.8800,91.7600,91.8700,8685,1648518479999,797582.2800,569,6812,625563.0600,0
1648518480000,91.8700,92.0300,91.8700,91.9700,15941,1648518539999,1465798.8470,899,11462,1053965.8570,0
1648518540000,91.9700,92.0500,91.9100,92.0500,6118,1648518599999,562764.4050,356,4277,393469.1050,0
1648518600000,92.0400,92.1200,91.9300,92.0900,3830,1648518659999,352525.2600,365,1903,175168.8800,0
1648518660000,92.0800,92.0900,91.8700,91.8900,5405,1648518719999,497104.2600,394,1552,142701.3200,0
1648518720000,91.9000,92.0800,91.8400,92.0800,3420,1648518779999,314487.3100,321,1715,157745.0500,0
1648518780000,92.0700,92.1800,91.9200,92.1500,11622,1648518839999,1070141.4600,628,7853,723206.8300,0
1648518840000,92.1400,92.2800,92.1400,92.1900,9133,1648518899999,842197.5000,727,5146,474526.6900,0
1648518900000,92.1800,92.2900,92.1300,92.2800,4042,1648518959999,372626.8600,390,1963,180987.8800,0
1648518960000,92.2700,92.2800,92.2200,92.2200,1483,1648519019999,136820.3300,160,418,38568.7100,0
1648519020000,92.2100,92.2900,92.2000,92.2500,2395,1648519079999,220913.9700,210,1889,174240.2800,0
1648519080000,92.2400,92.2500,92.0600,92.1000,5147,1648519139999,474201.1600,383,1971,181580.6000,0
1648519140000,92.1100,92.1800,92.0600,92.1200,5080,1648519199999,467867.7500,370,3476,320141.0100,0
1648519200000,92.1100,92.1900,92.0700,92.0900,3754,1648519259999,345825.4500,404,2705,249195.1800,0
1648519260000,92.1000,92.1000,91.9100,91.9100,5948,1648519319999,547126.9300,517,1715,157732.8200,0
1648519320000,91.9100,91.9200,91.8200,91.9100,8521,1648519379999,782870.5300,710,4493,412789.3400,0
1648519380000,91.9100,91.9200,91.7400,91.7600,3743,1648519439999,343735.2400,424,1319,121179.3500,0
1648519440000,91.7600,91.8500,91.7500,91.7600,3571,1648519499999,327784.3800,393,1299,119247.2900,0
1648519500000,91.7600,91.9000,91.7100,91.8700,2330,1648519559999,213828.5700,314,1562,143356.9300,0
1648519560000,91.8700,92.0400,91.8700,92.0100,4207,1648519619999,386963.2800,397,2895,266274.8900,0
1648519620000,92.0100,92.0700,91.9500,91.9600,5265,1648519679999,484351.7500,355,3287,302406.4800,0
1648519680000,91.9600,92.1700,91.9500,92.1600,3796,1648519739999,349487.7100,433,3020,278010.8200,0
1648519740000,92.1500,92.1900,92.1200,92.1200,3336,1648519799999,307411.5700,240,973,89663.0800,0
1648519800000,92.1200,92.1700,92.1100,92.1600,2420,1648519859999,222955.2300,234,1978,182236.8700,0
1648519860000,92.1600,92.2900,92.1600,92.2500,3552,1648519919999,327648.1300,330,2318,213803.3300,0
1648519920000,92.2400,92.2900,92.1600,92.1900,4676,1648519979999,431141.9600,369,2217,204434.4000,0
1648519980000,92.1900,92.2000,91.9800,92.1100,8032,1648520039999,739330.7100,534,2675,246207.3400,0
1648520040000,92.1200,92.4400,92.0900,92.4300,14125,1648520099999,1303613.9400,948,10985,1013759.8100,0
1648520100000,92.4200,92.4800,92.3900,92.4300,3549,1648520159999,328008.3900,409,2108,194829.2900,0
1648520160000,92.4200,92.4200,92.1900,92.2600,5359,1648520219999,494554.0000,490,2547,234994.1900,0
1648520220000,92.2500,92.6600,92.2300,92.6500,13970,1648520279999,1292195.5010,986,9751,902000.4010,0
1648520280000,92.6500,92.7600,92.5800,92.6700,8206,1648520339999,760528.9500,685,5200,481971.3300,0
1648520340000,92.6700,92.9100,92.6200,92.8200,17175,1648520399999,1593264.3650,1044,10749,997157.2050,0
1648520400000,92.8200,93.0200,92.8000,92.9500,16050,1648520459999,1491287.7000,861,7901,734147.0600,0
1648520460000,92.9300,93.1000,92.9100,93.0800,9153,1648520519999,851186.4800,629,4776,444202.1000,0
1648520520000,93.0800,93.1000,93.0100,93.0400,8020,1648520579999,746380.0800,526,5041,469156.9300,0
1648520580000,93.0300,93.1900,93.0000,93.1800,5099,1648520639999,474687.6200,420,3758,349853.4200,0
1648520640000,93.1800,93.2600,93.1100,93.1200,9985,1648520699999,930565.0900,738,4952,461506.7400,0
1648520700000,93.1100,93.2500,93.1100,93.2300,6033,1648520759999,562036.8900,418,2793,260222.5200,0
1648520760000,93.2300,93.4400,93.2300,93.4400,12428,1648520819999,1159991.6100,753,9328,870581.0600,0
1648520820000,93.4400,93.5200,93.3600,93.4900,13834,1648520879999,1292861.8400,755,6325,591139.9900,0
1648520880000,93.4800,93.6800,93.4100,93.5500,21357,1648520939999,1998090.8200,1385,13870,1297632.0900,0
1648520940000,93.5500,93.5500,93.3000,93.4800,11379,1648520999999,1062771.8400,612,4409,411643.3600,0
1648521000000,93.4700,93.5800,93.4600,93.5600,5067,1648521059999,473926.2900,427,2953,276204.6000,0
1648521060000,93.5600,93.7000,93.1400,93.3500,36054,1648521119999,3368197.9300,1647,15083,1409168.0800,0
1648521120000,93.3400,93.4700,93.1600,93.4700,11196,1648521179999,1044620.4500,791,4390,409672.1100,0
1648521180000,93.4700,93.9500,93.4700,93.9200,18118,1648521239999,1698889.8240,1234,11190,1049233.5040,0
1648521240000,93.9200,94.0600,93.8500,93.9700,13444,1648521299999,1263330.3200,916,7138,670804.0600,0
1648521300000,93.9900,94.1500,93.9600,94.1300,12244,1648521359999,1151781.5800,698,8128,764730.7600,0
1648521360000,94.1300,94.4000,94.1200,94.3300,28434,1648521419999,2680102.3860,1675,18355,1730050.5160,0
1648521420000,94.3300,94.3800,94.1500,94.1500,10279,1648521479999,969090.3100,673,3787,357069.1000,0
1648521480000,94.1600,94.2200,93.9400,94.1800,12672,1648521539999,1191948.9100,770,4249,399780.2500,0
1648521540000,94.1900,94.2900,94.1000,94.2800,5718,1648521599999,538446.4400,412,2895,272642.1000,0
1648521600000,94.2800,94.2800,93.8500,93.9600,10613,1648521659999,997411.4200,724,2523,237086.9200,0
1648521660000,93.9600,93.9900,93.7400,93.8100,9837,1648521719999,923251.6500,587,2998,281441.3500,0
1648521720000,93.8100,94.0400,93.7900,93.9600,8371,1648521779999,786211.6600,449,4221,396407.1400,0
1648521780000,93.9500,93.9600,93.7700,93.7800,3443,1648521839999,323216.6300,264,978,91792.5200,0
1648521840000,93.7800,94.1300,93.7600,94.1300,12955,1648521899999,1217016.2700,795,8346,783754.0900,0
1648521900000,94.1400,94.1400,94.0400,94.0800,7030,1648521959999,661439.0900,457,2730,256861.7600,0
1648521960000,94.0800,94.1100,93.8700,94.1000,9397,1648522019999,883116.5900,635,5810,546022.8700,0
1648522020000,94.1000,94.2300,94.0400,94.1300,5942,1648522079999,559335.2000,449,2620,246597.6900,0
1648522080000,94.1000,94.1000,93.9100,93.9100,5567,1648522139999,523492.8900,379,1480,139187.1600,0
1648522140000,93.9100,93.9100,93.7900,93.8000,4551,1648522199999,427074.2900,406,2023,189832.8300,0
1648522200000,93.8100,93.8600,93.7300,93.7300,9548,1648522259999,895438.4100,458,2856,267885.4600,0
1648522260000,93.7300,93.8200,93.5900,93.6600,9094,1648522319999,851893.8300,587,2713,254184.5500,0
1648522320000,93.6600,93.6600,93.5400,93.6200,7001,1648522379999,655263.1900,429,1215,113703.9500,0
1648522380000,93.6200,93.6600,93.4500,93.4500,6353,1648522439999,594541.2500,445,1685,157681.4800,0
1648522440000,93.4600,93.7100,93.4600,93.6600,4831,1648522499999,452213.7300,335,2619,245162.3500,0
1648522500000,93.6600,93.9100,93.6600,93.8700,4309,1648522559999,404243.3000,359,3328,312231.6300,0
1648522560000,93.8700,93.8800,93.5500,93.5500,6752,1648522619999,632838.2800,508,2754,258154.4600,0
1648522620000,93.5700,93.5900,93.5100,93.5500,6673,1648522679999,624224.1600,334,1414,132293.2000,0
1648522680000,93.5600,93.7300,93.5400,93.6000,2835,1648522739999,265375.7700,240,1824,170741.9100,0
1648522740000,93.5900,93.6900,93.4800,93.6700,8386,1648522799999,784695.9800,428,3126,292535.2500,0
1648522800000,93.6600,93.8600,93.6200,93.8400,6753,1648522859999,633025.5400,493,4280,401190.4400,0
1648522860000,93.8300,94.2600,93.8300,94.2500,29838,1648522919999,2806534.0800,1582,21981,2067509.9600,0
1648522920000,94.2400,94.3300,94.0300,94.2500,15195,1648522979999,1430875.4400,1002,10209,961339.0400,0
1648522980000,94.2600,94.5100,94.2100,94.4800,23630,1648523039999,2229781.8700,1188,12573,1186796.8800,0
1648523040000,94.4800,94.5900,94.3800,94.5400,14131,1648523099999,1335390.6720,838,6417,606440.8620,0
1648523100000,94.5500,94.5800,94.2200,94.3000,11482,1648523159999,1083748.7000,741,4414,416672.5300,0
1648523160000,94.3000,94.3000,94.0600,94.0700,3596,1648523219999,338793.9100,386,978,92131.0200,0
1648523220000,94.0700,94.1000,93.8500,93.9000,9780,1648523279999,918938.7640,625,2653,249283.1300,0
1648523280000,93.8900,93.9700,93.8600,93.8800,1939,1648523339999,182105.5400,268,1133,106405.6200,0
1648523340000,93.8800,93.9200,93.7400,93.7600,5865,1648523399999,550291.5800,451,2672,250776.0700,0
1648523400000,93.7700,93.8400,93.5000,93.5000,24428,1648523459999,2287358.9700,1184,8215,769002.2200,0
1648523460000,93.5100,93.6700,93.4200,93.5700,13696,1648523519999,1280706.0400,648,5449,509622.9300,0
1648523520000,93.5700,93.6600,93.4300,93.5100,9651,1648523579999,902862.7800,492,4021,376350.4600,0
1648523580000,93.5400,93.5800,93.4000,93.4500,3957,1648523639999,369900.1600,326,1578,147532.3300,0
1648523640000,93.4500,93.4500,93.2400,93.2600,6601,1648523699999,616046.9400,561,1253,116930.9300,0
1648523700000,93.2700,93.6000,93.2700,93.4600,6122,1648523759999,572050.6100,507,3463,323639.2700,0
1648523760000,93.4500,93.4500,93.2300,93.2600,7612,1648523819999,710545.5000,575,2122,198074.4100,0
1648523820000,93.2500,93.4600,93.1000,93.2800,10916,1648523879999,1018320.4200,765,3599,335612.0800,0
1648523880000,93.2700,93.3200,93.2000,93.3100,5239,1648523939999,488579.6300,335,1263,117813.3300,0
1648523940000,93.3100,93.4200,93.2800,93.3800,3671,1648523999999,342679.5200,273,1150,107367.8100,0
1648524000000,93.3700,93.5100,93.3700,93.4900,3472,1648524059999,324444.4100,309,2273,212410.5000,0
1648524060000,93.4700,93.6400,93.4700,93.5800,6006,1648524119999,562069.0100,427,4564,427124.3300,0
1648524120000,93.6100,93.6300,93.4200,93.4500,5676,1648524179999,530769.9200,254,974,91063.0100,0
1648524180000,93.4500,93.6200,93.4500,93.5700,3528,1648524239999,330033.5800,255,2180,203891.9400,0
1648524240000,93.5700,93.6100,93.3900,93.3900,2571,1648524299999,240441.9500,247,1127,105416.2000,0
1648524300000,93.3900,93.5600,93.3400,93.5500,3303,1648524359999,308576.1300,265,1979,184917.9500,0
1648524360000,93.5600,93.7700,93.5600,93.7700,6187,1648524419999,579461.9500,473,3647,341589.1200,0
1648524420000,93.7500,93.7700,93.6400,93.7400,2585,1648524479999,242229.8400,274,1734,162495.7400,0
1648524480000,93.7300,93.7400,93.5700,93.6600,2626,1648524539999,245937.1200,203,1267,118629.3700,0
1648524540000,93.6600,93.6600,93.4500,93.5700,3369,1648524599999,315073.5500,290,1564,146264.9300,0
1648524600000,93.5800,93.5800,93.3800,93.4700,3314,1648524659999,309807.3300,303,865,80860.1500,0
1648524660000,93.4600,93.5100,93.3600,93.4800,3466,1648524719999,323805.7700,280,1506,140700.0500,0
1648524720000,93.4900,93.6500,93.4600,93.6500,8039,1648524779999,752053.4000,412,5840,546382.4400,0
1648524780000,93.6500,93.6600,93.4000,93.4400,3636,1648524839999,339969.6700,294,1786,166896.6200,0
1648524840000,93.4400,93.5400,93.3800,93.5200,2101,1648524899999,196342.1600,223,630,58883.2000,0
1648524900000,93.5100,93.5100,93.3200,93.3200,2135,1648524959999,199426.0300,291,563,52599.0000,0
1648524960000,93.3300,93.5600,93.3100,93.5300,4835,1648525019999,451939.2800,302,2694,251781.3700,0
1648525020000,93.5200,93.5600,93.4300,93.4700,2611,1648525079999,244153.3600,203,830,77588.2000,0
1648525080000,93.4700,93.4700,93.3700,93.4200,2030,1648525139999,189634.8100,212,1169,109201.8800,0
1648525140000,93.4200,93.4400,93.2600,93.2800,7883,1648525199999,735723.6300,437,1423,132802.9800,0
1648525200000,93.2800,93.3400,93.1900,93.3400,3607,1648525259999,336340.6700,306,2108,196581.4200,0
1648525260000,93.3400,93.5100,93.3400,93.4900,3692,1648525319999,344947.3800,265,2436,227581.6700,0
1648525320000,93.5000,93.7100,93.5000,93.6900,6351,1648525379999,594576.1300,375,5156,482694.8200,0
1648525380000,93.6900,93.7000,93.5800,93.6800,3034,1648525439999,284162.9000,195,1840,172336.8200,0
1648525440000,93.6700,93.7000,93.5800,93.6400,4866,1648525499999,455752.7100,267,3517,329439.1100,0
1648525500000,93.6600,93.6600,93.4200,93.4700,3244,1648525559999,303493.0500,272,1021,95527.3600,0
1648525560000,93.4500,93.4500,93.3300,93.3600,3368,1648525619999,314453.4100,271,644,60122.8700,0
1648525620000,93.3700,93.5700,93.3700,93.4800,2914,1648525679999,272500.7000,297,1463,136792.8900,0
1648525680000,93.4800,93.5300,93.3900,93.4100,3435,1648525739999,321037.2000,205,2404,224687.6300,0
1648525740000,93.4200,93.4300,93.3100,93.3600,3874,1648525799999,361710.1500,224,2321,216717.7900,0
1648525800000,93.3500,93.4600,93.3200,93.4600,2563,1648525859999,239322.0300,222,1320,123270.8600,0
1648525860000,93.4500,93.4900,93.4200,93.4200,758,1648525919999,70832.9700,119,334,31208.9700,0
1648525920000,93.4200,93.4200,93.2800,93.2900,3211,1648525979999,299715.1700,188,635,59296.8200,0
1648525980000,93.2900,93.3700,93.2300,93.2900,4069,1648526039999,379677.7000,278,2440,227719.4300,0
1648526040000,93.3000,93.4500,93.3000,93.3600,1593,1648526099999,148742.7000,189,1002,93551.4500,0
1648526100000,93.3500,93.4000,93.3100,93.4000,2712,1648526159999,253191.9600,201,1364,127332.2100,0
1648526160000,93.3900,93.4700,93.3300,93.4100,1940,1648526219999,181194.4600,197,1071,100030.9200,0
1648526220000,93.4500,93.4500,93.3200,93.3900,2567,1648526279999,239696.0900,194,288,26899.5300,0
1648526280000,93.3800,93.3900,93.2500,93.2800,3097,1648526339999,288947.0000,220,541,50476.4900,0
1648526340000,93.2800,93.3500,93.2000,93.3400,3611,1648526399999,336714.4400,236,2869,267528.9200,0
1648526400000,93.3500,93.4700,93.3100,93.4700,3281,1648526459999,306338.5200,225,982,91712.7100,0
1648526460000,93.4600,93.5700,93.4600,93.5700,3030,1648526519999,283372.5400,372,1933,180771.9100,0
1648526520000,93.5600,93.6100,93.5300,93.6100,3066,1648526579999,286948.8300,329,2054,192247.2800,0
1648526580000,93.6100,93.6100,93.4400,93.4800,3528,1648526639999,329916.7900,282,855,79930.4500,0
1648526640000,93.4800,93.5600,93.4700,93.5500,1915,1648526699999,179082.1600,301,1443,134939.4200,0
1648526700000,93.5500,93.6900,93.4900,93.6200,2653,1648526759999,248285.8000,371,1573,147203.9000,0
1648526760000,93.6200,93.6300,93.5200,93.6200,2013,1648526819999,188367.9500,262,1355,126804.1600,0
1648526820000,93.6200,93.6500,93.5800,93.5900,1769,1648526879999,165614.3100,194,596,55799.7600,0
1648526880000,93.5900,93.6500,93.5000,93.6400,1904,1648526939999,178172.4600,221,1180,110436.2400,0
1648526940000,93.6400,93.7200,93.6400,93.7100,2996,1648526999999,280673.0400,336,1520,142394.7000,0
1648527000000,93.7000,93.9400,93.7000,93.7700,8379,1648527059999,786163.7540,595,3836,359833.3440,0
1648527060000,93.7600,94.0400,93.7600,94.0400,6046,1648527119999,567919.9400,449,4831,453812.9400,0
1648527120000,94.0400,94.0600,93.8500,93.9600,4343,1648527179999,408028.8400,346,2063,193780.8600,0
1648527180000,93.9600,94.0600,93.9500,94.0000,4133,1648527239999,388577.0700,363,2402,225826.4000,0
1648527240000,93.9900,94.2000,93.9100,94.1700,9781,1648527299999,919610.7600,669,4714,443321.8700,0
1648527300000,94.1700,94.2800,94.0200,94.0200,8337,1648527359999,785117.8900,645,4364,411027.6300,0
