open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686900000,97.1500,97.4900,97.1400,97.4800,21289,1648686959999,2071778.5770,1353,13969,1359465.6470,0
1648686960000,97.4800,97.5600,97.4500,97.4800,5446,1648687019999,530991.7800,588,3538,344979.7900,0
1648687020000,97.4800,97.4800,97.2700,97.3400,6970,1648687079999,678758.8400,553,2552,248537.1800,0
1648687080000,97.3300,97.4200,97.2400,97.4000,3382,1648687139999,329081.2200,376,1770,172236.3000,0
1648687140000,97.4000,97.4200,97.2500,97.2900,5414,1648687199999,526821.3200,436,2005,195119.0100,0
1648687200000,97.2900,97.3100,97.1700,97.2100,7497,1648687259999,728927.4700,554,3140,305315.9100,0
1648687260000,97.2100,97.2100,97.0000,97.0100,7396,1648687319999,717988.9500,539,1530,148516.1100,0
1648687320000,97.0100,97.1500,96.9000,97.0800,10635,1648687379999,1031556.4200,765,4927,477975.8800,0
1648687380000,97.0800,97.3400,97.0300,97.2800,5131,1648687439999,498687.6000,551,3545,344530.8600,0
1648687440000,97.2800,97.5500,97.2800,97.5100,6741,1648687499999,656959.5400,599,4410,429782.7700,0
1648687500000,97.5200,97.5600,97.4300,97.5200,4980,1648687559999,485485.6200,522,2004,195381.7700,0
1648687560000,97.5300,97.7900,97.5200,97.7000,15574,1648687619999,1521443.6200,951,12243,1195984.5700,0
1648687620000,97.7100,97.9200,97.6800,97.8900,14002,1648687679999,1369844.7240,896,11162,1091949.7740,0
1648687680000,97.8900,98.0500,97.7900,97.7900,17020,1648687739999,1667225.0400,1009,11741,1150182.8100,0
1648687740000,97.8000,97.8700,97.5700,97.6500,8244,1648687799999,805343.2900,702,3447,336730.1300,0
1648687800000,97.6700,97.7300,97.5900,97.6400,2946,1648687859999,287701.2900,348,1936,189060.4700,0
1648687860000,97.6500,97.7000,97.5700,97.5800,2503,1648687919999,244405.5200,372,1624,158592.6800,0
1648687920000,97.5900,97.5900,97.3500,97.3900,10323,1648687979999,1006013.1900,717,3603,351178.7300,0
1648687980000,97.4000,98.3500,97.3500,98.2800,44987,1648688039999,4402708.7950,3122,28624,2801283.4050,0
1648688040000,98.2800,98.4300,98.0600,98.3100,12927,1648688099999,1270267.9400,1103,7078,695504.8700,0
1648688100000,98.3100,98.3800,98.0200,98.0300,12281,1648688159999,1206332.7600,930,3939,386815.8200,0
1648688160000,98.0400,98.0500,97.5200,97.7600,16677,1648688219999,1630034.9100,1103,4145,405105.5200,0
1648688220000,97.7500,97.9900,97.7200,97.7200,8846,1648688279999,866134.4300,745,4288,419865.0300,0
1648688280000,97.7200,97.7300,97.6100,97.7300,5518,1648688339999,538960.2500,558,2690,262773.3300,0
1648688340000,97.7300,97.8300,97.6100,97.6800,8363,1648688399999,817213.6500,609,4395,429453.8800,0
1648688400000,97.6600,97.8000,97.6100,97.6700,4190,1648688459999,409442.5500,382,2346,229223.9200,0
1648688460000,97.6700,98.1000,97.6700,98.0600,6169,1648688519999,604086.9300,630,4463,436942.9600,0
1648688520000,98.0600,98.2700,98.0000,98.0100,11267,1648688579999,1105977.0700,688,6311,619477.2300,0
1648688580000,98.0100,98.3100,97.9400,98.2700,8530,1648688639999,837156.7000,575,5181,508499.6000,0
1648688640000,98.2700,98.3800,98.1800,98.2900,6218,1648688699999,611067.0800,511,3291,323416.3000,0
1648688700000,98.2900,98.6600,98.2900,98.6500,14464,1648688759999,1424197.0600,1090,11142,1097018.0100,0
1648688760000,98.6600,98.7000,98.4100,98.4400,10998,1648688819999,1083497.8100,822,4632,456409.5800,0
1648688820000,98.4400,98.4600,98.2800,98.3700,9578,1648688879999,942221.3400,554,5713,561963.8400,0
1648688880000,98.3800,98.4100,98.2700,98.2800,5138,1648688939999,505220.8900,370,2236,219844.5700,0
1648688940000,98.2700,98.3300,98.1800,98.3300,4777,1648688999999,469328.4300,444,1968,193367.2100,0
1648689000000,98.3300,98.4800,98.2800,98.4300,6579,1648689059999,647256.1300,534,4744,466692.9100,0
1648689060000,98.4300,98.7300,98.3000,98.7000,9474,1648689119999,933829.7200,799,6407,631396.0600,0
1648689120000,98.6900,98.9800,98.6500,98.8800,20585,1648689179999,2034762.1500,1448,11981,1184290.5300,0
1648689180000,98.8800,98.9300,98.6500,98.9100,12860,1648689239999,1270677.6700,778,8537,843644.7800,0
1648689240000,98.9200,98.9500,98.8500,98.8800,3890,1648689299999,384714.3100,383,2464,243689.4300,0
1648689300000,98.8800,99.0500,98.7800,99.0400,12745,1648689359999,1261211.8400,849,7409,733227.7500,0
1648689360000,99.0400,99.1900,98.7900,98.7900,12750,1648689419999,1262647.7050,1026,6586,652314.0350,0
1648689420000,98.7900,99.0600,98.7900,98.9400,6330,1648689479999,626462.7500,552,3999,395705.5600,0
1648689480000,98.9400,98.9700,98.7200,98.7500,8585,1648689539999,848712.8200,624,3043,300848.6900,0
1648689540000,98.7500,98.9200,98.7000,98.9200,7970,1648689599999,787150.1100,640,4149,409801.7300,0
1648689600000,98.9100,99.3800,98.8700,99.3300,15830,1648689659999,1569816.3920,1160,8728,865686.7420,0
1648689660000,99.3200,99.5000,99.1900,99.4800,20044,1648689719999,1992523.5200,1312,11721,1165254.1700,0
1648689720000,99.4900,99.5500,99.3200,99.3500,13705,1648689779999,1362761.8100,888,5761,572925.7200,0
1648689780000,99.3400,99.5000,99.3400,99.4200,4101,1648689839999,407724.3000,446,2055,204287.9600,0
1648689840000,99.4200,99.5500,99.3300,99.4900,6204,1648689899999,617065.0300,566,4339,431565.4200,0
1648689900000,99.4900,99.5000,99.3200,99.3200,6603,1648689959999,656485.0500,472,2852,283596.2200,0
1648689960000,99.3300,100.0000,99.2500,99.7600,29279,1648690019999,2918971.2660,2043,17954,1790495.5560,0
1648690020000,99.7500,100.4900,99.6800,100.4300,67026,1648690079999,6710754.7700,4314,34177,3421495.5600,0
1648690080000,100.4300,100.9800,100.3200,100.9200,38595,1648690139999,3884279.4090,3003,25015,2517537.3990,0
1648690140000,100.9200,101.0500,100.7600,100.9400,21038,1648690199999,2123654.0250,1768,11572,1168286.7350,0
1648690200000,100.9400,101.0300,100.2300,100.2700,32542,1648690259999,3273577.3200,2248,12099,1217673.9600,0
1648690260000,100.2700,100.4500,100.0300,100.4000,27834,1648690319999,2789517.2000,1806,12575,1260510.3600,0
1648690320000,100.4000,100.4400,100.0200,100.0900,10329,1648690379999,1034715.7500,867,5094,510165.4200,0
1648690380000,100.0900,100.2800,99.9000,100.2000,15582,1648690439999,1559096.7280,1021,7226,723312.2300,0
1648690440000,100.2100,100.2600,100.0500,100.0900,4845,1648690499999,485177.8000,462,3051,305539.5400,0
1648690500000,100.0900,100.1000,99.9100,100.0300,9356,1648690559999,935591.1400,740,4368,436787.3500,0
1648690560000,100.0400,100.3700,100.0200,100.1700,13058,1648690619999,1308106.0900,878,8407,841990.5300,0
1648690620000,100.1700,100.5200,100.1100,100.5000,6003,1648690679999,602209.9400,607,3507,351839.9100,0
1648690680000,100.5100,100.5300,100.1700,100.2700,5502,1648690739999,552065.8000,524,1482,148701.8200,0
1648690740000,100.2600,100.3800,100.2000,100.2000,5067,1648690799999,508264.3600,476,2236,224337.1200,0
1648690800000,100.2100,100.7000,100.0500,100.6600,20986,1648690859999,2105469.1790,1372,13181,1322220.3690,0
1648690860000,100.6600,100.9900,100.6500,100.9600,17822,1648690919999,1797609.3800,996,13169,1328319.8800,0
1648690920000,100.9600,101.4900,100.8000,101.4800,35034,1648690979999,3542812.5340,2381,19147,1937000.6340,0
1648690980000,101.4800,101.8400,101.2600,101.7800,40069,1648691039999,4070262.0100,2625,20644,2097527.6800,0
1648691040000,101.7700,101.8900,101.0000,101.0200,30079,1648691099999,3052462.7700,2149,13643,1384816.1800,0
1648691100000,101.0100,101.2000,100.8800,100.9300,22366,1648691159999,2259246.4300,1534,9657,975592.2200,0
1648691160000,100.9300,101.2100,100.7100,100.7400,19781,1648691219999,1997277.0600,1275,10659,1076217.2100,0
1648691220000,100.7500,100.8700,100.6000,100.7100,15642,1648691279999,1575310.3890,997,5695,573636.5700,0
1648691280000,100.7100,101.5500,100.6800,101.4900,51756,1648691339999,5235781.6050,3068,33105,3347960.9150,0
1648691340000,101.5000,101.8800,101.4500,101.6400,40115,1648691399999,4078697.1300,2590,21977,2234365.4800,0
1648691400000,101.6400,102.0000,101.6400,101.9300,25091,1648691459999,2556501.2350,1532,15812,1611162.3350,0
1648691460000,101.9200,101.9200,101.7500,101.7700,7777,1648691519999,792005.7400,921,3167,322535.3900,0
1648691520000,101.7700,101.8200,101.4600,101.4600,12673,1648691579999,1287549.9700,1077,4662,473714.8000,0
1648691580000,101.4800,101.6900,101.3400,101.5600,9865,1648691639999,1001325.4500,818,6611,671023.3500,0
1648691640000,101.5700,101.5700,101.1600,101.2000,7618,1648691699999,771863.1100,692,3243,328441.8300,0
1648691700000,101.2000,101.4500,101.1500,101.3000,9600,1648691759999,972355.3600,817,5421,549028.8500,0
1648691760000,101.3100,101.6700,101.2500,101.5800,6293,1648691819999,638588.5400,620,3808,386399.6300,0
1648691820000,101.5900,101.6400,101.2700,101.3000,7903,1648691879999,801970.1300,748,3413,346318.1200,0
1648691880000,101.3000,101.6200,101.3000,101.5400,9561,1648691939999,970339.3200,614,4659,472838.1400,0
1648691940000,101.5300,101.6700,101.4700,101.5600,6515,1648691999999,661781.6600,498,3499,355477.4000,0
1648692000000,101.5700,101.8000,101.5700,101.8000,7586,1648692059999,771363.6600,634,5016,510075.0400,0
1648692060000,101.8100,101.9000,101.6400,101.7300,13040,1648692119999,1327554.0500,920,5833,593856.2300,0
1648692120000,101.7200,101.7200,101.2700,101.3300,13176,1648692179999,1336564.3700,998,5337,541337.8700,0
1648692180000,101.3200,101.3300,100.9300,100.9600,17287,1648692239999,1747372.4350,1347,5060,511574.4400,0
1648692240000,100.9500,101.3200,100.9100,101.2600,10751,1648692299999,1086875.2300,825,5547,560757.7700,0
1648692300000,101.2700,101.4500,101.2700,101.3200,5381,1648692359999,545351.3000,577,2744,278116.4600,0
1648692360000,101.3100,101.4000,101.2700,101.3600,6046,1648692419999,612672.6900,570,2403,243504.8100,0
1648692420000,101.3600,101.4400,101.1000,101.1000,8316,1648692479999,842343.6000,615,2701,273680.8600,0
1648692480000,101.0800,101.1100,100.9300,101.0300,10615,1648692539999,1072347.3800,785,2747,277456.5700,0
1648692540000,101.0300,101.1300,100.8100,101.0100,17945,1648692599999,1812404.6500,1017,5984,604268.8200,0
1648692600000,101.0100,101.1800,100.9800,101.1100,8709,1648692659999,880659.4300,627,4648,470025.1800,0
1648692660000,101.1300,101.2400,100.9200,100.9800,12368,1648692719999,1249956.7900,1005,3742,378191.1300,0
1648692720000,100.9800,101.2000,100.8700,101.0300,9730,1648692779999,983226.2300,699,3421,345581.2000,0
1648692780000,101.0200,101.1900,101.0200,101.1500,3636,1648692839999,367662.2000,333,1808,182792.8700,0
1648692840000,101.1500,101.2400,101.0100,101.0300,4145,1648692899999,419176.1700,424,1756,177579.0100,0
1648692900000,101.0300,101.1200,100.7400,100.8300,18587,1648692959999,1876247.4900,1041,6896,696258.2600,0
1648692960000,100.8300,101.1700,100.7500,101.0600,11375,1648693019999,1148477.3300,890,6160,622011.7500,0
1648693020000,101.0500,101.1200,100.9300,101.1100,7502,1648693079999,758062.5300,672,5242,529691.0600,0
1648693080000,101.1100,101.1100,100.8500,100.8600,6661,1648693139999,672398.5500,665,3176,320589.2300,0
1648693140000,100.8700,100.9000,100.6900,100.8300,6923,1648693199999,697819.5200,761,2432,245133.1000,0
1648693200000,100.8300,100.8300,100.5800,100.6900,7330,1648693259999,737951.3290,722,1795,180715.4700,0
1648693260000,100.6900,100.7000,100.5700,100.6400,6483,1648693319999,652462.4300,626,1875,188685.0400,0
1648693320000,100.6400,100.8600,100.5500,100.8400,24863,1648693379999,2503787.5300,1545,14152,1425327.1900,0
1648693380000,100.8400,100.8500,100.5500,100.5800,10856,1648693439999,1092599.4900,719,3326,334663.4300,0
1648693440000,100.5900,100.5900,100.4200,100.4600,12607,1648693499999,1267181.3000,948,3753,377276.6200,0
1648693500000,100.4600,100.5000,100.3300,100.3500,14203,1648693559999,1426194.7100,934,3118,313132.2400,0
1648693560000,100.3500,100.5400,100.3400,100.3900,7238,1648693619999,727137.8000,620,3641,365790.4300,0
1648693620000,100.4000,100.5300,100.3100,100.3100,5905,1648693679999,592989.6300,468,2917,292955.4500,0
1648693680000,100.3300,100.3400,100.1300,100.2000,9706,1648693739999,972637.6300,758,2301,230590.3300,0
1648693740000,100.1900,100.2300,100.0200,100.1800,11207,1648693799999,1121998.0200,880,3506,351006.3300,0
1648693800000,100.1800,100.3300,99.8100,100.0100,25198,1648693859999,2520087.6180,1470,5718,572152.9600,0
1648693860000,100.0300,100.0900,99.7100,99.8100,18001,1648693919999,1797828.5400,1330,5799,579278.0800,0
1648693920000,99.8200,99.9000,99.6600,99.8000,16240,1648693979999,1620125.0100,1401,5274,526119.8700,0
1648693980000,99.8000,99.8000,99.5100,99.6000,22499,1648694039999,2241819.9800,1339,6305,628467.2600,0
1648694040000,99.5900,99.6600,99.2900,99.3300,18402,1648694099999,1830923.0400,1433,4870,484526.8800,0
1648694100000,99.3300,99.3600,98.9300,99.1100,38849,1648694159999,3851397.5870,2930,14535,1441140.7600,0
1648694160000,99.1100,99.5700,99.1100,99.4900,14543,1648694219999,1445053.5500,1282,9404,934307.9400,0
1648694220000,99.4900,99.5000,99.3000,99.4100,10046,1648694279999,998261.3000,779,5502,546722.2900,0
1648694280000,99.4100,99.5400,99.3600,99.3600,10183,1648694339999,1012897.4800,656,5739,570936.1400,0
1648694340000,99.3500,99.4800,99.3500,99.4200,3836,1648694399999,381287.8900,421,2206,219261.6900,0
1648694400000,99.4200,99.7200,99.3100,99.6600,12702,1648694459999,1264575.4800,853,6422,639513.6700,0
1648694460000,99.6600,99.7000,99.4800,99.4900,8871,1648694519999,883776.9300,667,4287,427170.5100,0
1648694520000,99.4800,99.5300,99.3400,99.4600,6649,1648694579999,661101.7900,539,3620,359942.0100,0
1648694580000,99.4300,99.4800,99.3500,99.3500,5221,1648694639999,518996.1300,508,3188,316906.6800,0
1648694640000,99.3500,99.5600,99.2500,99.5600,14831,1648694699999,1474136.5400,929,10602,1053651.7100,0
1648694700000,99.5600,99.5600,99.0600,99.0800,10543,1648694759999,1046403.3300,754,2865,284444.5900,0
1648694760000,99.0700,99.3100,99.0700,99.3100,6421,1648694819999,636828.3100,597,4290,425499.5000,0
1648694820000,99.3000,99.3300,99.1400,99.2200,9195,1648694879999,912376.7700,687,3001,297733.9700,0
1648694880000,99.2200,99.3400,99.1900,99.2800,4284,1648694939999,425225.7400,446,1928,191367.3300,0
1648694940000,99.2700,99.3000,98.9200,99.0600,12735,1648694999999,1261819.6500,993,4265,422663.6800,0
1648695000000,99.0600,99.0700,98.8600,98.9700,11024,1648695059999,1091074.7700,824,2684,265626.3600,0
1648695060000,98.9600,98.9700,98.7900,98.8400,5880,1648695119999,581300.7700,532,2274,224838.2300,0
1648695120000,98.8400,98.8900,98.7100,98.8700,13691,1648695179999,1352471.8900,890,3227,318826.0400,0
1648695180000,98.8800,98.9000,98.7100,98.7500,5887,1648695239999,581781.0900,481,2418,239014.3600,0
1648695240000,98.7500,98.9300,98.7300,98.9000,10577,1648695299999,1045389.7500,778,6638,656058.2600,0
1648695300000,98.8900,99.0600,98.8400,98.9200,18158,1648695359999,1796692.3100,1063,13359,1321830.3500,0
1648695360000,98.9100,98.9100,98.7200,98.8700,5275,1648695419999,521253.0900,425,2634,260271.9300,0
1648695420000,98.8800,98.9900,98.7500,98.9800,4397,1648695479999,434828.9600,490,3032,299841.3900,0
1648695480000,98.9900,99.0400,98.9500,99.0100,2311,1648695539999,228774.0400,285,1729,171149.4800,0
1648695540000,99.0100,99.0700,98.8700,98.9400,3341,1648695599999,330679.5800,322,1643,162612.7300,0
1648695600000,98.9400,98.9800,98.8000,98.8000,3445,1648695659999,340604.8100,412,1465,144845.3100,0
1648695660000,98.8100,98.8100,98.5900,98.6900,8279,1648695719999,816901.0100,817,3108,306675.4000,0
1648695720000,98.6900,98.7200,98.4300,98.4900,15416,1648695779999,1519172.1500,1031,5505,542562.0100,0
1648695780000,98.4900,98.5000,98.3200,98.4400,9480,1648695839999,932832.5400,763,3011,296331.5300,0
1648695840000,98.4400,98.5100,98.2200,98.2700,10953,1648695899999,1077141.6850,793,5404,531462.7600,0
1648695900000,98.2700,98.2800,98.0500,98.1200,12345,1648695959999,1211722.0500,1081,5542,544010.2800,0
1648695960000,98.1200,98.3400,98.0400,98.3000,14512,1648696019999,1424792.3000,1152,8592,843690.8400,0
1648696020000,98.3000,98.5800,98.2600,98.5100,7478,1648696079999,736260.4800,779,5283,520227.8100,0
1648696080000,98.5100,98.8000,98.5100,98.6300,13342,1648696139999,1316262.4400,1151,7105,701016.3000,0
1648696140000,98.6200,98.7900,98.5700,98.7800,2872,1648696199999,283390.8100,411,1573,155246.8200,0
1648696200000,98.7800,98.8000,98.6500,98.7600,4713,1648696259999,465249.3400,463,1604,158347.8000,0
1648696260000,98.7600,99.1800,98.7500,99.1800,20339,1648696319999,2013333.8750,1363,15737,1557683.7150,0
1648696320000,99.1800,99.7600,99.1800,99.7400,35001,1648696379999,3482672.0020,2163,19752,1965412.2220,0
1648696380000,99.7300,99.9700,99.6000,99.6000,16780,1648696439999,1674728.1680,1298,9606,958948.2280,0
1648696440000,99.6100,99.7500,99.5500,99.5900,5614,1648696499999,559307.0000,584,3238,322601.5700,0
1648696500000,99.6100,99.9300,99.6000,99.9200,6204,1648696559999,619196.4400,516,3996,398768.5200,0
1648696560000,99.9200,100.2200,99.8700,100.0900,15749,1648696619999,1575797.8600,1189,9785,978986.7900,0
1648696620000,100.0900,100.3000,100.0400,100.2600,12771,1648696679999,1279479.1500,1040,7777,779039.2800,0
1648696680000,100.2600,100.4300,100.2000,100.2500,18483,1648696739999,1854143.4900,1311,9874,990604.0000,0
1648696740000,100.2600,100.2600,100.1100,100.1200,6891,1648696799999,690335.5300,619,4116,412323.9500,0
1648696800000,100.1100,100.1400,99.8300,100.0400,9384,1648696859999,937924.8700,931,3139,313811.5500,0
1648696860000,100.0300,100.1000,100.0200,100.0600,2729,1648696919999,273086.3500,361,1388,138891.1100,0
1648696920000,100.0700,100.0900,99.9000,100.0800,6731,1648696979999,673003.7100,623,3930,392954.0500,0
1648696980000,100.0900,100.2400,100.0700,100.2400,5897,1648697039999,590641.2000,546,2079,208239.1700,0
1648697040000,100.2400,100.5200,100.2400,100.5200,9065,1648697099999,910076.0800,793,5822,584492.3300,0
1648697100000,100.5100,100.5100,100.3500,100.3500,9330,1648697159999,937333.9400,650,3117,313164.9500,0
1648697160000,100.3400,100.3400,100.1900,100.2700,5127,1648697219999,514000.6500,534,1883,188792.3300,0
1648697220000,100.2600,100.2600,99.9500,100.0900,7561,1648697279999,756679.9100,717,2461,246424.1000,0
1648697280000,100.0900,100.2900,100.0500,100.2300,5628,1648697339999,563750.6100,454,4246,425317.4400,0
1648697340000,100.2300,100.3800,100.2100,100.3400,3049,1648697399999,305674.3400,387,1770,177471.6200,0
1648697400000,100.3400,100.3500,100.0900,100.1300,8898,1648697459999,891986.7800,436,897,89923.1200,0
1648697460000,100.1300,100.1600,99.8100,99.8300,6983,1648697519999,698106.0500,660,1092,109188.9200,0
1648697520000,99.8400,99.9900,99.6200,99.7700,5637,1648697579999,562579.8900,680,2524,251967.1200,0
1648697580000,99.7700,99.8100,99.6300,99.7200,4652,1648697639999,463851.0100,616,2065,205918.4400,0
1648697640000,99.7200,99.8400,99.6100,99.6100,4683,1648697699999,467208.8000,555,1810,180561.7100,0
1648697700000,99.6100,99.7900,99.3900,99.4000,19611,1648697759999,1952902.2700,1265,4308,428950.1100,0
1648697760000,99.4100,99.4900,99.2200,99.2900,8360,1648697819999,830559.6620,837,2383,236770.3000,0
1648697820000,99.2900,99.5900,99.2500,99.4700,5699,1648697879999,566476.7500,491,3947,392388.6100,0
1648697880000,99.4800,99.4900,99.2700,99.3000,4389,1648697939999,436298.3300,440,1601,159151.4500,0
1648697940000,99.2900,99.3300,99.0800,99.1600,5692,1648697999999,564543.1950,576,1277,126646.2200,0
1648698000000,99.1500,99.1900,98.9200,99.0800,14271,1648698059999,1413230.3700,1097,6523,645993.2800,0
1648698060000,99.0800,99.1600,98.9900,99.0300,8657,1648698119999,857678.8900,670,2565,254174.6800,0
1648698120000,99.0300,99.0600,98.8700,98.9600,7446,1648698179999,736872.5000,670,3209,317584.4800,0
1648698180000,98.9700,99.1200,98.9400,99.1000,5531,1648698239999,547702.6100,462,3367,333472.2200,0
1648698240000,99.1000,99.1200,98.9700,98.9800,2717,1648698299999,269108.6300,308,1196,118475.6700,0
1648698300000,98.9800,99.1800,98.9800,99.1800,3556,1648698359999,352285.5900,350,2861,283444.1200,0
1648698360000,99.1700,99.2700,99.1700,99.2500,3772,1648698419999,374269.5100,397,3095,307103.2800,0
1648698420000,99.2500,99.3700,99.1900,99.2000,5798,1648698479999,575614.2900,500,2596,257775.4500,0
1648698480000,99.2000,99.3900,99.1800,99.2000,3695,1648698539999,366931.7300,348,2671,265272.7500,0
1648698540000,99.1900,99.1900,98.6900,98.7500,15908,1648698599999,1573605.0800,1099,3086,305227.4800,0
1648698600000,98.7800,99.0600,98.7800,98.8800,7603,1648698659999,751788.3000,652,4007,396125.3600,0
1648698660000,98.8700,98.9100,98.7500,98.7800,9238,1648698719999,912999.0400,615,4707,465305.6900,0
1648698720000,98.7700,98.8000,98.5100,98.5100,6989,1648698779999,689467.4800,669,2723,268621.5700,0
1648698780000,98.5200,98.6900,98.4800,98.5800,10916,1648698839999,1075902.3200,813,5259,518396.5300,0
1648698840000,98.5800,98.7300,98.5600,98.6700,6374,1648698899999,628768.9800,469,4043,398769.4800,0
1648698900000,98.6600,98.7500,98.5100,98.5600,13786,1648698959999,1359574.0000,972,4742,467759.9600,0
1648698960000,98.5900,98.6900,98.3400,98.3400,12371,1648699019999,1218418.8200,759,2350,231447.0400,0
1648699020000,98.3300,98.4200,98.1000,98.3500,9745,1648699079999,957212.0050,994,2774,272478.3000,0
1648699080000,98.3500,98.6200,98.3400,98.6200,6674,1648699139999,657519.2300,709,5267,518908.6900,0
1648699140000,98.6100,98.9000,98.5900,98.8200,6763,1648699199999,668039.8200,616,4469,441423.6900,0
1648699200000,98.8300,98.9900,98.8200,98.9800,6826,1648699259999,675164.8700,507,5044,498905.2500,0
1648699260000,98.9900,99.1700,98.9800,99.1600,6053,1648699319999,599915.6150,740,3274,324496.0450,0
1648699320000,99.1600,99.6300,99.1600,99.5900,40289,1648699379999,4005538.3320,2255,26625,2646430.1420,0
1648699380000,99.5700,99.6100,99.2400,99.2500,8269,1648699439999,821993.2400,749,3192,317377.2300,0
1648699440000,99.2400,99.2400,98.6200,98.7400,39882,1648699499999,3943433.3400,2322,12863,1270713.1700,0
1648699500000,98.7500,98.7600,98.5200,98.5900,10448,1648699559999,1030448.2600,1026,2916,287689.6500,0
1648699560000,98.6000,98.9300,98.5900,98.9200,5995,1648699619999,592005.3500,567,4299,424542.6800,0
1648699620000,98.9300,99.1500,98.7700,99.1500,6492,1648699679999,642561.8900,569,4589,454216.3100,0
1648699680000,99.1500,99.3600,99.1300,99.3200,7043,1648699739999,699120.5420,680,4564,453020.4320,0
1648699740000,99.3200,99.3500,98.9900,99.0600,4222,1648699799999,418530.9700,465,1383,137145.7800,0
1648699800000,99.0800,99.2600,98.8300,98.8700,5035,1648699859999,498670.7100,563,2269,224877.9800,0
1648699860000,98.8700,98.9200,98.7000,98.8500,3342,1648699919999,330222.2200,402,1201,118683.0400,0
1648699920000,98.8500,99.0200,98.7400,98.8200,5055,1648699979999,499861.2700,548,2758,272710.6000,0
