open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648428120000,89.8900,89.9000,89.7600,89.7600,4455,1648428179999,400115.5200,477,2083,187109.0700,0
1648428180000,89.7700,89.8400,89.6300,89.6600,10965,1648428239999,983675.8900,766,4297,385555.7600,0
1648428240000,89.6900,89.6900,89.5300,89.5400,13989,1648428299999,1253578.7000,604,1412,126562.5200,0
1648428300000,89.5400,89.6000,89.2600,89.2700,12747,1648428359999,1139782.3120,1020,4311,385546.9100,0
1648428360000,89.2600,89.4400,89.0600,89.1800,26335,1648428419999,2349768.6800,1491,6114,545856.5000,0
1648428420000,89.1800,89.3100,89.1400,89.2000,8769,1648428479999,782501.1600,640,5276,470814.0300,0
1648428480000,89.2100,89.4000,89.2000,89.3900,5505,1648428539999,491551.2800,439,3327,297102.7000,0
1648428540000,89.4000,89.4500,89.3500,89.4300,5654,1648428599999,505382.9600,429,3726,333057.7900,0
1648428600000,89.4300,89.4400,89.1700,89.2600,11321,1648428659999,1010364.7800,642,2767,246955.6000,0
1648428660000,89.2600,89.3500,89.2100,89.3200,4093,1648428719999,365469.7300,365,1852,165367.2200,0
1648428720000,89.3400,89.4000,89.3100,89.4000,3574,1648428779999,319335.4600,320,3019,269747.4100,0
1648428780000,89.3900,89.4500,89.3100,89.4200,3732,1648428839999,333549.4600,298,1702,152101.6400,0
1648428840000,89.4200,89.4300,89.2700,89.3300,3222,1648428899999,287891.9400,309,1571,140370.7000,0
1648428900000,89.3300,89.3400,89.2300,89.2700,3058,1648428959999,273040.4300,300,1328,118590.0200,0
1648428960000,89.2700,89.3000,89.2100,89.2900,2625,1648429019999,234284.8400,313,1125,100416.6000,0
1648429020000,89.2700,89.3900,89.2700,89.3300,4239,1648429079999,378671.0300,395,3350,299252.7200,0
1648429080000,89.3200,89.3900,89.2800,89.3700,2722,1648429139999,243174.9200,293,1461,130516.1300,0
1648429140000,89.3800,89.5500,89.3500,89.5000,5995,1648429199999,536326.2000,443,5497,491784.2300,0
1648429200000,89.5100,89.5900,89.3600,89.3700,4553,1648429259999,407513.3600,311,2140,191582.2600,0
1648429260000,89.3600,89.5100,89.3600,89.3600,2223,1648429319999,198813.2300,381,1119,100096.4100,0
1648429320000,89.3600,89.4000,89.2600,89.3600,7187,1648429379999,641875.7000,528,2747,245334.0100,0
1648429380000,89.3600,89.3600,89.3000,89.3000,1873,1648429439999,167311.8000,239,884,78970.0800,0
1648429440000,89.3100,89.3700,89.2900,89.3300,1937,1648429499999,173051.5200,312,1206,107747.6400,0
1648429500000,89.3200,89.4100,89.2900,89.3800,2128,1648429559999,190139.7100,274,1193,106604.2700,0
1648429560000,89.3700,89.3700,89.3100,89.3300,1342,1648429619999,119910.3300,228,416,37171.6100,0
1648429620000,89.3400,89.3400,89.2100,89.2400,3254,1648429679999,290473.9100,316,735,65598.2700,0
1648429680000,89.2500,89.3300,89.2400,89.3200,1729,1648429739999,154380.1200,218,940,83942.0300,0
1648429740000,89.3100,89.3200,89.2200,89.2200,2021,1648429799999,180437.6600,218,937,83663.4400,0
1648429800000,89.2300,89.3400,89.2200,89.3400,2321,1648429859999,207185.1900,259,1426,127312.8000,0
1648429860000,89.3300,89.3300,89.2300,89.3000,1361,1648429919999,121513.8600,200,590,52673.4500,0
1648429920000,89.3000,89.3300,89.2600,89.2900,3104,1648429979999,277160.6300,326,1208,107865.9100,0
1648429980000,89.2900,89.3800,89.2800,89.3400,2155,1648430039999,192528.5400,266,1622,144912.6800,0
1648430040000,89.3400,89.4200,89.3400,89.4200,3422,1648430099999,305903.9600,303,2474,221160.4100,0
1648430100000,89.4200,89.4700,89.3900,89.4400,2657,1648430159999,237635.5200,394,1221,109210.9600,0
1648430160000,89.4400,89.4700,89.3900,89.4300,1834,1648430219999,164025.7000,267,778,69581.5700,0
1648430220000,89.4300,89.4300,89.2200,89.2400,7321,1648430279999,653686.8900,394,1213,108339.9300,0
1648430280000,89.2400,89.4300,89.2300,89.4300,3074,1648430339999,274547.1900,346,2392,213639.1300,0
1648430340000,89.4200,89.4600,89.3500,89.4400,4270,1648430399999,381838.6200,350,2593,231883.8800,0
1648430400000,89.4400,89.4600,89.3800,89.3800,2466,1648430459999,220557.4700,200,388,34703.4500,0
1648430460000,89.3900,89.4300,89.3800,89.4200,1609,1648430519999,143852.1100,206,1245,111309.3900,0
1648430520000,89.4200,89.4200,89.1900,89.2200,3973,1648430579999,354646.4700,333,1250,111599.5600,0
1648430580000,89.2200,89.2900,89.1900,89.2900,2436,1648430639999,217373.9400,276,1178,105114.5900,0
1648430640000,89.2900,89.3000,89.2200,89.3000,939,1648430699999,83820.1200,157,437,39012.0500,0
1648430700000,89.2900,89.3300,89.2500,89.3000,1560,1648430759999,139294.4900,227,619,55273.4800,0
1648430760000,89.3000,89.3200,89.2100,89.2300,1713,1648430819999,152906.3300,198,378,33738.0700,0
1648430820000,89.2300,89.2300,89.1900,89.2000,1739,1648430879999,155127.2800,218,371,33097.8200,0
1648430880000,89.2000,89.2200,89.1200,89.1300,2748,1648430939999,245080.6700,303,749,66801.3900,0
1648430940000,89.1300,89.1400,89.0400,89.0900,7315,1648430999999,651676.5200,465,1899,169188.0600,0
1648431000000,89.0800,89.1900,89.0600,89.0600,3427,1648431059999,305456.4500,308,1392,124077.4100,0
1648431060000,89.0600,89.1700,89.0600,89.1000,2569,1648431119999,228983.7800,232,1486,132450.4700,0
1648431120000,89.1100,89.1300,89.0900,89.1100,769,1648431179999,68524.7200,200,217,19337.6600,0
1648431180000,89.1100,89.1100,88.8500,88.9500,13952,1648431239999,1241341.0600,1034,2117,188340.0700,0
1648431240000,88.9600,89.0400,88.8400,88.8400,11306,1648431299999,1005361.0400,562,5439,483714.7800,0
1648431300000,88.8400,88.9700,88.8200,88.8400,4747,1648431359999,421859.5990,364,1464,130122.6100,0
1648431360000,88.8400,88.9000,88.8200,88.8900,4853,1648431419999,431249.7700,328,2689,238957.3700,0
1648431420000,88.8900,88.8900,88.7100,88.7500,10546,1648431479999,936438.0700,684,2479,220170.9300,0
1648431480000,88.7500,88.7500,88.6000,88.6400,9954,1648431539999,882428.3550,693,2406,213257.4200,0
1648431540000,88.6300,88.7500,88.5800,88.7000,7968,1648431599999,706612.6000,584,3187,282697.6200,0
1648431600000,88.7000,88.9000,88.6800,88.8900,4615,1648431659999,410025.1500,418,2820,250550.1500,0
1648431660000,88.8900,88.8900,88.8300,88.8300,2321,1648431719999,206251.6300,251,440,39102.5700,0
1648431720000,88.8400,88.8600,88.7000,88.7700,2457,1648431779999,218097.0300,336,614,54505.6400,0
1648431780000,88.7800,88.8000,88.7300,88.7500,2278,1648431839999,202215.5200,244,398,35329.1500,0
1648431840000,88.7500,88.8800,88.7500,88.8300,3335,1648431899999,296239.0400,267,1875,166526.1300,0
1648431900000,88.8300,88.9600,88.8300,88.8700,3681,1648431959999,327254.8200,399,2145,190717.5100,0
1648431960000,88.8800,88.9600,88.8400,88.8900,1751,1648432019999,155683.2900,298,1045,92906.9100,0
1648432020000,88.9000,89.0100,88.8900,88.9700,1490,1648432079999,132552.1200,277,1057,94031.3900,0
1648432080000,88.9600,89.1500,88.9200,89.0400,4301,1648432139999,383054.0600,449,3183,283507.5700,0
1648432140000,89.0400,89.1300,89.0400,89.1200,1959,1648432199999,174560.1500,235,1470,130984.6700,0
1648432200000,89.1300,89.2100,89.1300,89.1300,4018,1648432259999,358345.3900,332,2799,249636.1600,0
1648432260000,89.1200,89.2300,89.0900,89.2200,4524,1648432319999,403407.8400,368,3167,282426.0400,0
1648432320000,89.1900,89.3600,89.1900,89.2400,3971,1648432379999,354501.3000,378,2656,237098.4600,0
1648432380000,89.2500,89.2500,89.1700,89.2200,5665,1648432439999,505386.9700,296,1749,156038.0400,0
1648432440000,89.2300,89.5700,89.2300,89.4900,30297,1648432499999,2710257.2820,1674,21938,1962162.4420,0
1648432500000,89.4800,89.6000,89.4500,89.5100,7183,1648432559999,643017.7800,493,4475,400576.4100,0
1648432560000,89.5000,89.5200,89.4300,89.4500,5791,1648432619999,518116.3100,441,2917,260989.7100,0
1648432620000,89.4600,89.5300,89.4500,89.5000,5743,1648432679999,513889.5300,433,2837,253870.7700,0
1648432680000,89.5000,89.5300,89.4500,89.5300,3656,1648432739999,327164.4500,254,2682,240002.7200,0
1648432740000,89.5100,89.5200,89.4700,89.4700,3021,1648432799999,270353.9600,218,1508,134953.4700,0
1648432800000,89.4800,89.5800,89.4700,89.5100,1808,1648432859999,161846.0100,178,1236,110646.5400,0
1648432860000,89.5200,89.6000,89.4900,89.5900,3131,1648432919999,280356.3700,338,1781,159487.6200,0
1648432920000,89.5900,89.6200,89.4800,89.4900,3533,1648432979999,316388.6800,415,1339,119921.9100,0
1648432980000,89.4800,89.5200,89.4700,89.5200,2184,1648433039999,195461.7800,234,1260,112769.5000,0
1648433040000,89.5200,89.5200,89.4500,89.4600,2410,1648433099999,215635.9100,245,1103,98699.0100,0
1648433100000,89.4500,89.5100,89.4500,89.4600,773,1648433159999,69172.6000,172,433,38746.6500,0
1648433160000,89.4600,89.5000,89.4200,89.4900,3001,1648433219999,268462.0900,345,1377,123198.1700,0
1648433220000,89.4800,89.5500,89.4700,89.4900,1375,1648433279999,123077.9400,192,480,42962.8700,0
1648433280000,89.4900,89.5100,89.4300,89.4500,3781,1648433339999,338333.2500,262,2265,202700.3500,0
1648433340000,89.4600,89.6000,89.4600,89.6000,3158,1648433399999,282731.3600,319,2075,185763.6800,0
1648433400000,89.5900,89.5900,89.5200,89.5200,1594,1648433459999,142769.5300,177,246,22028.5800,0
1648433460000,89.5300,89.6900,89.5300,89.6400,4101,1648433519999,367544.6500,363,1965,176099.0900,0
1648433520000,89.6400,89.6900,89.5900,89.5900,2628,1648433579999,235608.9300,269,748,67061.9300,0
1648433580000,89.5800,89.6900,89.5600,89.6100,7048,1648433639999,631593.4000,460,5839,523257.0500,0
1648433640000,89.6000,89.6700,89.6000,89.6700,1410,1648433699999,126406.6400,171,728,65264.3600,0
1648433700000,89.6700,89.6900,89.6100,89.6200,1173,1648433759999,105172.0600,218,840,75315.1700,0
1648433760000,89.6200,89.6500,89.5400,89.5900,3468,1648433819999,310702.3900,301,1378,123458.9900,0
1648433820000,89.5900,89.6000,89.5300,89.5600,1524,1648433879999,136501.0200,262,659,59022.9900,0
1648433880000,89.5700,89.5800,89.5200,89.5600,1793,1648433939999,160566.7000,231,865,77457.6400,0
1648433940000,89.5600,89.5600,89.4600,89.4900,2460,1648433999999,220153.0700,251,811,72577.1000,0
1648434000000,89.4800,89.5600,89.4600,89.5100,2414,1648434059999,216070.3200,237,990,88606.9400,0
1648434060000,89.5000,89.6300,89.5000,89.6300,1481,1648434119999,132631.6400,158,482,43179.8400,0
1648434120000,89.6400,89.7400,89.6400,89.7300,3507,1648434179999,314554.0000,239,2197,197069.9100,0
1648434180000,89.7400,89.8100,89.7300,89.7700,4278,1648434239999,384090.3500,325,2385,214130.2800,0
1648434240000,89.7600,89.7700,89.6000,89.6000,2262,1648434299999,202895.2500,185,324,29064.4000,0
1648434300000,89.5900,89.6800,89.5500,89.5500,2273,1648434359999,203673.4500,190,1880,168464.4900,0
1648434360000,89.5500,89.6300,89.5300,89.5900,2980,1648434419999,266919.1700,224,1652,147949.2400,0
1648434420000,89.5900,89.6400,89.5700,89.5700,1385,1648434479999,124089.8100,173,907,81263.8900,0
1648434480000,89.5800,89.6400,89.5800,89.6200,844,1648434539999,75625.6300,132,516,46237.0800,0
1648434540000,89.6100,89.6200,89.5300,89.5300,787,1648434599999,70496.2600,157,237,21230.2100,0
1648434600000,89.5200,89.5900,89.5100,89.5800,825,1648434659999,73874.8700,125,426,38147.9900,0
1648434660000,89.5900,89.7800,89.5900,89.7100,2933,1648434719999,263093.2000,342,1636,146699.4700,0
1648434720000,89.7100,89.7800,89.6900,89.7600,2030,1648434779999,182192.1900,281,649,58242.0700,0
1648434780000,89.7600,89.8300,89.7500,89.8200,3838,1648434839999,344684.2600,291,1911,171617.1800,0
1648434840000,89.8200,89.9300,89.8000,89.9200,4540,1648434899999,407998.1000,321,3243,291466.8300,0
1648434900000,89.9200,89.9300,89.8500,89.8600,2655,1648434959999,238655.7900,277,559,50240.8000,0
1648434960000,89.8500,89.9800,89.8500,89.8700,13061,1648435019999,1174439.5800,591,10894,979628.4100,0
1648435020000,89.8800,90.0000,89.8800,89.9700,2214,1648435079999,199143.5800,315,1296,116585.6000,0
1648435080000,89.9800,90.0000,89.8900,89.8900,5170,1648435139999,465019.5500,322,1154,103776.8500,0
1648435140000,89.8900,90.0600,89.8700,89.9900,9974,1648435199999,897498.4900,621,8014,721108.6500,0
1648435200000,90.0000,90.1000,90.0000,90.0300,3300,1648435259999,297143.2600,359,1710,153966.1100,0
1648435260000,90.0400,90.2500,90.0200,90.2500,13528,1648435319999,1219346.2300,666,7278,656065.7600,0
1648435320000,90.2500,90.4700,90.2300,90.4700,9723,1648435379999,878588.6200,680,7079,639789.6600,0
1648435380000,90.4700,90.7300,90.3300,90.7200,20669,1648435439999,1870875.2410,1388,11854,1073434.9610,0
1648435440000,90.7300,90.8800,90.6800,90.8800,23976,1648435499999,2176377.1800,1504,11613,1054403.0900,0
1648435500000,90.8800,90.9100,90.6900,90.8100,11549,1648435559999,1048661.3900,836,5143,467129.9100,0
1648435560000,90.8100,90.8700,90.7700,90.8400,6261,1648435619999,568660.0100,493,3859,350483.4000,0
1648435620000,90.8500,90.9500,90.8200,90.9200,7293,1648435679999,662925.3100,650,4355,395892.4900,0
1648435680000,90.9300,91.4400,90.9200,91.4100,72110,1648435739999,6576486.2610,4630,51908,4733797.2610,0
1648435740000,91.4100,91.4700,91.2200,91.4400,14700,1648435799999,1343240.3900,1234,7272,664577.2300,0
1648435800000,91.4400,91.5500,91.4400,91.5000,16432,1648435859999,1503658.1800,1043,12377,1132629.9900,0
1648435860000,91.5200,91.5200,91.2600,91.3000,15969,1648435919999,1459240.8600,904,4299,392809.6200,0
1648435920000,91.3100,91.5500,91.3000,91.5400,11057,1648435979999,1011110.4000,662,4804,439369.3300,0
1648435980000,91.5400,91.6000,91.4200,91.5500,10832,1648436039999,991155.4400,666,5578,510492.9600,0
1648436040000,91.5500,91.5600,91.4800,91.5500,3613,1648436099999,330682.5000,318,1547,141585.3200,0
1648436100000,91.5500,91.5800,91.4500,91.4500,4866,1648436159999,445420.2700,347,2088,191151.5700,0
1648436160000,91.4500,91.7700,91.4500,91.7500,11078,1648436219999,1015255.5600,913,6640,608448.1100,0
1648436220000,91.7500,91.9400,91.7200,91.9000,16418,1648436279999,1507961.8870,1114,9377,861303.7570,0
1648436280000,91.9000,91.9800,91.7300,91.7800,14775,1648436339999,1357789.7000,1046,6123,562829.2700,0
1648436340000,91.7800,91.8500,91.5500,91.8200,16722,1648436399999,1533619.4500,983,7907,725087.9700,0
1648436400000,91.8300,91.9000,91.6500,91.8200,12929,1648436459999,1186438.0400,795,6665,611511.9100,0
1648436460000,91.8200,91.8400,91.7000,91.7100,9613,1648436519999,882083.1100,620,2598,238354.6400,0
1648436520000,91.7200,91.7500,91.5700,91.5800,8884,1648436579999,814384.4600,753,2614,239657.8300,0
1648436580000,91.5700,91.7500,91.5600,91.7300,8260,1648436639999,756974.8300,556,3969,363777.2900,0
1648436640000,91.7300,91.7900,91.6600,91.6600,5247,1648436699999,481327.6200,382,1410,129353.2400,0
1648436700000,91.6500,91.7300,91.6200,91.6400,3196,1648436759999,292933.2600,299,1259,115399.9500,0
1648436760000,91.6500,91.6800,91.4800,91.5700,7684,1648436819999,703675.4800,575,1835,168053.2900,0
1648436820000,91.5700,91.5900,91.3900,91.4600,9842,1648436879999,900126.7400,601,3085,282182.5900,0
1648436880000,91.4600,91.5800,91.4000,91.5800,14111,1648436939999,1290326.1800,526,4519,413373.4100,0
1648436940000,91.5900,91.8200,91.5900,91.8100,11252,1648436999999,1031904.8300,591,6438,590351.6200,0
1648437000000,91.8100,91.9600,91.8000,91.8700,15983,1648437059999,1468709.0500,746,6959,639397.8900,0
1648437060000,91.8800,91.9100,91.6400,91.8300,13487,1648437119999,1237597.1100,757,5046,463077.2600,0
1648437120000,91.8200,91.9000,91.5900,91.6500,9323,1648437179999,855476.5400,625,5310,487261.3600,0
1648437180000,91.6500,91.7600,91.5700,91.6400,6777,1648437239999,621232.7900,431,4925,451445.9700,0
1648437240000,91.6400,91.6500,91.4700,91.4900,4352,1648437299999,398346.1900,446,2227,203824.6800,0
1648437300000,91.4900,91.5400,91.4400,91.5300,4643,1648437359999,424714.2100,410,1710,156427.7100,0
1648437360000,91.5300,91.8600,91.5100,91.8500,12497,1648437419999,1146858.0500,848,7848,720153.2200,0
1648437420000,91.8500,91.9600,91.8200,91.9400,11163,1648437479999,1025839.8300,673,5133,471677.2900,0
1648437480000,91.9300,91.9500,91.7800,91.8800,8970,1648437539999,824221.0000,544,2853,262200.0000,0
1648437540000,91.8700,91.8700,91.6300,91.7500,9980,1648437599999,915241.9300,572,5400,495181.0800,0
1648437600000,91.7400,91.8300,91.6700,91.8100,6441,1648437659999,590833.3800,405,4590,421056.1900,0
1648437660000,91.8100,91.8100,91.7200,91.7900,5378,1648437719999,493500.0300,389,3508,321900.0900,0
1648437720000,91.7900,91.7900,91.6900,91.7000,3196,1648437779999,293155.7200,279,1809,165923.4100,0
1648437780000,91.7000,91.7900,91.6900,91.7600,3058,1648437839999,280553.3100,284,2252,206592.3300,0
1648437840000,91.7500,91.7700,91.6700,91.6700,5578,1648437899999,511591.6300,269,1425,130707.5400,0
1648437900000,91.6600,91.6600,91.5100,91.5200,3547,1648437959999,324772.2100,449,1503,137615.9500,0
1648437960000,91.5100,91.6900,91.5000,91.6200,3597,1648438019999,329590.1600,413,1796,164545.5400,0
1648438020000,91.6200,91.7600,91.6100,91.6900,2641,1648438079999,242177.0200,258,1308,119919.7400,0
1648438080000,91.6800,91.8400,91.6800,91.7800,6819,1648438139999,625922.6400,369,2783,255473.6800,0
1648438140000,91.7800,91.9900,91.7800,91.9300,8238,1648438199999,757344.2100,448,4896,450037.6700,0
1648438200000,91.9300,92.0000,91.9200,91.9200,14045,1648438259999,1291674.9500,573,7183,660601.3800,0
1648438260000,91.9200,91.9500,91.4900,91.4900,15340,1648438319999,1407013.5100,871,3593,329329.5300,0
1648438320000,91.4800,91.6500,91.4800,91.5200,14375,1648438379999,1316051.9700,598,8926,817078.6700,0
1648438380000,91.5200,91.5700,91.5000,91.5000,3719,1648438439999,340406.8800,345,2775,254000.4700,0
1648438440000,91.5000,91.5500,91.4000,91.4100,11235,1648438499999,1027463.2700,532,3713,339588.2500,0
1648438500000,91.4100,91.4700,91.3700,91.4500,15039,1648438559999,1374553.3700,504,2630,240441.6200,0
1648438560000,91.4500,91.8600,91.4500,91.8600,17970,1648438619999,1648043.2900,919,15117,1386419.9500,0
1648438620000,91.8700,91.9500,91.7300,91.7300,8721,1648438679999,801172.6800,578,3741,343816.8800,0
1648438680000,91.7400,91.9500,91.7200,91.9000,6901,1648438739999,634037.9700,428,2960,271917.6500,0
1648438740000,91.9000,92.0000,91.8700,91.9700,12926,1648438799999,1188593.0500,595,8905,818873.8700,0
1648438800000,91.9800,91.9800,91.6400,91.6800,6183,1648438859999,567598.8100,513,1920,176251.4000,0
1648438860000,91.6900,91.8400,91.6700,91.7800,3178,1648438919999,291578.5200,293,2704,248083.2300,0
1648438920000,91.7800,91.7900,91.5400,91.7000,7344,1648438979999,672954.4900,486,2524,231231.4600,0
1648438980000,91.6900,91.9000,91.6900,91.8700,10003,1648439039999,918448.7700,619,7046,646868.3200,0
1648439040000,91.8700,91.8900,91.7700,91.8000,1801,1648439099999,165374.4700,223,757,69492.3600,0
1648439100000,91.8100,91.8800,91.7600,91.8400,4079,1648439159999,374523.8100,362,1718,157751.9900,0
1648439160000,91.8400,91.8800,91.8100,91.8100,2760,1648439219999,253497.4000,358,1537,141168.5100,0
1648439220000,91.8200,91.8300,91.7000,91.7600,5273,1648439279999,483916.7600,417,1771,162483.2200,0
1648439280000,91.7600,91.7600,91.6600,91.7500,4120,1648439339999,377923.5300,358,2523,231442.9500,0
1648439340000,91.7500,91.7500,91.6500,91.6600,2569,1648439399999,235553.7000,247,1912,175312.2400,0
1648439400000,91.6500,91.6600,91.5700,91.6400,3364,1648439459999,308200.5500,317,1435,131463.3700,0
1648439460000,91.6400,91.6600,91.6000,91.6000,1252,1648439519999,114717.3200,181,398,36468.0200,0
1648439520000,91.6000,91.6000,91.5400,91.5700,2978,1648439579999,272685.5500,301,1733,158686.5200,0
1648439580000,91.5700,91.7400,91.5400,91.5400,11301,1648439639999,1035814.7700,669,8304,761143.7100,0
1648439640000,91.5700,91.5900,91.5100,91.5400,1601,1648439699999,146573.0500,203,640,58595.7200,0
1648439700000,91.5500,91.6000,91.5000,91.5500,4216,1648439759999,385930.1200,334,1366,125041.1600,0
1648439760000,91.5500,91.5600,91.5000,91.5200,3637,1648439819999,332898.2900,314,1026,93913.2800,0
1648439820000,91.5300,91.6000,91.5200,91.6000,1440,1648439879999,131834.4600,185,575,52644.0400,0
1648439880000,91.6000,91.6900,91.6000,91.6900,2543,1648439939999,233046.4800,236,1537,140849.9200,0
1648439940000,91.6800,91.7700,91.6800,91.7700,2618,1648439999999,240096.2200,268,1159,106291.2700,0
1648440000000,91.7600,91.9200,91.7600,91.8700,8719,1648440059999,800780.4200,562,3167,290887.7300,0
1648440060000,91.8800,91.9500,91.8500,91.9200,5451,1648440119999,501026.0400,471,2405,221062.5000,0
1648440120000,91.9300,91.9500,91.8200,91.8700,4684,1648440179999,430366.1900,414,1775,163097.7100,0
1648440180000,91.8600,91.9700,91.8600,91.9400,11584,1648440239999,1064852.6100,584,6928,636818.6300,0
1648440240000,91.9300,91.9400,91.7500,91.8000,5622,1648440299999,516394.1500,367,1718,157768.2600,0
1648440300000,91.8000,91.8100,91.6100,91.7000,4466,1648440359999,409535.9400,407,2405,220536.9200,0
1648440360000,91.6900,91.6900,91.5700,91.6000,6132,1648440419999,561725.7300,460,3241,296892.9800,0
1648440420000,91.6000,91.6200,91.5700,91.5800,3121,1648440479999,285850.8400,244,1291,118249.0300,0
1648440480000,91.5800,91.5800,91.4700,91.5000,4719,1648440539999,431883.3600,427,2048,187426.2600,0
1648440540000,91.4900,91.5000,91.4500,91.4800,2437,1648440599999,222914.5400,244,843,77113.8100,0
1648440600000,91.4800,91.5300,91.4000,91.4500,16209,1648440659999,1482454.2900,581,2740,250645.0200,0
1648440660000,91.4500,91.5400,91.4400,91.5100,4806,1648440719999,439724.6000,319,3825,349963.0400,0
1648440720000,91.5200,91.5400,91.4400,91.4800,2268,1648440779999,207487.5900,290,688,62948.8000,0
1648440780000,91.4800,91.4900,91.2800,91.3200,14667,1648440839999,1340601.0600,502,1089,99502.9900,0
1648440840000,91.3400,91.3500,91.1400,91.3200,14842,1648440899999,1354545.9960,896,5643,515094.7900,0
1648440900000,91.3200,91.5300,91.3200,91.4900,5703,1648440959999,521519.7400,390,3425,313208.8600,0
