open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601820000,91.4100,91.4100,91.1700,91.1700,2824,1648601879999,257870.5200,314,497,45382.4700,0
1648601880000,91.1800,91.5300,91.1700,91.5100,4985,1648601939999,455123.5000,378,3255,297174.7800,0
1648601940000,91.5100,91.5900,91.4200,91.4900,3604,1648601999999,329816.5900,329,1792,163979.7300,0
1648602000000,91.4800,91.4900,91.2900,91.4200,3674,1648602059999,335759.9700,316,1832,167408.5200,0
1648602060000,91.4300,91.4600,91.3400,91.4200,2431,1648602119999,222205.8500,251,1146,104737.0800,0
1648602120000,91.4100,91.4100,91.1000,91.1100,3968,1648602179999,361918.2800,379,1551,141462.7600,0
1648602180000,91.1000,91.1000,90.8900,90.9500,8316,1648602239999,756705.3800,643,2362,214945.1400,0
1648602240000,90.9600,91.1400,90.9400,91.1400,2499,1648602299999,227474.7700,293,1834,166967.5800,0
1648602300000,91.1600,91.3500,91.1500,91.3100,4257,1648602359999,388489.2700,380,2745,250521.7800,0
1648602360000,91.3000,91.3900,91.2100,91.3800,2970,1648602419999,271265.0300,237,1743,159207.3300,0
1648602420000,91.3900,91.4400,91.2900,91.3000,4798,1648602479999,438418.0700,307,3071,280651.6800,0
1648602480000,91.2800,91.2800,91.0600,91.0600,4366,1648602539999,397927.9800,390,1269,115647.3900,0
1648602540000,91.0700,91.1600,91.0400,91.1600,3735,1648602599999,340279.0600,290,2508,228493.6500,0
1648602600000,91.1600,91.2600,91.1100,91.2500,2054,1648602659999,187278.5600,212,972,88611.0800,0
1648602660000,91.2500,91.2600,91.0400,91.1200,1582,1648602719999,144169.8700,177,1012,92221.6500,0
1648602720000,91.1300,91.2200,90.9900,91.0200,3107,1648602779999,282895.7500,261,1440,131146.4500,0
1648602780000,91.0200,91.3000,90.9900,91.3000,3199,1648602839999,291396.4300,289,1792,163264.2000,0
1648602840000,91.3000,91.3800,91.2600,91.2700,2672,1648602899999,243991.1600,285,1745,159346.7600,0
1648602900000,91.2900,91.3300,91.1500,91.3100,2365,1648602959999,215824.8100,251,744,67885.3100,0
1648602960000,91.3100,91.4600,91.2800,91.4500,2330,1648603019999,212904.6700,242,1335,121977.8700,0
1648603020000,91.4700,91.5000,91.4300,91.5000,1167,1648603079999,106739.1700,171,486,44454.3000,0
1648603080000,91.4900,91.5000,91.3500,91.3500,1291,1648603139999,118058.5600,210,412,37676.0900,0
1648603140000,91.3500,91.3700,91.2400,91.2700,1307,1648603199999,119352.9700,191,607,55431.5100,0
1648603200000,91.2500,91.2500,90.9700,91.0000,5961,1648603259999,542987.7500,447,1817,165511.0100,0
1648603260000,91.0000,91.0000,90.8800,90.9300,5184,1648603319999,471320.6500,369,1471,133771.9700,0
1648603320000,90.9300,90.9600,90.7500,90.8800,9282,1648603379999,843106.8700,657,2042,185513.3100,0
1648603380000,90.8800,91.0100,90.8700,90.9200,3558,1648603439999,323537.4800,364,2159,196337.2700,0
1648603440000,90.9200,90.9700,90.8500,90.9000,1561,1648603499999,141917.5300,207,867,78827.5600,0
1648603500000,90.8900,90.9900,90.7400,90.9000,7145,1648603559999,649130.4600,558,2475,224891.3200,0
1648603560000,90.9000,90.9800,90.8400,90.8400,3055,1648603619999,277740.8400,279,1524,138576.3000,0
1648603620000,90.8300,91.0400,90.8200,90.9200,3101,1648603679999,282021.6900,271,2286,207870.0700,0
1648603680000,90.9200,91.0000,90.7500,90.7500,1015,1648603739999,92237.8400,158,563,51175.4600,0
1648603740000,90.7500,90.7500,90.6000,90.6500,7297,1648603799999,661635.7310,584,2663,241461.6400,0
1648603800000,90.6500,90.6900,90.5300,90.6100,5275,1648603859999,478041.8500,466,1895,171731.2000,0
1648603860000,90.6000,90.8500,90.6000,90.7100,4385,1648603919999,397769.8700,422,2441,221431.6500,0
1648603920000,90.7100,90.7800,90.6800,90.7500,1639,1648603979999,148703.1200,214,749,67964.8800,0
1648603980000,90.7500,90.7900,90.7000,90.7500,1535,1648604039999,139298.7100,167,845,76689.0200,0
1648604040000,90.7400,90.7400,90.5000,90.5200,5044,1648604099999,456881.0900,455,2187,198077.0300,0
1648604100000,90.5300,90.7200,90.5300,90.6200,6364,1648604159999,576646.4800,556,2430,220197.5600,0
1648604160000,90.6200,90.7800,90.6200,90.7300,1876,1648604219999,170151.7900,242,686,62219.1100,0
1648604220000,90.7300,90.8400,90.7100,90.7300,3419,1648604279999,310306.2900,294,2577,233873.0000,0
1648604280000,90.7400,90.7400,90.5700,90.6100,5613,1648604339999,508709.0600,511,2139,193848.0800,0
1648604340000,90.6000,90.6100,90.3600,90.4300,8515,1648604399999,770394.5900,680,2200,199081.2400,0
1648604400000,90.4300,90.4400,90.2900,90.2900,6126,1648604459999,553620.3200,531,2712,245114.9500,0
1648604460000,90.2900,90.3700,89.8200,89.9600,47654,1648604519999,4291269.7800,2705,8407,757339.5900,0
1648604520000,89.9500,90.0100,89.6600,89.7300,37291,1648604579999,3349484.3300,3340,13108,1177637.1900,0
1648604580000,89.7200,89.8400,89.4600,89.6600,38252,1648604639999,3427954.1700,2906,15123,1355362.3900,0
1648604640000,89.6600,90.0300,89.4000,89.9000,28722,1648604699999,2578970.2720,2183,13325,1196907.6500,0
1648604700000,89.9100,90.1400,89.7000,90.0600,19336,1648604759999,1740461.1000,1586,11169,1005564.6100,0
1648604760000,90.0600,90.1100,89.5200,89.7900,17351,1648604819999,1557715.5800,1447,7584,680794.0200,0
1648604820000,89.8100,90.3000,89.8100,90.2300,9445,1648604879999,850974.7000,872,5804,522925.5600,0
1648604880000,90.2200,90.4900,90.2200,90.4300,17874,1648604939999,1614961.7200,954,11665,1054126.8500,0
1648604940000,90.4400,90.5300,90.3700,90.4000,6854,1648604999999,619977.1800,562,4235,383115.5900,0
1648605000000,90.4100,90.4900,90.1200,90.1800,7693,1648605059999,694496.2300,645,3396,306512.8000,0
1648605060000,90.1700,90.3500,89.7900,89.8400,20726,1648605119999,1865635.0600,1071,6388,575279.1300,0
1648605120000,89.8400,90.3200,89.7300,89.8700,22712,1648605179999,2044026.7600,1425,6945,625497.2600,0
1648605180000,89.8800,90.0200,89.8300,89.9700,10105,1648605239999,908828.3800,667,6354,571504.6400,0
1648605240000,89.9800,90.0100,89.7900,89.8400,8868,1648605299999,797117.9000,538,5716,513782.1200,0
1648605300000,89.8500,90.1500,89.8500,90.1400,7445,1648605359999,670449.6600,591,3514,316433.3100,0
1648605360000,90.1200,90.2800,90.0300,90.0500,6291,1648605419999,567345.7600,567,2842,256305.3900,0
1648605420000,90.0500,90.2000,90.0000,90.1800,3947,1648605479999,355542.7800,418,1921,173073.0200,0
1648605480000,90.1600,90.2800,90.1200,90.1900,3116,1648605539999,281138.6100,324,1775,160168.9800,0
1648605540000,90.1900,90.2700,90.0500,90.2700,3777,1648605599999,340401.1700,362,1278,115198.7700,0
1648605600000,90.2700,90.2800,89.9800,90.2200,2882,1648605659999,259682.7200,388,1376,123975.0300,0
1648605660000,90.2100,90.7000,90.2000,90.6300,12728,1648605719999,1152680.3710,978,6304,570750.2610,0
1648605720000,90.6300,90.7800,90.4700,90.7500,18602,1648605779999,1685766.7400,1068,10287,932340.3300,0
1648605780000,90.7300,90.7300,90.5300,90.5300,6594,1648605839999,597583.8100,408,1141,103398.0400,0
1648605840000,90.5300,90.6600,90.4400,90.4700,3179,1648605899999,287850.0600,381,1569,142106.3800,0
1648605900000,90.4600,90.7900,90.4300,90.6800,8618,1648605959999,781554.2000,548,6080,551454.3000,0
1648605960000,90.6800,90.9100,90.6800,90.8600,6588,1648606019999,598186.6600,614,4080,370437.3100,0
1648606020000,90.8500,90.9300,90.8000,90.8700,4881,1648606079999,443542.1500,440,2783,252904.2400,0
1648606080000,90.8600,90.9700,90.8100,90.9600,3967,1648606139999,360599.6900,375,1656,150531.7100,0
1648606140000,90.9500,91.1100,90.8500,90.9900,10840,1648606199999,986500.9700,899,6023,548194.6400,0
1648606200000,90.9800,91.0400,90.8500,90.9700,6318,1648606259999,574630.1900,490,2321,211108.0100,0
1648606260000,90.9600,91.0700,90.9300,91.0200,4364,1648606319999,397043.2700,406,2338,212713.3500,0
1648606320000,91.0100,91.0300,90.9600,90.9700,1855,1648606379999,168785.1200,205,887,80706.9500,0
1648606380000,90.9800,91.3500,90.9600,91.3200,13002,1648606439999,1184579.9610,953,9436,859649.6210,0
1648606440000,91.3300,91.3300,91.1900,91.3000,5576,1648606499999,508916.6600,550,3007,274455.1000,0
1648606500000,91.3000,91.3400,91.1700,91.1800,6217,1648606559999,567516.2000,502,3775,344638.2100,0
1648606560000,91.1700,91.3300,91.1700,91.2700,9222,1648606619999,841559.9100,545,6998,638658.4400,0
1648606620000,91.2700,91.4700,91.2500,91.4600,5559,1648606679999,507833.8100,719,3426,313023.9400,0
1648606680000,91.4600,91.4600,91.2000,91.3800,3558,1648606739999,324983.3200,490,1332,121687.6500,0
1648606740000,91.3800,91.5600,91.3800,91.4800,3419,1648606799999,312812.0400,430,2024,185167.3800,0
1648606800000,91.4600,91.4700,91.3300,91.4300,2805,1648606859999,256431.7900,374,1634,149394.3400,0
1648606860000,91.4300,91.4300,91.3300,91.4000,2194,1648606919999,200511.3200,237,937,85645.2600,0
1648606920000,91.4200,91.6400,91.4200,91.5900,4997,1648606979999,457464.2900,461,3732,341636.0300,0
1648606980000,91.5900,91.5900,91.3900,91.4600,2086,1648607039999,190774.1400,233,695,63553.4200,0
1648607040000,91.4500,91.4500,91.1600,91.2800,7384,1648607099999,673782.5500,569,2187,199571.5900,0
1648607100000,91.2800,91.2900,91.2200,91.2800,2458,1648607159999,224305.7100,285,1185,108145.9700,0
1648607160000,91.2900,91.4900,91.2600,91.4500,4384,1648607219999,400582.1000,521,2379,217410.6100,0
1648607220000,91.4400,91.4800,91.3800,91.4800,2164,1648607279999,197841.7200,236,1127,103044.6200,0
1648607280000,91.4900,91.5100,91.4500,91.4500,2129,1648607339999,194772.9600,252,684,62581.8600,0
1648607340000,91.4500,91.4900,91.3700,91.4900,1699,1648607399999,155335.6400,210,989,90422.7400,0
1648607400000,91.4900,91.5300,91.3200,91.3500,2929,1648607459999,267872.4900,243,1823,166762.7900,0
1648607460000,91.3400,91.4500,91.3400,91.4100,2051,1648607519999,187449.1100,246,1179,107751.8400,0
1648607520000,91.4300,91.5000,91.4300,91.4900,4526,1648607579999,413923.1800,283,3507,320737.3000,0
1648607580000,91.4800,91.4900,91.4100,91.4600,1482,1648607639999,135512.4300,225,738,67487.6900,0
1648607640000,91.4600,91.6300,91.4300,91.5900,2557,1648607699999,233980.4700,304,1271,116326.0400,0
1648607700000,91.6000,91.6000,91.5000,91.5400,1926,1648607759999,176311.2000,286,823,75342.4000,0
1648607760000,91.5500,91.6300,91.5300,91.5700,2682,1648607819999,245647.6100,242,836,76562.2500,0
1648607820000,91.5600,91.6700,91.5600,91.6700,1727,1648607879999,158209.1700,203,729,66780.6500,0
1648607880000,91.6700,91.7100,91.6300,91.6900,2082,1648607939999,190873.5700,259,1153,105702.1400,0
1648607940000,91.6900,91.7100,91.6700,91.7100,753,1648607999999,69043.0800,131,289,26501.1100,0
1648608000000,91.7000,91.8000,91.6500,91.7400,4139,1648608059999,379718.0200,455,2291,210174.3000,0
1648608060000,91.7500,91.8900,91.6900,91.8800,5696,1648608119999,523002.1500,505,4238,389127.9300,0
1648608120000,91.8900,91.9400,91.8000,91.8300,5768,1648608179999,529834.3070,375,1644,151037.2470,0
1648608180000,91.8400,91.8500,91.6800,91.6800,2395,1648608239999,219819.3600,249,420,38547.0200,0
1648608240000,91.6800,91.7600,91.6100,91.6800,4406,1648608299999,403922.7200,379,1604,147040.4300,0
1648608300000,91.6800,91.7400,91.6000,91.6000,1762,1648608359999,161521.1200,202,594,54460.0500,0
1648608360000,91.6000,91.7900,91.6000,91.7300,3757,1648608419999,344555.1700,383,2833,259824.6100,0
1648608420000,91.7100,91.7200,91.6000,91.6900,2298,1648608479999,210605.7100,291,1276,116945.0800,0
1648608480000,91.6900,91.7800,91.6900,91.7800,2747,1648608539999,251995.0500,276,2103,192919.1800,0
1648608540000,91.7600,91.9100,91.7600,91.8800,3546,1648608599999,325727.4200,340,2335,214501.0200,0
1648608600000,91.8800,91.9100,91.8300,91.8900,1784,1648608659999,163894.5300,214,1126,103450.3600,0
1648608660000,91.8900,91.9400,91.8700,91.9100,2695,1648608719999,247677.8900,209,1656,152195.4300,0
1648608720000,91.9000,91.9300,91.8400,91.9200,2482,1648608779999,228067.8500,207,1003,92179.4900,0
1648608780000,91.9200,92.0000,91.9000,91.9900,1965,1648608839999,180675.5700,198,1341,123313.6500,0
1648608840000,91.9800,92.0700,91.9500,92.0100,3734,1648608899999,343540.1250,354,1548,142444.5850,0
1648608900000,92.0100,92.0700,91.9300,92.0200,7716,1648608959999,709853.8800,405,3970,365266.7000,0
1648608960000,92.0200,92.1000,91.9900,92.0600,6633,1648609019999,610699.1400,420,5311,489000.5800,0
1648609020000,92.0600,92.0700,91.8800,91.9100,4892,1648609079999,449830.6500,443,1353,124401.5300,0
1648609080000,91.9100,91.9900,91.9100,91.9800,2109,1648609139999,193939.4000,202,1380,126909.9900,0
1648609140000,91.9700,91.9700,91.7400,91.7400,4475,1648609199999,411080.5000,301,471,43283.5200,0
1648609200000,91.7400,91.8000,91.6100,91.7800,10468,1648609259999,959839.1000,767,3090,283400.8400,0
1648609260000,91.7700,91.8300,91.7300,91.7600,2915,1648609319999,267554.9300,263,1202,110336.8600,0
1648609320000,91.8100,91.9100,91.7400,91.9100,5231,1648609379999,480201.3700,421,4058,372528.1100,0
1648609380000,91.9000,91.9700,91.8600,91.9700,3533,1648609439999,324715.2800,329,2635,242179.4300,0
1648609440000,91.9600,92.1200,91.9600,92.1200,8590,1648609499999,790729.3700,610,5698,524536.4900,0
1648609500000,92.1100,92.1900,92.0500,92.1800,5161,1648609559999,475341.8600,359,3318,305626.8100,0
1648609560000,92.1700,92.1900,92.1100,92.1400,3535,1648609619999,325730.1200,330,1426,131401.8700,0
1648609620000,92.1500,92.1500,92.0800,92.1300,3089,1648609679999,284520.3500,211,509,46882.9100,0
1648609680000,92.1400,92.1900,92.1000,92.1800,1406,1648609739999,129571.3000,186,1067,98336.1600,0
1648609740000,92.1700,92.2400,92.1500,92.1900,3362,1648609799999,309958.2600,325,1847,170293.0600,0
1648609800000,92.1800,92.3000,92.1700,92.2900,3251,1648609859999,299898.2900,326,2219,204690.3300,0
1648609860000,92.2900,92.3500,92.2400,92.2800,5580,1648609919999,515052.1900,417,3284,303144.8900,0
1648609920000,92.2700,92.2700,92.1500,92.2400,1258,1648609979999,116020.9100,203,537,49534.2100,0
1648609980000,92.2500,92.2900,92.2100,92.2300,3929,1648610039999,362478.3300,285,2425,223749.7500,0
1648610040000,92.2400,92.3000,92.2100,92.2700,2157,1648610099999,198969.9200,191,881,81272.0500,0
1648610100000,92.2600,92.3000,92.2300,92.2800,1621,1648610159999,149563.8100,184,730,67356.8400,0
1648610160000,92.2800,92.3200,92.2300,92.2900,4973,1648610219999,458897.5400,361,1667,153840.2600,0
1648610220000,92.2900,92.2900,92.1000,92.1400,3886,1648610279999,358197.3900,372,1217,112175.7500,0
1648610280000,92.1300,92.1500,92.0700,92.0700,1859,1648610339999,171227.3700,196,349,32149.2200,0
1648610340000,92.0800,92.0800,91.8900,91.9400,6777,1648610399999,623198.0300,552,2070,190315.7200,0
1648610400000,91.9300,92.0300,91.9300,92.0300,2144,1648610459999,197244.5900,205,946,87033.9800,0
1648610460000,92.0200,92.0600,91.9200,91.9300,3294,1648610519999,303026.0700,281,1810,166507.8400,0
1648610520000,91.9500,92.0100,91.8800,92.0100,4147,1648610579999,381229.1500,324,1565,143897.9400,0
1648610580000,92.0100,92.0300,91.9000,91.9400,3761,1648610639999,345869.9500,306,416,38245.8900,0
1648610640000,91.9400,92.0400,91.9400,92.0200,2865,1648610699999,263585.6200,260,2126,195604.8200,0
1648610700000,92.0300,92.1700,91.9700,92.1200,3684,1648610759999,339365.2600,289,2928,269728.7300,0
1648610760000,92.1200,92.2000,92.1000,92.2000,2524,1648610819999,232565.3900,226,1297,119501.1100,0
1648610820000,92.2000,92.4300,92.2000,92.4000,5437,1648610879999,502060.4400,373,4258,393171.1200,0
1648610880000,92.4000,92.4200,92.3100,92.4200,3821,1648610939999,352957.7100,305,2737,252837.6200,0
1648610940000,92.4200,92.4400,92.3200,92.3300,2480,1648610999999,229093.0200,312,689,63665.8100,0
1648611000000,92.3200,92.4400,92.3200,92.3600,2202,1648611059999,203407.2800,239,628,58018.7800,0
1648611060000,92.3600,92.4100,92.3400,92.3700,1053,1648611119999,97279.1400,180,659,60882.5000,0
1648611120000,92.3700,92.3800,92.2700,92.2800,1883,1648611179999,173838.4800,246,579,53452.7400,0
1648611180000,92.2800,92.2800,92.1900,92.2200,1499,1648611239999,138238.8200,200,172,15862.3100,0
1648611240000,92.2300,92.2500,92.0700,92.0700,2390,1648611299999,220240.9300,276,795,73256.0600,0
1648611300000,92.0700,92.1800,92.0700,92.1600,1467,1648611359999,135163.2200,181,1146,105584.9200,0
1648611360000,92.1500,92.2300,92.1500,92.2000,1425,1648611419999,131373.1300,176,825,76059.5500,0
1648611420000,92.2000,92.2300,92.1000,92.1000,1268,1648611479999,116877.2100,174,527,48583.2500,0
1648611480000,92.1000,92.1500,92.1000,92.1500,684,1648611539999,63013.9600,118,231,21281.5100,0
1648611540000,92.1500,92.1500,92.0600,92.0600,3365,1648611599999,309939.4300,180,1062,97816.3100,0
1648611600000,92.0700,92.1300,92.0700,92.0900,1496,1648611659999,137783.8400,160,1018,93758.0700,0
1648611660000,92.0900,92.1000,91.9300,91.9800,1843,1648611719999,169522.4400,233,352,32376.1200,0
1648611720000,91.9900,91.9900,91.8000,91.8100,5374,1648611779999,493657.9900,348,795,73020.9000,0
1648611780000,91.8300,91.9300,91.8300,91.8300,2382,1648611839999,218856.7700,275,1357,124683.2800,0
1648611840000,91.8300,91.8800,91.7700,91.8700,3307,1648611899999,303692.0100,321,1804,165702.7000,0
1648611900000,91.8600,91.8600,91.7300,91.8200,4501,1648611959999,413104.8500,335,1597,146598.6500,0
1648611960000,91.8200,91.8200,91.7000,91.7600,2293,1648612019999,210375.8600,230,1069,98087.4400,0
1648612020000,91.7700,91.9600,91.7500,91.9200,2449,1648612079999,224981.6500,238,1314,120725.4800,0
1648612080000,91.9300,91.9400,91.8700,91.9200,1257,1648612139999,115524.8600,170,829,76190.0800,0
1648612140000,91.9200,91.9800,91.9000,91.9100,1762,1648612199999,162001.2600,182,1231,113186.5300,0
1648612200000,91.9100,92.0900,91.9100,92.0400,7658,1648612259999,704775.8800,464,5712,525660.2400,0
1648612260000,92.0400,92.2300,92.0400,92.1500,3656,1648612319999,336944.0500,321,2357,217195.1800,0
1648612320000,92.1600,92.2900,92.1600,92.2700,3121,1648612379999,287860.8600,265,1803,166301.1800,0
1648612380000,92.2800,92.3700,92.2800,92.3400,2446,1648612439999,225827.7100,260,1666,153810.8500,0
1648612440000,92.3500,92.4100,92.3000,92.3900,3371,1648612499999,311329.2200,316,1678,154964.4700,0
1648612500000,92.3800,92.5300,92.3500,92.5100,7647,1648612559999,707198.3000,429,6230,576175.5600,0
1648612560000,92.5200,92.5900,92.5100,92.5300,3953,1648612619999,365843.9210,348,2009,185937.9410,0
1648612620000,92.5300,92.6000,92.3900,92.3900,4872,1648612679999,450534.8300,444,1837,169944.8700,0
1648612680000,92.4000,92.5400,92.4000,92.5300,2793,1648612739999,258319.1200,292,1392,128742.3700,0
1648612740000,92.5400,92.6500,92.5400,92.6000,6224,1648612799999,576312.7900,415,4377,405302.8800,0
1648612800000,92.5900,92.7400,92.5900,92.6800,4853,1648612859999,449807.8300,437,2363,218986.1900,0
1648612860000,92.6700,92.7000,92.6200,92.6600,3786,1648612919999,350832.4500,367,1228,113810.3100,0
1648612920000,92.6600,92.6600,92.3500,92.3800,6000,1648612979999,554706.6900,572,1790,165480.7700,0
1648612980000,92.3700,92.4500,92.3100,92.4100,4062,1648613039999,375263.6300,424,1500,138585.6100,0
1648613040000,92.4200,92.5200,92.4200,92.5100,3159,1648613099999,292087.6200,260,1060,98021.6900,0
1648613100000,92.5100,92.5900,92.5000,92.5100,6017,1648613159999,556777.2600,398,1745,161491.7800,0
1648613160000,92.5200,92.6500,92.5100,92.5900,3219,1648613219999,298047.4400,313,2416,223703.1400,0
1648613220000,92.6000,92.6300,92.4700,92.6200,3080,1648613279999,284986.3000,297,1500,138792.0400,0
1648613280000,92.6200,92.7300,92.6100,92.6400,4835,1648613339999,448092.8600,453,3159,292758.1200,0
1648613340000,92.6400,92.6500,92.5000,92.5000,4788,1648613399999,443340.4200,330,2728,252613.9100,0
1648613400000,92.5000,92.5500,92.4400,92.5200,3149,1648613459999,291239.6100,304,1107,102378.7200,0
1648613460000,92.5200,92.5300,92.4600,92.4600,656,1648613519999,60673.6600,127,421,38937.3300,0
1648613520000,92.4700,92.4700,92.4200,92.4700,1327,1648613579999,122674.8300,185,701,64808.1700,0
1648613580000,92.4700,92.4800,92.4200,92.4400,937,1648613639999,86631.1200,150,363,33561.7700,0
1648613640000,92.4400,92.5000,92.4400,92.4800,856,1648613699999,79151.3600,141,678,62693.0600,0
1648613700000,92.4700,92.5000,92.4300,92.4500,2134,1648613759999,197319.9200,250,1007,93114.4900,0
1648613760000,92.4500,92.4700,92.3300,92.3500,4494,1648613819999,415268.5300,359,820,75789.4200,0
