open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648779600000,94.6300,94.6600,94.3100,94.4700,10764,1648779659999,1017114.4900,815,4716,445760.4300,0
1648779660000,94.4700,94.5100,94.1400,94.1800,25329,1648779719999,2387038.7400,1356,9975,939988.9800,0
1648779720000,94.1900,94.2000,93.9500,94.0300,30734,1648779779999,2890080.4100,2064,8261,776864.6800,0
1648779780000,94.0400,94.1100,93.7800,93.9800,27540,1648779839999,2586957.9740,1716,9776,918404.6400,0
1648779840000,93.9700,94.0300,93.2700,93.2800,54584,1648779899999,5108713.8500,3261,13300,1245017.4300,0
1648779900000,93.2700,93.6800,93.0000,93.1400,51349,1648779959999,4789561.0000,4186,22866,2133656.3900,0
1648779960000,93.1400,93.2200,91.9000,92.6700,113219,1648780019999,10502228.6430,7190,33334,3095003.1550,0
1648780020000,92.6500,93.1700,91.9800,93.1200,50833,1648780079999,4713242.3100,3538,24039,2229423.0650,0
1648780080000,93.1100,93.1800,92.6200,92.9100,22328,1648780139999,2074298.5800,1734,8088,751375.4000,0
1648780140000,92.9100,93.0400,92.7700,93.0400,9481,1648780199999,880562.0500,985,5037,467862.0600,0
1648780200000,93.0400,93.0700,92.5100,92.5900,19003,1648780259999,1763271.1600,1526,7773,721243.8800,0
1648780260000,92.5900,93.0000,92.5900,92.9600,12922,1648780319999,1199289.0000,1167,7168,665433.2600,0
1648780320000,92.9600,93.1600,92.9500,92.9800,17013,1648780379999,1582830.1000,1189,7203,670349.2800,0
1648780380000,92.9800,93.0700,92.7600,92.7700,11396,1648780439999,1058837.9600,936,4151,385732.3800,0
1648780440000,92.7800,93.1200,92.6900,93.0200,18901,1648780499999,1755671.3800,1464,11410,1059933.7400,0
1648780500000,93.0100,93.1800,92.9600,93.0500,12886,1648780559999,1199472.0100,1091,8346,776938.5100,0
1648780560000,93.0200,93.1000,92.8100,92.8100,7997,1648780619999,743453.3900,970,3366,312966.4400,0
1648780620000,92.8100,92.8700,92.6200,92.7300,12554,1648780679999,1164403.2400,928,5354,496690.9800,0
1648780680000,92.7200,93.0200,92.5900,92.9800,11948,1648780739999,1109118.5200,1062,5145,477755.3800,0
1648780740000,92.9800,93.1100,92.7300,92.7500,8740,1648780799999,812483.3100,911,4694,436540.1300,0
1648780800000,92.7400,92.8600,92.6100,92.6200,8591,1648780859999,796618.4800,945,4192,388663.9200,0
1648780860000,92.6300,92.8000,92.3700,92.5000,20430,1648780919999,1891661.2800,1669,8504,788009.6000,0
1648780920000,92.5000,92.6300,91.7200,92.6300,55161,1648780979999,5081806.5830,3798,14120,1302792.8510,0
1648780980000,92.6300,92.7000,92.5400,92.6200,6046,1648781039999,560055.5100,783,2278,211036.0600,0
1648781040000,92.6200,92.7000,92.5700,92.6400,8622,1648781099999,798631.3400,637,6215,575711.2300,0
1648781100000,92.6400,92.6900,92.3600,92.4700,9029,1648781159999,835454.0200,755,2697,249683.4100,0
1648781160000,92.4700,92.5000,92.2700,92.3000,6450,1648781219999,595689.7600,673,2298,212275.8200,0
1648781220000,92.2800,92.3300,92.1200,92.1800,13102,1648781279999,1208425.0800,942,3603,332414.3200,0
1648781280000,92.1800,92.2800,91.4100,91.7000,62232,1648781339999,5709260.4870,5314,16383,1503902.0400,0
1648781340000,91.7100,91.7100,91.3400,91.6100,29560,1648781399999,2704789.2800,2815,12000,1098159.7400,0
1648781400000,91.6000,92.0400,91.5200,91.9200,15855,1648781459999,1455428.2600,1497,11505,1056230.0000,0
1648781460000,91.9200,92.1400,91.7300,91.7300,10843,1648781519999,996831.7600,1126,5427,498999.1000,0
1648781520000,91.7300,91.7900,91.4100,91.5600,14699,1648781579999,1346099.0100,1448,4595,420795.1900,0
1648781580000,91.5600,91.5900,90.9600,91.4200,42727,1648781639999,3897186.3610,3591,9701,885554.0600,0
1648781640000,91.4100,91.4700,90.9600,91.0200,28393,1648781699999,2587612.5100,2768,8133,741466.1800,0
1648781700000,91.0100,91.0500,90.2200,90.5600,72132,1648781759999,6536038.7010,5922,20439,1852787.9100,0
1648781760000,90.5600,90.8900,90.3200,90.5900,30236,1648781819999,2739982.7100,3029,14445,1309238.6600,0
1648781820000,90.5900,90.9000,90.3700,90.6700,30615,1648781879999,2775281.5000,2502,10838,982693.4800,0
1648781880000,90.6700,90.7500,90.5100,90.6700,15489,1648781939999,1404105.9800,1523,8340,756161.2900,0
1648781940000,90.6700,90.7900,90.3500,90.7900,24266,1648781999999,2197314.7000,2052,11606,1051633.8500,0
1648782000000,90.7900,90.9200,90.4600,90.9000,21304,1648782059999,1930487.9300,1832,9950,902109.6500,0
1648782060000,90.8800,91.2100,90.8600,91.1600,19609,1648782119999,1785842.4950,1714,13152,1197762.9950,0
1648782120000,91.1600,91.4300,90.8200,91.3900,24080,1648782179999,2194414.3860,2160,15313,1396009.0460,0
1648782180000,91.3900,91.4300,91.1900,91.1900,11454,1648782239999,1045756.7300,1216,6105,557462.3300,0
1648782240000,91.1800,91.4400,91.1400,91.4100,9724,1648782299999,887876.8300,996,5793,528903.6200,0
1648782300000,91.4200,91.4900,90.8200,91.0400,16930,1648782359999,1543048.6000,1768,7095,646596.7700,0
1648782360000,91.0500,91.1500,90.9000,91.1300,9547,1648782419999,869107.6400,1152,6044,550331.6100,0
1648782420000,91.1200,91.4500,91.0700,91.4300,12021,1648782479999,1097048.0200,1198,8104,739581.2500,0
1648782480000,91.4400,91.5700,91.2700,91.4000,14476,1648782539999,1323864.8600,1818,8298,759005.6500,0
1648782540000,91.3800,91.4100,91.0500,91.1400,12983,1648782599999,1184866.4000,1373,4938,450717.8000,0
1648782600000,91.1300,91.3300,91.0100,91.0700,7710,1648782659999,703121.8100,750,4596,419197.9600,0
1648782660000,91.0600,91.2600,90.8800,91.1400,10758,1648782719999,979257.0100,1245,5285,481208.3500,0
1648782720000,91.1000,91.1300,90.9000,90.9900,4302,1648782779999,391436.4400,554,2023,184063.5200,0
1648782780000,91.0000,91.2500,90.9700,91.2500,4849,1648782839999,441869.5000,552,2835,258331.9600,0
1648782840000,91.2500,91.2900,90.9600,90.9900,6655,1648782899999,606121.7200,675,2661,242352.5700,0
1648782900000,91.0100,91.2000,90.8500,91.0400,9723,1648782959999,884557.4400,973,4344,395282.8000,0
1648782960000,91.0300,91.2500,91.0200,91.2500,5993,1648783019999,546077.1800,743,2562,233461.5500,0
1648783020000,91.2400,91.3200,91.1300,91.1300,4910,1648783079999,447982.2300,473,1830,167003.9000,0
1648783080000,91.1300,91.2200,91.0900,91.1300,3705,1648783139999,337635.8000,435,1883,171605.7200,0
1648783140000,91.1500,91.2600,91.0700,91.2600,2848,1648783199999,259554.8800,400,1405,128053.9900,0
1648783200000,91.2500,91.2800,91.0800,91.1000,2752,1648783259999,250882.5000,429,1412,128693.2000,0
1648783260000,91.0900,91.3200,90.9700,91.3100,7361,1648783319999,671277.8200,699,4217,384681.8200,0
1648783320000,91.3100,91.5500,91.2900,91.4700,8193,1648783379999,749138.9900,768,4280,391375.3400,0
1648783380000,91.4600,91.4800,91.2700,91.4800,5196,1648783439999,474904.6000,543,2505,228998.6900,0
1648783440000,91.4800,91.4800,91.2500,91.3600,4227,1648783499999,386146.1200,489,1874,171191.9300,0
1648783500000,91.3500,91.3700,91.1300,91.2600,5573,1648783559999,508510.9600,527,2495,227720.9000,0
1648783560000,91.2500,91.3700,91.2500,91.2700,4356,1648783619999,397763.8700,449,1566,143007.2400,0
1648783620000,91.2700,91.3600,91.1900,91.3500,6577,1648783679999,600261.0200,581,3327,303623.1100,0
1648783680000,91.3500,91.3500,91.1600,91.1600,2621,1648783739999,239102.9100,295,1281,116859.7900,0
1648783740000,91.1600,91.4200,91.1400,91.3900,5496,1648783799999,501618.8800,524,3303,301432.8000,0
1648783800000,91.3900,91.5000,91.3300,91.4600,4906,1648783859999,448603.3200,575,2416,220925.5300,0
1648783860000,91.4700,91.5700,91.3800,91.4800,7692,1648783919999,703687.5000,723,4434,405680.4300,0
1648783920000,91.4800,91.5800,91.4600,91.5400,6592,1648783979999,603300.5500,606,3440,314819.8200,0
1648783980000,91.5400,91.6000,91.4500,91.5800,7183,1648784039999,657358.0000,544,5023,459728.1000,0
1648784040000,91.5700,91.7800,91.4900,91.7600,6483,1648784099999,593933.4000,620,4178,382857.7700,0
1648784100000,91.7600,91.8100,91.7300,91.7400,6281,1648784159999,576338.9900,546,1972,180956.2700,0
1648784160000,91.7400,91.7900,91.6200,91.7600,3711,1648784219999,340310.8100,387,1662,152414.3700,0
1648784220000,91.7600,91.8200,91.5600,91.7100,4383,1648784279999,401775.0700,420,1270,116432.4600,0
1648784280000,91.7100,91.8600,91.6100,91.7500,6374,1648784339999,584544.3900,636,2985,273803.2500,0
1648784340000,91.7400,91.7900,91.6500,91.7700,3460,1648784399999,317366.4100,381,2020,185303.4600,0
1648784400000,91.7700,91.8900,91.7700,91.8100,6868,1648784459999,630619.5200,763,2545,233706.6200,0
1648784460000,91.8000,91.9700,91.8000,91.9600,4468,1648784519999,410569.5870,739,3050,280302.3970,0
1648784520000,91.9500,91.9500,91.8000,91.8600,3127,1648784579999,287247.8200,594,1323,121543.8500,0
1648784580000,91.8600,92.0600,91.8600,91.9900,8681,1648784639999,798387.0650,1013,5939,546206.0450,0
1648784640000,91.9900,91.9900,91.7800,91.7900,6817,1648784699999,626055.6400,586,1337,122821.2100,0
1648784700000,91.7900,91.9100,91.7500,91.8200,6258,1648784759999,574533.1200,556,3315,304375.5700,0
1648784760000,91.8200,92.0400,91.7600,92.0100,5058,1648784819999,464893.0300,528,2567,235948.4300,0
1648784820000,92.0100,92.0500,91.9600,92.0100,2910,1648784879999,267715.0600,381,1827,168075.8000,0
1648784880000,92.0100,92.0400,91.8000,91.9200,5819,1648784939999,534791.9500,442,1829,168120.1800,0
1648784940000,91.9100,92.2100,91.9100,92.0800,9131,1648784999999,841035.0300,898,6308,580971.8100,0
1648785000000,92.0800,92.1700,91.9600,92.1400,5452,1648785059999,501862.6400,600,2899,266871.3700,0
1648785060000,92.1300,92.2400,92.0600,92.1600,5459,1648785119999,503085.5100,521,3452,318156.9500,0
1648785120000,92.1500,92.2300,91.8300,91.8500,6733,1648785179999,619850.6000,495,2397,220762.8000,0
1648785180000,91.8400,91.8400,91.5400,91.5900,9867,1648785239999,904113.1400,902,2094,191896.8800,0
1648785240000,91.5900,91.7300,91.5600,91.7000,3376,1648785299999,309317.6500,310,2119,194161.6600,0
1648785300000,91.6900,91.7100,91.5600,91.5900,4208,1648785359999,385530.2800,342,1145,104929.1400,0
1648785360000,91.5900,91.7800,91.5700,91.7800,1581,1648785419999,144895.7000,221,709,64995.3400,0
1648785420000,91.7700,91.9200,91.7700,91.9100,3085,1648785479999,283349.6500,338,2258,207388.8600,0
1648785480000,91.9200,92.0800,91.8500,92.0700,4023,1648785539999,369957.6000,467,2676,246069.1100,0
1648785540000,92.0700,92.3000,92.0600,92.2400,10918,1648785599999,1006660.1800,859,7390,681415.0100,0
1648785600000,92.2400,92.2400,92.0500,92.2100,5930,1648785659999,546502.2600,569,2403,221506.8600,0
1648785660000,92.1900,92.4700,92.1800,92.4300,10407,1648785719999,960929.6200,947,7161,661240.9200,0
1648785720000,92.4300,92.6100,92.3800,92.5100,13882,1648785779999,1284267.8210,1133,8343,771907.6710,0
1648785780000,92.5100,92.7000,92.5100,92.6600,8654,1648785839999,801419.2000,745,5519,511084.6300,0
1648785840000,92.6500,92.7200,92.5300,92.5500,7833,1648785899999,725711.4400,685,3644,337681.5700,0
1648785900000,92.5500,92.6900,92.5300,92.5300,4802,1648785959999,444753.1900,488,1932,178947.2000,0
1648785960000,92.5300,92.7600,92.4700,92.4700,5549,1648786019999,513858.1700,611,2937,272106.6500,0
1648786020000,92.4800,92.4800,92.1900,92.2800,14348,1648786079999,1324612.4400,892,3609,333022.3100,0
1648786080000,92.2800,92.2800,92.1400,92.2700,3767,1648786139999,347349.1500,432,1514,139604.9100,0
1648786140000,92.2700,92.3300,92.1700,92.2200,3754,1648786199999,346294.2700,361,1802,166275.7000,0
1648786200000,92.2500,92.4300,92.2200,92.4200,2762,1648786259999,255043.9400,341,1769,163349.4100,0
1648786260000,92.4100,92.5900,92.3500,92.5800,4732,1648786319999,437703.1500,501,3864,357473.3400,0
1648786320000,92.5900,92.6800,92.5500,92.6600,2866,1648786379999,265432.3300,322,2344,217095.0300,0
1648786380000,92.6800,92.6800,92.5000,92.5200,4845,1648786439999,448498.4300,379,2394,221637.4100,0
