open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648774920000,0.36551,0.36580,0.36444,0.36444,83912,1648774979999,30633.44677,189,33279,12151.96805,0
1648774980000,0.36447,0.36496,0.36415,0.36481,94309,1648775039999,34377.51282,167,45153,16460.72736,0
1648775040000,0.36490,0.36494,0.36436,0.36445,21814,1648775099999,7956.86967,75,6414,2339.53395,0
1648775100000,0.36453,0.36482,0.36440,0.36478,26520,1648775159999,9667.75890,95,13395,4882.94919,0
1648775160000,0.36462,0.36550,0.36423,0.36444,98303,1648775219999,35875.48162,168,60898,22223.04265,0
1648775220000,0.36444,0.36456,0.36400,0.36454,34760,1648775279999,12664.85302,90,24808,9038.96627,0
1648775280000,0.36443,0.36467,0.36443,0.36457,12489,1648775339999,4552.93185,38,2519,918.18221,0
1648775340000,0.36460,0.36486,0.36388,0.36388,51567,1648775399999,18785.09163,73,8962,3268.11854,0
1648775400000,0.36389,0.36399,0.36333,0.36366,30379,1648775459999,11048.55108,72,21103,7674.98983,0
1648775460000,0.36366,0.36404,0.36354,0.36404,18066,1648775519999,6571.41646,83,12490,4543.29975,0
1648775520000,0.36410,0.36461,0.36374,0.36374,36497,1648775579999,13289.43063,150,12002,4371.19686,0
1648775580000,0.36383,0.36427,0.36378,0.36423,25032,1648775639999,9112.73227,62,18477,6725.80900,0
1648775640000,0.36428,0.36483,0.36392,0.36463,36896,1648775699999,13445.25793,125,9949,3626.51342,0
1648775700000,0.36451,0.36569,0.36425,0.36524,52593,1648775759999,19191.49683,134,23222,8477.19112,0
1648775760000,0.36537,0.36596,0.36523,0.36561,46514,1648775819999,17010.06095,129,30538,11167.12995,0
1648775820000,0.36569,0.36632,0.36562,0.36596,27273,1648775879999,9981.00314,108,15334,5611.24265,0
1648775880000,0.36587,0.36592,0.36533,0.36537,41475,1648775939999,15160.31511,114,11158,4081.30321,0
1648775940000,0.36535,0.36556,0.36486,0.36494,13338,1648775999999,4869.91158,95,3424,1250.60072,0
1648776000000,0.36490,0.36527,0.36451,0.36516,39212,1648776059999,14308.69951,118,15601,5694.45172,0
1648776060000,0.36514,0.36514,0.36475,0.36501,15227,1648776119999,5558.05283,38,2983,1088.85243,0
1648776120000,0.36508,0.36512,0.36423,0.36461,33408,1648776179999,12183.89665,101,17191,6270.88763,0
1648776180000,0.36474,0.36511,0.36421,0.36421,21340,1648776239999,7781.16499,64,6137,2239.58270,0
1648776240000,0.36425,0.36470,0.36416,0.36458,5776,1648776299999,2104.65947,33,2774,1010.86029,0
1648776300000,0.36451,0.36457,0.36355,0.36355,107698,1648776359999,39223.93010,62,2967,1079.75049,0
1648776360000,0.36345,0.36368,0.36284,0.36284,49642,1648776419999,18034.98157,101,17264,6273.31986,0
1648776420000,0.36292,0.36296,0.36151,0.36154,74566,1648776479999,27009.97499,142,20148,7302.19242,0
1648776480000,0.36142,0.36189,0.36104,0.36109,43915,1648776539999,15872.27870,77,26809,9687.97671,0
1648776540000,0.36110,0.36181,0.36103,0.36103,39060,1648776599999,14113.56939,80,29408,10625.40530,0
1648776600000,0.36100,0.36197,0.36067,0.36183,40948,1648776659999,14780.54198,93,21551,7779.07493,0
1648776660000,0.36195,0.36210,0.36155,0.36161,48744,1648776719999,17636.51598,115,13058,4725.74733,0
1648776720000,0.36164,0.36164,0.36057,0.36084,109158,1648776779999,39417.19039,151,46763,16886.66668,0
1648776780000,0.36084,0.36135,0.36031,0.36133,91726,1648776839999,33069.35504,99,11923,4302.60735,0
1648776840000,0.36133,0.36152,0.36108,0.36108,36832,1648776899999,13308.01309,80,3745,1353.26684,0
1648776900000,0.36103,0.36124,0.36055,0.36055,31758,1648776959999,11461.02144,81,7963,2874.42547,0
1648776960000,0.36056,0.36071,0.36028,0.36041,20316,1648777019999,7324.46674,72,16119,5811.66556,0
1648777020000,0.36057,0.36057,0.35864,0.35925,215090,1648777079999,77274.09701,298,28535,10256.48662,0
1648777080000,0.35931,0.35941,0.35747,0.35762,200653,1648777139999,71884.63355,289,23840,8547.24001,0
1648777140000,0.35765,0.35981,0.35741,0.35862,146341,1648777199999,52508.53347,278,87270,31316.26962,0
1648777200000,0.35871,0.35947,0.35799,0.35946,170692,1648777259999,61232.77545,285,59147,21222.36603,0
1648777260000,0.35933,0.35978,0.35912,0.35934,65414,1648777319999,23507.27889,130,54895,19725.24877,0
1648777320000,0.35928,0.35947,0.35860,0.35863,30853,1648777379999,11078.26615,87,10361,3720.06231,0
1648777380000,0.35871,0.35871,0.35800,0.35803,32598,1648777439999,11676.81287,78,5200,1862.56020,0
1648777440000,0.35801,0.35807,0.35759,0.35807,34365,1648777499999,12298.66886,114,11132,3983.88583,0
1648777500000,0.35809,0.35873,0.35809,0.35850,39103,1648777559999,14021.11218,99,13291,4764.43727,0
1648777560000,0.35831,0.35837,0.35759,0.35809,76927,1648777619999,27537.81215,157,28579,10231.28029,0
1648777620000,0.35801,0.35801,0.35652,0.35693,42718,1648777679999,15260.49726,128,18055,6449.25580,0
1648777680000,0.35693,0.35693,0.35647,0.35655,26407,1648777739999,9419.48705,69,10788,3847.70797,0
1648777740000,0.35656,0.35712,0.35655,0.35701,35918,1648777799999,12817.10066,81,9348,3335.71536,0
1648777800000,0.35700,0.35738,0.35640,0.35669,96497,1648777859999,34426.49198,148,42347,15106.70477,0
1648777860000,0.35664,0.35668,0.35542,0.35586,68782,1648777919999,24474.07624,130,29277,10414.04548,0
1648777920000,0.35573,0.35573,0.35426,0.35493,162944,1648777979999,57801.76224,192,17304,6140.12806,0
1648777980000,0.35484,0.35489,0.35356,0.35378,83292,1648778039999,29499.59894,166,52110,18459.61180,0
1648778040000,0.35376,0.35405,0.35189,0.35214,225124,1648778099999,79408.07105,306,63683,22476.27583,0
1648778100000,0.35203,0.35427,0.35200,0.35363,228480,1648778159999,80731.65838,243,181097,63978.24903,0
1648778160000,0.35358,0.35412,0.35330,0.35405,59704,1648778219999,21123.54925,155,25664,9080.99870,0
1648778220000,0.35402,0.35483,0.35380,0.35438,46458,1648778279999,16466.91313,150,21495,7617.48166,0
1648778280000,0.35448,0.35449,0.35297,0.35313,38220,1648778339999,13515.28519,172,11386,4023.57097,0
1648778340000,0.35313,0.35314,0.35211,0.35282,117555,1648778399999,41463.79825,222,26580,9376.87080,0
1648778400000,0.35284,0.35342,0.35213,0.35255,140099,1648778459999,49462.29438,276,68273,24098.06284,0
1648778460000,0.35249,0.35413,0.35194,0.35355,127621,1648778519999,45060.82824,256,73947,26115.80826,0
1648778520000,0.35350,0.35350,0.35216,0.35295,47971,1648778579999,16921.62985,127,26185,9239.82565,0
1648778580000,0.35299,0.35475,0.35291,0.35469,71806,1648778639999,25416.34745,193,52088,18435.60511,0
1648778640000,0.35478,0.35565,0.35478,0.35529,136044,1648778699999,48342.79850,201,100187,35606.09573,0
1648778700000,0.35532,0.35532,0.35437,0.35437,34346,1648778759999,12184.95283,159,14436,5121.64359,0
1648778760000,0.35428,0.35551,0.35397,0.35524,42823,1648778819999,15202.31847,120,20791,7378.45340,0
1648778820000,0.35528,0.35528,0.35486,0.35507,11252,1648778879999,3994.33703,39,4903,1740.24164,0
1648778880000,0.35503,0.35532,0.35445,0.35532,30319,1648778939999,10757.63987,75,15288,5427.05747,0
1648778940000,0.35518,0.35579,0.35508,0.35563,55821,1648778999999,19842.35675,108,38619,13728.01449,0
1648779000000,0.35565,0.35624,0.35564,0.35614,21000,1648779059999,7475.58409,65,7690,2736.70070,0
1648779060000,0.35617,0.35626,0.35603,0.35607,24205,1648779119999,8620.28770,92,10147,3613.67640,0
1648779120000,0.35607,0.35608,0.35574,0.35577,25990,1648779179999,9251.37959,77,11397,4056.91859,0
1648779180000,0.35578,0.35621,0.35521,0.35597,129536,1648779239999,46069.33325,174,87468,31106.53455,0
1648779240000,0.35599,0.35662,0.35543,0.35600,51652,1648779299999,18392.65363,125,22253,7922.47620,0
1648779300000,0.35580,0.35680,0.35557,0.35628,153459,1648779359999,54679.43246,185,44697,15921.26169,0
1648779360000,0.35632,0.35693,0.35632,0.35660,61630,1648779419999,21979.62310,147,29369,10474.43026,0
1648779420000,0.35653,0.35661,0.35535,0.35536,72337,1648779479999,25765.09024,151,34863,12423.66123,0
1648779480000,0.35535,0.35538,0.35390,0.35393,58968,1648779539999,20921.83852,134,22372,7935.86201,0
1648779540000,0.35383,0.35459,0.35282,0.35459,95994,1648779599999,33942.42435,179,54918,19425.47949,0
1648779600000,0.35463,0.35493,0.35331,0.35396,52511,1648779659999,18601.82120,132,24890,8816.10626,0
1648779660000,0.35396,0.35396,0.35299,0.35333,53764,1648779719999,18999.91165,77,47149,16661.75154,0
1648779720000,0.35329,0.35333,0.35216,0.35269,69862,1648779779999,24637.68163,115,16340,5766.32779,0
1648779780000,0.35266,0.35298,0.35185,0.35289,57183,1648779839999,20153.54372,117,21365,7529.75598,0
1648779840000,0.35288,0.35311,0.35146,0.35146,75934,1648779899999,26728.03134,133,39704,13974.93013,0
1648779900000,0.35141,0.35152,0.34630,0.34778,671978,1648779959999,234430.58583,740,143307,50054.54927,0
1648779960000,0.34778,0.34855,0.34277,0.34525,718131,1648780019999,247845.26350,786,260817,90003.68414,0
1648780020000,0.34543,0.34628,0.34471,0.34608,161418,1648780079999,55790.13403,267,88206,30484.68106,0
1648780080000,0.34611,0.34777,0.34558,0.34744,260279,1648780139999,90244.18793,286,184250,63878.61876,0
1648780140000,0.34744,0.34763,0.34596,0.34678,151519,1648780199999,52501.58005,204,33133,11484.32678,0
1648780200000,0.34692,0.34732,0.34560,0.34596,76115,1648780259999,26379.85192,142,29698,10287.39145,0
1648780260000,0.34590,0.34828,0.34590,0.34799,81854,1648780319999,28445.30382,140,44686,15521.09811,0
1648780320000,0.34782,0.34886,0.34782,0.34835,151724,1648780379999,52861.26506,188,93378,32530.29658,0
1648780380000,0.34842,0.34895,0.34771,0.34771,78301,1648780439999,27278.57129,155,29445,10256.26594,0
1648780440000,0.34765,0.34919,0.34727,0.34890,82780,1648780499999,28839.84726,139,47101,16403.21696,0
1648780500000,0.34887,0.34922,0.34849,0.34886,105047,1648780559999,36631.62986,108,24683,8609.03236,0
1648780560000,0.34882,0.34928,0.34869,0.34869,40374,1648780619999,14087.55649,72,27646,9647.29536,0
1648780620000,0.34868,0.34924,0.34819,0.34867,27019,1648780679999,9423.97467,59,19343,6746.03038,0
1648780680000,0.34868,0.34991,0.34777,0.34984,71837,1648780739999,25054.75126,138,24835,8663.94009,0
1648780740000,0.34987,0.34987,0.34857,0.34857,48071,1648780799999,16792.45278,96,8637,3019.76189,0
1648780800000,0.34862,0.34913,0.34803,0.34804,61443,1648780859999,21416.61920,104,19875,6930.46165,0
1648780860000,0.34812,0.34847,0.34769,0.34795,26098,1648780919999,9083.63182,75,16654,5797.10978,0
1648780920000,0.34787,0.34863,0.34757,0.34859,60598,1648780979999,21097.95631,94,37799,13167.53108,0
1648780980000,0.34857,0.34932,0.34857,0.34906,32616,1648781039999,11386.46596,73,15885,5545.19297,0
1648781040000,0.34909,0.34950,0.34882,0.34896,9233,1648781099999,3222.92242,46,3195,1115.23993,0
1648781100000,0.34882,0.34882,0.34760,0.34766,79344,1648781159999,27621.81454,126,21630,7530.83679,0
1648781160000,0.34766,0.34775,0.34665,0.34697,61650,1648781219999,21402.43871,105,27258,9458.90878,0
1648781220000,0.34682,0.34727,0.34660,0.34661,31683,1648781279999,10989.31153,71,12287,4261.71523,0
1648781280000,0.34661,0.34661,0.34488,0.34559,44119,1648781339999,15245.83569,104,21047,7269.16273,0
1648781340000,0.34560,0.34560,0.34409,0.34478,46823,1648781399999,16136.55285,112,23376,8056.11282,0
1648781400000,0.34479,0.34574,0.34474,0.34525,41980,1648781459999,14483.65733,96,21266,7335.35848,0
1648781460000,0.34535,0.34612,0.34432,0.34432,91910,1648781519999,31699.69929,117,27080,9348.99409,0
1648781520000,0.34451,0.34482,0.34384,0.34434,41002,1648781579999,14113.99374,104,22861,7869.62782,0
1648781580000,0.34448,0.34448,0.34183,0.34321,304865,1648781639999,104449.78540,372,69765,23905.48826,0
1648781640000,0.34313,0.34335,0.33990,0.34156,477606,1648781699999,162866.51573,587,154351,52651.50404,0
1648781700000,0.34158,0.34177,0.33510,0.33911,1269514,1648781759999,429366.09642,1246,505014,170828.80037,0
1648781760000,0.33920,0.33983,0.33601,0.33713,826236,1648781819999,279210.15320,851,232371,78581.77288,0
1648781820000,0.33690,0.33933,0.33510,0.33926,596509,1648781879999,201035.25797,610,243331,81960.53728,0
1648781880000,0.33916,0.34046,0.33845,0.33964,248656,1648781939999,84384.85205,296,138654,47069.11429,0
1648781940000,0.33946,0.33970,0.33793,0.33970,294178,1648781999999,99679.19794,275,165974,56260.19630,0
1648782000000,0.33969,0.34078,0.33847,0.34078,334306,1648782059999,113550.55323,450,189927,64531.84604,0
1648782060000,0.34083,0.34200,0.34078,0.34174,130481,1648782119999,44557.48171,212,79128,27025.37125,0
1648782120000,0.34182,0.34201,0.34021,0.34190,309995,1648782179999,105779.95367,305,158382,54064.70226,0
1648782180000,0.34188,0.34197,0.34081,0.34091,108219,1648782239999,36953.77901,142,21999,7516.48905,0
1648782240000,0.34091,0.34202,0.34079,0.34193,40462,1648782299999,13814.58823,79,34114,11647.09964,0
1648782300000,0.34197,0.34197,0.34023,0.34052,192888,1648782359999,65764.82387,263,101367,34551.77526,0
1648782360000,0.34061,0.34102,0.34031,0.34102,172549,1648782419999,58777.82897,223,128367,43725.53718,0
1648782420000,0.34113,0.34190,0.34106,0.34189,59621,1648782479999,20359.05087,123,29087,9932.90744,0
1648782480000,0.34189,0.34303,0.34179,0.34297,118719,1648782539999,40652.41274,168,67715,23192.39669,0
1648782540000,0.34299,0.34312,0.34215,0.34231,70367,1648782599999,24117.17743,128,35557,12185.17285,0
1648782600000,0.34220,0.34275,0.34192,0.34196,48033,1648782659999,16444.64465,107,29572,10124.79089,0
1648782660000,0.34205,0.34241,0.34122,0.34184,144012,1648782719999,49245.93430,199,109156,37326.08625,0
1648782720000,0.34167,0.34167,0.34107,0.34138,38685,1648782779999,13207.19953,79,32843,11212.41093,0
1648782780000,0.34138,0.34248,0.34136,0.34248,56281,1648782839999,19237.03880,97,34887,11919.68700,0
1648782840000,0.34253,0.34284,0.34070,0.34070,63611,1648782899999,21757.47087,105,21842,7470.74523,0
1648782900000,0.34071,0.34175,0.34060,0.34153,60403,1648782959999,20603.25066,159,36325,12386.24586,0
1648782960000,0.34150,0.34234,0.34150,0.34234,71200,1648783019999,24357.40169,84,56660,19384.09572,0
1648783020000,0.34235,0.34287,0.34225,0.34249,63544,1648783079999,21771.49367,86,21730,7444.74734,0
1648783080000,0.34243,0.34288,0.34183,0.34216,41250,1648783139999,14122.53456,100,23988,8212.52051,0
1648783140000,0.34201,0.34248,0.34178,0.34238,25709,1648783199999,8797.26884,66,15751,5389.24416,0
1648783200000,0.34243,0.34263,0.34167,0.34230,49734,1648783259999,17013.31448,107,38662,13224.89730,0
1648783260000,0.34228,0.34308,0.34135,0.34304,146401,1648783319999,50084.93205,190,88206,30187.42503,0
1648783320000,0.34303,0.34386,0.34286,0.34372,81552,1648783379999,28000.51930,101,47025,16146.98838,0
1648783380000,0.34372,0.34372,0.34303,0.34354,36233,1648783439999,12439.04278,89,14513,4983.51906,0
1648783440000,0.34360,0.34360,0.34261,0.34315,45946,1648783499999,15761.99335,94,22787,7817.09150,0
1648783500000,0.34305,0.34305,0.34204,0.34250,90518,1648783559999,30997.85613,150,53231,18224.68337,0
1648783560000,0.34248,0.34263,0.34185,0.34185,106772,1648783619999,36559.99048,112,83241,28504.29528,0
1648783620000,0.34193,0.34218,0.34158,0.34205,82641,1648783679999,28257.81781,119,26892,9195.88743,0
1648783680000,0.34219,0.34219,0.34131,0.34131,129381,1648783739999,44215.16876,160,80971,27678.46049,0
1648783740000,0.34139,0.34225,0.34127,0.34210,103429,1648783799999,35333.01436,127,61086,20874.99318,0
1648783800000,0.34208,0.34322,0.34154,0.34319,97431,1648783859999,33353.29203,156,57448,19676.96237,0
1648783860000,0.34321,0.34393,0.34319,0.34359,20655,1648783919999,7096.48606,75,11923,4096.04150,0
1648783920000,0.34376,0.34466,0.34360,0.34466,121239,1648783979999,41749.29454,163,73486,25306.54838,0
1648783980000,0.34462,0.34480,0.34424,0.34436,32779,1648784039999,11290.35721,85,12801,4409.54020,0
1648784040000,0.34442,0.34443,0.34389,0.34400,42169,1648784099999,14513.93739,87,11068,3810.22689,0
1648784100000,0.34405,0.34467,0.34400,0.34462,24884,1648784159999,8570.73693,69,6529,2248.59433,0
1648784160000,0.34461,0.34461,0.34401,0.34451,41369,1648784219999,14241.46354,75,28365,9763.64969,0
1648784220000,0.34444,0.34481,0.34359,0.34425,30351,1648784279999,10452.92786,76,18764,6464.36575,0
1648784280000,0.34439,0.34463,0.34398,0.34425,62113,1648784339999,21384.03788,91,17186,5916.51120,0
1648784340000,0.34425,0.34462,0.34399,0.34449,32197,1648784399999,11083.37384,58,23288,8015.61084,0
1648784400000,0.34447,0.34514,0.34441,0.34476,65348,1648784459999,22529.85680,98,57647,19876.12947,0
1648784460000,0.34466,0.34529,0.34466,0.34498,25875,1648784519999,8928.59903,59,16391,5655.38600,0
1648784520000,0.34520,0.34538,0.34466,0.34487,15913,1648784579999,5491.93773,42,10866,3750.27828,0
1648784580000,0.34490,0.34558,0.34468,0.34498,26307,1648784639999,9081.87036,59,5304,1830.92990,0
1648784640000,0.34507,0.34521,0.34488,0.34503,4798,1648784699999,1655.59811,33,2463,849.74350,0
1648784700000,0.34499,0.34534,0.34457,0.34497,79799,1648784759999,27523.62075,117,49633,17121.94251,0
1648784760000,0.34485,0.34585,0.34484,0.34570,71682,1648784819999,24760.44263,100,49458,17091.57150,0
1648784820000,0.34582,0.34582,0.34514,0.34528,34954,1648784879999,12081.03497,57,3694,1276.68324,0
1648784880000,0.34529,0.34533,0.34468,0.34511,56763,1648784939999,19591.06446,107,31482,10863.85036,0
1648784940000,0.34507,0.34579,0.34507,0.34529,26590,1648784999999,9187.31356,72,12060,4167.18450,0
1648785000000,0.34529,0.34572,0.34507,0.34564,40475,1648785059999,13978.59578,72,17072,5895.65184,0
1648785060000,0.34564,0.34586,0.34535,0.34575,39253,1648785119999,13567.53826,86,19420,6712.40292,0
1648785120000,0.34571,0.34605,0.34522,0.34522,56182,1648785179999,19422.78880,109,12307,4255.64740,0
1648785180000,0.34522,0.34525,0.34446,0.34468,81955,1648785239999,28265.74173,114,64586,22272.95617,0
1648785240000,0.34469,0.34504,0.34460,0.34503,32009,1648785299999,11032.89317,46,3087,1064.14617,0
1648785300000,0.34502,0.34505,0.34472,0.34492,38548,1648785359999,13296.55823,68,12948,4466.85129,0
1648785360000,0.34488,0.34547,0.34472,0.34543,43823,1648785419999,15117.21170,78,36648,12642.65352,0
1648785420000,0.34547,0.34569,0.34511,0.34561,46169,1648785479999,15944.90146,76,19862,6860.55780,0
1648785480000,0.34561,0.34617,0.34557,0.34585,65135,1648785539999,22527.82395,106,36225,12526.77688,0
1648785540000,0.34600,0.34657,0.34585,0.34657,39657,1648785599999,13725.34735,82,22989,7958.23356,0
1648785600000,0.34654,0.34687,0.34607,0.34687,60859,1648785659999,21089.71757,136,39606,13727.01992,0
1648785660000,0.34688,0.34736,0.34681,0.34735,33016,1648785719999,11457.66214,96,18518,6426.91126,0
1648785720000,0.34735,0.34783,0.34731,0.34748,61688,1648785779999,21439.11490,110,33785,11740.08576,0
1648785780000,0.34770,0.34846,0.34770,0.34832,78311,1648785839999,27253.79804,129,30037,10452.82474,0
1648785840000,0.34835,0.34858,0.34765,0.34766,30341,1648785899999,10566.16386,88,6855,2388.18141,0
1648785900000,0.34764,0.34788,0.34739,0.34739,25084,1648785959999,8720.85055,64,17207,5983.08824,0
1648785960000,0.34736,0.34829,0.34733,0.34767,62298,1648786019999,21673.00622,110,39821,13851.35288,0
1648786020000,0.34755,0.34755,0.34656,0.34728,52572,1648786079999,18235.98919,119,24129,8369.46852,0
1648786080000,0.34718,0.34718,0.34684,0.34703,18788,1648786139999,6520.98434,53,12567,4362.02738,0
1648786140000,0.34708,0.34724,0.34673,0.34674,18086,1648786199999,6274.37634,57,3564,1236.36569,0
1648786200000,0.34674,0.34743,0.34674,0.34743,70997,1648786259999,24647.71977,103,50519,17539.68492,0
1648786260000,0.34741,0.34781,0.34703,0.34781,23757,1648786319999,8256.62519,44,14462,5027.57267,0
1648786320000,0.34771,0.34781,0.34730,0.34769,44789,1648786379999,15563.68257,87,5182,1801.23230,0
1648786380000,0.34768,0.34769,0.34708,0.34708,15437,1648786439999,5364.26714,53,7029,2443.15191,0
1648786440000,0.34708,0.34799,0.34708,0.34799,17828,1648786499999,6193.47799,55,11597,4027.99539,0
1648786500000,0.34785,0.34803,0.34760,0.34785,26689,1648786559999,9285.39254,57,16874,5871.36437,0
1648786560000,0.34771,0.34792,0.34771,0.34786,19706,1648786619999,6854.02053,55,15567,5414.31670,0
