open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648515660000,0.34091,0.34135,0.34088,0.34090,86550,1648515719999,29515.28094,91,34896,11903.68781,0
1648515720000,0.34082,0.34134,0.34075,0.34086,54352,1648515779999,18534.61195,106,32835,11197.59119,0
1648515780000,0.34079,0.34101,0.34054,0.34088,44590,1648515839999,15196.94238,82,20088,6846.00019,0
1648515840000,0.34076,0.34091,0.34044,0.34070,53119,1648515899999,18098.93234,69,42919,14624.81007,0
1648515900000,0.34066,0.34172,0.34066,0.34172,31253,1648515959999,10663.33872,63,17354,5922.08182,0
1648515960000,0.34173,0.34214,0.34143,0.34214,49422,1648516019999,16889.98883,83,20493,7004.01341,0
1648516020000,0.34217,0.34250,0.34209,0.34238,55990,1648516079999,19173.13188,57,16566,5672.21985,0
1648516080000,0.34266,0.34289,0.34240,0.34253,28415,1648516139999,9735.88509,74,10028,3435.89084,0
1648516140000,0.34260,0.34339,0.34260,0.34334,48312,1648516199999,16569.96168,90,31570,10829.38981,0
1648516200000,0.34330,0.34330,0.34231,0.34307,107237,1648516259999,36748.72347,101,35213,12074.08772,0
1648516260000,0.34322,0.34336,0.34292,0.34321,17013,1648516319999,5838.26292,50,7909,2714.48729,0
1648516320000,0.34314,0.34346,0.34314,0.34325,19433,1648516379999,6671.11394,47,17766,6098.78239,0
1648516380000,0.34331,0.34331,0.34262,0.34325,76438,1648516439999,26213.88035,106,14129,4846.73366,0
1648516440000,0.34322,0.34341,0.34292,0.34298,15980,1648516499999,5483.80747,32,5098,1749.86206,0
1648516500000,0.34304,0.34345,0.34295,0.34330,32479,1648516559999,11147.31882,70,16826,5775.38059,0
1648516560000,0.34338,0.34354,0.34313,0.34327,23322,1648516619999,8007.60094,63,15796,5423.90811,0
1648516620000,0.34323,0.34325,0.34266,0.34289,12535,1648516679999,4299.01105,48,7264,2491.27799,0
1648516680000,0.34291,0.34320,0.34274,0.34305,13722,1648516739999,4706.89194,65,4233,1451.89216,0
1648516740000,0.34303,0.34309,0.34250,0.34250,38368,1648516799999,13146.54313,40,4927,1687.97537,0
1648516800000,0.34264,0.34301,0.34250,0.34287,21957,1648516859999,7526.42056,43,17472,5989.76861,0
1648516860000,0.34287,0.34315,0.34240,0.34240,7341,1648516919999,2517.14425,50,1791,614.07201,0
1648516920000,0.34242,0.34311,0.34238,0.34259,57477,1648516979999,19696.60018,70,41390,14184.22647,0
1648516980000,0.34250,0.34289,0.34239,0.34287,3486,1648517039999,1194.11235,21,1019,349.09831,0
1648517040000,0.34290,0.34343,0.34290,0.34298,41060,1648517099999,14088.09314,65,26755,9180.70534,0
1648517100000,0.34291,0.34362,0.34272,0.34341,47304,1648517159999,16234.76290,77,29332,10070.70332,0
1648517160000,0.34342,0.34359,0.34292,0.34313,49953,1648517219999,17148.67345,64,13117,4502.68752,0
1648517220000,0.34312,0.34343,0.34309,0.34342,23395,1648517279999,8029.79041,41,16966,5823.72437,0
1648517280000,0.34336,0.34336,0.34284,0.34322,60430,1648517339999,20731.09586,49,17575,6027.91314,0
1648517340000,0.34334,0.34346,0.34285,0.34325,25358,1648517399999,8702.88789,52,9789,3360.74494,0
1648517400000,0.34324,0.34351,0.34289,0.34297,21053,1648517459999,7223.88484,55,9777,3353.96132,0
1648517460000,0.34310,0.34347,0.34273,0.34347,35463,1648517519999,12167.72429,65,27085,9294.70638,0
1648517520000,0.34353,0.34489,0.34351,0.34481,105004,1648517579999,36149.71918,163,92799,31949.46354,0
1648517580000,0.34479,0.34502,0.34394,0.34421,89623,1648517639999,30895.98257,133,37389,12893.73184,0
1648517640000,0.34422,0.34422,0.34392,0.34392,29380,1648517699999,10109.00036,45,6092,2096.26331,0
1648517700000,0.34391,0.34420,0.34385,0.34395,24634,1648517759999,8474.95424,37,14192,4882.91640,0
1648517760000,0.34395,0.34482,0.34395,0.34481,31837,1648517819999,10964.87446,68,21949,7559.39336,0
1648517820000,0.34484,0.34552,0.34463,0.34510,41967,1648517879999,14482.81639,125,26213,9047.75377,0
1648517880000,0.34513,0.34540,0.34502,0.34508,14930,1648517939999,5152.47190,58,2654,915.94714,0
1648517940000,0.34507,0.34608,0.34490,0.34594,72141,1648517999999,24914.78445,162,47522,16416.22897,0
1648518000000,0.34584,0.34608,0.34570,0.34571,37953,1648518059999,13129.46843,63,10557,3652.49916,0
1648518060000,0.34571,0.34591,0.34518,0.34578,38007,1648518119999,13134.40663,92,18249,6306.56670,0
1648518120000,0.34573,0.34647,0.34557,0.34576,44906,1648518179999,15539.88939,116,22485,7781.50684,0
1648518180000,0.34582,0.34649,0.34582,0.34646,33653,1648518239999,11649.08494,90,20813,7203.28135,0
1648518240000,0.34647,0.34647,0.34562,0.34590,98496,1648518299999,34093.02334,145,43118,14924.67194,0
1648518300000,0.34599,0.34657,0.34599,0.34657,31154,1648518359999,10789.45971,71,28355,9820.28864,0
1648518360000,0.34659,0.34692,0.34647,0.34655,39796,1648518419999,13795.54821,78,19868,6888.94246,0
1648518420000,0.34663,0.34665,0.34625,0.34625,58327,1648518479999,20206.49807,47,23747,8225.39835,0
1648518480000,0.34626,0.34661,0.34588,0.34614,93891,1648518539999,32495.70405,83,55141,19083.69332,0
1648518540000,0.34602,0.34631,0.34572,0.34590,52089,1648518599999,18024.38968,64,20070,6945.35533,0
1648518600000,0.34585,0.34603,0.34526,0.34570,222914,1648518659999,77055.59849,94,169117,58456.68787,0
1648518660000,0.34566,0.34582,0.34516,0.34532,44558,1648518719999,15394.84919,75,17521,6055.24581,0
1648518720000,0.34534,0.34585,0.34510,0.34557,31866,1648518779999,11008.26570,72,7619,2632.28076,0
1648518780000,0.34571,0.34571,0.34522,0.34546,20030,1648518839999,6919.41826,44,1333,460.43593,0
1648518840000,0.34547,0.34590,0.34525,0.34568,43802,1648518899999,15140.89908,62,27679,9569.22831,0
1648518900000,0.34568,0.34568,0.34523,0.34525,62514,1648518959999,21590.75142,71,30020,10367.50920,0
1648518960000,0.34525,0.34525,0.34455,0.34503,82028,1648519019999,28289.42327,99,41242,14223.15545,0
1648519020000,0.34500,0.34512,0.34478,0.34480,41622,1648519079999,14359.65757,64,18257,6299.53282,0
1648519080000,0.34490,0.34500,0.34460,0.34465,39148,1648519139999,13496.61762,55,10407,3587.74297,0
1648519140000,0.34474,0.34495,0.34458,0.34488,38238,1648519199999,13184.70487,58,17889,6168.60328,0
1648519200000,0.34504,0.34545,0.34484,0.34515,75703,1648519259999,26130.92995,99,47485,16389.53438,0
1648519260000,0.34514,0.34519,0.34478,0.34478,36514,1648519319999,12598.77589,63,18506,6385.33606,0
1648519320000,0.34472,0.34506,0.34457,0.34497,54881,1648519379999,18922.96881,73,18395,6342.66895,0
1648519380000,0.34482,0.34502,0.34326,0.34362,160509,1648519439999,55217.60803,194,20654,7106.32711,0
1648519440000,0.34370,0.34467,0.34366,0.34416,99220,1648519499999,34145.62978,100,79407,27322.64807,0
1648519500000,0.34429,0.34465,0.34416,0.34465,38376,1648519559999,13217.43819,63,22971,7913.99951,0
1648519560000,0.34460,0.34486,0.34460,0.34465,23346,1648519619999,8048.66089,32,7877,2715.70229,0
1648519620000,0.34465,0.34475,0.34450,0.34475,16556,1648519679999,5705.93903,23,1744,601.08697,0
1648519680000,0.34472,0.34482,0.34461,0.34482,17581,1648519739999,6060.50485,31,3180,1096.20838,0
1648519740000,0.34483,0.34497,0.34470,0.34479,19796,1648519799999,6826.28963,40,5825,2008.58285,0
1648519800000,0.34491,0.34492,0.34416,0.34416,59709,1648519859999,20572.53336,67,21277,7336.63918,0
1648519860000,0.34429,0.34456,0.34429,0.34450,7761,1648519919999,2673.25399,28,2881,992.20695,0
1648519920000,0.34448,0.34453,0.34394,0.34401,43887,1648519979999,15105.11156,67,9992,3441.13780,0
1648519980000,0.34404,0.34413,0.34355,0.34406,27586,1648520039999,9486.99768,63,18097,6223.82311,0
1648520040000,0.34412,0.34435,0.34394,0.34394,37113,1648520099999,12773.46050,48,9793,3371.04400,0
1648520100000,0.34398,0.34402,0.34391,0.34398,17861,1648520159999,6143.53249,30,6189,2128.99790,0
1648520160000,0.34397,0.34401,0.34354,0.34354,40424,1648520219999,13900.16072,70,12976,4461.88233,0
1648520220000,0.34353,0.34389,0.34353,0.34380,57214,1648520279999,19665.37531,60,46553,16001.12261,0
1648520280000,0.34399,0.34426,0.34388,0.34416,14731,1648520339999,5068.84606,32,3933,1353.35381,0
1648520340000,0.34412,0.34416,0.34388,0.34401,21752,1648520399999,7484.52534,31,2382,819.66123,0
1648520400000,0.34399,0.34405,0.34388,0.34401,15543,1648520459999,5346.58122,32,5835,2007.07035,0
1648520460000,0.34401,0.34436,0.34401,0.34436,11655,1648520519999,4010.88831,34,4357,1499.75525,0
1648520520000,0.34436,0.34436,0.34402,0.34414,18267,1648520579999,6288.53391,35,5845,2011.46999,0
1648520580000,0.34412,0.34414,0.34407,0.34414,6784,1648520639999,2334.51113,22,6396,2201.00448,0
1648520640000,0.34410,0.34420,0.34401,0.34417,17706,1648520699999,6092.90620,46,9619,3310.28404,0
1648520700000,0.34407,0.34419,0.34404,0.34416,8326,1648520759999,2865.04108,32,3100,1066.74309,0
1648520760000,0.34416,0.34439,0.34416,0.34436,20741,1648520819999,7141.09070,31,11004,3788.74998,0
1648520820000,0.34440,0.34440,0.34419,0.34423,32991,1648520879999,11360.83537,55,6906,2377.87003,0
1648520880000,0.34419,0.34436,0.34410,0.34417,16580,1648520939999,5707.53848,52,9862,3395.03081,0
1648520940000,0.34421,0.34443,0.34404,0.34443,6814,1648520999999,2345.07811,32,5444,1873.57485,0
1648521000000,0.34427,0.34482,0.34427,0.34475,34069,1648521059999,11738.25787,63,30121,10377.74278,0
1648521060000,0.34465,0.34479,0.34374,0.34392,127915,1648521119999,44022.18518,170,44318,15248.07844,0
1648521120000,0.34385,0.34397,0.34277,0.34344,78220,1648521179999,26864.05218,123,34276,11775.02252,0
1648521180000,0.34364,0.34438,0.34364,0.34433,32007,1648521239999,11016.51996,64,25018,8610.46095,0
1648521240000,0.34434,0.34447,0.34381,0.34385,8930,1648521299999,3073.28904,39,1715,590.12373,0
1648521300000,0.34387,0.34388,0.34345,0.34361,26923,1648521359999,9254.92387,54,13328,4582.39554,0
1648521360000,0.34368,0.34374,0.34328,0.34333,17763,1648521419999,6100.17639,29,826,283.83511,0
1648521420000,0.34333,0.34337,0.34312,0.34312,15127,1648521479999,5192.84590,34,9826,3373.38497,0
1648521480000,0.34319,0.34329,0.34294,0.34314,26466,1648521539999,9078.95139,36,9901,3396.17626,0
1648521540000,0.34314,0.34352,0.34300,0.34352,29137,1648521599999,10000.35575,35,23998,8237.52891,0
1648521600000,0.34352,0.34352,0.34283,0.34305,24732,1648521659999,8487.37925,34,2316,795.02433,0
1648521660000,0.34308,0.34315,0.34286,0.34291,4590,1648521719999,1574.44947,24,2084,714.89377,0
1648521720000,0.34314,0.34365,0.34305,0.34353,21971,1648521779999,7543.42097,43,20277,6961.71200,0
1648521780000,0.34366,0.34366,0.34283,0.34283,22868,1648521839999,7849.24412,38,3507,1203.48324,0
1648521840000,0.34283,0.34330,0.34282,0.34312,18416,1648521899999,6316.67401,37,15920,5460.10046,0
1648521900000,0.34331,0.34356,0.34309,0.34321,35389,1648521959999,12150.60211,53,28782,9882.74134,0
1648521960000,0.34311,0.34318,0.34255,0.34259,40245,1648522019999,13795.93121,64,4412,1512.50781,0
1648522020000,0.34256,0.34284,0.34246,0.34263,19031,1648522079999,6519.53231,47,4297,1472.53300,0
1648522080000,0.34268,0.34270,0.34244,0.34247,10709,1648522139999,3668.81725,26,1884,645.49249,0
1648522140000,0.34239,0.34239,0.34209,0.34209,15050,1648522199999,5150.59076,33,10228,3500.27158,0
1648522200000,0.34215,0.34238,0.34183,0.34207,35614,1648522259999,12183.63292,81,12070,4130.68423,0
1648522260000,0.34204,0.34227,0.34139,0.34198,44859,1648522319999,15331.98781,89,25581,8746.78851,0
1648522320000,0.34201,0.34242,0.34175,0.34236,25259,1648522379999,8640.11366,52,21184,7246.78573,0
1648522380000,0.34232,0.34232,0.34159,0.34163,13979,1648522439999,4778.55331,45,2437,833.20877,0
1648522440000,0.34170,0.34203,0.34161,0.34193,36546,1648522499999,12491.07985,59,17747,6067.34626,0
1648522500000,0.34193,0.34251,0.34193,0.34222,34195,1648522559999,11704.30032,42,16440,5627.34485,0
1648522560000,0.34215,0.34215,0.34160,0.34175,25897,1648522619999,8851.77601,48,9839,3363.00776,0
1648522620000,0.34163,0.34195,0.34148,0.34154,21397,1648522679999,7310.80970,45,8199,2802.27444,0
1648522680000,0.34153,0.34204,0.34152,0.34204,20779,1648522739999,7102.21427,43,20220,6911.23127,0
1648522740000,0.34190,0.34190,0.34150,0.34180,28714,1648522799999,9811.71541,43,5468,1868.35322,0
1648522800000,0.34179,0.34180,0.34152,0.34160,19589,1648522859999,6693.60141,45,5155,1761.56357,0
1648522860000,0.34162,0.34196,0.34160,0.34166,43733,1648522919999,14945.16732,77,22166,7574.62434,0
1648522920000,0.34171,0.34179,0.34140,0.34161,53662,1648522979999,18330.82097,81,22404,7654.03412,0
1648522980000,0.34155,0.34212,0.34155,0.34168,23002,1648523039999,7865.12726,44,18091,6186.86606,0
1648523040000,0.34163,0.34165,0.34139,0.34165,12327,1648523099999,4210.57271,34,7498,2561.21726,0
1648523100000,0.34176,0.34176,0.34157,0.34157,7739,1648523159999,2644.41189,19,4764,1628.02445,0
1648523160000,0.34159,0.34205,0.34159,0.34182,63869,1648523219999,21840.41939,50,60793,20788.78910,0
1648523220000,0.34177,0.34207,0.34177,0.34191,13167,1648523279999,4501.74780,31,8257,2822.71398,0
1648523280000,0.34191,0.34192,0.34141,0.34141,22089,1648523339999,7547.62431,45,3241,1107.25298,0
1648523340000,0.34150,0.34181,0.34134,0.34173,36606,1648523399999,12505.56253,61,24756,8457.92572,0
1648523400000,0.34175,0.34225,0.34136,0.34136,31819,1648523459999,10878.98358,65,18902,6464.96418,0
1648523460000,0.34135,0.34166,0.34134,0.34152,17978,1648523519999,6139.83593,39,14271,4874.14909,0
1648523520000,0.34151,0.34205,0.34150,0.34189,21646,1648523579999,7399.86082,59,17453,5966.90368,0
1648523580000,0.34193,0.34215,0.34167,0.34174,44131,1648523639999,15089.06490,60,23515,8040.33141,0
1648523640000,0.34179,0.34179,0.34105,0.34127,72959,1648523699999,24903.18998,87,27938,9536.09031,0
1648523700000,0.34133,0.34157,0.34123,0.34133,13808,1648523759999,4713.87637,45,12138,4143.82678,0
1648523760000,0.34133,0.34139,0.34099,0.34120,44799,1648523819999,15284.60190,69,24968,8519.26459,0
1648523820000,0.34119,0.34151,0.34100,0.34146,6579,1648523879999,2244.77256,36,4544,1550.26028,0
1648523880000,0.34133,0.34138,0.34124,0.34133,3946,1648523939999,1346.73445,21,2340,798.57672,0
1648523940000,0.34121,0.34174,0.34121,0.34168,17664,1648523999999,6030.85266,55,13512,4613.34750,0
1648524000000,0.34160,0.34242,0.34160,0.34209,55880,1648524059999,19111.70476,110,36402,12448.93986,0
1648524060000,0.34208,0.34250,0.34208,0.34226,5040,1648524119999,1725.11603,30,4162,1424.52891,0
1648524120000,0.34226,0.34245,0.34201,0.34201,9147,1648524179999,3130.27237,35,3834,1312.32764,0
1648524180000,0.34201,0.34235,0.34201,0.34219,15612,1648524239999,5341.59889,37,13024,4456.22896,0
1648524240000,0.34212,0.34333,0.34210,0.34270,145720,1648524299999,49954.81161,159,125600,43056.02139,0
1648524300000,0.34274,0.34278,0.34252,0.34252,15257,1648524359999,5227.94341,29,1937,663.86033,0
1648524360000,0.34264,0.34309,0.34245,0.34274,27074,1648524419999,9279.56724,53,19297,6614.69429,0
1648524420000,0.34272,0.34329,0.34272,0.34324,32799,1648524479999,11246.91193,77,18961,6502.81726,0
1648524480000,0.34331,0.34346,0.34284,0.34318,32706,1648524539999,11223.38132,73,20950,7189.35950,0
1648524540000,0.34296,0.34314,0.34296,0.34306,12155,1648524599999,4169.72436,31,5734,1966.92260,0
1648524600000,0.34307,0.34337,0.34274,0.34325,51664,1648524659999,17724.14363,73,35742,12262.79278,0
1648524660000,0.34315,0.34343,0.34274,0.34343,28628,1648524719999,9820.89671,65,20105,6898.67751,0
1648524720000,0.34338,0.34500,0.34338,0.34500,64898,1648524779999,22347.77379,122,61513,21183.54034,0
1648524780000,0.34500,0.34507,0.34419,0.34419,48622,1648524839999,16762.51462,83,9122,3146.50299,0
1648524840000,0.34405,0.34459,0.34405,0.34451,15239,1648524899999,5247.77674,53,12267,4223.97271,0
1648524900000,0.34439,0.34478,0.34439,0.34464,16563,1648524959999,5706.82747,37,13207,4550.64323,0
1648524960000,0.34464,0.34473,0.34402,0.34444,26108,1648525019999,8989.70288,67,12640,4352.91231,0
1648525020000,0.34426,0.34439,0.34396,0.34421,10415,1648525079999,3583.19329,33,2762,950.65011,0
1648525080000,0.34426,0.34450,0.34404,0.34411,12043,1648525139999,4146.18447,42,6331,2180.28182,0
1648525140000,0.34407,0.34455,0.34407,0.34430,11559,1648525199999,3980.80682,42,5865,2019.86397,0
1648525200000,0.34430,0.34459,0.34411,0.34458,14216,1648525259999,4895.81471,50,10295,3545.79632,0
1648525260000,0.34464,0.34530,0.34462,0.34515,45638,1648525319999,15747.34432,91,33393,11521.19253,0
1648525320000,0.34517,0.34554,0.34517,0.34538,30712,1648525379999,10608.00663,64,29503,10190.52086,0
1648525380000,0.34536,0.34556,0.34531,0.34549,36509,1648525439999,12612.94590,62,20061,6930.93771,0
1648525440000,0.34549,0.34561,0.34522,0.34557,36985,1648525499999,12773.71108,79,11142,3848.97164,0
1648525500000,0.34550,0.34638,0.34531,0.34629,84950,1648525559999,29382.51663,162,71860,24853.72025,0
1648525560000,0.34629,0.34640,0.34508,0.34509,69624,1648525619999,24079.81238,109,20424,7068.69972,0
1648525620000,0.34501,0.34556,0.34501,0.34556,63690,1648525679999,21992.70305,102,59584,20575.85315,0
1648525680000,0.34510,0.34626,0.34485,0.34511,117658,1648525739999,40651.86007,148,60200,20802.62985,0
1648525740000,0.34515,0.34639,0.34501,0.34617,87046,1648525799999,30106.76418,133,66815,23104.22070,0
1648525800000,0.34617,0.34632,0.34567,0.34621,57654,1648525859999,19946.46497,84,35966,12443.94988,0
1648525860000,0.34634,0.34669,0.34582,0.34582,36146,1648525919999,12515.20524,66,16011,5546.25637,0
1648525920000,0.34585,0.34585,0.34466,0.34466,47546,1648525979999,16419.39897,83,6982,2410.42849,0
1648525980000,0.34465,0.34476,0.34395,0.34447,66598,1648526039999,22939.76860,92,7400,2549.24317,0
1648526040000,0.34448,0.34512,0.34448,0.34455,25574,1648526099999,8816.68342,53,20331,7009.57186,0
1648526100000,0.34469,0.34489,0.34443,0.34474,19511,1648526159999,6725.82506,47,10456,3604.99401,0
1648526160000,0.34472,0.34474,0.34407,0.34416,50873,1648526219999,17520.63163,89,8015,2761.75629,0
1648526220000,0.34423,0.34553,0.34421,0.34490,131513,1648526279999,45374.84448,140,94876,32733.93785,0
1648526280000,0.34487,0.34529,0.34477,0.34519,18092,1648526339999,6242.10131,32,11170,3854.55696,0
1648526340000,0.34518,0.34518,0.34465,0.34507,25916,1648526399999,8936.73412,45,21335,7357.19109,0
1648526400000,0.34508,0.34514,0.34260,0.34448,405547,1648526459999,139481.59860,436,134143,46162.15407,0
1648526460000,0.34444,0.34471,0.34427,0.34444,31695,1648526519999,10918.34911,61,20578,7088.80539,0
1648526520000,0.34453,0.34461,0.34430,0.34454,32258,1648526579999,11111.84999,50,10944,3769.21253,0
1648526580000,0.34449,0.34454,0.34356,0.34364,74811,1648526639999,25734.50728,131,23890,8218.58554,0
1648526640000,0.34361,0.34398,0.34348,0.34364,61773,1648526699999,21233.25252,95,34676,11920.39609,0
1648526700000,0.34363,0.34374,0.34358,0.34358,8451,1648526759999,2904.38445,36,1797,617.58368,0
1648526760000,0.34353,0.34375,0.34326,0.34356,27221,1648526819999,9348.78756,65,13228,4543.49267,0
1648526820000,0.34356,0.34385,0.34341,0.34370,57130,1648526879999,19631.47180,86,30576,10506.86985,0
1648526880000,0.34371,0.34372,0.34301,0.34311,25003,1648526939999,8585.34363,63,4575,1571.32391,0
1648526940000,0.34316,0.34326,0.34283,0.34325,20846,1648526999999,7152.11986,58,12108,4154.82823,0
1648527000000,0.34323,0.34346,0.34299,0.34320,40740,1648527059999,13984.49703,56,14492,4973.42566,0
1648527060000,0.34321,0.34345,0.34320,0.34321,13866,1648527119999,4761.47105,24,9939,3413.10252,0
1648527120000,0.34330,0.34349,0.34309,0.34349,19051,1648527179999,6539.58368,57,13012,4467.00343,0
1648527180000,0.34341,0.34382,0.34341,0.34373,42525,1648527239999,14612.24699,58,25028,8599.78081,0
1648527240000,0.34368,0.34390,0.34358,0.34390,16064,1648527299999,5521.21529,50,6261,2151.95530,0
1648527300000,0.34385,0.34407,0.34356,0.34382,38684,1648527359999,13298.01659,58,14900,5122.20740,0
1648527360000,0.34380,0.34452,0.34380,0.34446,49096,1648527419999,16903.18544,70,36122,12436.02447,0
