open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686360000,0.37805,0.37833,0.37772,0.37781,37499,1648686419999,14171.02782,67,19359,7316.17157,0
1648686420000,0.37781,0.37802,0.37725,0.37777,51965,1648686479999,19622.21393,134,25630,9679.08617,0
1648686480000,0.37790,0.37791,0.37749,0.37764,53619,1648686539999,20248.65533,70,35783,13512.34509,0
1648686540000,0.37763,0.37796,0.37722,0.37775,31296,1648686599999,11816.21241,73,18882,7129.56923,0
1648686600000,0.37786,0.37890,0.37743,0.37890,62874,1648686659999,23768.62778,134,43460,16433.91130,0
1648686660000,0.37886,0.38018,0.37847,0.38015,162006,1648686719999,61511.74222,172,86265,32743.87341,0
1648686720000,0.38014,0.38163,0.38014,0.38143,173850,1648686779999,66219.16125,238,108826,41456.23198,0
1648686780000,0.38160,0.38160,0.37994,0.37994,139315,1648686839999,53072.94126,145,35233,13420.79790,0
1648686840000,0.37986,0.38069,0.37982,0.38046,46973,1648686899999,17861.69243,75,34082,12960.71797,0
1648686900000,0.38046,0.38165,0.38040,0.38158,60050,1648686959999,22887.47194,73,44283,16878.14948,0
1648686960000,0.38158,0.38171,0.38110,0.38124,43222,1648687019999,16481.90460,77,25683,9793.13367,0
1648687020000,0.38106,0.38106,0.38059,0.38059,14835,1648687079999,5650.14762,40,8392,3195.75030,0
1648687080000,0.38057,0.38071,0.38034,0.38063,33210,1648687139999,12636.80353,47,14401,5479.75628,0
1648687140000,0.38050,0.38120,0.38035,0.38074,26746,1648687199999,10180.11687,53,16673,6346.05644,0
1648687200000,0.38084,0.38149,0.38071,0.38127,41340,1648687259999,15757.31390,69,24483,9332.17633,0
1648687260000,0.38125,0.38149,0.38101,0.38127,12369,1648687319999,4715.84196,48,7261,2768.55362,0
1648687320000,0.38142,0.38142,0.38076,0.38110,22726,1648687379999,8659.86682,70,13293,5064.74502,0
1648687380000,0.38104,0.38149,0.38039,0.38116,53276,1648687439999,20299.46361,82,37653,14351.97899,0
1648687440000,0.38126,0.38142,0.38076,0.38077,37750,1648687499999,14383.06384,80,13951,5316.35465,0
1648687500000,0.38069,0.38134,0.38035,0.38125,35411,1648687559999,13484.26155,121,29855,11369.63362,0
1648687560000,0.38127,0.38198,0.38119,0.38149,64758,1648687619999,24709.06797,122,39711,15152.36283,0
1648687620000,0.38151,0.38167,0.38121,0.38166,19860,1648687679999,7573.50102,57,9405,3587.02559,0
1648687680000,0.38167,0.38182,0.38137,0.38137,25677,1648687739999,9796.93772,62,10677,4073.96781,0
1648687740000,0.38133,0.38133,0.38078,0.38096,36393,1648687799999,13865.05614,83,18661,7109.74819,0
1648687800000,0.38095,0.38109,0.38055,0.38055,41686,1648687859999,15875.69150,78,4631,1763.01076,0
1648687860000,0.38060,0.38065,0.38024,0.38024,23639,1648687919999,8991.46267,75,4523,1720.63793,0
1648687920000,0.38039,0.38063,0.38025,0.38035,21375,1648687979999,8131.78175,64,12003,4566.45899,0
1648687980000,0.38032,0.38034,0.37968,0.37976,105804,1648688039999,40202.61586,147,11167,4242.41075,0
1648688040000,0.37966,0.37966,0.37832,0.37875,152579,1648688099999,57825.95650,225,35510,13450.68395,0
1648688100000,0.37877,0.37899,0.37813,0.37853,29338,1648688159999,11108.96134,89,3001,1137.02445,0
1648688160000,0.37849,0.37849,0.37758,0.37791,78808,1648688219999,29789.44454,98,39466,14917.29266,0
1648688220000,0.37814,0.37851,0.37809,0.37829,37164,1648688279999,14059.69434,74,22794,8622.96807,0
1648688280000,0.37829,0.37862,0.37818,0.37853,18372,1648688339999,6951.23174,53,11221,4246.09415,0
1648688340000,0.37847,0.37932,0.37838,0.37899,94359,1648688399999,35737.02097,111,67011,25379.00015,0
1648688400000,0.37899,0.37998,0.37887,0.37927,108484,1648688459999,41180.39801,138,79677,30244.79403,0
1648688460000,0.37927,0.38036,0.37923,0.38023,31580,1648688519999,11993.42137,93,22760,8642.74025,0
1648688520000,0.38023,0.38077,0.37949,0.37949,127920,1648688579999,48612.08486,173,40290,15318.92823,0
1648688580000,0.37942,0.37977,0.37934,0.37967,30187,1648688639999,11457.90581,84,18812,7140.67705,0
1648688640000,0.37972,0.37999,0.37929,0.37977,65181,1648688699999,24752.25541,78,7316,2778.58043,0
1648688700000,0.37982,0.38055,0.37896,0.37903,186417,1648688759999,70744.90658,212,49878,18929.76505,0
1648688760000,0.37923,0.37950,0.37852,0.37874,88794,1648688819999,33633.92786,150,16832,6380.01852,0
1648688820000,0.37864,0.37873,0.37805,0.37864,119757,1648688879999,45305.68389,164,26771,10132.81843,0
1648688880000,0.37867,0.37893,0.37853,0.37884,36385,1648688939999,13779.39298,67,9934,3761.94254,0
1648688940000,0.37878,0.37981,0.37878,0.37972,65033,1648688999999,24671.99088,114,50694,19233.96899,0
1648689000000,0.37978,0.38051,0.37971,0.38051,58286,1648689059999,22156.07518,108,46040,17499.72343,0
1648689060000,0.38057,0.38190,0.38027,0.38190,57385,1648689119999,21873.16740,132,46712,17810.71777,0
1648689120000,0.38190,0.38400,0.38156,0.38283,328490,1648689179999,125855.56959,495,228696,87632.95646,0
1648689180000,0.38296,0.38332,0.38260,0.38260,142138,1648689239999,54439.54959,168,61151,23418.67395,0
1648689240000,0.38261,0.38271,0.38201,0.38210,44829,1648689299999,17139.55359,94,9045,3459.62126,0
1648689300000,0.38206,0.38232,0.38205,0.38222,26287,1648689359999,10048.46976,71,2636,1007.49868,0
1648689360000,0.38222,0.38229,0.38161,0.38187,140487,1648689419999,53660.87225,155,35832,13689.96127,0
1648689420000,0.38176,0.38275,0.38176,0.38216,66372,1648689479999,25366.96233,103,28633,10942.98466,0
1648689480000,0.38233,0.38365,0.38205,0.38241,91112,1648689539999,34891.31523,178,34173,13083.98761,0
1648689540000,0.38237,0.38287,0.38223,0.38271,68266,1648689599999,26117.83558,86,46840,17922.52376,0
1648689600000,0.38270,0.38367,0.38259,0.38366,74031,1648689659999,28359.15355,173,36661,14044.59266,0
1648689660000,0.38356,0.38460,0.38321,0.38412,166988,1648689719999,64116.86726,231,115080,44189.81281,0
1648689720000,0.38392,0.38413,0.38349,0.38354,105898,1648689779999,40642.87947,164,48932,18782.87314,0
1648689780000,0.38363,0.38378,0.38331,0.38346,36105,1648689839999,13850.99679,111,15038,5769.11164,0
1648689840000,0.38352,0.38352,0.38290,0.38294,45364,1648689899999,17378.14913,106,14717,5636.93226,0
1648689900000,0.38297,0.38387,0.38262,0.38382,54597,1648689959999,20914.22104,127,31689,12142.86076,0
1648689960000,0.38375,0.38462,0.38329,0.38410,91591,1648690019999,35168.42236,180,55698,21387.26014,0
1648690020000,0.38406,0.38407,0.38327,0.38336,103809,1648690079999,39826.52100,138,31176,11958.77705,0
1648690080000,0.38343,0.38343,0.38214,0.38214,81177,1648690139999,31066.45688,142,10452,4002.21006,0
1648690140000,0.38214,0.38300,0.38214,0.38287,38686,1648690199999,14796.03442,70,33148,12676.97780,0
1648690200000,0.38283,0.38357,0.38271,0.38307,86621,1648690259999,33187.80361,128,35152,13464.73641,0
1648690260000,0.38306,0.38338,0.38289,0.38338,44017,1648690319999,16859.26141,100,12162,4659.77903,0
1648690320000,0.38342,0.38344,0.38263,0.38290,48870,1648690379999,18715.22285,83,13285,5085.64859,0
1648690380000,0.38281,0.38342,0.38264,0.38277,50370,1648690439999,19285.97864,73,4730,1811.26317,0
1648690440000,0.38271,0.38277,0.38246,0.38270,31306,1648690499999,11978.02151,85,14902,5702.14893,0
1648690500000,0.38270,0.38272,0.38203,0.38218,23343,1648690559999,8924.51891,76,6508,2487.45622,0
1648690560000,0.38214,0.38214,0.38151,0.38158,53346,1648690619999,20369.03725,116,17220,6574.97900,0
1648690620000,0.38152,0.38158,0.38034,0.38054,150149,1648690679999,57198.02202,207,65096,24783.92158,0
1648690680000,0.38073,0.38089,0.38029,0.38086,54761,1648690739999,20840.16247,157,26373,10036.95729,0
1648690740000,0.38079,0.38079,0.38022,0.38042,106146,1648690799999,40377.12889,163,76448,29079.58267,0
1648690800000,0.38051,0.38090,0.38003,0.38087,69399,1648690859999,26403.06294,143,43905,16703.38783,0
1648690860000,0.38086,0.38087,0.38039,0.38081,79558,1648690919999,30277.81573,122,18553,7061.61688,0
1648690920000,0.38081,0.38149,0.38064,0.38141,32368,1648690979999,12331.05696,77,24676,9400.67852,0
1648690980000,0.38143,0.38284,0.38143,0.38259,38912,1648691039999,14878.28823,97,18191,6952.70866,0
1648691040000,0.38244,0.38281,0.38196,0.38196,15916,1648691099999,6090.05918,44,8228,3149.51872,0
1648691100000,0.38190,0.38229,0.38190,0.38203,25284,1648691159999,9659.52842,61,11906,4547.96480,0
1648691160000,0.38196,0.38313,0.38189,0.38263,79461,1648691219999,30405.71615,108,56430,21596.01657,0
1648691220000,0.38259,0.38260,0.38226,0.38239,29264,1648691279999,11191.00025,75,4067,1555.23725,0
1648691280000,0.38240,0.38314,0.38227,0.38298,99624,1648691339999,38129.37751,149,34408,13171.83272,0
1648691340000,0.38292,0.38347,0.38270,0.38302,35762,1648691399999,13702.08345,72,9593,3675.02367,0
1648691400000,0.38297,0.38308,0.38253,0.38253,40571,1648691459999,15530.68225,82,8991,3442.51262,0
1648691460000,0.38253,0.38410,0.38252,0.38369,146387,1648691519999,56176.59630,207,68595,26318.53318,0
1648691520000,0.38373,0.38406,0.38355,0.38370,88165,1648691579999,33843.09467,137,63774,24483.52252,0
1648691580000,0.38379,0.38430,0.38374,0.38407,160800,1648691639999,61755.13968,184,106319,40833.59300,0
1648691640000,0.38396,0.38414,0.38366,0.38412,67352,1648691699999,25859.75786,78,37965,14575.02924,0
1648691700000,0.38403,0.38410,0.38369,0.38376,42901,1648691759999,16470.15482,59,25838,9920.22542,0
1648691760000,0.38376,0.38458,0.38376,0.38394,177813,1648691819999,68309.03615,141,75993,29193.00999,0
1648691820000,0.38411,0.38411,0.38362,0.38396,81378,1648691879999,31235.58223,109,11572,4441.97969,0
1648691880000,0.38397,0.38455,0.38397,0.38425,29151,1648691939999,11203.35828,54,25835,9929.09760,0
1648691940000,0.38427,0.38428,0.38379,0.38382,44383,1648691999999,17041.97502,53,30334,11645.29990,0
1648692000000,0.38397,0.38447,0.38373,0.38377,109085,1648692059999,41904.68402,111,37236,14304.85214,0
1648692060000,0.38377,0.38386,0.38355,0.38355,29395,1648692119999,11279.62470,62,7235,2776.53312,0
1648692120000,0.38355,0.38358,0.38289,0.38303,105565,1648692179999,40460.62065,145,40307,15446.44985,0
1648692180000,0.38295,0.38305,0.38214,0.38275,119717,1648692239999,45791.70400,169,33161,12681.09231,0
1648692240000,0.38277,0.38312,0.38223,0.38249,110929,1648692299999,42441.85058,120,29427,11266.20668,0
1648692300000,0.38247,0.38270,0.38208,0.38224,52007,1648692359999,19884.66052,89,43270,16545.13073,0
1648692360000,0.38231,0.38273,0.38220,0.38224,50371,1648692419999,19267.16247,73,38389,14685.45525,0
1648692420000,0.38224,0.38242,0.38189,0.38189,70750,1648692479999,27030.70615,101,19814,7572.68642,0
1648692480000,0.38182,0.38237,0.38182,0.38225,54709,1648692539999,20901.33336,51,52921,20218.01234,0
1648692540000,0.38222,0.38276,0.38220,0.38224,75129,1648692599999,28736.63818,100,45067,17238.12034,0
1648692600000,0.38233,0.38265,0.38225,0.38259,16913,1648692659999,6467.45418,24,11310,4324.49185,0
1648692660000,0.38247,0.38282,0.38227,0.38264,10710,1648692719999,4097.61646,39,4275,1635.74400,0
1648692720000,0.38259,0.38318,0.38248,0.38309,22313,1648692779999,8543.49955,67,15713,6016.94501,0
1648692780000,0.38309,0.38418,0.38282,0.38396,162495,1648692839999,62311.58698,191,102574,39337.22296,0
1648692840000,0.38399,0.38439,0.38395,0.38423,30583,1648692899999,11747.30855,80,8065,3098.67132,0
1648692900000,0.38427,0.38497,0.38427,0.38470,149992,1648692959999,57699.00537,248,101826,39169.33198,0
1648692960000,0.38470,0.38485,0.38411,0.38468,74789,1648693019999,28743.34284,127,18511,7114.23034,0
1648693020000,0.38469,0.38469,0.38401,0.38434,65527,1648693079999,25180.62389,109,23490,9026.79493,0
1648693080000,0.38412,0.38416,0.38367,0.38367,39201,1648693139999,15046.23140,66,11008,4224.82744,0
1648693140000,0.38371,0.38398,0.38329,0.38375,75843,1648693199999,29101.45598,73,33142,12713.71815,0
1648693200000,0.38355,0.38379,0.38321,0.38373,48461,1648693259999,18582.12299,100,25164,9649.13975,0
1648693260000,0.38365,0.38410,0.38342,0.38391,84797,1648693319999,32542.54025,141,38410,14744.65451,0
1648693320000,0.38397,0.38485,0.38397,0.38483,110837,1648693379999,42601.78949,102,78389,30129.89877,0
1648693380000,0.38482,0.38482,0.38394,0.38401,70478,1648693439999,27088.09159,76,3153,1211.64145,0
1648693440000,0.38403,0.38430,0.38393,0.38397,11352,1648693499999,4360.72454,38,8952,3438.78055,0
1648693500000,0.38401,0.38498,0.38397,0.38397,92663,1648693559999,35629.41110,139,50297,19343.67513,0
1648693560000,0.38402,0.38408,0.38338,0.38366,94862,1648693619999,36386.08865,104,23753,9111.50701,0
1648693620000,0.38373,0.38398,0.38326,0.38346,47156,1648693679999,18084.56290,71,9793,3757.08260,0
1648693680000,0.38326,0.38336,0.38280,0.38316,110687,1648693739999,42395.06019,113,12049,4616.48492,0
1648693740000,0.38306,0.38344,0.38287,0.38287,23857,1648693799999,9140.97063,62,11864,4547.15583,0
1648693800000,0.38291,0.38336,0.38207,0.38217,58720,1648693859999,22475.31843,106,17140,6557.64839,0
1648693860000,0.38220,0.38241,0.38191,0.38239,31535,1648693919999,12049.43310,68,11958,4570.42486,0
1648693920000,0.38229,0.38250,0.38206,0.38206,17644,1648693979999,6744.74765,53,5833,2230.10860,0
1648693980000,0.38199,0.38209,0.38159,0.38159,9505,1648694039999,3630.00966,41,2105,804.08734,0
1648694040000,0.38155,0.38215,0.38155,0.38183,15912,1648694099999,6076.50336,46,9135,3488.84624,0
1648694100000,0.38178,0.38187,0.38104,0.38122,93694,1648694159999,35743.31579,71,5587,2130.48684,0
1648694160000,0.38118,0.38162,0.38118,0.38159,19635,1648694219999,7487.79242,55,16861,6429.76975,0
1648694220000,0.38157,0.38170,0.38095,0.38108,94629,1648694279999,36070.81736,93,2243,855.19294,0
1648694280000,0.38109,0.38145,0.38098,0.38098,24464,1648694339999,9324.72570,61,15724,5994.01410,0
1648694340000,0.38101,0.38107,0.38065,0.38066,67586,1648694399999,25740.31342,83,7944,3025.98581,0
1648694400000,0.38076,0.38123,0.38054,0.38096,78955,1648694459999,30067.60495,103,24410,9298.79467,0
1648694460000,0.38080,0.38124,0.38080,0.38094,10745,1648694519999,4094.08934,37,8808,3355.85794,0
1648694520000,0.38094,0.38131,0.38087,0.38112,26008,1648694579999,9911.47005,93,15947,6076.83234,0
1648694580000,0.38109,0.38126,0.38043,0.38043,17457,1648694639999,6651.07893,69,4995,1903.50705,0
1648694640000,0.38045,0.38066,0.38016,0.38016,23828,1648694699999,9062.95650,85,5574,2120.57422,0
1648694700000,0.38039,0.38039,0.37982,0.37982,32001,1648694759999,12163.83953,71,1469,558.53205,0
1648694760000,0.37988,0.38001,0.37945,0.38001,79517,1648694819999,30188.51061,154,16150,6133.16950,0
1648694820000,0.38003,0.38041,0.37973,0.38034,36744,1648694879999,13965.54208,69,19551,7434.32630,0
1648694880000,0.38025,0.38090,0.38025,0.38085,18233,1648694939999,6939.13176,41,14690,5590.01631,0
1648694940000,0.38078,0.38089,0.38036,0.38036,10861,1648694999999,4135.17344,64,2916,1110.53392,0
1648695000000,0.38041,0.38041,0.37958,0.37959,38957,1648695059999,14807.03932,80,15118,5744.94681,0
1648695060000,0.37964,0.37988,0.37909,0.37913,108255,1648695119999,41074.51033,147,76793,29137.99949,0
1648695120000,0.37912,0.38032,0.37912,0.38030,26894,1648695179999,10213.94896,70,19094,7251.83946,0
1648695180000,0.38021,0.38034,0.37997,0.38016,33082,1648695239999,12577.61778,46,13180,5011.50260,0
1648695240000,0.38019,0.38079,0.38006,0.38042,115781,1648695299999,44049.01070,109,105411,40103.07866,0
1648695300000,0.38060,0.38092,0.38036,0.38059,20679,1648695359999,7871.93306,46,9535,3630.91112,0
1648695360000,0.38059,0.38059,0.38009,0.38032,35212,1648695419999,13391.85594,50,9862,3750.77189,0
1648695420000,0.38033,0.38094,0.38006,0.38094,23256,1648695479999,8848.08729,59,18458,7023.48011,0
1648695480000,0.38093,0.38101,0.38065,0.38076,12370,1648695539999,4711.50066,34,7065,2690.77837,0
1648695540000,0.38078,0.38096,0.38039,0.38045,41306,1648695599999,15722.70354,91,11177,4254.49426,0
1648695600000,0.38045,0.38106,0.38035,0.38037,86574,1648695659999,32965.49365,89,42090,16029.76389,0
1648695660000,0.38035,0.38043,0.37992,0.38010,18786,1648695719999,7140.41752,72,8220,3124.29431,0
1648695720000,0.38014,0.38051,0.37997,0.38013,94536,1648695779999,35950.20853,107,64579,24560.30520,0
1648695780000,0.38012,0.38012,0.37968,0.37997,80491,1648695839999,30575.88299,131,29242,11109.75625,0
1648695840000,0.38002,0.38027,0.37895,0.37901,78866,1648695899999,29944.76128,139,35018,13302.75343,0
1648695900000,0.37897,0.37897,0.37719,0.37736,155720,1648695959999,58870.60270,275,24718,9353.03074,0
1648695960000,0.37736,0.37789,0.37690,0.37787,123503,1648696019999,46588.54063,146,39632,14952.77437,0
1648696020000,0.37786,0.37948,0.37786,0.37936,84736,1648696079999,32085.35626,133,78804,29836.17737,0
1648696080000,0.37937,0.37991,0.37934,0.37979,64793,1648696139999,24600.91709,111,40076,15217.39370,0
1648696140000,0.37986,0.38008,0.37949,0.37996,35278,1648696199999,13398.11839,72,13890,5274.67216,0
1648696200000,0.38002,0.38070,0.37996,0.38070,80290,1648696259999,30545.66182,93,67480,25674.47573,0
1648696260000,0.38070,0.38120,0.38061,0.38099,55252,1648696319999,21044.71375,111,45354,17275.76913,0
1648696320000,0.38099,0.38137,0.38089,0.38128,21151,1648696379999,8060.48337,76,9870,3761.32207,0
1648696380000,0.38131,0.38196,0.38129,0.38151,61682,1648696439999,23536.81953,138,26891,10261.77374,0
1648696440000,0.38143,0.38203,0.38142,0.38196,134303,1648696499999,51288.30832,86,41869,15984.17840,0
1648696500000,0.38196,0.38228,0.38196,0.38216,19961,1648696559999,7628.07171,50,10166,3884.78231,0
1648696560000,0.38225,0.38246,0.38180,0.38233,37741,1648696619999,14426.18093,84,14569,5568.19575,0
1648696620000,0.38232,0.38233,0.38209,0.38228,13839,1648696679999,5289.64415,33,2217,847.29190,0
1648696680000,0.38228,0.38228,0.38197,0.38210,23420,1648696739999,8949.43063,51,6532,2495.75462,0
1648696740000,0.38194,0.38194,0.38165,0.38174,21885,1648696799999,8353.42619,43,5806,2216.34841,0
1648696800000,0.38172,0.38224,0.38165,0.38210,33039,1648696859999,12621.06506,69,21427,8185.41987,0
1648696860000,0.38210,0.38222,0.38172,0.38187,27604,1648696919999,10547.76038,71,12553,4796.60368,0
1648696920000,0.38183,0.38183,0.38126,0.38149,70959,1648696979999,27074.83396,79,3863,1473.75408,0
1648696980000,0.38149,0.38173,0.38106,0.38172,57584,1648697039999,21967.50876,108,33553,12802.21220,0
1648697040000,0.38170,0.38170,0.38146,0.38161,14789,1648697099999,5642.63168,28,5951,2271.00614,0
1648697100000,0.38162,0.38219,0.38152,0.38170,118923,1648697159999,45402.64001,130,32831,12538.56059,0
1648697160000,0.38162,0.38187,0.38161,0.38187,14936,1648697219999,5700.18319,37,14886,5681.09593,0
1648697220000,0.38189,0.38189,0.38121,0.38122,40476,1648697279999,15444.21829,88,16279,6210.14274,0
1648697280000,0.38118,0.38127,0.38107,0.38126,44112,1648697339999,16813.00293,79,2648,1009.51153,0
1648697340000,0.38125,0.38146,0.38115,0.38124,39927,1648697399999,15223.43751,61,6967,2657.00016,0
1648697400000,0.38117,0.38117,0.38050,0.38050,145779,1648697459999,55522.38347,167,10620,4044.40049,0
1648697460000,0.38049,0.38052,0.37921,0.37982,105133,1648697519999,39923.71292,174,42287,16053.94338,0
1648697520000,0.37979,0.37989,0.37923,0.37937,38360,1648697579999,14560.62470,63,28379,10772.73619,0
1648697580000,0.37938,0.37968,0.37925,0.37945,29794,1648697639999,11304.50727,61,12052,4572.70419,0
1648697640000,0.37936,0.37936,0.37849,0.37864,39832,1648697699999,15091.01051,80,12212,4626.31516,0
1648697700000,0.37862,0.37919,0.37862,0.37872,36413,1648697759999,13795.96318,67,9382,3555.66318,0
1648697760000,0.37886,0.37915,0.37848,0.37851,24520,1648697819999,9289.04422,53,8530,3233.02289,0
1648697820000,0.37866,0.37888,0.37853,0.37888,89363,1648697879999,33841.51848,61,78094,29573.98212,0
1648697880000,0.37888,0.37912,0.37871,0.37910,18000,1648697939999,6820.53997,49,4032,1527.22559,0
1648697940000,0.37910,0.37917,0.37896,0.37900,18486,1648697999999,7006.92009,61,8838,3350.00040,0
1648698000000,0.37899,0.37945,0.37893,0.37944,61708,1648698059999,23399.46720,73,53024,20106.85338,0
1648698060000,0.37945,0.37970,0.37942,0.37942,18591,1648698119999,7057.12624,45,4940,1875.00199,0
1648698120000,0.37942,0.37962,0.37878,0.37946,48710,1648698179999,18463.19769,65,35717,13537.16568,0
1648698180000,0.37957,0.37970,0.37914,0.37948,61769,1648698239999,23440.57676,69,38623,14657.64381,0
1648698240000,0.37935,0.37938,0.37902,0.37915,5237,1648698299999,1985.62167,16,4577,1735.39432,0
1648698300000,0.37914,0.37936,0.37914,0.37914,13393,1648698359999,5080.37979,22,564,213.87252,0
1648698360000,0.37915,0.37934,0.37915,0.37928,17994,1648698419999,6824.05301,50,16220,6151.26100,0
1648698420000,0.37928,0.37928,0.37849,0.37851,18502,1648698479999,7010.27030,37,1192,451.23924,0
1648698480000,0.37869,0.37901,0.37851,0.37851,21762,1648698539999,8242.67060,51,13318,5044.55595,0
1648698540000,0.37847,0.37847,0.37750,0.37765,72337,1648698599999,27332.86202,89,11200,4230.60988,0
1648698600000,0.37765,0.37827,0.37765,0.37791,42686,1648698659999,16136.67592,83,11567,4371.46386,0
1648698660000,0.37772,0.37858,0.37745,0.37835,73841,1648698719999,27903.14867,106,33822,12785.56898,0
1648698720000,0.37840,0.37840,0.37783,0.37807,44515,1648698779999,16830.23901,77,18636,7045.45894,0
1648698780000,0.37804,0.37817,0.37772,0.37800,64875,1648698839999,24514.98018,90,7365,2784.10743,0
1648698840000,0.37797,0.37815,0.37773,0.37787,36728,1648698899999,13880.68030,48,6302,2382.23294,0
1648698900000,0.37795,0.37843,0.37758,0.37831,48203,1648698959999,18222.10736,96,32228,12182.67095,0
1648698960000,0.37826,0.37856,0.37781,0.37797,34154,1648699019999,12914.76416,138,21408,8095.81979,0
1648699020000,0.37791,0.37798,0.37721,0.37739,73766,1648699079999,27861.86063,136,49518,18705.63318,0
1648699080000,0.37739,0.37764,0.37703,0.37762,48313,1648699139999,18223.87353,85,14263,5379.13360,0
1648699140000,0.37755,0.37827,0.37755,0.37799,36737,1648699199999,13885.70420,64,5319,2009.70276,0
1648699200000,0.37808,0.37844,0.37799,0.37844,14860,1648699259999,5618.91792,52,13415,5072.37547,0
1648699260000,0.37844,0.37903,0.37844,0.37865,105859,1648699319999,40092.96105,128,52893,20031.43865,0
1648699320000,0.37870,0.37899,0.37839,0.37839,33634,1648699379999,12737.57012,77,12661,4796.47003,0
1648699380000,0.37838,0.37838,0.37790,0.37800,37041,1648699439999,14006.34228,93,7111,2689.57094,0
1648699440000,0.37800,0.37800,0.37715,0.37730,20219,1648699499999,7633.90734,73,6886,2598.84711,0
1648699500000,0.37715,0.37730,0.37694,0.37707,16441,1648699559999,6199.70108,56,5527,2084.30378,0
1648699560000,0.37704,0.37735,0.37704,0.37735,17164,1648699619999,6474.71722,44,8570,3232.83046,0
1648699620000,0.37735,0.37771,0.37682,0.37750,145282,1648699679999,54807.94389,172,28767,10848.53168,0
1648699680000,0.37751,0.37850,0.37750,0.37829,53712,1648699739999,20313.63607,106,30126,11391.74750,0
1648699740000,0.37829,0.37849,0.37780,0.37849,67847,1648699799999,25655.08046,104,31184,11793.71782,0
1648699800000,0.37842,0.37894,0.37842,0.37859,100363,1648699859999,38008.24487,140,78266,29641.15470,0
1648699860000,0.37862,0.37862,0.37789,0.37819,71783,1648699919999,27148.77934,91,34190,12929.94172,0
1648699920000,0.37821,0.37858,0.37816,0.37843,20295,1648699979999,7678.42948,61,11715,4432.40773,0
1648699980000,0.37841,0.37859,0.37780,0.37801,102763,1648700039999,38848.88607,165,20666,7816.61282,0
1648700040000,0.37802,0.37821,0.37779,0.37803,92973,1648700099999,35142.77136,140,32445,12266.58162,0
1648700100000,0.37796,0.37866,0.37787,0.37836,58753,1648700159999,22232.01320,112,16685,6311.54669,0
1648700160000,0.37830,0.37833,0.37758,0.37790,35908,1648700219999,13567.43436,81,14421,5448.14909,0
