open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600080000,0.35657,0.35755,0.35613,0.35622,148651,1648600139999,53048.05012,179,100574,35895.53809,0
1648600140000,0.35610,0.35663,0.35584,0.35621,137216,1648600199999,48864.52494,144,107504,38285.83080,0
1648600200000,0.35624,0.35678,0.35607,0.35643,88485,1648600259999,31528.21225,187,48291,17208.22095,0
1648600260000,0.35648,0.35673,0.35516,0.35537,234649,1648600319999,83506.55914,250,44587,15881.77295,0
1648600320000,0.35540,0.35626,0.35509,0.35612,174375,1648600379999,62029.69540,313,105013,37354.16911,0
1648600380000,0.35616,0.35982,0.35587,0.35636,1213888,1648600439999,434486.80124,1126,688319,246277.58502,0
1648600440000,0.35627,0.35790,0.35627,0.35772,247662,1648600499999,88403.15909,339,182514,65144.43028,0
1648600500000,0.35783,0.35845,0.35298,0.35298,1056462,1648600559999,375496.21399,1144,359857,128052.50467,0
1648600560000,0.35300,0.35300,0.35122,0.35223,687670,1648600619999,242083.96671,1032,330733,116442.42838,0
1648600620000,0.35227,0.35228,0.34959,0.34986,268595,1648600679999,94152.90851,517,102540,35942.64546,0
1648600680000,0.35001,0.35136,0.34867,0.35085,621481,1648600739999,217483.01451,606,340201,119059.97757,0
1648600740000,0.35081,0.35117,0.35023,0.35045,71914,1648600799999,25230.77141,115,21048,7386.03716,0
1648600800000,0.35036,0.35101,0.35036,0.35082,64857,1648600859999,22747.88841,70,47906,16800.71883,0
1648600860000,0.35077,0.35095,0.35023,0.35089,59881,1648600919999,20993.87883,98,40905,14341.57121,0
1648600920000,0.35092,0.35118,0.35054,0.35071,56743,1648600979999,19906.18031,95,42115,14775.65843,0
1648600980000,0.35073,0.35139,0.35062,0.35111,106503,1648601039999,37377.36924,134,77570,27221.67876,0
1648601040000,0.35114,0.35218,0.35107,0.35193,28683,1648601099999,10086.57660,138,12149,4272.16124,0
1648601100000,0.35182,0.35182,0.35077,0.35079,79575,1648601159999,27968.68291,174,13179,4631.05087,0
1648601160000,0.35075,0.35075,0.34904,0.34938,261950,1648601219999,91576.15459,265,68432,23937.69399,0
1648601220000,0.34922,0.34961,0.34890,0.34919,78717,1648601279999,27490.26658,131,36063,12592.72135,0
1648601280000,0.34925,0.35056,0.34924,0.35051,99244,1648601339999,34740.66992,156,54280,18998.06814,0
1648601340000,0.35053,0.35075,0.34974,0.35010,34979,1648601399999,12255.13971,93,12464,4365.49820,0
1648601400000,0.35007,0.35021,0.34931,0.35012,43657,1648601459999,15265.81482,115,16414,5742.46284,0
1648601460000,0.35012,0.35125,0.35004,0.35098,70839,1648601519999,24842.31860,140,47383,16616.69940,0
1648601520000,0.35106,0.35293,0.35106,0.35288,134609,1648601579999,47382.59465,263,117662,41414.90230,0
1648601580000,0.35298,0.35380,0.35242,0.35380,161070,1648601639999,56893.38579,261,62819,22196.67189,0
1648601640000,0.35373,0.35376,0.35268,0.35307,75889,1648601699999,26801.89146,124,18575,6562.23863,0
1648601700000,0.35313,0.35405,0.35295,0.35382,67152,1648601759999,23750.50977,170,27549,9742.09545,0
1648601760000,0.35382,0.35397,0.35260,0.35265,55753,1648601819999,19688.29925,109,13353,4712.55026,0
1648601820000,0.35259,0.35272,0.35122,0.35128,73998,1648601879999,26059.53220,124,8684,3056.74747,0
1648601880000,0.35121,0.35376,0.35121,0.35342,115503,1648601939999,40725.38975,194,96264,33943.16534,0
1648601940000,0.35344,0.35417,0.35309,0.35311,109737,1648601999999,38795.68634,139,69470,24561.38446,0
1648602000000,0.35311,0.35363,0.35279,0.35363,63141,1648602059999,22289.89860,107,31081,10975.63145,0
1648602060000,0.35359,0.35417,0.35352,0.35417,57179,1648602119999,20230.51801,111,21230,7513.23471,0
1648602120000,0.35417,0.35445,0.35282,0.35282,236907,1648602179999,83831.55888,222,106665,37754.93061,0
1648602180000,0.35293,0.35307,0.35175,0.35224,65283,1648602239999,23007.89067,155,32196,11347.65251,0
1648602240000,0.35231,0.35247,0.35189,0.35205,56174,1648602299999,19783.78688,102,9436,3323.45815,0
1648602300000,0.35205,0.35408,0.35205,0.35407,70387,1648602359999,24857.17176,145,40568,14327.20619,0
1648602360000,0.35409,0.35455,0.35351,0.35430,68891,1648602419999,24387.54132,136,26362,9335.12019,0
1648602420000,0.35430,0.35606,0.35401,0.35527,179499,1648602479999,63727.31258,333,129093,45839.35107,0
1648602480000,0.35512,0.35512,0.35335,0.35465,132581,1648602539999,46952.34529,212,59828,21180.74026,0
1648602540000,0.35463,0.35731,0.35449,0.35731,178760,1648602599999,63628.20760,283,124016,44149.96098,0
1648602600000,0.35737,0.35769,0.35660,0.35685,112121,1648602659999,40053.02821,213,43102,15397.68676,0
1648602660000,0.35686,0.35737,0.35461,0.35541,176809,1648602719999,62924.59747,239,40271,14349.66969,0
1648602720000,0.35518,0.35562,0.35447,0.35491,42805,1648602779999,15198.32175,92,21432,7611.61860,0
1648602780000,0.35475,0.35499,0.35435,0.35499,14660,1648602839999,5199.19726,49,9946,3527.61773,0
1648602840000,0.35518,0.35567,0.35487,0.35528,25458,1648602899999,9045.69685,48,17094,6074.26032,0
1648602900000,0.35527,0.35607,0.35506,0.35606,67675,1648602959999,24066.88134,119,27343,9723.07848,0
1648602960000,0.35587,0.35690,0.35583,0.35681,61982,1648603019999,22091.20163,125,33765,12037.60808,0
1648603020000,0.35692,0.35737,0.35617,0.35715,64429,1648603079999,22970.97678,89,24738,8824.64370,0
1648603080000,0.35699,0.35807,0.35688,0.35752,224971,1648603139999,80437.65803,281,169505,60602.06967,0
1648603140000,0.35756,0.35845,0.35601,0.35633,243577,1648603199999,87000.51128,285,79882,28535.68103,0
1648603200000,0.35609,0.35630,0.35521,0.35569,65482,1648603259999,23299.18157,112,12386,4404.80255,0
1648603260000,0.35560,0.35749,0.35538,0.35718,234257,1648603319999,83522.42473,328,140369,50054.99364,0
1648603320000,0.35709,0.35853,0.35708,0.35770,250647,1648603379999,89689.29143,362,88323,31608.74425,0
1648603380000,0.35778,0.35796,0.35720,0.35736,35639,1648603439999,12741.62845,72,14666,5243.58245,0
1648603440000,0.35735,0.35735,0.35529,0.35529,126594,1648603499999,45099.88595,176,16755,5974.05927,0
1648603500000,0.35537,0.35593,0.35478,0.35573,137432,1648603559999,48824.71508,170,87306,31024.16852,0
1648603560000,0.35565,0.35580,0.35438,0.35460,64978,1648603619999,23065.84193,102,21629,7680.94811,0
1648603620000,0.35450,0.35450,0.35287,0.35287,201999,1648603679999,71447.04546,282,58030,20527.26949,0
1648603680000,0.35292,0.35322,0.35216,0.35273,57861,1648603739999,20412.01143,130,23740,8378.40015,0
1648603740000,0.35282,0.35282,0.35109,0.35114,66542,1648603799999,23425.74222,102,5217,1836.56129,0
1648603800000,0.35115,0.35207,0.34958,0.34958,445236,1648603859999,156326.48965,457,123956,43565.54812,0
1648603860000,0.34953,0.35078,0.34946,0.35074,147091,1648603919999,51527.74998,237,97574,34183.50621,0
1648603920000,0.35069,0.35078,0.34908,0.34995,230907,1648603979999,80821.56751,214,67864,23761.51687,0
1648603980000,0.34986,0.35079,0.34970,0.35054,105386,1648604039999,36913.89814,135,76322,26737.50860,0
1648604040000,0.35058,0.35058,0.34936,0.34956,112647,1648604099999,39424.37851,139,32156,11251.35213,0
1648604100000,0.34956,0.35018,0.34923,0.35017,98950,1648604159999,34593.01442,183,41799,14618.71631,0
1648604160000,0.35017,0.35042,0.34999,0.35028,50782,1648604219999,17783.36099,65,34783,12179.41031,0
1648604220000,0.35023,0.35072,0.35018,0.35055,49822,1648604279999,17461.09443,78,35433,12418.11920,0
1648604280000,0.35055,0.35055,0.34938,0.34938,45668,1648604339999,15968.86808,91,14712,5144.20536,0
1648604340000,0.34935,0.34935,0.34849,0.34872,63732,1648604399999,22227.17181,104,29596,10321.91901,0
1648604400000,0.34861,0.34895,0.34792,0.34854,140298,1648604459999,48883.63130,113,67203,23416.04504,0
1648604460000,0.34781,0.34781,0.34577,0.34577,215412,1648604519999,74706.55117,315,93436,32417.54151,0
1648604520000,0.34574,0.34595,0.34421,0.34421,139531,1648604579999,48166.33798,216,54134,18700.99301,0
1648604580000,0.34414,0.34426,0.34200,0.34295,367551,1648604639999,126093.92190,500,153062,52522.51506,0
1648604640000,0.34297,0.34555,0.34239,0.34555,201352,1648604699999,69170.28106,312,148561,51058.95771,0
1648604700000,0.34562,0.34664,0.34509,0.34601,196474,1648604759999,67961.84478,233,103587,35848.76439,0
1648604760000,0.34601,0.34618,0.34376,0.34481,142802,1648604819999,49212.36802,261,53988,18602.73173,0
1648604820000,0.34479,0.34618,0.34427,0.34600,121095,1648604879999,41813.75763,209,74740,25812.59021,0
1648604880000,0.34610,0.34692,0.34573,0.34628,166437,1648604939999,57637.16774,187,66699,23106.64773,0
1648604940000,0.34628,0.34647,0.34535,0.34560,110357,1648604999999,38169.86515,207,47075,16281.91128,0
1648605000000,0.34558,0.34623,0.34508,0.34528,61135,1648605059999,21127.16072,119,22662,7830.64815,0
1648605060000,0.34516,0.34733,0.34516,0.34706,265427,1648605119999,92007.74835,343,204690,70948.19179,0
1648605120000,0.34693,0.34903,0.34684,0.34889,265408,1648605179999,92447.83068,435,154506,53827.04952,0
1648605180000,0.34899,0.35016,0.34899,0.34952,149111,1648605239999,52116.09628,252,61878,21633.07868,0
1648605240000,0.34973,0.35114,0.34907,0.35097,190583,1648605299999,66741.64464,268,99865,34989.73731,0
1648605300000,0.35098,0.35348,0.35087,0.35257,325404,1648605359999,114627.94996,364,109854,38708.36549,0
1648605360000,0.35254,0.35312,0.35198,0.35219,84871,1648605419999,29920.27083,150,20338,7172.55166,0
1648605420000,0.35222,0.35226,0.35124,0.35175,78122,1648605479999,27481.54758,147,20342,7155.34185,0
1648605480000,0.35178,0.35189,0.35148,0.35161,31307,1648605539999,11009.34192,72,12106,4257.05054,0
1648605540000,0.35154,0.35204,0.35101,0.35191,64691,1648605599999,22729.89918,87,18723,6577.43763,0
1648605600000,0.35193,0.35193,0.35030,0.35163,191516,1648605659999,67228.28592,215,68217,23951.40308,0
1648605660000,0.35170,0.35329,0.35170,0.35329,71344,1648605719999,25148.91336,193,39435,13906.71232,0
1648605720000,0.35336,0.35341,0.35269,0.35317,77959,1648605779999,27525.66764,124,47348,16720.21165,0
1648605780000,0.35302,0.35302,0.35191,0.35191,35414,1648605839999,12478.99180,70,6815,2402.61079,0
1648605840000,0.35187,0.35234,0.35166,0.35172,371199,1648605899999,130641.19340,122,51133,18004.94681,0
1648605900000,0.35167,0.35265,0.35167,0.35217,47079,1648605959999,16579.32165,91,34953,12307.97829,0
1648605960000,0.35216,0.35265,0.35204,0.35265,65320,1648606019999,23015.31571,79,51636,18196.80178,0
1648606020000,0.35249,0.35288,0.35224,0.35229,37678,1648606079999,13284.26035,61,18806,6630.28155,0
1648606080000,0.35226,0.35275,0.35222,0.35242,19003,1648606139999,6699.92552,41,8132,2866.76122,0
1648606140000,0.35243,0.35293,0.35223,0.35282,24707,1648606199999,8708.64149,52,13223,4661.60497,0
1648606200000,0.35267,0.35278,0.35213,0.35239,97907,1648606259999,34502.28109,99,65674,23146.10832,0
1648606260000,0.35226,0.35270,0.35226,0.35270,24847,1648606319999,8756.79345,54,9398,3312.26969,0
1648606320000,0.35278,0.35297,0.35272,0.35284,12160,1648606379999,4290.84450,46,6407,2260.65339,0
1648606380000,0.35285,0.35317,0.35239,0.35292,56469,1648606439999,19917.76447,103,15532,5480.71874,0
1648606440000,0.35291,0.35373,0.35261,0.35364,51044,1648606499999,18020.01412,89,31731,11202.33263,0
1648606500000,0.35372,0.35372,0.35253,0.35271,42939,1648606559999,15165.64881,77,15559,5495.09626,0
1648606560000,0.35261,0.35283,0.35221,0.35283,19422,1648606619999,6846.05885,65,13639,4808.20926,0
1648606620000,0.35286,0.35302,0.35252,0.35283,33254,1648606679999,11731.87124,67,26157,9228.53823,0
1648606680000,0.35295,0.35295,0.35187,0.35215,72029,1648606739999,25364.38018,108,36913,12999.17258,0
1648606740000,0.35231,0.35314,0.35196,0.35290,46445,1648606799999,16366.00502,87,26664,9396.83998,0
1648606800000,0.35302,0.35358,0.35296,0.35338,25132,1648606859999,8880.23590,82,14166,5006.24521,0
1648606860000,0.35340,0.35409,0.35323,0.35409,50733,1648606919999,17939.69355,97,42503,15028.40943,0
1648606920000,0.35409,0.35409,0.35366,0.35398,18242,1648606979999,6457.23904,51,11369,4024.15440,0
1648606980000,0.35398,0.35399,0.35346,0.35359,47736,1648607039999,16883.97158,68,8048,2847.61073,0
1648607040000,0.35345,0.35352,0.35316,0.35337,24187,1648607099999,8546.87229,58,19461,6877.15934,0
1648607100000,0.35336,0.35353,0.35324,0.35332,36095,1648607159999,12755.36309,49,24817,8769.41565,0
1648607160000,0.35329,0.35421,0.35329,0.35420,30467,1648607219999,10782.10063,57,23879,8451.83959,0
1648607220000,0.35421,0.35494,0.35414,0.35482,115172,1648607279999,40832.01634,172,70346,24941.57974,0
1648607280000,0.35487,0.35591,0.35477,0.35487,152449,1648607339999,54185.09124,259,115921,41212.57636,0
1648607340000,0.35488,0.35592,0.35488,0.35532,96849,1648607399999,34439.77292,112,82419,29311.75271,0
1648607400000,0.35535,0.35623,0.35466,0.35592,423723,1648607459999,150729.83401,357,188577,67071.06048,0
1648607460000,0.35593,0.35679,0.35589,0.35623,140652,1648607519999,50116.84977,219,111343,39673.63374,0
1648607520000,0.35619,0.35667,0.35594,0.35632,105866,1648607579999,37716.82756,115,33990,12109.83214,0
1648607580000,0.35653,0.35671,0.35604,0.35607,62427,1648607639999,22248.57566,95,26854,9571.50991,0
1648607640000,0.35607,0.35647,0.35591,0.35634,18497,1648607699999,6588.01483,51,12384,4410.78547,0
1648607700000,0.35634,0.35641,0.35599,0.35602,44647,1648607759999,15899.83803,76,13585,4838.41128,0
1648607760000,0.35602,0.35602,0.35410,0.35448,181067,1648607819999,64283.06480,266,32360,11482.32344,0
1648607820000,0.35440,0.35505,0.35434,0.35479,45613,1648607879999,16182.15008,92,14146,5018.04124,0
1648607880000,0.35478,0.35478,0.35406,0.35407,56294,1648607939999,19948.60926,112,13102,4642.70911,0
1648607940000,0.35423,0.35423,0.35387,0.35407,47320,1648607999999,16753.66659,92,25043,8867.02111,0
1648608000000,0.35407,0.35464,0.35407,0.35454,34980,1648608059999,12391.62515,76,22776,8067.37449,0
1648608060000,0.35464,0.35464,0.35418,0.35447,32181,1648608119999,11408.97919,61,11721,4155.51316,0
1648608120000,0.35443,0.35510,0.35436,0.35482,51765,1648608179999,18364.42426,87,31894,11313.38188,0
1648608180000,0.35482,0.35482,0.35382,0.35383,86728,1648608239999,30722.36634,150,22901,8114.44586,0
1648608240000,0.35382,0.35382,0.35313,0.35342,84871,1648608299999,29990.55602,158,17670,6244.52479,0
1648608300000,0.35342,0.35379,0.35323,0.35324,43829,1648608359999,15494.32314,59,24842,8783.56758,0
1648608360000,0.35333,0.35333,0.35288,0.35330,39679,1648608419999,14010.05445,105,20030,7072.16795,0
1648608420000,0.35333,0.35410,0.35293,0.35372,94596,1648608479999,33443.86377,116,47325,16736.61874,0
1648608480000,0.35372,0.35400,0.35347,0.35367,91590,1648608539999,32394.97612,110,16472,5826.78936,0
1648608540000,0.35387,0.35409,0.35362,0.35409,20669,1648608599999,7316.43478,48,12635,4473.28355,0
1648608600000,0.35409,0.35514,0.35409,0.35514,58211,1648608659999,20648.31209,115,54412,19300.36407,0
1648608660000,0.35508,0.35529,0.35491,0.35501,26371,1648608719999,9365.63208,55,20929,7433.45730,0
1648608720000,0.35494,0.35677,0.35490,0.35671,324929,1648608779999,115572.18809,296,290043,103163.87549,0
1648608780000,0.35674,0.35692,0.35626,0.35656,311519,1648608839999,111017.80145,196,66165,23592.71451,0
1648608840000,0.35647,0.35657,0.35609,0.35623,17985,1648608899999,6408.40323,66,7488,2668.72340,0
1648608900000,0.35623,0.35623,0.35544,0.35602,71685,1648608959999,25496.86686,131,17350,6171.25958,0
1648608960000,0.35587,0.35615,0.35576,0.35580,35761,1648609019999,12730.86134,50,9482,3375.27699,0
1648609020000,0.35580,0.35580,0.35511,0.35535,79472,1648609079999,28256.00254,116,19023,6759.24482,0
1648609080000,0.35534,0.35568,0.35528,0.35568,26705,1648609139999,9491.70970,47,18768,6670.38268,0
1648609140000,0.35564,0.35711,0.35501,0.35693,361678,1648609199999,128791.17670,346,252071,89764.27125,0
1648609200000,0.35686,0.35762,0.35611,0.35636,151354,1648609259999,54007.20017,236,76520,27306.62467,0
1648609260000,0.35638,0.35655,0.35623,0.35636,29123,1648609319999,10378.99224,78,27087,9653.55289,0
1648609320000,0.35647,0.35647,0.35551,0.35640,149592,1648609379999,53241.14765,176,63965,22764.43531,0
1648609380000,0.35627,0.35636,0.35594,0.35599,97497,1648609439999,34718.71153,112,13516,4814.79956,0
1648609440000,0.35615,0.35622,0.35567,0.35598,77062,1648609499999,27428.90306,106,12560,4472.14318,0
1648609500000,0.35598,0.35631,0.35598,0.35617,24364,1648609559999,8678.12801,50,17293,6159.23756,0
1648609560000,0.35621,0.35677,0.35589,0.35611,61960,1648609619999,22077.93414,97,22276,7939.54365,0
1648609620000,0.35611,0.35638,0.35611,0.35638,12167,1648609679999,4333.89697,33,6503,2316.58833,0
1648609680000,0.35638,0.35654,0.35610,0.35626,26476,1648609739999,9431.89443,59,7523,2680.38289,0
1648609740000,0.35627,0.35659,0.35614,0.35643,21478,1648609799999,7653.24393,48,6166,2197.71323,0
1648609800000,0.35642,0.35660,0.35634,0.35640,37622,1648609859999,13411.69830,66,16721,5960.85329,0
1648609860000,0.35637,0.35684,0.35630,0.35635,88229,1648609919999,31460.85185,126,47700,17012.15456,0
1648609920000,0.35640,0.35672,0.35638,0.35658,10686,1648609979999,3809.85177,43,4331,1544.15848,0
1648609980000,0.35662,0.35667,0.35639,0.35647,39338,1648610039999,14022.38387,57,4577,1631.71690,0
1648610040000,0.35647,0.35748,0.35647,0.35690,141689,1648610099999,50597.63775,168,88558,31629.29789,0
1648610100000,0.35697,0.35704,0.35666,0.35697,21669,1648610159999,7733.29217,52,9119,3255.37622,0
1648610160000,0.35693,0.35705,0.35650,0.35690,66861,1648610219999,23854.76345,205,28598,10204.31804,0
1648610220000,0.35675,0.35710,0.35642,0.35710,40588,1648610279999,14480.93293,95,24736,8827.56721,0
1648610280000,0.35695,0.35698,0.35647,0.35648,25929,1648610339999,9249.95240,56,7557,2696.30246,0
1648610340000,0.35649,0.35673,0.35649,0.35655,4319,1648610399999,1540.03492,22,3314,1181.58909,0
1648610400000,0.35653,0.35664,0.35637,0.35649,28770,1648610459999,10254.95496,51,7643,2724.67145,0
1648610460000,0.35643,0.35661,0.35615,0.35616,70294,1648610519999,25050.22213,67,14981,5339.25280,0
1648610520000,0.35613,0.35641,0.35592,0.35641,17026,1648610579999,6063.67493,56,10285,3664.05057,0
1648610580000,0.35651,0.35651,0.35587,0.35598,30985,1648610639999,11035.88715,96,6357,2263.93437,0
1648610640000,0.35594,0.35599,0.35556,0.35598,103562,1648610699999,36839.13520,129,26262,9344.91910,0
1648610700000,0.35592,0.35629,0.35567,0.35629,62590,1648610759999,22279.89301,54,53543,19060.07413,0
1648610760000,0.35611,0.35611,0.35530,0.35550,88071,1648610819999,31323.21781,121,2876,1022.68924,0
1648610820000,0.35560,0.35650,0.35560,0.35635,81086,1648610879999,28870.54930,99,56872,20248.05133,0
1648610880000,0.35641,0.35654,0.35628,0.35648,3974,1648610939999,1416.56889,26,2159,769.53574,0
1648610940000,0.35657,0.35736,0.35657,0.35677,161647,1648610999999,57704.79272,173,98019,34991.47972,0
1648611000000,0.35685,0.35721,0.35660,0.35721,133881,1648611059999,47780.48257,110,74752,26684.38900,0
1648611060000,0.35720,0.35777,0.35676,0.35676,66206,1648611119999,23656.37621,91,22595,8076.48248,0
1648611120000,0.35674,0.35756,0.35651,0.35737,95499,1648611179999,34110.48233,123,82140,29338.07000,0
1648611180000,0.35731,0.35731,0.35702,0.35707,24468,1648611239999,8738.76260,63,11960,4272.04897,0
1648611240000,0.35708,0.35730,0.35671,0.35671,232368,1648611299999,82956.41145,68,5338,1906.61558,0
1648611300000,0.35673,0.35704,0.35602,0.35704,170406,1648611359999,60727.89208,150,21139,7536.84991,0
1648611360000,0.35717,0.35740,0.35654,0.35658,102086,1648611419999,36448.92148,103,22715,8114.98621,0
1648611420000,0.35671,0.35685,0.35619,0.35644,91670,1648611479999,32673.79409,85,16156,5760.61101,0
1648611480000,0.35643,0.35662,0.35622,0.35650,15594,1648611539999,5556.54412,50,3447,1228.84743,0
1648611540000,0.35660,0.35667,0.35617,0.35618,33407,1648611599999,11907.82312,59,15308,5457.34304,0
1648611600000,0.35625,0.35661,0.35620,0.35661,19857,1648611659999,7076.27780,36,13531,4822.01170,0
1648611660000,0.35661,0.35661,0.35607,0.35621,16791,1648611719999,5982.24445,50,10898,3881.74868,0
1648611720000,0.35626,0.35626,0.35591,0.35603,28123,1648611779999,10013.27775,29,1798,640.10494,0
1648611780000,0.35592,0.35631,0.35576,0.35597,31670,1648611839999,11275.04889,56,21172,7539.33786,0
1648611840000,0.35596,0.35614,0.35587,0.35609,12662,1648611899999,4506.91431,41,5694,2026.70134,0
1648611900000,0.35610,0.35610,0.35544,0.35554,64990,1648611959999,23117.16649,71,16201,5763.64235,0
1648611960000,0.35555,0.35578,0.35552,0.35578,33106,1648612019999,11773.50528,65,19677,6998.57039,0
1648612020000,0.35574,0.35679,0.35574,0.35653,65962,1648612079999,23514.62317,72,59517,21217.90086,0
1648612080000,0.35649,0.35687,0.35635,0.35639,41059,1648612139999,14642.82317,70,25240,9003.04693,0
1648612140000,0.35637,0.35691,0.35635,0.35679,4882,1648612199999,1740.58784,42,3723,1327.37856,0
1648612200000,0.35679,0.35706,0.35650,0.35706,9657,1648612259999,3444.33633,37,8424,3004.60500,0
1648612260000,0.35686,0.35749,0.35686,0.35707,11733,1648612319999,4192.07011,42,8059,2879.99566,0
1648612320000,0.35708,0.35740,0.35695,0.35731,60891,1648612379999,21745.87447,74,9189,3282.37607,0
1648612380000,0.35746,0.35760,0.35719,0.35740,30593,1648612439999,10934.11950,67,13531,4836.86000,0
1648612440000,0.35743,0.35748,0.35703,0.35731,24645,1648612499999,8804.90189,43,15561,5559.37759,0
1648612500000,0.35730,0.35790,0.35723,0.35764,22845,1648612559999,8170.95475,48,7168,2562.40764,0
1648612560000,0.35785,0.35825,0.35764,0.35805,33321,1648612619999,11924.53056,72,19930,7133.34284,0
1648612620000,0.35815,0.35821,0.35733,0.35795,72603,1648612679999,25976.51656,105,15687,5614.30823,0
1648612680000,0.35781,0.35792,0.35725,0.35771,77871,1648612739999,27850.07003,92,56955,20372.52515,0
1648612740000,0.35763,0.35790,0.35741,0.35743,61714,1648612799999,22068.20611,52,56230,20107.50191,0
1648612800000,0.35748,0.35777,0.35726,0.35763,38050,1648612859999,13598.06699,47,36086,12896.13243,0
1648612860000,0.35755,0.35772,0.35738,0.35739,5267,1648612919999,1883.41726,33,3977,1422.29669,0
1648612920000,0.35736,0.35736,0.35614,0.35624,140917,1648612979999,50282.37058,128,46417,16555.62694,0
1648612980000,0.35623,0.35641,0.35577,0.35585,114992,1648613039999,40946.39670,104,57644,20528.74130,0
1648613040000,0.35593,0.35675,0.35593,0.35672,39206,1648613099999,13972.44354,57,32697,11651.79776,0
1648613100000,0.35672,0.35701,0.35672,0.35695,18221,1648613159999,6502.32645,38,8654,3088.09025,0
1648613160000,0.35696,0.35738,0.35696,0.35727,36629,1648613219999,13083.11093,51,15554,5555.16447,0
1648613220000,0.35721,0.35778,0.35706,0.35778,22376,1648613279999,7999.76910,49,18890,6754.17646,0
1648613280000,0.35790,0.35838,0.35777,0.35795,42504,1648613339999,15219.04067,93,25224,9033.26940,0
1648613340000,0.35805,0.35847,0.35774,0.35790,29722,1648613399999,10646.23165,54,15285,5474.73912,0
1648613400000,0.35787,0.35863,0.35779,0.35860,71992,1648613459999,25795.01728,92,47429,16995.36934,0
1648613460000,0.35856,0.35871,0.35841,0.35850,48818,1648613519999,17503.25501,71,30721,11016.30567,0
1648613520000,0.35850,0.35868,0.35845,0.35845,63689,1648613579999,22833.99702,62,14480,5192.29881,0
1648613580000,0.35848,0.35864,0.35823,0.35823,70004,1648613639999,25093.60376,59,9002,3227.72181,0
1648613640000,0.35823,0.35828,0.35796,0.35828,34521,1648613699999,12365.00815,62,12063,4320.55272,0
1648613700000,0.35820,0.35820,0.35781,0.35797,23199,1648613759999,8302.97723,53,15341,5490.00021,0
1648613760000,0.35797,0.35799,0.35759,0.35777,28268,1648613819999,10114.69980,53,7975,2853.38716,0
