open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648428180000,0.34288,0.34300,0.34263,0.34265,38233,1648428239999,13104.30390,59,10591,3631.22021,0
1648428240000,0.34265,0.34276,0.34195,0.34197,62841,1648428299999,21507.53980,84,19192,6571.31044,0
1648428300000,0.34202,0.34231,0.34063,0.34063,114916,1648428359999,39226.65298,164,28009,9557.69425,0
1648428360000,0.34061,0.34095,0.34033,0.34035,101907,1648428419999,34710.64978,127,63098,21495.61870,0
1648428420000,0.34061,0.34084,0.34055,0.34055,39382,1648428479999,13416.74029,57,21723,7401.48519,0
1648428480000,0.34047,0.34094,0.34040,0.34077,37469,1648428539999,12761.99992,59,19984,6807.45632,0
1648428540000,0.34078,0.34079,0.34010,0.34043,107196,1648428599999,36486.82290,129,46040,15671.48422,0
1648428600000,0.34040,0.34040,0.33873,0.33950,319899,1648428659999,108538.94853,294,31564,10712.66457,0
1648428660000,0.33946,0.33974,0.33919,0.33955,24330,1648428719999,8260.14021,60,6484,2201.62379,0
1648428720000,0.33954,0.33987,0.33946,0.33987,25304,1648428779999,8594.23885,57,3638,1235.87256,0
1648428780000,0.33992,0.34005,0.33944,0.34005,71290,1648428839999,24219.15758,78,42462,14428.79552,0
1648428840000,0.34012,0.34012,0.33955,0.33963,7049,1648428899999,2395.51818,37,2563,871.04816,0
1648428900000,0.33962,0.33982,0.33933,0.33959,21894,1648428959999,7435.52776,52,9733,3305.83246,0
1648428960000,0.33944,0.33982,0.33933,0.33978,5829,1648429019999,1979.72946,26,3498,1187.99477,0
1648429020000,0.33980,0.34010,0.33980,0.33990,8719,1648429079999,2964.64319,32,7385,2510.98287,0
1648429080000,0.34008,0.34025,0.34007,0.34015,28453,1648429139999,9678.38068,45,24633,8379.04375,0
1648429140000,0.34016,0.34040,0.34015,0.34037,36648,1648429199999,12471.61841,39,12934,4400.85420,0
1648429200000,0.34039,0.34056,0.33998,0.34011,185132,1648429259999,63002.78564,115,105331,35851.81700,0
1648429260000,0.33999,0.34013,0.33952,0.33975,25688,1648429319999,8727.24811,62,2336,794.11312,0
1648429320000,0.33966,0.34051,0.33966,0.34046,55877,1648429379999,19008.83588,94,39992,13604.40756,0
1648429380000,0.34053,0.34074,0.34053,0.34055,18712,1648429439999,6373.83234,49,6696,2280.70197,0
1648429440000,0.34050,0.34076,0.34028,0.34047,16785,1648429499999,5716.39221,55,6108,2080.49270,0
1648429500000,0.34047,0.34086,0.34021,0.34058,86390,1648429559999,29423.89017,84,52756,17972.16725,0
1648429560000,0.34047,0.34062,0.33999,0.34049,53296,1648429619999,18129.66339,63,4200,1429.83672,0
1648429620000,0.34049,0.34073,0.34046,0.34055,30242,1648429679999,10299.71341,46,17126,5833.48554,0
1648429680000,0.34072,0.34178,0.34066,0.34170,269792,1648429739999,92077.29989,238,185363,63263.85568,0
1648429740000,0.34169,0.34233,0.34143,0.34225,153029,1648429799999,52328.21803,165,141163,48271.91220,0
1648429800000,0.34226,0.34316,0.34226,0.34310,283957,1648429859999,97290.78496,195,218633,74911.19838,0
1648429860000,0.34312,0.34376,0.34295,0.34370,194270,1648429919999,66718.87643,187,99011,34005.38962,0
1648429920000,0.34374,0.34474,0.34370,0.34474,199158,1648429979999,68537.17795,262,160420,55206.42195,0
1648429980000,0.34470,0.34567,0.34402,0.34521,226583,1648430039999,78079.19433,248,112690,38862.97200,0
1648430040000,0.34519,0.34519,0.34423,0.34441,137410,1648430099999,47361.89223,135,21479,7405.88086,0
1648430100000,0.34442,0.34480,0.34439,0.34445,55498,1648430159999,19121.96701,107,26669,9190.13243,0
1648430160000,0.34446,0.34465,0.34399,0.34399,110362,1648430219999,37986.93448,119,26456,9106.50490,0
1648430220000,0.34399,0.34405,0.34336,0.34358,156990,1648430279999,53956.52725,165,33769,11609.49568,0
1648430280000,0.34348,0.34365,0.34316,0.34316,75901,1648430339999,26066.46057,96,32604,11198.63530,0
1648430340000,0.34317,0.34317,0.34181,0.34256,294585,1648430399999,100857.36143,259,57812,19789.71553,0
1648430400000,0.34260,0.34309,0.34247,0.34287,96638,1648430459999,33130.16432,108,75847,26004.71103,0
1648430460000,0.34292,0.34394,0.34265,0.34394,77972,1648430519999,26760.61598,125,66012,22659.14532,0
1648430520000,0.34395,0.34432,0.34331,0.34334,175877,1648430579999,60514.08325,144,93758,32260.99980,0
1648430580000,0.34320,0.34348,0.34305,0.34327,18698,1648430639999,6418.14025,43,17720,6082.48055,0
1648430640000,0.34322,0.34374,0.34306,0.34374,167029,1648430699999,57362.16695,106,144900,49766.65961,0
1648430700000,0.34378,0.34440,0.34378,0.34410,75202,1648430759999,25875.45710,120,38773,13342.44027,0
1648430760000,0.34418,0.34523,0.34418,0.34491,203685,1648430819999,70255.74054,284,181010,62433.48315,0
1648430820000,0.34487,0.34567,0.34481,0.34545,114581,1648430879999,39589.01636,203,59532,20564.49266,0
1648430880000,0.34544,0.34560,0.34472,0.34476,154222,1648430939999,53212.74868,134,55025,18989.24759,0
1648430940000,0.34475,0.34493,0.34391,0.34399,474921,1648430999999,163499.30190,252,310444,106889.72873,0
1648431000000,0.34399,0.34433,0.34338,0.34342,125560,1648431059999,43174.50159,143,38496,13248.30877,0
1648431060000,0.34345,0.34370,0.34316,0.34316,104139,1648431119999,35752.79482,118,28410,9752.63563,0
1648431120000,0.34316,0.34348,0.34284,0.34333,85141,1648431179999,29214.01604,93,23582,8096.00870,0
1648431180000,0.34327,0.34339,0.34280,0.34284,56576,1648431239999,19410.95545,71,14765,5064.62463,0
1648431240000,0.34281,0.34298,0.34275,0.34284,17316,1648431299999,5937.36482,70,13231,4536.87665,0
1648431300000,0.34285,0.34316,0.34248,0.34248,34741,1648431359999,11912.26627,77,27783,9526.91024,0
1648431360000,0.34251,0.34280,0.34251,0.34257,5252,1648431419999,1799.30756,29,4942,1693.09931,0
1648431420000,0.34256,0.34264,0.34169,0.34200,118704,1648431479999,40593.06775,144,9446,3231.14921,0
1648431480000,0.34183,0.34192,0.34105,0.34118,63962,1648431539999,21845.39757,90,12260,4188.98240,0
1648431540000,0.34108,0.34149,0.34108,0.34122,32138,1648431599999,10968.62750,57,24722,8437.43479,0
1648431600000,0.34116,0.34179,0.34102,0.34127,111918,1648431659999,38196.69525,98,18523,6325.64055,0
1648431660000,0.34130,0.34155,0.34121,0.34133,12972,1648431719999,4428.51154,68,4513,1540.84436,0
1648431720000,0.34130,0.34132,0.34062,0.34103,84432,1648431779999,28789.24150,142,26754,9122.38388,0
1648431780000,0.34104,0.34122,0.34080,0.34119,37118,1648431839999,12655.87431,66,10437,3559.53425,0
1648431840000,0.34120,0.34145,0.34109,0.34142,35375,1648431899999,12074.45158,93,16724,5707.98308,0
1648431900000,0.34143,0.34208,0.34143,0.34184,59422,1648431959999,20310.65354,94,46709,15963.69886,0
1648431960000,0.34177,0.34208,0.34160,0.34160,23187,1648432019999,7926.46278,87,17212,5884.18384,0
1648432020000,0.34159,0.34181,0.34154,0.34162,11404,1648432079999,3896.32897,81,4572,1562.11942,0
1648432080000,0.34156,0.34181,0.34130,0.34157,19311,1648432139999,6595.35959,57,4685,1600.35423,0
1648432140000,0.34157,0.34181,0.34147,0.34157,23682,1648432199999,8092.01853,82,12615,4310.89218,0
1648432200000,0.34157,0.34197,0.34157,0.34192,9407,1648432259999,3215.22564,47,3419,1168.70632,0
1648432260000,0.34193,0.34259,0.34174,0.34204,56816,1648432319999,19438.88910,90,19887,6806.29157,0
1648432320000,0.34204,0.34217,0.34183,0.34201,14818,1648432379999,5067.80701,48,6445,2204.20032,0
1648432380000,0.34201,0.34228,0.34184,0.34212,34918,1648432439999,11940.79763,70,3697,1264.66505,0
1648432440000,0.34217,0.34256,0.34202,0.34208,45780,1648432499999,15666.34894,79,22339,7645.69109,0
1648432500000,0.34208,0.34274,0.34202,0.34230,70007,1648432559999,23976.75323,93,54162,18550.54985,0
1648432560000,0.34230,0.34346,0.34221,0.34327,168134,1648432619999,57678.33777,249,127250,43653.40172,0
1648432620000,0.34314,0.34345,0.34295,0.34328,63851,1648432679999,21913.76306,179,37716,12944.17785,0
1648432680000,0.34316,0.34453,0.34308,0.34442,126579,1648432739999,43525.86209,205,97033,33366.14054,0
1648432740000,0.34449,0.34449,0.34385,0.34395,101194,1648432799999,34833.27007,130,32639,11232.51681,0
1648432800000,0.34391,0.34422,0.34370,0.34397,61813,1648432859999,21263.36263,90,40038,13773.55100,0
1648432860000,0.34368,0.34562,0.34356,0.34545,390446,1648432919999,134682.86097,356,266788,92024.77708,0
1648432920000,0.34545,0.34635,0.34526,0.34604,233629,1648432979999,80787.19383,429,104552,36154.50286,0
1648432980000,0.34602,0.34618,0.34582,0.34611,66390,1648433039999,22971.86112,134,56848,19670.91964,0
1648433040000,0.34600,0.34728,0.34528,0.34605,261864,1648433099999,90668.86063,426,157294,54462.64847,0
1648433100000,0.34607,0.34634,0.34574,0.34612,71082,1648433159999,24594.58494,123,52073,18016.75451,0
1648433160000,0.34615,0.34747,0.34610,0.34741,295365,1648433219999,102403.52585,267,159284,55222.80809,0
1648433220000,0.34744,0.34810,0.34703,0.34767,244373,1648433279999,84953.80949,235,164333,57116.85918,0
1648433280000,0.34771,0.34874,0.34639,0.34639,296666,1648433339999,103221.07410,414,93193,32459.64916,0
1648433340000,0.34636,0.34761,0.34628,0.34740,130109,1648433399999,45160.70595,241,94967,32959.12230,0
1648433400000,0.34745,0.34813,0.34695,0.34706,83581,1648433459999,29053.27006,181,68261,23728.99313,0
1648433460000,0.34713,0.34730,0.34521,0.34526,373812,1648433519999,129378.24163,399,53060,18356.93609,0
1648433520000,0.34526,0.34538,0.34458,0.34508,147061,1648433579999,50726.40316,250,67358,23235.82871,0
1648433580000,0.34519,0.34519,0.34463,0.34474,64974,1648433639999,22403.08079,82,53965,18606.23842,0
1648433640000,0.34474,0.34510,0.34464,0.34481,26943,1648433699999,9292.51234,87,14882,5131.95716,0
1648433700000,0.34481,0.34529,0.34481,0.34485,54606,1648433759999,18841.35601,67,44970,15515.76087,0
1648433760000,0.34485,0.34485,0.34446,0.34449,29160,1648433819999,10049.18782,87,9937,3424.23340,0
1648433820000,0.34456,0.34456,0.34410,0.34442,70022,1648433879999,24111.29634,114,13834,4764.16956,0
1648433880000,0.34438,0.34482,0.34416,0.34460,44160,1648433939999,15218.25107,59,29990,10337.17141,0
1648433940000,0.34460,0.34464,0.34399,0.34403,23274,1648433999999,8012.52373,60,2660,915.52938,0
1648434000000,0.34415,0.34428,0.34395,0.34410,25467,1648434059999,8763.74038,56,10924,3759.34583,0
1648434060000,0.34395,0.34443,0.34387,0.34442,48813,1648434119999,16794.88776,53,30976,10657.48759,0
1648434120000,0.34436,0.34455,0.34412,0.34434,32285,1648434179999,11115.92963,50,11482,3952.45920,0
1648434180000,0.34430,0.34450,0.34430,0.34435,7103,1648434239999,2446.17207,29,1449,499.05729,0
1648434240000,0.34435,0.34447,0.34383,0.34383,39934,1648434299999,13745.43989,74,3909,1345.24773,0
1648434300000,0.34381,0.34410,0.34325,0.34410,142903,1648434359999,49100.28298,120,29289,10067.93622,0
1648434360000,0.34403,0.34459,0.34394,0.34456,43579,1648434419999,15005.16330,85,30505,10503.10089,0
1648434420000,0.34455,0.34455,0.34411,0.34434,52636,1648434479999,18121.37754,96,21467,7389.08963,0
1648434480000,0.34434,0.34465,0.34429,0.34445,45054,1648434539999,15522.01433,78,32262,11114.12587,0
1648434540000,0.34443,0.34458,0.34410,0.34410,16111,1648434599999,5547.73835,89,5459,1879.84842,0
1648434600000,0.34411,0.34447,0.34403,0.34440,20760,1648434659999,7148.50035,105,11351,3908.38589,0
1648434660000,0.34442,0.34609,0.34442,0.34608,124777,1648434719999,43107.78720,255,74963,25896.69442,0
1648434720000,0.34602,0.34613,0.34515,0.34515,41935,1648434779999,14502.48413,147,8306,2873.02165,0
1648434780000,0.34511,0.34674,0.34502,0.34629,154605,1648434839999,53487.10878,210,115792,40046.72124,0
1648434840000,0.34623,0.34623,0.34538,0.34538,47041,1648434899999,16261.17392,130,10729,3707.93531,0
1648434900000,0.34538,0.34538,0.34484,0.34502,43890,1648434959999,15146.09102,170,7626,2630.99819,0
1648434960000,0.34502,0.34518,0.34445,0.34459,82778,1648435019999,28542.10826,130,21129,7288.06833,0
1648435020000,0.34473,0.34525,0.34473,0.34522,28405,1648435079999,9804.59249,62,13340,4603.94394,0
1648435080000,0.34524,0.34524,0.34483,0.34496,15611,1648435139999,5387.18421,31,3982,1373.55830,0
1648435140000,0.34493,0.34495,0.34459,0.34493,34430,1648435199999,11868.50065,58,8122,2799.92904,0
1648435200000,0.34487,0.34522,0.34471,0.34490,31082,1648435259999,10723.10030,68,23000,7935.50518,0
1648435260000,0.34486,0.34519,0.34467,0.34476,33223,1648435319999,11460.21581,87,7100,2449.71223,0
1648435320000,0.34477,0.34556,0.34477,0.34509,45866,1648435379999,15835.13471,81,22302,7698.22490,0
1648435380000,0.34512,0.34537,0.34512,0.34525,15609,1648435439999,5389.17213,42,8872,3063.14052,0
1648435440000,0.34524,0.34601,0.34524,0.34540,37124,1648435499999,12834.79742,74,22745,7861.69244,0
1648435500000,0.34540,0.34545,0.34484,0.34513,18102,1648435559999,6246.98239,48,10132,3496.26598,0
1648435560000,0.34501,0.34529,0.34501,0.34508,12718,1648435619999,4389.37670,26,5488,1894.42343,0
1648435620000,0.34510,0.34541,0.34510,0.34522,19642,1648435679999,6782.87480,53,2718,938.59066,0
1648435680000,0.34516,0.34591,0.34516,0.34583,18554,1648435739999,6413.54195,48,12814,4429.39768,0
1648435740000,0.34564,0.34564,0.34522,0.34543,33797,1648435799999,11675.11056,61,4498,1553.38692,0
1648435800000,0.34540,0.34561,0.34521,0.34552,13360,1648435859999,4614.23303,52,10266,3545.63344,0
1648435860000,0.34562,0.34608,0.34558,0.34583,26171,1648435919999,9050.35994,55,12111,4187.96995,0
1648435920000,0.34582,0.34652,0.34582,0.34614,12524,1648435979999,4337.71809,33,5604,1940.93738,0
1648435980000,0.34614,0.34645,0.34613,0.34645,15982,1648436039999,5534.21682,43,7924,2744.18598,0
1648436040000,0.34648,0.34683,0.34597,0.34597,50093,1648436099999,17363.11016,88,26516,9193.51569,0
1648436100000,0.34599,0.34628,0.34558,0.34558,45653,1648436159999,15792.81417,75,9153,3166.90114,0
1648436160000,0.34559,0.34593,0.34550,0.34591,29797,1648436219999,10298.52632,50,14931,5160.60977,0
1648436220000,0.34591,0.34627,0.34586,0.34587,71630,1648436279999,24787.72926,98,55831,19320.86857,0
1648436280000,0.34587,0.34587,0.34528,0.34528,65622,1648436339999,22678.78086,71,1712,591.56680,0
1648436340000,0.34533,0.34552,0.34518,0.34534,83017,1648436399999,28665.04719,82,37819,13056.76652,0
1648436400000,0.34546,0.34585,0.34545,0.34546,44167,1648436459999,15270.96923,55,22875,7908.15038,0
1648436460000,0.34550,0.34561,0.34539,0.34557,22024,1648436519999,7610.04019,56,10160,3510.65456,0
1648436520000,0.34558,0.34597,0.34543,0.34591,50440,1648436579999,17439.34242,73,25562,8839.97925,0
1648436580000,0.34612,0.34616,0.34588,0.34616,10918,1648436639999,3778.75839,35,3442,1191.33625,0
1648436640000,0.34616,0.34616,0.34601,0.34603,14357,1648436699999,4968.56252,44,1760,609.05477,0
1648436700000,0.34603,0.34624,0.34585,0.34586,99604,1648436759999,34465.67063,99,22727,7866.42006,0
1648436760000,0.34595,0.34595,0.34575,0.34587,5174,1648436819999,1789.22264,21,241,83.33196,0
1648436820000,0.34592,0.34592,0.34569,0.34582,13903,1648436879999,4808.78579,32,2444,845.05963,0
1648436880000,0.34587,0.34607,0.34567,0.34581,29933,1648436939999,10352.76362,61,6630,2293.05018,0
1648436940000,0.34582,0.34612,0.34582,0.34589,36218,1648436999999,12528.32869,63,6584,2277.42005,0
1648437000000,0.34594,0.34647,0.34589,0.34638,77918,1648437059999,26972.61938,81,30823,10672.82136,0
1648437060000,0.34646,0.34648,0.34588,0.34621,115142,1648437119999,39848.20185,72,21394,7402.83917,0
1648437120000,0.34635,0.34643,0.34566,0.34590,25752,1648437179999,8910.80720,62,7072,2445.21542,0
1648437180000,0.34587,0.34621,0.34587,0.34613,42881,1648437239999,14839.10142,77,24987,8647.85208,0
1648437240000,0.34609,0.34747,0.34561,0.34672,531395,1648437299999,184089.05793,511,274007,94934.98488,0
1648437300000,0.34653,0.34676,0.34617,0.34660,78322,1648437359999,27136.36705,88,35227,12204.94459,0
1648437360000,0.34638,0.34671,0.34635,0.34656,44834,1648437419999,15538.00572,56,29726,10300.63950,0
1648437420000,0.34650,0.34672,0.34620,0.34663,13448,1648437479999,4658.93774,32,8128,2815.44411,0
1648437480000,0.34667,0.34676,0.34627,0.34628,38593,1648437539999,13371.83570,69,14372,4979.70944,0
1648437540000,0.34633,0.34637,0.34603,0.34610,30694,1648437599999,10625.54144,56,7696,2664.88369,0
1648437600000,0.34612,0.34679,0.34612,0.34679,117028,1648437659999,40540.92253,90,103234,35763.20811,0
1648437660000,0.34669,0.34677,0.34639,0.34641,31766,1648437719999,11008.42180,79,12223,4236.41335,0
1648437720000,0.34640,0.34668,0.34626,0.34649,36940,1648437779999,12796.88765,67,9387,3252.48095,0
1648437780000,0.34654,0.34678,0.34648,0.34661,18262,1648437839999,6329.76692,56,4526,1568.98408,0
1648437840000,0.34659,0.34690,0.34659,0.34686,15355,1648437899999,5324.38801,46,6960,2413.56602,0
1648437900000,0.34686,0.34712,0.34664,0.34673,15734,1648437959999,5458.55006,49,5209,1807.23718,0
1648437960000,0.34673,0.34763,0.34673,0.34738,41287,1648438019999,14339.46573,99,24790,8608.20541,0
1648438020000,0.34736,0.34738,0.34689,0.34707,27224,1648438079999,9453.51614,54,17874,6207.38730,0
1648438080000,0.34712,0.34722,0.34692,0.34704,43498,1648438139999,15096.92425,81,15538,5393.34484,0
1648438140000,0.34701,0.34717,0.34683,0.34700,54674,1648438199999,18973.06916,78,33959,11785.39170,0
1648438200000,0.34697,0.34709,0.34666,0.34680,68415,1648438259999,23731.19639,76,46875,16259.10625,0
1648438260000,0.34676,0.34704,0.34661,0.34699,14864,1648438319999,5155.34866,45,11577,4015.45495,0
1648438320000,0.34698,0.34719,0.34688,0.34708,52584,1648438379999,18249.43552,63,34184,11865.59335,0
1648438380000,0.34708,0.34724,0.34705,0.34705,11024,1648438439999,3827.16964,34,4160,1444.19488,0
1648438440000,0.34694,0.34735,0.34694,0.34731,6163,1648438499999,2139.65582,24,3022,1048.94052,0
1648438500000,0.34728,0.34728,0.34660,0.34671,15466,1648438559999,5366.39030,25,4957,1720.02351,0
1648438560000,0.34669,0.34717,0.34669,0.34680,22123,1648438619999,7675.11107,44,13066,4533.31871,0
1648438620000,0.34680,0.34703,0.34680,0.34685,15709,1648438679999,5449.61382,44,3662,1270.26587,0
1648438680000,0.34685,0.34702,0.34670,0.34680,27823,1648438739999,9649.94322,51,7662,2657.07368,0
1648438740000,0.34684,0.34734,0.34676,0.34710,32409,1648438799999,11245.28961,51,17468,6062.54764,0
1648438800000,0.34708,0.34708,0.34692,0.34706,20930,1648438859999,7262.26690,40,6625,2298.88143,0
1648438860000,0.34706,0.34717,0.34695,0.34705,25259,1648438919999,8765.20286,46,8152,2829.10580,0
1648438920000,0.34718,0.34762,0.34695,0.34722,112888,1648438979999,39199.39749,108,52861,18357.64954,0
1648438980000,0.34724,0.34743,0.34715,0.34743,19044,1648439039999,6612.11081,39,1581,548.98464,0
1648439040000,0.34749,0.34789,0.34744,0.34765,44149,1648439099999,15351.22443,57,28669,9969.03318,0
1648439100000,0.34762,0.34774,0.34748,0.34770,19621,1648439159999,6819.59600,41,16320,5672.04886,0
1648439160000,0.34765,0.34771,0.34737,0.34770,11081,1648439219999,3850.80021,45,5658,1966.36382,0
1648439220000,0.34773,0.34787,0.34741,0.34758,31643,1648439279999,11001.09028,63,7359,2558.82870,0
1648439280000,0.34762,0.34773,0.34751,0.34764,23443,1648439339999,8149.09970,76,4103,1426.48307,0
1648439340000,0.34760,0.34788,0.34729,0.34729,88766,1648439399999,30852.95235,81,21464,7463.72000,0
1648439400000,0.34729,0.34763,0.34716,0.34756,64983,1648439459999,22577.87570,63,57235,19886.65833,0
1648439460000,0.34760,0.34763,0.34747,0.34756,10951,1648439519999,3806.04134,45,2869,997.14373,0
1648439520000,0.34764,0.34764,0.34729,0.34729,31522,1648439579999,10955.17049,48,10611,3687.39034,0
1648439580000,0.34729,0.34778,0.34729,0.34750,40375,1648439639999,14031.05623,53,32758,11383.11330,0
1648439640000,0.34750,0.34777,0.34750,0.34776,11249,1648439699999,3910.07420,35,4588,1594.83376,0
1648439700000,0.34777,0.34795,0.34774,0.34785,12068,1648439759999,4197.17838,40,4408,1533.00166,0
1648439760000,0.34774,0.34775,0.34750,0.34760,11128,1648439819999,3868.07741,38,4787,1664.03564,0
1648439820000,0.34774,0.34809,0.34774,0.34809,12567,1648439879999,4372.57273,35,9788,3405.73058,0
1648439880000,0.34810,0.34822,0.34795,0.34812,59619,1648439939999,20755.44279,80,10214,3555.72189,0
1648439940000,0.34820,0.34844,0.34773,0.34805,73467,1648439999999,25574.60847,109,43522,15152.18134,0
1648440000000,0.34813,0.34813,0.34764,0.34781,93696,1648440059999,32591.44867,103,54504,18959.25014,0
1648440060000,0.34781,0.34804,0.34764,0.34804,31283,1648440119999,10879.97934,79,19254,6696.69644,0
1648440120000,0.34802,0.34809,0.34780,0.34788,68536,1648440179999,23842.34062,74,17904,6227.91216,0
1648440180000,0.34789,0.34812,0.34778,0.34797,29904,1648440239999,10406.68960,52,23268,8098.07874,0
1648440240000,0.34798,0.34817,0.34792,0.34813,21654,1648440299999,7537.36677,44,18703,6510.06871,0
1648440300000,0.34812,0.34815,0.34764,0.34764,68669,1648440359999,23890.45547,68,37521,13055.19250,0
1648440360000,0.34769,0.34799,0.34751,0.34751,50676,1648440419999,17620.30175,80,23722,8250.05363,0
1648440420000,0.34757,0.34775,0.34755,0.34755,42883,1648440479999,14908.02858,62,22497,7821.83494,0
1648440480000,0.34750,0.34750,0.34720,0.34735,30368,1648440539999,10548.80790,50,2684,931.99517,0
1648440540000,0.34738,0.34748,0.34723,0.34725,11138,1648440599999,3868.33905,33,2508,871.04605,0
1648440600000,0.34726,0.34746,0.34720,0.34735,19714,1648440659999,6847.06817,37,8635,2999.45038,0
1648440660000,0.34730,0.34739,0.34720,0.34739,19715,1648440719999,6846.66254,38,15923,5529.85795,0
1648440720000,0.34735,0.34735,0.34696,0.34710,11366,1648440779999,3944.76172,28,5243,1819.30174,0
1648440780000,0.34713,0.34713,0.34697,0.34697,6495,1648440839999,2254.25381,34,954,331.13528,0
1648440840000,0.34697,0.34722,0.34689,0.34690,14723,1648440899999,5109.46377,37,6377,2213.47177,0
1648440900000,0.34690,0.34930,0.34690,0.34930,439684,1648440959999,153302.04122,413,229943,80119.10420,0
1648440960000,0.34929,0.35106,0.34902,0.34978,573737,1648441019999,200903.66533,735,242534,84939.53066,0
