open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772700000,15.785,15.802,15.775,15.786,943.1,1648772759999,14891.1216,80,637.9,10072.2880,0
1648772760000,15.790,15.798,15.779,15.796,305.2,1648772819999,4818.6815,62,94.3,1489.0400,0
1648772820000,15.794,15.796,15.746,15.760,1144.3,1648772879999,18036.8601,105,85.3,1346.3776,0
1648772880000,15.761,15.785,15.757,15.774,647.1,1648772939999,10209.8202,62,312.1,4923.4117,0
1648772940000,15.774,15.791,15.774,15.786,341.8,1648772999999,5394.6259,70,242.1,3821.1784,0
1648773000000,15.785,15.814,15.741,15.744,1566.2,1648773059999,24725.3044,130,591.2,9335.2800,0
1648773060000,15.744,15.766,15.717,15.721,819.0,1648773119999,12893.5485,96,301.1,4745.5273,0
1648773120000,15.725,15.732,15.661,15.673,2321.8,1648773179999,36445.7111,151,1132.7,17785.5533,0
1648773180000,15.668,15.709,15.649,15.675,1338.6,1648773239999,20978.8294,125,876.1,13732.8657,0
1648773240000,15.677,15.683,15.667,15.681,348.6,1648773299999,5463.8521,54,290.9,4559.7242,0
1648773300000,15.681,15.754,15.676,15.697,1274.8,1648773359999,20024.9680,156,828.0,13002.4917,0
1648773360000,15.694,15.807,15.694,15.798,1115.8,1648773419999,17587.9501,132,991.3,15623.8140,0
1648773420000,15.800,15.816,15.791,15.793,953.6,1648773479999,15064.9923,103,150.4,2377.4245,0
1648773480000,15.799,15.813,15.799,15.807,204.0,1648773539999,3224.2466,48,153.1,2419.6679,0
1648773540000,15.805,15.820,15.805,15.816,817.4,1648773599999,12924.2874,66,783.8,12392.9179,0
1648773600000,15.819,15.860,15.816,15.842,4105.6,1648773659999,65044.0600,227,3466.2,54915.3630,0
1648773660000,15.842,15.857,15.833,15.855,1059.8,1648773719999,16788.9157,65,308.6,4889.2943,0
1648773720000,15.862,15.875,15.840,15.867,1157.7,1648773779999,18361.3507,162,609.0,9660.8778,0
1648773780000,15.867,15.903,15.855,15.903,2358.4,1648773839999,37465.3369,145,2138.4,33975.6047,0
1648773840000,15.903,15.914,15.894,15.903,846.4,1648773899999,13464.2934,64,233.2,3709.7668,0
1648773900000,15.900,15.914,15.890,15.895,810.4,1648773959999,12887.0080,84,454.3,7225.1904,0
1648773960000,15.895,15.910,15.882,15.893,591.3,1648774019999,9398.1704,78,324.0,5151.5731,0
1648774020000,15.893,15.898,15.852,15.863,1796.3,1648774079999,28499.6574,131,149.4,2373.0660,0
1648774080000,15.862,15.863,15.844,15.855,1120.5,1648774139999,17762.4523,153,482.4,7647.9814,0
1648774140000,15.852,15.889,15.847,15.876,625.5,1648774199999,9928.0807,85,487.1,7732.2109,0
1648774200000,15.880,15.903,15.878,15.897,437.9,1648774259999,6958.4122,65,222.5,3535.1229,0
1648774260000,15.897,15.897,15.866,15.869,1421.0,1648774319999,22582.9133,51,8.5,134.9630,0
1648774320000,15.876,15.885,15.869,15.881,183.1,1648774379999,2906.9136,37,130.9,2078.2429,0
1648774380000,15.884,15.888,15.859,15.859,124.5,1648774439999,1977.0253,38,65.4,1038.5163,0
1648774440000,15.861,15.889,15.841,15.855,456.1,1648774499999,7233.2268,68,121.6,1930.2421,0
1648774500000,15.861,15.872,15.808,15.858,1055.3,1648774559999,16715.3009,135,525.0,8315.2263,0
1648774560000,15.857,15.867,15.841,15.851,383.0,1648774619999,6072.0941,81,114.6,1817.3890,0
1648774620000,15.845,15.846,15.818,15.818,467.0,1648774679999,7389.4441,53,117.7,1862.9486,0
1648774680000,15.818,15.835,15.805,15.811,913.1,1648774739999,14442.3596,87,342.0,5409.9500,0
1648774740000,15.814,15.861,15.811,15.842,356.4,1648774799999,5644.3552,80,215.6,3414.8109,0
1648774800000,15.844,15.844,15.817,15.822,751.7,1648774859999,11901.5562,79,315.9,5000.2214,0
1648774860000,15.816,15.822,15.799,15.822,829.7,1648774919999,13118.7570,74,471.9,7463.0550,0
1648774920000,15.836,15.843,15.822,15.822,677.3,1648774979999,10725.6695,67,118.6,1878.2097,0
1648774980000,15.825,15.826,15.805,15.809,812.8,1648775039999,12851.4969,85,128.2,2028.1280,0
1648775040000,15.809,15.814,15.788,15.798,1873.0,1648775099999,29590.3221,137,790.9,12501.1459,0
1648775100000,15.794,15.800,15.782,15.793,427.1,1648775159999,6743.9608,54,125.6,1983.1937,0
1648775160000,15.788,15.825,15.772,15.780,1243.7,1648775219999,19648.2085,111,465.4,7358.9827,0
1648775220000,15.778,15.787,15.765,15.781,742.2,1648775279999,11708.9679,91,641.4,10118.9019,0
1648775280000,15.781,15.801,15.779,15.798,130.5,1648775339999,2060.4613,54,94.6,1493.8039,0
1648775340000,15.798,15.818,15.766,15.769,1205.4,1648775399999,19051.2398,97,787.3,12445.3158,0
1648775400000,15.768,15.769,15.731,15.749,1514.4,1648775459999,23845.9220,130,326.2,5138.1725,0
1648775460000,15.750,15.768,15.750,15.768,300.9,1648775519999,4741.4852,87,120.4,1896.8663,0
1648775520000,15.765,15.776,15.744,15.758,298.2,1648775579999,4698.6559,75,230.8,3636.9669,0
1648775580000,15.744,15.750,15.741,15.746,146.5,1648775639999,2306.7242,39,41.0,645.5462,0
1648775640000,15.747,15.772,15.743,15.771,626.8,1648775699999,9877.2737,97,310.9,4899.7927,0
1648775700000,15.769,15.823,15.753,15.806,3247.6,1648775759999,51311.0172,157,2292.7,36217.6356,0
1648775760000,15.810,15.828,15.800,15.804,884.8,1648775819999,13991.5767,97,557.5,8818.1024,0
1648775820000,15.808,15.830,15.797,15.823,709.9,1648775879999,11231.9625,52,274.6,4344.6448,0
1648775880000,15.827,15.827,15.797,15.805,592.5,1648775939999,9368.5894,65,500.2,7909.0052,0
1648775940000,15.805,15.826,15.800,15.800,1070.2,1648775999999,16922.7666,66,880.2,13918.9561,0
1648776000000,15.802,15.815,15.786,15.809,800.9,1648776059999,12656.6618,66,560.5,8859.4166,0
1648776060000,15.803,15.803,15.781,15.790,159.3,1648776119999,2515.8504,43,81.0,1279.3859,0
1648776120000,15.794,15.794,15.771,15.790,584.1,1648776179999,9219.5212,81,373.1,5889.4746,0
1648776180000,15.784,15.802,15.783,15.784,421.8,1648776239999,6661.0545,61,329.1,5197.5519,0
1648776240000,15.784,15.797,15.778,15.785,302.7,1648776299999,4778.5297,55,90.5,1428.6831,0
1648776300000,15.788,15.797,15.743,15.743,1562.0,1648776359999,24645.1703,57,43.7,689.7883,0
1648776360000,15.742,15.751,15.717,15.722,593.3,1648776419999,9332.8072,80,337.3,5305.2811,0
1648776420000,15.721,15.724,15.676,15.680,848.5,1648776479999,13320.3874,86,153.1,2405.1846,0
1648776480000,15.676,15.713,15.670,15.672,715.8,1648776539999,11231.0279,91,629.7,9881.1610,0
1648776540000,15.670,15.701,15.670,15.680,500.8,1648776599999,7850.5448,56,346.6,5432.9591,0
1648776600000,15.684,15.721,15.677,15.707,246.6,1648776659999,3868.1177,63,42.0,659.0797,0
1648776660000,15.709,15.774,15.700,15.741,5517.0,1648776719999,86805.7291,304,2771.5,43625.2021,0
1648776720000,15.741,15.751,15.718,15.726,898.1,1648776779999,14128.8763,53,234.0,3682.7606,0
1648776780000,15.729,15.768,15.724,15.768,1314.9,1648776839999,20705.7230,76,1017.5,16027.5233,0
1648776840000,15.765,15.776,15.756,15.760,293.5,1648776899999,4626.2325,63,58.8,927.2290,0
1648776900000,15.759,15.785,15.757,15.764,798.6,1648776959999,12599.2483,78,702.6,11085.9798,0
1648776960000,15.761,15.761,15.722,15.733,633.6,1648777019999,9973.1253,71,102.5,1613.8532,0
1648777020000,15.733,15.733,15.699,15.714,1305.3,1648777079999,20510.9661,103,849.7,13352.8128,0
1648777080000,15.712,15.714,15.666,15.679,1633.9,1648777139999,25631.2183,112,232.2,3643.3434,0
1648777140000,15.678,15.773,15.658,15.726,1369.2,1648777199999,21529.3391,123,989.3,15555.9120,0
1648777200000,15.722,15.753,15.711,15.748,604.4,1648777259999,9508.0479,91,390.4,6142.1423,0
1648777260000,15.755,15.784,15.750,15.763,510.4,1648777319999,8047.2836,71,420.0,6621.9852,0
1648777320000,15.763,15.769,15.746,15.749,250.5,1648777379999,3946.9185,58,121.4,1912.9657,0
1648777380000,15.750,15.752,15.737,15.744,164.9,1648777439999,2596.5235,46,87.2,1373.0835,0
1648777440000,15.744,15.764,15.735,15.764,146.4,1648777499999,2305.5840,49,110.0,1732.4352,0
1648777500000,15.765,15.778,15.765,15.777,392.5,1648777559999,6190.9279,47,222.3,3506.0326,0
1648777560000,15.776,15.776,15.747,15.749,408.7,1648777619999,6440.3991,65,76.4,1204.2878,0
1648777620000,15.749,15.749,15.666,15.705,989.7,1648777679999,15531.2253,122,338.9,5318.6154,0
1648777680000,15.705,15.711,15.674,15.677,283.3,1648777739999,4446.9060,56,197.3,3097.5296,0
1648777740000,15.680,15.727,15.680,15.724,375.6,1648777799999,5899.6017,52,330.2,5186.9420,0
1648777800000,15.716,15.730,15.689,15.696,330.3,1648777859999,5190.1821,90,105.7,1661.4299,0
1648777860000,15.697,15.701,15.650,15.683,776.6,1648777919999,12171.0078,163,304.6,4774.3449,0
1648777920000,15.683,15.690,15.644,15.652,656.8,1648777979999,10282.7099,135,263.6,4128.4314,0
1648777980000,15.653,15.655,15.566,15.571,2735.3,1648778039999,42648.9775,254,321.6,5023.4430,0
1648778040000,15.571,15.606,15.518,15.553,4239.1,1648778099999,65963.4880,365,1853.9,28864.6614,0
1648778100000,15.547,15.638,15.546,15.619,890.5,1648778159999,13892.3500,128,651.0,10155.2260,0
1648778160000,15.618,15.673,15.611,15.663,656.7,1648778219999,10267.1629,117,355.7,5564.0738,0
1648778220000,15.657,15.690,15.643,15.681,423.7,1648778279999,6638.5661,105,219.5,3439.3461,0
1648778280000,15.678,15.686,15.599,15.609,941.0,1648778339999,14731.5470,120,143.3,2241.3561,0
1648778340000,15.608,15.610,15.582,15.601,1369.5,1648778399999,21364.7895,128,406.5,6343.7884,0
1648778400000,15.596,15.605,15.567,15.574,1423.7,1648778459999,22188.7936,153,580.0,9038.8016,0
1648778460000,15.570,15.625,15.526,15.583,1937.5,1648778519999,30165.6152,208,1008.6,15711.8037,0
1648778520000,15.583,15.583,15.510,15.566,1197.4,1648778579999,18620.4924,144,378.9,5890.2277,0
1648778580000,15.571,15.632,15.568,15.632,735.8,1648778639999,11484.1610,122,525.5,8201.7787,0
1648778640000,15.637,15.680,15.637,15.657,3020.9,1648778699999,47320.5420,160,1966.7,30813.9280,0
1648778700000,15.657,15.657,15.605,15.607,339.2,1648778759999,5300.2097,71,116.7,1824.3070,0
1648778760000,15.591,15.691,15.582,15.684,2037.9,1648778819999,31915.7810,168,1679.3,26317.1422,0
1648778820000,15.684,15.690,15.619,15.635,2582.1,1648778879999,40413.3464,147,144.2,2256.2277,0
1648778880000,15.637,15.639,15.586,15.605,918.3,1648778939999,14333.9417,120,345.5,5393.1490,0
1648778940000,15.612,15.644,15.597,15.639,397.0,1648778999999,6197.8343,68,258.3,4032.6329,0
1648779000000,15.633,15.663,15.621,15.646,319.1,1648779059999,4990.6700,66,52.0,813.7676,0
1648779060000,15.652,15.662,15.651,15.662,302.5,1648779119999,4736.2701,68,230.6,3610.5261,0
1648779120000,15.656,15.660,15.626,15.632,967.7,1648779179999,15137.4642,106,141.0,2205.1084,0
1648779180000,15.635,15.646,15.606,15.625,369.5,1648779239999,5771.8443,77,83.1,1298.7473,0
1648779240000,15.631,15.665,15.602,15.621,731.6,1648779299999,11436.9970,131,526.5,8234.0974,0
1648779300000,15.619,15.683,15.612,15.675,1568.6,1648779359999,24554.1219,126,827.0,12940.3625,0
1648779360000,15.671,15.739,15.664,15.715,1922.2,1648779419999,30196.1772,210,1436.0,22558.4917,0
1648779420000,15.715,15.715,15.677,15.678,263.9,1648779479999,4141.0326,81,178.3,2797.9978,0
1648779480000,15.673,15.673,15.571,15.571,1556.9,1648779539999,24343.8091,121,193.1,3014.4249,0
1648779540000,15.568,15.609,15.525,15.589,3199.4,1648779599999,49802.5693,276,1499.7,23350.6712,0
1648779600000,15.590,15.601,15.526,15.551,712.4,1648779659999,11079.1705,138,258.0,4012.6435,0
1648779660000,15.545,15.550,15.511,15.532,593.4,1648779719999,9211.3407,127,323.5,5022.0120,0
1648779720000,15.531,15.536,15.500,15.526,4009.0,1648779779999,62164.3709,193,1302.6,20209.7827,0
1648779780000,15.526,15.551,15.495,15.551,1565.0,1648779839999,24273.9984,157,557.9,8661.4697,0
1648779840000,15.545,15.551,15.485,15.492,1127.6,1648779899999,17497.3672,185,299.1,4642.5874,0
1648779900000,15.486,15.490,15.400,15.411,6362.1,1648779959999,98175.5577,454,1985.9,30644.2036,0
1648779960000,15.411,15.417,15.301,15.339,9127.3,1648780019999,140275.6361,505,2216.3,34057.3217,0
1648780020000,15.352,15.413,15.339,15.372,3602.5,1648780079999,55364.1924,282,2066.1,31760.4538,0
1648780080000,15.378,15.453,15.333,15.442,3961.9,1648780139999,60964.5500,314,2105.5,32437.2777,0
1648780140000,15.441,15.463,15.381,15.433,1757.2,1648780199999,27104.6147,185,1166.7,18007.1431,0
1648780200000,15.438,15.462,15.395,15.410,1904.0,1648780259999,29377.9577,154,783.8,12091.1112,0
1648780260000,15.408,15.515,15.408,15.489,1695.5,1648780319999,26223.3540,182,912.6,14111.6007,0
1648780320000,15.504,15.524,15.489,15.504,2291.4,1648780379999,35524.2650,173,556.3,8627.1018,0
1648780380000,15.500,15.512,15.475,15.478,835.8,1648780439999,12955.5690,132,483.2,7491.7030,0
1648780440000,15.469,15.515,15.435,15.510,1003.5,1648780499999,15528.7430,137,486.7,7534.5958,0
1648780500000,15.510,15.522,15.502,15.510,625.5,1648780559999,9702.0684,62,238.8,3704.1856,0
1648780560000,15.514,15.530,15.509,15.521,398.3,1648780619999,6181.8628,79,293.2,4550.7561,0
1648780620000,15.516,15.519,15.470,15.497,4017.8,1648780679999,62283.3041,207,2791.8,43283.2939,0
1648780680000,15.496,15.553,15.480,15.540,680.6,1648780739999,10560.4940,138,292.0,4530.7896,0
1648780740000,15.538,15.549,15.520,15.520,546.9,1648780799999,8494.2267,94,226.5,3519.5987,0
1648780800000,15.518,15.537,15.495,15.497,576.5,1648780859999,8944.1309,82,192.0,2979.4880,0
1648780860000,15.500,15.514,15.457,15.460,294.7,1648780919999,4564.5735,53,219.7,3403.0891,0
1648780920000,15.458,15.482,15.440,15.482,662.7,1648780979999,10242.2647,108,311.9,4823.3714,0
1648780980000,15.485,15.541,15.482,15.527,1029.3,1648781039999,15976.4758,130,772.7,11996.7218,0
1648781040000,15.528,15.540,15.516,15.526,277.9,1648781099999,4314.6978,63,128.2,1991.2067,0
1648781100000,15.527,15.527,15.499,15.504,475.9,1648781159999,7381.7319,83,145.0,2248.7903,0
1648781160000,15.505,15.515,15.482,15.500,612.8,1648781219999,9498.9254,104,313.2,4855.3077,0
1648781220000,15.498,15.500,15.472,15.487,289.3,1648781279999,4480.0008,65,100.0,1548.8475,0
1648781280000,15.487,15.487,15.430,15.445,767.9,1648781339999,11863.5334,133,440.7,6807.9697,0
1648781340000,15.444,15.444,15.384,15.402,766.3,1648781399999,11804.9200,116,439.3,6766.5097,0
1648781400000,15.405,15.422,15.394,15.402,460.1,1648781459999,7088.2247,93,199.8,3078.2171,0
1648781460000,15.408,15.438,15.389,15.395,523.7,1648781519999,8070.1286,90,287.5,4430.7305,0
1648781520000,15.393,15.399,15.360,15.367,1296.8,1648781579999,19934.1006,130,270.8,4166.7061,0
1648781580000,15.377,15.387,15.300,15.351,2305.2,1648781639999,35332.0764,296,883.5,13550.2858,0
1648781640000,15.350,15.365,15.219,15.253,8205.9,1648781699999,125214.8242,455,2141.2,32667.4085,0
1648781700000,15.263,15.283,14.929,15.075,43061.1,1648781759999,648612.4608,2148,14252.8,214435.8015,0
1648781760000,15.074,15.132,14.993,15.045,6856.6,1648781819999,103283.5675,580,3111.4,46887.6444,0
1648781820000,15.037,15.135,14.995,15.107,4873.6,1648781879999,73474.9300,346,3731.1,56262.2165,0
1648781880000,15.101,15.250,15.077,15.204,8057.8,1648781939999,122351.2036,479,5331.2,80933.9958,0
1648781940000,15.205,15.274,15.173,15.228,8505.8,1648781999999,129543.2819,559,5740.4,87451.9289,0
1648782000000,15.228,15.228,15.159,15.202,4358.8,1648782059999,66227.1559,389,1695.3,25765.1594,0
1648782060000,15.201,15.269,15.195,15.241,6892.8,1648782119999,104968.6466,465,5615.9,85529.1423,0
1648782120000,15.238,15.267,15.209,15.256,3174.0,1648782179999,48353.6454,277,1175.6,17923.8079,0
1648782180000,15.257,15.269,15.215,15.231,2947.1,1648782239999,44889.5992,181,405.3,6183.2496,0
1648782240000,15.221,15.246,15.213,15.246,1220.7,1648782299999,18588.7563,123,702.3,10696.1989,0
1648782300000,15.249,15.249,15.172,15.202,2289.4,1648782359999,34810.9561,159,574.3,8732.9826,0
1648782360000,15.201,15.216,15.159,15.193,3383.4,1648782419999,51373.8803,151,1207.8,18356.3095,0
1648782420000,15.198,15.248,15.189,15.248,3444.2,1648782479999,52393.9425,181,1371.5,20862.0878,0
1648782480000,15.238,15.270,15.236,15.268,1570.2,1648782539999,23957.4951,235,843.6,12873.0826,0
1648782540000,15.261,15.298,15.251,15.296,4707.3,1648782599999,71895.1747,427,3942.0,60204.9943,0
1648782600000,15.298,15.327,15.260,15.276,1775.2,1648782659999,27150.8617,252,652.0,9975.8851,0
1648782660000,15.277,15.342,15.238,15.297,3212.8,1648782719999,49141.2868,323,1636.7,25015.4044,0
1648782720000,15.305,15.320,15.277,15.306,2899.0,1648782779999,44348.1238,242,1429.5,21877.4801,0
1648782780000,15.313,15.363,15.304,15.354,1994.1,1648782839999,30580.1559,251,1131.7,17357.3260,0
1648782840000,15.360,15.375,15.320,15.327,2579.9,1648782899999,39595.8705,352,846.7,12995.6384,0
1648782900000,15.327,15.365,15.313,15.361,2569.1,1648782959999,39396.9952,302,1443.4,22134.8067,0
1648782960000,15.362,15.414,15.354,15.413,3100.2,1648783019999,47680.7562,353,1915.4,29461.6841,0
1648783020000,15.412,15.434,15.387,15.396,4491.9,1648783079999,69249.3775,341,1191.5,18373.2629,0
1648783080000,15.397,15.424,15.379,15.420,1800.4,1648783139999,27737.3014,302,889.2,13699.2296,0
1648783140000,15.419,15.466,15.410,15.459,1876.8,1648783199999,28977.1595,284,1079.9,16672.2739,0
1648783200000,15.461,15.476,15.435,15.461,2494.3,1648783259999,38556.3456,301,829.5,12821.1819,0
1648783260000,15.459,15.471,15.429,15.471,2501.9,1648783319999,38650.0571,282,881.0,13617.1879,0
1648783320000,15.471,15.511,15.459,15.490,1735.8,1648783379999,26881.6237,281,829.6,12848.6254,0
1648783380000,15.496,15.513,15.489,15.505,1360.8,1648783439999,21091.0263,250,598.9,9283.8877,0
1648783440000,15.512,15.524,15.478,15.492,2002.0,1648783499999,31029.6648,287,749.0,11614.1828,0
1648783500000,15.498,15.498,15.430,15.457,2936.8,1648783559999,45371.2084,253,768.8,11885.8032,0
1648783560000,15.463,15.466,15.408,15.434,2054.0,1648783619999,31711.5009,231,671.5,10371.7173,0
1648783620000,15.435,15.448,15.426,15.439,1041.5,1648783679999,16078.5762,206,673.4,10396.9577,0
1648783680000,15.438,15.442,15.380,15.380,2528.8,1648783739999,38997.4634,177,467.0,7209.7322,0
1648783740000,15.392,15.421,15.380,15.408,1707.3,1648783799999,26287.7105,178,673.5,10372.1757,0
1648783800000,15.414,15.464,15.399,15.464,2146.0,1648783859999,33105.0606,161,1382.6,21337.3414,0
1648783860000,15.462,15.479,15.450,15.470,997.6,1648783919999,15428.0528,102,528.0,8166.3927,0
1648783920000,15.473,15.503,15.467,15.490,1881.3,1648783979999,29138.7154,155,343.2,5317.1121,0
1648783980000,15.495,15.501,15.475,15.487,614.6,1648784039999,9518.3561,112,180.9,2802.3559,0
1648784040000,15.489,15.500,15.481,15.490,291.8,1648784099999,4518.8638,60,29.9,463.2676,0
1648784100000,15.496,15.512,15.496,15.509,602.3,1648784159999,9336.4538,74,276.6,4287.6651,0
1648784160000,15.509,15.509,15.482,15.493,700.9,1648784219999,10861.8368,84,206.2,3195.2534,0
1648784220000,15.502,15.504,15.457,15.486,850.8,1648784279999,13172.4697,83,496.7,7689.7609,0
1648784280000,15.488,15.495,15.473,15.492,565.3,1648784339999,8753.2534,70,310.3,4805.8066,0
1648784340000,15.489,15.504,15.480,15.497,1502.7,1648784399999,23288.1838,84,1337.9,20735.9987,0
1648784400000,15.497,15.522,15.493,15.513,1355.9,1648784459999,21032.1208,101,836.2,12971.7148,0
1648784460000,15.523,15.544,15.517,15.540,356.4,1648784519999,5535.3062,72,172.7,2683.0358,0
1648784520000,15.540,15.545,15.518,15.536,520.3,1648784579999,8080.7396,120,270.9,4207.5508,0
1648784580000,15.537,15.563,15.525,15.555,1231.5,1648784639999,19153.0544,136,858.2,13349.8948,0
1648784640000,15.560,15.568,15.534,15.560,1105.6,1648784699999,17193.7744,133,527.2,8201.2852,0
1648784700000,15.552,15.552,15.512,15.529,1115.5,1648784759999,17321.3620,84,244.4,3793.6075,0
1648784760000,15.529,15.560,15.505,15.556,774.4,1648784819999,12032.1517,113,394.5,6132.7781,0
1648784820000,15.565,15.577,15.547,15.575,753.3,1648784879999,11722.7659,104,294.9,4589.0984,0
1648784880000,15.575,15.575,15.506,15.521,1915.6,1648784939999,29777.4553,137,289.4,4491.8457,0
1648784940000,15.530,15.559,15.523,15.533,501.2,1648784999999,7789.8853,99,330.9,5143.1793,0
1648785000000,15.532,15.557,15.517,15.550,572.9,1648785059999,8902.4821,77,455.4,7077.4975,0
1648785060000,15.552,15.571,15.547,15.569,258.6,1648785119999,4023.8347,62,116.7,1815.7475,0
1648785120000,15.570,15.577,15.553,15.559,1455.7,1648785179999,22662.8806,106,1230.1,19152.0300,0
1648785180000,15.556,15.557,15.509,15.518,425.3,1648785239999,6605.9776,58,222.4,3455.7016,0
1648785240000,15.517,15.530,15.502,15.517,378.5,1648785299999,5871.3083,66,250.0,3878.0106,0
1648785300000,15.521,15.522,15.509,15.521,179.0,1648785359999,2777.2405,30,45.7,709.1040,0
1648785360000,15.515,15.553,15.512,15.553,1230.1,1648785419999,19095.7471,66,1135.8,17631.2261,0
1648785420000,15.554,15.592,15.553,15.567,2778.8,1648785479999,43266.0047,163,604.9,9420.9390,0
1648785480000,15.572,15.589,15.558,15.586,162.9,1648785539999,2537.0037,72,92.3,1437.3901,0
1648785540000,15.592,15.633,15.591,15.621,3283.6,1648785599999,51276.4709,275,1067.9,16675.3628,0
1648785600000,15.623,15.644,15.601,15.635,943.4,1648785659999,14737.6061,133,590.5,9225.0940,0
1648785660000,15.635,15.671,15.626,15.644,2435.8,1648785719999,38113.3824,202,458.5,7178.2022,0
1648785720000,15.645,15.692,15.639,15.660,4255.4,1648785779999,66664.2428,221,2098.8,32882.5429,0
1648785780000,15.668,15.690,15.646,15.685,1930.0,1648785839999,30231.6333,132,645.9,10119.6029,0
1648785840000,15.684,15.694,15.656,15.663,1409.4,1648785899999,22096.4221,104,463.8,7273.5408,0
1648785900000,15.662,15.666,15.576,15.586,7290.4,1648785959999,113886.7375,333,683.2,10677.2476,0
1648785960000,15.590,15.640,15.589,15.600,1044.0,1648786019999,16304.8249,127,474.1,7405.7586,0
1648786020000,15.593,15.593,15.534,15.572,2560.8,1648786079999,39852.2495,114,1424.7,22164.3071,0
1648786080000,15.570,15.575,15.536,15.557,708.2,1648786139999,11013.4396,81,317.6,4939.8310,0
1648786140000,15.556,15.565,15.544,15.546,442.9,1648786199999,6889.7098,50,69.8,1085.7868,0
1648786200000,15.545,15.567,15.545,15.564,630.8,1648786259999,9816.3383,85,332.8,5179.2736,0
1648786260000,15.553,15.566,15.548,15.562,329.6,1648786319999,5128.6581,70,215.7,3356.5879,0
1648786320000,15.567,15.578,15.560,15.576,594.7,1648786379999,9260.2354,101,238.3,3710.5104,0
1648786380000,15.577,15.581,15.549,15.556,529.8,1648786439999,8244.1734,66,116.5,1814.4608,0
1648786440000,15.556,15.586,15.556,15.576,1000.4,1648786499999,15583.7565,85,581.5,9057.0533,0
1648786500000,15.576,15.584,15.568,15.576,781.9,1648786559999,12178.5896,99,248.5,3870.5496,0
1648786560000,15.575,15.592,15.573,15.591,1165.6,1648786619999,18160.8835,105,866.6,13503.3904,0
1648786620000,15.597,15.612,15.574,15.604,965.7,1648786679999,15058.9800,94,586.2,9142.0336,0
1648786680000,15.599,15.599,15.535,15.542,398.9,1648786739999,6205.9051,76,49.4,768.1927,0
1648786740000,15.539,15.550,15.514,15.543,2210.7,1648786799999,34322.8747,136,81.8,1271.1055,0
1648786800000,15.543,15.583,15.533,15.566,492.6,1648786859999,7661.2346,82,387.6,6026.9964,0
1648786860000,15.561,15.569,15.561,15.561,256.9,1648786919999,3998.6015,34,94.9,1477.1266,0
1648786920000,15.559,15.597,15.559,15.592,627.6,1648786979999,9781.3912,64,566.1,8822.9859,0
1648786980000,15.591,15.609,15.589,15.608,533.6,1648787039999,8323.6523,59,479.2,7475.3262,0
