open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648426740000,13.914,13.941,13.914,13.933,437.6,1648426799999,6096.0093,36,331.2,4613.3584,0
1648426800000,13.933,13.933,13.920,13.922,670.9,1648426859999,9342.6231,57,43.6,607.2258,0
1648426860000,13.922,13.926,13.919,13.924,141.8,1648426919999,1974.4337,41,43.0,598.7345,0
1648426920000,13.923,13.929,13.922,13.927,92.5,1648426979999,1288.0580,31,60.6,843.8531,0
1648426980000,13.927,13.934,13.927,13.931,57.0,1648427039999,794.0559,19,51.1,711.8722,0
1648427040000,13.930,13.945,13.925,13.939,744.5,1648427099999,10375.5939,79,460.9,6424.1990,0
1648427100000,13.933,13.952,13.933,13.947,492.8,1648427159999,6872.1045,65,158.2,2206.4102,0
1648427160000,13.948,13.971,13.948,13.949,952.5,1648427219999,13296.5791,79,463.9,6477.0373,0
1648427220000,13.949,13.966,13.949,13.960,1198.1,1648427279999,16723.1287,136,280.3,3913.1950,0
1648427280000,13.960,13.983,13.960,13.976,1589.5,1648427339999,22212.6876,110,451.7,6311.3899,0
1648427340000,13.976,13.991,13.975,13.988,385.8,1648427399999,5393.9815,50,350.0,4893.4787,0
1648427400000,13.989,14.004,13.982,14.002,2054.7,1648427459999,28746.0593,122,971.9,13601.2490,0
1648427460000,14.002,14.037,14.002,14.031,3536.2,1648427519999,49580.5548,173,1680.9,23568.8947,0
1648427520000,14.034,14.073,14.032,14.070,4790.5,1648427579999,67312.3796,218,2444.7,34345.5580,0
1648427580000,14.070,14.103,14.053,14.095,3022.1,1648427639999,42510.2896,161,547.3,7708.3478,0
1648427640000,14.103,14.139,14.028,14.060,10368.1,1648427699999,146047.9395,457,3605.3,50820.5430,0
1648427700000,14.069,14.119,14.060,14.094,2226.8,1648427759999,31382.8021,176,1790.8,25240.3259,0
1648427760000,14.098,14.116,14.094,14.115,1092.3,1648427819999,15408.1650,101,942.8,13299.8040,0
1648427820000,14.117,14.129,14.113,14.124,1469.4,1648427879999,20749.0912,106,893.9,12624.6243,0
1648427880000,14.123,14.125,14.081,14.082,1668.7,1648427939999,23538.2626,94,343.9,4851.7526,0
1648427940000,14.080,14.091,14.071,14.076,1017.8,1648427999999,14332.1334,79,628.8,8855.9285,0
1648428000000,14.071,14.096,14.070,14.095,1248.3,1648428059999,17582.5966,62,314.5,4428.3205,0
1648428060000,14.088,14.091,14.076,14.082,698.1,1648428119999,9830.2452,51,344.5,4850.9899,0
1648428120000,14.090,14.094,14.071,14.077,611.9,1648428179999,8617.0545,52,213.8,3010.8224,0
1648428180000,14.079,14.086,14.049,14.059,1518.9,1648428239999,21353.4742,87,224.6,3159.2414,0
1648428240000,14.056,14.066,14.040,14.044,890.4,1648428299999,12515.8155,61,349.2,4909.4455,0
1648428300000,14.040,14.040,13.976,13.976,1118.2,1648428359999,15667.2388,76,478.5,6710.5127,0
1648428360000,13.975,13.982,13.952,13.952,3379.8,1648428419999,47210.3910,150,1026.7,14351.0173,0
1648428420000,13.952,13.976,13.949,13.963,910.8,1648428479999,12716.7750,119,308.0,4301.1994,0
1648428480000,13.960,14.004,13.960,14.004,329.9,1648428539999,4611.9488,45,264.9,3703.4539,0
1648428540000,14.002,14.002,13.975,13.992,498.3,1648428599999,6971.6979,58,196.5,2748.6528,0
1648428600000,13.997,13.998,13.944,13.964,2029.4,1648428659999,28328.7627,84,217.9,3044.5854,0
1648428660000,13.960,13.990,13.960,13.989,284.9,1648428719999,3982.5499,28,226.2,3162.0630,0
1648428720000,13.989,14.005,13.984,14.001,1473.0,1648428779999,20611.1614,87,630.7,8827.5226,0
1648428780000,14.002,14.002,13.978,13.990,1238.4,1648428839999,17328.9686,57,273.3,3822.6682,0
1648428840000,13.991,13.991,13.978,13.983,139.1,1648428899999,1945.7068,28,35.3,493.6928,0
1648428900000,13.988,13.991,13.980,13.981,171.8,1648428959999,2403.0929,22,87.4,1222.4003,0
1648428960000,13.981,13.999,13.979,13.996,405.8,1648429019999,5676.6982,57,301.1,4211.6122,0
1648429020000,13.997,14.001,13.980,13.987,372.8,1648429079999,5218.4502,36,206.6,2891.8364,0
1648429080000,13.988,13.992,13.981,13.989,592.3,1648429139999,8284.9580,49,24.3,339.9161,0
1648429140000,13.991,14.000,13.980,13.998,596.8,1648429199999,8347.5801,40,260.3,3640.8249,0
1648429200000,13.998,13.999,13.966,13.967,2159.5,1648429259999,30207.6180,88,948.6,13272.8642,0
1648429260000,13.966,13.971,13.938,13.939,1834.1,1648429319999,25597.4900,102,570.6,7968.1456,0
1648429320000,13.939,13.949,13.932,13.942,1247.2,1648429379999,17387.7131,82,603.5,8414.5961,0
1648429380000,13.941,13.953,13.931,13.934,1102.3,1648429439999,15363.8225,93,203.2,2832.2757,0
1648429440000,13.934,13.950,13.932,13.948,187.0,1648429499999,2606.8315,35,45.0,627.2380,0
1648429500000,13.948,13.966,13.943,13.958,801.7,1648429559999,11188.2075,49,636.9,8889.0016,0
1648429560000,13.955,13.968,13.955,13.966,322.9,1648429619999,4508.2944,39,134.8,1882.0014,0
1648429620000,13.964,13.966,13.948,13.951,1107.8,1648429679999,15463.7651,41,48.7,680.0089,0
1648429680000,13.951,13.962,13.951,13.962,228.7,1648429739999,3191.9371,22,113.1,1578.7098,0
1648429740000,13.962,13.962,13.924,13.931,5429.5,1648429799999,75666.5132,243,886.1,12347.2277,0
1648429800000,13.935,13.966,13.935,13.966,1412.3,1648429859999,19700.2812,110,1111.9,15508.3972,0
1648429860000,13.966,13.983,13.961,13.983,2123.2,1648429919999,29662.1922,136,1310.0,18299.3822,0
1648429920000,13.982,13.994,13.976,13.989,633.5,1648429979999,8859.5724,79,452.6,6330.5406,0
1648429980000,13.986,14.000,13.982,13.996,805.7,1648430039999,11274.1859,53,474.8,6645.7859,0
1648430040000,13.995,13.996,13.978,13.985,481.8,1648430099999,6737.0768,52,33.1,462.9527,0
1648430100000,13.986,14.010,13.985,14.000,500.2,1648430159999,7002.7503,65,195.1,2731.1022,0
1648430160000,14.004,14.004,13.993,13.999,297.3,1648430219999,4162.0477,29,202.1,2829.0856,0
1648430220000,14.000,14.005,13.984,13.986,1429.2,1648430279999,20005.8931,51,140.6,1968.1712,0
1648430280000,13.979,14.000,13.979,13.999,458.8,1648430339999,6418.1488,34,407.5,5700.4536,0
1648430340000,13.999,14.000,13.980,13.986,215.8,1648430399999,3019.0962,29,51.0,713.3021,0
1648430400000,13.987,13.998,13.987,13.992,301.4,1648430459999,4218.0017,20,262.4,3672.4469,0
1648430460000,13.999,14.014,13.998,14.008,439.1,1648430519999,6149.6383,36,379.7,5317.6822,0
1648430520000,14.007,14.007,13.987,13.987,703.4,1648430579999,9850.1659,30,17.4,243.4562,0
1648430580000,13.988,13.998,13.988,13.998,104.7,1648430639999,1464.8995,20,61.0,853.4734,0
1648430640000,13.999,14.004,13.994,13.997,345.1,1648430699999,4831.2895,29,158.8,2223.3007,0
1648430700000,13.996,14.002,13.996,13.997,232.9,1648430759999,3260.0731,22,74.5,1042.8835,0
1648430760000,13.997,14.012,13.981,13.982,1555.6,1648430819999,21780.9592,95,1145.0,16038.3707,0
1648430820000,13.977,13.977,13.970,13.971,105.4,1648430879999,1472.7119,61,16.3,227.7344,0
1648430880000,13.971,13.981,13.970,13.972,185.6,1648430939999,2593.6776,65,67.9,948.9964,0
1648430940000,13.972,13.974,13.967,13.974,77.1,1648430999999,1077.2350,49,32.6,455.4676,0
1648431000000,13.974,13.984,13.959,13.980,1148.4,1648431059999,16041.8247,99,170.1,2377.4705,0
1648431060000,13.980,14.002,13.980,13.995,470.8,1648431119999,6585.9051,81,410.7,5744.8802,0
1648431120000,13.996,13.996,13.980,13.980,210.3,1648431179999,2941.4896,55,151.9,2124.7930,0
1648431180000,13.980,13.980,13.951,13.951,993.5,1648431239999,13876.3050,76,401.9,5614.3720,0
1648431240000,13.955,13.957,13.935,13.935,428.3,1648431299999,5973.7821,74,73.3,1022.4360,0
1648431300000,13.940,13.956,13.922,13.925,640.6,1648431359999,8925.8347,66,73.0,1017.8867,0
1648431360000,13.925,13.936,13.922,13.931,251.7,1648431419999,3506.3111,40,84.1,1171.2610,0
1648431420000,13.932,13.933,13.907,13.915,846.9,1648431479999,11786.0729,66,503.0,7001.0280,0
1648431480000,13.916,13.916,13.870,13.874,1774.3,1648431539999,24657.3038,96,287.4,3988.5252,0
1648431540000,13.877,13.893,13.867,13.881,484.6,1648431599999,6727.2980,35,229.3,3182.5580,0
1648431600000,13.880,13.914,13.880,13.909,639.3,1648431659999,8890.4564,41,497.2,6914.0972,0
1648431660000,13.911,13.912,13.897,13.898,999.1,1648431719999,13895.4245,33,163.6,2273.9535,0
1648431720000,13.898,13.898,13.875,13.883,2604.7,1648431779999,36147.2190,93,2179.5,30244.9225,0
1648431780000,13.883,13.883,13.868,13.877,128.1,1648431839999,1777.1680,19,90.0,1248.5990,0
1648431840000,13.872,13.901,13.871,13.895,451.7,1648431899999,6274.7616,28,286.2,3975.0100,0
1648431900000,13.896,13.901,13.892,13.892,167.2,1648431959999,2323.3110,28,110.8,1539.4913,0
1648431960000,13.893,13.909,13.893,13.898,374.3,1648432019999,5203.8702,37,238.3,3312.5912,0
1648432020000,13.898,13.901,13.890,13.900,478.8,1648432079999,6652.7016,34,112.9,1569.3543,0
1648432080000,13.900,13.909,13.891,13.901,479.8,1648432139999,6669.9005,43,346.1,4811.4711,0
1648432140000,13.902,13.910,13.902,13.909,204.4,1648432199999,2842.8232,25,151.8,2111.2624,0
1648432200000,13.910,13.930,13.910,13.930,716.2,1648432259999,9963.5266,33,602.5,8381.3961,0
1648432260000,13.930,13.941,13.923,13.924,868.9,1648432319999,12107.2856,42,523.8,7298.1065,0
1648432320000,13.923,13.934,13.922,13.930,132.4,1648432379999,1844.0673,28,62.0,863.5355,0
1648432380000,13.930,13.943,13.927,13.938,279.1,1648432439999,3888.7797,22,244.5,3406.5939,0
1648432440000,13.942,13.943,13.913,13.917,1322.5,1648432499999,18409.0916,60,102.2,1424.1762,0
1648432500000,13.915,13.938,13.915,13.929,257.2,1648432559999,3582.4035,29,192.7,2683.7679,0
1648432560000,13.929,13.941,13.922,13.922,242.6,1648432619999,3379.4695,28,149.0,2075.4552,0
1648432620000,13.921,13.929,13.921,13.928,246.0,1648432679999,3425.4052,34,178.3,2482.5742,0
1648432680000,13.928,13.936,13.922,13.936,121.0,1648432739999,1685.1513,32,74.7,1040.4027,0
1648432740000,13.933,13.941,13.927,13.934,644.6,1648432799999,8983.8294,51,459.5,6404.3138,0
1648432800000,13.934,13.940,13.929,13.939,611.6,1648432859999,8520.4299,38,504.6,7029.4583,0
1648432860000,13.938,13.939,13.931,13.935,63.4,1648432919999,883.4940,29,37.1,516.9993,0
1648432920000,13.933,13.934,13.918,13.918,561.2,1648432979999,7817.4115,45,449.0,6254.7963,0
1648432980000,13.916,13.932,13.914,13.932,1211.0,1648433039999,16860.0676,38,1096.6,15268.0022,0
1648433040000,13.928,13.928,13.910,13.910,477.6,1648433099999,6648.2406,29,52.1,725.0541,0
1648433100000,13.911,13.922,13.905,13.916,121.5,1648433159999,1690.7184,24,35.0,487.0520,0
1648433160000,13.915,13.920,13.913,13.916,207.5,1648433219999,2887.9304,18,137.7,1916.4555,0
1648433220000,13.920,13.932,13.920,13.925,145.8,1648433279999,2030.1336,32,71.3,992.6091,0
1648433280000,13.925,13.929,13.915,13.915,707.8,1648433339999,9854.2463,69,323.7,4508.0093,0
1648433340000,13.913,13.931,13.913,13.928,1210.6,1648433399999,16857.1080,78,693.6,9658.2388,0
1648433400000,13.923,13.927,13.907,13.912,125.1,1648433459999,1740.8991,24,27.4,381.3738,0
1648433460000,13.913,13.925,13.910,13.917,188.6,1648433519999,2624.4232,39,68.6,954.6538,0
1648433520000,13.914,13.924,13.903,13.908,291.9,1648433579999,4061.5158,51,42.7,594.1603,0
1648433580000,13.905,13.905,13.898,13.901,468.1,1648433639999,6506.6568,50,24.5,340.5761,0
1648433640000,13.899,13.914,13.897,13.903,1152.5,1648433699999,16023.9365,66,162.4,2258.1548,0
1648433700000,13.905,13.911,13.903,13.906,289.3,1648433759999,4022.8339,34,198.0,2753.3211,0
1648433760000,13.903,13.916,13.903,13.910,622.7,1648433819999,8662.4974,51,441.4,6141.1713,0
1648433820000,13.910,13.916,13.903,13.908,397.1,1648433879999,5523.6488,56,171.9,2391.5409,0
1648433880000,13.910,13.920,13.894,13.908,1888.2,1648433939999,26249.9649,121,129.0,1794.0293,0
1648433940000,13.907,13.908,13.898,13.907,507.3,1648433999999,7052.5239,66,110.0,1529.4024,0
1648434000000,13.908,13.915,13.904,13.905,152.4,1648434059999,2119.5329,24,99.2,1379.6651,0
1648434060000,13.908,13.918,13.902,13.918,179.1,1648434119999,2491.0762,30,125.0,1738.7386,0
1648434120000,13.918,13.933,13.918,13.932,526.3,1648434179999,7329.4675,36,418.9,5833.7964,0
1648434180000,13.935,13.937,13.928,13.930,149.8,1648434239999,2086.8290,28,16.5,229.9162,0
1648434240000,13.930,13.941,13.927,13.928,202.2,1648434299999,2817.1108,38,80.8,1125.6751,0
1648434300000,13.928,13.936,13.928,13.929,75.6,1648434359999,1053.0556,13,63.2,880.3327,0
1648434360000,13.929,13.938,13.925,13.935,129.4,1648434419999,1802.5693,26,98.9,1377.5991,0
1648434420000,13.935,13.948,13.934,13.944,972.4,1648434479999,13556.4606,89,266.2,3711.5605,0
1648434480000,13.944,13.963,13.944,13.957,936.9,1648434539999,13076.8801,57,810.1,11306.8560,0
1648434540000,13.958,13.968,13.958,13.962,1766.9,1648434599999,24671.1516,64,425.4,5941.2063,0
1648434600000,13.962,13.964,13.940,13.944,2037.5,1648434659999,28433.6896,82,325.1,4537.9404,0
1648434660000,13.941,13.948,13.936,13.946,702.4,1648434719999,9792.7478,88,327.6,4567.5967,0
1648434720000,13.943,13.949,13.940,13.945,608.4,1648434779999,8483.2557,57,97.3,1356.8068,0
1648434780000,13.944,13.958,13.944,13.958,1777.1,1648434839999,24795.2214,56,1712.9,23899.6230,0
1648434840000,13.949,13.962,13.944,13.962,550.8,1648434899999,7685.6355,35,172.3,2404.8138,0
1648434900000,13.965,13.967,13.956,13.963,250.3,1648434959999,3494.7373,37,136.8,1910.0650,0
1648434960000,13.961,13.969,13.960,13.969,137.4,1648435019999,1918.5229,19,113.0,1577.8164,0
1648435020000,13.965,13.973,13.958,13.958,476.0,1648435079999,6648.2492,62,121.3,1694.1970,0
1648435080000,13.960,13.966,13.945,13.950,1246.1,1648435139999,17387.3786,129,277.3,3869.7572,0
1648435140000,13.948,13.959,13.940,13.947,1162.8,1648435199999,16219.9174,89,505.9,7060.0694,0
1648435200000,13.949,13.956,13.946,13.949,486.8,1648435259999,6790.9524,67,182.1,2540.5653,0
1648435260000,13.949,13.955,13.947,13.952,402.9,1648435319999,5620.1661,56,128.2,1788.4133,0
1648435320000,13.956,13.966,13.949,13.961,772.8,1648435379999,10787.2470,77,393.4,5490.8445,0
1648435380000,13.964,13.976,13.958,13.962,540.1,1648435439999,7543.7418,60,348.7,4871.3059,0
1648435440000,13.962,13.970,13.959,13.961,831.8,1648435499999,11614.7130,52,432.1,6033.4876,0
1648435500000,13.961,13.974,13.955,13.961,960.1,1648435559999,13404.8389,62,106.6,1488.3235,0
1648435560000,13.954,13.961,13.950,13.953,535.6,1648435619999,7473.4727,41,205.5,2867.7256,0
1648435620000,13.953,13.959,13.950,13.951,657.5,1648435679999,9175.3515,48,65.7,916.7568,0
1648435680000,13.951,13.970,13.951,13.965,445.7,1648435739999,6222.6639,46,338.2,4722.1103,0
1648435740000,13.961,13.964,13.956,13.956,196.0,1648435799999,2735.9037,43,60.2,840.4146,0
1648435800000,13.956,13.962,13.953,13.962,364.7,1648435859999,5090.3069,54,177.2,2473.4552,0
1648435860000,13.964,13.969,13.963,13.967,243.8,1648435919999,3404.9698,33,162.4,2268.2141,0
1648435920000,13.978,13.986,13.965,13.967,3040.8,1648435979999,42485.0111,109,1599.4,22350.9488,0
1648435980000,13.968,13.981,13.953,13.968,6485.1,1648436039999,90575.3779,232,4363.0,60951.8269,0
1648436040000,13.969,13.987,13.955,13.961,6709.4,1648436099999,93728.8520,246,4500.0,62878.8224,0
1648436100000,13.965,13.985,13.951,13.955,4478.8,1648436159999,62547.4577,148,2498.6,34903.2385,0
1648436160000,13.955,13.971,13.955,13.970,252.4,1648436219999,3523.5214,41,188.5,2631.3657,0
1648436220000,13.971,13.976,13.971,13.971,277.1,1648436279999,3872.1174,42,179.6,2509.8048,0
1648436280000,13.971,13.972,13.961,13.969,376.8,1648436339999,5263.3938,27,81.6,1139.5133,0
1648436340000,13.970,13.970,13.958,13.969,356.0,1648436399999,4971.7516,36,141.6,1977.4352,0
1648436400000,13.969,13.976,13.963,13.969,316.7,1648436459999,4422.6389,35,252.7,3528.5616,0
1648436460000,13.970,13.976,13.967,13.970,381.2,1648436519999,5325.7968,62,227.1,3173.2162,0
1648436520000,13.973,13.982,13.972,13.982,474.7,1648436579999,6635.6359,59,277.5,3879.2410,0
1648436580000,13.985,14.001,13.980,14.001,1843.4,1648436639999,25795.5516,115,1751.9,24515.7843,0
1648436640000,13.995,14.001,13.994,13.995,281.7,1648436699999,3942.5608,26,168.9,2363.8576,0
1648436700000,13.996,13.996,13.975,13.982,894.9,1648436759999,12514.4016,41,144.9,2026.3713,0
1648436760000,13.981,13.998,13.981,13.997,1661.9,1648436819999,23251.2323,59,1603.0,22427.0807,0
1648436820000,13.998,13.998,13.988,13.990,250.9,1648436879999,3511.3811,34,16.6,232.3082,0
1648436880000,13.991,13.999,13.991,13.992,229.5,1648436939999,3211.5695,32,128.7,1800.9118,0
1648436940000,13.996,14.007,13.993,13.994,935.8,1648436999999,13101.8646,53,451.1,6316.3750,0
1648437000000,13.994,13.994,13.982,13.988,469.3,1648437059999,6564.6147,49,233.8,3270.6422,0
1648437060000,13.989,13.991,13.968,13.979,570.2,1648437119999,7970.3182,56,127.4,1781.3514,0
1648437120000,13.982,13.982,13.968,13.969,288.5,1648437179999,4031.6100,38,92.6,1293.9946,0
1648437180000,13.970,13.980,13.970,13.977,316.9,1648437239999,4428.8772,40,75.0,1048.1861,0
1648437240000,13.973,13.979,13.970,13.970,155.6,1648437299999,2174.4771,31,42.1,588.4620,0
1648437300000,13.971,13.978,13.969,13.969,648.1,1648437359999,9055.7853,62,362.9,5070.7176,0
1648437360000,13.969,13.979,13.968,13.968,294.9,1648437419999,4120.1255,56,81.6,1140.2290,0
1648437420000,13.968,13.974,13.967,13.967,507.6,1648437479999,7090.2725,47,50.0,698.4903,0
1648437480000,13.967,13.979,13.967,13.977,316.3,1648437539999,4419.9097,56,137.0,1914.6311,0
1648437540000,13.977,13.978,13.970,13.972,368.1,1648437599999,5143.5815,64,105.5,1474.2692,0
1648437600000,13.974,13.997,13.972,13.995,541.5,1648437659999,7573.4498,60,383.3,5361.7375,0
1648437660000,13.997,14.009,13.986,14.006,1491.3,1648437719999,20871.7631,96,982.5,13752.5904,0
1648437720000,14.010,14.019,14.007,14.008,543.4,1648437779999,7614.3053,71,291.4,4083.4568,0
1648437780000,14.010,14.019,14.005,14.018,182.8,1648437839999,2561.8638,32,104.3,1461.9958,0
1648437840000,14.019,14.019,14.012,14.015,309.9,1648437899999,4343.2115,26,26.5,371.4792,0
1648437900000,14.015,14.017,14.006,14.011,519.9,1648437959999,7284.2497,44,405.5,5681.5157,0
1648437960000,14.010,14.014,13.995,14.008,1145.0,1648438019999,16029.8529,66,222.7,3118.3066,0
1648438020000,14.012,14.018,14.007,14.007,351.0,1648438079999,4917.7922,43,93.3,1307.4328,0
1648438080000,14.003,14.016,14.002,14.014,285.6,1648438139999,4001.2596,32,143.8,2014.6014,0
1648438140000,14.013,14.014,14.007,14.008,134.0,1648438199999,1877.3854,22,36.0,504.4027,0
1648438200000,14.009,14.010,14.000,14.000,509.5,1648438259999,7135.2331,34,87.7,1228.3516,0
1648438260000,14.004,14.007,14.004,14.007,105.9,1648438319999,1483.3180,24,49.3,690.5218,0
1648438320000,14.006,14.019,14.006,14.017,103.4,1648438379999,1449.2647,18,94.5,1324.5154,0
1648438380000,14.018,14.039,14.018,14.024,682.5,1648438439999,9574.5150,74,306.1,4293.3517,0
1648438440000,14.021,14.021,14.006,14.008,644.8,1648438499999,9033.5255,52,172.7,2419.3257,0
1648438500000,14.008,14.018,14.000,14.001,1395.8,1648438559999,19553.4050,84,666.7,9343.5863,0
1648438560000,14.000,14.021,14.000,14.012,544.9,1648438619999,7635.0147,56,188.3,2638.0868,0
1648438620000,14.009,14.023,14.009,14.021,169.3,1648438679999,2373.4417,22,54.5,764.0031,0
1648438680000,14.015,14.030,14.015,14.022,227.6,1648438739999,3191.1595,41,130.9,1835.0829,0
1648438740000,14.022,14.049,14.022,14.042,524.6,1648438799999,7363.4328,42,482.2,6767.9109,0
1648438800000,14.042,14.050,14.039,14.044,354.6,1648438859999,4980.3243,32,300.4,4219.2514,0
1648438860000,14.043,14.055,14.040,14.050,693.7,1648438919999,9744.3990,92,178.5,2507.8248,0
1648438920000,14.049,14.052,14.043,14.043,336.9,1648438979999,4731.6156,60,9.8,137.6543,0
1648438980000,14.043,14.047,14.034,14.040,587.4,1648439039999,8247.8632,69,206.0,2892.4883,0
1648439040000,14.043,14.047,14.040,14.040,285.9,1648439099999,4014.5899,38,106.9,1501.2962,0
1648439100000,14.040,14.052,14.040,14.049,589.9,1648439159999,8285.1451,75,356.1,5001.4936,0
1648439160000,14.048,14.068,14.042,14.068,1618.8,1648439219999,22754.2220,124,1052.4,14798.1580,0
1648439220000,14.057,14.061,14.042,14.043,746.1,1648439279999,10481.5161,96,140.8,1977.9502,0
1648439280000,14.045,14.049,14.041,14.044,280.3,1648439339999,3936.2453,56,21.4,300.5941,0
1648439340000,14.044,14.055,14.044,14.044,265.2,1648439399999,3725.4566,40,165.4,2323.7388,0
1648439400000,14.044,14.044,14.028,14.038,967.7,1648439459999,13583.3689,63,207.7,2915.4840,0
1648439460000,14.039,14.044,14.033,14.035,350.4,1648439519999,4919.1878,47,150.6,2114.8035,0
1648439520000,14.036,14.040,14.021,14.021,355.0,1648439579999,4980.1091,58,71.5,1003.0396,0
1648439580000,14.022,14.040,14.020,14.027,190.7,1648439639999,2675.4789,49,40.8,572.6301,0
1648439640000,14.028,14.031,14.023,14.031,383.4,1648439699999,5377.5611,68,156.2,2191.0001,0
1648439700000,14.030,14.032,14.023,14.023,149.9,1648439759999,2102.7622,32,13.3,186.5951,0
1648439760000,14.023,14.023,14.014,14.023,374.8,1648439819999,5253.5032,30,48.2,675.6445,0
1648439820000,14.023,14.027,14.016,14.027,242.8,1648439879999,3403.9135,28,91.8,1287.0012,0
1648439880000,14.025,14.025,14.014,14.015,492.3,1648439939999,6900.6251,23,5.3,74.2795,0
1648439940000,14.014,14.024,14.014,14.019,388.5,1648439999999,5446.1195,29,283.9,3979.9056,0
1648440000000,14.019,14.031,14.019,14.027,339.4,1648440059999,4759.9848,36,180.1,2525.8003,0
1648440060000,14.028,14.041,14.028,14.040,247.5,1648440119999,3473.9818,21,218.6,3068.3785,0
1648440120000,14.039,14.041,14.027,14.029,507.3,1648440179999,7118.4951,50,300.3,4213.6974,0
1648440180000,14.029,14.043,14.029,14.029,178.9,1648440239999,2510.7056,28,110.2,1546.3335,0
1648440240000,14.029,14.039,14.024,14.029,531.7,1648440299999,7461.0248,42,148.5,2084.1993,0
1648440300000,14.027,14.027,14.009,14.009,509.9,1648440359999,7146.8893,34,144.2,2020.6404,0
1648440360000,14.013,14.013,14.004,14.012,322.4,1648440419999,4516.3600,48,142.2,1992.0361,0
1648440420000,14.011,14.019,14.006,14.007,225.3,1648440479999,3157.3520,36,193.9,2717.4266,0
1648440480000,14.006,14.006,13.999,14.004,419.5,1648440539999,5873.9115,33,45.0,630.1904,0
1648440540000,14.005,14.006,13.999,14.000,466.7,1648440599999,6536.0993,28,281.0,3935.5508,0
1648440600000,14.003,14.012,14.003,14.004,302.1,1648440659999,4231.6862,22,195.2,2734.5118,0
1648440660000,14.004,14.010,14.000,14.010,295.1,1648440719999,4132.6989,29,20.3,284.2727,0
1648440720000,14.010,14.012,14.000,14.003,395.8,1648440779999,5543.6753,38,272.8,3821.3678,0
1648440780000,14.003,14.003,14.000,14.000,45.2,1648440839999,632.8731,12,24.4,341.6430,0
1648440840000,14.000,14.005,13.996,13.997,333.5,1648440899999,4669.1870,45,291.9,4086.7804,0
1648440900000,13.997,14.016,13.997,14.010,457.3,1648440959999,6404.2133,47,357.8,5010.3373,0
1648440960000,14.009,14.010,14.004,14.004,328.2,1648441019999,4596.6743,63,130.9,1833.5028,0
1648441020000,14.008,14.010,14.000,14.001,83.1,1648441079999,1163.7816,35,15.2,212.8458,0
1648441080000,14.001,14.004,13.991,13.995,242.4,1648441139999,3393.3930,57,99.0,1385.7477,0
1648441140000,13.996,13.996,13.982,13.989,1670.2,1648441199999,23360.3103,58,33.8,472.8260,0
1648441200000,13.987,13.995,13.983,13.989,506.7,1648441259999,7087.5732,75,270.1,3778.3486,0
1648441260000,13.986,14.004,13.986,13.991,758.6,1648441319999,10615.9825,93,528.5,7396.0150,0
1648441320000,13.991,14.006,13.988,14.001,922.0,1648441379999,12911.2263,36,157.6,2206.4506,0
1648441380000,14.002,14.006,13.999,14.004,123.9,1648441439999,1734.9406,44,43.7,611.9025,0
1648441440000,14.000,14.003,13.999,13.999,46.2,1648441499999,646.8395,19,7.9,110.6046,0
1648441500000,13.999,13.999,13.979,13.982,855.3,1648441559999,11961.9735,83,104.8,1466.0476,0
