open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648689300000,16.626,16.635,16.612,16.623,641.0,1648689359999,10656.5637,103,328.5,5462.1361,0
1648689360000,16.622,16.636,16.615,16.624,1281.1,1648689419999,21301.1917,115,713.4,11863.6782,0
1648689420000,16.626,16.626,16.602,16.603,718.5,1648689479999,11937.8331,88,88.2,1465.2652,0
1648689480000,16.605,16.629,16.589,16.611,2267.9,1648689539999,37672.1042,159,1667.4,27701.9238,0
1648689540000,16.611,16.631,16.600,16.628,778.0,1648689599999,12928.4185,118,481.9,8010.1466,0
1648689600000,16.622,16.641,16.618,16.626,1996.9,1648689659999,33210.0173,149,1178.1,19596.3687,0
1648689660000,16.633,16.637,16.619,16.625,797.3,1648689719999,13254.5351,63,135.0,2245.0731,0
1648689720000,16.625,16.634,16.620,16.630,994.4,1648689779999,16532.7343,86,198.0,3292.6761,0
1648689780000,16.627,16.636,16.627,16.627,255.1,1648689839999,4242.5871,49,115.9,1927.5654,0
1648689840000,16.628,16.633,16.616,16.627,649.6,1648689899999,10798.6064,73,90.4,1502.8803,0
1648689900000,16.619,16.621,16.593,16.604,1222.2,1648689959999,20297.0667,73,196.9,3270.4451,0
1648689960000,16.606,16.620,16.587,16.617,330.6,1648690019999,5488.2604,66,134.4,2231.1063,0
1648690020000,16.618,16.618,16.602,16.616,250.8,1648690079999,4165.7753,49,100.5,1669.4544,0
1648690080000,16.611,16.674,16.611,16.664,5712.0,1648690139999,95135.8909,250,2816.4,46907.2676,0
1648690140000,16.663,16.676,16.653,16.674,1704.2,1648690199999,28399.9313,85,951.1,15855.2186,0
1648690200000,16.676,16.693,16.640,16.645,3571.6,1648690259999,59519.4661,166,1374.6,22920.7748,0
1648690260000,16.646,16.656,16.639,16.648,832.8,1648690319999,13862.9216,71,381.5,6352.1357,0
1648690320000,16.648,16.650,16.629,16.629,1141.7,1648690379999,18996.0931,85,528.4,8790.5730,0
1648690380000,16.628,16.647,16.623,16.629,782.6,1648690439999,13015.3595,71,314.3,5228.3665,0
1648690440000,16.629,16.638,16.611,16.613,2250.5,1648690499999,37416.3382,110,817.8,13602.1264,0
1648690500000,16.612,16.615,16.566,16.567,2294.5,1648690559999,38063.4273,180,269.6,4471.4385,0
1648690560000,16.567,16.580,16.536,16.542,2557.0,1648690619999,42324.1733,170,940.4,15571.6926,0
1648690620000,16.547,16.574,16.528,16.574,2064.8,1648690679999,34176.8939,111,1369.9,22676.9919,0
1648690680000,16.573,16.581,16.549,16.580,1000.7,1648690739999,16574.3494,85,265.8,4404.4970,0
1648690740000,16.583,16.619,16.583,16.599,1961.4,1648690799999,32568.8852,143,1378.6,22890.0002,0
1648690800000,16.593,16.615,16.582,16.608,1113.5,1648690859999,18483.9346,126,268.6,4458.0027,0
1648690860000,16.608,16.615,16.608,16.608,636.7,1648690919999,10574.8366,65,94.8,1574.7899,0
1648690920000,16.608,16.640,16.608,16.637,845.5,1648690979999,14058.4575,109,453.6,7542.4703,0
1648690980000,16.638,16.659,16.632,16.652,1336.4,1648691039999,22242.4291,126,333.2,5547.2644,0
1648691040000,16.653,16.676,16.652,16.656,937.2,1648691099999,15618.6760,135,569.1,9486.0714,0
1648691100000,16.657,16.670,16.652,16.652,1039.9,1648691159999,17327.3777,65,134.1,2234.0724,0
1648691160000,16.652,16.683,16.652,16.658,1384.7,1648691219999,23081.2800,106,848.6,14143.0352,0
1648691220000,16.658,16.687,16.658,16.681,1102.0,1648691279999,18378.5002,162,527.0,8789.3669,0
1648691280000,16.682,16.717,16.680,16.712,2121.6,1648691339999,35432.1130,186,1497.6,25015.9036,0
1648691340000,16.713,16.726,16.701,16.706,1070.3,1648691399999,17889.9704,120,633.4,10588.6635,0
1648691400000,16.706,16.721,16.678,16.684,1530.4,1648691459999,25556.5036,173,580.2,9691.5330,0
1648691460000,16.681,16.699,16.680,16.681,920.1,1648691519999,15354.5337,100,336.0,5607.0753,0
1648691520000,16.684,16.692,16.676,16.676,983.1,1648691579999,16401.2130,88,415.6,6934.9748,0
1648691580000,16.680,16.682,16.660,16.681,1302.4,1648691639999,21712.0604,117,444.7,7415.8210,0
1648691640000,16.681,16.687,16.672,16.675,480.2,1648691699999,8010.2436,93,202.6,3379.8339,0
1648691700000,16.677,16.692,16.677,16.685,601.6,1648691759999,10035.8341,88,401.7,6701.2237,0
1648691760000,16.682,16.687,16.668,16.671,2541.0,1648691819999,42374.1561,160,619.7,10335.8718,0
1648691820000,16.670,16.671,16.656,16.660,553.0,1648691879999,9214.9984,78,194.6,3242.9025,0
1648691880000,16.665,16.684,16.665,16.667,656.5,1648691939999,10945.0152,79,238.6,3978.6277,0
1648691940000,16.665,16.666,16.619,16.638,4779.1,1648691999999,79528.4203,221,1352.3,22486.4573,0
1648692000000,16.638,16.644,16.604,16.616,1860.5,1648692059999,30931.7141,193,697.0,11591.2723,0
1648692060000,16.616,16.645,16.616,16.639,1547.1,1648692119999,25726.4236,116,1164.1,19358.2108,0
1648692120000,16.640,16.659,16.614,16.657,2962.4,1648692179999,49286.9026,175,1762.7,29337.5636,0
1648692180000,16.656,16.657,16.615,16.633,1484.2,1648692239999,24687.5391,115,1158.3,19267.2730,0
1648692240000,16.634,16.641,16.619,16.620,669.1,1648692299999,11124.3810,60,436.5,7257.0483,0
1648692300000,16.617,16.630,16.610,16.619,424.4,1648692359999,7054.0390,51,345.1,5736.0630,0
1648692360000,16.622,16.629,16.604,16.604,553.8,1648692419999,9201.9035,77,171.7,2852.4121,0
1648692420000,16.604,16.615,16.600,16.602,413.4,1648692479999,6863.8951,44,94.4,1567.8171,0
1648692480000,16.604,16.604,16.581,16.585,1612.0,1648692539999,26738.7279,119,140.0,2322.9966,0
1648692540000,16.585,16.601,16.575,16.589,672.2,1648692599999,11149.4306,85,462.3,7668.1475,0
1648692600000,16.585,16.589,16.578,16.582,524.9,1648692659999,8704.9967,59,194.1,3218.9659,0
1648692660000,16.581,16.593,16.576,16.581,801.2,1648692719999,13285.0759,111,216.9,3596.9061,0
1648692720000,16.579,16.580,16.562,16.565,642.5,1648692779999,10646.7341,87,237.5,3936.3139,0
1648692780000,16.567,16.586,16.567,16.572,331.5,1648692839999,5494.1795,68,112.7,1868.0198,0
1648692840000,16.570,16.581,16.564,16.565,1004.0,1648692899999,16637.4099,81,263.5,4366.5188,0
1648692900000,16.565,16.598,16.565,16.595,971.5,1648692959999,16107.4477,117,598.7,9924.5135,0
1648692960000,16.596,16.618,16.595,16.611,1226.1,1648693019999,20356.2738,94,556.4,9237.5344,0
1648693020000,16.607,16.614,16.593,16.600,892.1,1648693079999,14813.9490,89,694.7,11536.5770,0
1648693080000,16.602,16.602,16.577,16.578,495.7,1648693139999,8221.3510,71,37.6,623.8953,0
1648693140000,16.578,16.578,16.556,16.566,436.8,1648693199999,7236.5829,83,228.2,3780.4192,0
1648693200000,16.563,16.565,16.547,16.556,1043.3,1648693259999,17268.6059,94,77.5,1283.2519,0
1648693260000,16.557,16.578,16.556,16.575,343.4,1648693319999,5688.0460,75,184.6,3058.3658,0
1648693320000,16.574,16.607,16.574,16.596,1382.5,1648693379999,22934.9064,100,1237.2,20523.6532,0
1648693380000,16.595,16.605,16.593,16.593,304.8,1648693439999,5059.5091,39,234.6,3894.3363,0
1648693440000,16.594,16.601,16.589,16.595,394.7,1648693499999,6550.7547,48,287.2,4767.0773,0
1648693500000,16.596,16.605,16.583,16.585,402.4,1648693559999,6678.8803,66,78.4,1301.0470,0
1648693560000,16.583,16.601,16.583,16.588,886.5,1648693619999,14709.3642,122,688.3,11421.3473,0
1648693620000,16.586,16.600,16.576,16.579,1116.0,1648693679999,18512.9717,113,220.0,3649.5608,0
1648693680000,16.579,16.584,16.565,16.579,1153.0,1648693739999,19111.1373,86,859.5,14247.4079,0
1648693740000,16.578,16.584,16.568,16.570,510.0,1648693799999,8452.2698,38,333.2,5521.6193,0
1648693800000,16.570,16.574,16.511,16.523,2616.5,1648693859999,43264.4058,198,1048.7,17335.5554,0
1648693860000,16.524,16.524,16.506,16.507,1155.2,1648693919999,19075.8659,111,472.9,7810.8000,0
1648693920000,16.509,16.525,16.498,16.501,1462.1,1648693979999,24139.0274,123,1033.5,17065.6697,0
1648693980000,16.499,16.501,16.466,16.472,4702.2,1648694039999,77530.0497,253,2870.1,47331.5309,0
1648694040000,16.466,16.519,16.466,16.488,5670.4,1648694099999,93535.5625,221,4449.5,73408.8766,0
1648694100000,16.488,16.514,16.464,16.466,3517.6,1648694159999,58013.1551,185,2595.9,42826.1681,0
1648694160000,16.470,16.496,16.470,16.490,1752.7,1648694219999,28886.9080,114,1536.4,25322.2971,0
1648694220000,16.492,16.500,16.485,16.494,676.7,1648694279999,11160.0960,60,352.1,5807.9640,0
1648694280000,16.494,16.506,16.486,16.486,319.8,1648694339999,5275.8606,58,136.2,2247.2894,0
1648694340000,16.485,16.493,16.477,16.484,711.3,1648694399999,11723.0327,64,112.6,1856.6970,0
1648694400000,16.484,16.500,16.470,16.479,730.1,1648694459999,12037.7998,112,234.3,3864.1884,0
1648694460000,16.473,16.481,16.461,16.461,1662.1,1648694519999,27372.0946,86,115.3,1899.4858,0
1648694520000,16.461,16.481,16.457,16.476,1598.3,1648694579999,26318.7368,137,572.8,9435.8205,0
1648694580000,16.476,16.496,16.462,16.478,1684.3,1648694639999,27758.3099,137,959.1,15806.5543,0
1648694640000,16.468,16.488,16.464,16.484,738.0,1648694699999,12158.3688,142,438.3,7221.7184,0
1648694700000,16.489,16.489,16.425,16.438,1995.2,1648694759999,32819.2236,168,259.5,4273.4324,0
1648694760000,16.429,16.475,16.426,16.475,1401.9,1648694819999,23065.5999,188,1029.7,16943.7030,0
1648694820000,16.476,16.511,16.472,16.503,2129.0,1648694879999,35130.8186,123,1538.8,25388.9505,0
1648694880000,16.502,16.512,16.490,16.497,461.2,1648694939999,7608.8472,61,179.7,2965.0354,0
1648694940000,16.502,16.502,16.451,16.473,2198.3,1648694999999,36214.9406,110,1244.5,20497.1891,0
1648695000000,16.473,16.482,16.463,16.476,640.5,1648695059999,10552.4360,75,151.6,2497.3294,0
1648695060000,16.475,16.475,16.399,16.423,5810.0,1648695119999,95450.8415,271,1041.1,17099.9473,0
1648695120000,16.428,16.466,16.427,16.464,2078.8,1648695179999,34204.9773,129,1866.4,30709.2948,0
1648695180000,16.463,16.466,16.447,16.460,965.2,1648695239999,15883.5989,87,653.3,10752.1993,0
1648695240000,16.460,16.504,16.460,16.504,1589.9,1648695299999,26212.3252,127,1113.6,18359.3425,0
1648695300000,16.505,16.522,16.497,16.507,5935.6,1648695359999,98006.8093,142,1276.0,21070.9197,0
1648695360000,16.505,16.505,16.486,16.499,269.0,1648695419999,4437.0082,42,187.6,3094.0100,0
1648695420000,16.499,16.499,16.474,16.493,600.4,1648695479999,9897.6617,76,327.2,5393.9923,0
1648695480000,16.499,16.507,16.483,16.485,520.4,1648695539999,8581.6501,109,141.8,2339.0496,0
1648695540000,16.485,16.496,16.460,16.477,1437.7,1648695599999,23702.4551,141,314.8,5189.0831,0
1648695600000,16.467,16.477,16.437,16.448,3731.8,1648695659999,61416.3265,176,728.5,11996.2174,0
1648695660000,16.448,16.478,16.444,16.475,3392.5,1648695719999,55877.3665,150,1428.3,23522.9046,0
1648695720000,16.476,16.477,16.455,16.463,838.9,1648695779999,13812.9514,55,415.6,6840.2015,0
1648695780000,16.460,16.460,16.425,16.434,1291.0,1648695839999,21216.9258,100,458.6,7541.5575,0
1648695840000,16.437,16.437,16.349,16.360,8229.6,1648695899999,134829.8600,419,827.5,13562.9042,0
1648695900000,16.361,16.366,16.336,16.336,1587.8,1648695959999,25966.8808,153,701.0,11468.0201,0
1648695960000,16.340,16.354,16.330,16.339,1519.6,1648696019999,24833.7046,121,1191.1,19467.3631,0
1648696020000,16.339,16.410,16.329,16.405,3786.2,1648696079999,62020.2998,214,3433.8,56256.7364,0
1648696080000,16.403,16.445,16.398,16.428,4177.6,1648696139999,68631.3322,267,3370.4,55374.0481,0
1648696140000,16.430,16.453,16.419,16.453,405.0,1648696199999,6655.7852,68,279.4,4591.9932,0
1648696200000,16.453,16.454,16.438,16.442,393.3,1648696259999,6468.2456,60,270.7,4452.3059,0
1648696260000,16.442,16.444,16.416,16.426,1042.8,1648696319999,17129.6976,78,243.3,3997.9270,0
1648696320000,16.424,16.447,16.422,16.447,295.6,1648696379999,4858.5946,49,163.2,2682.2335,0
1648696380000,16.445,16.453,16.431,16.435,1140.7,1648696439999,18752.6718,92,299.0,4917.3289,0
1648696440000,16.433,16.440,16.416,16.431,1880.5,1648696499999,30884.1615,126,242.8,3989.2394,0
1648696500000,16.436,16.458,16.429,16.458,494.8,1648696559999,8133.1176,64,362.5,5958.4174,0
1648696560000,16.458,16.467,16.424,16.424,2762.1,1648696619999,45420.7541,213,562.2,9247.7860,0
1648696620000,16.423,16.430,16.402,16.407,2514.2,1648696679999,41263.7155,145,458.1,7521.5831,0
1648696680000,16.407,16.448,16.407,16.432,2689.9,1648696739999,44190.9554,167,2320.4,38120.2701,0
1648696740000,16.432,16.433,16.421,16.427,334.7,1648696799999,5498.0336,38,129.8,2132.2875,0
1648696800000,16.425,16.439,16.418,16.432,726.3,1648696859999,11931.8263,85,428.2,7034.8579,0
1648696860000,16.427,16.443,16.422,16.422,347.7,1648696919999,5714.5195,94,149.4,2455.5110,0
1648696920000,16.420,16.428,16.410,16.422,560.5,1648696979999,9202.7483,75,350.2,5750.5244,0
1648696980000,16.421,16.443,16.421,16.443,398.8,1648697039999,6552.3673,51,228.1,3748.6602,0
1648697040000,16.447,16.447,16.422,16.433,1277.7,1648697099999,20993.0232,59,80.5,1322.9634,0
1648697100000,16.439,16.455,16.435,16.441,526.0,1648697159999,8649.7469,68,128.9,2120.0476,0
1648697160000,16.442,16.450,16.434,16.449,250.3,1648697219999,4114.4455,49,57.8,950.2139,0
1648697220000,16.449,16.455,16.442,16.446,344.8,1648697279999,5671.1342,37,291.1,4787.8996,0
1648697280000,16.448,16.469,16.448,16.464,489.7,1648697339999,8061.0209,60,302.3,4976.1657,0
1648697340000,16.465,16.474,16.464,16.473,612.5,1648697399999,10087.0664,90,333.9,5499.6019,0
1648697400000,16.464,16.465,16.437,16.437,1352.4,1648697459999,22246.3186,95,460.1,7567.6930,0
1648697460000,16.435,16.447,16.415,16.423,596.7,1648697519999,9805.7751,75,307.4,5051.8113,0
1648697520000,16.420,16.427,16.397,16.405,1032.9,1648697579999,16953.3156,67,622.4,10215.5864,0
1648697580000,16.404,16.411,16.398,16.401,480.0,1648697639999,7874.3152,29,103.7,1701.0554,0
1648697640000,16.395,16.395,16.366,16.376,429.6,1648697699999,7038.6664,60,297.0,4866.7591,0
1648697700000,16.376,16.379,16.364,16.364,264.3,1648697759999,4326.2952,35,82.8,1355.3465,0
1648697760000,16.365,16.380,16.339,16.347,634.9,1648697819999,10382.9151,66,173.1,2832.7828,0
1648697820000,16.347,16.381,16.347,16.375,642.7,1648697879999,10520.6912,63,540.2,8843.0185,0
1648697880000,16.375,16.384,16.375,16.384,80.6,1648697939999,1320.3461,21,76.5,1253.2007,0
1648697940000,16.384,16.390,16.365,16.365,334.1,1648697999999,5473.8565,37,190.4,3119.7822,0
1648698000000,16.368,16.389,16.363,16.384,585.5,1648698059999,9585.1775,71,106.6,1745.1742,0
1648698060000,16.386,16.401,16.381,16.394,335.2,1648698119999,5494.1779,53,226.7,3715.7426,0
1648698120000,16.394,16.394,16.368,16.381,1091.1,1648698179999,17870.1627,89,573.6,9394.4015,0
1648698180000,16.377,16.397,16.377,16.385,239.5,1648698239999,3924.2523,40,185.3,3036.3158,0
1648698240000,16.386,16.389,16.375,16.376,638.2,1648698299999,10454.3111,45,71.5,1171.5372,0
1648698300000,16.375,16.390,16.374,16.389,677.5,1648698359999,11097.4359,54,282.3,4624.5493,0
1648698360000,16.391,16.399,16.389,16.397,830.2,1648698419999,13612.8023,47,43.9,719.6852,0
1648698420000,16.397,16.398,16.366,16.370,871.1,1648698479999,14273.4249,61,28.9,473.5205,0
1648698480000,16.374,16.384,16.366,16.367,137.5,1648698539999,2251.3381,47,30.8,504.3321,0
1648698540000,16.366,16.367,16.336,16.347,437.6,1648698599999,7154.4977,77,238.5,3899.0076,0
1648698600000,16.345,16.372,16.342,16.342,1266.2,1648698659999,20717.9952,86,663.3,10852.0163,0
1648698660000,16.348,16.356,16.347,16.351,168.2,1648698719999,2750.1026,36,119.8,1958.5476,0
1648698720000,16.346,16.347,16.313,16.316,1602.7,1648698779999,26166.8230,149,237.8,3883.0496,0
1648698780000,16.319,16.330,16.310,16.330,966.0,1648698839999,15763.3678,70,572.7,9346.9753,0
1648698840000,16.333,16.333,16.313,16.330,606.2,1648698899999,9894.2271,57,153.0,2498.0943,0
1648698900000,16.328,16.340,16.324,16.331,465.2,1648698959999,7596.8916,60,272.7,4453.3886,0
1648698960000,16.335,16.340,16.317,16.317,1029.3,1648699019999,16806.9804,56,267.7,4370.2438,0
1648699020000,16.317,16.317,16.280,16.305,5372.6,1648699079999,87556.1832,242,1554.7,25339.4097,0
1648699080000,16.301,16.322,16.295,16.307,903.1,1648699139999,14724.7978,89,602.1,9818.2633,0
1648699140000,16.308,16.351,16.308,16.344,2068.5,1648699199999,33801.9085,98,1359.1,22205.7855,0
1648699200000,16.345,16.346,16.310,16.331,3819.1,1648699259999,62352.6596,157,2102.6,34325.0615,0
1648699260000,16.331,16.368,16.331,16.350,1934.2,1648699319999,31632.8024,169,1384.0,22637.6810,0
1648699320000,16.353,16.382,16.353,16.358,2449.2,1648699379999,40092.7598,140,1424.7,23327.0038,0
1648699380000,16.358,16.358,16.339,16.353,445.5,1648699439999,7284.7598,64,274.9,4494.9496,0
1648699440000,16.353,16.358,16.319,16.323,592.2,1648699499999,9678.1168,62,189.5,3096.9072,0
1648699500000,16.317,16.332,16.315,16.326,682.2,1648699559999,11136.6753,48,245.3,4003.5280,0
1648699560000,16.322,16.328,16.309,16.328,449.9,1648699619999,7341.9986,68,348.1,5680.7074,0
1648699620000,16.329,16.367,16.329,16.356,1115.3,1648699679999,18240.8567,102,559.0,9140.6439,0
1648699680000,16.356,16.376,16.356,16.368,520.3,1648699739999,8515.7330,70,299.3,4898.9723,0
1648699740000,16.369,16.369,16.326,16.331,1333.5,1648699799999,21788.8771,112,162.5,2656.8154,0
1648699800000,16.332,16.353,16.315,16.325,656.6,1648699859999,10721.9891,62,294.5,4809.9338,0
1648699860000,16.326,16.333,16.314,16.326,990.2,1648699919999,16165.5204,48,391.9,6397.7581,0
1648699920000,16.328,16.348,16.320,16.342,511.9,1648699979999,8359.4603,65,115.1,1880.2086,0
1648699980000,16.341,16.341,16.329,16.340,226.1,1648700039999,3693.0946,42,168.9,2758.6531,0
1648700040000,16.341,16.357,16.339,16.351,522.6,1648700099999,8545.1739,49,510.8,8352.3438,0
1648700100000,16.352,16.371,16.340,16.353,896.6,1648700159999,14657.2419,60,449.6,7350.5680,0
1648700160000,16.350,16.351,16.317,16.335,821.8,1648700219999,13426.4123,72,146.5,2393.4695,0
1648700220000,16.331,16.331,16.310,16.314,155.1,1648700279999,2530.9582,35,52.8,861.6561,0
1648700280000,16.314,16.316,16.291,16.291,722.2,1648700339999,11772.8846,61,301.6,4917.0089,0
1648700340000,16.281,16.302,16.271,16.290,885.1,1648700399999,14413.7488,106,447.2,7284.3956,0
1648700400000,16.288,16.305,16.286,16.299,925.7,1648700459999,15087.5198,60,373.4,6086.1893,0
1648700460000,16.287,16.297,16.266,16.275,1183.4,1648700519999,19258.4220,82,477.1,7765.0515,0
1648700520000,16.269,16.277,16.256,16.262,1195.6,1648700579999,19445.5327,118,740.3,12042.2622,0
1648700580000,16.256,16.271,16.249,16.260,693.9,1648700639999,11280.9227,89,468.0,7609.1035,0
