open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648602540000,14.422,14.448,14.409,14.447,623.9,1648602599999,9003.3845,44,275.2,3974.6842,0
1648602600000,14.449,14.476,14.445,14.476,281.7,1648602659999,4073.4419,37,138.8,2008.7503,0
1648602660000,14.478,14.481,14.437,14.437,519.9,1648602719999,7513.2656,58,137.1,1981.4906,0
1648602720000,14.444,14.452,14.415,14.426,660.7,1648602779999,9530.9615,59,249.9,3604.2859,0
1648602780000,14.421,14.451,14.415,14.448,818.7,1648602839999,11814.9269,45,709.3,10237.1481,0
1648602840000,14.453,14.464,14.448,14.453,434.2,1648602899999,6275.3871,36,45.3,655.0247,0
1648602900000,14.452,14.463,14.432,14.463,1118.5,1648602959999,16163.2944,66,572.5,8274.3127,0
1648602960000,14.465,14.493,14.460,14.493,1571.4,1648603019999,22756.5486,93,1413.0,20463.5515,0
1648603020000,14.493,14.514,14.477,14.514,3006.1,1648603079999,43589.6786,139,2140.1,31037.7003,0
1648603080000,14.505,14.507,14.470,14.472,1349.7,1648603139999,19557.3345,76,404.3,5860.7037,0
1648603140000,14.472,14.488,14.459,14.462,1203.0,1648603199999,17409.8640,83,631.1,9135.1499,0
1648603200000,14.460,14.460,14.405,14.405,2137.8,1648603259999,30866.6715,96,150.6,2174.6269,0
1648603260000,14.406,14.411,14.365,14.365,2341.6,1648603319999,33685.5105,107,324.8,4677.1915,0
1648603320000,14.364,14.388,14.353,14.381,2896.3,1648603379999,41611.2194,151,1893.5,27205.9535,0
1648603380000,14.384,14.388,14.364,14.364,557.4,1648603439999,8013.9114,61,146.9,2112.6631,0
1648603440000,14.365,14.386,14.357,14.357,1571.7,1648603499999,22589.7387,83,1183.3,17009.7678,0
1648603500000,14.364,14.393,14.355,14.389,1804.4,1648603559999,25939.9336,86,1361.0,19567.1043,0
1648603560000,14.383,14.394,14.370,14.383,325.6,1648603619999,4682.4669,40,85.8,1234.4763,0
1648603620000,14.376,14.396,14.370,14.371,1345.1,1648603679999,19346.5828,92,452.7,6510.6928,0
1648603680000,14.369,14.377,14.340,14.340,1231.0,1648603739999,17670.3586,76,147.8,2121.5769,0
1648603740000,14.338,14.338,14.316,14.320,1463.3,1648603799999,20965.7095,103,1096.8,15716.0962,0
1648603800000,14.320,14.341,14.315,14.340,1392.0,1648603859999,19951.6604,89,915.6,13123.1339,0
1648603860000,14.338,14.379,14.338,14.355,1251.9,1648603919999,17981.7495,103,366.0,5257.8207,0
1648603920000,14.355,14.364,14.331,14.348,1314.1,1648603979999,18856.1335,81,988.0,14178.3202,0
1648603980000,14.346,14.351,14.332,14.341,812.9,1648604039999,11659.9044,61,546.2,7835.5303,0
1648604040000,14.340,14.344,14.292,14.332,6060.2,1648604099999,86756.6364,256,4268.1,61114.8804,0
1648604100000,14.320,14.355,14.319,14.348,1435.7,1648604159999,20589.1465,87,651.2,9340.2324,0
1648604160000,14.353,14.377,14.347,14.353,2145.4,1648604219999,30810.0775,112,919.7,13213.5808,0
1648604220000,14.359,14.388,14.359,14.373,1338.6,1648604279999,19241.7879,97,790.2,11358.4171,0
1648604280000,14.364,14.364,14.338,14.344,4482.0,1648604339999,64317.2304,135,1132.3,16250.4156,0
1648604340000,14.324,14.338,14.308,14.316,1124.0,1648604399999,16101.0594,80,807.5,11569.4113,0
1648604400000,14.316,14.320,14.254,14.254,1405.1,1648604459999,20073.0677,104,171.8,2457.5996,0
1648604460000,14.250,14.257,14.200,14.223,11799.9,1648604519999,167949.9204,422,5298.7,75461.4434,0
1648604520000,14.218,14.219,14.164,14.169,4583.2,1648604579999,65015.6611,231,1148.8,16304.3514,0
1648604580000,14.168,14.182,14.101,14.150,7945.2,1648604639999,112346.8055,452,3981.4,56323.5644,0
1648604640000,14.143,14.226,14.126,14.199,7171.9,1648604699999,101648.8190,284,3873.0,54886.6865,0
1648604700000,14.208,14.267,14.186,14.248,2482.1,1648604759999,35313.5652,162,1617.7,23018.6713,0
1648604760000,14.253,14.257,14.134,14.162,3198.8,1648604819999,45338.5638,213,543.9,7702.0903,0
1648604820000,14.166,14.236,14.160,14.232,1750.1,1648604879999,24846.6849,146,786.9,11180.1152,0
1648604880000,14.228,14.262,14.220,14.256,1395.9,1648604939999,19880.8986,84,787.8,11222.4055,0
1648604940000,14.256,14.262,14.217,14.246,2875.1,1648604999999,40931.0172,128,852.8,12151.1553,0
1648605000000,14.244,14.244,14.192,14.203,1993.2,1648605059999,28330.6286,106,186.0,2644.5130,0
1648605060000,14.195,14.226,14.169,14.170,509.7,1648605119999,7238.3321,60,208.6,2962.6949,0
1648605120000,14.173,14.244,14.172,14.194,1226.1,1648605179999,17431.5201,102,956.9,13606.7573,0
1648605180000,14.197,14.210,14.191,14.201,243.5,1648605239999,3457.9800,45,84.6,1201.8053,0
1648605240000,14.199,14.199,14.164,14.175,1108.0,1648605299999,15715.3157,85,262.2,3716.7485,0
1648605300000,14.173,14.233,14.173,14.230,817.9,1648605359999,11620.4334,70,409.0,5811.5275,0
1648605360000,14.229,14.238,14.213,14.214,1622.2,1648605419999,23069.8083,106,546.1,7768.9191,0
1648605420000,14.213,14.232,14.196,14.226,569.6,1648605479999,8097.0266,65,386.7,5497.9266,0
1648605480000,14.222,14.240,14.217,14.226,270.1,1648605539999,3843.5068,56,163.6,2328.2330,0
1648605540000,14.228,14.242,14.209,14.241,1114.1,1648605599999,15850.4486,102,378.1,5378.9415,0
1648605600000,14.239,14.239,14.190,14.227,710.5,1648605659999,10100.4294,104,267.9,3807.6143,0
1648605660000,14.213,14.288,14.213,14.285,1367.5,1648605719999,19504.2334,132,1056.3,15070.2613,0
1648605720000,14.289,14.309,14.262,14.304,3370.1,1648605779999,48162.5438,179,2484.4,35515.7067,0
1648605780000,14.294,14.298,14.278,14.279,658.9,1648605839999,9412.0596,70,118.0,1685.8598,0
1648605840000,14.279,14.292,14.272,14.274,1221.8,1648605899999,17448.4695,73,287.3,4102.7005,0
1648605900000,14.266,14.323,14.265,14.313,886.2,1648605959999,12665.3410,102,642.4,9178.0074,0
1648605960000,14.312,14.338,14.312,14.338,509.7,1648606019999,7299.8005,61,400.2,5732.0867,0
1648606020000,14.336,14.345,14.324,14.335,654.3,1648606079999,9380.5788,75,468.7,6719.5531,0
1648606080000,14.334,14.345,14.328,14.344,479.3,1648606139999,6871.5354,69,252.1,3615.3700,0
1648606140000,14.345,14.345,14.321,14.335,386.5,1648606199999,5539.8714,57,75.1,1076.7031,0
1648606200000,14.330,14.334,14.301,14.323,869.4,1648606259999,12449.0822,93,313.7,4492.4334,0
1648606260000,14.319,14.334,14.306,14.334,552.9,1648606319999,7918.0299,57,466.4,6679.5720,0
1648606320000,14.336,14.351,14.335,14.351,152.3,1648606379999,2184.3107,40,84.2,1207.6295,0
1648606380000,14.351,14.356,14.318,14.356,673.5,1648606439999,9655.6206,74,338.2,4848.9342,0
1648606440000,14.353,14.353,14.335,14.348,221.0,1648606499999,3170.0555,42,115.5,1657.0500,0
1648606500000,14.348,14.356,14.339,14.344,806.4,1648606559999,11569.4080,59,101.5,1456.7634,0
1648606560000,14.344,14.345,14.309,14.317,583.4,1648606619999,8355.3793,87,143.9,2060.6007,0
1648606620000,14.318,14.341,14.300,14.341,1310.7,1648606679999,18758.5379,98,586.5,8400.4085,0
1648606680000,14.337,14.341,14.306,14.320,567.2,1648606739999,8129.4714,58,380.4,5453.0611,0
1648606740000,14.322,14.368,14.316,14.362,377.7,1648606799999,5419.9030,73,303.1,4349.8990,0
1648606800000,14.357,14.363,14.337,14.345,440.7,1648606859999,6323.4705,53,44.3,636.0406,0
1648606860000,14.349,14.351,14.332,14.351,151.3,1648606919999,2169.9813,40,69.2,992.6750,0
1648606920000,14.348,14.360,14.346,14.358,137.9,1648606979999,1979.3147,45,64.5,925.9007,0
1648606980000,14.358,14.370,14.350,14.367,577.7,1648607039999,8295.2794,49,326.2,4683.9450,0
1648607040000,14.365,14.365,14.327,14.344,1319.3,1648607099999,18926.7861,67,209.1,2999.6902,0
1648607100000,14.346,14.349,14.333,14.349,221.6,1648607159999,3177.2455,48,74.6,1069.9996,0
1648607160000,14.348,14.379,14.344,14.366,1128.7,1648607219999,16210.7400,90,450.6,6472.9672,0
1648607220000,14.368,14.407,14.355,14.388,6963.2,1648607279999,100188.9090,285,5038.7,72499.2649,0
1648607280000,14.387,14.398,14.380,14.389,975.1,1648607339999,14031.9705,86,667.4,9605.3263,0
1648607340000,14.390,14.413,14.386,14.401,696.9,1648607399999,10033.7246,84,369.7,5322.8768,0
1648607400000,14.405,14.412,14.378,14.378,1033.1,1648607459999,14868.7173,81,102.7,1478.5431,0
1648607460000,14.380,14.401,14.378,14.399,431.8,1648607519999,6215.0248,56,176.6,2541.8944,0
1648607520000,14.402,14.409,14.391,14.394,641.2,1648607579999,9231.0269,40,229.7,3305.9484,0
1648607580000,14.393,14.396,14.385,14.394,656.3,1648607639999,9443.3126,71,273.7,3938.2787,0
1648607640000,14.397,14.412,14.390,14.408,281.6,1648607699999,4055.0190,55,90.4,1301.9292,0
1648607700000,14.402,14.412,14.397,14.406,370.0,1648607759999,5329.1119,46,298.9,4305.2537,0
1648607760000,14.408,14.410,14.398,14.398,97.1,1648607819999,1398.5530,28,33.3,479.6767,0
1648607820000,14.401,14.420,14.401,14.420,852.6,1648607879999,12287.1014,56,521.3,7513.9180,0
1648607880000,14.422,14.427,14.410,14.424,580.1,1648607939999,8365.0220,58,343.2,4949.8512,0
1648607940000,14.424,14.432,14.422,14.429,433.6,1648607999999,6254.5926,46,26.6,383.8241,0
1648608000000,14.434,14.456,14.433,14.454,624.5,1648608059999,9018.9001,107,409.2,5910.1471,0
1648608060000,14.449,14.462,14.442,14.462,802.6,1648608119999,11596.0979,105,259.1,3744.9084,0
1648608120000,14.464,14.469,14.453,14.461,906.4,1648608179999,13107.3851,127,473.3,6845.9326,0
1648608180000,14.460,14.463,14.437,14.437,1427.7,1648608239999,20628.3660,100,200.1,2892.3814,0
1648608240000,14.434,14.443,14.423,14.443,835.1,1648608299999,12049.9739,98,127.2,1835.8653,0
1648608300000,14.443,14.450,14.423,14.424,670.1,1648608359999,9674.8320,78,228.8,3304.2840,0
1648608360000,14.425,14.462,14.424,14.457,1974.1,1648608419999,28517.1048,151,1802.5,26038.7100,0
1648608420000,14.457,14.475,14.447,14.475,711.3,1648608479999,10285.0322,85,490.6,7095.2376,0
1648608480000,14.468,14.479,14.466,14.473,837.9,1648608539999,12124.0938,76,244.5,3538.3083,0
1648608540000,14.476,14.487,14.471,14.481,1138.9,1648608599999,16486.8581,83,158.9,2301.2272,0
1648608600000,14.479,14.483,14.470,14.482,107.3,1648608659999,1553.2777,43,59.3,858.5014,0
1648608660000,14.480,14.483,14.475,14.480,214.0,1648608719999,3098.7101,39,125.3,1814.4016,0
1648608720000,14.476,14.495,14.476,14.487,1318.6,1648608779999,19104.5140,63,1098.1,15910.4330,0
1648608780000,14.483,14.505,14.483,14.497,273.6,1648608839999,3965.9439,41,256.4,3716.7291,0
1648608840000,14.497,14.504,14.487,14.499,1131.9,1648608899999,16403.0148,75,229.7,3330.1008,0
1648608900000,14.502,14.502,14.488,14.499,513.9,1648608959999,7448.7700,53,418.1,6060.2549,0
1648608960000,14.502,14.506,14.482,14.484,1867.5,1648609019999,27059.0693,62,33.4,484.3240,0
1648609020000,14.485,14.488,14.467,14.478,549.4,1648609079999,7952.9570,70,40.6,587.7929,0
1648609080000,14.482,14.487,14.477,14.484,470.8,1648609139999,6818.2473,43,243.1,3521.1882,0
1648609140000,14.484,14.484,14.467,14.474,658.8,1648609199999,9536.1650,37,123.6,1789.0084,0
1648609200000,14.473,14.490,14.473,14.484,691.7,1648609259999,10015.1276,47,494.4,7158.5759,0
1648609260000,14.484,14.488,14.467,14.483,1242.6,1648609319999,17982.5403,47,124.0,1795.7140,0
1648609320000,14.483,14.494,14.475,14.489,899.8,1648609379999,13031.9871,69,695.5,10073.6201,0
1648609380000,14.496,14.503,14.490,14.495,427.4,1648609439999,6196.5136,49,207.8,3013.1238,0
1648609440000,14.499,14.507,14.497,14.502,727.6,1648609499999,10550.1082,45,192.3,2788.5330,0
1648609500000,14.506,14.519,14.495,14.506,2411.6,1648609559999,34984.3235,138,1093.6,15868.2517,0
1648609560000,14.505,14.505,14.489,14.503,917.1,1648609619999,13292.1259,59,106.5,1543.9336,0
1648609620000,14.510,14.519,14.510,14.518,270.1,1648609679999,3920.5406,33,230.0,3338.4701,0
1648609680000,14.517,14.520,14.508,14.520,260.5,1648609739999,3781.5724,60,158.0,2293.7017,0
1648609740000,14.521,14.526,14.510,14.522,696.9,1648609799999,10117.9258,63,140.7,2043.0870,0
1648609800000,14.525,14.535,14.524,14.534,314.2,1648609859999,4564.9875,54,259.0,3763.0412,0
1648609860000,14.535,14.538,14.521,14.521,201.5,1648609919999,2928.0351,45,74.9,1088.6512,0
1648609920000,14.526,14.530,14.515,14.521,577.4,1648609979999,8383.1873,41,44.9,652.1888,0
1648609980000,14.527,14.537,14.518,14.534,1599.7,1648610039999,23241.6777,94,1289.1,18729.5245,0
1648610040000,14.535,14.542,14.530,14.540,228.0,1648610099999,3314.2725,47,60.6,881.0337,0
1648610100000,14.536,14.541,14.533,14.540,359.5,1648610159999,5226.0924,40,121.6,1767.7918,0
1648610160000,14.542,14.545,14.526,14.532,1978.2,1648610219999,28747.7566,112,232.2,3375.9576,0
1648610220000,14.534,14.534,14.511,14.528,3488.3,1648610279999,50670.6428,69,151.5,2201.1084,0
1648610280000,14.529,14.531,14.516,14.517,1296.3,1648610339999,18823.8610,83,644.5,9359.9476,0
1648610340000,14.517,14.530,14.516,14.524,606.2,1648610399999,8803.2026,40,383.6,5571.5795,0
1648610400000,14.524,14.533,14.518,14.530,468.8,1648610459999,6809.8411,47,178.3,2590.2981,0
1648610460000,14.526,14.534,14.520,14.524,203.4,1648610519999,2954.8692,41,83.0,1205.9769,0
1648610520000,14.521,14.536,14.514,14.536,357.1,1648610579999,5186.2043,50,164.8,2393.8796,0
1648610580000,14.539,14.543,14.534,14.534,284.6,1648610639999,4137.4852,51,259.3,3769.6581,0
1648610640000,14.541,14.550,14.536,14.550,756.0,1648610699999,10995.0857,69,620.0,9017.6827,0
1648610700000,14.547,14.559,14.543,14.556,743.3,1648610759999,10817.4556,90,469.9,6839.0508,0
1648610760000,14.553,14.565,14.545,14.565,433.5,1648610819999,6309.8424,87,237.2,3452.9963,0
1648610820000,14.565,14.574,14.557,14.569,670.4,1648610879999,9764.4570,82,291.6,4247.5590,0
1648610880000,14.569,14.575,14.560,14.573,1631.2,1648610939999,23760.7944,55,501.5,7307.3411,0
1648610940000,14.574,14.574,14.555,14.560,732.0,1648610999999,10658.8214,42,25.8,375.7659,0
1648611000000,14.563,14.576,14.563,14.574,653.5,1648611059999,9522.8214,37,352.2,5132.5938,0
1648611060000,14.574,14.578,14.561,14.569,1431.7,1648611119999,20861.2327,76,186.9,2723.8633,0
1648611120000,14.565,14.565,14.551,14.557,662.9,1648611179999,9650.7794,56,98.1,1427.9814,0
1648611180000,14.556,14.556,14.534,14.542,588.2,1648611239999,8553.5021,74,52.5,763.6606,0
1648611240000,14.542,14.546,14.514,14.514,170.7,1648611299999,2480.7971,39,26.4,383.7772,0
1648611300000,14.516,14.536,14.516,14.536,93.8,1648611359999,1362.6957,13,76.7,1114.2085,0
1648611360000,14.534,14.545,14.524,14.525,382.9,1648611419999,5567.4391,44,192.5,2799.0550,0
1648611420000,14.528,14.534,14.520,14.525,189.8,1648611479999,2757.3588,31,161.1,2340.3857,0
1648611480000,14.526,14.532,14.519,14.526,101.9,1648611539999,1480.1496,22,36.4,528.7745,0
1648611540000,14.528,14.528,14.507,14.507,406.0,1648611599999,5892.8484,44,65.7,954.0570,0
1648611600000,14.505,14.522,14.505,14.517,267.0,1648611659999,3875.3612,29,222.9,3235.1299,0
1648611660000,14.519,14.519,14.486,14.494,366.6,1648611719999,5316.0441,63,73.1,1060.2921,0
1648611720000,14.497,14.497,14.474,14.484,1252.2,1648611779999,18138.3471,67,317.2,4594.3617,0
1648611780000,14.486,14.506,14.484,14.488,897.4,1648611839999,13003.2772,64,694.8,10067.6209,0
1648611840000,14.489,14.494,14.471,14.494,419.1,1648611899999,6069.0462,103,226.5,3281.0100,0
1648611900000,14.485,14.501,14.476,14.501,317.0,1648611959999,4592.3290,90,275.8,3995.5203,0
1648611960000,14.499,14.499,14.473,14.477,931.7,1648612019999,13494.4965,68,71.8,1040.3694,0
1648612020000,14.476,14.525,14.476,14.522,1391.2,1648612079999,20187.3043,80,1044.3,15152.5244,0
1648612080000,14.524,14.530,14.515,14.527,635.9,1648612139999,9235.8758,76,375.2,5450.1288,0
1648612140000,14.524,14.563,14.524,14.563,3249.1,1648612199999,47264.3062,173,2838.4,41287.3599,0
1648612200000,14.561,14.575,14.553,14.568,1336.1,1648612259999,19466.6561,105,811.3,11821.0975,0
1648612260000,14.568,14.595,14.563,14.580,2224.8,1648612319999,32444.9244,156,757.0,11040.3765,0
1648612320000,14.581,14.600,14.581,14.600,499.0,1648612379999,7282.0623,81,248.0,3619.5611,0
1648612380000,14.599,14.639,14.599,14.634,5153.1,1648612439999,75362.1526,238,4741.4,69348.6122,0
1648612440000,14.634,14.640,14.621,14.640,759.8,1648612499999,11115.4669,87,164.2,2402.3633,0
1648612500000,14.638,14.657,14.634,14.655,1228.7,1648612559999,17995.9945,104,968.6,14186.9002,0
1648612560000,14.658,14.672,14.647,14.663,1904.7,1648612619999,27931.7214,140,1359.0,19931.7082,0
1648612620000,14.663,14.666,14.643,14.664,1353.0,1648612679999,19832.9290,120,625.5,9170.0011,0
1648612680000,14.663,14.664,14.643,14.661,1229.2,1648612739999,18011.0597,125,645.6,9461.8890,0
1648612740000,14.661,14.673,14.609,14.654,11170.2,1648612799999,163672.4399,405,5787.7,84886.3194,0
1648612800000,14.655,14.664,14.651,14.657,1065.4,1648612859999,15616.2528,89,714.3,10470.5280,0
1648612860000,14.659,14.659,14.638,14.644,1524.4,1648612919999,22321.6823,86,541.6,7930.1346,0
1648612920000,14.645,14.645,14.590,14.603,2107.7,1648612979999,30790.6939,145,1124.7,16423.0364,0
1648612980000,14.601,14.613,14.592,14.613,333.6,1648613039999,4870.7313,48,216.2,3156.9838,0
1648613040000,14.614,14.655,14.614,14.655,1599.9,1648613099999,23417.0923,48,312.1,4566.8291,0
1648613100000,14.662,14.666,14.651,14.660,594.7,1648613159999,8716.5755,74,360.1,5278.3351,0
1648613160000,14.661,14.670,14.642,14.656,1078.8,1648613219999,15808.8809,85,385.0,5642.3565,0
1648613220000,14.654,14.673,14.647,14.673,761.3,1648613279999,11159.5105,59,670.3,9825.4236,0
1648613280000,14.673,14.690,14.660,14.666,2297.3,1648613339999,33709.4137,130,1083.4,15898.3095,0
1648613340000,14.669,14.696,14.662,14.670,3072.8,1648613399999,45105.7170,138,2091.2,30702.9154,0
1648613400000,14.673,14.692,14.668,14.685,369.6,1648613459999,5426.2006,41,237.5,3486.7731,0
1648613460000,14.689,14.691,14.682,14.687,448.6,1648613519999,6588.1336,99,194.0,2849.6953,0
1648613520000,14.688,14.689,14.676,14.683,649.3,1648613579999,9534.4753,131,306.2,4496.5640,0
1648613580000,14.689,14.699,14.689,14.692,643.8,1648613639999,9460.0537,141,104.9,1541.5010,0
1648613640000,14.694,14.696,14.684,14.696,463.4,1648613699999,6808.3652,96,230.6,3388.3738,0
1648613700000,14.697,14.698,14.671,14.697,1583.4,1648613759999,23250.9518,232,417.8,6138.5283,0
1648613760000,14.695,14.702,14.692,14.701,867.1,1648613819999,12744.8542,201,582.0,8554.8951,0
1648613820000,14.702,14.703,14.691,14.697,634.1,1648613879999,9320.1367,158,328.7,4831.5280,0
1648613880000,14.695,14.719,14.693,14.710,1448.6,1648613939999,21304.3245,208,717.0,10543.1583,0
1648613940000,14.709,14.713,14.700,14.706,677.1,1648613999999,9959.1536,156,323.6,4760.0992,0
1648614000000,14.712,14.737,14.693,14.711,6013.5,1648614059999,88527.0312,290,3472.9,51142.2262,0
1648614060000,14.715,14.735,14.715,14.734,794.3,1648614119999,11694.0140,118,560.8,8256.4517,0
1648614120000,14.737,14.765,14.725,14.738,6977.4,1648614179999,102855.3577,395,4561.1,67240.7628,0
1648614180000,14.737,14.737,14.661,14.666,6903.1,1648614239999,101351.1368,250,822.2,12071.7340,0
