open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648514460000,14.080,14.102,14.080,14.099,1561.1,1648514519999,22003.2738,146,1245.9,17561.3547,0
1648514520000,14.098,14.116,14.084,14.111,1980.6,1648514579999,27931.2088,179,1206.1,17010.6280,0
1648514580000,14.117,14.130,14.109,14.130,714.0,1648514639999,10081.6284,83,339.9,4799.7168,0
1648514640000,14.126,14.153,14.123,14.136,1497.3,1648514699999,21164.9281,114,318.7,4505.9682,0
1648514700000,14.137,14.182,14.131,14.170,1521.8,1648514759999,21541.8475,131,1133.1,16038.8645,0
1648514760000,14.184,14.187,14.163,14.186,1414.3,1648514819999,20049.0331,106,817.6,11591.7657,0
1648514820000,14.182,14.184,14.150,14.157,1312.3,1648514879999,18594.8573,88,165.5,2343.7039,0
1648514880000,14.158,14.181,14.158,14.178,874.8,1648514939999,12397.3613,74,680.5,9643.2568,0
1648514940000,14.178,14.182,14.163,14.163,438.5,1648514999999,6217.5014,50,271.5,3849.6629,0
1648515000000,14.163,14.179,14.153,14.170,4507.2,1648515059999,63858.7807,322,1936.0,27427.0973,0
1648515060000,14.166,14.185,14.152,14.170,3122.1,1648515119999,44236.9578,160,1050.9,14894.2879,0
1648515120000,14.171,14.189,14.160,14.174,3452.9,1648515179999,48939.9471,152,1336.3,18942.8775,0
1648515180000,14.170,14.188,14.161,14.188,766.3,1648515239999,10864.2312,51,684.7,9708.2315,0
1648515240000,14.192,14.194,14.181,14.184,100.5,1648515299999,1425.8549,26,70.4,998.8263,0
1648515300000,14.182,14.185,14.163,14.171,1035.6,1648515359999,14672.4385,54,295.3,4184.8190,0
1648515360000,14.169,14.182,14.163,14.181,728.1,1648515419999,10318.7537,79,516.4,7319.3305,0
1648515420000,14.181,14.181,14.150,14.157,858.1,1648515479999,12156.1588,63,189.8,2688.5089,0
1648515480000,14.157,14.163,14.150,14.156,285.8,1648515539999,4045.3572,29,149.1,2110.9235,0
1648515540000,14.157,14.164,14.155,14.163,1158.9,1648515599999,16412.4464,43,924.8,13097.8589,0
1648515600000,14.165,14.165,14.140,14.146,2485.9,1648515659999,35176.8395,180,992.1,14043.7760,0
1648515660000,14.148,14.176,14.145,14.154,1597.8,1648515719999,22627.1293,134,1166.3,16518.3129,0
1648515720000,14.154,14.162,14.147,14.147,1457.9,1648515779999,20637.7333,82,928.3,13143.0836,0
1648515780000,14.149,14.158,14.133,14.147,4049.7,1648515839999,57270.1695,231,515.9,7299.1609,0
1648515840000,14.154,14.162,14.142,14.154,432.4,1648515899999,6119.1360,46,147.0,2080.0296,0
1648515900000,14.152,14.174,14.147,14.174,654.2,1648515959999,9263.5170,88,389.2,5512.2390,0
1648515960000,14.174,14.184,14.168,14.178,660.4,1648516019999,9360.8355,58,205.6,2914.1548,0
1648516020000,14.180,14.200,14.169,14.190,1386.0,1648516079999,19654.7689,82,311.1,4414.9649,0
1648516080000,14.192,14.199,14.185,14.191,490.9,1648516139999,6967.1876,45,400.5,5684.2668,0
1648516140000,14.192,14.229,14.178,14.228,2217.2,1648516199999,31486.0181,99,1357.2,19286.8789,0
1648516200000,14.226,14.229,14.180,14.209,2794.0,1648516259999,39672.5359,128,937.4,13308.1849,0
1648516260000,14.204,14.232,14.201,14.230,625.8,1648516319999,8894.8174,64,482.8,6862.6366,0
1648516320000,14.230,14.240,14.214,14.231,1323.9,1648516379999,18833.0254,77,539.3,7675.3634,0
1648516380000,14.234,14.234,14.220,14.232,1243.3,1648516439999,17688.2229,93,376.0,5350.2449,0
1648516440000,14.234,14.239,14.230,14.234,174.8,1648516499999,2488.1775,25,74.3,1057.7572,0
1648516500000,14.235,14.240,14.225,14.230,944.7,1648516559999,13446.5919,64,304.5,4335.3461,0
1648516560000,14.234,14.239,14.228,14.228,422.2,1648516619999,6010.0633,41,239.7,3412.4246,0
1648516620000,14.227,14.227,14.190,14.200,743.9,1648516679999,10569.3745,69,169.3,2405.2873,0
1648516680000,14.204,14.208,14.187,14.196,691.3,1648516739999,9818.0152,35,285.1,4049.8348,0
1648516740000,14.196,14.196,14.178,14.178,96.2,1648516799999,1365.0729,21,76.4,1084.1376,0
1648516800000,14.180,14.195,14.178,14.195,310.0,1648516859999,4397.9811,35,165.1,2342.9015,0
1648516860000,14.191,14.203,14.179,14.180,190.3,1648516919999,2701.6754,30,76.9,1091.9895,0
1648516920000,14.180,14.193,14.180,14.187,234.7,1648516979999,3329.9590,31,220.1,3122.7960,0
1648516980000,14.187,14.193,14.182,14.189,118.1,1648517039999,1675.7281,20,3.9,55.3336,0
1648517040000,14.194,14.209,14.194,14.194,296.5,1648517099999,4209.7081,38,79.3,1125.8723,0
1648517100000,14.196,14.209,14.179,14.207,541.4,1648517159999,7682.6273,56,332.4,4717.8105,0
1648517160000,14.206,14.208,14.185,14.198,217.3,1648517219999,3085.5088,45,85.6,1215.5103,0
1648517220000,14.203,14.223,14.198,14.220,186.8,1648517279999,2655.8582,30,112.5,1599.3762,0
1648517280000,14.216,14.219,14.202,14.218,171.8,1648517339999,2442.0311,34,66.8,949.6053,0
1648517340000,14.218,14.235,14.213,14.226,513.9,1648517399999,7309.8889,50,245.2,3488.4248,0
1648517400000,14.230,14.236,14.208,14.210,283.8,1648517459999,4038.5707,34,68.8,978.9306,0
1648517460000,14.211,14.237,14.210,14.227,771.0,1648517519999,10964.2669,68,579.5,8240.3337,0
1648517520000,14.232,14.238,14.225,14.238,403.6,1648517579999,5743.1165,31,265.7,3780.6126,0
1648517580000,14.238,14.241,14.227,14.240,290.3,1648517639999,4133.3165,34,259.7,3697.7271,0
1648517640000,14.240,14.240,14.235,14.239,142.1,1648517699999,2023.4670,23,106.6,1517.9792,0
1648517700000,14.238,14.256,14.234,14.245,3866.6,1648517759999,55072.6693,234,3290.3,46860.9389,0
1648517760000,14.247,14.271,14.244,14.261,643.0,1648517819999,9168.4931,67,315.7,4502.4526,0
1648517820000,14.262,14.276,14.259,14.272,511.7,1648517879999,7302.6134,49,436.4,6228.0810,0
1648517880000,14.275,14.282,14.275,14.281,104.5,1648517939999,1492.0053,19,61.3,875.2626,0
1648517940000,14.284,14.291,14.274,14.287,796.2,1648517999999,11371.9462,72,561.3,8017.7635,0
1648518000000,14.286,14.296,14.283,14.294,534.7,1648518059999,7640.9794,71,256.1,3660.0050,0
1648518060000,14.294,14.294,14.285,14.291,299.9,1648518119999,4285.6337,38,80.5,1150.4523,0
1648518120000,14.289,14.301,14.289,14.292,531.8,1648518179999,7602.4107,55,301.8,4314.7212,0
1648518180000,14.290,14.312,14.280,14.308,1507.7,1648518239999,21553.1711,96,1267.7,18122.6372,0
1648518240000,14.309,14.312,14.274,14.274,1674.6,1648518299999,23945.9158,156,672.7,9623.4341,0
1648518300000,14.279,14.308,14.279,14.308,683.6,1648518359999,9773.2950,63,387.3,5537.1747,0
1648518360000,14.312,14.337,14.304,14.313,4527.4,1648518419999,64832.2862,284,2032.1,29104.6084,0
1648518420000,14.316,14.322,14.309,14.321,241.3,1648518479999,3454.9572,32,90.2,1291.4410,0
1648518480000,14.319,14.338,14.318,14.330,1003.3,1648518539999,14379.5325,68,802.1,11496.0233,0
1648518540000,14.333,14.350,14.327,14.341,1074.0,1648518599999,15398.0368,92,618.2,8862.9874,0
1648518600000,14.343,14.347,14.333,14.343,130.6,1648518659999,1873.1281,35,83.4,1196.2152,0
1648518660000,14.345,14.359,14.342,14.349,4190.8,1648518719999,60140.1120,109,778.7,11176.5682,0
1648518720000,14.350,14.376,14.336,14.376,1426.1,1648518779999,20474.2278,118,1040.9,14946.6387,0
1648518780000,14.374,14.378,14.345,14.359,1519.5,1648518839999,21814.8845,70,369.9,5311.1788,0
1648518840000,14.362,14.372,14.352,14.358,1068.9,1648518899999,15349.3685,88,274.2,3939.2563,0
1648518900000,14.360,14.361,14.339,14.360,1548.4,1648518959999,22215.8380,73,557.5,8001.2912,0
1648518960000,14.360,14.360,14.349,14.354,1083.8,1648519019999,15559.3469,49,258.2,3706.5263,0
1648519020000,14.356,14.360,14.347,14.347,215.9,1648519079999,3099.4875,21,134.5,1931.1688,0
1648519080000,14.349,14.349,14.330,14.341,1838.6,1648519139999,26366.4839,84,571.1,8190.5445,0
1648519140000,14.346,14.365,14.341,14.365,1125.4,1648519199999,16156.9465,45,658.7,9456.5451,0
1648519200000,14.366,14.382,14.352,14.366,2623.9,1648519259999,37693.5898,139,564.0,8105.3807,0
1648519260000,14.366,14.373,14.356,14.359,872.1,1648519319999,12525.9496,83,523.7,7523.0792,0
1648519320000,14.356,14.359,14.340,14.350,1094.8,1648519379999,15710.5203,70,704.9,10115.6667,0
1648519380000,14.350,14.350,14.319,14.319,526.6,1648519439999,7549.0419,54,41.0,587.6619,0
1648519440000,14.322,14.341,14.322,14.331,1296.6,1648519499999,18583.1700,58,830.6,11905.8357,0
1648519500000,14.330,14.333,14.318,14.333,248.6,1648519559999,3560.9293,33,68.6,982.9787,0
1648519560000,14.333,14.360,14.333,14.360,309.7,1648519619999,4444.8641,29,299.6,4299.9837,0
1648519620000,14.358,14.358,14.332,14.340,353.8,1648519679999,5074.9606,41,54.1,775.7265,0
1648519680000,14.339,14.354,14.331,14.354,429.2,1648519739999,6155.0429,37,257.2,3688.9861,0
1648519740000,14.356,14.366,14.340,14.345,335.4,1648519799999,4814.4940,31,110.8,1590.2779,0
1648519800000,14.346,14.346,14.332,14.340,583.3,1648519859999,8363.7268,34,69.8,1001.0304,0
1648519860000,14.339,14.346,14.338,14.346,245.1,1648519919999,3515.5270,63,95.2,1365.3385,0
1648519920000,14.344,14.344,14.309,14.320,841.5,1648519979999,12050.3335,123,248.4,3555.9234,0
1648519980000,14.324,14.329,14.313,14.328,261.8,1648520039999,3749.6090,60,124.0,1776.4189,0
1648520040000,14.333,14.342,14.333,14.339,148.1,1648520099999,2123.3095,43,95.9,1374.7321,0
1648520100000,14.337,14.354,14.337,14.350,223.1,1648520159999,3201.3266,38,56.9,816.5909,0
1648520160000,14.349,14.349,14.322,14.322,711.7,1648520219999,10202.3413,104,371.8,5329.6943,0
1648520220000,14.321,14.342,14.321,14.341,435.8,1648520279999,6247.4913,66,247.1,3542.5336,0
1648520280000,14.344,14.369,14.344,14.364,930.6,1648520339999,13359.7261,80,792.3,11374.4017,0
1648520340000,14.364,14.379,14.363,14.379,374.1,1648520399999,5374.3353,66,217.1,3118.8519,0
1648520400000,14.379,14.379,14.369,14.374,270.3,1648520459999,3885.7371,68,57.1,820.9470,0
1648520460000,14.374,14.374,14.359,14.361,574.0,1648520519999,8246.0564,93,247.9,3561.1396,0
1648520520000,14.364,14.367,14.349,14.358,394.1,1648520579999,5658.2638,77,154.7,2220.7702,0
1648520580000,14.353,14.368,14.353,14.363,49.4,1648520639999,709.3845,14,32.8,471.1181,0
1648520640000,14.362,14.370,14.361,14.362,480.8,1648520699999,6905.8058,44,238.8,3430.1955,0
1648520700000,14.361,14.365,14.356,14.360,385.2,1648520759999,5531.3181,43,64.6,927.7318,0
1648520760000,14.362,14.378,14.361,14.374,647.1,1648520819999,9300.1058,47,284.2,4084.9280,0
1648520820000,14.375,14.382,14.363,14.371,248.9,1648520879999,3577.5116,33,68.6,986.1621,0
1648520880000,14.372,14.373,14.365,14.370,195.0,1648520939999,2802.1806,24,169.7,2438.5950,0
1648520940000,14.369,14.369,14.341,14.359,556.7,1648520999999,7989.8763,43,71.7,1029.3214,0
1648521000000,14.363,14.386,14.363,14.383,553.4,1648521059999,7954.1439,51,455.3,6543.8353,0
1648521060000,14.384,14.388,14.328,14.351,3133.0,1648521119999,44978.9942,149,1121.3,16083.0806,0
1648521120000,14.345,14.348,14.314,14.344,1585.5,1648521179999,22718.6073,116,894.9,12827.0341,0
1648521180000,14.348,14.367,14.348,14.365,609.7,1648521239999,8754.2378,57,393.1,5643.9736,0
1648521240000,14.367,14.368,14.362,14.367,132.7,1648521299999,1906.3607,28,126.9,1823.0459,0
1648521300000,14.363,14.364,14.346,14.347,576.5,1648521359999,8275.1310,47,401.8,5767.7098,0
1648521360000,14.353,14.361,14.314,14.315,1331.2,1648521419999,19076.3552,81,204.2,2930.0488,0
1648521420000,14.320,14.333,14.315,14.321,1276.2,1648521479999,18282.5220,62,311.3,4458.9032,0
1648521480000,14.326,14.334,14.326,14.327,301.6,1648521539999,4322.0205,21,277.6,3978.1597,0
1648521540000,14.328,14.341,14.319,14.333,423.6,1648521599999,6069.5915,42,339.6,4865.9307,0
1648521600000,14.333,14.333,14.304,14.317,1027.8,1648521659999,14716.9926,72,249.7,3577.0367,0
1648521660000,14.318,14.328,14.303,14.309,1442.4,1648521719999,20650.8658,50,117.2,1678.4610,0
1648521720000,14.311,14.330,14.309,14.327,394.5,1648521779999,5647.5448,32,295.6,4231.4093,0
1648521780000,14.327,14.327,14.305,14.305,58.5,1648521839999,837.3943,19,16.6,237.6135,0
1648521840000,14.304,14.314,14.301,14.314,824.8,1648521899999,11799.3000,50,646.8,9253.3847,0
1648521900000,14.311,14.311,14.301,14.304,153.5,1648521959999,2195.8447,34,38.4,549.4246,0
1648521960000,14.304,14.310,14.275,14.289,1718.7,1648522019999,24562.5515,130,343.2,4906.4892,0
1648522020000,14.286,14.292,14.279,14.279,334.3,1648522079999,4776.3505,29,151.3,2161.7810,0
1648522080000,14.279,14.285,14.271,14.284,252.5,1648522139999,3605.1417,30,166.7,2380.4146,0
1648522140000,14.284,14.284,14.252,14.254,385.6,1648522199999,5501.6582,61,193.6,2762.5506,0
1648522200000,14.254,14.270,14.239,14.248,4167.3,1648522259999,59382.6946,210,711.2,10142.6700,0
1648522260000,14.248,14.261,14.215,14.230,1536.7,1648522319999,21876.1462,162,798.0,11364.4737,0
1648522320000,14.228,14.236,14.218,14.230,729.9,1648522379999,10384.3841,91,519.1,7385.4442,0
1648522380000,14.228,14.233,14.210,14.212,441.5,1648522439999,6278.9355,52,158.4,2253.2654,0
1648522440000,14.212,14.224,14.212,14.217,484.9,1648522499999,6892.9062,53,342.6,4869.7199,0
1648522500000,14.221,14.257,14.221,14.248,773.4,1648522559999,11016.5678,61,650.3,9263.0724,0
1648522560000,14.243,14.244,14.212,14.214,778.3,1648522619999,11073.7854,78,166.6,2370.1267,0
1648522620000,14.215,14.228,14.212,14.221,1334.9,1648522679999,18985.7788,61,1261.2,17937.9208,0
1648522680000,14.219,14.243,14.219,14.243,633.7,1648522739999,9016.5316,51,618.9,8806.0266,0
1648522740000,14.242,14.242,14.224,14.224,706.9,1648522799999,10062.1168,61,92.8,1321.0759,0
1648522800000,14.224,14.245,14.213,14.245,1896.2,1648522859999,26973.7702,116,540.7,7692.9357,0
1648522860000,14.243,14.251,14.230,14.236,590.1,1648522919999,8403.2376,92,126.0,1794.5826,0
1648522920000,14.237,14.244,14.226,14.236,620.4,1648522979999,8830.3260,62,307.0,4370.5563,0
1648522980000,14.234,14.253,14.232,14.246,408.3,1648523039999,5816.2963,46,298.0,4245.0461,0
1648523040000,14.244,14.251,14.237,14.251,221.5,1648523099999,3155.2559,42,182.8,2604.1687,0
1648523100000,14.255,14.284,14.255,14.268,1121.6,1648523159999,16009.0270,84,705.4,10068.3859,0
1648523160000,14.264,14.275,14.263,14.264,231.1,1648523219999,3297.0631,34,129.1,1841.6078,0
1648523220000,14.263,14.272,14.258,14.269,461.7,1648523279999,6585.1090,40,163.3,2329.4505,0
1648523280000,14.265,14.329,14.262,14.314,10109.0,1648523339999,144584.0833,310,7524.0,107591.8030,0
1648523340000,14.314,14.344,14.309,14.309,1462.2,1648523399999,20943.6628,133,505.2,7236.3399,0
1648523400000,14.307,14.328,14.294,14.294,676.6,1648523459999,9683.6990,69,276.5,3959.7063,0
1648523460000,14.295,14.300,14.283,14.288,696.5,1648523519999,9955.6204,85,196.3,2806.3656,0
1648523520000,14.285,14.299,14.280,14.299,452.7,1648523579999,6467.6350,89,274.9,3927.7232,0
1648523580000,14.297,14.316,14.286,14.287,621.3,1648523639999,8884.3518,62,464.9,6647.3437,0
1648523640000,14.289,14.294,14.258,14.262,658.7,1648523699999,9400.4494,103,225.5,3220.0023,0
1648523700000,14.265,14.268,14.250,14.251,484.4,1648523759999,6907.1793,82,304.7,4344.6500,0
1648523760000,14.252,14.256,14.233,14.237,688.5,1648523819999,9806.3969,84,192.3,2739.4867,0
1648523820000,14.233,14.260,14.233,14.260,303.6,1648523879999,4323.4820,42,240.6,3426.0996,0
1648523880000,14.258,14.259,14.249,14.253,326.5,1648523939999,4654.0189,37,101.9,1452.4963,0
1648523940000,14.251,14.282,14.251,14.266,242.2,1648523999999,3454.7147,39,214.3,3056.4582,0
1648524000000,14.271,14.314,14.266,14.314,646.3,1648524059999,9242.0819,78,480.3,6867.8672,0
1648524060000,14.312,14.319,14.306,14.310,200.2,1648524119999,2864.9497,41,89.1,1275.0686,0
1648524120000,14.311,14.312,14.287,14.294,637.4,1648524179999,9116.0809,56,288.8,4131.3838,0
1648524180000,14.296,14.306,14.295,14.304,117.1,1648524239999,1674.4534,36,39.9,570.4451,0
1648524240000,14.304,14.314,14.302,14.303,556.7,1648524299999,7962.7354,35,71.9,1028.5901,0
1648524300000,14.304,14.314,14.302,14.314,483.2,1648524359999,6912.4219,93,139.2,1991.5138,0
1648524360000,14.320,14.324,14.308,14.323,837.1,1648524419999,11981.1386,80,184.1,2635.2487,0
1648524420000,14.321,14.322,14.308,14.321,825.3,1648524479999,11813.4936,36,141.3,2023.5252,0
1648524480000,14.322,14.351,14.321,14.333,1130.8,1648524539999,16201.3885,77,555.8,7965.6362,0
1648524540000,14.334,14.364,14.330,14.349,2538.4,1648524599999,36429.1802,107,2347.8,33694.6858,0
1648524600000,14.350,14.362,14.328,14.338,1019.5,1648524659999,14625.9395,56,179.2,2570.5633,0
1648524660000,14.341,14.343,14.321,14.341,425.2,1648524719999,6094.2542,63,185.6,2659.8495,0
1648524720000,14.340,14.369,14.338,14.366,1029.2,1648524779999,14771.2220,75,697.6,10012.5195,0
1648524780000,14.367,14.367,14.346,14.354,2616.5,1648524839999,37547.0019,95,75.6,1084.9223,0
1648524840000,14.354,14.355,14.346,14.350,429.1,1648524899999,6157.8162,53,40.1,575.4122,0
1648524900000,14.351,14.353,14.346,14.348,1382.2,1648524959999,19834.4099,32,1.2,17.2176,0
1648524960000,14.348,14.368,14.348,14.366,1066.4,1648525019999,15312.0648,74,268.5,3854.4138,0
1648525020000,14.363,14.363,14.333,14.339,3404.5,1648525079999,48844.6788,62,73.3,1052.1541,0
1648525080000,14.342,14.350,14.332,14.350,877.2,1648525139999,12579.0549,36,22.2,318.3922,0
1648525140000,14.347,14.355,14.347,14.351,133.6,1648525199999,1917.2019,15,27.5,394.6061,0
1648525200000,14.350,14.350,14.329,14.345,1383.8,1648525259999,19842.4562,99,522.3,7490.6606,0
1648525260000,14.349,14.368,14.332,14.368,2409.5,1648525319999,34573.1221,133,1188.4,17060.2745,0
1648525320000,14.369,14.374,14.362,14.367,518.3,1648525379999,7446.9215,75,127.0,1824.9789,0
1648525380000,14.367,14.367,14.353,14.354,1302.4,1648525439999,18699.3726,100,149.0,2139.7699,0
1648525440000,14.356,14.364,14.353,14.360,1335.6,1648525499999,19173.1407,80,395.8,5682.8927,0
1648525500000,14.359,14.366,14.347,14.348,2189.3,1648525559999,31423.6026,64,52.6,755.0982,0
1648525560000,14.347,14.348,14.342,14.342,235.8,1648525619999,3382.4772,52,51.3,735.9156,0
1648525620000,14.342,14.351,14.331,14.331,551.5,1648525679999,7909.9493,67,106.8,1531.7754,0
1648525680000,14.335,14.343,14.321,14.322,1273.5,1648525739999,18250.3966,94,292.4,4191.9005,0
1648525740000,14.322,14.324,14.306,14.319,3329.9,1648525799999,47684.7838,75,401.5,5748.7411,0
1648525800000,14.320,14.350,14.320,14.346,194.1,1648525859999,2781.3803,25,111.4,1596.5640,0
1648525860000,14.347,14.362,14.344,14.350,781.4,1648525919999,11214.8393,60,174.4,2503.9066,0
1648525920000,14.344,14.346,14.321,14.321,2433.0,1648525979999,34851.3286,80,500.4,7169.6875,0
1648525980000,14.321,14.321,14.291,14.302,1313.0,1648526039999,18782.2571,79,985.1,14089.3427,0
1648526040000,14.307,14.332,14.307,14.312,583.9,1648526099999,8359.2065,70,401.9,5753.2113,0
1648526100000,14.312,14.328,14.311,14.328,335.9,1648526159999,4809.2550,56,219.7,3145.9296,0
1648526160000,14.327,14.334,14.313,14.315,1147.7,1648526219999,16435.6409,147,125.6,1798.9193,0
1648526220000,14.315,14.325,14.314,14.316,434.0,1648526279999,6213.9086,100,136.0,1947.5233,0
1648526280000,14.317,14.324,14.314,14.324,1041.7,1648526339999,14911.7774,78,103.9,1487.6868,0
1648526340000,14.323,14.327,14.314,14.326,1853.0,1648526399999,26526.4028,65,383.6,5491.4539,0
1648526400000,14.328,14.369,14.326,14.361,2711.3,1648526459999,38920.4497,129,1525.0,21886.2008,0
1648526460000,14.363,14.382,14.361,14.372,1275.7,1648526519999,18336.5602,129,709.3,10194.9200,0
1648526520000,14.375,14.377,14.364,14.374,1112.7,1648526579999,15990.2980,88,565.4,8125.7695,0
1648526580000,14.373,14.374,14.361,14.362,3369.3,1648526639999,48390.1891,121,286.1,4109.7876,0
1648526640000,14.367,14.459,14.362,14.431,11393.4,1648526699999,164183.5361,634,9178.3,132283.2862,0
1648526700000,14.433,14.450,14.393,14.429,7264.5,1648526759999,104741.4282,361,3242.9,46759.3204,0
1648526760000,14.425,14.515,14.422,14.470,9810.2,1648526819999,141907.2027,550,4121.3,59637.1420,0
1648526820000,14.470,14.474,14.450,14.474,2722.9,1648526879999,39381.3917,196,1454.4,21034.0598,0
1648526880000,14.468,14.490,14.467,14.469,2977.4,1648526939999,43102.8316,166,1003.4,14527.2890,0
1648526940000,14.470,14.476,14.464,14.476,1746.4,1648526999999,25269.0122,51,417.5,6041.4650,0
1648527000000,14.479,14.532,14.466,14.490,7282.5,1648527059999,105610.7931,382,3749.0,54389.1011,0
1648527060000,14.490,14.520,14.485,14.509,3027.5,1648527119999,43914.8547,141,2481.5,35995.0821,0
1648527120000,14.505,14.524,14.467,14.487,9472.3,1648527179999,137289.4587,399,4100.9,59451.3891,0
1648527180000,14.484,14.509,14.466,14.479,7875.2,1648527239999,114066.3590,313,4570.2,66217.0220,0
1648527240000,14.483,14.520,14.465,14.509,13075.5,1648527299999,189488.7683,533,6452.5,93559.2835,0
1648527300000,14.512,14.530,14.475,14.517,8952.0,1648527359999,129853.2211,428,5170.6,75034.3056,0
1648527360000,14.507,14.519,14.465,14.476,8987.6,1648527419999,130232.5964,429,3343.9,48478.1458,0
1648527420000,14.476,14.506,14.476,14.501,5137.6,1648527479999,74454.9355,242,2164.0,31366.7630,0
1648527480000,14.502,14.524,14.491,14.517,4311.3,1648527539999,62530.3749,189,2528.4,36687.9650,0
1648527540000,14.519,14.541,14.510,14.522,2197.9,1648527599999,31924.3957,164,1111.9,16151.7985,0
1648527600000,14.522,14.550,14.521,14.527,2076.7,1648527659999,30193.1584,216,1053.1,15314.5991,0
1648527660000,14.532,14.533,14.520,14.527,925.0,1648527719999,13433.2892,79,437.6,6355.5877,0
1648527720000,14.529,14.561,14.529,14.544,1806.1,1648527779999,26279.0466,104,1463.4,21293.7061,0
1648527780000,14.543,14.560,14.540,14.554,660.0,1648527839999,9604.2032,84,463.0,6737.9522,0
