open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648433520000,0.025831,0.025859,0.025831,0.025847,4308964,1648433579999,111385.557429,335,1621000,41901.440936,0
1648433580000,0.025846,0.025847,0.025801,0.025807,12828627,1648433639999,331178.986330,489,1486316,38364.878369,0
1648433640000,0.025806,0.025841,0.025806,0.025828,10929870,1648433699999,282231.851798,251,8720764,225172.266055,0
1648433700000,0.025828,0.025850,0.025828,0.025840,6438242,1648433759999,166379.730561,246,3249891,83977.991966,0
1648433760000,0.025840,0.025855,0.025832,0.025847,5152817,1648433819999,133171.953632,417,1848942,47785.047844,0
1648433820000,0.025850,0.025860,0.025805,0.025845,12012218,1648433879999,310277.361773,471,3612184,93329.309608,0
1648433880000,0.025845,0.025846,0.025819,0.025845,4938198,1648433939999,127583.343805,358,1761201,45501.895943,0
1648433940000,0.025845,0.025846,0.025826,0.025837,1756424,1648433999999,45375.766250,171,670398,17319.083254,0
1648434000000,0.025837,0.025852,0.025831,0.025833,5570360,1648434059999,143955.330469,405,1518913,39252.798691,0
1648434060000,0.025833,0.025860,0.025833,0.025858,5363308,1648434119999,138647.831584,318,3006614,77720.204793,0
1648434120000,0.025858,0.025918,0.025850,0.025890,13111436,1648434179999,339426.569368,536,11240066,291006.476317,0
1648434180000,0.025890,0.025905,0.025882,0.025904,5020719,1648434239999,130000.220432,285,3127349,80976.518953,0
1648434240000,0.025905,0.025962,0.025896,0.025958,23466484,1648434299999,608653.831520,854,14362307,372478.838554,0
1648434300000,0.025961,0.025975,0.025944,0.025955,11818734,1648434359999,306776.105700,545,6539481,169750.208332,0
1648434360000,0.025957,0.025984,0.025933,0.025933,10570139,1648434419999,274415.685551,483,5227057,135701.232810,0
1648434420000,0.025933,0.025955,0.025933,0.025943,10941173,1648434479999,283853.047549,378,7415687,192383.187514,0
1648434480000,0.025942,0.025959,0.025941,0.025941,6827577,1648434539999,177158.946565,321,4656864,120830.068609,0
1648434540000,0.025940,0.025940,0.025906,0.025917,11220287,1648434599999,290776.536662,432,5734945,148601.787376,0
1648434600000,0.025917,0.025968,0.025917,0.025949,14692356,1648434659999,381278.867324,517,8280481,214870.146914,0
1648434660000,0.025949,0.025990,0.025945,0.025988,14700242,1648434719999,381738.097592,648,11375359,295390.181797,0
1648434720000,0.025988,0.025997,0.025959,0.025961,16414810,1648434779999,426437.441541,602,4368309,113482.343489,0
1648434780000,0.025961,0.025962,0.025914,0.025918,11536534,1648434839999,299204.149510,516,3764265,97640.113700,0
1648434840000,0.025918,0.025940,0.025900,0.025927,17714753,1648434899999,459099.708983,621,7029263,182210.524016,0
1648434900000,0.025927,0.025938,0.025907,0.025911,6886666,1648434959999,178533.885996,425,4658597,120785.696821,0
1648434960000,0.025911,0.025933,0.025907,0.025927,3987489,1648435019999,103370.234024,290,2460402,63783.171577,0
1648435020000,0.025927,0.025944,0.025922,0.025943,3519370,1648435079999,91262.215945,248,1853713,48068.077461,0
1648435080000,0.025944,0.025956,0.025920,0.025923,12251058,1648435139999,317738.342588,430,5728155,148567.473579,0
1648435140000,0.025928,0.025928,0.025904,0.025907,5121939,1648435199999,132738.776407,367,1059562,27459.149220,0
1648435200000,0.025906,0.025936,0.025906,0.025922,8922408,1648435259999,231280.764801,391,3610208,93576.294211,0
1648435260000,0.025923,0.025941,0.025908,0.025919,12714501,1648435319999,329654.943791,447,6639799,172162.204355,0
1648435320000,0.025919,0.025945,0.025914,0.025929,8747250,1648435379999,226778.607563,374,2542937,65939.767510,0
1648435380000,0.025930,0.025937,0.025916,0.025929,5622357,1648435439999,145756.734936,292,3607738,93530.060474,0
1648435440000,0.025928,0.025951,0.025925,0.025941,6075969,1648435499999,157599.530867,347,2665089,69135.123693,0
1648435500000,0.025941,0.025960,0.025930,0.025948,11990304,1648435559999,311100.292844,454,6095566,158162.884613,0
1648435560000,0.025948,0.025954,0.025933,0.025951,4568972,1648435619999,118558.390318,349,1907349,49490.705962,0
1648435620000,0.025951,0.025965,0.025948,0.025958,9517893,1648435679999,247067.560347,563,3948865,102506.603859,0
1648435680000,0.025957,0.026032,0.025955,0.026000,32046767,1648435739999,832905.371625,1096,23340104,606554.452668,0
1648435740000,0.025999,0.026006,0.025915,0.025947,29930657,1648435799999,777139.818695,916,10264554,266529.191172,0
1648435800000,0.025947,0.025955,0.025915,0.025929,17703300,1648435859999,459128.912799,619,7919757,205391.429375,0
1648435860000,0.025931,0.025945,0.025881,0.025894,16568360,1648435919999,429150.780599,531,5980392,154901.934738,0
1648435920000,0.025898,0.025929,0.025898,0.025911,8594500,1648435979999,222718.855881,331,5138122,133151.854287,0
1648435980000,0.025910,0.025918,0.025896,0.025901,10147636,1648436039999,262890.786411,422,4875554,126320.241106,0
1648436040000,0.025901,0.025901,0.025844,0.025875,20570747,1648436099999,532124.884310,790,5320236,137640.747164,0
1648436100000,0.025875,0.025896,0.025864,0.025893,4663031,1648436159999,120681.732390,309,2303425,59620.780302,0
1648436160000,0.025893,0.025942,0.025893,0.025937,10342502,1648436219999,268091.439590,412,7695903,199481.214390,0
1648436220000,0.025934,0.025955,0.025922,0.025954,12683776,1648436279999,329079.448472,416,9502585,246535.779747,0
1648436280000,0.025955,0.025966,0.025948,0.025966,6414477,1648436339999,166506.700911,235,2748546,71346.043856,0
1648436340000,0.025967,0.025967,0.025918,0.025928,17308393,1648436399999,449056.960847,605,4433900,115018.307305,0
1648436400000,0.025932,0.025962,0.025922,0.025960,6284587,1648436459999,163017.883372,453,2118193,54953.095356,0
1648436460000,0.025960,0.025961,0.025922,0.025952,8397619,1648436519999,217861.248801,423,1863988,48359.757023,0
1648436520000,0.025952,0.025976,0.025928,0.025976,9150382,1648436579999,237478.266423,424,2863353,74313.317526,0
1648436580000,0.025977,0.026015,0.025971,0.025999,15915732,1648436639999,413745.849359,628,9672129,251450.557253,0
1648436640000,0.025999,0.026052,0.025994,0.026036,19171901,1648436699999,498936.865087,728,13614240,354344.423990,0
1648436700000,0.026036,0.026095,0.026036,0.026076,28032891,1648436759999,730742.403564,1165,18109499,472058.589805,0
1648436760000,0.026077,0.026079,0.026017,0.026040,22204756,1648436819999,578362.256594,735,7830138,203935.744443,0
1648436820000,0.026040,0.026050,0.026028,0.026036,13236413,1648436879999,344676.016814,495,6597972,171814.837429,0
1648436880000,0.026035,0.026047,0.026026,0.026044,7824633,1648436939999,203718.771272,340,3893826,101379.282701,0
1648436940000,0.026044,0.026073,0.026042,0.026051,12339150,1648436999999,321594.420432,376,4535184,118196.236087,0
1648437000000,0.026051,0.026052,0.026004,0.026019,16506713,1648437059999,429519.287488,611,7512745,195474.944969,0
1648437060000,0.026019,0.026024,0.025960,0.025977,25543394,1648437119999,663666.064449,882,9438703,245208.316433,0
1648437120000,0.025979,0.025992,0.025916,0.025945,21353861,1648437179999,554069.899178,851,7949095,206275.035843,0
1648437180000,0.025944,0.025967,0.025934,0.025940,13304095,1648437239999,345273.482063,510,9301072,241391.998004,0
1648437240000,0.025946,0.026002,0.025946,0.025995,12883273,1648437299999,334635.104871,466,9939961,258179.699463,0
1648437300000,0.025995,0.026008,0.025958,0.025961,31771625,1648437359999,825613.469453,824,8458626,219853.954067,0
1648437360000,0.025961,0.025989,0.025954,0.025982,7469187,1648437419999,194016.986987,482,5055145,131311.227245,0
1648437420000,0.025982,0.025996,0.025961,0.025977,17769105,1648437479999,461632.267159,627,11906074,309319.248133,0
1648437480000,0.025977,0.026050,0.025977,0.026042,22225167,1648437539999,578311.559738,762,16669199,433732.393724,0
1648437540000,0.026041,0.026078,0.026010,0.026077,13388758,1648437599999,348647.570045,615,7687864,200228.569807,0
1648437600000,0.026077,0.026102,0.026058,0.026095,26767212,1648437659999,698194.025713,993,16028232,418143.043582,0
1648437660000,0.026092,0.026129,0.026084,0.026098,25740102,1648437719999,671972.737163,1044,16159718,421883.987013,0
1648437720000,0.026097,0.026111,0.026059,0.026070,18272969,1648437779999,476733.292031,665,5966993,155708.056532,0
1648437780000,0.026071,0.026180,0.026070,0.026173,24626500,1648437839999,643523.865564,1118,17727558,463254.589719,0
1648437840000,0.026173,0.026184,0.026103,0.026111,22614588,1648437899999,591030.670277,951,8525408,222780.754173,0
1648437900000,0.026110,0.026145,0.026078,0.026089,38918660,1648437959999,1016047.391451,831,19513566,509560.541492,0
1648437960000,0.026087,0.026110,0.026062,0.026091,29861191,1648438019999,779000.945530,851,11643250,303811.610802,0
1648438020000,0.026091,0.026137,0.026087,0.026127,10854034,1648438079999,283495.348072,572,7140654,186498.381080,0
1648438080000,0.026126,0.026143,0.026101,0.026125,13759770,1648438139999,359424.010942,654,7544374,197089.132764,0
1648438140000,0.026124,0.026133,0.026100,0.026112,11451213,1648438199999,299108.275532,484,5565418,145375.361293,0
1648438200000,0.026112,0.026112,0.026083,0.026091,9283077,1648438259999,242235.034286,432,4548382,118676.806515,0
1648438260000,0.026090,0.026121,0.026073,0.026118,11912591,1648438319999,310871.535412,526,4035101,105336.254637,0
1648438320000,0.026118,0.026222,0.026117,0.026197,36475162,1648438379999,954764.979234,1394,27081902,708834.878142,0
1648438380000,0.026197,0.026213,0.026180,0.026196,16840259,1648438439999,441128.127889,713,7470365,195708.805830,0
1648438440000,0.026196,0.026196,0.026163,0.026168,15995739,1648438499999,418682.286200,701,5024267,131515.231934,0
1648438500000,0.026168,0.026198,0.026163,0.026169,11927303,1648438559999,312234.045407,614,7166151,187602.924080,0
1648438560000,0.026169,0.026326,0.026135,0.026287,87395135,1648438619999,2295282.610933,3139,55974444,1470049.306456,0
1648438620000,0.026290,0.026425,0.026264,0.026376,55819149,1648438679999,1470365.708091,2695,34249675,902244.670208,0
1648438680000,0.026376,0.026475,0.026358,0.026404,60214022,1648438739999,1591390.788159,3108,33853432,894824.559005,0
1648438740000,0.026404,0.026414,0.026329,0.026368,54401434,1648438799999,1434632.511895,1771,20079103,529616.494477,0
1648438800000,0.026367,0.026406,0.026350,0.026386,20051960,1648438859999,528919.539905,936,11923168,314519.175720,0
1648438860000,0.026385,0.026428,0.026383,0.026404,23646294,1648438919999,624469.392385,810,15558330,410889.949101,0
1648438920000,0.026406,0.026428,0.026360,0.026379,30036850,1648438979999,792931.759509,1023,8498444,224414.588340,0
1648438980000,0.026377,0.026411,0.026366,0.026376,19988256,1648439039999,527337.467951,865,7815252,206225.316073,0
1648439040000,0.026376,0.026504,0.026373,0.026477,58039152,1648439099999,1535766.738862,2040,36931185,977167.330424,0
1648439100000,0.026477,0.026571,0.026450,0.026542,82452584,1648439159999,2187379.520287,3008,43052269,1142066.612941,0
1648439160000,0.026543,0.026605,0.026543,0.026582,53732427,1648439219999,1428116.164788,2216,31566418,839066.698970,0
1648439220000,0.026580,0.026589,0.026478,0.026512,69106348,1648439279999,1833894.903996,2055,17531005,465336.721404,0
1648439280000,0.026513,0.026548,0.026494,0.026540,24345972,1648439339999,645694.940813,1048,15247944,404418.319923,0
1648439340000,0.026541,0.026541,0.026423,0.026425,42461595,1648439399999,1124271.706514,1617,16368491,433331.177523,0
1648439400000,0.026425,0.026539,0.026411,0.026512,46318004,1648439459999,1226076.692442,1618,25952786,687225.457127,0
1648439460000,0.026511,0.026550,0.026466,0.026468,27640646,1648439519999,732762.195272,1072,13229697,350762.159024,0
1648439520000,0.026471,0.026480,0.026434,0.026440,21936787,1648439579999,580310.426533,964,9581131,253474.134957,0
1648439580000,0.026437,0.026481,0.026435,0.026469,12827319,1648439639999,339492.742039,687,6411043,169683.690709,0
1648439640000,0.026468,0.026531,0.026468,0.026528,14654217,1648439699999,388309.422346,623,8308515,220159.200053,0
1648439700000,0.026528,0.026550,0.026513,0.026520,24415078,1648439759999,647656.360001,870,11934074,316601.753521,0
1648439760000,0.026515,0.026515,0.026446,0.026476,31105519,1648439819999,823702.763803,920,14899496,394569.989718,0
1648439820000,0.026476,0.026530,0.026475,0.026530,19182269,1648439879999,508297.953034,656,15413895,408444.631066,0
1648439880000,0.026531,0.026584,0.026497,0.026575,33978351,1648439939999,901682.708301,1160,19016509,504740.286417,0
1648439940000,0.026576,0.026676,0.026571,0.026656,73501694,1648439999999,1957381.228906,2908,38885387,1035321.926742,0
1648440000000,0.026656,0.026659,0.026525,0.026527,50934077,1648440059999,1354724.152295,1977,20164204,536422.960515,0
1648440060000,0.026528,0.026564,0.026506,0.026529,36904218,1648440119999,979220.056648,1524,18443254,489406.288745,0
1648440120000,0.026530,0.026558,0.026514,0.026556,21120971,1648440179999,560326.352641,1033,12046623,319624.152276,0
1648440180000,0.026556,0.026565,0.026526,0.026544,13756772,1648440239999,365197.975319,825,8545284,226842.303694,0
1648440240000,0.026541,0.026558,0.026491,0.026523,39124860,1648440299999,1037891.915099,1314,12496003,331589.197931,0
