open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648691100000,0.027638,0.027663,0.027626,0.027661,4766228,1648691159999,131760.087454,307,2432681,67257.656094,0
1648691160000,0.027662,0.027662,0.027620,0.027640,13318263,1648691219999,368056.949211,669,3259741,90076.019804,0
1648691220000,0.027636,0.027687,0.027633,0.027673,23472292,1648691279999,649349.084625,710,16268702,450027.522966,0
1648691280000,0.027664,0.027757,0.027650,0.027734,31649565,1648691339999,877085.898497,1001,24604760,681764.555034,0
1648691340000,0.027734,0.027810,0.027734,0.027741,35610713,1648691399999,989232.336988,1059,24849941,690396.222000,0
1648691400000,0.027753,0.027780,0.027733,0.027778,9903040,1648691459999,274938.807345,346,5282325,146653.588907,0
1648691460000,0.027778,0.027816,0.027775,0.027784,11735753,1648691519999,326192.569547,523,6350848,176512.418671,0
1648691520000,0.027786,0.027819,0.027786,0.027807,12865017,1648691579999,357691.577593,457,7840929,218021.733369,0
1648691580000,0.027804,0.027841,0.027793,0.027829,10099371,1648691639999,280941.685020,567,6632938,184533.401313,0
1648691640000,0.027831,0.027839,0.027783,0.027794,11217163,1648691699999,312024.095795,500,4087920,113752.990255,0
1648691700000,0.027793,0.027837,0.027789,0.027829,8814372,1648691759999,245168.938140,358,5625534,156480.259331,0
1648691760000,0.027829,0.027885,0.027812,0.027880,18197960,1648691819999,506912.553494,822,12381003,344897.371624,0
1648691820000,0.027879,0.027889,0.027836,0.027845,15085204,1648691879999,420288.682327,612,5032375,140257.226116,0
1648691880000,0.027844,0.027850,0.027831,0.027837,6189758,1648691939999,172330.617643,283,1955118,54435.895305,0
1648691940000,0.027837,0.027839,0.027802,0.027826,8966709,1648691999999,249483.096476,358,2123980,59082.581917,0
1648692000000,0.027825,0.027880,0.027825,0.027871,10454375,1648692059999,291252.248670,422,6490369,180812.216304,0
1648692060000,0.027870,0.027880,0.027851,0.027862,11284183,1648692119999,314445.572094,402,5086233,141744.699955,0
1648692120000,0.027865,0.027865,0.027809,0.027826,13494880,1648692179999,375567.997375,540,3741506,104164.967469,0
1648692180000,0.027826,0.027827,0.027635,0.027683,141882440,1648692239999,3931569.766238,2863,46224722,1280040.932316,0
1648692240000,0.027686,0.027712,0.027663,0.027688,78865896,1648692299999,2184208.156235,1039,56737703,1571511.676034,0
1648692300000,0.027690,0.027739,0.027685,0.027727,12946228,1648692359999,358693.042215,523,7768128,215227.068502,0
1648692360000,0.027727,0.027735,0.027683,0.027690,13158230,1648692419999,364563.422297,496,2562729,71019.444646,0
1648692420000,0.027693,0.027711,0.027688,0.027691,6809435,1648692479999,188625.996292,343,2490089,68984.914422,0
1648692480000,0.027691,0.027714,0.027686,0.027710,6014270,1648692539999,166608.267122,282,3100469,85894.548786,0
1648692540000,0.027705,0.027735,0.027703,0.027726,6030216,1648692599999,167149.726486,312,4361077,120880.582506,0
1648692600000,0.027726,0.027786,0.027713,0.027770,18291324,1648692659999,507697.872464,639,11711834,325095.924819,0
1648692660000,0.027772,0.027781,0.027752,0.027770,9891879,1648692719999,274685.222776,322,3422974,95056.649473,0
1648692720000,0.027771,0.027780,0.027757,0.027760,6873288,1648692779999,190871.160677,261,1507763,41875.901071,0
1648692780000,0.027766,0.027810,0.027766,0.027802,8828291,1648692839999,245367.881733,362,6491171,180402.959196,0
1648692840000,0.027802,0.027835,0.027786,0.027803,5598496,1648692899999,155716.214516,305,3733913,103872.631474,0
1648692900000,0.027801,0.027829,0.027796,0.027803,8148647,1648692959999,226652.703267,288,1718879,47807.969599,0
1648692960000,0.027804,0.027833,0.027797,0.027826,8953889,1648693019999,249009.006629,331,3225278,89719.087287,0
1648693020000,0.027824,0.027830,0.027805,0.027824,3704126,1648693079999,103041.446651,219,1823403,50720.312364,0
1648693080000,0.027824,0.027827,0.027762,0.027769,18091540,1648693139999,502837.863900,446,3758449,104430.690200,0
1648693140000,0.027769,0.027769,0.027733,0.027746,12017915,1648693199999,333480.987265,468,4943898,137195.013710,0
1648693200000,0.027746,0.027755,0.027706,0.027728,9091792,1648693259999,252115.120873,434,1782449,49430.935556,0
1648693260000,0.027728,0.027759,0.027713,0.027743,11983737,1648693319999,332282.839080,345,8057856,223410.034681,0
1648693320000,0.027742,0.027775,0.027742,0.027768,1958198,1648693379999,54358.803685,162,1146017,31812.090526,0
1648693380000,0.027767,0.027768,0.027747,0.027755,5139564,1648693439999,142660.918661,199,1022833,28392.581415,0
1648693440000,0.027756,0.027757,0.027721,0.027742,3600736,1648693499999,99868.526355,227,1809948,50199.614839,0
1648693500000,0.027742,0.027742,0.027713,0.027713,7991591,1648693559999,221595.866764,297,2136924,59262.736003,0
1648693560000,0.027712,0.027770,0.027712,0.027769,8007794,1648693619999,222091.628601,294,6732266,186707.409935,0
1648693620000,0.027768,0.027784,0.027764,0.027771,4220048,1648693679999,117215.049313,273,2567758,71327.024114,0
1648693680000,0.027770,0.027771,0.027729,0.027729,6418252,1648693739999,178067.981253,299,1785019,49528.688071,0
1648693740000,0.027729,0.027743,0.027704,0.027716,12848561,1648693799999,356223.958503,386,6150396,170539.417571,0
1648693800000,0.027716,0.027748,0.027667,0.027677,24164572,1648693859999,669175.504206,737,4512383,125032.058187,0
1648693860000,0.027679,0.027713,0.027662,0.027690,22191245,1648693919999,614329.357487,687,10872249,301030.704853,0
1648693920000,0.027690,0.027701,0.027679,0.027683,3971476,1648693979999,109976.963020,228,1183720,32781.177902,0
1648693980000,0.027687,0.027703,0.027673,0.027688,7257706,1648694039999,200948.159547,402,3941237,109120.210204,0
1648694040000,0.027688,0.027710,0.027681,0.027689,7400319,1648694099999,204946.226197,311,4027115,111527.060255,0
1648694100000,0.027688,0.027690,0.027660,0.027660,9969757,1648694159999,275868.407209,559,2645162,73196.338945,0
1648694160000,0.027660,0.027735,0.027652,0.027724,12706889,1648694219999,352049.901210,467,10243348,283835.613411,0
1648694220000,0.027723,0.027748,0.027719,0.027748,6489555,1648694279999,179999.250516,333,4612158,127929.885974,0
1648694280000,0.027748,0.027762,0.027704,0.027728,10814173,1648694339999,299904.606303,407,4024543,111600.565484,0
1648694340000,0.027728,0.027740,0.027709,0.027711,4557674,1648694399999,126343.232317,238,2543306,70502.143882,0
1648694400000,0.027711,0.027802,0.027697,0.027781,44781252,1648694459999,1243202.519983,1090,32553114,903565.633747,0
1648694460000,0.027781,0.027785,0.027733,0.027735,9467007,1648694519999,262860.512329,313,2445406,67914.396449,0
1648694520000,0.027735,0.027781,0.027733,0.027775,8981601,1648694579999,249293.913961,345,6086428,168931.867334,0
1648694580000,0.027768,0.027798,0.027766,0.027788,12884408,1648694639999,357971.119488,530,8756318,243291.013623,0
1648694640000,0.027787,0.027810,0.027782,0.027809,6688967,1648694699999,185929.648043,288,3315657,92173.336824,0
1648694700000,0.027809,0.027812,0.027732,0.027732,10369809,1648694759999,288017.119035,393,2037388,56582.842447,0
1648694760000,0.027732,0.027744,0.027710,0.027742,6982368,1648694819999,193603.220327,419,4405018,122145.832070,0
1648694820000,0.027740,0.027783,0.027735,0.027770,7102857,1648694879999,197198.196461,327,4234753,117563.181400,0
1648694880000,0.027770,0.027794,0.027764,0.027792,10022058,1648694939999,278441.531570,314,7050622,195879.891445,0
1648694940000,0.027793,0.027802,0.027752,0.027761,7723127,1648694999999,214507.108325,338,4099940,113869.902145,0
1648695000000,0.027758,0.027758,0.027729,0.027751,4285876,1648695059999,118911.841447,224,995548,27621.911059,0
1648695060000,0.027749,0.027749,0.027701,0.027705,5404070,1648695119999,149835.807896,354,2289430,63490.886891,0
1648695120000,0.027706,0.027764,0.027706,0.027764,4632648,1648695179999,128506.310156,266,3171828,87993.590396,0
1648695180000,0.027765,0.027784,0.027765,0.027773,4034638,1648695239999,112067.295140,256,2673186,74251.444343,0
1648695240000,0.027774,0.027815,0.027769,0.027815,7117195,1648695299999,197789.988776,360,4236330,117753.953174,0
1648695300000,0.027815,0.027863,0.027815,0.027861,21192248,1648695359999,589985.164921,723,12051865,335522.094473,0
1648695360000,0.027860,0.027917,0.027850,0.027909,24524118,1648695419999,683716.234932,1078,12610961,351629.830755,0
1648695420000,0.027909,0.027930,0.027878,0.027926,22009555,1648695479999,614386.524957,866,7851941,219168.669054,0
1648695480000,0.027926,0.028010,0.027926,0.027987,45736207,1648695539999,1279545.671937,1993,25294668,707695.779361,0
1648695540000,0.027986,0.028030,0.027928,0.027928,33918109,1648695599999,949267.772269,1205,13846921,387694.426811,0
1648695600000,0.027931,0.027948,0.027903,0.027904,17742277,1648695659999,495482.482285,662,9430032,263398.385489,0
1648695660000,0.027903,0.027903,0.027845,0.027849,20543761,1648695719999,572704.541815,739,3833046,106881.039415,0
1648695720000,0.027851,0.027858,0.027805,0.027806,14221797,1648695779999,395826.831936,650,5857073,163065.693184,0
1648695780000,0.027809,0.027818,0.027770,0.027781,26716116,1648695839999,742500.864982,947,10265722,285333.209752,0
1648695840000,0.027781,0.027797,0.027754,0.027774,15358018,1648695899999,426572.808596,622,8423529,233994.777644,0
1648695900000,0.027774,0.027774,0.027688,0.027696,26248624,1648695959999,727748.760707,1098,8395897,232899.303813,0
1648695960000,0.027697,0.027728,0.027683,0.027728,17866832,1648696019999,494981.497384,678,12396918,343447.778112,0
1648696020000,0.027728,0.027786,0.027709,0.027777,10555988,1648696079999,293120.384763,533,7482937,207792.515998,0
1648696080000,0.027779,0.027849,0.027779,0.027811,37024759,1648696139999,1029908.224563,872,15184133,422374.232522,0
1648696140000,0.027814,0.027844,0.027793,0.027843,8483726,1648696199999,235940.033116,358,4851382,134945.251217,0
1648696200000,0.027844,0.027849,0.027801,0.027818,12782124,1648696259999,355691.346011,416,3681099,102454.271013,0
1648696260000,0.027818,0.027850,0.027805,0.027833,5555395,1648696319999,154594.068863,244,3291694,91611.386086,0
1648696320000,0.027833,0.027874,0.027828,0.027866,7512174,1648696379999,209257.819063,397,4280641,119241.192133,0
1648696380000,0.027868,0.027884,0.027850,0.027872,9108071,1648696439999,253823.067116,512,5793674,161463.033334,0
1648696440000,0.027871,0.027896,0.027864,0.027869,8550183,1648696499999,238410.489072,359,3289486,91735.272123,0
1648696500000,0.027869,0.027920,0.027859,0.027919,8384758,1648696559999,233833.685840,410,5526245,154130.314489,0
1648696560000,0.027919,0.027925,0.027895,0.027909,7279845,1648696619999,203176.731007,405,2451401,68423.797431,0
1648696620000,0.027909,0.027945,0.027908,0.027910,10925397,1648696679999,305074.904815,531,7215260,201481.775575,0
1648696680000,0.027909,0.027914,0.027874,0.027886,16411837,1648696739999,457744.299116,400,2360652,65839.479190,0
1648696740000,0.027889,0.027889,0.027860,0.027873,6289499,1648696799999,175303.521769,282,3071297,85610.577320,0
1648696800000,0.027873,0.027902,0.027833,0.027899,16035486,1648696859999,446726.871249,567,7341643,204610.117452,0
1648696860000,0.027898,0.028091,0.027898,0.028062,66514713,1648696919999,1863593.010437,1927,51820903,1451696.075083,0
1648696920000,0.028062,0.028071,0.027981,0.028023,117196535,1648696979999,3284998.942985,1955,31826528,892217.185754,0
1648696980000,0.028024,0.028024,0.027983,0.028013,25627664,1648697039999,717604.135755,740,8262955,231373.121356,0
1648697040000,0.028012,0.028024,0.027986,0.027996,18549856,1648697099999,519484.959881,610,5010313,140308.865093,0
1648697100000,0.027998,0.028099,0.027984,0.028098,19864499,1648697159999,557079.635102,849,14205677,398508.606288,0
1648697160000,0.028098,0.028112,0.028055,0.028061,23517590,1648697219999,660485.950406,1117,9476050,266171.399305,0
1648697220000,0.028061,0.028064,0.027976,0.027997,26895036,1648697279999,753535.481278,862,5720569,160268.673398,0
1648697280000,0.027998,0.027999,0.027966,0.027987,23111267,1648697339999,646668.698193,698,4873647,136369.573302,0
1648697340000,0.027987,0.028038,0.027981,0.028013,27046529,1648697399999,757587.984959,761,15747734,441103.382155,0
1648697400000,0.028011,0.028044,0.027993,0.028025,11123042,1648697459999,311679.159705,494,3424995,95949.066986,0
1648697460000,0.028026,0.028050,0.027980,0.028002,25739785,1648697519999,721225.978652,879,11224385,314531.130718,0
1648697520000,0.028001,0.028018,0.027936,0.027967,22957167,1648697579999,642156.894679,857,3000522,83951.040119,0
1648697580000,0.027968,0.027997,0.027941,0.027970,14991640,1648697639999,419315.135919,581,4896257,136991.136058,0
1648697640000,0.027970,0.027971,0.027938,0.027938,14827619,1648697699999,414477.352693,693,1641642,45887.118706,0
1648697700000,0.027938,0.027954,0.027915,0.027916,15883315,1648697759999,443736.028632,623,2143544,59897.913340,0
1648697760000,0.027920,0.027947,0.027916,0.027938,11460108,1648697819999,320130.812433,472,5549501,155039.180297,0
1648697820000,0.027938,0.028014,0.027938,0.027985,19939134,1648697879999,558029.308550,655,14386501,402601.878823,0
1648697880000,0.027987,0.028006,0.027987,0.028005,5964666,1648697939999,167001.833755,298,2106755,58982.609692,0
1648697940000,0.028005,0.028010,0.027923,0.027927,23120224,1648697999999,646511.469815,884,2000097,55938.662685,0
1648698000000,0.027927,0.027971,0.027924,0.027962,11602680,1648698059999,324276.547780,425,6199208,173276.976550,0
1648698060000,0.027962,0.027998,0.027957,0.027993,10376296,1648698119999,290324.109859,434,5620573,157276.793685,0
1648698120000,0.027992,0.027992,0.027935,0.027939,28535846,1648698179999,797962.372896,756,4814706,134635.162174,0
1648698180000,0.027938,0.027965,0.027908,0.027946,16411212,1648698239999,458387.921066,533,6337347,177019.756683,0
1648698240000,0.027947,0.027947,0.027890,0.027896,8343773,1648698299999,232874.876094,611,3395924,94788.025250,0
1648698300000,0.027896,0.027919,0.027896,0.027917,7983047,1648698359999,222816.364898,347,4923867,137441.464252,0
1648698360000,0.027917,0.027931,0.027904,0.027925,4373163,1648698419999,122092.409948,321,1961030,54755.527779,0
1648698420000,0.027926,0.027963,0.027919,0.027928,16984433,1648698479999,474649.387958,539,12549283,350722.671942,0
1648698480000,0.027933,0.027945,0.027910,0.027910,6610864,1648698539999,184602.224014,354,2620684,73181.111746,0
1648698540000,0.027916,0.027916,0.027796,0.027831,60804992,1648698599999,1693601.137359,1572,21797956,606796.609656,0
1648698600000,0.027830,0.027909,0.027801,0.027861,23726587,1648698659999,660848.734023,696,11926285,332155.571374,0
1648698660000,0.027861,0.027885,0.027833,0.027833,62685291,1648698719999,1746386.176318,897,17670720,492349.464540,0
1648698720000,0.027836,0.027838,0.027757,0.027760,51574587,1648698779999,1433583.875016,1228,11526349,320373.309383,0
1648698780000,0.027760,0.027793,0.027723,0.027787,23699883,1648698839999,657851.931270,1003,9195624,255297.493186,0
1648698840000,0.027787,0.027789,0.027713,0.027714,32549194,1648698899999,902850.783188,741,18299007,507546.797192,0
1648698900000,0.027717,0.027740,0.027653,0.027719,73927935,1648698959999,2047404.811399,1479,37218691,1030872.787085,0
1648698960000,0.027716,0.027746,0.027690,0.027699,15401776,1648699019999,426863.755222,618,9945591,275690.156179,0
1648699020000,0.027701,0.027709,0.027647,0.027705,25957205,1648699079999,718276.764758,828,8937991,247429.137763,0
1648699080000,0.027706,0.027753,0.027693,0.027735,36674951,1648699139999,1017106.032061,892,28196272,781954.151150,0
1648699140000,0.027735,0.027771,0.027730,0.027755,6503071,1648699199999,180466.767329,329,2023748,56158.898142,0
1648699200000,0.027755,0.027798,0.027744,0.027773,11160150,1648699259999,309942.813483,543,5481606,152257.172542,0
1648699260000,0.027769,0.027845,0.027769,0.027844,15228762,1648699319999,423605.698816,725,10805530,300565.704126,0
1648699320000,0.027840,0.027863,0.027817,0.027817,13895666,1648699379999,386830.897614,577,7348364,204580.484689,0
1648699380000,0.027818,0.027849,0.027804,0.027812,15733258,1648699439999,437730.581688,514,4641615,129159.765833,0
1648699440000,0.027810,0.027818,0.027753,0.027753,14004376,1648699499999,389139.961708,570,3553579,98749.748061,0
1648699500000,0.027753,0.027765,0.027732,0.027737,8659384,1648699559999,240274.625088,479,3096871,85932.381370,0
1648699560000,0.027737,0.027797,0.027734,0.027796,15099006,1648699619999,419264.433763,661,12008101,333470.491241,0
