open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648777440000,0.025934,0.025952,0.025927,0.025946,2651993,1648777499999,68791.313051,169,1411862,36625.661373,0
1648777500000,0.025945,0.025955,0.025934,0.025945,1413753,1648777559999,36681.804922,141,699250,18143.344117,0
1648777560000,0.025944,0.025944,0.025909,0.025932,5733463,1648777619999,148645.079465,298,1916244,49678.686598,0
1648777620000,0.025930,0.025933,0.025859,0.025885,13867152,1648777679999,358902.460936,647,6263858,162104.687952,0
1648777680000,0.025884,0.025899,0.025860,0.025861,7230136,1648777739999,187045.744814,367,2300741,59531.121725,0
1648777740000,0.025861,0.025918,0.025861,0.025912,3068271,1648777799999,79469.118656,213,1943628,50332.663101,0
1648777800000,0.025910,0.025941,0.025873,0.025884,12552002,1648777859999,325021.850328,401,5868078,151934.541599,0
1648777860000,0.025885,0.025894,0.025822,0.025864,15009876,1648777919999,387968.231522,598,4847835,125337.875746,0
1648777920000,0.025866,0.025869,0.025780,0.025795,22663990,1648777979999,585093.717214,786,6747900,174296.157046,0
1648777980000,0.025796,0.025799,0.025695,0.025708,53368918,1648778039999,1373418.282073,1722,21274355,547381.685107,0
1648778040000,0.025706,0.025751,0.025568,0.025602,60482253,1648778099999,1550224.934505,2028,14192347,363872.748694,0
1648778100000,0.025599,0.025729,0.025590,0.025684,37054233,1648778159999,951140.373573,1181,20366289,522847.022474,0
1648778160000,0.025684,0.025735,0.025682,0.025722,12944843,1648778219999,332671.794163,500,9416244,241986.365850,0
1648778220000,0.025725,0.025754,0.025704,0.025714,23694091,1648778279999,609477.442169,726,8581799,220760.360720,0
1648778280000,0.025713,0.025716,0.025631,0.025638,21506328,1648778339999,551941.741190,595,9237574,237073.894472,0
1648778340000,0.025637,0.025668,0.025619,0.025651,8958501,1648778399999,229728.340239,464,5158285,132276.793138,0
1648778400000,0.025650,0.025671,0.025609,0.025622,10734047,1648778459999,275168.185364,689,2867528,73519.269220,0
1648778460000,0.025617,0.025700,0.025554,0.025672,41368029,1648778519999,1059692.730577,1650,18711306,479492.829511,0
1648778520000,0.025668,0.025688,0.025619,0.025672,19144383,1648778579999,491161.553989,794,8802592,225882.699597,0
1648778580000,0.025672,0.025767,0.025669,0.025767,24046020,1648778639999,618592.158882,890,14865688,382440.302310,0
1648778640000,0.025768,0.025786,0.025754,0.025773,18071519,1648778699999,465720.212934,663,5345185,137760.479691,0
1648778700000,0.025774,0.025774,0.025700,0.025700,12183101,1648778759999,313508.987553,493,6414923,165065.685869,0
1648778760000,0.025700,0.025747,0.025661,0.025739,12877248,1648778819999,330829.552721,467,4210318,108233.069477,0
1648778820000,0.025742,0.025748,0.025715,0.025732,4676725,1648778879999,120344.882669,270,1575434,40544.791624,0
1648778880000,0.025734,0.025747,0.025697,0.025716,5546496,1648778939999,142629.130553,278,1855440,47715.025835,0
1648778940000,0.025715,0.025754,0.025710,0.025749,5595208,1648778999999,143978.260098,280,3364443,86584.054073,0
1648779000000,0.025743,0.025791,0.025742,0.025791,9268160,1648779059999,238824.432672,410,6442463,165992.480762,0
1648779060000,0.025791,0.025795,0.025767,0.025775,3399078,1648779119999,87621.724802,271,1725958,44494.090191,0
1648779120000,0.025775,0.025776,0.025744,0.025746,5155784,1648779179999,132805.043057,268,2794683,71983.512661,0
1648779180000,0.025746,0.025760,0.025732,0.025752,5027834,1648779239999,129443.973765,219,2546531,65562.172052,0
1648779240000,0.025755,0.025780,0.025699,0.025706,15893426,1648779299999,408988.883545,480,6622091,170407.372410,0
1648779300000,0.025706,0.025762,0.025686,0.025762,6503010,1648779359999,167289.559468,324,3159900,81298.930850,0
1648779360000,0.025761,0.025797,0.025761,0.025774,18450919,1648779419999,475641.319834,729,5202113,134104.180297,0
1648779420000,0.025773,0.025773,0.025710,0.025724,9767817,1648779479999,251365.646756,358,4130098,106276.914433,0
1648779480000,0.025723,0.025723,0.025624,0.025626,9570358,1648779539999,245677.193075,523,2649317,68006.049693,0
1648779540000,0.025627,0.025671,0.025570,0.025655,35765702,1648779599999,915897.566677,1148,19991735,511913.650434,0
1648779600000,0.025659,0.025678,0.025601,0.025612,17819271,1648779659999,456851.185818,645,9142100,234445.898794,0
1648779660000,0.025612,0.025618,0.025560,0.025563,16808072,1648779719999,429925.120685,619,7579992,193909.616512,0
1648779720000,0.025564,0.025570,0.025501,0.025528,45116530,1648779779999,1151871.507119,1635,13164377,336081.943785,0
1648779780000,0.025528,0.025547,0.025407,0.025531,103640006,1648779839999,2639844.088523,3948,24311755,619689.347966,0
1648779840000,0.025530,0.025530,0.025304,0.025321,91832624,1648779899999,2331663.636409,4065,19303130,490359.270434,0
1648779900000,0.025319,0.025337,0.025097,0.025164,217231625,1648779959999,5474061.990627,10038,67724753,1706233.485922,0
1648779960000,0.025165,0.025192,0.024958,0.025043,194670425,1648780019999,4873432.040558,7925,59176754,1482024.744460,0
1648780020000,0.025049,0.025153,0.025043,0.025147,48513834,1648780079999,1217303.470999,1772,28718962,720595.980094,0
1648780080000,0.025143,0.025184,0.025074,0.025160,38583285,1648780139999,969768.758872,1476,20065450,504395.211790,0
1648780140000,0.025156,0.025181,0.025102,0.025133,28747026,1648780199999,722533.479288,846,9356269,235143.679104,0
1648780200000,0.025134,0.025166,0.025056,0.025073,27289487,1648780259999,685166.556617,1211,14805397,371730.505773,0
1648780260000,0.025073,0.025199,0.025073,0.025166,22420840,1648780319999,563544.362562,975,12747344,320452.961509,0
1648780320000,0.025165,0.025221,0.025165,0.025187,36013942,1648780379999,907444.707504,1177,17982633,453139.944432,0
1648780380000,0.025180,0.025233,0.025178,0.025207,32900806,1648780439999,829162.162543,829,11828306,298110.510951,0
1648780440000,0.025206,0.025283,0.025157,0.025268,34361253,1648780499999,866928.703045,1195,22214945,560433.951095,0
1648780500000,0.025266,0.025307,0.025250,0.025255,12893361,1648780559999,325954.599275,653,8759129,221438.616985,0
1648780560000,0.025254,0.025290,0.025238,0.025238,11008126,1648780619999,278051.272678,512,5157004,130271.142452,0
1648780620000,0.025237,0.025270,0.025199,0.025255,17232342,1648780679999,434871.124920,656,8010331,202163.508372,0
1648780680000,0.025255,0.025311,0.025224,0.025296,16593637,1648780739999,419402.487793,616,9104437,230110.270624,0
1648780740000,0.025298,0.025318,0.025229,0.025230,17575251,1648780799999,444407.284432,585,7621457,192759.620779,0
1648780800000,0.025230,0.025268,0.025224,0.025226,9859356,1648780859999,248905.135584,624,4398036,111033.189308,0
1648780860000,0.025227,0.025281,0.025217,0.025232,16744336,1648780919999,422779.057113,725,7616237,192275.261239,0
1648780920000,0.025233,0.025284,0.025204,0.025284,14676067,1648780979999,370446.164618,732,8449340,213348.168880,0
1648780980000,0.025284,0.025338,0.025281,0.025320,16578212,1648781039999,419632.250232,771,11026530,279131.959271,0
1648781040000,0.025318,0.025318,0.025272,0.025296,10346864,1648781099999,261732.044030,632,3018202,76350.214613,0
1648781100000,0.025299,0.025299,0.025233,0.025238,5797817,1648781159999,146468.954501,442,2889134,72977.716067,0
1648781160000,0.025238,0.025244,0.025175,0.025202,14825638,1648781219999,373766.690488,581,4674379,117861.601698,0
1648781220000,0.025202,0.025207,0.025170,0.025187,11655882,1648781279999,293665.809337,392,6726227,169488.002785,0
1648781280000,0.025185,0.025185,0.025026,0.025090,43190321,1648781339999,1084228.311949,1398,7938897,199170.819302,0
1648781340000,0.025090,0.025090,0.024985,0.025045,31599005,1648781399999,790596.208182,1291,9242867,231359.610002,0
1648781400000,0.025045,0.025116,0.025040,0.025096,32473686,1648781459999,814538.518706,991,21595726,541732.812581,0
1648781460000,0.025096,0.025142,0.025046,0.025049,14770814,1648781519999,370615.641955,670,7412847,186028.852178,0
1648781520000,0.025048,0.025062,0.024860,0.024971,114904904,1648781579999,2866046.552856,4469,26564322,662739.209457,0
1648781580000,0.024970,0.024980,0.024800,0.024900,90596369,1648781639999,2252846.144086,4693,31875752,793242.093684,0
1648781640000,0.024904,0.024929,0.024781,0.024864,76382040,1648781699999,1897535.809305,3705,28106674,698732.699768,0
1648781700000,0.024864,0.024892,0.024554,0.024704,201580512,1648781759999,4973544.314289,9404,52604712,1298217.260575,0
1648781760000,0.024705,0.024797,0.024616,0.024683,57338091,1648781819999,1417386.859245,2916,29308917,724807.057059,0
1648781820000,0.024684,0.024838,0.024665,0.024819,73098905,1648781879999,1809195.537190,2121,41769856,1034039.386686,0
1648781880000,0.024819,0.024894,0.024798,0.024843,48299999,1648781939999,1200060.114285,1622,25568525,635369.250070,0
1648781940000,0.024844,0.024920,0.024796,0.024896,29499704,1648781999999,733175.900003,1187,15365301,381968.626761,0
1648782000000,0.024895,0.024950,0.024831,0.024938,42101717,1648782059999,1048141.473790,1773,20518631,510923.964482,0
1648782060000,0.024938,0.024985,0.024930,0.024977,20566002,1648782119999,513348.589521,1133,10811591,269891.205719,0
1648782120000,0.024976,0.025009,0.024890,0.025008,46859269,1648782179999,1169209.345054,1864,25055969,625327.793510,0
1648782180000,0.025006,0.025009,0.024935,0.024965,17230351,1648782239999,430344.679462,1055,7221052,180385.815591,0
1648782240000,0.024964,0.024987,0.024940,0.024985,16598875,1648782299999,414431.171243,847,8411949,210008.916627,0
1648782300000,0.024988,0.025000,0.024847,0.024912,22198232,1648782359999,553070.118451,1157,7996190,199149.757365,0
1648782360000,0.024913,0.024927,0.024848,0.024895,13636436,1648782419999,339318.002776,727,6428183,159959.604812,0
1648782420000,0.024895,0.024954,0.024869,0.024950,23499805,1648782479999,585596.016686,816,13014202,324240.671654,0
1648782480000,0.024950,0.025010,0.024950,0.024996,20448323,1648782539999,510896.331278,895,11460014,286349.261356,0
1648782540000,0.024996,0.025005,0.024953,0.024984,25877376,1648782599999,646650.106294,756,8084375,202017.734833,0
1648782600000,0.024983,0.025019,0.024916,0.024928,11937235,1648782659999,298136.552447,573,7550762,188655.587956,0
1648782660000,0.024927,0.024967,0.024855,0.024939,18043346,1648782719999,449265.423352,880,8378845,208670.633475,0
1648782720000,0.024936,0.024939,0.024881,0.024919,10954960,1648782779999,272873.152603,579,5386573,134180.801020,0
1648782780000,0.024922,0.024977,0.024903,0.024970,10051618,1648782839999,250727.316711,466,6373122,158955.086794,0
1648782840000,0.024970,0.024995,0.024884,0.024896,10142894,1648782899999,253013.139063,518,4565932,113886.535561,0
1648782900000,0.024896,0.024943,0.024869,0.024910,13816345,1648782959999,344067.199505,656,8053495,200532.083867,0
1648782960000,0.024905,0.024969,0.024891,0.024966,13539989,1648783019999,337571.838961,638,7502435,187052.621898,0
1648783020000,0.024969,0.025011,0.024965,0.024976,17233385,1648783079999,430617.953715,606,13558641,338798.099932,0
1648783080000,0.024979,0.024996,0.024930,0.024973,7132516,1648783139999,178105.691676,490,2364118,59035.430162,0
1648783140000,0.024973,0.024983,0.024941,0.024980,7242636,1648783199999,180805.797996,346,3514469,87735.018973,0
1648783200000,0.024981,0.024997,0.024950,0.024960,9241720,1648783259999,230796.902039,478,5327660,133032.205801,0
1648783260000,0.024954,0.025025,0.024925,0.025022,9519463,1648783319999,237799.514247,543,5636891,140861.534347,0
1648783320000,0.025022,0.025065,0.025011,0.025061,26832540,1648783379999,672029.111352,774,14965900,374907.451258,0
1648783380000,0.025062,0.025064,0.025023,0.025049,14156449,1648783439999,354538.130860,488,4964793,124351.129780,0
1648783440000,0.025046,0.025059,0.025018,0.025049,18953533,1648783499999,474427.081751,487,4362155,109211.532620,0
1648783500000,0.025042,0.025043,0.024959,0.024984,17583427,1648783559999,439405.706085,645,8603040,214921.571516,0
1648783560000,0.024982,0.024984,0.024934,0.024940,8451112,1648783619999,210972.668765,366,2694240,67254.496374,0
1648783620000,0.024939,0.024959,0.024915,0.024950,11299151,1648783679999,281769.030001,486,6035289,150507.434600,0
1648783680000,0.024951,0.024951,0.024904,0.024905,5340334,1648783739999,133121.811076,335,2266881,56517.089887,0
1648783740000,0.024904,0.024960,0.024900,0.024953,7808186,1648783799999,194696.038173,453,5695395,142021.020328,0
1648783800000,0.024952,0.025030,0.024948,0.025030,7200051,1648783859999,179902.182689,481,5475723,136830.274322,0
1648783860000,0.025030,0.025073,0.025007,0.025070,18516423,1648783919999,463712.148867,666,13277819,332570.039078,0
1648783920000,0.025070,0.025098,0.025055,0.025096,24977767,1648783979999,626347.070806,739,15929637,399458.557572,0
1648783980000,0.025096,0.025096,0.025048,0.025072,15422106,1648784039999,386635.261320,581,6033144,151226.418337,0
1648784040000,0.025072,0.025085,0.025056,0.025082,5418870,1648784099999,135852.922856,398,2754811,69067.721717,0
1648784100000,0.025080,0.025111,0.025075,0.025111,20225475,1648784159999,507603.750348,488,17892882,449075.248135,0
1648784160000,0.025110,0.025121,0.025072,0.025102,16285836,1648784219999,408688.794661,676,10006875,251122.512311,0
1648784220000,0.025097,0.025121,0.025051,0.025100,14444392,1648784279999,362517.833579,557,4218069,105864.680620,0
1648784280000,0.025094,0.025130,0.025074,0.025121,8975673,1648784339999,225351.031801,475,5595021,140479.717551,0
1648784340000,0.025121,0.025128,0.025081,0.025115,10325661,1648784399999,259279.688077,416,6399360,160694.316646,0
1648784400000,0.025115,0.025140,0.025102,0.025108,10171953,1648784459999,255535.025941,451,6473588,162647.461538,0
1648784460000,0.025108,0.025144,0.025107,0.025120,9384771,1648784519999,235816.568481,369,6649017,167078.344506,0
1648784520000,0.025120,0.025135,0.025101,0.025111,8685461,1648784579999,218177.789524,442,4868402,122304.190314,0
1648784580000,0.025109,0.025149,0.025102,0.025121,11905721,1648784639999,299215.425776,418,8313121,208960.272819,0
1648784640000,0.025123,0.025135,0.025115,0.025124,3697444,1648784699999,92899.125933,267,2055643,51653.647278,0
1648784700000,0.025124,0.025125,0.025084,0.025111,11781647,1648784759999,295786.821885,441,4598556,115469.014219,0
1648784760000,0.025112,0.025160,0.025105,0.025153,10027212,1648784819999,252082.274221,456,7252756,182356.568388,0
1648784820000,0.025152,0.025162,0.025129,0.025155,11748674,1648784879999,295472.289341,431,6151140,154687.714470,0
1648784880000,0.025159,0.025167,0.025082,0.025115,14519497,1648784939999,364716.310102,518,5409860,135826.217992,0
1648784940000,0.025115,0.025148,0.025099,0.025104,8817709,1648784999999,221519.280569,354,3515232,88342.309482,0
1648785000000,0.025104,0.025139,0.025093,0.025128,5103077,1648785059999,128142.688512,329,2579610,64791.111584,0
1648785060000,0.025128,0.025143,0.025111,0.025127,4622082,1648785119999,116130.672429,323,2285072,57416.136194,0
1648785120000,0.025127,0.025145,0.025101,0.025106,9556312,1648785179999,240115.301732,322,3979803,99993.392504,0
1648785180000,0.025106,0.025106,0.025045,0.025070,10611369,1648785239999,266050.667255,539,3938361,98757.839257,0
1648785240000,0.025069,0.025098,0.025057,0.025096,4324371,1648785299999,108421.939580,272,2859599,71703.940233,0
1648785300000,0.025090,0.025091,0.025054,0.025078,5678509,1648785359999,142395.672679,278,2794730,70078.211038,0
1648785360000,0.025077,0.025133,0.025069,0.025132,8301528,1648785419999,208399.757494,420,4520581,113495.837870,0
1648785420000,0.025133,0.025166,0.025128,0.025156,6816111,1648785479999,171406.372715,382,4470252,112410.456956,0
1648785480000,0.025156,0.025192,0.025146,0.025184,7991431,1648785539999,201182.747179,516,4339670,109266.074010,0
1648785540000,0.025183,0.025227,0.025181,0.025216,17802501,1648785599999,448730.346607,692,10091783,254371.296273,0
1648785600000,0.025214,0.025217,0.025150,0.025208,20561890,1648785659999,518025.029998,719,8127490,204800.392862,0
1648785660000,0.025207,0.025278,0.025207,0.025255,16235425,1648785719999,409903.237100,869,11820659,298435.477186,0
1648785720000,0.025255,0.025288,0.025239,0.025276,15362202,1648785779999,388144.708300,641,8161016,206194.769513,0
1648785780000,0.025281,0.025306,0.025274,0.025294,16215062,1648785839999,410119.345809,731,8506940,215180.746445,0
1648785840000,0.025293,0.025308,0.025227,0.025233,13289180,1648785899999,335661.779608,604,4564905,115366.794579,0
1648785900000,0.025233,0.025287,0.025233,0.025244,9580993,1648785959999,242019.670971,472,6831319,172561.340231,0
1648785960000,0.025242,0.025297,0.025234,0.025244,8699163,1648786019999,219727.484592,383,3948358,99769.023859,0
