open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648515720000,0.027019,0.027026,0.026950,0.026962,45498556,1648515779999,1227658.642684,1568,15943815,430198.162990,0
1648515780000,0.026963,0.026967,0.026922,0.026947,23212965,1648515839999,625475.023011,991,9417124,253770.509727,0
1648515840000,0.026945,0.026962,0.026927,0.026951,11598352,1648515899999,312519.704142,670,4682921,126191.537908,0
1648515900000,0.026952,0.027049,0.026949,0.027045,34255121,1648515959999,925357.131090,916,23675796,639505.723111,0
1648515960000,0.027042,0.027056,0.026997,0.027016,10325154,1648516019999,278981.555823,461,4290069,115936.852613,0
1648516020000,0.027017,0.027073,0.027017,0.027072,7209979,1648516079999,195057.930379,458,4394592,118892.364533,0
1648516080000,0.027073,0.027074,0.027024,0.027033,7557650,1648516139999,204407.991534,302,2815517,76164.486085,0
1648516140000,0.027033,0.027133,0.027029,0.027131,11290029,1648516199999,305767.985777,714,8073224,218684.467313,0
1648516200000,0.027130,0.027133,0.027100,0.027122,15136114,1648516259999,410472.720555,538,6293075,170639.601610,0
1648516260000,0.027124,0.027175,0.027120,0.027164,21893892,1648516319999,594485.531729,754,15366119,417244.804000,0
1648516320000,0.027167,0.027251,0.027157,0.027224,37346715,1648516379999,1016429.211736,2026,21703290,590640.834626,0
1648516380000,0.027224,0.027251,0.027198,0.027247,31587726,1648516439999,859910.682919,941,22630220,616115.431418,0
1648516440000,0.027245,0.027324,0.027235,0.027324,22562664,1648516499999,615385.884681,1325,15933775,434602.010732,0
1648516500000,0.027323,0.027341,0.027245,0.027246,28216023,1648516559999,769798.770289,1160,10116054,276093.318723,0
1648516560000,0.027249,0.027267,0.027234,0.027234,19730197,1648516619999,537626.998452,731,8995767,245130.047053,0
1648516620000,0.027234,0.027235,0.027171,0.027190,26861171,1648516679999,730482.957999,1059,10456638,284360.189317,0
1648516680000,0.027189,0.027200,0.027156,0.027186,13262127,1648516739999,360479.543534,679,6013093,163475.587545,0
1648516740000,0.027187,0.027191,0.027139,0.027140,9971126,1648516799999,270959.546375,475,5122169,139217.685983,0
1648516800000,0.027140,0.027177,0.027133,0.027174,13318877,1648516859999,361610.402524,488,8133158,220841.958799,0
1648516860000,0.027173,0.027178,0.027127,0.027131,11343558,1648516919999,307975.480778,475,4564498,123932.734905,0
1648516920000,0.027134,0.027141,0.027089,0.027089,16702304,1648516979999,452805.909102,707,4604963,124846.255577,0
1648516980000,0.027088,0.027125,0.027073,0.027114,12792374,1648517039999,346593.407215,473,6147249,166557.020396,0
1648517040000,0.027117,0.027168,0.027113,0.027152,11144541,1648517099999,302548.419168,437,7372827,200150.287946,0
1648517100000,0.027152,0.027161,0.027107,0.027159,9383391,1648517159999,254612.012744,444,4478561,121551.042742,0
1648517160000,0.027159,0.027159,0.027105,0.027108,11166215,1648517219999,302838.401168,460,4451992,120730.208394,0
1648517220000,0.027108,0.027154,0.027095,0.027146,11265411,1648517279999,305496.266715,457,7168720,194421.053125,0
1648517280000,0.027146,0.027157,0.027117,0.027148,18757943,1648517339999,509098.266854,498,7887748,214076.615496,0
1648517340000,0.027148,0.027188,0.027119,0.027169,19732571,1648517399999,535833.931011,619,8500832,230919.044636,0
1648517400000,0.027169,0.027189,0.027138,0.027139,8650342,1648517459999,234967.484560,494,4483414,121803.965270,0
1648517460000,0.027145,0.027171,0.027115,0.027163,20440739,1648517519999,554865.985110,697,8865270,240690.411600,0
1648517520000,0.027163,0.027224,0.027161,0.027216,17333604,1648517579999,471429.416243,879,11586284,315110.891550,0
1648517580000,0.027217,0.027246,0.027191,0.027239,10546818,1648517639999,287036.138691,529,5973759,162586.270985,0
1648517640000,0.027239,0.027264,0.027230,0.027262,9375298,1648517699999,255473.011235,419,7490888,204132.172350,0
1648517700000,0.027262,0.027283,0.027249,0.027261,14952400,1648517759999,407642.253406,598,7309642,199294.633573,0
1648517760000,0.027259,0.027271,0.027245,0.027266,11050491,1648517819999,301225.504447,427,6456707,176006.318617,0
1648517820000,0.027266,0.027380,0.027266,0.027380,35403441,1648517879999,967402.914618,1405,23035279,629404.226568,0
1648517880000,0.027381,0.027396,0.027366,0.027376,32174352,1648517939999,880951.810596,1267,15631568,428057.151172,0
1648517940000,0.027375,0.027397,0.027315,0.027370,46325853,1648517999999,1267762.489683,1267,16573183,453592.656424,0
1648518000000,0.027368,0.027368,0.027306,0.027310,24036242,1648518059999,656869.926189,946,9715823,265554.426008,0
1648518060000,0.027308,0.027314,0.027270,0.027271,19498053,1648518119999,532087.242174,877,8447795,230560.527042,0
1648518120000,0.027271,0.027334,0.027270,0.027298,20091782,1648518179999,548676.531604,944,14196417,387657.738609,0
1648518180000,0.027299,0.027333,0.027296,0.027333,21295458,1648518239999,581676.252905,948,12366297,337748.971180,0
1648518240000,0.027334,0.027359,0.027271,0.027272,31686638,1648518299999,865614.630268,1266,12061763,329512.554403,0
1648518300000,0.027271,0.027361,0.027268,0.027355,23884258,1648518359999,652153.722587,1195,11402733,311457.782130,0
1648518360000,0.027356,0.027402,0.027352,0.027391,23974562,1648518419999,656408.386595,1137,12493235,342100.293778,0
1648518420000,0.027391,0.027444,0.027375,0.027410,27622828,1648518479999,757291.915381,1131,14405048,394865.485148,0
1648518480000,0.027411,0.027444,0.027409,0.027423,18570891,1648518539999,509363.448125,877,9185531,251946.999510,0
1648518540000,0.027417,0.027437,0.027387,0.027414,23066509,1648518599999,632239.701478,818,9655479,264640.651405,0
1648518600000,0.027414,0.027422,0.027372,0.027402,18814537,1648518659999,515389.402330,710,6405465,175504.417886,0
1648518660000,0.027402,0.027445,0.027401,0.027418,16849202,1648518719999,461928.555932,606,9958824,273019.466717,0
1648518720000,0.027416,0.027461,0.027398,0.027438,20629378,1648518779999,565817.088653,856,9740126,267164.711389,0
1648518780000,0.027437,0.027454,0.027393,0.027426,15048569,1648518839999,412562.111850,630,7842541,215039.905246,0
1648518840000,0.027426,0.027427,0.027400,0.027405,13169189,1648518899999,360982.354649,490,3408726,93434.564324,0
1648518900000,0.027406,0.027414,0.027383,0.027397,12193491,1648518959999,334074.776959,392,4394900,120416.675774,0
1648518960000,0.027397,0.027421,0.027385,0.027418,17526863,1648519019999,480238.339965,563,13048531,357542.439779,0
1648519020000,0.027418,0.027453,0.027412,0.027448,4886329,1648519079999,134056.827515,363,3000311,82313.911727,0
1648519080000,0.027449,0.027455,0.027417,0.027439,14160527,1648519139999,388541.708953,583,5469503,150086.053753,0
1648519140000,0.027439,0.027444,0.027392,0.027396,25687450,1648519199999,704357.556952,539,15657928,429374.817147,0
1648519200000,0.027397,0.027433,0.027391,0.027432,8400777,1648519259999,230252.008680,620,5850142,160350.231842,0
1648519260000,0.027432,0.027443,0.027406,0.027410,13878931,1648519319999,380657.451381,626,6663492,182765.715862,0
1648519320000,0.027410,0.027410,0.027320,0.027321,36893765,1648519379999,1009005.777340,1166,6068407,165904.614092,0
1648519380000,0.027320,0.027353,0.027312,0.027312,14246236,1648519439999,389349.918569,677,7246057,198048.086866,0
1648519440000,0.027313,0.027321,0.027266,0.027284,22359161,1648519499999,610151.392200,785,11245361,306840.215710,0
1648519500000,0.027285,0.027337,0.027273,0.027325,22634944,1648519559999,618148.382325,677,14360120,392198.589649,0
1648519560000,0.027326,0.027395,0.027322,0.027381,34478440,1648519619999,943189.242614,880,25832533,706609.833423,0
1648519620000,0.027382,0.027382,0.027335,0.027350,8499762,1648519679999,232527.500507,393,1901613,52033.401839,0
1648519680000,0.027348,0.027348,0.027321,0.027325,5934313,1648519739999,162192.533750,319,2108108,57613.481628,0
1648519740000,0.027325,0.027335,0.027321,0.027334,8759232,1648519799999,239375.320564,276,5668725,154920.468451,0
1648519800000,0.027333,0.027334,0.027320,0.027323,4558700,1648519859999,124581.462500,241,2720133,74336.505821,0
1648519860000,0.027324,0.027334,0.027311,0.027323,6121454,1648519919999,167261.801202,287,1333193,36429.720655,0
1648519920000,0.027326,0.027330,0.027279,0.027304,12164090,1648519979999,332165.350310,463,4361854,119092.939880,0
1648519980000,0.027304,0.027307,0.027151,0.027186,71334380,1648520039999,1941661.949451,1966,14922099,406285.648977,0
1648520040000,0.027181,0.027193,0.027116,0.027165,51153499,1648520099999,1389053.879880,1239,14563948,395598.532559,0
1648520100000,0.027170,0.027215,0.027160,0.027212,18254132,1648520159999,496252.436489,546,11543766,313863.683410,0
1648520160000,0.027212,0.027225,0.027180,0.027194,19473134,1648520219999,529772.656453,687,7895467,214829.562373,0
1648520220000,0.027194,0.027250,0.027183,0.027250,18448518,1648520279999,502155.204425,694,9173233,249723.785380,0
1648520280000,0.027250,0.027310,0.027250,0.027299,11271216,1648520339999,307531.744287,653,9050055,246929.556519,0
1648520340000,0.027299,0.027302,0.027275,0.027290,6600390,1648520399999,180116.092016,352,2289530,62477.872189,0
1648520400000,0.027290,0.027291,0.027260,0.027278,5756157,1648520459999,157010.623505,308,1671930,45604.490805,0
1648520460000,0.027279,0.027286,0.027258,0.027277,11839246,1648520519999,322885.211965,368,3260959,88940.504801,0
1648520520000,0.027278,0.027300,0.027270,0.027294,6826340,1648520579999,186280.022538,304,4033025,110045.512485,0
1648520580000,0.027294,0.027332,0.027290,0.027326,10693660,1648520639999,292057.234353,415,7208214,196885.220762,0
1648520640000,0.027324,0.027349,0.027319,0.027336,9299253,1648520699999,254148.186887,402,5445947,148838.694865,0
1648520700000,0.027337,0.027401,0.027337,0.027391,21541477,1648520759999,589502.635569,777,16123024,441229.683541,0
1648520760000,0.027391,0.027430,0.027391,0.027429,13523948,1648520819999,370695.876604,641,9907370,271567.949228,0
1648520820000,0.027430,0.027490,0.027430,0.027459,28402170,1648520879999,779919.340762,1463,14776412,405721.154710,0
1648520880000,0.027457,0.027472,0.027378,0.027381,35921531,1648520939999,984571.270846,937,21657117,593481.943982,0
1648520940000,0.027380,0.027384,0.027351,0.027373,10450477,1648520999999,285997.309628,550,2730613,74736.910926,0
1648521000000,0.027371,0.027456,0.027369,0.027450,20166180,1648521059999,552811.552234,856,14476196,396777.807601,0
1648521060000,0.027451,0.027460,0.027217,0.027275,75489965,1648521119999,2062746.660378,2829,23438592,640699.838100,0
1648521120000,0.027274,0.027302,0.027202,0.027294,32345451,1648521179999,881623.270398,1472,13428922,366088.377665,0
1648521180000,0.027299,0.027365,0.027297,0.027359,19709217,1648521239999,538782.727594,1002,13724123,375206.233573,0
1648521240000,0.027356,0.027357,0.027314,0.027315,6365108,1648521299999,173950.292135,415,3560734,97301.787428,0
1648521300000,0.027315,0.027317,0.027286,0.027312,10145293,1648521359999,276974.814920,554,5459373,149051.706551,0
1648521360000,0.027310,0.027336,0.027261,0.027274,10890772,1648521419999,297242.498426,520,4719890,128847.752820,0
1648521420000,0.027274,0.027322,0.027274,0.027296,8651583,1648521479999,236147.476809,430,4779965,130492.327620,0
1648521480000,0.027295,0.027303,0.027274,0.027298,5465032,1648521539999,149119.627340,331,1783468,48665.170416,0
1648521540000,0.027299,0.027342,0.027278,0.027335,9222947,1648521599999,251892.053276,400,5412890,147854.151479,0
1648521600000,0.027335,0.027342,0.027269,0.027276,14226775,1648521659999,388260.906600,525,4983940,135995.557683,0
1648521660000,0.027278,0.027291,0.027272,0.027287,3882115,1648521719999,105916.877286,272,2233893,60950.081240,0
1648521720000,0.027290,0.027305,0.027280,0.027295,4093284,1648521779999,111728.693352,245,2478190,67641.002213,0
1648521780000,0.027301,0.027301,0.027271,0.027278,4444807,1648521839999,121260.022792,238,1138824,31067.739656,0
1648521840000,0.027278,0.027299,0.027270,0.027296,11178465,1648521899999,304968.778573,357,5655954,154311.989579,0
1648521900000,0.027298,0.027298,0.027260,0.027278,6125203,1648521959999,167061.484085,277,2861970,78060.569004,0
1648521960000,0.027278,0.027281,0.027206,0.027221,16925597,1648522019999,460967.647228,608,3369742,91758.473196,0
1648522020000,0.027222,0.027248,0.027216,0.027232,10916352,1648522079999,297235.788378,444,3724138,101413.733351,0
1648522080000,0.027230,0.027245,0.027226,0.027237,10981325,1648522139999,299096.785579,394,4976190,135534.379901,0
1648522140000,0.027237,0.027239,0.027151,0.027162,28703185,1648522199999,780443.448571,1100,7157633,194598.882959,0
1648522200000,0.027168,0.027192,0.027138,0.027143,11056489,1648522259999,300372.507706,631,4201972,114170.020639,0
1648522260000,0.027142,0.027166,0.027043,0.027104,61553854,1648522319999,1667807.783243,2079,19357948,524737.089130,0
1648522320000,0.027102,0.027111,0.027081,0.027101,26671806,1648522379999,722669.552597,652,13338198,361423.549676,0
1648522380000,0.027103,0.027139,0.027070,0.027070,23826952,1648522439999,646059.377005,714,13212052,358297.206050,0
1648522440000,0.027068,0.027081,0.027024,0.027079,31200820,1648522499999,843982.158460,1206,11276857,305063.523086,0
1648522500000,0.027083,0.027139,0.027082,0.027111,18658100,1648522559999,505737.641849,732,11956331,324077.327391,0
1648522560000,0.027115,0.027115,0.027052,0.027069,23131029,1648522619999,626454.875695,744,9455416,256068.781272,0
1648522620000,0.027069,0.027076,0.027044,0.027075,14540501,1648522679999,393538.453651,466,4399680,119090.026026,0
1648522680000,0.027072,0.027073,0.027051,0.027070,11728973,1648522739999,317443.784361,370,7056327,190976.727656,0
1648522740000,0.027071,0.027073,0.027045,0.027069,12117838,1648522799999,327955.747243,360,5303686,143538.452959,0
1648522800000,0.027069,0.027102,0.027003,0.027085,45975120,1648522859999,1243568.753383,1412,18800688,508701.110993,0
1648522860000,0.027084,0.027104,0.027066,0.027074,15948551,1648522919999,432032.823279,591,9530456,258186.559939,0
1648522920000,0.027072,0.027087,0.026929,0.026980,84108375,1648522979999,2269315.140906,2487,26832527,723915.411957,0
1648522980000,0.026979,0.027025,0.026971,0.026989,28377108,1648523039999,766210.386210,946,15664689,422990.184199,0
1648523040000,0.026990,0.027017,0.026967,0.027005,19933530,1648523099999,538049.189088,643,9737937,262886.679975,0
1648523100000,0.027005,0.027029,0.026985,0.027023,15946813,1648523159999,430774.984099,662,7956584,214965.110643,0
1648523160000,0.027026,0.027029,0.026971,0.027025,23385687,1648523219999,631434.639034,745,9827529,265370.857616,0
1648523220000,0.027024,0.027046,0.026950,0.026970,33122521,1648523279999,894519.529072,927,17124402,462453.788567,0
1648523280000,0.026970,0.026977,0.026930,0.026951,31639886,1648523339999,852685.438666,934,9714258,261780.565822,0
1648523340000,0.026952,0.026973,0.026936,0.026957,20508434,1648523399999,552846.536831,688,12718246,342871.674027,0
1648523400000,0.026960,0.027007,0.026960,0.026971,18792895,1648523459999,507255.662391,561,12535878,338380.062442,0
1648523460000,0.026970,0.026983,0.026950,0.026964,12856254,1648523519999,346648.757855,441,1675666,45182.676658,0
1648523520000,0.026963,0.026972,0.026906,0.026961,20270392,1648523579999,545997.635299,792,8513127,229338.173912,0
1648523580000,0.026960,0.026975,0.026933,0.026937,15600418,1648523639999,420639.057257,514,10922652,294527.109418,0
1648523640000,0.026937,0.026949,0.026758,0.026803,124275446,1648523699999,3333714.932233,4007,40590461,1088554.187764,0
1648523700000,0.026803,0.026868,0.026790,0.026861,40398987,1648523759999,1084053.894366,1358,20176953,541525.502028,0
1648523760000,0.026861,0.026866,0.026823,0.026827,27999087,1648523819999,751701.309453,809,9141732,245452.792389,0
1648523820000,0.026826,0.026881,0.026816,0.026865,31499041,1648523879999,845738.200620,872,17466733,469046.600356,0
1648523880000,0.026864,0.026910,0.026859,0.026898,21313031,1648523939999,573081.744701,944,13333335,358529.027506,0
1648523940000,0.026898,0.026926,0.026874,0.026911,26183964,1648523999999,704519.661286,782,18362561,494088.738750,0
1648524000000,0.026910,0.026987,0.026908,0.026969,31744770,1648524059999,855776.275177,1032,19495372,525576.629946,0
1648524060000,0.026969,0.027014,0.026968,0.027000,18575234,1648524119999,501350.733717,732,13561864,366050.327134,0
1648524120000,0.027000,0.027010,0.026925,0.026936,27767307,1648524179999,748925.602271,856,9136852,246498.465263,0
1648524180000,0.026936,0.027003,0.026921,0.026973,28977452,1648524239999,781815.041938,704,13619527,367468.804752,0
1648524240000,0.026971,0.027014,0.026971,0.026977,15438763,1648524299999,416819.754791,561,10564557,285247.538143,0
1648524300000,0.026976,0.026989,0.026941,0.026988,17395743,1648524359999,468983.193108,685,7639687,205965.396588,0
1648524360000,0.026989,0.027043,0.026983,0.027028,18701893,1648524419999,505188.655934,914,10617816,286789.304348,0
1648524420000,0.027030,0.027060,0.026997,0.027002,25596856,1648524479999,691975.677459,840,13794266,373001.820962,0
1648524480000,0.027003,0.027037,0.026984,0.027001,15963513,1648524539999,431174.207711,566,9196976,248394.530952,0
1648524540000,0.027001,0.027029,0.027000,0.027027,13154388,1648524599999,355344.183507,500,7302110,197250.202950,0
1648524600000,0.027027,0.027039,0.026975,0.027004,17099344,1648524659999,461771.882924,672,6233372,168316.910334,0
1648524660000,0.027005,0.027049,0.026984,0.027040,12562101,1648524719999,339411.692361,554,5574881,150657.761183,0
1648524720000,0.027039,0.027063,0.027031,0.027055,10438497,1648524779999,282351.436167,679,7394433,200019.406811,0
1648524780000,0.027056,0.027060,0.027028,0.027038,9437360,1648524839999,255225.588942,388,1479006,39996.154315,0
1648524840000,0.027039,0.027062,0.027035,0.027052,8133820,1648524899999,220025.914749,508,3882628,105028.453890,0
1648524900000,0.027052,0.027057,0.027007,0.027026,24833723,1648524959999,671121.817235,724,10180406,275114.476418,0
1648524960000,0.027025,0.027041,0.027010,0.027038,14799630,1648525019999,399945.265908,470,7193957,194416.430732,0
1648525020000,0.027039,0.027039,0.026992,0.027015,17120327,1648525079999,462348.558919,422,4532439,122411.422905,0
1648525080000,0.027012,0.027012,0.026971,0.026982,6411502,1648525139999,173011.455073,363,2028485,54742.669381,0
1648525140000,0.026983,0.027007,0.026973,0.026978,6093408,1648525199999,164452.502589,306,3051504,82364.531264,0
1648525200000,0.026978,0.026984,0.026938,0.026984,18462178,1648525259999,497812.475489,635,8641981,233022.065032,0
1648525260000,0.026985,0.027028,0.026979,0.027022,14617115,1648525319999,394791.369960,606,10468145,282732.204511,0
1648525320000,0.027022,0.027063,0.027018,0.027053,14091525,1648525379999,381071.549233,532,9329183,252261.456506,0
1648525380000,0.027054,0.027075,0.027037,0.027051,8334114,1648525439999,225505.128152,335,4770833,129081.776620,0
1648525440000,0.027051,0.027087,0.027038,0.027080,17058808,1648525499999,461698.053438,515,9322181,252292.232229,0
1648525500000,0.027080,0.027086,0.027003,0.027013,15424240,1648525559999,417138.686434,568,6782369,183405.485481,0
1648525560000,0.027013,0.027013,0.026964,0.026964,23257781,1648525619999,627631.253259,698,8091381,218325.411960,0
1648525620000,0.026965,0.027019,0.026964,0.026967,15730201,1648525679999,424578.797960,695,9009511,243180.942593,0
1648525680000,0.026967,0.026993,0.026949,0.026950,11508299,1648525739999,310372.045400,531,4861282,131114.495734,0
1648525740000,0.026959,0.026960,0.026904,0.026930,31039626,1648525799999,835877.112901,1000,11242058,302784.983771,0
1648525800000,0.026930,0.026996,0.026925,0.026991,21671666,1648525859999,584178.642132,610,14776287,398354.142558,0
1648525860000,0.026990,0.027000,0.026976,0.026977,8296648,1648525919999,223909.485481,389,3881516,104775.528848,0
1648525920000,0.026977,0.026977,0.026937,0.026938,8585336,1648525979999,231398.730812,323,1089034,29353.932255,0
1648525980000,0.026937,0.026937,0.026862,0.026876,36110955,1648526039999,971163.059135,1095,10205534,274475.767297,0
1648526040000,0.026875,0.026906,0.026831,0.026850,38446255,1648526099999,1033006.845106,1003,14801602,397867.637508,0
1648526100000,0.026851,0.026899,0.026848,0.026874,14456138,1648526159999,388500.744440,527,6656800,178909.872611,0
1648526160000,0.026874,0.026900,0.026864,0.026885,11889965,1648526219999,319648.809290,414,7854053,211163.464618,0
1648526220000,0.026888,0.026889,0.026849,0.026855,11413219,1648526279999,306606.436471,467,2791466,74996.162530,0
1648526280000,0.026853,0.026867,0.026836,0.026849,13090095,1648526339999,351482.616307,408,4426412,118878.302031,0
1648526340000,0.026848,0.026852,0.026751,0.026808,58959713,1648526399999,1579914.255383,1760,26075316,698590.317198,0
1648526400000,0.026810,0.026895,0.026808,0.026867,46414035,1648526459999,1246098.292857,1485,24970217,670375.785319,0
1648526460000,0.026867,0.026926,0.026867,0.026917,13187905,1648526519999,354769.829034,689,6492479,174677.676489,0
1648526520000,0.026918,0.026952,0.026918,0.026948,23581727,1648526579999,635223.771840,988,12928934,348256.278168,0
1648526580000,0.026948,0.026951,0.026926,0.026934,14045271,1648526639999,378353.668821,729,1304146,35132.594661,0
1648526640000,0.026934,0.026993,0.026933,0.026989,13248798,1648526699999,357253.242195,738,9754704,263027.578150,0
1648526700000,0.026987,0.026988,0.026928,0.026928,7707501,1648526759999,207794.349816,460,3626425,97783.216326,0
