open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648599600000,0.027124,0.027124,0.027057,0.027067,13353599,1648599659999,361714.046961,507,5856655,158647.293703,0
1648599660000,0.027067,0.027086,0.027032,0.027065,15588817,1648599719999,421801.545948,543,5717791,154707.626388,0
1648599720000,0.027065,0.027065,0.027020,0.027031,9744689,1648599779999,263409.502968,376,2402141,64939.103202,0
1648599780000,0.027032,0.027058,0.027000,0.027042,16008314,1648599839999,432673.205950,541,10166958,274800.159926,0
1648599840000,0.027041,0.027044,0.027004,0.027012,4840255,1648599899999,130792.650064,277,2134781,57682.201552,0
1648599900000,0.027013,0.027031,0.027003,0.027008,4704327,1648599959999,127107.165622,253,1536254,41508.399929,0
1648599960000,0.027009,0.027036,0.027002,0.027012,10386017,1648600019999,280648.854762,396,2773853,74954.416490,0
1648600020000,0.027013,0.027051,0.027008,0.027051,8205202,1648600079999,221781.043103,382,5083551,137398.373405,0
1648600080000,0.027051,0.027057,0.026955,0.026977,27564999,1648600139999,744144.055528,816,7320046,197679.839349,0
1648600140000,0.026978,0.026985,0.026945,0.026948,10271145,1648600199999,276893.327911,478,3756068,101248.670778,0
1648600200000,0.026948,0.026980,0.026900,0.026901,18221541,1648600259999,490669.735767,812,5650609,152225.418794,0
1648600260000,0.026901,0.026925,0.026791,0.026811,56302925,1648600319999,1512392.475242,1955,18044692,484917.712302,0
1648600320000,0.026816,0.026835,0.026717,0.026779,34435374,1648600379999,922092.624194,1585,13929778,373023.334169,0
1648600380000,0.026778,0.026792,0.026665,0.026696,36854002,1648600439999,984705.951863,1356,12663899,338390.653927,0
1648600440000,0.026692,0.026733,0.026678,0.026720,25374209,1648600499999,677669.350150,951,10520957,281075.070018,0
1648600500000,0.026720,0.026801,0.026720,0.026735,26782628,1648600559999,716841.808140,934,17554204,469914.707289,0
1648600560000,0.026735,0.026798,0.026721,0.026798,23225822,1648600619999,621468.906404,741,14912749,399005.223851,0
1648600620000,0.026795,0.026795,0.026729,0.026732,11298461,1648600679999,302414.020178,404,3004810,80442.725151,0
1648600680000,0.026729,0.026857,0.026723,0.026857,22901584,1648600739999,613845.965620,798,14120872,378482.227422,0
1648600740000,0.026858,0.026896,0.026847,0.026847,14527428,1648600799999,390420.984943,676,8006609,215205.361548,0
1648600800000,0.026848,0.026922,0.026847,0.026891,20445861,1648600859999,550001.223993,703,16219449,436321.553877,0
1648600860000,0.026883,0.026933,0.026861,0.026931,9574489,1648600919999,257524.287083,491,4643332,124921.044717,0
1648600920000,0.026932,0.026984,0.026928,0.026984,19476135,1648600979999,524883.339371,819,14623781,394120.942032,0
1648600980000,0.026982,0.027023,0.026950,0.026970,29991213,1648601039999,809476.747010,1136,11362842,306724.541773,0
1648601040000,0.026968,0.027047,0.026962,0.027020,17015738,1648601099999,459606.398848,759,9700075,261973.255389,0
1648601100000,0.027023,0.027081,0.026987,0.026991,25563569,1648601159999,691351.376016,1056,15731798,425579.994005,0
1648601160000,0.026991,0.027000,0.026929,0.026931,14678107,1648601219999,395600.965099,622,3433784,92553.788333,0
1648601220000,0.026935,0.026954,0.026890,0.026942,20065931,1648601279999,540111.318887,838,11233329,302436.465327,0
1648601280000,0.026941,0.026984,0.026931,0.026958,11306824,1648601339999,304818.012389,486,3987259,107510.106080,0
1648601340000,0.026959,0.026974,0.026893,0.026909,16819559,1648601399999,452851.236799,581,4196587,112973.458695,0
1648601400000,0.026910,0.026916,0.026844,0.026902,16733673,1648601459999,449664.865489,741,7839487,210668.631498,0
1648601460000,0.026904,0.026985,0.026904,0.026981,14803696,1648601519999,398808.374261,741,10306502,277614.900267,0
1648601520000,0.026983,0.027116,0.026983,0.027116,30522715,1648601579999,825566.393592,1492,19113719,516955.448672,0
1648601580000,0.027117,0.027158,0.027103,0.027131,23275960,1648601639999,631581.907705,1210,10397001,282152.703042,0
1648601640000,0.027132,0.027139,0.027042,0.027059,23873927,1648601699999,646606.804015,834,7640169,206895.903217,0
1648601700000,0.027058,0.027137,0.027050,0.027111,18536515,1648601759999,502381.047373,777,9252069,250735.362174,0
1648601760000,0.027109,0.027109,0.027038,0.027060,17776250,1648601819999,481165.328777,680,9163538,248033.068067,0
1648601820000,0.027059,0.027064,0.026996,0.026996,9766148,1648601879999,264007.816788,503,2887466,78096.720820,0
1648601880000,0.026996,0.027103,0.026996,0.027091,9113933,1648601939999,246548.039773,551,5822540,157518.562742,0
1648601940000,0.027091,0.027102,0.027057,0.027059,8270008,1648601999999,224012.785603,449,4136232,112043.694970,0
1648602000000,0.027059,0.027061,0.026957,0.027000,24986052,1648602059999,674514.334691,1018,8309993,224290.818380,0
1648602060000,0.027004,0.027038,0.026985,0.027038,7734678,1648602119999,209011.578049,433,3142405,84931.395435,0
1648602120000,0.027040,0.027042,0.026934,0.026934,23396384,1648602179999,631230.053175,690,5429012,146436.449461,0
1648602180000,0.026934,0.026934,0.026851,0.026869,24510441,1648602239999,658974.487668,1024,8598625,231179.310527,0
1648602240000,0.026869,0.026912,0.026862,0.026912,15215596,1648602299999,409010.793856,525,10623232,285571.106076,0
1648602300000,0.026912,0.026962,0.026897,0.026926,23980423,1648602359999,645631.722736,806,11411346,307216.571069,0
1648602360000,0.026929,0.026929,0.026874,0.026925,20229643,1648602419999,544126.496925,743,7303466,196484.924479,0
1648602420000,0.026924,0.026948,0.026896,0.026909,9071070,1648602479999,244225.973793,454,3001279,80811.375556,0
1648602480000,0.026908,0.026908,0.026847,0.026876,8751431,1648602539999,235200.132018,499,2866951,77032.186144,0
1648602540000,0.026875,0.026919,0.026875,0.026904,4810509,1648602599999,129434.890464,289,2244405,60382.379979,0
1648602600000,0.026904,0.026947,0.026895,0.026936,5702564,1648602659999,153528.814230,327,2511899,67631.072210,0
1648602660000,0.026937,0.026937,0.026846,0.026879,19144668,1648602719999,514701.642105,765,6636967,178403.057092,0
1648602720000,0.026879,0.026914,0.026803,0.026838,18063688,1648602779999,484952.546832,783,4734513,127258.111168,0
1648602780000,0.026834,0.026920,0.026803,0.026920,25534367,1648602839999,685939.530518,938,14643178,393365.195726,0
1648602840000,0.026922,0.026948,0.026872,0.026895,23345768,1648602899999,628274.285949,845,12603763,339180.173502,0
1648602900000,0.026895,0.026895,0.026833,0.026877,12893429,1648602959999,346432.312635,573,5540411,148885.803423,0
1648602960000,0.026878,0.026971,0.026875,0.026970,23980496,1648603019999,645611.196143,1003,16830597,453102.525955,0
1648603020000,0.026970,0.026982,0.026947,0.026976,10652977,1648603079999,287306.831640,412,3226728,87024.507726,0
1648603080000,0.026976,0.026976,0.026923,0.026923,14782257,1648603139999,398456.998507,543,5313106,143179.033078,0
1648603140000,0.026925,0.026940,0.026876,0.026886,8144018,1648603199999,219079.355805,487,3680152,99003.490114,0
1648603200000,0.026885,0.026885,0.026771,0.026772,28766236,1648603259999,771272.975150,981,6148193,164941.449465,0
1648603260000,0.026772,0.026775,0.026707,0.026710,24620127,1648603319999,658216.489830,1110,12064274,322572.061937,0
1648603320000,0.026708,0.026754,0.026666,0.026733,29378753,1648603379999,784787.157073,1163,15626594,417470.992522,0
1648603380000,0.026732,0.026750,0.026684,0.026692,12654843,1648603439999,338113.304884,543,4203469,112316.148267,0
1648603440000,0.026692,0.026730,0.026630,0.026643,24799200,1648603499999,661199.465012,1025,6892507,183833.783250,0
1648603500000,0.026643,0.026691,0.026601,0.026672,30289257,1648603559999,806998.052719,1286,16748802,446408.958525,0
1648603560000,0.026671,0.026699,0.026653,0.026653,10518164,1648603619999,280618.403813,476,4624962,123422.679013,0
1648603620000,0.026653,0.026730,0.026649,0.026687,13207109,1648603679999,352642.934869,560,6897637,184166.062571,0
1648603680000,0.026686,0.026709,0.026637,0.026641,13079989,1648603739999,348965.274670,531,5405768,144243.228361,0
1648603740000,0.026637,0.026637,0.026552,0.026571,51157607,1648603799999,1360355.138627,1774,16531643,439575.737530,0
1648603800000,0.026571,0.026627,0.026552,0.026602,21164377,1648603859999,562780.736726,792,11503542,305950.309321,0
1648603860000,0.026602,0.026692,0.026601,0.026670,21552861,1648603919999,574526.718260,892,9540907,254327.806702,0
1648603920000,0.026670,0.026689,0.026592,0.026636,18226183,1648603979999,485381.093454,697,7945191,211589.114833,0
1648603980000,0.026635,0.026653,0.026617,0.026650,14499959,1648604039999,386254.395150,518,6185658,164777.333805,0
1648604040000,0.026650,0.026650,0.026576,0.026585,13957859,1648604099999,371529.508255,497,4785522,127316.837488,0
1648604100000,0.026586,0.026671,0.026586,0.026655,14043567,1648604159999,373911.775291,667,10943084,291378.768589,0
1648604160000,0.026654,0.026696,0.026646,0.026691,9964390,1648604219999,265743.989995,453,5320889,141901.301799,0
1648604220000,0.026690,0.026712,0.026640,0.026652,10487063,1648604279999,279748.484066,517,4189863,111787.484294,0
1648604280000,0.026648,0.026648,0.026580,0.026592,16201089,1648604339999,430946.792437,669,8860268,235669.486348,0
1648604340000,0.026591,0.026599,0.026513,0.026529,37884553,1648604399999,1005699.168613,1126,12058598,320158.903822,0
1648604400000,0.026529,0.026555,0.026461,0.026462,37157394,1648604459999,984598.594034,1458,11242828,297996.506193,0
1648604460000,0.026461,0.026527,0.026417,0.026427,53741557,1648604519999,1422415.274042,1943,23256140,615854.312484,0
1648604520000,0.026431,0.026445,0.026333,0.026340,62953116,1648604579999,1661112.276615,2248,17605654,464570.552110,0
1648604580000,0.026341,0.026359,0.026166,0.026275,175722345,1648604639999,4612692.487120,6903,58630346,1539263.761887,0
1648604640000,0.026272,0.026382,0.026165,0.026359,96061905,1648604699999,2525354.459075,3088,46430531,1221173.545233,0
1648604700000,0.026360,0.026464,0.026311,0.026444,33743509,1648604759999,891019.736437,1284,18147831,479165.673173,0
1648604760000,0.026443,0.026446,0.026215,0.026299,120270664,1648604819999,3161338.655822,2752,45851085,1205276.407655,0
1648604820000,0.026302,0.026437,0.026302,0.026435,44456341,1648604879999,1173026.607863,1319,26376984,696157.614762,0
1648604880000,0.026430,0.026460,0.026377,0.026405,17291435,1648604939999,456800.126566,734,6206669,164012.651498,0
1648604940000,0.026405,0.026444,0.026384,0.026391,15200566,1648604999999,401441.465396,569,8481122,224022.618202,0
1648605000000,0.026391,0.026425,0.026325,0.026333,18050524,1648605059999,476070.141280,699,8264708,218076.831059,0
1648605060000,0.026330,0.026391,0.026324,0.026336,21175904,1648605119999,557992.452977,677,13447526,354314.640447,0
1648605120000,0.026333,0.026465,0.026325,0.026368,29695748,1648605179999,783960.920729,1095,15974882,421752.645659,0
1648605180000,0.026368,0.026392,0.026348,0.026383,16179239,1648605239999,426735.574846,625,9599383,253211.960245,0
1648605240000,0.026379,0.026390,0.026316,0.026338,17482138,1648605299999,460730.659041,503,5493645,144742.835743,0
1648605300000,0.026335,0.026442,0.026334,0.026421,30458223,1648605359999,804086.021752,1047,13769385,363415.719203,0
1648605360000,0.026420,0.026460,0.026406,0.026415,16672363,1648605419999,440714.703444,656,10680751,282325.297071,0
1648605420000,0.026415,0.026425,0.026352,0.026399,12018986,1648605479999,317215.484962,579,6297096,166214.495651,0
1648605480000,0.026395,0.026450,0.026389,0.026406,19880284,1648605539999,525261.118248,622,12723875,336169.785684,0
1648605540000,0.026406,0.026434,0.026359,0.026425,14125453,1648605599999,372744.341213,574,6005701,158507.984265,0
1648605600000,0.026426,0.026437,0.026351,0.026418,27217398,1648605659999,718366.928668,873,15498934,409008.154431,0
1648605660000,0.026419,0.026552,0.026419,0.026547,36527138,1648605719999,968076.566526,1308,19353035,512849.253278,0
1648605720000,0.026547,0.026561,0.026486,0.026553,23448971,1648605779999,621847.861376,815,7573954,200872.812481,0
1648605780000,0.026552,0.026553,0.026513,0.026513,12623733,1648605839999,334962.286649,585,6942445,184209.850288,0
1648605840000,0.026511,0.026535,0.026461,0.026473,18212583,1648605899999,482747.469190,595,6162552,163344.935337,0
1648605900000,0.026475,0.026561,0.026461,0.026532,10987996,1648605959999,291387.230994,495,7765347,205951.749271,0
1648605960000,0.026532,0.026584,0.026530,0.026566,17889234,1648606019999,475209.358960,639,10621043,282135.780371,0
1648606020000,0.026566,0.026605,0.026551,0.026584,16626048,1648606079999,441984.794910,632,9902900,263315.268690,0
1648606080000,0.026583,0.026624,0.026573,0.026624,22236005,1648606139999,591650.926312,724,14463416,384864.858675,0
1648606140000,0.026622,0.026655,0.026601,0.026628,32729512,1648606199999,871339.465440,914,15174544,404046.781160,0
1648606200000,0.026630,0.026636,0.026560,0.026592,13944504,1648606259999,370816.616623,613,6753507,179601.953798,0
1648606260000,0.026592,0.026624,0.026565,0.026624,13105531,1648606319999,348469.967974,564,6354177,168978.703283,0
1648606320000,0.026622,0.026649,0.026603,0.026640,9837544,1648606379999,261971.794908,604,5458052,145357.014645,0
1648606380000,0.026639,0.026647,0.026577,0.026636,18677999,1648606439999,497002.313782,663,5315415,141457.003880,0
1648606440000,0.026634,0.026656,0.026616,0.026648,12416060,1648606499999,330677.607050,499,5692032,151629.474952,0
1648606500000,0.026649,0.026671,0.026628,0.026665,7489464,1648606559999,199591.344702,469,4781272,127438.326988,0
1648606560000,0.026665,0.026665,0.026604,0.026651,15970295,1648606619999,425301.192996,738,8240183,219448.931098,0
1648606620000,0.026651,0.026665,0.026615,0.026655,8588073,1648606679999,228780.825971,509,2767134,73724.565525,0
1648606680000,0.026659,0.026662,0.026615,0.026644,5825138,1648606739999,155192.891693,441,3265340,87007.031424,0
1648606740000,0.026649,0.026726,0.026649,0.026717,21538244,1648606799999,575046.717459,898,14549292,388435.153029,0
1648606800000,0.026716,0.026725,0.026672,0.026704,19691357,1648606859999,525835.420814,739,6161857,164533.285711,0
1648606860000,0.026704,0.026746,0.026695,0.026734,18652669,1648606919999,498513.772829,671,13402863,358196.109879,0
1648606920000,0.026734,0.026751,0.026707,0.026728,14328583,1648606979999,383127.363929,579,7126336,190589.014478,0
1648606980000,0.026728,0.026737,0.026703,0.026725,7740845,1648607039999,206788.758643,315,3008821,80386.070863,0
1648607040000,0.026724,0.026724,0.026690,0.026704,6434605,1648607099999,171821.659460,442,1580977,42219.802253,0
1648607100000,0.026704,0.026714,0.026669,0.026714,12254781,1648607159999,327070.357790,473,6294275,167993.827183,0
1648607160000,0.026713,0.026792,0.026711,0.026777,16261501,1648607219999,434993.625576,734,10266338,274649.016389,0
1648607220000,0.026777,0.026809,0.026759,0.026791,16749023,1648607279999,448702.897900,637,11026543,295457.751391,0
1648607280000,0.026791,0.026791,0.026768,0.026774,5646592,1648607339999,151233.986265,353,1536810,41158.271054,0
1648607340000,0.026774,0.026783,0.026750,0.026783,9076876,1648607399999,242992.252609,339,3102977,83067.693231,0
1648607400000,0.026783,0.026792,0.026723,0.026729,15831537,1648607459999,423495.871666,468,2266568,60674.024499,0
1648607460000,0.026728,0.026770,0.026721,0.026754,14672470,1648607519999,392473.335692,517,11170150,298800.538802,0
1648607520000,0.026757,0.026768,0.026748,0.026765,5207716,1648607579999,139337.546293,314,1818382,48656.776463,0
1648607580000,0.026765,0.026765,0.026716,0.026732,10203291,1648607639999,272766.415075,422,2235296,59759.223328,0
1648607640000,0.026732,0.026772,0.026724,0.026765,6116483,1648607699999,163571.761590,379,4291189,114773.276979,0
1648607700000,0.026765,0.026777,0.026730,0.026736,7156603,1648607759999,191461.546839,392,1921363,51412.965501,0
1648607760000,0.026736,0.026748,0.026724,0.026734,5321597,1648607819999,142289.600914,367,3013207,80573.571842,0
1648607820000,0.026736,0.026786,0.026728,0.026781,11534897,1648607879999,308668.970225,463,5458765,146068.996933,0
1648607880000,0.026781,0.026806,0.026767,0.026805,7291543,1648607939999,195317.237693,474,3586722,96083.624252,0
1648607940000,0.026804,0.026863,0.026804,0.026835,21928967,1648607999999,588445.019218,954,18962914,508861.616670,0
1648608000000,0.026836,0.026852,0.026805,0.026840,13056345,1648608059999,350286.505635,751,5928037,159034.675757,0
1648608060000,0.026839,0.026839,0.026812,0.026815,8673176,1648608119999,232633.275729,489,2792492,74904.503728,0
1648608120000,0.026816,0.026822,0.026772,0.026785,12588605,1648608179999,337241.463458,607,3915333,104888.045817,0
1648608180000,0.026785,0.026788,0.026752,0.026757,9509688,1648608239999,254607.058632,609,5793116,155114.349209,0
1648608240000,0.026752,0.026770,0.026734,0.026763,8886622,1648608299999,237718.867334,683,3404751,91080.753670,0
1648608300000,0.026762,0.026775,0.026740,0.026743,6441930,1648608359999,172368.699987,417,1219921,32644.932945,0
1648608360000,0.026744,0.026802,0.026742,0.026801,6088766,1648608419999,163045.148566,453,4360934,116788.041202,0
1648608420000,0.026801,0.026824,0.026779,0.026824,4370460,1648608479999,117142.635178,345,2582210,69216.597306,0
1648608480000,0.026824,0.026841,0.026820,0.026832,11952254,1648608539999,320686.455186,526,6151609,165057.290562,0
1648608540000,0.026834,0.026873,0.026827,0.026867,10711378,1648608599999,287646.151929,570,7002691,188066.415574,0
1648608600000,0.026868,0.026874,0.026842,0.026857,10668907,1648608659999,286532.240214,434,4842970,130074.978719,0
1648608660000,0.026857,0.026867,0.026824,0.026844,8241623,1648608719999,221268.097345,381,2765680,74247.371310,0
1648608720000,0.026844,0.026849,0.026827,0.026843,1982012,1648608779999,53196.469594,269,1200589,32223.993125,0
1648608780000,0.026844,0.026900,0.026843,0.026900,12436115,1648608839999,334278.648556,623,9994830,268660.573120,0
1648608840000,0.026900,0.026900,0.026867,0.026899,7196704,1648608899999,193488.558795,385,3189618,85771.132940,0
1648608900000,0.026897,0.026898,0.026843,0.026868,8243742,1648608959999,221455.303688,366,1897441,50972.307467,0
1648608960000,0.026868,0.026868,0.026856,0.026860,2196201,1648609019999,58996.423185,218,1168921,31402.549160,0
1648609020000,0.026860,0.026860,0.026812,0.026825,15734969,1648609079999,422221.579388,428,3450775,92575.808825,0
1648609080000,0.026830,0.026837,0.026802,0.026814,7946709,1648609139999,213126.657505,357,2781956,74626.718018,0
1648609140000,0.026817,0.026821,0.026769,0.026787,17581337,1648609199999,471013.087325,535,5081753,136124.006352,0
1648609200000,0.026782,0.026837,0.026779,0.026830,7866261,1648609259999,210865.036802,493,4832587,129557.289400,0
1648609260000,0.026829,0.026865,0.026820,0.026865,8971101,1648609319999,240781.000309,438,6480621,173959.954871,0
1648609320000,0.026862,0.026889,0.026843,0.026882,13603461,1648609379999,365437.649129,464,6982593,187625.406262,0
1648609380000,0.026882,0.026892,0.026861,0.026888,8979354,1648609439999,241331.267828,428,4069163,109367.398690,0
1648609440000,0.026888,0.026895,0.026863,0.026881,4935536,1648609499999,132669.840098,304,2112783,56793.977926,0
1648609500000,0.026881,0.026889,0.026861,0.026886,7402662,1648609559999,198938.236736,376,4895152,131556.745362,0
1648609560000,0.026885,0.026885,0.026812,0.026817,16298927,1648609619999,437512.514146,561,2882272,77326.144153,0
1648609620000,0.026818,0.026857,0.026803,0.026855,4493767,1648609679999,120563.972403,299,1889919,50715.563452,0
1648609680000,0.026854,0.026868,0.026848,0.026858,5421078,1648609739999,145595.809822,319,3526480,94713.688949,0
1648609740000,0.026858,0.026953,0.026847,0.026938,39504456,1648609799999,1062809.478436,1311,28751180,773480.840858,0
1648609800000,0.026936,0.026939,0.026888,0.026898,26397625,1648609859999,710472.887064,776,7909244,212928.592172,0
1648609860000,0.026898,0.026936,0.026886,0.026911,15196928,1648609919999,408923.406121,588,9579656,257781.409015,0
1648609920000,0.026912,0.026912,0.026876,0.026912,7744837,1648609979999,208292.264898,300,3417235,91903.436207,0
1648609980000,0.026912,0.026922,0.026901,0.026907,5273145,1648610039999,141913.972180,270,1960730,52772.198295,0
1648610040000,0.026906,0.026921,0.026892,0.026906,11734608,1648610099999,315763.998276,359,5860271,157722.328558,0
1648610100000,0.026903,0.026913,0.026899,0.026912,3849761,1648610159999,103578.736568,265,1967488,52937.556892,0
1648610160000,0.026912,0.026933,0.026907,0.026932,6089621,1648610219999,163932.472333,378,3912716,105332.519149,0
1648610220000,0.026933,0.026943,0.026893,0.026895,10181960,1648610279999,274087.781701,461,2669715,71891.650101,0
1648610280000,0.026896,0.026921,0.026885,0.026893,4035367,1648610339999,108556.746474,308,1439920,38739.421424,0
1648610340000,0.026893,0.026893,0.026864,0.026886,8044225,1648610399999,216223.783556,469,2453030,65937.643179,0
1648610400000,0.026884,0.026895,0.026874,0.026889,7219607,1648610459999,194105.714073,328,2337868,62861.157350,0
1648610460000,0.026889,0.026906,0.026862,0.026865,7717670,1648610519999,207473.579007,395,1487179,39982.013557,0
1648610520000,0.026865,0.026903,0.026842,0.026894,11353795,1648610579999,304936.466841,442,3019249,81127.716808,0
1648610580000,0.026896,0.026914,0.026896,0.026911,8024599,1648610639999,215908.408905,299,5476718,147354.908992,0
1648610640000,0.026912,0.026951,0.026912,0.026944,7194890,1648610699999,193799.446052,418,4120535,110996.822092,0
1648610700000,0.026945,0.026963,0.026899,0.026943,15008152,1648610759999,404173.487134,558,6327478,170445.804390,0
1648610760000,0.026942,0.026969,0.026939,0.026960,10552491,1648610819999,284487.553922,479,6597387,177872.198686,0
1648610820000,0.026961,0.027035,0.026952,0.027007,31372600,1648610879999,847267.728136,1589,18743650,506200.361920,0
1648610880000,0.027006,0.027024,0.026974,0.027020,18444425,1648610939999,497990.935562,667,9555222,257997.705215,0
1648610940000,0.027021,0.027033,0.027000,0.027020,15053104,1648610999999,406692.589298,548,5238749,141548.054760,0
1648611000000,0.027022,0.027050,0.026999,0.027004,20007768,1648611059999,540729.266393,758,6132915,165805.685388,0
1648611060000,0.027000,0.027016,0.026950,0.026959,27035918,1648611119999,729561.491389,832,10252092,276652.049326,0
1648611120000,0.026959,0.026966,0.026939,0.026944,9370761,1648611179999,252559.106558,442,3055058,82346.763529,0
1648611180000,0.026945,0.026949,0.026913,0.026922,9483876,1648611239999,255335.755204,376,3726852,100337.304513,0
1648611240000,0.026922,0.026951,0.026918,0.026918,6118022,1648611299999,164777.361501,378,4245072,114336.757623,0
1648611300000,0.026918,0.026946,0.026912,0.026937,9139224,1648611359999,246101.864314,407,4645216,125075.924191,0
1648611360000,0.026937,0.026970,0.026937,0.026950,3695304,1648611419999,99578.226607,300,2476553,66732.819766,0
1648611420000,0.026947,0.026963,0.026916,0.026916,4559001,1648611479999,122820.080720,305,1431111,38550.272943,0
1648611480000,0.026916,0.026924,0.026908,0.026915,2762475,1648611539999,74359.530500,245,529710,14258.473317,0
1648611540000,0.026915,0.026916,0.026871,0.026876,12674757,1648611599999,340904.526605,452,2802302,75397.780444,0
1648611600000,0.026875,0.026899,0.026850,0.026899,21688300,1648611659999,582749.576038,582,6591889,177181.947723,0
1648611660000,0.026898,0.026902,0.026839,0.026841,10519264,1648611719999,282632.338497,436,2454525,65954.971473,0
1648611720000,0.026847,0.026855,0.026833,0.026840,4269194,1648611779999,114592.329384,341,1353872,36344.557485,0
1648611780000,0.026840,0.026882,0.026838,0.026848,7047618,1648611839999,189319.739780,332,5431930,145913.103659,0
1648611840000,0.026847,0.026848,0.026781,0.026834,13389085,1648611899999,358907.196653,646,3176935,85185.332171,0
1648611900000,0.026835,0.026837,0.026779,0.026791,13194611,1648611959999,353632.851438,494,4211281,112877.494220,0
1648611960000,0.026792,0.026814,0.026784,0.026810,13598922,1648612019999,364476.506925,452,8910242,238834.187857,0
1648612020000,0.026810,0.026855,0.026809,0.026845,10352910,1648612079999,277804.645613,385,8924494,239462.899844,0
1648612080000,0.026845,0.026871,0.026845,0.026871,9053093,1648612139999,243142.992011,345,5285573,141962.535397,0
1648612140000,0.026868,0.026903,0.026862,0.026891,9026281,1648612199999,242718.954626,398,7249299,194943.248499,0
1648612200000,0.026892,0.026929,0.026890,0.026905,11200499,1648612259999,301362.505414,396,4935672,132811.749861,0
1648612260000,0.026906,0.026973,0.026906,0.026947,11454970,1648612319999,308652.937525,448,6499468,175158.701856,0
1648612320000,0.026951,0.026981,0.026942,0.026980,5136106,1648612379999,138461.018019,297,1745537,47068.938760,0
1648612380000,0.026981,0.027022,0.026976,0.027000,24216900,1648612439999,653930.715226,844,14823486,400314.683532,0
1648612440000,0.026999,0.027233,0.026988,0.027148,166671267,1648612499999,4520092.414511,4464,109207866,2960719.949907,0
1648612500000,0.027149,0.027280,0.027130,0.027279,54661208,1648612559999,1487510.289699,1864,33103946,901097.651150,0
1648612560000,0.027277,0.027336,0.027236,0.027240,60687804,1648612619999,1655696.474340,2178,29810332,813302.437959,0
1648612620000,0.027241,0.027246,0.027123,0.027153,42678499,1648612679999,1159784.548320,1467,13003883,353517.252090,0
1648612680000,0.027151,0.027170,0.027119,0.027127,14876784,1648612739999,403868.580221,611,4694000,127438.358574,0
1648612740000,0.027128,0.027186,0.027117,0.027162,28551994,1648612799999,775393.473392,889,19877630,539820.317346,0
1648612800000,0.027161,0.027161,0.027105,0.027107,13556724,1648612859999,367635.634844,683,6662619,180666.375849,0
1648612860000,0.027107,0.027107,0.027056,0.027070,21571354,1648612919999,584103.861379,938,8671751,234781.793767,0
1648612920000,0.027070,0.027076,0.027022,0.027029,14411546,1648612979999,389710.075485,809,6755123,182690.750469,0
1648612980000,0.027029,0.027029,0.027013,0.027023,9011005,1648613039999,243484.526527,601,3404182,91988.224947,0
1648613040000,0.027022,0.027059,0.027014,0.027047,12257130,1648613099999,331382.731517,733,8964519,242361.123893,0
1648613100000,0.027048,0.027092,0.027047,0.027090,18192237,1648613159999,492490.352599,637,11435732,309595.580497,0
1648613160000,0.027091,0.027132,0.027091,0.027119,17938057,1648613219999,486395.963474,704,5804853,157388.966854,0
