open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772400000,4.5412,4.5456,4.5373,4.5426,4379.5,1648772459999,19888.55695,121,1877.3,8525.75292,0
1648772460000,4.5425,4.5436,4.5382,4.5398,1719.7,1648772519999,7806.98657,71,990.6,4497.33580,0
1648772520000,4.5396,4.5488,4.5396,4.5488,2558.6,1648772579999,11623.49744,82,2161.2,9817.64598,0
1648772580000,4.5469,4.5528,4.5468,4.5497,3663.3,1648772639999,16663.15962,114,2711.5,12334.18881,0
1648772640000,4.5510,4.5551,4.5510,4.5539,2966.4,1648772699999,13507.01467,86,2328.0,10600.36011,0
1648772700000,4.5538,4.5579,4.5501,4.5562,6520.1,1648772759999,29698.71240,144,3593.9,16370.43904,0
1648772760000,4.5552,4.5587,4.5526,4.5568,4057.8,1648772819999,18488.21053,120,2966.0,13514.00464,0
1648772820000,4.5570,4.5588,4.5530,4.5577,4201.6,1648772879999,19146.72240,88,2589.9,11802.55308,0
1648772880000,4.5562,4.5620,4.5538,4.5539,9099.1,1648772939999,41471.67476,173,3439.6,15676.02569,0
1648772940000,4.5553,4.5630,4.5549,4.5606,2615.7,1648772999999,11927.06327,82,2189.0,9981.81912,0
1648773000000,4.5620,4.5644,4.5475,4.5500,5804.2,1648773059999,26443.99132,146,3179.8,14482.19974,0
1648773060000,4.5496,4.5563,4.5441,4.5471,13226.9,1648773119999,60185.48354,197,6981.3,31776.92992,0
1648773120000,4.5462,4.5487,4.5323,4.5397,9973.4,1648773179999,45259.82334,245,4722.0,21430.96450,0
1648773180000,4.5393,4.5515,4.5359,4.5431,9286.3,1648773239999,42208.87048,216,4933.9,22429.33774,0
1648773240000,4.5438,4.5480,4.5398,4.5412,2627.5,1648773299999,11937.17590,84,929.7,4224.84480,0
1648773300000,4.5426,4.5565,4.5390,4.5441,4594.8,1648773359999,20896.75025,131,2497.6,11355.12621,0
1648773360000,4.5437,4.5650,4.5437,4.5622,12364.8,1648773419999,56357.91531,237,6043.9,27547.74597,0
1648773420000,4.5607,4.5617,4.5549,4.5557,3674.7,1648773479999,16753.09548,95,1203.2,5485.07258,0
1648773480000,4.5565,4.5622,4.5564,4.5589,1311.6,1648773539999,5978.71203,55,640.5,2919.76755,0
1648773540000,4.5572,4.5624,4.5551,4.5602,1644.9,1648773599999,7499.79918,63,818.1,3730.77787,0
1648773600000,4.5604,4.5632,4.5556,4.5617,9372.6,1648773659999,42733.82791,126,4752.3,21677.13315,0
1648773660000,4.5615,4.5618,4.5560,4.5577,1981.8,1648773719999,9032.39876,63,501.4,2285.82631,0
1648773720000,4.5591,4.5667,4.5551,4.5649,3034.0,1648773779999,13840.85316,132,1942.1,8860.99769,0
1648773780000,4.5638,4.5686,4.5624,4.5663,5131.3,1648773839999,23428.33582,131,2048.6,9354.80906,0
1648773840000,4.5678,4.5717,4.5661,4.5695,4541.0,1648773899999,20750.72337,102,2611.5,11936.17606,0
1648773900000,4.5697,4.5723,4.5654,4.5693,3251.8,1648773959999,14855.56515,78,717.6,3279.35727,0
1648773960000,4.5692,4.5715,4.5655,4.5691,4814.2,1648774019999,21990.34569,117,1563.2,7141.26990,0
1648774020000,4.5680,4.5688,4.5654,4.5663,2683.1,1648774079999,12253.54237,61,822.3,3755.45228,0
1648774080000,4.5670,4.5672,4.5600,4.5601,15542.0,1648774139999,70930.05202,95,486.7,2221.31459,0
1648774140000,4.5601,4.5721,4.5601,4.5673,5073.3,1648774199999,23165.02279,89,3382.1,15439.99553,0
1648774200000,4.5673,4.5705,4.5665,4.5682,1329.8,1648774259999,6075.14694,47,595.0,2718.06776,0
1648774260000,4.5671,4.5671,4.5614,4.5643,3608.4,1648774319999,16464.36916,70,587.8,2682.41575,0
1648774320000,4.5643,4.5669,4.5612,4.5649,4946.3,1648774379999,22575.85110,81,2635.4,12030.77753,0
1648774380000,4.5657,4.5709,4.5605,4.5619,11108.9,1648774439999,50729.34748,88,6408.1,29277.85074,0
1648774440000,4.5633,4.5701,4.5581,4.5588,6892.5,1648774499999,31451.70855,113,2565.5,11706.99978,0
1648774500000,4.5586,4.5630,4.5479,4.5582,5516.4,1648774559999,25122.91068,135,2640.0,12021.12529,0
1648774560000,4.5583,4.5583,4.5514,4.5522,8256.3,1648774619999,37599.85503,116,1434.8,6532.60122,0
1648774620000,4.5514,4.5514,4.5426,4.5426,7237.5,1648774679999,32903.45083,128,1476.7,6712.17193,0
1648774680000,4.5419,4.5454,4.5398,4.5426,3231.2,1648774739999,14678.93398,71,1873.4,8511.23811,0
1648774740000,4.5427,4.5546,4.5388,4.5489,53204.4,1648774799999,241769.67546,239,46127.2,209601.12593,0
1648774800000,4.5465,4.5498,4.5441,4.5441,4200.7,1648774859999,19103.64318,96,1402.7,6379.16109,0
1648774860000,4.5438,4.5489,4.5415,4.5489,9868.2,1648774919999,44840.36979,122,3421.5,15554.00697,0
1648774920000,4.5500,4.5528,4.5467,4.5467,3190.7,1648774979999,14516.09519,62,1191.2,5419.00351,0
1648774980000,4.5473,4.5495,4.5447,4.5485,1797.4,1648775039999,8172.85192,44,985.6,4481.31677,0
1648775040000,4.5480,4.5496,4.5464,4.5487,2181.5,1648775099999,9921.88762,58,903.5,4109.24327,0
1648775100000,4.5490,4.5490,4.5417,4.5417,2156.8,1648775159999,9801.08952,63,565.5,2569.34267,0
1648775160000,4.5425,4.5543,4.5372,4.5402,7388.0,1648775219999,33570.76458,113,2719.0,12354.52328,0
1648775220000,4.5403,4.5460,4.5364,4.5377,4600.5,1648775279999,20882.54357,81,1370.3,6221.87709,0
1648775280000,4.5389,4.5392,4.5308,4.5338,4988.6,1648775339999,22621.34469,109,1387.5,6291.31822,0
1648775340000,4.5325,4.5365,4.5221,4.5221,7039.5,1648775399999,31880.48236,137,899.3,4077.09770,0
1648775400000,4.5220,4.5220,4.5146,4.5183,7170.1,1648775459999,32393.14745,114,1584.0,7160.76116,0
1648775460000,4.5193,4.5258,4.5154,4.5206,8902.4,1648775519999,40243.27105,115,5065.5,22909.48168,0
1648775520000,4.5206,4.5317,4.5179,4.5256,8284.3,1648775579999,37465.39253,153,6281.1,28405.74792,0
1648775580000,4.5241,4.5269,4.5229,4.5253,1245.9,1648775639999,5637.01059,47,649.1,2936.96588,0
1648775640000,4.5253,4.5316,4.5226,4.5309,5053.6,1648775699999,22876.94070,132,2033.0,9203.78220,0
1648775700000,4.5281,4.5424,4.5250,4.5416,5004.3,1648775759999,22683.30778,113,3007.8,13637.65372,0
1648775760000,4.5397,4.5486,4.5397,4.5444,2225.3,1648775819999,10112.84870,73,1460.6,6637.84521,0
1648775820000,4.5465,4.5543,4.5461,4.5522,3550.7,1648775879999,16151.87206,62,1763.6,8023.07201,0
1648775880000,4.5531,4.5548,4.5424,4.5441,3128.7,1648775939999,14234.21286,77,731.6,3329.29958,0
1648775940000,4.5440,4.5446,4.5391,4.5391,1547.7,1648775999999,7029.85066,42,1301.6,5912.35060,0
1648776000000,4.5375,4.5430,4.5344,4.5412,2532.8,1648776059999,11496.88763,64,2030.5,9217.04652,0
1648776060000,4.5403,4.5403,4.5352,4.5368,3331.9,1648776119999,15118.25338,48,463.2,2101.55605,0
1648776120000,4.5376,4.5392,4.5301,4.5329,5179.1,1648776179999,23479.89314,101,2161.4,9801.18225,0
1648776180000,4.5338,4.5382,4.5314,4.5333,8044.8,1648776239999,36483.56775,100,3225.8,14633.47228,0
1648776240000,4.5329,4.5356,4.5320,4.5329,1559.3,1648776299999,7069.68272,45,673.7,3054.36441,0
1648776300000,4.5329,4.5341,4.5213,4.5229,6725.1,1648776359999,30454.61333,76,645.7,2922.94560,0
1648776360000,4.5230,4.5238,4.5126,4.5131,5006.9,1648776419999,22624.16919,143,2766.0,12499.89576,0
1648776420000,4.5131,4.5150,4.4971,4.4988,8496.9,1648776479999,38283.52296,188,1432.9,6465.76779,0
1648776480000,4.4974,4.5061,4.4869,4.4970,13398.0,1648776539999,60229.89423,244,5679.7,25544.41182,0
1648776540000,4.4967,4.5037,4.4967,4.4993,1900.2,1648776599999,8550.94265,56,1047.7,4713.34423,0
1648776600000,4.4988,4.5083,4.4955,4.5063,3190.6,1648776659999,14357.71078,80,1667.2,7503.11455,0
1648776660000,4.5066,4.5169,4.5037,4.5144,7612.6,1648776719999,34351.29274,119,5750.9,25952.89683,0
1648776720000,4.5144,4.5157,4.5048,4.5071,12611.8,1648776779999,56864.07951,138,2016.3,9090.75454,0
1648776780000,4.5076,4.5165,4.5064,4.5164,1188.9,1648776839999,5362.86181,51,669.1,3019.43854,0
1648776840000,4.5177,4.5245,4.5177,4.5196,4167.5,1648776899999,18845.28072,105,2365.0,10694.78122,0
1648776900000,4.5194,4.5241,4.5161,4.5175,2240.9,1648776959999,10129.21333,61,1336.4,6040.13240,0
1648776960000,4.5169,4.5175,4.5115,4.5115,4221.0,1648777019999,19053.11126,80,2390.6,10792.22705,0
1648777020000,4.5121,4.5121,4.4998,4.5041,19607.4,1648777079999,88333.96975,381,10119.3,45589.98571,0
1648777080000,4.5062,4.5079,4.4972,4.4978,5634.7,1648777139999,25369.97621,156,3179.3,14313.68528,0
1648777140000,4.4979,4.5179,4.4973,4.5038,11093.3,1648777199999,49988.00963,243,6801.9,30643.80178,0
1648777200000,4.5036,4.5134,4.5010,4.5131,5930.1,1648777259999,26719.03816,173,3690.6,16627.25830,0
1648777260000,4.5130,4.5200,4.5130,4.5173,3691.3,1648777319999,16672.90104,94,1000.2,4517.07160,0
1648777320000,4.5172,4.5191,4.5095,4.5129,4102.3,1648777379999,18516.96105,105,658.0,2971.61813,0
1648777380000,4.5141,4.5160,4.5104,4.5120,5037.5,1648777439999,22740.42885,79,3768.7,17014.55779,0
1648777440000,4.5110,4.5163,4.5096,4.5153,1580.3,1648777499999,7132.80148,67,270.1,1219.29579,0
1648777500000,4.5143,4.5219,4.5143,4.5192,1461.1,1648777559999,6603.33647,59,534.0,2412.74287,0
1648777560000,4.5186,4.5201,4.5131,4.5142,3775.6,1648777619999,17055.08833,79,790.5,3571.88276,0
1648777620000,4.5130,4.5135,4.4982,4.5015,2501.3,1648777679999,11266.62240,76,1868.3,8413.12318,0
1648777680000,4.5016,4.5057,4.4982,4.4982,2102.7,1648777739999,9467.15750,72,1187.2,5345.47384,0
1648777740000,4.4988,4.5097,4.4988,4.5088,2400.7,1648777799999,10816.72890,61,938.2,4224.22579,0
1648777800000,4.5079,4.5122,4.5007,4.5031,6935.3,1648777859999,31250.78912,136,4475.6,20166.97189,0
1648777860000,4.5033,4.5039,4.4867,4.4934,7951.1,1648777919999,35734.73466,148,2742.5,12332.05513,0
1648777920000,4.4963,4.4976,4.4873,4.4897,4380.6,1648777979999,19675.15114,77,2048.4,9199.59785,0
1648777980000,4.4896,4.4896,4.4717,4.4731,13844.5,1648778039999,61980.04040,303,3802.5,17025.99538,0
1648778040000,4.4728,4.4769,4.4548,4.4603,17210.7,1648778099999,76861.39123,360,7741.4,34579.10340,0
1648778100000,4.4604,4.4840,4.4599,4.4716,24648.1,1648778159999,110240.52488,393,18912.2,84577.41211,0
1648778160000,4.4710,4.4779,4.4698,4.4732,8418.5,1648778219999,37661.96260,148,3543.7,15855.84575,0
1648778220000,4.4732,4.4817,4.4727,4.4775,2108.4,1648778279999,9436.32650,65,559.9,2505.95049,0
1648778280000,4.4807,4.4809,4.4633,4.4645,4872.1,1648778339999,21781.27795,85,1233.0,5510.80038,0
1648778340000,4.4645,4.4672,4.4612,4.4648,4777.0,1648778399999,21325.36070,86,1475.0,6584.39454,0
1648778400000,4.4632,4.4633,4.4334,4.4461,50195.1,1648778459999,223124.75267,734,17736.0,78845.01759,0
1648778460000,4.4444,4.4562,4.4300,4.4471,19449.4,1648778519999,86447.05590,438,8900.2,39566.30514,0
1648778520000,4.4498,4.4513,4.4369,4.4463,10794.0,1648778579999,47992.23383,122,3674.9,16330.67786,0
1648778580000,4.4457,4.4601,4.4445,4.4601,12356.5,1648778639999,54978.07586,168,8735.2,38860.38017,0
1648778640000,4.4601,4.4675,4.4594,4.4657,5941.6,1648778699999,26512.60548,146,3789.1,16909.02622,0
1648778700000,4.4664,4.4664,4.4518,4.4518,1487.8,1648778759999,6636.96027,72,645.5,2878.77347,0
1648778760000,4.4512,4.4659,4.4395,4.4626,20279.4,1648778819999,90340.82542,262,10606.8,47295.92447,0
1648778820000,4.4630,4.4642,4.4513,4.4532,4780.9,1648778879999,21302.38060,121,460.5,2051.53031,0
1648778880000,4.4527,4.4555,4.4475,4.4505,2578.0,1648778939999,11474.27112,77,1590.8,7080.77621,0
1648778940000,4.4508,4.4575,4.4482,4.4575,1857.0,1648778999999,8267.15367,61,773.2,3443.53188,0
1648779000000,4.4559,4.4632,4.4547,4.4629,4034.4,1648779059999,17993.96292,73,1362.7,6076.29208,0
1648779060000,4.4631,4.4634,4.4562,4.4588,2533.9,1648779119999,11299.64736,75,867.1,3868.47179,0
1648779120000,4.4569,4.4573,4.4499,4.4517,3443.1,1648779179999,15332.24672,89,2597.8,11566.89965,0
1648779180000,4.4526,4.4578,4.4464,4.4520,2662.1,1648779239999,11849.54368,74,1565.3,6968.35788,0
1648779240000,4.4579,4.4601,4.4465,4.4491,2669.8,1648779299999,11889.53795,56,1358.5,6050.23832,0
1648779300000,4.4495,4.4649,4.4484,4.4649,4944.0,1648779359999,22043.71175,103,3489.3,15563.96649,0
1648779360000,4.4626,4.4699,4.4625,4.4652,14375.2,1648779419999,64202.83211,220,5631.9,25157.21867,0
1648779420000,4.4643,4.4656,4.4510,4.4533,3886.7,1648779479999,17325.11246,119,1492.0,6648.89580,0
1648779480000,4.4521,4.4521,4.4312,4.4312,5953.8,1648779539999,26445.08766,126,1646.7,7311.53560,0
1648779540000,4.4311,4.4403,4.4223,4.4356,8827.9,1648779599999,39115.47618,233,2934.0,13003.91757,0
1648779600000,4.4370,4.4393,4.4205,4.4257,6302.7,1648779659999,27901.77722,113,2055.3,9097.15777,0
1648779660000,4.4267,4.4290,4.4174,4.4216,7578.8,1648779719999,33512.60879,115,4198.2,18567.55844,0
1648779720000,4.4200,4.4200,4.4105,4.4114,12971.5,1648779779999,57258.03900,182,2856.4,12609.48389,0
1648779780000,4.4122,4.4127,4.3980,4.4112,20206.0,1648779839999,88973.76531,312,4725.9,20819.63503,0
1648779840000,4.4100,4.4147,4.3910,4.3938,13095.1,1648779899999,57615.11701,226,4488.0,19751.37730,0
1648779900000,4.3948,4.3948,4.3587,4.3616,34958.3,1648779959999,152914.56020,679,13733.6,60093.62196,0
1648779960000,4.3600,4.3611,4.3010,4.3243,104326.2,1648780019999,450944.15224,1591,34600.1,149549.65325,0
1648780020000,4.3246,4.3524,4.3206,4.3512,27055.3,1648780079999,117278.70699,463,18551.0,80407.28710,0
1648780080000,4.3508,4.3640,4.3438,4.3601,18096.0,1648780139999,78792.60046,367,13040.0,56792.87562,0
1648780140000,4.3592,4.3618,4.3473,4.3561,9664.4,1648780199999,42082.29305,156,4420.9,19237.29660,0
1648780200000,4.3560,4.3608,4.3408,4.3445,11235.8,1648780259999,48893.36185,183,4515.6,19645.08977,0
1648780260000,4.3448,4.3687,4.3428,4.3622,13494.7,1648780319999,58835.67262,224,5386.2,23467.35588,0
1648780320000,4.3644,4.3747,4.3620,4.3628,12392.1,1648780379999,54132.77470,196,4417.2,19298.20932,0
1648780380000,4.3624,4.3725,4.3579,4.3605,7338.7,1648780439999,32036.46757,165,4005.5,17483.35285,0
1648780440000,4.3580,4.3743,4.3513,4.3736,9222.3,1648780499999,40230.10582,213,5133.6,22395.58805,0
1648780500000,4.3709,4.3803,4.3699,4.3701,7405.6,1648780559999,32391.49940,140,5416.1,23693.23021,0
1648780560000,4.3700,4.3778,4.3700,4.3746,8330.0,1648780619999,36433.89406,152,5199.5,22739.17961,0
1648780620000,4.3739,4.3770,4.3676,4.3683,14026.6,1648780679999,61332.46930,198,5635.7,24645.96402,0
1648780680000,4.3685,4.3835,4.3627,4.3824,10246.6,1648780739999,44810.01786,188,4360.0,19074.14067,0
1648780740000,4.3824,4.3884,4.3729,4.3730,6133.0,1648780799999,26872.74574,146,3162.4,13863.28496,0
1648780800000,4.3729,4.3755,4.3581,4.3581,4429.3,1648780859999,19353.07175,95,2624.8,11469.42614,0
1648780860000,4.3589,4.3646,4.3530,4.3567,5879.3,1648780919999,25617.42275,139,1360.8,5929.43559,0
1648780920000,4.3573,4.3645,4.3548,4.3645,7474.2,1648780979999,32564.41622,155,4065.3,17714.50790,0
1648780980000,4.3683,4.3758,4.3664,4.3753,4365.6,1648781039999,19085.83731,104,2930.8,12816.41953,0
1648781040000,4.3735,4.3753,4.3713,4.3728,3854.4,1648781099999,16859.47571,121,1321.9,5781.87273,0
1648781100000,4.3738,4.3753,4.3659,4.3684,5195.1,1648781159999,22702.59995,147,2798.6,12226.48337,0
1648781160000,4.3694,4.3717,4.3602,4.3634,3328.0,1648781219999,14526.51414,110,1968.7,8595.24129,0
1648781220000,4.3630,4.3653,4.3566,4.3600,3735.9,1648781279999,16298.14306,119,1742.3,7598.46258,0
1648781280000,4.3599,4.3603,4.3440,4.3487,7349.1,1648781339999,31960.09974,176,3843.2,16708.73581,0
1648781340000,4.3486,4.3486,4.3355,4.3441,14929.2,1648781399999,64798.89656,266,6555.0,28453.79474,0
1648781400000,4.3431,4.3580,4.3426,4.3536,3252.6,1648781459999,14153.09817,101,1789.9,7784.73468,0
1648781460000,4.3557,4.3594,4.3471,4.3471,5590.9,1648781519999,24343.75105,157,1929.3,8398.29985,0
1648781520000,4.3465,4.3506,4.3352,4.3437,12240.5,1648781579999,53162.36059,227,5958.0,25884.08238,0
1648781580000,4.3457,4.3470,4.3200,4.3352,21320.3,1648781639999,92294.08902,345,7486.9,32421.13202,0
1648781640000,4.3362,4.3416,4.3025,4.3187,22283.9,1648781699999,96334.28453,443,9808.3,42415.21668,0
1648781700000,4.3187,4.3249,4.2526,4.2769,111712.9,1648781759999,477684.05906,1718,26311.3,112609.50608,0
1648781760000,4.2766,4.2804,4.2474,4.2593,62748.2,1648781819999,267579.71628,844,22057.0,94079.84954,0
1648781820000,4.2582,4.2729,4.2416,4.2697,50038.1,1648781879999,212960.34653,552,19871.5,84640.03940,0
1648781880000,4.2698,4.2749,4.2608,4.2733,18541.2,1648781939999,79174.69644,305,9990.6,42667.80347,0
1648781940000,4.2713,4.2801,4.2581,4.2772,17059.8,1648781999999,72829.01187,217,12661.7,54048.73340,0
1648782000000,4.2782,4.2884,4.2574,4.2884,22897.1,1648782059999,97876.98444,420,9353.5,40001.70376,0
1648782060000,4.2883,4.3040,4.2883,4.3021,14049.8,1648782119999,60373.81477,286,8227.1,35359.10985,0
1648782120000,4.3010,4.3049,4.2894,4.3049,25217.4,1648782179999,108424.62093,381,13274.1,57066.22804,0
1648782180000,4.3039,4.3072,4.2949,4.2987,5613.0,1648782239999,24145.06763,133,2499.7,10756.42169,0
1648782240000,4.2984,4.3068,4.2973,4.3068,5832.7,1648782299999,25083.96407,120,3779.6,16257.40298,0
1648782300000,4.3060,4.3090,4.2827,4.2888,15741.8,1648782359999,67621.00546,247,6887.8,29592.27781,0
1648782360000,4.2901,4.2927,4.2800,4.2868,7408.5,1648782419999,31757.09569,158,3188.7,13669.77644,0
1648782420000,4.2876,4.3040,4.2871,4.3040,7633.2,1648782479999,32794.51093,143,5708.6,24535.30479,0
1648782480000,4.3047,4.3124,4.3028,4.3113,4596.0,1648782539999,19795.43765,116,2837.8,12223.65057,0
1648782540000,4.3088,4.3136,4.3074,4.3090,4327.8,1648782599999,18656.95615,73,574.2,2474.93184,0
1648782600000,4.3090,4.3135,4.3024,4.3050,9427.2,1648782659999,40617.83555,172,5250.5,22628.49434,0
1648782660000,4.3045,4.3051,4.2930,4.2958,8229.6,1648782719999,35373.05392,165,3751.3,16123.40095,0
1648782720000,4.2950,4.2950,4.2840,4.2913,6004.4,1648782779999,25754.62734,165,1500.2,6433.56981,0
1648782780000,4.2910,4.3076,4.2882,4.3075,3747.2,1648782839999,16102.87585,117,2528.1,10869.76390,0
1648782840000,4.3073,4.3073,4.2882,4.2904,4059.0,1648782899999,17452.35545,109,1458.2,6261.09447,0
1648782900000,4.2903,4.2983,4.2832,4.2884,3826.9,1648782959999,16421.47769,161,1679.7,7204.55075,0
1648782960000,4.2899,4.3049,4.2897,4.3032,5267.1,1648783019999,22645.65947,145,4266.5,18343.36101,0
1648783020000,4.3030,4.3095,4.2886,4.2899,30575.0,1648783079999,131406.83066,462,4884.0,20984.71532,0
1648783080000,4.2893,4.2946,4.2850,4.2904,7999.2,1648783139999,34310.91869,166,5314.0,22792.11241,0
1648783140000,4.2912,4.2926,4.2854,4.2915,5481.4,1648783199999,23510.92863,151,2426.1,10405.92609,0
1648783200000,4.2921,4.2939,4.2782,4.2813,15395.0,1648783259999,65950.75700,224,3777.1,16190.50745,0
1648783260000,4.2799,4.2874,4.2771,4.2865,7870.9,1648783319999,33711.92629,150,2733.5,11707.33845,0
1648783320000,4.2868,4.2946,4.2862,4.2945,6016.8,1648783379999,25808.44309,135,2351.6,10090.59612,0
1648783380000,4.2930,4.2933,4.2817,4.2849,8156.2,1648783439999,34955.22303,152,1089.9,4673.51845,0
1648783440000,4.2848,4.2866,4.2787,4.2818,2624.3,1648783499999,11237.65435,77,1548.7,6631.29851,0
1648783500000,4.2808,4.2808,4.2673,4.2728,3574.3,1648783559999,15273.75001,103,1956.4,8362.19620,0
1648783560000,4.2728,4.2728,4.2645,4.2647,3087.3,1648783619999,13177.08215,85,893.8,3817.03445,0
1648783620000,4.2645,4.2651,4.2557,4.2593,4731.3,1648783679999,20154.38733,142,2320.8,9888.04641,0
1648783680000,4.2592,4.2601,4.2508,4.2508,6325.8,1648783739999,26928.04729,128,2110.4,8982.28865,0
1648783740000,4.2505,4.2555,4.2491,4.2555,5680.6,1648783799999,24151.21501,149,2939.5,12498.71696,0
1648783800000,4.2548,4.2697,4.2548,4.2694,9436.3,1648783859999,40208.64138,143,5758.1,24529.89192,0
1648783860000,4.2682,4.2796,4.2682,4.2787,5185.8,1648783919999,22162.98504,102,3993.7,17065.71355,0
1648783920000,4.2787,4.2914,4.2749,4.2903,15333.9,1648783979999,65644.70902,281,5428.0,23250.08269,0
1648783980000,4.2889,4.2903,4.2829,4.2885,9292.8,1648784039999,39850.96725,105,2216.1,9501.95766,0
1648784040000,4.2885,4.2902,4.2854,4.2872,3965.3,1648784099999,17001.16128,114,1902.4,8156.65984,0
1648784100000,4.2884,4.2962,4.2872,4.2951,4535.9,1648784159999,19470.09462,119,3682.1,15807.12962,0
1648784160000,4.2951,4.2974,4.2892,4.2936,7810.9,1648784219999,33535.02065,140,3518.4,15104.96159,0
1648784220000,4.2958,4.2975,4.2834,4.2923,4346.5,1648784279999,18640.10908,120,1970.4,8453.61131,0
1648784280000,4.2925,4.2964,4.2890,4.2951,2031.3,1648784339999,8720.29774,66,861.1,3697.25271,0
1648784340000,4.2939,4.2963,4.2897,4.2945,2592.3,1648784399999,11129.19471,83,669.3,2874.02247,0
1648784400000,4.2956,4.2971,4.2930,4.2950,2647.4,1648784459999,11373.66998,64,1813.6,7791.48329,0
1648784460000,4.2950,4.2995,4.2947,4.2982,1579.3,1648784519999,6787.87157,47,1218.7,5238.15522,0
1648784520000,4.2995,4.3038,4.2958,4.2975,3782.5,1648784579999,16265.74870,91,3509.9,15093.93444,0
1648784580000,4.2989,4.3052,4.2968,4.3041,6376.1,1648784639999,27436.11965,133,5576.9,23998.75141,0
1648784640000,4.3030,4.3055,4.3005,4.3012,6000.3,1648784699999,25824.55640,164,4397.4,18927.27196,0
1648784700000,4.3015,4.3032,4.2932,4.2932,7188.4,1648784759999,30915.24043,146,4488.7,19307.33251,0
1648784760000,4.2932,4.3017,4.2910,4.2991,4296.4,1648784819999,18460.87012,92,2630.2,11302.07466,0
1648784820000,4.2999,4.3000,4.2938,4.2951,2166.1,1648784879999,9307.86996,52,1703.8,7320.82919,0
1648784880000,4.2950,4.2952,4.2864,4.2914,7186.3,1648784939999,30834.01305,133,4932.8,21166.94643,0
1648784940000,4.2919,4.3036,4.2919,4.2954,6564.7,1648784999999,28221.18313,132,3608.4,15512.78349,0
1648785000000,4.2947,4.2996,4.2926,4.2983,2641.6,1648785059999,11348.28063,78,1268.5,5449.86359,0
1648785060000,4.2977,4.3005,4.2949,4.2975,2226.9,1648785119999,9571.03717,59,718.1,3086.28174,0
1648785120000,4.2982,4.3000,4.2916,4.2916,1302.6,1648785179999,5597.14801,50,545.9,2346.06237,0
1648785180000,4.2923,4.2923,4.2804,4.2860,6443.6,1648785239999,27617.03908,150,3352.1,14369.73117,0
1648785240000,4.2853,4.2889,4.2805,4.2881,3662.1,1648785299999,15687.40715,90,1748.0,7489.31171,0
1648785300000,4.2880,4.2899,4.2830,4.2847,6021.8,1648785359999,25820.72150,88,5373.5,23041.86811,0
1648785360000,4.2861,4.2953,4.2850,4.2952,2029.6,1648785419999,8708.18654,55,1602.2,6875.19731,0
1648785420000,4.2963,4.3058,4.2963,4.3036,6552.8,1648785479999,28183.90307,180,5138.5,22099.56661,0
1648785480000,4.3048,4.3100,4.3024,4.3074,6585.5,1648785539999,28366.84102,174,3608.5,15544.70018,0
1648785540000,4.3091,4.3183,4.3091,4.3131,5295.5,1648785599999,22839.92013,161,3956.5,17064.18982,0
