open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648426980000,4.1607,4.1609,4.1509,4.1542,13708.6,1648427039999,56960.04592,217,4411.6,18329.07034,0
1648427040000,4.1509,4.1528,4.1359,4.1389,24296.7,1648427099999,100675.15365,200,2342.7,9705.68732,0
1648427100000,4.1389,4.1555,4.1367,4.1552,10570.2,1648427159999,43805.27448,158,8192.9,33964.74481,0
1648427160000,4.1552,4.1602,4.1445,4.1475,10511.8,1648427219999,43635.65415,168,4358.9,18091.79309,0
1648427220000,4.1474,4.1523,4.1300,4.1396,42012.9,1648427279999,173956.01178,425,12348.0,51097.92475,0
1648427280000,4.1399,4.1448,4.1381,4.1438,3535.8,1648427339999,14642.58256,58,3068.3,12705.82006,0
1648427340000,4.1437,4.1476,4.1369,4.1369,9708.3,1648427399999,40222.59304,147,4168.4,17272.30118,0
1648427400000,4.1391,4.1488,4.1377,4.1488,3088.3,1648427459999,12790.55511,73,2058.3,8523.86635,0
1648427460000,4.1480,4.1567,4.1462,4.1544,8528.7,1648427519999,35402.85330,124,7416.1,30787.17774,0
1648427520000,4.1544,4.1689,4.1513,4.1675,19591.8,1648427579999,81500.53845,305,9723.5,40463.38257,0
1648427580000,4.1672,4.1892,4.1637,4.1892,33098.0,1648427639999,138252.15209,742,23835.8,99576.16279,0
1648427640000,4.1865,4.1972,4.1466,4.1575,60663.1,1648427699999,253171.62421,1057,23171.7,96918.41579,0
1648427700000,4.1566,4.1650,4.1493,4.1570,30069.7,1648427759999,125011.66812,524,17012.7,70751.85515,0
1648427760000,4.1574,4.1685,4.1536,4.1612,21973.3,1648427819999,91412.76599,314,11163.5,46456.27368,0
1648427820000,4.1618,4.1685,4.1601,4.1648,7576.7,1648427879999,31551.43246,146,4078.9,16984.24440,0
1648427880000,4.1650,4.1676,4.1523,4.1533,12987.8,1648427939999,54016.35343,190,6501.7,27041.57090,0
1648427940000,4.1530,4.1602,4.1507,4.1557,5766.2,1648427999999,23954.40116,100,2969.4,12335.74664,0
1648428000000,4.1567,4.1614,4.1517,4.1578,8962.3,1648428059999,37249.19008,118,4703.0,19545.71266,0
1648428060000,4.1573,4.1610,4.1524,4.1593,9015.1,1648428119999,37468.00639,188,2480.3,10309.47246,0
1648428120000,4.1589,4.1631,4.1565,4.1601,7992.3,1648428179999,33242.75735,140,5379.3,22375.47176,0
1648428180000,4.1606,4.1655,4.1560,4.1587,7236.5,1648428239999,30103.90078,111,2894.0,12041.85940,0
1648428240000,4.1574,4.1586,4.1512,4.1529,6874.7,1648428299999,28564.76605,94,2531.1,10521.41766,0
1648428300000,4.1511,4.1523,4.1387,4.1448,23328.8,1648428359999,96731.95789,383,11301.5,46859.96586,0
1648428360000,4.1455,4.1520,4.1444,4.1489,11120.6,1648428419999,46128.99386,208,4700.2,19497.41026,0
1648428420000,4.1494,4.1532,4.1467,4.1492,7514.1,1648428479999,31177.68213,128,2700.5,11206.56225,0
1648428480000,4.1489,4.1635,4.1454,4.1601,12746.1,1648428539999,52968.79599,191,4889.9,20313.46515,0
1648428540000,4.1604,4.1689,4.1541,4.1670,18473.8,1648428599999,76893.69518,199,11546.0,48064.88608,0
1648428600000,4.1652,4.1652,4.1486,4.1493,14175.2,1648428659999,58860.81772,203,5640.9,23427.86899,0
1648428660000,4.1496,4.1584,4.1496,4.1524,5928.5,1648428719999,24628.59029,100,1225.1,5089.83880,0
1648428720000,4.1522,4.1630,4.1477,4.1630,7393.5,1648428779999,30720.08451,115,3767.2,15653.05052,0
1648428780000,4.1620,4.1638,4.1594,4.1606,6059.9,1648428839999,25222.69672,110,2731.5,11369.74074,0
1648428840000,4.1612,4.1707,4.1574,4.1655,8708.8,1648428899999,36271.90934,128,3750.7,15624.29616,0
1648428900000,4.1641,4.1664,4.1625,4.1625,3311.0,1648428959999,13788.33976,50,1077.3,4486.02051,0
1648428960000,4.1604,4.1713,4.1604,4.1713,3784.2,1648429019999,15766.92884,79,1674.2,6971.92609,0
1648429020000,4.1713,4.1728,4.1617,4.1670,6690.2,1648429079999,27890.25359,124,3850.5,16054.97579,0
1648429080000,4.1682,4.1725,4.1622,4.1699,7416.4,1648429139999,30912.03806,126,3137.9,13079.70774,0
1648429140000,4.1701,4.1761,4.1675,4.1758,6367.4,1648429199999,26566.32856,84,3761.9,15697.77095,0
1648429200000,4.1744,4.1758,4.1651,4.1682,11630.9,1648429259999,48502.91580,120,5029.2,20974.19025,0
1648429260000,4.1712,4.1745,4.1661,4.1661,3594.1,1648429319999,14988.86271,63,1497.2,6244.80432,0
1648429320000,4.1660,4.1731,4.1650,4.1686,8867.9,1648429379999,36970.44950,103,2319.8,9669.24993,0
1648429380000,4.1688,4.1743,4.1671,4.1694,5903.7,1648429439999,24621.06432,161,3358.8,14007.96705,0
1648429440000,4.1690,4.1728,4.1676,4.1727,2975.8,1648429499999,12410.21276,82,1677.7,6996.87517,0
1648429500000,4.1728,4.1813,4.1714,4.1752,10058.6,1648429559999,42015.29010,230,3446.5,14396.77672,0
1648429560000,4.1749,4.1795,4.1733,4.1783,10000.3,1648429619999,41764.29074,118,7103.9,29669.90213,0
1648429620000,4.1777,4.1854,4.1735,4.1776,13762.0,1648429679999,57526.70818,170,12682.8,53017.19205,0
1648429680000,4.1776,4.1794,4.1715,4.1743,13131.5,1648429739999,54821.04282,172,3200.0,13364.55328,0
1648429740000,4.1749,4.1808,4.1729,4.1808,2585.3,1648429799999,10795.07996,48,2023.1,8448.17664,0
1648429800000,4.1814,4.1866,4.1797,4.1865,9478.1,1648429859999,39636.27508,120,8279.8,34625.71764,0
1648429860000,4.1861,4.1919,4.1842,4.1919,10079.9,1648429919999,42213.10419,208,4839.7,20270.67809,0
1648429920000,4.1910,4.1941,4.1858,4.1935,10051.8,1648429979999,42122.44284,236,3011.2,12617.24479,0
1648429980000,4.1931,4.1936,4.1871,4.1901,8114.8,1648430039999,34005.04954,167,3397.7,14238.91864,0
1648430040000,4.1914,4.1920,4.1888,4.1905,2653.5,1648430099999,11119.80442,79,1056.6,4428.43358,0
1648430100000,4.1922,4.2000,4.1897,4.1974,11231.1,1648430159999,47132.80766,249,8833.2,37070.91396,0
1648430160000,4.1982,4.2183,4.1982,4.2157,43914.9,1648430219999,184902.22733,752,28814.0,121320.51974,0
1648430220000,4.2157,4.2338,4.2149,4.2240,26352.6,1648430279999,111315.81828,749,18919.9,79920.20449,0
1648430280000,4.2240,4.2896,4.2239,4.2632,120078.8,1648430339999,511958.31427,2157,73576.0,313592.52089,0
1648430340000,4.2610,4.3100,4.2609,4.2865,271089.4,1648430399999,1162657.53690,3101,135686.0,582097.66628,0
1648430400000,4.2865,4.3040,4.2728,4.2957,105658.2,1648430459999,453117.31010,1324,62738.9,269078.91383,0
1648430460000,4.2961,4.2976,4.2609,4.2677,86554.6,1648430519999,370144.66971,1204,34482.9,147417.68533,0
1648430520000,4.2664,4.2728,4.2244,4.2335,94887.3,1648430579999,403129.35860,1195,25358.0,107845.73596,0
1648430580000,4.2334,4.2723,4.2220,4.2645,96665.9,1648430639999,410835.95308,1290,69263.5,294496.78713,0
1648430640000,4.2651,4.2651,4.2269,4.2337,40523.4,1648430699999,171976.03812,471,7514.6,31948.86790,0
1648430700000,4.2337,4.2469,4.2246,4.2408,36904.0,1648430759999,156297.30294,410,16540.3,70095.52327,0
1648430760000,4.2412,4.2429,4.2196,4.2291,41650.4,1648430819999,176185.08368,473,10107.9,42761.61225,0
1648430820000,4.2283,4.2401,4.2234,4.2389,19661.3,1648430879999,83165.41763,242,14029.2,59352.51147,0
1648430880000,4.2389,4.2389,4.2115,4.2138,57419.3,1648430939999,242517.57967,535,21861.2,92416.57104,0
1648430940000,4.2136,4.2299,4.2124,4.2289,16300.7,1648430999999,68811.76971,300,9287.1,39205.62475,0
1648431000000,4.2303,4.2303,4.2141,4.2237,20076.2,1648431059999,84723.48237,203,11264.6,47515.82317,0
1648431060000,4.2252,4.2314,4.2239,4.2290,11246.3,1648431119999,47544.23940,241,7127.6,30131.12921,0
1648431120000,4.2291,4.2330,4.2163,4.2204,8436.9,1648431179999,35660.21561,154,3295.5,13923.73901,0
1648431180000,4.2217,4.2217,4.2109,4.2139,8622.9,1648431239999,36354.36071,165,1887.5,7955.47311,0
1648431240000,4.2141,4.2163,4.2078,4.2080,7150.3,1648431299999,30121.86705,97,1455.5,6134.53677,0
1648431300000,4.2103,4.2123,4.2016,4.2045,16765.6,1648431359999,70508.63768,229,7690.3,32351.50722,0
1648431360000,4.2040,4.2103,4.2003,4.2103,11492.4,1648431419999,48305.72587,143,3979.6,16731.71876,0
1648431420000,4.2105,4.2111,4.1920,4.2001,20860.2,1648431479999,87632.36718,306,1988.7,8358.53098,0
1648431480000,4.2007,4.2064,4.1949,4.2012,13530.1,1648431539999,56838.44803,171,2369.0,9957.07814,0
1648431540000,4.2012,4.2145,4.2012,4.2131,9124.9,1648431599999,38401.09158,138,5611.8,23624.68429,0
1648431600000,4.2125,4.2185,4.2052,4.2185,9631.3,1648431659999,40564.79522,136,4780.9,20136.62864,0
1648431660000,4.2178,4.2206,4.2060,4.2090,8069.7,1648431719999,33998.35355,141,2386.0,10047.96557,0
1648431720000,4.2097,4.2144,4.2055,4.2117,12336.7,1648431779999,51932.33515,178,3261.2,13729.92337,0
1648431780000,4.2119,4.2141,4.2083,4.2106,4710.7,1648431839999,19838.57385,81,1119.2,4714.18006,0
1648431840000,4.2111,4.2126,4.2020,4.2085,18874.5,1648431899999,79419.88538,197,7013.0,29499.36971,0
1648431900000,4.2084,4.2108,4.2031,4.2078,13751.5,1648431959999,57848.02937,189,5834.5,24547.92211,0
1648431960000,4.2084,4.2142,4.2079,4.2136,6544.5,1648432019999,27562.66764,109,2565.8,10805.94171,0
1648432020000,4.2137,4.2148,4.2136,4.2140,2461.2,1648432079999,10371.23926,40,396.4,1670.35906,0
1648432080000,4.2149,4.2216,4.2140,4.2148,7332.5,1648432139999,30924.67059,115,3044.0,12837.89987,0
1648432140000,4.2147,4.2172,4.2101,4.2101,5051.5,1648432199999,21287.94426,63,1182.6,4984.32160,0
1648432200000,4.2113,4.2146,4.2048,4.2112,12398.9,1648432259999,52169.57087,155,6996.4,29431.58137,0
1648432260000,4.2112,4.2144,4.2084,4.2086,6928.9,1648432319999,29190.36418,86,4106.8,17302.76417,0
1648432320000,4.2095,4.2104,4.2054,4.2059,4873.6,1648432379999,20504.78806,84,972.4,4092.58267,0
1648432380000,4.2054,4.2127,4.2046,4.2127,6978.0,1648432439999,29359.03977,142,4229.8,17799.74856,0
1648432440000,4.2136,4.2197,4.2110,4.2163,12052.4,1648432499999,50808.30647,194,8718.6,36752.77793,0
1648432500000,4.2153,4.2207,4.2149,4.2205,9198.6,1648432559999,38798.60075,85,3422.6,14434.67540,0
1648432560000,4.2203,4.2210,4.2143,4.2145,3954.4,1648432619999,16678.56928,62,1657.9,6994.80310,0
1648432620000,4.2144,4.2188,4.2128,4.2162,4754.6,1648432679999,20042.22259,113,1135.6,4787.46982,0
1648432680000,4.2141,4.2170,4.2133,4.2170,1093.1,1648432739999,4606.71410,24,689.3,2905.05324,0
1648432740000,4.2173,4.2207,4.2155,4.2200,4750.5,1648432799999,20038.41335,96,1164.6,4912.68559,0
1648432800000,4.2205,4.2316,4.2204,4.2223,17118.7,1648432859999,72347.27404,261,6842.2,28909.39402,0
1648432860000,4.2217,4.2279,4.2166,4.2271,5954.4,1648432919999,25135.05661,130,2661.0,11236.06392,0
1648432920000,4.2272,4.2287,4.2212,4.2221,8038.0,1648432979999,33971.02152,116,3333.1,14088.12929,0
1648432980000,4.2228,4.2338,4.2170,4.2320,22291.2,1648433039999,94204.32623,294,13993.6,59144.24331,0
1648433040000,4.2327,4.2342,4.2265,4.2303,7921.2,1648433099999,33511.88330,133,2638.7,11162.79789,0
1648433100000,4.2306,4.2384,4.2267,4.2267,8673.9,1648433159999,36705.74809,156,4718.1,19967.34662,0
1648433160000,4.2268,4.2323,4.2254,4.2281,8693.9,1648433219999,36764.36366,125,4379.0,18517.25047,0
1648433220000,4.2288,4.2321,4.2279,4.2321,3755.8,1648433279999,15884.50448,64,2701.4,11425.26480,0
1648433280000,4.2315,4.2315,4.2234,4.2247,3864.5,1648433339999,16341.55536,78,1630.7,6896.12357,0
1648433340000,4.2233,4.2310,4.2233,4.2298,1979.9,1648433399999,8372.62655,63,1105.8,4675.04136,0
1648433400000,4.2299,4.2339,4.2287,4.2336,4452.6,1648433459999,18841.31707,65,3202.3,13550.65864,0
1648433460000,4.2336,4.2376,4.2303,4.2305,4502.3,1648433519999,19062.56968,52,1988.9,8421.74243,0
1648433520000,4.2309,4.2310,4.2201,4.2211,7676.8,1648433579999,32434.92512,119,1662.5,7023.38183,0
1648433580000,4.2230,4.2230,4.2117,4.2171,12997.4,1648433639999,54807.53791,193,4811.1,20286.88823,0
1648433640000,4.2179,4.2205,4.2178,4.2181,2008.9,1648433699999,8475.22483,63,1365.5,5760.39451,0
1648433700000,4.2194,4.2229,4.2168,4.2170,2462.8,1648433759999,10392.28638,68,1343.8,5670.03372,0
1648433760000,4.2170,4.2226,4.2170,4.2221,4220.1,1648433819999,17809.31495,85,2392.1,10095.95077,0
1648433820000,4.2234,4.2269,4.2209,4.2222,1960.3,1648433879999,8280.83155,56,238.3,1006.48525,0
1648433880000,4.2223,4.2242,4.2217,4.2227,3516.3,1648433939999,14848.98349,60,1694.8,7157.35225,0
1648433940000,4.2232,4.2232,4.2196,4.2214,3470.5,1648433999999,14649.50166,49,370.2,1562.53439,0
1648434000000,4.2216,4.2218,4.2161,4.2164,3289.5,1648434059999,13876.85503,66,116.4,491.11506,0
1648434060000,4.2162,4.2246,4.2155,4.2232,4233.9,1648434119999,17861.17459,73,2485.0,10482.66194,0
1648434120000,4.2238,4.2289,4.2238,4.2259,6152.4,1648434179999,26001.26738,103,3518.5,14868.60749,0
1648434180000,4.2269,4.2292,4.2267,4.2288,1045.3,1648434239999,4419.77109,46,726.8,3073.31966,0
1648434240000,4.2288,4.2320,4.2247,4.2259,4616.4,1648434299999,19518.73383,78,463.9,1962.54362,0
1648434300000,4.2253,4.2264,4.2219,4.2219,3840.6,1648434359999,16222.77616,72,1538.9,6500.65600,0
1648434360000,4.2220,4.2272,4.2215,4.2264,3070.7,1648434419999,12970.00895,56,2282.1,9639.35420,0
1648434420000,4.2264,4.2280,4.2257,4.2276,2219.6,1648434479999,9381.62495,59,405.0,1711.98955,0
1648434480000,4.2276,4.2426,4.2276,4.2423,10727.2,1648434539999,45441.15404,139,7180.0,30413.73309,0
1648434540000,4.2423,4.2444,4.2361,4.2408,4844.8,1648434599999,20543.89922,118,2261.6,9591.83488,0
1648434600000,4.2420,4.2500,4.2417,4.2476,21711.8,1648434659999,92213.48213,165,8162.2,34653.16877,0
1648434660000,4.2466,4.2533,4.2459,4.2491,7050.6,1648434719999,29965.46088,127,3772.2,16030.62565,0
1648434720000,4.2500,4.2563,4.2457,4.2504,9211.3,1648434779999,39164.29709,139,6345.1,26981.18742,0
1648434780000,4.2490,4.2571,4.2475,4.2508,7283.0,1648434839999,30981.64224,146,4697.3,19987.40093,0
1648434840000,4.2498,4.2529,4.2467,4.2503,8532.4,1648434899999,36257.96971,105,2671.4,11353.43276,0
1648434900000,4.2510,4.2510,4.2374,4.2388,10402.0,1648434959999,44131.60269,175,3167.9,13436.38472,0
1648434960000,4.2388,4.2420,4.2363,4.2368,3778.8,1648435019999,16020.09856,66,2493.4,10570.53735,0
1648435020000,4.2368,4.2389,4.2311,4.2372,13803.0,1648435079999,58439.69771,170,1936.7,8203.23006,0
1648435080000,4.2361,4.2372,4.2300,4.2302,6219.4,1648435139999,26324.31439,86,1103.6,4671.07472,0
1648435140000,4.2306,4.2339,4.2299,4.2318,1463.8,1648435199999,6193.90081,34,153.7,650.39231,0
1648435200000,4.2322,4.2399,4.2322,4.2377,11499.7,1648435259999,48721.23405,81,10257.6,43457.83967,0
1648435260000,4.2393,4.2440,4.2388,4.2437,3042.6,1648435319999,12904.51825,73,1532.7,6499.81550,0
1648435320000,4.2423,4.2473,4.2423,4.2465,3571.7,1648435379999,15157.06322,70,1985.6,8427.01034,0
1648435380000,4.2465,4.2465,4.2424,4.2438,1828.5,1648435439999,7761.03321,52,470.4,1995.88293,0
1648435440000,4.2437,4.2480,4.2424,4.2442,2403.5,1648435499999,10205.00573,82,1118.8,4749.70823,0
1648435500000,4.2439,4.2451,4.2389,4.2428,4190.9,1648435559999,17777.60668,79,2898.3,12294.35663,0
1648435560000,4.2401,4.2437,4.2388,4.2418,3520.5,1648435619999,14929.29868,71,2205.9,9355.01026,0
1648435620000,4.2423,4.2484,4.2422,4.2479,4738.9,1648435679999,20117.76947,92,1995.0,8469.62411,0
1648435680000,4.2481,4.2566,4.2481,4.2528,8053.9,1648435739999,34256.32269,120,5605.8,23841.07371,0
1648435740000,4.2528,4.2587,4.2500,4.2559,5833.3,1648435799999,24814.03429,153,2432.2,10344.85330,0
1648435800000,4.2543,4.2617,4.2521,4.2596,8826.9,1648435859999,37581.14922,161,5921.0,25212.75586,0
1648435860000,4.2594,4.2621,4.2563,4.2585,4354.6,1648435919999,18545.69643,74,1545.4,6581.59039,0
1648435920000,4.2588,4.2651,4.2581,4.2595,3594.6,1648435979999,15318.78682,81,1744.0,7433.94928,0
1648435980000,4.2595,4.2639,4.2571,4.2610,6670.7,1648436039999,28420.45534,105,4319.6,18405.25612,0
1648436040000,4.2618,4.2657,4.2607,4.2630,2448.9,1648436099999,10437.54829,59,1680.6,7162.93113,0
1648436100000,4.2625,4.2639,4.2595,4.2619,7579.7,1648436159999,32297.67060,139,4396.5,18733.72376,0
1648436160000,4.2617,4.2622,4.2604,4.2608,1697.6,1648436219999,7233.48120,40,1197.0,5100.36674,0
1648436220000,4.2604,4.2644,4.2600,4.2629,33966.1,1648436279999,144709.56813,172,6229.9,26548.47992,0
1648436280000,4.2620,4.2662,4.2620,4.2648,3130.2,1648436339999,13349.61911,62,2303.5,9823.75812,0
1648436340000,4.2653,4.2659,4.2564,4.2579,38808.5,1648436399999,165357.55311,198,4041.8,17229.08758,0
1648436400000,4.2576,4.2677,4.2471,4.2597,31855.5,1648436459999,135643.35709,295,7392.1,31502.09815,0
1648436460000,4.2619,4.2714,4.2612,4.2669,11971.1,1648436519999,51067.28495,204,6134.0,26170.00128,0
1648436520000,4.2665,4.2831,4.2661,4.2782,23248.7,1648436579999,99403.83732,417,12858.2,54980.71939,0
1648436580000,4.2777,4.2819,4.2749,4.2764,33278.8,1648436639999,142321.79489,302,10162.1,43467.79362,0
1648436640000,4.2765,4.2891,4.2765,4.2874,17411.5,1648436699999,74554.67806,264,15657.9,67050.95994,0
1648436700000,4.2871,4.2954,4.2852,4.2866,12348.7,1648436759999,52970.51866,292,6796.5,29157.47050,0
1648436760000,4.2865,4.2865,4.2728,4.2733,29379.4,1648436819999,125735.59488,205,11683.3,49952.83713,0
1648436820000,4.2736,4.2767,4.2701,4.2724,5709.7,1648436879999,24398.40121,108,2556.1,10923.55360,0
1648436880000,4.2730,4.2821,4.2723,4.2816,14377.8,1648436939999,61500.51987,227,8107.0,34677.64755,0
1648436940000,4.2820,4.2835,4.2751,4.2814,8864.3,1648436999999,37927.35176,154,3118.3,13346.06304,0
1648437000000,4.2809,4.2853,4.2784,4.2839,1875.0,1648437059999,8026.42826,56,1255.5,5374.11353,0
1648437060000,4.2830,4.2887,4.2761,4.2825,7420.1,1648437119999,31778.39303,143,3246.3,13903.52510,0
1648437120000,4.2836,4.2966,4.2811,4.2965,12761.2,1648437179999,54726.00969,218,4098.4,17580.90945,0
1648437180000,4.2954,4.3150,4.2915,4.3140,60219.8,1648437239999,259000.21770,790,44553.3,191567.81436,0
1648437240000,4.3141,4.3498,4.3137,4.3320,157431.0,1648437299999,681611.84018,1676,59671.5,258449.34155,0
1648437300000,4.3320,4.3320,4.3100,4.3104,28905.9,1648437359999,124809.60854,353,12490.2,53920.53349,0
1648437360000,4.3100,4.3100,4.2964,4.2964,21163.5,1648437419999,91033.58534,400,8646.9,37195.64261,0
1648437420000,4.2967,4.3272,4.2937,4.3187,32557.0,1648437479999,140444.91395,463,23563.3,101691.94514,0
1648437480000,4.3193,4.3603,4.3169,4.3559,108502.1,1648437539999,471298.24679,1622,64769.3,281255.28437,0
1648437540000,4.3567,4.3588,4.3472,4.3541,54410.5,1648437599999,236795.30435,520,33629.2,146357.38380,0
1648437600000,4.3537,4.3541,4.3379,4.3474,68372.0,1648437659999,297160.05967,702,39080.1,169859.68563,0
1648437660000,4.3472,4.3488,4.3355,4.3362,28846.5,1648437719999,125229.28002,331,13897.6,60337.64931,0
1648437720000,4.3355,4.3492,4.3355,4.3445,20509.8,1648437779999,89078.94651,344,13387.0,58137.98758,0
1648437780000,4.3440,4.3641,4.3277,4.3324,115166.9,1648437839999,500677.29612,1158,54227.3,236008.95239,0
1648437840000,4.3326,4.3350,4.3148,4.3331,54476.7,1648437899999,235540.92350,614,17225.3,74518.27844,0
1648437900000,4.3329,4.3344,4.3215,4.3313,23835.3,1648437959999,103208.26966,304,15815.0,68481.95466,0
1648437960000,4.3309,4.3316,4.3157,4.3246,22887.1,1648438019999,98884.26327,250,7768.9,33572.06322,0
1648438020000,4.3235,4.3588,4.3203,4.3367,146420.5,1648438079999,636121.44053,1504,92115.0,400160.65855,0
1648438080000,4.3379,4.3465,4.3355,4.3417,24917.8,1648438139999,108192.54594,281,13779.9,59821.20238,0
1648438140000,4.3417,4.3497,4.3392,4.3422,13199.0,1648438199999,57374.86030,142,8474.4,36841.28314,0
1648438200000,4.3422,4.3526,4.3422,4.3501,16477.5,1648438259999,71647.60613,203,10948.3,47600.24009,0
1648438260000,4.3474,4.3558,4.3277,4.3484,57354.4,1648438319999,249068.96021,599,28256.2,122752.24401,0
1648438320000,4.3485,4.3788,4.3485,4.3734,61152.7,1648438379999,267123.02944,1015,30648.9,133818.74551,0
1648438380000,4.3734,4.3935,4.3650,4.3666,59092.9,1648438439999,258710.82175,869,30566.9,133928.23817,0
1648438440000,4.3665,4.3726,4.3527,4.3625,25464.1,1648438499999,111093.28162,344,15509.7,67662.21482,0
1648438500000,4.3618,4.3686,4.3557,4.3638,17859.8,1648438559999,77908.64194,223,14465.3,63107.28272,0
1648438560000,4.3642,4.3709,4.3615,4.3634,16508.3,1648438619999,72070.48303,198,5113.0,22329.35314,0
1648438620000,4.3621,4.3646,4.3541,4.3544,15024.8,1648438679999,65493.91500,190,6084.1,26527.08024,0
1648438680000,4.3545,4.3668,4.3545,4.3653,12728.3,1648438739999,55523.73847,116,3897.9,17007.57198,0
1648438740000,4.3659,4.3741,4.3644,4.3736,4610.7,1648438799999,20148.72175,102,2845.6,12435.75135,0
1648438800000,4.3722,4.3907,4.3699,4.3824,19102.0,1648438859999,83698.66509,304,14355.2,62904.69650,0
1648438860000,4.3830,4.3939,4.3830,4.3908,15893.5,1648438919999,69764.64803,245,8873.5,38944.56462,0
1648438920000,4.3901,4.3984,4.3743,4.3792,24613.2,1648438979999,107985.06910,446,7450.6,32713.87682,0
1648438980000,4.3792,4.3828,4.3667,4.3828,23202.9,1648439039999,101494.20292,348,11904.8,52085.98985,0
1648439040000,4.3817,4.3933,4.3745,4.3837,14639.1,1648439099999,64182.68714,228,10764.3,47196.93914,0
1648439100000,4.3834,4.4110,4.3832,4.4064,63197.5,1648439159999,278267.14011,738,30173.4,132758.81744,0
1648439160000,4.4089,4.4340,4.4088,4.4326,49741.8,1648439219999,220142.87618,997,28743.8,127199.36961,0
1648439220000,4.4338,4.4374,4.4159,4.4279,62430.9,1648439279999,276352.94478,978,27732.0,122817.49939,0
1648439280000,4.4260,4.4470,4.4165,4.4418,86276.7,1648439339999,382744.02739,900,58438.3,259299.65882,0
1648439340000,4.4429,4.4756,4.4423,4.4632,149793.5,1648439399999,668304.66892,1834,86235.4,384743.64261,0
1648439400000,4.4624,4.4793,4.4214,4.4307,132303.4,1648439459999,589117.13882,1729,52545.5,234221.36422,0
1648439460000,4.4308,4.4400,4.4168,4.4251,63391.8,1648439519999,280740.53426,800,36466.4,161556.64798,0
1648439520000,4.4246,4.4390,4.4246,4.4389,33224.6,1648439579999,147311.26575,379,21550.1,95548.72434,0
1648439580000,4.4383,4.4644,4.4360,4.4552,77180.6,1648439639999,343405.15341,1151,47348.8,210663.31906,0
1648439640000,4.4557,4.4710,4.4414,4.4589,53250.6,1648439699999,237324.50110,829,24679.1,109971.47667,0
1648439700000,4.4580,4.4964,4.4561,4.4901,137029.7,1648439759999,613113.44503,1946,83745.2,374746.14171,0
1648439760000,4.4901,4.5350,4.4807,4.5209,309310.5,1648439819999,1394356.70309,3128,183186.1,826126.72130,0
1648439820000,4.5236,4.5250,4.4968,4.5061,238432.8,1648439879999,1076729.06996,2184,116434.1,525832.31886,0
1648439880000,4.5078,4.5600,4.5078,4.5391,354649.2,1648439939999,1609396.22762,4685,214363.9,972838.28565,0
