open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648513440000,4.5631,4.5800,4.5610,4.5774,47993.1,1648513499999,219321.33849,718,24959.2,114061.64024,0
1648513500000,4.5773,4.5773,4.5534,4.5616,45424.3,1648513559999,207446.95273,548,20977.8,95812.54840,0
1648513560000,4.5625,4.5626,4.5530,4.5544,33203.2,1648513619999,151352.78291,372,13418.6,61174.00311,0
1648513620000,4.5545,4.5549,4.5367,4.5539,36350.5,1648513679999,165285.37996,545,15232.8,69271.78861,0
1648513680000,4.5541,4.5583,4.5422,4.5431,22322.1,1648513739999,101539.36233,319,9263.6,42136.56793,0
1648513740000,4.5438,4.5535,4.5400,4.5476,20294.7,1648513799999,92238.69390,309,13497.9,61334.99218,0
1648513800000,4.5468,4.5530,4.5267,4.5307,37006.0,1648513859999,168027.52732,561,16476.4,74851.11435,0
1648513860000,4.5313,4.5322,4.5161,4.5248,37927.8,1648513919999,171589.07952,553,11725.6,53072.64399,0
1648513920000,4.5251,4.5346,4.5110,4.5255,29611.3,1648513979999,133926.08139,511,12574.8,56881.59066,0
1648513980000,4.5258,4.5484,4.5257,4.5378,26231.6,1648514039999,119001.56892,391,17076.4,77452.70336,0
1648514040000,4.5369,4.5482,4.5369,4.5400,11487.7,1648514099999,52187.41442,225,7782.9,35353.36653,0
1648514100000,4.5395,4.5412,4.5256,4.5318,16598.6,1648514159999,75235.58794,290,9226.9,41828.88821,0
1648514160000,4.5311,4.5311,4.5230,4.5269,16772.1,1648514219999,75920.89965,245,5015.9,22706.35969,0
1648514220000,4.5276,4.5340,4.5213,4.5340,12971.8,1648514279999,58738.46788,208,5622.3,25466.56871,0
1648514280000,4.5340,4.5340,4.5225,4.5225,14401.1,1648514339999,65243.32492,212,7949.3,36012.46961,0
1648514340000,4.5214,4.5250,4.5191,4.5201,10327.6,1648514399999,46693.84012,218,3052.5,13802.13486,0
1648514400000,4.5199,4.5296,4.5176,4.5274,9765.0,1648514459999,44171.98387,179,4412.7,19960.52510,0
1648514460000,4.5276,4.5360,4.5273,4.5301,18956.0,1648514519999,85914.63674,303,6080.9,27556.00474,0
1648514520000,4.5302,4.5302,4.5198,4.5237,16672.9,1648514579999,75458.58731,274,4411.3,19954.98373,0
1648514580000,4.5239,4.5322,4.5229,4.5247,4097.0,1648514639999,18543.36670,82,640.8,2901.31159,0
1648514640000,4.5248,4.5314,4.5235,4.5276,8382.3,1648514699999,37943.97397,186,4740.2,21455.94993,0
1648514700000,4.5284,4.5519,4.5264,4.5501,13655.3,1648514759999,61947.28314,222,9354.4,42445.08194,0
1648514760000,4.5501,4.5533,4.5386,4.5445,21777.5,1648514819999,99030.91700,381,10955.4,49819.74493,0
1648514820000,4.5462,4.5640,4.5462,4.5640,23057.1,1648514879999,105028.31969,467,14601.4,66513.09273,0
1648514880000,4.5642,4.5718,4.5564,4.5689,57485.2,1648514939999,262439.24844,674,24309.6,110988.86629,0
1648514940000,4.5691,4.5761,4.5670,4.5761,26537.7,1648514999999,121340.61054,429,16807.5,76861.52392,0
1648515000000,4.5761,4.5761,4.5529,4.5667,20899.7,1648515059999,95358.79047,297,7382.4,33673.01404,0
1648515060000,4.5669,4.5803,4.5601,4.5731,47605.9,1648515119999,217660.20584,565,25743.5,117735.28966,0
1648515120000,4.5725,4.5768,4.5610,4.5623,19707.5,1648515179999,90079.22612,227,6589.6,30131.60278,0
1648515180000,4.5611,4.5696,4.5579,4.5694,12994.4,1648515239999,59269.57685,193,8173.6,37283.30074,0
1648515240000,4.5690,4.5696,4.5633,4.5634,6825.6,1648515299999,31173.09491,109,4304.8,19659.63400,0
1648515300000,4.5635,4.5635,4.5438,4.5438,23575.8,1648515359999,107344.51054,342,6768.5,30827.77117,0
1648515360000,4.5435,4.5494,4.5392,4.5454,16227.2,1648515419999,73748.66889,263,9851.7,44772.93888,0
1648515420000,4.5456,4.5472,4.5420,4.5422,4728.4,1648515479999,21490.52909,131,3262.3,14827.40188,0
1648515480000,4.5421,4.5460,4.5392,4.5392,2995.1,1648515539999,13605.06938,73,1175.7,5340.35719,0
1648515540000,4.5393,4.5466,4.5300,4.5342,23849.9,1648515599999,108232.26708,348,7731.1,35103.63153,0
1648515600000,4.5354,4.5474,4.5350,4.5447,18203.5,1648515659999,82699.63803,261,12308.4,55917.92399,0
1648515660000,4.5447,4.5661,4.5447,4.5628,29658.1,1648515719999,135098.64630,544,20246.4,92219.16913,0
1648515720000,4.5615,4.5759,4.5611,4.5685,40194.9,1648515779999,183659.71639,545,23350.7,106705.87347,0
1648515780000,4.5694,4.5784,4.5512,4.5784,32288.4,1648515839999,147448.62723,487,16502.4,75393.43727,0
1648515840000,4.5786,4.5900,4.5727,4.5873,71526.3,1648515899999,327730.18075,1034,35218.5,161407.36237,0
1648515900000,4.5866,4.5930,4.5829,4.5893,37879.8,1648515959999,173764.39546,549,26697.3,122478.77927,0
1648515960000,4.5893,4.6308,4.5876,4.6156,159925.0,1648516019999,737279.45969,2524,97762.4,450642.57494,0
1648516020000,4.6158,4.6710,4.6137,4.6450,266933.0,1648516079999,1241063.63335,3451,143524.9,667152.38751,0
1648516080000,4.6452,4.7322,4.6431,4.7219,365061.6,1648516139999,1712940.13119,4825,213571.0,1002242.25143,0
1648516140000,4.7220,4.7840,4.6926,4.7672,376169.4,1648516199999,1783522.14852,5028,209224.8,992578.92100,0
1648516200000,4.7667,4.8245,4.7519,4.8158,341453.7,1648516259999,1636917.21098,4990,180618.2,866256.43492,0
1648516260000,4.8156,4.8991,4.7800,4.8576,758871.0,1648516319999,3681040.28657,8592,370065.4,1794624.69087,0
1648516320000,4.8584,4.9117,4.8346,4.9085,468494.4,1648516379999,2284777.55363,5096,295302.5,1440902.19400,0
1648516380000,4.9079,4.9117,4.8567,4.8922,312654.5,1648516439999,1528234.22887,3618,156300.7,764101.58031,0
1648516440000,4.8923,4.9000,4.8580,4.8727,353646.2,1648516499999,1726563.00149,4049,157715.9,770273.14977,0
1648516500000,4.8731,4.8734,4.8150,4.8438,394539.7,1648516559999,1907944.89907,4191,158176.3,765119.13338,0
1648516560000,4.8424,4.9150,4.8273,4.9134,247220.2,1648516619999,1204313.08723,3235,143316.0,698263.09662,0
1648516620000,4.9134,4.9273,4.8827,4.8961,210771.3,1648516679999,1033480.36141,2723,96053.9,471249.74506,0
1648516680000,4.8937,4.8950,4.8381,4.8513,163936.2,1648516739999,796372.34114,2179,59831.8,290702.75129,0
1648516740000,4.8528,4.8619,4.8261,4.8362,151047.9,1648516799999,730946.24840,1766,75456.1,365118.19377,0
1648516800000,4.8333,4.8644,4.8266,4.8408,119135.4,1648516859999,577442.35750,1372,70125.2,339939.59781,0
1648516860000,4.8407,4.8408,4.8025,4.8064,139352.2,1648516919999,671903.56880,1972,48835.4,235639.85280,0
1648516920000,4.8063,4.8194,4.7864,4.7956,167169.0,1648516979999,802422.04917,1995,68633.2,329588.85781,0
1648516980000,4.7949,4.8083,4.7871,4.7922,71182.7,1648517039999,341561.66239,1142,40668.1,195135.88909,0
1648517040000,4.7916,4.8071,4.7740,4.7775,92537.8,1648517099999,443098.65065,1361,36996.4,177284.41929,0
1648517100000,4.7777,4.7950,4.7621,4.7771,121731.9,1648517159999,581517.82055,1552,54631.3,261080.81279,0
1648517160000,4.7774,4.7997,4.7687,4.7889,81943.4,1648517219999,392229.63512,1143,46608.2,223140.83914,0
1648517220000,4.7894,4.8088,4.7709,4.7789,150719.4,1648517279999,722161.50474,1692,78924.3,378349.60252,0
1648517280000,4.7792,4.7887,4.7647,4.7703,94675.0,1648517339999,452329.18983,888,37476.2,179002.05025,0
1648517340000,4.7703,4.7817,4.7500,4.7725,80473.8,1648517399999,383500.60420,1056,37490.6,178731.18489,0
1648517400000,4.7736,4.8099,4.7736,4.7897,174674.9,1648517459999,837669.36542,1834,77745.1,372794.78569,0
1648517460000,4.7874,4.7940,4.7695,4.7743,93329.3,1648517519999,446179.42097,1045,30765.6,147150.67351,0
1648517520000,4.7729,4.7862,4.7646,4.7682,66446.1,1648517579999,317361.03362,853,28345.7,135422.57657,0
1648517580000,4.7682,4.7712,4.7553,4.7703,54624.8,1648517639999,260178.38479,727,34357.1,163674.20451,0
1648517640000,4.7705,4.7707,4.7424,4.7429,37406.6,1648517699999,177841.68705,636,9041.6,42996.54852,0
1648517700000,4.7443,4.7638,4.7393,4.7632,78993.6,1648517759999,375139.59963,967,32254.6,153221.52793,0
1648517760000,4.7641,4.7717,4.7489,4.7493,40196.6,1648517819999,191327.26920,562,18577.4,88404.73008,0
1648517820000,4.7486,4.7563,4.7393,4.7427,44330.0,1648517879999,210479.71592,653,18667.4,88644.75457,0
1648517880000,4.7433,4.7437,4.7219,4.7357,85170.3,1648517939999,403399.82227,949,30322.2,143665.89594,0
1648517940000,4.7360,4.7532,4.7304,4.7502,34234.4,1648517999999,162294.24975,504,18792.4,89107.30532,0
1648518000000,4.7483,4.7666,4.7410,4.7512,60060.5,1648518059999,285690.91300,733,24566.1,116814.77710,0
1648518060000,4.7499,4.7668,4.7454,4.7580,27039.4,1648518119999,128565.70151,417,17757.0,84416.90068,0
1648518120000,4.7561,4.7712,4.7561,4.7569,35580.0,1648518179999,169528.61089,491,20897.8,99575.31266,0
1648518180000,4.7574,4.7719,4.7501,4.7556,35160.7,1648518239999,167311.89773,468,24444.5,116317.67293,0
1648518240000,4.7566,4.7597,4.7389,4.7413,22927.4,1648518299999,108940.50816,349,7786.5,37028.01943,0
1648518300000,4.7389,4.7712,4.7354,4.7688,78495.1,1648518359999,373557.12500,887,35732.4,170022.73506,0
1648518360000,4.7689,4.7933,4.7629,4.7831,119588.7,1648518419999,571827.74865,1183,72443.8,346559.61380,0
1648518420000,4.7830,4.7928,4.7829,4.7888,37470.3,1648518479999,179455.56833,507,25731.5,123237.49008,0
1648518480000,4.7888,4.7911,4.7531,4.7533,54456.4,1648518539999,259797.49337,762,14238.6,68005.73260,0
1648518540000,4.7534,4.7582,4.7280,4.7359,46950.5,1648518599999,222807.27932,756,23729.7,112686.42247,0
1648518600000,4.7358,4.7547,4.7280,4.7457,44526.4,1648518659999,211144.40449,745,23895.7,113353.04664,0
1648518660000,4.7467,4.7528,4.7422,4.7449,26625.4,1648518719999,126390.82409,309,7663.7,36376.73576,0
1648518720000,4.7452,4.7511,4.7411,4.7411,13391.5,1648518779999,63563.80625,257,4924.5,23374.13252,0
1648518780000,4.7406,4.7408,4.7252,4.7258,34210.4,1648518839999,161869.39243,602,9883.4,46765.08419,0
1648518840000,4.7268,4.7361,4.7250,4.7306,16287.4,1648518899999,77025.48526,340,9646.9,45631.33342,0
1648518900000,4.7306,4.7405,4.7256,4.7324,22136.5,1648518959999,104788.45873,269,6979.8,33030.33928,0
1648518960000,4.7325,4.7374,4.7268,4.7283,27420.2,1648519019999,129774.34401,315,11576.3,54772.72460,0
1648519020000,4.7289,4.7423,4.7251,4.7413,15671.3,1648519079999,74191.45782,378,8482.1,40158.63607,0
1648519080000,4.7424,4.7501,4.7346,4.7354,25851.9,1648519139999,122623.99656,386,16522.8,78394.23861,0
1648519140000,4.7351,4.7352,4.7134,4.7242,93253.3,1648519199999,440218.45833,827,58930.9,278195.64035,0
1648519200000,4.7226,4.7620,4.7225,4.7620,86212.2,1648519259999,409265.67848,872,41843.1,198605.82350,0
1648519260000,4.7610,4.7631,4.7458,4.7483,40661.2,1648519319999,193315.72130,507,20072.2,95402.96883,0
1648519320000,4.7479,4.7789,4.7361,4.7783,119641.6,1648519379999,569295.78799,1556,59438.5,283039.41869,0
1648519380000,4.7786,4.7822,4.7549,4.7582,51215.7,1648519439999,244298.99209,736,28353.8,135228.32844,0
1648519440000,4.7579,4.7721,4.7465,4.7721,29520.8,1648519499999,140400.46959,493,16145.8,76805.44948,0
1648519500000,4.7732,4.7941,4.7669,4.7890,48775.7,1648519559999,233360.38106,787,29904.3,143103.76741,0
1648519560000,4.7905,4.7994,4.7796,4.7849,40456.4,1648519619999,193678.09726,558,22333.1,106939.28632,0
1648519620000,4.7854,4.7911,4.7752,4.7820,44019.8,1648519679999,210530.45277,547,19498.0,93261.01327,0
1648519680000,4.7819,4.7831,4.7583,4.7624,49730.2,1648519739999,237364.68184,499,11259.8,53715.41959,0
1648519740000,4.7616,4.7681,4.7579,4.7615,17204.0,1648519799999,81906.77987,236,9535.7,45395.55788,0
1648519800000,4.7616,4.7650,4.7500,4.7509,17458.8,1648519859999,83055.48557,285,5809.8,27643.13279,0
1648519860000,4.7508,4.7631,4.7485,4.7536,21022.7,1648519919999,99978.87945,342,10497.8,49917.44952,0
1648519920000,4.7540,4.7541,4.7365,4.7440,45932.8,1648519979999,217911.01403,597,14536.5,68985.10555,0
1648519980000,4.7448,4.7457,4.7300,4.7354,29722.4,1648520039999,140760.70702,468,12661.5,59970.05957,0
1648520040000,4.7356,4.7440,4.7353,4.7391,17846.0,1648520099999,84597.17620,291,12723.6,60319.19348,0
1648520100000,4.7396,4.7561,4.7396,4.7534,30287.8,1648520159999,143847.13569,338,14459.1,68648.91934,0
1648520160000,4.7520,4.7744,4.7471,4.7660,48010.7,1648520219999,228795.31216,611,31418.8,149736.23516,0
1648520220000,4.7650,4.7784,4.7650,4.7744,22026.6,1648520279999,105141.67110,416,14095.4,67284.79666,0
1648520280000,4.7730,4.7730,4.7605,4.7610,21680.9,1648520339999,103352.32922,384,11577.5,55192.94955,0
1648520340000,4.7619,4.7626,4.7600,4.7608,13401.2,1648520399999,63796.15422,208,3573.8,17014.94216,0
1648520400000,4.7609,4.7632,4.7519,4.7612,13317.9,1648520459999,63373.60767,206,4812.8,22903.52931,0
1648520460000,4.7615,4.7622,4.7591,4.7609,7982.4,1648520519999,38001.93970,180,4733.8,22537.53837,0
1648520520000,4.7609,4.7711,4.7537,4.7670,24489.6,1648520579999,116590.70946,350,10062.3,47899.37893,0
1648520580000,4.7670,4.7961,4.7598,4.7908,41341.2,1648520639999,197425.08815,558,25955.9,123991.29769,0
1648520640000,4.7906,4.7991,4.7830,4.7867,45377.8,1648520699999,217463.49449,546,22239.2,106597.49779,0
1648520700000,4.7868,4.7913,4.7813,4.7873,18099.6,1648520759999,86615.52167,336,10298.2,49287.73770,0
1648520760000,4.7861,4.8015,4.7861,4.7923,37940.7,1648520819999,181931.23255,453,24717.0,118516.10874,0
1648520820000,4.7931,4.7936,4.7809,4.7856,27680.4,1648520879999,132492.14172,413,12332.7,59037.76281,0
1648520880000,4.7855,4.7856,4.7653,4.7715,30913.1,1648520939999,147547.17839,387,9441.1,45054.27765,0
1648520940000,4.7715,4.7842,4.7715,4.7813,21508.0,1648520999999,102763.93347,308,13478.2,64410.95162,0
1648521000000,4.7797,4.7894,4.7792,4.7879,26668.1,1648521059999,127585.97546,267,12713.3,60820.36838,0
1648521060000,4.7878,4.7892,4.7581,4.7654,38766.6,1648521119999,185030.68763,576,12864.0,61455.07131,0
1648521120000,4.7640,4.7780,4.7580,4.7735,20415.1,1648521179999,97355.47086,375,9683.1,46184.22085,0
1648521180000,4.7735,4.7737,4.7667,4.7679,6019.2,1648521239999,28713.92336,140,1915.9,9138.38204,0
1648521240000,4.7680,4.7695,4.7626,4.7629,5744.5,1648521299999,27381.29577,145,1988.1,9477.90627,0
1648521300000,4.7634,4.7634,4.7581,4.7613,10644.8,1648521359999,50676.16439,177,4262.8,20294.87515,0
1648521360000,4.7618,4.7760,4.7618,4.7669,15860.9,1648521419999,75683.91242,252,9769.1,46615.10791,0
1648521420000,4.7663,4.7691,4.7626,4.7645,6614.1,1648521479999,31516.31051,154,3442.2,16402.03209,0
1648521480000,4.7646,4.7689,4.7488,4.7504,28244.4,1648521539999,134430.78413,467,9260.2,44092.64791,0
1648521540000,4.7518,4.7567,4.7423,4.7439,25050.6,1648521599999,118955.36234,442,9413.9,44714.21837,0
1648521600000,4.7459,4.7491,4.7324,4.7400,27650.0,1648521659999,131050.96005,446,12141.5,57545.62403,0
1648521660000,4.7408,4.7491,4.7380,4.7393,10339.8,1648521719999,49052.38095,215,4787.2,22713.06335,0
1648521720000,4.7426,4.7470,4.7350,4.7420,16288.0,1648521779999,77247.57445,252,8724.2,41388.45440,0
1648521780000,4.7419,4.7419,4.7321,4.7374,10561.0,1648521839999,50038.41555,213,2939.1,13926.43701,0
1648521840000,4.7376,4.7493,4.7351,4.7459,19241.1,1648521899999,91245.98002,317,9214.0,43692.80094,0
1648521900000,4.7465,4.7527,4.7367,4.7367,27518.9,1648521959999,130687.69954,348,9777.3,46433.71610,0
1648521960000,4.7386,4.7430,4.7300,4.7328,30573.9,1648522019999,144790.16991,409,11397.9,53994.92803,0
1648522020000,4.7312,4.7401,4.7300,4.7390,17587.3,1648522079999,83256.23887,446,9299.4,44029.66037,0
1648522080000,4.7394,4.7472,4.6929,4.7048,118523.9,1648522139999,558673.64736,1757,32594.3,153680.80985,0
1648522140000,4.7044,4.7121,4.7044,4.7067,41076.7,1648522199999,193404.68692,757,22066.8,103912.78866,0
1648522200000,4.7068,4.7113,4.7001,4.7057,25456.2,1648522259999,119805.20355,596,9473.3,44590.49722,0
1648522260000,4.7055,4.7120,4.6928,4.7065,35906.1,1648522319999,168899.39691,572,14065.6,66168.12382,0
1648522320000,4.7054,4.7092,4.6770,4.6831,42281.5,1648522379999,198303.35055,689,11004.6,51634.81843,0
1648522380000,4.6836,4.6889,4.6777,4.6809,25960.3,1648522439999,121602.03617,362,13632.3,63872.78310,0
1648522440000,4.6805,4.6909,4.6751,4.6766,24694.9,1648522499999,115631.90058,400,10535.6,49349.06469,0
1648522500000,4.6756,4.6943,4.6627,4.6898,51147.5,1648522559999,239207.44425,610,29113.0,136207.20973,0
1648522560000,4.6885,4.6952,4.6804,4.6890,24051.4,1648522619999,112764.87123,348,12022.6,56364.86540,0
1648522620000,4.6890,4.6918,4.6877,4.6892,13169.8,1648522679999,61763.43754,207,6647.0,31172.89765,0
1648522680000,4.6897,4.6972,4.6866,4.6915,15154.5,1648522739999,71106.42886,228,8134.4,38159.83425,0
1648522740000,4.6913,4.7081,4.6839,4.6943,34910.2,1648522799999,164080.03898,441,11126.5,52259.96427,0
1648522800000,4.6954,4.7163,4.6951,4.7013,62245.2,1648522859999,293114.12045,746,34211.2,161080.83417,0
1648522860000,4.7005,4.7051,4.6902,4.6913,17426.0,1648522919999,81890.90654,352,6889.7,32387.64364,0
1648522920000,4.6921,4.7009,4.6921,4.7009,23404.9,1648522979999,109914.41559,316,14304.6,67177.64893,0
1648522980000,4.7004,4.7013,4.6911,4.6921,9357.3,1648523039999,43943.47987,190,3376.2,15854.64452,0
1648523040000,4.6925,4.6971,4.6901,4.6920,7334.9,1648523099999,34424.46412,139,3880.3,18209.26173,0
1648523100000,4.6938,4.7089,4.6923,4.7030,22077.2,1648523159999,103756.06967,339,14684.7,69013.62428,0
1648523160000,4.7047,4.7079,4.6993,4.6993,8842.9,1648523219999,41594.24738,130,3955.7,18606.31614,0
1648523220000,4.6985,4.7122,4.6973,4.6973,8254.3,1648523279999,38841.91749,150,4624.3,21767.19497,0
1648523280000,4.6973,4.7012,4.6950,4.6956,15619.4,1648523339999,73379.89599,188,6608.5,31040.93771,0
1648523340000,4.6964,4.7114,4.6923,4.6933,24822.3,1648523399999,116680.95396,285,10592.5,49794.19895,0
1648523400000,4.6932,4.7089,4.6920,4.6941,21703.4,1648523459999,102032.66602,295,14285.2,67153.91327,0
1648523460000,4.6950,4.6998,4.6805,4.6834,20413.0,1648523519999,95692.08765,301,5532.0,25936.18296,0
1648523520000,4.6835,4.6848,4.6716,4.6840,46540.3,1648523579999,217728.04773,565,16134.9,75489.66275,0
1648523580000,4.6849,4.6883,4.6663,4.6670,22603.5,1648523639999,105651.44307,386,11473.7,53624.95565,0
1648523640000,4.6660,4.6721,4.6514,4.6568,45752.2,1648523699999,213386.04907,617,25542.5,119190.63808,0
1648523700000,4.6577,4.6685,4.6553,4.6623,37953.0,1648523759999,176979.33294,469,20293.2,94618.38566,0
1648523760000,4.6639,4.6640,4.6529,4.6532,21189.9,1648523819999,98702.18521,313,5045.8,23496.08305,0
1648523820000,4.6544,4.6662,4.6500,4.6579,28899.5,1648523879999,134594.24551,416,12171.9,56708.88984,0
1648523880000,4.6585,4.6653,4.6528,4.6605,8832.2,1648523939999,41139.32111,200,5513.5,25681.39488,0
1648523940000,4.6613,4.6724,4.6569,4.6579,26511.2,1648523999999,123646.19701,405,12619.7,58871.58729,0
1648524000000,4.6592,4.6678,4.6508,4.6627,48127.5,1648524059999,224169.36950,618,18597.3,86653.41617,0
1648524060000,4.6605,4.6719,4.6587,4.6657,12058.8,1648524119999,56279.37337,199,4246.3,19820.31339,0
1648524120000,4.6658,4.6659,4.6580,4.6580,6407.7,1648524179999,29870.82664,116,3134.7,14611.25111,0
1648524180000,4.6579,4.6669,4.6579,4.6622,4891.2,1648524239999,22811.04978,120,3171.3,14789.11957,0
1648524240000,4.6619,4.6777,4.6614,4.6711,15014.0,1648524299999,70158.63041,209,12527.5,58540.89005,0
1648524300000,4.6693,4.6744,4.6594,4.6633,14351.0,1648524359999,66947.62235,239,6865.4,32025.33515,0
1648524360000,4.6632,4.6768,4.6597,4.6741,38323.9,1648524419999,178808.24914,498,22498.3,104969.08488,0
1648524420000,4.6741,4.6806,4.6684,4.6728,14978.9,1648524479999,70024.09030,240,8284.2,38720.75032,0
1648524480000,4.6723,4.6900,4.6723,4.6833,27619.4,1648524539999,129333.05718,336,19535.9,91484.62444,0
1648524540000,4.6817,4.6871,4.6727,4.6794,13238.8,1648524599999,61968.66510,220,7827.7,36646.38834,0
1648524600000,4.6785,4.6932,4.6785,4.6876,30715.5,1648524659999,143947.23875,344,18905.3,88602.38850,0
1648524660000,4.6866,4.6880,4.6770,4.6770,22123.6,1648524719999,103578.57732,369,7033.9,32935.80759,0
1648524720000,4.6769,4.6813,4.6634,4.6652,22225.1,1648524779999,103837.59900,351,9553.9,44637.92384,0
1648524780000,4.6667,4.6682,4.6561,4.6658,10432.0,1648524839999,48638.87905,262,4550.6,21220.90424,0
1648524840000,4.6655,4.6724,4.6607,4.6636,9695.7,1648524899999,45245.59012,194,4903.0,22882.74527,0
1648524900000,4.6651,4.6682,4.6596,4.6646,5707.5,1648524959999,26617.50257,128,2501.7,11666.13360,0
1648524960000,4.6642,4.6758,4.6622,4.6758,11050.9,1648525019999,51596.17625,194,6271.3,29278.63314,0
1648525020000,4.6766,4.6869,4.6761,4.6868,12797.0,1648525079999,59920.99708,179,5785.7,27091.09904,0
1648525080000,4.6865,4.6913,4.6757,4.6827,15055.9,1648525139999,70528.95827,249,7443.9,34868.96799,0
1648525140000,4.6782,4.6867,4.6776,4.6801,3790.5,1648525199999,17745.23259,57,1615.3,7561.96239,0
1648525200000,4.6798,4.6849,4.6775,4.6849,9383.9,1648525259999,43926.82212,152,5198.1,24333.73368,0
1648525260000,4.6846,4.6876,4.6787,4.6800,15669.0,1648525319999,73374.25471,230,9277.5,43446.84862,0
1648525320000,4.6805,4.6854,4.6788,4.6813,5111.8,1648525379999,23935.57695,128,2757.4,12911.14242,0
1648525380000,4.6813,4.6923,4.6812,4.6899,14537.8,1648525439999,68126.53102,219,8461.7,39648.14337,0
1648525440000,4.6907,4.6911,4.6810,4.6819,12755.2,1648525499999,59767.04022,222,4038.4,18926.29220,0
1648525500000,4.6810,4.6883,4.6799,4.6879,19376.3,1648525559999,90784.78974,244,4917.2,23039.75307,0
1648525560000,4.6880,4.6882,4.6793,4.6827,18469.9,1648525619999,86512.29678,248,6334.4,29669.58239,0
1648525620000,4.6831,4.6878,4.6831,4.6833,9090.6,1648525679999,42594.64381,153,2603.1,12196.73620,0
1648525680000,4.6833,4.6937,4.6794,4.6815,25762.1,1648525739999,120794.17612,252,13131.9,61573.28336,0
1648525740000,4.6818,4.6837,4.6792,4.6803,6490.0,1648525799999,30382.77259,130,3395.7,15898.14008,0
1648525800000,4.6814,4.6829,4.6629,4.6683,44996.8,1648525859999,210318.00838,374,8672.6,40525.91058,0
1648525860000,4.6686,4.6727,4.6653,4.6655,13219.9,1648525919999,61728.44102,130,2684.0,12533.67679,0
1648525920000,4.6661,4.6661,4.6529,4.6567,21473.5,1648525979999,100057.18249,317,5683.1,26482.80418,0
1648525980000,4.6574,4.6620,4.6561,4.6599,9833.2,1648526039999,45810.50816,146,4568.2,21280.19456,0
1648526040000,4.6613,4.6713,4.6575,4.6607,16273.0,1648526099999,75925.00621,245,11855.3,55317.53547,0
1648526100000,4.6615,4.6673,4.6574,4.6657,4257.5,1648526159999,19846.34052,95,3390.3,15803.53798,0
1648526160000,4.6656,4.6710,4.6603,4.6637,8451.5,1648526219999,39423.32451,142,3908.0,18230.06347,0
1648526220000,4.6652,4.6693,4.6516,4.6600,13197.6,1648526279999,61495.35733,182,3337.5,15547.63697,0
