open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648602180000,4.4940,4.4940,4.4740,4.4846,38455.1,1648602239999,172430.61591,502,10901.8,48908.98964,0
1648602240000,4.4841,4.4874,4.4781,4.4874,5329.8,1648602299999,23894.65089,149,2629.9,11790.97410,0
1648602300000,4.4873,4.4969,4.4866,4.4947,3773.9,1648602359999,16949.58645,116,1639.8,7363.90913,0
1648602360000,4.4947,4.4982,4.4924,4.4970,3793.4,1648602419999,17053.89544,102,3059.9,13756.67295,0
1648602420000,4.4978,4.5011,4.4931,4.4935,2054.9,1648602479999,9239.91222,118,1584.5,7125.04485,0
1648602480000,4.4934,4.4934,4.4847,4.4891,6576.5,1648602539999,29515.78523,151,3300.0,14813.15547,0
1648602540000,4.4896,4.4999,4.4896,4.4998,3718.0,1648602599999,16713.06341,120,2933.0,13183.38186,0
1648602600000,4.5004,4.5068,4.4978,4.5058,5922.7,1648602659999,26663.83840,148,3841.2,17294.05716,0
1648602660000,4.5067,4.5067,4.4928,4.5001,4588.7,1648602719999,20643.53444,113,1364.3,6139.18343,0
1648602720000,4.4997,4.5038,4.4921,4.4955,9914.1,1648602779999,44597.00094,136,2168.7,9752.64457,0
1648602780000,4.4959,4.5003,4.4909,4.5003,2308.4,1648602839999,10377.64102,80,771.1,3466.30242,0
1648602840000,4.4992,4.5022,4.4964,4.4983,3964.6,1648602899999,17839.27216,115,1078.0,4849.99671,0
1648602900000,4.4985,4.5022,4.4950,4.5015,5242.7,1648602959999,23581.57696,133,3017.9,13574.84440,0
1648602960000,4.4994,4.5092,4.4979,4.5092,8637.4,1648603019999,38888.79577,194,6254.1,28156.64794,0
1648603020000,4.5096,4.5108,4.5039,4.5074,10841.9,1648603079999,48872.33969,204,3370.6,15196.73921,0
1648603080000,4.5072,4.5077,4.4982,4.4992,3280.8,1648603139999,14780.88024,116,1998.9,9007.03826,0
1648603140000,4.4992,4.5043,4.4931,4.4979,8849.2,1648603199999,39808.01020,138,4657.6,20960.75736,0
1648603200000,4.4953,4.4953,4.4832,4.4841,10893.8,1648603259999,48903.35283,144,6026.1,27049.27870,0
1648603260000,4.4841,4.4841,4.4764,4.4769,4221.2,1648603319999,18915.72877,98,1079.6,4837.46106,0
1648603320000,4.4765,4.4824,4.4717,4.4775,11533.5,1648603379999,51617.96561,191,8421.3,37690.51686,0
1648603380000,4.4776,4.4822,4.4738,4.4769,5502.8,1648603439999,24638.05397,118,3329.9,14910.92695,0
1648603440000,4.4768,4.4809,4.4731,4.4741,1795.0,1648603499999,8035.22519,73,425.6,1905.20984,0
1648603500000,4.4757,4.4811,4.4709,4.4761,5218.1,1648603559999,23345.09772,112,1079.8,4833.05051,0
1648603560000,4.4761,4.4816,4.4730,4.4766,9111.1,1648603619999,40805.81351,89,820.2,3670.50289,0
1648603620000,4.4763,4.4856,4.4755,4.4782,5990.4,1648603679999,26841.50381,140,3921.9,17570.95954,0
1648603680000,4.4792,4.4811,4.4700,4.4706,4357.2,1648603739999,19494.94777,96,828.3,3706.79127,0
1648603740000,4.4715,4.4715,4.4571,4.4605,14266.7,1648603799999,63672.26806,255,8133.5,36302.97664,0
1648603800000,4.4588,4.4656,4.4520,4.4639,11243.8,1648603859999,50125.35010,195,5033.9,22443.45305,0
1648603860000,4.4647,4.4783,4.4638,4.4713,7718.0,1648603919999,34503.74407,223,3055.7,13659.71033,0
1648603920000,4.4714,4.4769,4.4694,4.4717,5217.6,1648603979999,23335.95387,122,2340.2,10467.84833,0
1648603980000,4.4742,4.4742,4.4665,4.4692,4820.4,1648604039999,21545.56036,85,1742.4,7787.12958,0
1648604040000,4.4685,4.4701,4.4594,4.4595,3681.8,1648604099999,16434.13008,95,1882.0,8398.20356,0
1648604100000,4.4614,4.4706,4.4608,4.4668,8125.2,1648604159999,36279.32427,153,5652.4,25237.74442,0
1648604160000,4.4679,4.4697,4.4610,4.4651,6759.2,1648604219999,30184.91323,125,1866.8,8334.37347,0
1648604220000,4.4659,4.4695,4.4635,4.4693,4536.0,1648604279999,20260.04683,111,1723.9,7699.46663,0
1648604280000,4.4675,4.4675,4.4588,4.4588,9607.2,1648604339999,42866.04917,140,2309.2,10307.35342,0
1648604340000,4.4579,4.4610,4.4552,4.4570,8504.0,1648604399999,37908.03842,197,4172.8,18604.74622,0
1648604400000,4.4578,4.4580,4.4438,4.4438,8356.4,1648604459999,37204.30148,181,1759.0,7837.56855,0
1648604460000,4.4433,4.4505,4.4294,4.4319,37436.2,1648604519999,166133.63195,550,12776.6,56725.06665,0
1648604520000,4.4320,4.4338,4.4109,4.4135,30055.1,1648604579999,132873.75858,657,12811.2,56645.11628,0
1648604580000,4.4137,4.4140,4.3821,4.4029,82938.5,1648604639999,364727.81141,1382,37482.0,164852.21555,0
1648604640000,4.4033,4.4385,4.3850,4.4365,38229.6,1648604699999,168491.40413,743,20953.6,92417.50869,0
1648604700000,4.4370,4.4493,4.4196,4.4393,16355.5,1648604759999,72574.52929,424,9415.6,41783.79373,0
1648604760000,4.4408,4.4413,4.4009,4.4216,27638.6,1648604819999,122008.96217,541,11776.2,51987.44046,0
1648604820000,4.4212,4.4504,4.4212,4.4493,15139.4,1648604879999,67190.62598,373,8853.0,39317.63955,0
1648604880000,4.4484,4.4549,4.4455,4.4538,11409.1,1648604939999,50759.77517,210,8241.9,36665.40797,0
1648604940000,4.4538,4.4553,4.4426,4.4494,5743.2,1648604999999,25560.28923,190,2282.3,10153.01149,0
1648605000000,4.4497,4.4572,4.4403,4.4414,19764.0,1648605059999,87946.77539,317,14494.0,64507.41981,0
1648605060000,4.4414,4.4508,4.4346,4.4364,4885.9,1648605119999,21706.06675,153,1994.2,8864.04574,0
1648605120000,4.4350,4.4500,4.4300,4.4311,15748.7,1648605179999,69918.94455,258,3466.6,15398.38448,0
1648605180000,4.4334,4.4384,4.4298,4.4375,6680.7,1648605239999,29624.74412,131,2550.1,11312.34079,0
1648605240000,4.4369,4.4369,4.4245,4.4279,6438.0,1648605299999,28509.01891,150,2409.3,10671.02475,0
1648605300000,4.4293,4.4386,4.4293,4.4377,7455.6,1648605359999,33054.14938,183,2804.2,12430.29026,0
1648605360000,4.4371,4.4419,4.4336,4.4372,3217.0,1648605419999,14275.92888,98,1391.8,6178.87608,0
1648605420000,4.4377,4.4492,4.4331,4.4473,7869.1,1648605479999,34946.21284,195,3967.1,17615.91332,0
1648605480000,4.4466,4.4654,4.4456,4.4544,11558.4,1648605539999,51527.33049,309,7294.3,32513.85191,0
1648605540000,4.4550,4.4618,4.4508,4.4590,11704.7,1648605599999,52158.59811,207,4431.2,19746.99794,0
1648605600000,4.4597,4.4611,4.4357,4.4413,22434.4,1648605659999,99804.96161,346,12171.7,54144.11030,0
1648605660000,4.4424,4.4664,4.4414,4.4621,18734.8,1648605719999,83463.69351,326,12746.1,56769.32035,0
1648605720000,4.4621,4.4644,4.4546,4.4597,14327.1,1648605779999,63882.32223,270,5360.1,23902.80421,0
1648605780000,4.4594,4.4594,4.4516,4.4516,4645.3,1648605839999,20694.13188,140,1766.6,7871.19849,0
1648605840000,4.4509,4.4544,4.4444,4.4445,4933.5,1648605899999,21951.50068,125,2209.0,9834.30043,0
1648605900000,4.4453,4.4600,4.4453,4.4548,5876.4,1648605959999,26170.67763,141,3589.1,15978.89331,0
1648605960000,4.4555,4.4631,4.4548,4.4604,15144.3,1648606019999,67519.68553,232,5011.1,22347.28278,0
1648606020000,4.4617,4.4676,4.4606,4.4623,4109.2,1648606079999,18346.37324,158,2621.8,11706.91978,0
1648606080000,4.4610,4.4689,4.4610,4.4689,4648.4,1648606139999,20755.69249,136,2660.6,11877.84362,0
1648606140000,4.4687,4.4687,4.4607,4.4655,4940.9,1648606199999,22060.46501,127,1723.1,7696.71975,0
1648606200000,4.4645,4.4670,4.4600,4.4636,6877.0,1648606259999,30699.91156,146,2810.7,12547.49843,0
1648606260000,4.4633,4.4647,4.4573,4.4629,6118.7,1648606319999,27292.98146,170,2534.0,11304.58944,0
1648606320000,4.4638,4.4664,4.4618,4.4656,4355.0,1648606379999,19440.09541,232,1565.8,6989.79289,0
1648606380000,4.4656,4.4722,4.4634,4.4704,4782.0,1648606439999,21363.72970,186,1851.2,8269.03423,0
1648606440000,4.4702,4.4732,4.4661,4.4728,4335.1,1648606499999,19373.03920,147,2275.6,10170.09937,0
1648606500000,4.4728,4.4762,4.4720,4.4753,4324.1,1648606559999,19344.23012,156,2564.5,11471.93647,0
1648606560000,4.4752,4.4762,4.4681,4.4762,8283.7,1648606619999,37047.13473,259,4313.5,19290.00075,0
1648606620000,4.4759,4.4773,4.4676,4.4748,10857.9,1648606679999,48551.04495,216,2756.4,12326.13080,0
1648606680000,4.4749,4.4749,4.4641,4.4695,3166.7,1648606739999,14153.62240,141,1030.7,4606.80096,0
1648606740000,4.4694,4.4802,4.4681,4.4783,6802.5,1648606799999,30455.65510,157,5636.6,25237.22940,0
1648606800000,4.4781,4.4810,4.4749,4.4808,2596.0,1648606859999,11625.55643,183,829.9,3717.23366,0
1648606860000,4.4795,4.4800,4.4750,4.4800,2484.4,1648606919999,11123.95785,109,1899.5,8505.28306,0
1648606920000,4.4800,4.4831,4.4785,4.4819,1968.9,1648606979999,8821.96493,100,1005.0,4503.29708,0
1648606980000,4.4817,4.4818,4.4765,4.4794,1584.6,1648607039999,7097.31951,52,772.6,3460.70159,0
1648607040000,4.4791,4.4815,4.4746,4.4797,14597.8,1648607099999,65372.70280,130,5898.1,26411.69715,0
1648607100000,4.4795,4.4795,4.4723,4.4747,3322.0,1648607159999,14865.20616,74,1371.3,6134.44367,0
1648607160000,4.4738,4.4819,4.4738,4.4801,3684.2,1648607219999,16496.73052,111,2667.1,11941.87379,0
1648607220000,4.4806,4.4830,4.4783,4.4798,2569.5,1648607279999,11510.95627,96,1089.3,4879.89474,0
1648607280000,4.4787,4.4836,4.4787,4.4827,2684.5,1648607339999,12028.55805,88,825.8,3699.90013,0
1648607340000,4.4828,4.4840,4.4788,4.4820,2741.8,1648607399999,12286.73878,105,1725.2,7730.58634,0
1648607400000,4.4818,4.4839,4.4776,4.4793,2268.8,1648607459999,10166.46645,68,294.9,1321.51267,0
1648607460000,4.4776,4.4821,4.4774,4.4798,3250.8,1648607519999,14562.96056,125,2445.1,10953.65623,0
1648607520000,4.4808,4.4820,4.4794,4.4805,2385.4,1648607579999,10688.02101,95,1759.4,7883.00245,0
1648607580000,4.4804,4.4807,4.4772,4.4778,3635.0,1648607639999,16280.23853,97,753.7,3375.82089,0
1648607640000,4.4785,4.4866,4.4784,4.4857,2188.1,1648607699999,9804.54432,60,1217.5,5454.60492,0
1648607700000,4.4859,4.4909,4.4833,4.4906,3847.4,1648607759999,17256.73698,84,1823.5,8179.02909,0
1648607760000,4.4900,4.4903,4.4846,4.4869,6076.4,1648607819999,27262.47370,130,3486.6,15642.52740,0
1648607820000,4.4866,4.4886,4.4850,4.4886,2856.6,1648607879999,12815.09684,80,1388.7,6229.94368,0
1648607880000,4.4879,4.4910,4.4857,4.4893,5974.0,1648607939999,26813.59617,138,3896.4,17489.85851,0
1648607940000,4.4893,4.4921,4.4893,4.4915,1194.3,1648607999999,5363.17896,61,427.8,1921.09389,0
1648608000000,4.4917,4.4958,4.4880,4.4927,7286.1,1648608059999,32723.60402,177,2716.8,12200.81981,0
1648608060000,4.4930,4.4979,4.4915,4.4945,12364.1,1648608119999,55573.41333,252,8600.3,38660.54275,0
1648608120000,4.4945,4.4957,4.4840,4.4899,16978.3,1648608179999,76207.05166,276,4379.7,19659.04733,0
1648608180000,4.4899,4.4906,4.4840,4.4855,3837.3,1648608239999,17224.55001,136,2058.8,9242.46123,0
1648608240000,4.4830,4.4915,4.4818,4.4910,3302.4,1648608299999,14813.33957,90,2135.1,9579.05669,0
1648608300000,4.4910,4.4921,4.4867,4.4883,2022.8,1648608359999,9083.33090,82,873.7,3922.93825,0
1648608360000,4.4880,4.4943,4.4880,4.4943,2201.1,1648608419999,9884.83802,96,1961.6,8809.10418,0
1648608420000,4.4933,4.4942,4.4883,4.4937,4417.3,1648608479999,19837.61530,124,1888.3,8480.48167,0
1648608480000,4.4934,4.4936,4.4901,4.4914,3859.9,1648608539999,17338.95208,90,1215.4,5460.56231,0
1648608540000,4.4913,4.4943,4.4908,4.4942,1326.1,1648608599999,5957.57430,64,1004.0,4510.62110,0
1648608600000,4.4930,4.4961,4.4922,4.4961,4278.8,1648608659999,19230.37379,82,3035.7,13643.78061,0
1648608660000,4.4961,4.4967,4.4902,4.4942,7399.5,1648608719999,33243.46212,152,3266.8,14679.15063,0
1648608720000,4.4921,4.4928,4.4898,4.4928,2850.9,1648608779999,12802.43594,96,1489.3,6688.65201,0
1648608780000,4.4921,4.4954,4.4913,4.4954,3652.6,1648608839999,16413.47459,106,2418.0,10866.10647,0
1648608840000,4.4948,4.4976,4.4919,4.4947,7240.7,1648608899999,32541.65785,132,1265.7,5689.02155,0
1648608900000,4.4952,4.4952,4.4900,4.4911,8463.1,1648608959999,38016.39497,122,2067.8,9288.86266,0
1648608960000,4.4911,4.4941,4.4895,4.4896,4057.0,1648609019999,18220.29873,99,412.3,1852.05844,0
1648609020000,4.4898,4.4898,4.4830,4.4848,6236.2,1648609079999,27975.26877,151,1211.2,5432.92021,0
1648609080000,4.4847,4.4905,4.4847,4.4905,3361.5,1648609139999,15084.92572,75,3054.6,13707.68185,0
1648609140000,4.4914,4.4915,4.4841,4.4873,3404.4,1648609199999,15282.37482,97,1278.6,5738.12532,0
1648609200000,4.4862,4.4891,4.4825,4.4871,10616.3,1648609259999,47611.27957,180,6857.6,30756.02341,0
1648609260000,4.4868,4.4922,4.4859,4.4884,5495.3,1648609319999,24670.47414,138,3602.0,16170.34587,0
1648609320000,4.4890,4.4927,4.4859,4.4925,8076.2,1648609379999,36258.33858,157,5443.5,24440.19334,0
1648609380000,4.4923,4.4984,4.4901,4.4984,9594.6,1648609439999,43110.79330,178,4964.6,22312.23353,0
1648609440000,4.4976,4.5003,4.4933,4.4971,6869.3,1648609499999,30892.63102,156,3026.0,13611.44022,0
1648609500000,4.4967,4.4968,4.4923,4.4963,1621.1,1648609559999,7286.13515,64,969.9,4359.05372,0
1648609560000,4.4951,4.4966,4.4935,4.4962,467.8,1648609619999,2102.80961,34,99.7,448.17091,0
1648609620000,4.4959,4.4983,4.4954,4.4972,1199.4,1648609679999,5393.72804,44,370.5,1666.16128,0
1648609680000,4.4971,4.4999,4.4971,4.4999,2951.1,1648609739999,13275.66788,77,2284.0,10274.92498,0
1648609740000,4.5006,4.5553,4.5002,4.5302,248596.1,1648609799999,1126860.75030,3008,142616.1,646009.42113,0
1648609800000,4.5305,4.5800,4.5305,4.5646,167269.7,1648609859999,762326.85596,2122,108708.0,495352.05603,0
1648609860000,4.5647,4.5707,4.5492,4.5530,39748.2,1648609919999,181186.09146,623,13514.9,61609.57191,0
1648609920000,4.5532,4.5594,4.5519,4.5565,14842.6,1648609979999,67616.56778,332,8581.0,39088.20847,0
1648609980000,4.5565,4.5612,4.5552,4.5586,14247.5,1648610039999,64941.50216,299,7253.9,33063.62873,0
1648610040000,4.5585,4.5669,4.5583,4.5622,14825.0,1648610099999,67617.32554,206,5038.5,22980.24582,0
1648610100000,4.5621,4.5656,4.5586,4.5612,8083.3,1648610159999,36868.34751,146,3982.7,18165.69500,0
1648610160000,4.5612,4.5636,4.5533,4.5583,9307.2,1648610219999,42428.90616,196,5573.2,25405.63223,0
1648610220000,4.5572,4.5607,4.5537,4.5593,7534.1,1648610279999,34337.35371,131,3084.1,14056.45808,0
1648610280000,4.5593,4.5648,4.5562,4.5562,12152.2,1648610339999,55424.92575,184,9387.6,42817.30044,0
1648610340000,4.5562,4.5598,4.5544,4.5580,3760.0,1648610399999,17134.11971,97,2314.3,10545.74548,0
1648610400000,4.5579,4.5709,4.5560,4.5653,23689.9,1648610459999,108136.96075,344,14891.9,67971.27258,0
1648610460000,4.5646,4.5677,4.5589,4.5605,1993.4,1648610519999,9095.09179,74,798.9,3646.21330,0
1648610520000,4.5597,4.5721,4.5547,4.5671,12494.2,1648610579999,57014.87095,266,8113.3,37010.46521,0
1648610580000,4.5684,4.5756,4.5663,4.5701,12956.7,1648610639999,59212.24976,223,6964.7,31832.97778,0
1648610640000,4.5720,4.5755,4.5674,4.5753,9192.7,1648610699999,42023.98942,182,4304.0,19673.88473,0
1648610700000,4.5757,4.5779,4.5681,4.5737,6369.4,1648610759999,29130.61403,169,2062.4,9431.32735,0
1648610760000,4.5732,4.5776,4.5681,4.5769,5641.6,1648610819999,25803.11996,178,3425.8,15669.29513,0
1648610820000,4.5765,4.5795,4.5719,4.5736,15628.4,1648610879999,71483.64253,214,5531.3,25299.11986,0
1648610880000,4.5731,4.5823,4.5730,4.5778,29192.0,1648610939999,133671.74915,320,22804.9,104436.12393,0
1648610940000,4.5778,4.5781,4.5740,4.5759,5626.1,1648610999999,25748.01929,115,2107.1,9643.38487,0
1648611000000,4.5758,4.5806,4.5730,4.5768,9640.3,1648611059999,44127.68559,174,4378.9,20046.46993,0
1648611060000,4.5762,4.5762,4.5700,4.5743,9644.4,1648611119999,44106.42027,173,4131.5,18893.54262,0
1648611120000,4.5740,4.5752,4.5726,4.5752,3338.2,1648611179999,15267.87514,99,1816.7,8309.07521,0
1648611180000,4.5749,4.5797,4.5730,4.5793,7876.0,1648611239999,36059.28156,127,4348.8,19909.19658,0
1648611240000,4.5792,4.5820,4.5733,4.5737,4316.6,1648611299999,19765.97625,113,2328.1,10662.22099,0
1648611300000,4.5715,4.5796,4.5715,4.5771,8016.5,1648611359999,36677.57602,137,6538.9,29917.65487,0
1648611360000,4.5791,4.5823,4.5759,4.5821,8209.0,1648611419999,37601.33862,124,5670.5,25977.18796,0
1648611420000,4.5820,4.5856,4.5786,4.5852,10146.9,1648611479999,46503.14815,173,6936.3,31790.28297,0
1648611480000,4.5851,4.5955,4.5835,4.5955,10748.0,1648611539999,49319.41670,175,7882.5,36165.67545,0
1648611540000,4.5948,4.5953,4.5756,4.5771,26029.9,1648611599999,119284.10673,351,7012.2,32151.71794,0
1648611600000,4.5788,4.5800,4.5751,4.5774,3100.0,1648611659999,14191.73193,86,1392.9,6376.77575,0
1648611660000,4.5775,4.5775,4.5665,4.5693,14857.8,1648611719999,67920.84213,235,3673.7,16794.23133,0
1648611720000,4.5698,4.5746,4.5684,4.5739,6513.7,1648611779999,29782.07096,133,5416.7,24766.08607,0
1648611780000,4.5741,4.5796,4.5734,4.5755,8610.0,1648611839999,39404.90342,125,2254.9,10319.96242,0
1648611840000,4.5756,4.5806,4.5746,4.5805,2426.6,1648611899999,11107.46200,104,1305.7,5976.91666,0
1648611900000,4.5805,4.5842,4.5765,4.5832,6934.7,1648611959999,31762.02736,155,4327.1,19819.55214,0
1648611960000,4.5823,4.5852,4.5818,4.5835,4380.6,1648612019999,20079.68291,102,2416.5,11077.10490,0
1648612020000,4.5835,4.5933,4.5834,4.5900,4678.9,1648612079999,21476.01780,102,4018.3,18443.60291,0
1648612080000,4.5917,4.5943,4.5852,4.5940,5844.0,1648612139999,26817.13398,77,4725.9,21685.13951,0
1648612140000,4.5933,4.6028,4.5924,4.6023,14014.6,1648612199999,64438.56815,264,9254.0,42550.40001,0
1648612200000,4.6025,4.6038,4.5986,4.5990,8781.2,1648612259999,40402.15254,186,2834.5,13043.74113,0
1648612260000,4.5991,4.6071,4.5987,4.6038,10386.6,1648612319999,47804.84317,246,5958.0,27427.43669,0
1648612320000,4.6041,4.6132,4.6041,4.6102,16008.9,1648612379999,73796.05171,273,10170.1,46883.12345,0
1648612380000,4.6094,4.6120,4.6065,4.6116,6378.5,1648612439999,29406.31019,155,3906.8,18013.07489,0
1648612440000,4.6106,4.6160,4.6102,4.6152,7775.3,1648612499999,35870.81022,157,4920.3,22701.68787,0
1648612500000,4.6153,4.6309,4.6128,4.6309,25214.4,1648612559999,116599.29504,544,19722.8,91224.54351,0
1648612560000,4.6309,4.6474,4.6292,4.6447,22940.3,1648612619999,106409.28393,578,14417.2,66872.86385,0
1648612620000,4.6454,4.6455,4.6295,4.6319,21935.4,1648612679999,101667.23203,602,9415.1,43639.11429,0
1648612680000,4.6322,4.6322,4.6166,4.6222,32277.6,1648612739999,149254.86360,450,6619.5,30602.50941,0
