open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648694280000,4.5950,4.5972,4.5915,4.5916,2516.7,1648694339999,11564.15257,116,759.5,3490.36182,0
1648694340000,4.5906,4.5970,4.5900,4.5950,4229.6,1648694399999,19427.15682,83,3449.3,15844.15839,0
1648694400000,4.5950,4.5960,4.5927,4.5932,1039.3,1648694459999,4774.91429,56,203.1,933.20732,0
1648694460000,4.5936,4.5936,4.5924,4.5924,911.6,1648694519999,4186.97804,51,184.6,847.91088,0
1648694520000,4.5911,4.5955,4.5911,4.5930,1424.0,1648694579999,6541.61292,94,763.5,3507.64673,0
1648694580000,4.5930,4.5944,4.5908,4.5915,4024.0,1648694639999,18480.31369,76,2013.4,9245.81495,0
1648694640000,4.5911,4.5966,4.5911,4.5966,675.2,1648694699999,3100.92704,56,246.8,1133.22321,0
1648694700000,4.5966,4.5966,4.5855,4.5855,6962.4,1648694759999,31951.66298,155,824.3,3782.93577,0
1648694760000,4.5850,4.5895,4.5850,4.5886,6518.8,1648694819999,29900.10336,117,4698.5,21552.91033,0
1648694820000,4.5897,4.5931,4.5880,4.5893,2868.9,1648694879999,13169.82496,80,837.3,3843.77200,0
1648694880000,4.5892,4.5946,4.5892,4.5913,2125.2,1648694939999,9757.59545,60,109.2,501.37274,0
1648694940000,4.5914,4.5938,4.5871,4.5877,5944.9,1648694999999,27290.27862,113,2659.9,12209.05718,0
1648695000000,4.5877,4.5910,4.5850,4.5882,2899.3,1648695059999,13299.96247,85,1123.5,5153.99321,0
1648695060000,4.5880,4.5880,4.5784,4.5812,11126.6,1648695119999,50974.10128,219,3666.5,16799.72711,0
1648695120000,4.5823,4.5852,4.5801,4.5838,4239.2,1648695179999,19429.12548,116,836.5,3833.82629,0
1648695180000,4.5851,4.5863,4.5815,4.5857,2491.9,1648695239999,11424.30322,66,862.5,3953.52630,0
1648695240000,4.5857,4.5874,4.5832,4.5852,1742.8,1648695299999,7991.72589,62,702.2,3219.80672,0
1648695300000,4.5853,4.5875,4.5853,4.5859,764.7,1648695359999,3506.90949,36,538.1,2467.73291,0
1648695360000,4.5860,4.5875,4.5859,4.5867,980.8,1648695419999,4498.14447,50,366.5,1680.96609,0
1648695420000,4.5867,4.5890,4.5854,4.5880,3556.8,1648695479999,16315.41517,114,1633.4,7492.44136,0
1648695480000,4.5896,4.5922,4.5830,4.5848,7743.7,1648695539999,35511.38099,127,1000.2,4586.64675,0
1648695540000,4.5845,4.5854,4.5808,4.5851,8814.1,1648695599999,40393.81939,124,3154.8,14457.35961,0
1648695600000,4.5851,4.5859,4.5741,4.5782,7853.5,1648695659999,35947.81730,182,1522.1,6968.47620,0
1648695660000,4.5782,4.5814,4.5759,4.5771,3749.7,1648695719999,17167.11390,98,1612.9,7386.49611,0
1648695720000,4.5771,4.5779,4.5685,4.5685,14132.5,1648695779999,64613.59480,291,876.0,4007.01229,0
1648695780000,4.5686,4.5704,4.5648,4.5666,8481.6,1648695839999,38740.25221,201,3009.7,13749.07981,0
1648695840000,4.5666,4.5685,4.5601,4.5622,12483.9,1648695899999,56980.86975,244,7877.7,35959.14100,0
1648695900000,4.5621,4.5628,4.5527,4.5551,23143.0,1648695959999,105490.02328,351,6489.0,29579.51163,0
1648695960000,4.5550,4.5590,4.5543,4.5578,8324.6,1648696019999,37928.97125,170,6214.2,28314.02671,0
1648696020000,4.5585,4.5708,4.5585,4.5680,3036.8,1648696079999,13866.66728,114,1619.9,7395.25732,0
1648696080000,4.5680,4.5752,4.5680,4.5713,6554.0,1648696139999,29961.36426,117,1449.7,6627.44858,0
1648696140000,4.5706,4.5797,4.5691,4.5774,3491.5,1648696199999,15967.97842,87,2117.4,9685.88265,0
1648696200000,4.5785,4.5828,4.5753,4.5828,10166.5,1648696259999,46557.17452,143,6403.1,29329.90620,0
1648696260000,4.5826,4.5827,4.5768,4.5811,4128.0,1648696319999,18905.46356,96,1811.2,8294.26161,0
1648696320000,4.5811,4.5841,4.5683,4.5815,24969.5,1648696379999,114283.56658,310,3961.2,18141.63510,0
1648696380000,4.5819,4.5858,4.5803,4.5837,4623.4,1648696439999,21190.91023,97,1596.2,7316.52214,0
1648696440000,4.5834,4.5867,4.5826,4.5853,2449.5,1648696499999,11230.48201,59,707.9,3245.89455,0
1648696500000,4.5848,4.5875,4.5824,4.5875,4138.4,1648696559999,18971.02156,107,903.3,4142.01735,0
1648696560000,4.5871,4.5926,4.5852,4.5904,3835.7,1648696619999,17603.73391,120,2738.0,12566.53804,0
1648696620000,4.5894,4.5923,4.5877,4.5917,2285.4,1648696679999,10490.53715,64,2100.1,9640.13199,0
1648696680000,4.5916,4.5962,4.5916,4.5943,1708.4,1648696739999,7848.16579,84,824.1,3786.07107,0
1648696740000,4.5932,4.5948,4.5899,4.5916,6894.7,1648696799999,31663.30457,70,5860.1,26913.03583,0
1648696800000,4.5910,4.5940,4.5886,4.5905,3836.8,1648696859999,17615.89529,97,1093.6,5021.40641,0
1648696860000,4.5907,4.5960,4.5907,4.5945,1733.8,1648696919999,7966.01971,57,528.6,2428.73988,0
1648696920000,4.5945,4.5946,4.5877,4.5900,3426.2,1648696979999,15731.52735,88,1400.3,6432.60181,0
1648696980000,4.5908,4.5928,4.5875,4.5928,2571.1,1648697039999,11799.51251,61,1551.8,7121.97933,0
1648697040000,4.5918,4.5930,4.5905,4.5925,263.8,1648697099999,1211.33704,20,249.7,1146.59925,0
1648697100000,4.5913,4.5961,4.5913,4.5937,501.3,1648697159999,2302.47357,35,94.1,432.22982,0
1648697160000,4.5931,4.5969,4.5905,4.5963,2853.0,1648697219999,13103.38616,107,2300.9,10566.99701,0
1648697220000,4.5961,4.5993,4.5934,4.5953,5310.3,1648697279999,24411.06817,120,2313.7,10634.43652,0
1648697280000,4.5954,4.6007,4.5945,4.6005,3765.6,1648697339999,17318.70422,109,2750.1,12647.63397,0
1648697340000,4.6005,4.6073,4.6000,4.6036,10395.7,1648697399999,47864.01174,271,7360.2,33890.01609,0
1648697400000,4.6044,4.6107,4.6040,4.6093,16939.5,1648697459999,78042.45443,241,9006.4,41496.40238,0
1648697460000,4.6086,4.6100,4.5990,4.6011,10126.4,1648697519999,46651.87168,123,4457.8,20537.83161,0
1648697520000,4.6004,4.6028,4.5915,4.5941,9677.5,1648697579999,44481.34496,208,3052.0,14027.99332,0
1648697580000,4.5940,4.5961,4.5902,4.5906,3629.6,1648697639999,16669.28688,90,1034.9,4752.93484,0
1648697640000,4.5906,4.5910,4.5849,4.5889,5682.3,1648697699999,26073.04471,104,3645.9,16727.99859,0
1648697700000,4.5877,4.5900,4.5858,4.5860,6936.5,1648697759999,31819.83698,109,1911.0,8769.25300,0
1648697760000,4.5867,4.5912,4.5817,4.5821,13074.4,1648697819999,59932.51177,130,1903.2,8725.48215,0
1648697820000,4.5821,4.5943,4.5821,4.5943,2626.9,1648697879999,12054.07700,63,2496.8,11457.15411,0
1648697880000,4.5942,4.5943,4.5917,4.5918,2233.8,1648697939999,10259.09599,66,950.4,4365.07809,0
1648697940000,4.5918,4.5946,4.5899,4.5899,2455.3,1648697999999,11274.36567,82,760.6,3493.15651,0
1648698000000,4.5899,4.5968,4.5899,4.5965,5766.8,1648698059999,26496.38562,110,4546.0,20886.96853,0
1648698060000,4.5964,4.5998,4.5955,4.5965,2959.4,1648698119999,13606.53375,103,1684.8,7747.62229,0
1648698120000,4.5966,4.5980,4.5921,4.5958,3965.0,1648698179999,18221.48219,101,1251.7,5752.56902,0
1648698180000,4.5957,4.5983,4.5943,4.5978,546.0,1648698239999,2509.15413,39,287.0,1318.89842,0
1648698240000,4.5970,4.5987,4.5948,4.5968,2271.0,1648698299999,10438.29064,73,2035.2,9354.37283,0
1648698300000,4.5965,4.5986,4.5953,4.5985,3929.8,1648698359999,18064.35415,106,1723.3,7922.31261,0
1648698360000,4.5978,4.5987,4.5963,4.5974,1623.9,1648698419999,7464.76780,50,889.2,4087.25288,0
1648698420000,4.5974,4.5974,4.5911,4.5920,2292.9,1648698479999,10533.30196,61,92.1,423.12887,0
1648698480000,4.5925,4.5968,4.5907,4.5907,3240.5,1648698539999,14887.05077,73,2479.1,11390.23396,0
1648698540000,4.5909,4.5909,4.5851,4.5873,8418.5,1648698599999,38623.36306,151,4097.8,18801.49709,0
1648698600000,4.5875,4.5934,4.5875,4.5902,2663.7,1648698659999,12229.10605,86,1643.5,7545.51145,0
1648698660000,4.5907,4.5916,4.5898,4.5914,2137.0,1648698719999,9810.11786,61,834.8,3832.59817,0
1648698720000,4.5909,4.5920,4.5834,4.5864,5199.7,1648698779999,23852.95246,120,3199.3,14678.01202,0
1648698780000,4.5851,4.5882,4.5833,4.5882,3201.0,1648698839999,14681.68115,82,2458.5,11276.61790,0
1648698840000,4.5884,4.5903,4.5884,4.5895,1295.1,1648698899999,5944.23131,39,1122.5,5152.11938,0
1648698900000,4.5896,4.5944,4.5891,4.5919,5635.2,1648698959999,25873.72965,94,2038.9,9362.53027,0
1648698960000,4.5918,4.5939,4.5874,4.5893,3147.0,1648699019999,14445.46824,89,1880.3,8630.18235,0
1648699020000,4.5887,4.5887,4.5820,4.5849,3838.3,1648699079999,17598.92704,86,660.8,3028.96441,0
1648699080000,4.5849,4.5882,4.5838,4.5861,2806.0,1648699139999,12866.21555,50,202.6,929.17872,0
1648699140000,4.5866,4.5920,4.5866,4.5907,4690.9,1648699199999,21527.30473,103,2291.5,10514.26718,0
