open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648775280000,2.0495,2.0502,2.0485,2.0489,3205,1648775339999,6566.9201,36,755,1547.2202,0
1648775340000,2.0490,2.0501,2.0455,2.0455,2509,1648775399999,5139.0378,33,150,307.1109,0
1648775400000,2.0453,2.0460,2.0440,2.0445,3741,1648775459999,7650.8305,40,1269,2595.2004,0
1648775460000,2.0448,2.0474,2.0438,2.0462,10072,1648775519999,20600.1026,66,811,1658.9270,0
1648775520000,2.0462,2.0493,2.0450,2.0454,3582,1648775579999,7334.3052,51,1909,3909.3081,0
1648775580000,2.0446,2.0448,2.0416,2.0416,7419,1648775639999,15161.1709,68,1234,2522.8314,0
1648775640000,2.0428,2.0490,2.0423,2.0477,12167,1648775699999,24890.7313,117,7993,16352.1835,0
1648775700000,2.0475,2.0555,2.0447,2.0544,18470,1648775759999,37859.4993,135,11631,23852.9685,0
1648775760000,2.0541,2.0592,2.0539,2.0565,6211,1648775819999,12774.1662,66,5007,10297.2546,0
1648775820000,2.0566,2.0619,2.0548,2.0579,11113,1648775879999,22870.6065,109,4541,9347.1916,0
1648775880000,2.0579,2.0591,2.0562,2.0562,3609,1648775939999,7426.3373,32,957,1969.5509,0
1648775940000,2.0568,2.0568,2.0509,2.0509,7735,1648775999999,15896.3070,41,337,692.7845,0
1648776000000,2.0513,2.0526,2.0487,2.0503,3709,1648776059999,7606.6586,42,2703,5543.3207,0
1648776060000,2.0504,2.0506,2.0479,2.0504,7146,1648776119999,14645.1176,58,3041,6234.3287,0
1648776120000,2.0503,2.0504,2.0451,2.0488,8269,1648776179999,16936.1677,81,6292,12887.8058,0
1648776180000,2.0490,2.0500,2.0473,2.0473,2437,1648776239999,4993.1227,17,203,416.0202,0
1648776240000,2.0475,2.0480,2.0458,2.0473,5080,1648776299999,10400.1578,26,188,384.9351,0
1648776300000,2.0474,2.0479,2.0421,2.0421,6679,1648776359999,13668.2573,58,4294,8787.2371,0
1648776360000,2.0425,2.0434,2.0368,2.0368,5978,1648776419999,12198.7063,99,2515,5132.9368,0
1648776420000,2.0378,2.0399,2.0295,2.0299,23526,1648776479999,47886.8213,155,2243,4570.3956,0
1648776480000,2.0299,2.0336,2.0279,2.0279,10071,1648776539999,20454.1027,94,4121,8371.2149,0
1648776540000,2.0280,2.0353,2.0275,2.0306,8590,1648776599999,17463.3460,88,6910,14049.1477,0
1648776600000,2.0306,2.0365,2.0296,2.0361,5135,1648776659999,10432.5132,60,2681,5448.9346,0
1648776660000,2.0366,2.0384,2.0347,2.0362,6138,1648776719999,12499.7341,74,2412,4913.2049,0
1648776720000,2.0358,2.0372,2.0321,2.0327,3686,1648776779999,7500.7812,44,1914,3895.2518,0
1648776780000,2.0326,2.0357,2.0314,2.0357,3348,1648776839999,6807.0294,41,1973,4012.3848,0
1648776840000,2.0369,2.0396,2.0363,2.0380,3291,1648776899999,6707.3698,30,2217,4518.7500,0
1648776900000,2.0375,2.0384,2.0343,2.0343,3520,1648776959999,7170.3664,36,698,1421.6429,0
1648776960000,2.0335,2.0335,2.0296,2.0303,2504,1648777019999,5085.6472,37,412,836.8396,0
1648777020000,2.0296,2.0318,2.0254,2.0308,28841,1648777079999,58517.3245,218,19862,40306.6050,0
1648777080000,2.0306,2.0306,2.0234,2.0257,13043,1648777139999,26434.6542,128,2212,4480.7411,0
1648777140000,2.0259,2.0351,2.0231,2.0273,15423,1648777199999,31312.0155,183,3161,6417.5194,0
1648777200000,2.0272,2.0314,2.0255,2.0312,8689,1648777259999,17621.7184,82,3413,6920.6146,0
1648777260000,2.0311,2.0345,2.0306,2.0340,7922,1648777319999,16101.3469,75,3739,7600.5567,0
1648777320000,2.0340,2.0345,2.0315,2.0315,3902,1648777379999,7931.2376,89,2096,4260.3297,0
1648777380000,2.0317,2.0317,2.0264,2.0274,4004,1648777439999,8121.0061,65,914,1854.1157,0
1648777440000,2.0274,2.0301,2.0257,2.0296,1533,1648777499999,3109.3136,45,758,1537.8139,0
1648777500000,2.0295,2.0310,2.0290,2.0310,2589,1648777559999,5254.9535,43,1016,2062.2820,0
1648777560000,2.0304,2.0306,2.0277,2.0279,7572,1648777619999,15360.6815,91,959,1946.1178,0
1648777620000,2.0273,2.0273,2.0193,2.0211,4092,1648777679999,8272.8480,86,1726,3490.1649,0
1648777680000,2.0209,2.0218,2.0186,2.0186,3955,1648777739999,7992.2417,72,1356,2740.3682,0
1648777740000,2.0186,2.0237,2.0186,2.0210,5463,1648777799999,11047.0001,79,3854,7793.4589,0
1648777800000,2.0219,2.0265,2.0093,2.0124,43134,1648777859999,86980.7003,336,10337,20856.0521,0
1648777860000,2.0131,2.0138,2.0082,2.0106,8226,1648777919999,16540.1219,103,2987,6005.4367,0
1648777920000,2.0111,2.0111,2.0062,2.0062,5545,1648777979999,11136.4338,86,1673,3360.7572,0
1648777980000,2.0061,2.0063,1.9978,1.9988,13655,1648778039999,27319.5621,190,5378,10760.3444,0
1648778040000,1.9983,1.9988,1.9839,1.9848,66232,1648778099999,131816.9617,494,19439,38683.2259,0
1648778100000,1.9872,1.9993,1.9865,1.9969,19035,1648778159999,37922.0103,202,11367,22654.0915,0
1648778160000,1.9956,2.0003,1.9956,2.0000,10868,1648778219999,21717.4221,120,8428,16841.6830,0
1648778220000,1.9983,2.0014,1.9969,1.9985,5135,1648778279999,10263.0288,60,437,873.9225,0
1648778280000,1.9987,1.9987,1.9894,1.9911,13778,1648778339999,27490.5946,127,10236,20426.3457,0
1648778340000,1.9914,1.9954,1.9910,1.9914,14295,1648778399999,28484.7103,65,6713,13377.0735,0
1648778400000,1.9921,1.9921,1.9855,1.9857,12540,1648778459999,24941.1818,126,5873,11683.6245,0
1648778460000,1.9855,1.9937,1.9818,1.9878,36586,1648778519999,72707.7299,374,14526,28884.6744,0
1648778520000,1.9876,1.9887,1.9815,1.9871,10841,1648778579999,21526.9693,125,7266,14427.2788,0
1648778580000,1.9861,1.9944,1.9857,1.9944,9098,1648778639999,18104.9888,102,5017,9981.8724,0
1648778640000,1.9946,1.9957,1.9905,1.9907,10242,1648778699999,20417.1019,123,2072,4131.4276,0
1648778700000,1.9922,1.9922,1.9873,1.9873,7597,1648778759999,15120.2327,64,2781,5536.9490,0
1648778760000,1.9875,1.9942,1.9852,1.9937,14635,1648778819999,29098.0871,119,9970,19819.0691,0
1648778820000,1.9938,1.9941,1.9916,1.9934,4838,1648778879999,9645.4615,51,1135,2262.7053,0
1648778880000,1.9935,1.9947,1.9917,1.9934,4318,1648778939999,8606.5800,41,2757,5494.6667,0
1648778940000,1.9934,1.9955,1.9934,1.9948,1866,1648778999999,3721.8426,32,688,1371.8937,0
1648779000000,1.9948,1.9991,1.9948,1.9985,5638,1648779059999,11258.3552,63,3415,6816.0781,0
1648779060000,1.9993,1.9993,1.9978,1.9981,3185,1648779119999,6365.0799,37,1191,2379.8510,0
1648779120000,1.9984,1.9984,1.9942,1.9951,6167,1648779179999,12315.0153,63,920,1836.3206,0
1648779180000,1.9952,1.9965,1.9939,1.9951,2755,1648779239999,5496.7932,70,1221,2436.0196,0
1648779240000,1.9956,1.9976,1.9932,1.9941,2993,1648779299999,5971.4572,57,1760,3511.2510,0
1648779300000,1.9941,2.0012,1.9927,1.9986,12963,1648779359999,25895.9561,142,3305,6605.6673,0
1648779360000,1.9985,2.0025,1.9985,2.0007,13399,1648779419999,26809.5042,137,9000,18007.0921,0
1648779420000,1.9994,1.9998,1.9945,1.9951,26202,1648779479999,52302.7638,117,8716,17404.6267,0
1648779480000,1.9947,1.9947,1.9862,1.9862,12207,1648779539999,24310.7523,113,8192,16318.4778,0
1648779540000,1.9858,1.9950,1.9827,1.9935,28425,1648779599999,56501.8886,185,23892,47489.8535,0
1648779600000,1.9932,1.9955,1.9893,1.9910,6940,1648779659999,13831.4927,69,3591,7156.9607,0
1648779660000,1.9912,1.9915,1.9863,1.9892,12026,1648779719999,23914.9174,79,8926,17748.1804,0
1648779720000,1.9891,1.9891,1.9823,1.9862,9411,1648779779999,18679.4340,199,5450,10819.1484,0
1648779780000,1.9843,1.9859,1.9802,1.9847,9822,1648779839999,19471.1662,108,3446,6836.8890,0
1648779840000,1.9842,1.9850,1.9750,1.9750,13298,1648779899999,26313.8150,104,2126,4214.9535,0
1648779900000,1.9738,1.9738,1.9550,1.9565,53603,1648779959999,105222.9010,393,18213,35787.1768,0
1648779960000,1.9566,1.9569,1.9365,1.9481,65019,1648780019999,126554.8213,522,21107,41113.9184,0
1648780020000,1.9481,1.9528,1.9441,1.9518,20764,1648780079999,40465.7821,212,12152,23689.7205,0
1648780080000,1.9511,1.9573,1.9457,1.9569,18642,1648780139999,36392.0461,152,12783,24967.2098,0
1648780140000,1.9562,1.9591,1.9502,1.9546,9080,1648780199999,17762.9124,79,5063,9910.0528,0
1648780200000,1.9545,1.9578,1.9471,1.9480,12714,1648780259999,24829.4595,97,9094,17762.1052,0
1648780260000,1.9487,1.9627,1.9484,1.9601,14871,1648780319999,29096.2474,144,8646,16920.3982,0
1648780320000,1.9598,1.9652,1.9588,1.9646,18824,1648780379999,36914.9269,153,10831,21236.1120,0
1648780380000,1.9635,1.9646,1.9614,1.9619,5491,1648780439999,10779.3542,56,3533,6936.6411,0
1648780440000,1.9611,1.9704,1.9583,1.9694,15173,1648780499999,29830.1338,158,12574,24727.3903,0
1648780500000,1.9689,1.9734,1.9680,1.9709,18485,1648780559999,36444.0117,118,14279,28158.4522,0
1648780560000,1.9703,1.9721,1.9684,1.9685,3413,1648780619999,6724.4850,46,936,1843.4770,0
1648780620000,1.9683,1.9685,1.9643,1.9670,6446,1648780679999,12676.8422,66,4483,8816.4157,0
1648780680000,1.9669,1.9745,1.9639,1.9745,7323,1648780739999,14417.6503,92,4418,8700.1252,0
1648780740000,1.9735,1.9735,1.9673,1.9673,4547,1648780799999,8961.8675,56,1952,3848.6228,0
1648780800000,1.9668,1.9707,1.9633,1.9644,7286,1648780859999,14336.0367,81,4955,9751.5360,0
1648780860000,1.9650,1.9675,1.9602,1.9615,8612,1648780919999,16916.0891,86,4371,8587.6794,0
1648780920000,1.9615,1.9665,1.9602,1.9664,12499,1648780979999,24544.5378,105,9801,19252.4084,0
1648780980000,1.9663,1.9700,1.9663,1.9682,3263,1648781039999,6421.5749,59,2096,4124.5897,0
1648781040000,1.9684,1.9706,1.9649,1.9669,12214,1648781099999,24016.7315,83,967,1903.4937,0
1648781100000,1.9669,1.9669,1.9641,1.9641,2059,1648781159999,4046.4620,46,526,1033.3612,0
1648781160000,1.9638,1.9640,1.9596,1.9625,7441,1648781219999,14597.7683,91,5960,11692.9062,0
1648781220000,1.9625,1.9640,1.9615,1.9631,4058,1648781279999,7964.5746,76,3136,6154.7051,0
1648781280000,1.9618,1.9618,1.9524,1.9543,14784,1648781339999,28912.6114,105,7108,13901.3701,0
1648781340000,1.9543,1.9543,1.9467,1.9483,10450,1648781399999,20368.0127,97,3028,5901.6821,0
1648781400000,1.9486,1.9530,1.9486,1.9494,6481,1648781459999,12639.8659,92,3509,6843.0315,0
1648781460000,1.9504,1.9532,1.9475,1.9475,6011,1648781519999,11719.9245,89,2721,5303.1280,0
1648781520000,1.9470,1.9496,1.9429,1.9444,5286,1648781579999,10282.0576,86,2111,4107.9387,0
1648781580000,1.9445,1.9459,1.9326,1.9397,21549,1648781639999,41745.3356,225,5480,10618.1375,0
1648781640000,1.9406,1.9415,1.9165,1.9281,67646,1648781699999,130296.4777,443,15617,30136.6954,0
1648781700000,1.9274,1.9300,1.9104,1.9185,67734,1648781759999,129847.6153,508,27816,53346.8409,0
1648781760000,1.9186,1.9223,1.9129,1.9187,25958,1648781819999,49782.2223,228,16503,31650.8403,0
1648781820000,1.9182,1.9256,1.9111,1.9242,25401,1648781879999,48779.8711,248,12411,23831.9384,0
1648781880000,1.9224,1.9269,1.9187,1.9252,10043,1648781939999,19324.1935,97,6575,12653.2844,0
1648781940000,1.9255,1.9294,1.9215,1.9292,20039,1648781999999,38560.2937,114,17274,33232.3845,0
1648782000000,1.9293,1.9293,1.9194,1.9289,10675,1648782059999,20545.4579,131,4458,8587.4246,0
1648782060000,1.9292,1.9387,1.9279,1.9364,22211,1648782119999,42942.7863,214,12465,24107.0658,0
1648782120000,1.9360,1.9375,1.9283,1.9375,15749,1648782179999,30447.6484,144,8104,15670.7344,0
1648782180000,1.9371,1.9386,1.9333,1.9350,8419,1648782239999,16303.5768,83,5593,10835.1256,0
1648782240000,1.9351,1.9377,1.9325,1.9365,5899,1648782299999,11416.1770,63,4318,8358.1501,0
1648782300000,1.9363,1.9365,1.9259,1.9302,9753,1648782359999,18835.4451,82,3745,7226.7236,0
1648782360000,1.9302,1.9302,1.9241,1.9292,4521,1648782419999,8710.9948,78,2492,4801.7775,0
1648782420000,1.9291,1.9362,1.9280,1.9359,8226,1648782479999,15887.9648,99,7354,14203.7872,0
1648782480000,1.9369,1.9412,1.9355,1.9407,10970,1648782539999,21269.7043,166,4921,9541.5083,0
1648782540000,1.9396,1.9411,1.9370,1.9383,2611,1648782599999,5064.7185,57,1452,2817.5164,0
1648782600000,1.9380,1.9410,1.9334,1.9343,6943,1648782659999,13460.6105,77,6099,11826.3451,0
1648782660000,1.9342,1.9377,1.9285,1.9342,14830,1648782719999,28666.1262,134,11726,22667.1596,0
1648782720000,1.9342,1.9343,1.9303,1.9328,7137,1648782779999,13789.3951,112,4522,8735.4494,0
1648782780000,1.9329,1.9359,1.9313,1.9357,8967,1648782839999,17339.7392,107,5801,11215.3363,0
1648782840000,1.9358,1.9389,1.9254,1.9255,15477,1648782899999,29878.2888,168,3424,6619.0185,0
1648782900000,1.9265,1.9297,1.9245,1.9262,9156,1648782959999,17643.5668,188,3866,7449.8885,0
1648782960000,1.9269,1.9322,1.9254,1.9318,9392,1648783019999,18113.7476,184,3587,6918.5334,0
1648783020000,1.9316,1.9351,1.9316,1.9319,1844,1648783079999,3565.1834,56,1142,2207.8946,0
1648783080000,1.9316,1.9322,1.9287,1.9302,4779,1648783139999,9229.6066,56,2556,4936.6250,0
1648783140000,1.9305,1.9308,1.9262,1.9293,18477,1648783199999,35638.5231,101,1700,3280.5800,0
1648783200000,1.9294,1.9311,1.9271,1.9278,4947,1648783259999,9543.3902,69,1521,2933.6676,0
1648783260000,1.9277,1.9312,1.9242,1.9296,10216,1648783319999,19694.9153,105,6518,12562.8374,0
1648783320000,1.9296,1.9343,1.9286,1.9339,7306,1648783379999,14106.3641,67,4316,8333.6551,0
1648783380000,1.9335,1.9336,1.9316,1.9328,1296,1648783439999,2504.9905,21,672,1299.0008,0
1648783440000,1.9327,1.9332,1.9292,1.9299,3957,1648783499999,7645.2789,53,2081,4021.7066,0
1648783500000,1.9299,1.9301,1.9211,1.9225,12471,1648783559999,23997.4775,117,2603,5013.0427,0
1648783560000,1.9226,1.9226,1.9181,1.9181,20059,1648783619999,38524.4139,113,6458,12401.7076,0
1648783620000,1.9179,1.9193,1.9172,1.9191,5577,1648783679999,10697.8671,54,4189,8036.0010,0
1648783680000,1.9190,1.9190,1.9116,1.9133,22382,1648783739999,42819.6530,163,3319,6353.5941,0
1648783740000,1.9132,1.9159,1.9121,1.9158,9301,1648783799999,17800.0351,83,7010,13415.7960,0
1648783800000,1.9161,1.9244,1.9147,1.9243,18632,1648783859999,35759.4415,139,10261,19710.0880,0
1648783860000,1.9242,1.9283,1.9238,1.9273,12731,1648783919999,24520.3792,112,4905,9449.6342,0
1648783920000,1.9266,1.9328,1.9258,1.9301,19824,1648783979999,38236.8287,129,15351,29611.5609,0
1648783980000,1.9316,1.9328,1.9294,1.9328,3025,1648784039999,5841.4803,34,1091,2107.1105,0
1648784040000,1.9318,1.9318,1.9292,1.9307,1470,1648784099999,2838.2588,38,618,1193.0942,0
1648784100000,1.9320,1.9327,1.9308,1.9321,1546,1648784159999,2986.7122,24,118,227.8519,0
1648784160000,1.9303,1.9339,1.9302,1.9339,1627,1648784219999,3143.9125,38,1381,2668.8124,0
1648784220000,1.9336,1.9343,1.9283,1.9341,12631,1648784279999,24390.6107,95,11066,21367.7936,0
1648784280000,1.9341,1.9344,1.9321,1.9339,3276,1648784339999,6334.1233,39,625,1208.1836,0
1648784340000,1.9339,1.9359,1.9329,1.9345,1358,1648784399999,2626.8795,33,609,1178.1661,0
1648784400000,1.9347,1.9377,1.9343,1.9366,9049,1648784459999,17519.3055,76,5605,10853.2618,0
1648784460000,1.9371,1.9387,1.9364,1.9375,2686,1648784519999,5204.4414,38,1693,3280.1455,0
1648784520000,1.9378,1.9388,1.9348,1.9354,3117,1648784579999,6033.6248,62,973,1883.8116,0
1648784580000,1.9359,1.9366,1.9346,1.9366,1981,1648784639999,3834.3326,34,251,485.8646,0
1648784640000,1.9362,1.9372,1.9358,1.9358,2109,1648784699999,4083.4391,26,535,1035.9563,0
1648784700000,1.9358,1.9404,1.9344,1.9378,29343,1648784759999,56875.9755,164,17123,33193.1116,0
1648784760000,1.9386,1.9408,1.9372,1.9403,9491,1648784819999,18405.7717,70,3528,6841.9450,0
1648784820000,1.9404,1.9404,1.9380,1.9390,6617,1648784879999,12830.4345,66,3349,6493.0259,0
1648784880000,1.9381,1.9388,1.9342,1.9368,4888,1648784939999,9467.8213,51,3353,6495.6504,0
1648784940000,1.9368,1.9395,1.9362,1.9362,4277,1648784999999,8286.1370,38,2969,5751.8940,0
1648785000000,1.9362,1.9380,1.9353,1.9378,4065,1648785059999,7872.0265,44,2144,4152.8720,0
1648785060000,1.9378,1.9386,1.9372,1.9379,1153,1648785119999,2234.2224,34,621,1203.2911,0
1648785120000,1.9379,1.9391,1.9351,1.9355,4519,1648785179999,8753.4469,51,1692,3277.4655,0
1648785180000,1.9354,1.9354,1.9309,1.9323,4193,1648785239999,8105.5161,57,2129,4116.8915,0
1648785240000,1.9322,1.9353,1.9319,1.9342,5390,1648785299999,10418.6167,67,4285,8282.3342,0
1648785300000,1.9340,1.9340,1.9298,1.9314,9790,1648785359999,18904.5973,59,438,846.3288,0
1648785360000,1.9308,1.9355,1.9308,1.9338,16532,1648785419999,31966.2311,94,9364,18110.4099,0
1648785420000,1.9338,1.9350,1.9316,1.9335,10449,1648785479999,20198.9599,59,2156,4169.6819,0
1648785480000,1.9335,1.9384,1.9330,1.9384,11408,1648785539999,22074.0383,81,10020,19389.5148,0
1648785540000,1.9383,1.9457,1.9383,1.9457,18345,1648785599999,35634.7422,100,12990,25238.9159,0
1648785600000,1.9455,1.9476,1.9419,1.9474,23832,1648785659999,46328.4558,129,7117,13842.2279,0
1648785660000,1.9474,1.9496,1.9467,1.9488,10916,1648785719999,21273.3412,91,8453,16474.5536,0
1648785720000,1.9501,1.9547,1.9491,1.9547,14282,1648785779999,27883.0102,139,8886,17344.5672,0
1648785780000,1.9541,1.9555,1.9538,1.9538,9650,1648785839999,18863.4409,81,6044,11814.4123,0
1648785840000,1.9549,1.9557,1.9523,1.9534,24671,1648785899999,48208.8420,100,4101,8012.5671,0
1648785900000,1.9533,1.9585,1.9533,1.9568,27532,1648785959999,53858.1704,190,16665,32589.2166,0
1648785960000,1.9566,1.9640,1.9565,1.9565,29058,1648786019999,56962.4272,211,19407,38056.7523,0
1648786020000,1.9565,1.9578,1.9514,1.9569,19098,1648786079999,37312.2240,179,8058,15750.4037,0
1648786080000,1.9567,1.9574,1.9551,1.9560,6734,1648786139999,13174.2966,101,3551,6948.1698,0
1648786140000,1.9562,1.9563,1.9533,1.9538,4724,1648786199999,9230.2600,47,998,1951.0007,0
1648786200000,1.9538,1.9570,1.9537,1.9570,5440,1648786259999,10634.4057,64,1314,2569.2771,0
1648786260000,1.9566,1.9607,1.9551,1.9598,16993,1648786319999,33278.8584,182,11593,22707.0960,0
1648786320000,1.9596,1.9600,1.9575,1.9600,6916,1648786379999,13547.7493,89,4729,9264.6150,0
1648786380000,1.9603,1.9609,1.9579,1.9583,6225,1648786439999,12194.5311,81,5191,10168.0419,0
1648786440000,1.9583,1.9624,1.9582,1.9624,1626,1648786499999,3187.3439,55,946,1853.8521,0
1648786500000,1.9622,1.9628,1.9605,1.9614,5408,1648786559999,10608.0291,62,1961,3847.3168,0
1648786560000,1.9613,1.9618,1.9611,1.9611,1490,1648786619999,2922.3357,52,1140,2235.8715,0
1648786620000,1.9614,1.9619,1.9598,1.9604,1703,1648786679999,3339.9241,51,744,1459.5189,0
