open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648516140000,1.9906,1.9916,1.9867,1.9915,8461,1648516199999,16824.7215,71,4622,9189.2826,0
1648516200000,1.9915,1.9953,1.9907,1.9939,14086,1648516259999,28075.2468,103,8214,16368.9613,0
1648516260000,1.9946,2.0026,1.9945,1.9971,28066,1648516319999,56097.5824,215,18917,37804.2715,0
1648516320000,1.9971,1.9971,1.9894,1.9938,23694,1648516379999,47207.4852,149,4552,9068.3510,0
1648516380000,1.9936,2.0036,1.9936,2.0024,36295,1648516439999,72582.3332,235,19381,38746.8634,0
1648516440000,2.0013,2.0045,1.9994,2.0017,17924,1648516499999,35870.4914,123,9250,18509.0274,0
1648516500000,2.0013,2.0086,2.0010,2.0070,37270,1648516559999,74807.3214,151,14035,28157.1701,0
1648516560000,2.0070,2.0081,2.0045,2.0060,12190,1648516619999,24464.3313,98,9244,18553.1958,0
1648516620000,2.0063,2.0063,1.9989,1.9995,13225,1648516679999,26464.8197,117,1298,2600.4374,0
1648516680000,2.0005,2.0031,1.9997,2.0024,6423,1648516739999,12856.4736,72,3563,7132.3263,0
1648516740000,2.0024,2.0097,2.0023,2.0092,26689,1648516799999,53564.6960,175,21317,42776.5276,0
1648516800000,2.0101,2.0246,2.0081,2.0141,94471,1648516859999,190592.3202,605,46116,93081.3406,0
1648516860000,2.0144,2.0152,2.0009,2.0083,41176,1648516919999,82618.7430,255,14638,29352.6473,0
1648516920000,2.0086,2.0111,2.0075,2.0110,6559,1648516979999,13181.8344,93,5644,11343.6978,0
1648516980000,2.0113,2.0353,2.0113,2.0348,109310,1648517039999,221227.0419,734,59866,121153.4234,0
1648517040000,2.0353,2.0443,2.0172,2.0270,154802,1648517099999,314461.8235,897,77142,156834.8101,0
1648517100000,2.0256,2.0332,2.0185,2.0317,88723,1648517159999,179809.3960,545,52740,106899.8580,0
1648517160000,2.0315,2.0482,2.0216,2.0373,157673,1648517219999,320892.3971,846,94283,191842.2626,0
1648517220000,2.0372,2.0555,2.0312,2.0442,171292,1648517279999,350042.7953,918,86676,177081.7896,0
1648517280000,2.0442,2.0596,2.0380,2.0476,97171,1648517339999,199032.8160,605,54000,110609.8070,0
1648517340000,2.0475,2.0756,2.0409,2.0702,178203,1648517399999,366839.7165,1004,91749,188938.7563,0
1648517400000,2.0706,2.0752,2.0421,2.0440,232656,1648517459999,478923.7021,1270,101646,209182.9998,0
1648517460000,2.0430,2.0430,2.0220,2.0263,131225,1648517519999,266508.7674,862,47751,96939.3998,0
1648517520000,2.0266,2.0296,2.0190,2.0219,53732,1648517579999,108690.4518,353,21783,44049.3323,0
1648517580000,2.0218,2.0241,2.0161,2.0173,24570,1648517639999,49662.6752,172,9060,18313.9852,0
1648517640000,2.0175,2.0180,2.0035,2.0080,113043,1648517699999,227280.6634,695,26074,52427.9167,0
1648517700000,2.0093,2.0201,2.0084,2.0148,46652,1648517759999,93968.8463,357,29165,58737.5134,0
1648517760000,2.0153,2.0204,2.0142,2.0183,19894,1648517819999,40122.0904,199,7861,15854.7171,0
1648517820000,2.0181,2.0201,2.0171,2.0199,10520,1648517879999,21231.9943,96,8215,16580.4703,0
1648517880000,2.0201,2.0201,2.0153,2.0153,7310,1648517939999,14750.3839,94,2932,5918.6463,0
1648517940000,2.0151,2.0159,2.0043,2.0103,39889,1648517999999,80136.4059,271,15704,31553.7994,0
1648518000000,2.0096,2.0108,2.0075,2.0091,20142,1648518059999,40457.3949,89,9912,19903.1827,0
1648518060000,2.0090,2.0112,2.0076,2.0103,5759,1648518119999,11567.3742,101,2024,4066.6067,0
1648518120000,2.0105,2.0183,2.0099,2.0175,13601,1648518179999,27394.5124,134,8311,16747.5277,0
1648518180000,2.0172,2.0184,2.0114,2.0117,6128,1648518239999,12344.7895,80,3389,6825.7912,0
1648518240000,2.0120,2.0132,2.0058,2.0070,13352,1648518299999,26837.0931,139,8142,16363.8842,0
1648518300000,2.0071,2.0132,2.0071,2.0118,11351,1648518359999,22821.7799,116,4134,8307.4212,0
1648518360000,2.0118,2.0121,2.0055,2.0092,30680,1648518419999,61639.3076,148,3119,6261.3564,0
1648518420000,2.0094,2.0110,2.0039,2.0040,19451,1648518479999,39032.5182,143,3445,6917.5240,0
1648518480000,2.0040,2.0045,2.0015,2.0030,10983,1648518539999,21998.9390,106,3425,6860.3269,0
1648518540000,2.0029,2.0063,2.0022,2.0058,5012,1648518599999,10047.6044,58,2159,4328.6037,0
1648518600000,2.0064,2.0086,2.0057,2.0071,5670,1648518659999,11382.3867,68,3445,6915.8793,0
1648518660000,2.0074,2.0123,2.0072,2.0112,4514,1648518719999,9076.1485,66,2313,4649.9396,0
1648518720000,2.0118,2.0163,2.0059,2.0160,63355,1648518779999,127434.6320,278,45737,92038.0840,0
1648518780000,2.0152,2.0201,2.0094,2.0185,38656,1648518839999,77891.8112,213,18821,37945.4736,0
1648518840000,2.0152,2.0171,2.0147,2.0150,4319,1648518899999,8707.0540,36,3933,7929.1758,0
1648518900000,2.0148,2.0159,2.0131,2.0159,4763,1648518959999,9593.3584,58,3374,6795.6006,0
1648518960000,2.0158,2.0167,2.0078,2.0107,17494,1648519019999,35182.1310,177,5635,11338.9089,0
1648519020000,2.0105,2.0133,2.0083,2.0113,19985,1648519079999,40184.0788,104,8282,16650.2148,0
1648519080000,2.0112,2.0170,2.0111,2.0131,8223,1648519139999,16569.7108,111,4592,9250.1231,0
1648519140000,2.0132,2.0190,2.0128,2.0176,26491,1648519199999,53363.3532,141,23173,46673.5591,0
1648519200000,2.0174,2.0227,2.0145,2.0158,20140,1648519259999,40671.0478,164,9802,19790.7786,0
1648519260000,2.0152,2.0200,2.0146,2.0171,5667,1648519319999,11429.5636,72,3515,7087.7446,0
1648519320000,2.0172,2.0174,2.0116,2.0168,17057,1648519379999,34365.1417,125,4670,9405.0177,0
1648519380000,2.0168,2.0184,2.0051,2.0081,27869,1648519439999,55999.7174,209,5811,11679.3048,0
1648519440000,2.0077,2.0078,2.0005,2.0057,32582,1648519499999,65317.5990,228,11738,23531.5404,0
1648519500000,2.0057,2.0058,1.9983,2.0051,21524,1648519559999,43059.5982,135,9326,18660.1663,0
1648519560000,2.0052,2.0070,2.0028,2.0045,17970,1648519619999,36039.1907,83,4338,8698.3089,0
1648519620000,2.0047,2.0047,2.0028,2.0034,2199,1648519679999,4405.5853,37,957,1917.0582,0
1648519680000,2.0038,2.0052,2.0031,2.0046,621,1648519739999,1244.9429,24,456,914.1422,0
1648519740000,2.0047,2.0047,1.9985,2.0000,13973,1648519799999,27946.0340,85,6902,13796.7232,0
1648519800000,2.0000,2.0083,1.9989,2.0047,20568,1648519859999,41214.3609,156,14166,28382.3365,0
1648519860000,2.0045,2.0045,2.0006,2.0044,13150,1648519919999,26328.1557,52,5194,10397.1925,0
1648519920000,2.0045,2.0046,2.0027,2.0036,2113,1648519979999,4233.1565,27,1129,2261.3764,0
1648519980000,2.0039,2.0044,2.0004,2.0016,3182,1648520039999,6371.1821,42,1847,3696.9851,0
1648520040000,2.0013,2.0041,2.0013,2.0041,2399,1648520099999,4803.9729,27,2183,4371.5747,0
1648520100000,2.0045,2.0105,2.0045,2.0087,13223,1648520159999,26562.3159,72,8305,16675.4375,0
1648520160000,2.0083,2.0083,2.0042,2.0042,2084,1648520219999,4180.3939,54,1298,2603.9540,0
1648520220000,2.0042,2.0068,2.0042,2.0064,6971,1648520279999,13980.8404,65,4839,9705.2369,0
1648520280000,2.0070,2.0102,2.0060,2.0089,3810,1648520339999,7649.9883,59,3112,6248.8756,0
1648520340000,2.0094,2.0108,2.0080,2.0092,1222,1648520399999,2455.2208,45,584,1173.4298,0
1648520400000,2.0083,2.0083,2.0042,2.0071,3147,1648520459999,6312.5709,34,1223,2452.4648,0
1648520460000,2.0070,2.0091,2.0062,2.0091,2396,1648520519999,4810.7531,64,1957,3929.3445,0
1648520520000,2.0105,2.0117,2.0095,2.0110,2409,1648520579999,4844.3389,73,1990,4001.8745,0
1648520580000,2.0111,2.0117,2.0107,2.0109,541,1648520639999,1088.0148,11,510,1025.6671,0
1648520640000,2.0104,2.0104,2.0070,2.0097,3234,1648520699999,6497.5289,45,2114,4247.7094,0
1648520700000,2.0101,2.0103,2.0069,2.0103,2988,1648520759999,6000.6750,41,1740,3494.8104,0
1648520760000,2.0097,2.0102,2.0096,2.0099,601,1648520819999,1207.8750,22,454,912.4296,0
1648520820000,2.0100,2.0106,2.0069,2.0081,6397,1648520879999,12854.6622,65,2287,4595.0732,0
1648520880000,2.0081,2.0084,2.0069,2.0084,10251,1648520939999,20585.5335,51,7578,15217.8302,0
1648520940000,2.0094,2.0094,2.0046,2.0073,4746,1648520999999,9530.0232,45,2159,4335.3848,0
1648521000000,2.0083,2.0107,2.0078,2.0107,5664,1648521059999,11377.7978,42,1442,2896.7756,0
1648521060000,2.0107,2.0113,2.0034,2.0092,27025,1648521119999,54274.0949,172,11482,23058.8872,0
1648521120000,2.0083,2.0085,2.0043,2.0064,6582,1648521179999,13204.7109,57,4086,8194.4907,0
1648521180000,2.0078,2.0102,2.0078,2.0099,1872,1648521239999,3760.1108,28,1055,2119.1355,0
1648521240000,2.0099,2.0099,2.0084,2.0095,1869,1648521299999,3754.6137,24,137,275.2635,0
1648521300000,2.0075,2.0102,2.0071,2.0089,5879,1648521359999,11812.3444,45,5720,11493.0391,0
1648521360000,2.0093,2.0099,2.0058,2.0073,7194,1648521419999,14444.6866,53,3187,6396.1473,0
1648521420000,2.0070,2.0073,2.0056,2.0068,1109,1648521479999,2225.2729,22,862,1729.6778,0
1648521480000,2.0067,2.0078,2.0055,2.0078,4338,1648521539999,8704.9785,44,3035,6090.2636,0
1648521540000,2.0077,2.0094,2.0068,2.0094,3124,1648521599999,6272.6557,33,1986,3987.2592,0
1648521600000,2.0094,2.0149,2.0070,2.0149,21187,1648521659999,42625.3067,144,15150,30481.6686,0
1648521660000,2.0152,2.0172,2.0117,2.0134,18579,1648521719999,37426.2234,178,9534,19202.8001,0
1648521720000,2.0134,2.0166,2.0127,2.0155,8149,1648521779999,16416.7275,82,5572,11225.7731,0
1648521780000,2.0151,2.0159,2.0131,2.0148,9354,1648521839999,18845.7588,66,7090,14284.3347,0
1648521840000,2.0142,2.0142,2.0121,2.0121,2336,1648521899999,4703.3512,28,237,477.0526,0
1648521900000,2.0123,2.0123,2.0102,2.0109,2150,1648521959999,4323.2958,28,1900,3820.5065,0
1648521960000,2.0104,2.0125,2.0104,2.0119,3639,1648522019999,7320.5347,48,3298,6634.3984,0
1648522020000,2.0114,2.0139,2.0113,2.0126,2085,1648522079999,4197.1651,42,1841,3705.9868,0
1648522080000,2.0125,2.0125,2.0105,2.0105,773,1648522139999,1555.0823,26,250,502.9408,0
1648522140000,2.0103,2.0103,2.0083,2.0091,1658,1648522199999,3331.9999,31,1106,2222.6956,0
1648522200000,2.0092,2.0126,2.0091,2.0109,2949,1648522259999,5930.9286,50,1021,2052.6245,0
1648522260000,2.0110,2.0117,2.0061,2.0080,7981,1648522319999,16039.4020,83,2325,4672.1448,0
1648522320000,2.0080,2.0107,2.0080,2.0106,1205,1648522379999,2420.7510,33,945,1898.3911,0
1648522380000,2.0096,2.0110,2.0076,2.0076,7791,1648522439999,15655.9380,54,2314,4651.6632,0
1648522440000,2.0078,2.0090,2.0078,2.0090,586,1648522499999,1176.8494,21,481,966.0013,0
1648522500000,2.0093,2.0153,2.0093,2.0111,11140,1648522559999,22426.4799,56,4704,9464.3295,0
1648522560000,2.0110,2.0120,2.0094,2.0106,8135,1648522619999,16354.6731,64,5713,11485.2197,0
1648522620000,2.0099,2.0099,2.0088,2.0088,849,1648522679999,1705.8324,30,265,532.4503,0
1648522680000,2.0087,2.0097,2.0076,2.0094,6284,1648522739999,12622.2320,40,2929,5884.8019,0
1648522740000,2.0093,2.0154,2.0093,2.0133,22759,1648522799999,45827.0842,106,13410,26990.4391,0
1648522800000,2.0132,2.0199,2.0126,2.0180,24129,1648522859999,48670.8365,180,17927,36159.0222,0
1648522860000,2.0180,2.0192,2.0145,2.0162,4912,1648522919999,9903.3545,71,1479,2982.9096,0
1648522920000,2.0164,2.0204,2.0164,2.0186,9538,1648522979999,19253.4810,90,4996,10082.8798,0
1648522980000,2.0183,2.0200,2.0163,2.0199,4294,1648523039999,8667.8072,62,4088,8252.1311,0
1648523040000,2.0197,2.0256,2.0197,2.0256,21022,1648523099999,42524.5311,156,16570,33517.0057,0
1648523100000,2.0256,2.0297,2.0221,2.0222,23694,1648523159999,48024.8369,160,9004,18251.9391,0
1648523160000,2.0219,2.0222,2.0209,2.0209,1633,1648523219999,3301.0061,44,895,1809.3072,0
1648523220000,2.0207,2.0207,2.0178,2.0180,2680,1648523279999,5410.9517,35,730,1473.2623,0
1648523280000,2.0180,2.0181,2.0120,2.0120,7276,1648523339999,14667.7371,76,1647,3322.2639,0
1648523340000,2.0119,2.0145,2.0119,2.0124,3228,1648523399999,6495.6861,29,909,1829.1570,0
1648523400000,2.0124,2.0148,2.0094,2.0095,5106,1648523459999,10273.0856,61,2209,4446.4489,0
1648523460000,2.0093,2.0112,2.0093,2.0104,1427,1648523519999,2868.0601,22,1331,2675.0503,0
1648523520000,2.0102,2.0119,2.0097,2.0103,3145,1648523579999,6324.5756,31,2184,4391.6044,0
1648523580000,2.0104,2.0121,2.0102,2.0102,1739,1648523639999,3496.3455,16,432,868.6824,0
1648523640000,2.0096,2.0102,2.0062,2.0063,3562,1648523699999,7153.7937,42,1336,2684.6646,0
1648523700000,2.0063,2.0063,2.0023,2.0023,10851,1648523759999,21749.5551,72,3359,6735.2467,0
1648523760000,2.0023,2.0023,1.9983,2.0004,21530,1648523819999,43057.9037,129,3108,6216.1768,0
1648523820000,1.9996,2.0016,1.9983,1.9987,9196,1648523879999,18389.2311,65,1248,2496.4215,0
1648523880000,1.9984,2.0002,1.9984,1.9991,1812,1648523939999,3622.3455,36,1350,2698.5476,0
1648523940000,1.9983,2.0019,1.9980,1.9999,1513,1648523999999,3025.0684,35,795,1589.9524,0
1648524000000,2.0006,2.0023,1.9992,2.0016,10361,1648524059999,20727.8583,56,902,1804.7838,0
1648524060000,2.0016,2.0069,2.0016,2.0051,5640,1648524119999,11310.8505,41,1407,2821.0265,0
1648524120000,2.0051,2.0051,1.9978,1.9978,16219,1648524179999,32427.7232,109,3301,6600.1882,0
1648524180000,1.9974,2.0008,1.9974,2.0003,7577,1648524239999,15150.9036,36,5641,11279.3795,0
1648524240000,1.9996,2.0010,1.9996,1.9997,2257,1648524299999,4514.3582,33,1420,2840.3671,0
1648524300000,1.9997,2.0009,1.9987,2.0009,1832,1648524359999,3662.7392,25,1000,1999.4426,0
1648524360000,2.0009,2.0027,1.9995,1.9999,15160,1648524419999,30340.0487,74,9032,18076.9458,0
1648524420000,2.0000,2.0020,2.0000,2.0014,2427,1648524479999,4857.2696,23,1102,2205.0302,0
1648524480000,2.0016,2.0016,1.9998,2.0005,5599,1648524539999,11200.6430,44,3533,7066.4653,0
1648524540000,2.0014,2.0020,2.0001,2.0001,1900,1648524599999,3803.1947,23,25,50.0362,0
1648524600000,2.0002,2.0076,2.0002,2.0035,10024,1648524659999,20105.0024,67,2633,5272.5120,0
1648524660000,2.0024,2.0067,2.0011,2.0067,4522,1648524719999,9061.0516,46,3318,6650.3760,0
1648524720000,2.0065,2.0125,2.0054,2.0125,22044,1648524779999,44262.4018,138,16273,32675.5151,0
1648524780000,2.0112,2.0117,2.0090,2.0099,7172,1648524839999,14414.7946,39,4478,8998.3000,0
1648524840000,2.0091,2.0102,2.0076,2.0102,10415,1648524899999,20920.0751,55,8101,16271.4771,0
1648524900000,2.0092,2.0108,2.0077,2.0092,4885,1648524959999,9816.1825,40,1406,2823.9933,0
1648524960000,2.0093,2.0096,2.0066,2.0078,19505,1648525019999,39178.6546,62,2726,5473.9345,0
1648525020000,2.0084,2.0091,2.0074,2.0076,2147,1648525079999,4310.5524,12,2036,4087.6460,0
1648525080000,2.0107,2.0107,2.0090,2.0096,692,1648525139999,1390.8032,15,191,383.8115,0
1648525140000,2.0086,2.0086,2.0076,2.0076,1163,1648525199999,2335.8326,13,715,1436.1490,0
1648525200000,2.0076,2.0076,2.0048,2.0063,4234,1648525259999,8492.3412,42,1140,2286.1959,0
1648525260000,2.0066,2.0089,2.0066,2.0081,1146,1648525319999,2301.2975,24,1033,2074.3170,0
1648525320000,2.0083,2.0092,2.0072,2.0078,4591,1648525379999,9220.1051,30,426,855.4347,0
1648525380000,2.0075,2.0086,2.0040,2.0054,7473,1648525439999,14987.1225,70,949,1903.9330,0
1648525440000,2.0055,2.0055,2.0035,2.0051,2661,1648525499999,5333.0135,48,799,1601.5823,0
1648525500000,2.0052,2.0052,2.0017,2.0020,4602,1648525559999,9221.5489,37,544,1089.8771,0
1648525560000,2.0014,2.0030,2.0002,2.0023,4857,1648525619999,9721.0196,53,4246,8497.3949,0
1648525620000,2.0024,2.0029,2.0014,2.0014,2731,1648525679999,5468.5241,32,2061,4126.9678,0
1648525680000,2.0014,2.0016,2.0005,2.0006,5453,1648525739999,10912.5121,27,541,1082.7498,0
1648525740000,2.0006,2.0012,1.9982,2.0004,5482,1648525799999,10964.8968,47,2168,4336.9936,0
1648525800000,2.0002,2.0026,2.0001,2.0026,1117,1648525859999,2234.6951,18,981,1962.6314,0
1648525860000,2.0026,2.0034,2.0011,2.0012,2005,1648525919999,4014.5604,36,285,570.7213,0
1648525920000,2.0010,2.0010,1.9969,1.9970,1318,1648525979999,2634.4214,33,51,101.9276,0
1648525980000,1.9970,1.9990,1.9966,1.9974,3216,1648526039999,6423.1742,46,1791,3576.8673,0
1648526040000,1.9974,2.0003,1.9974,1.9992,1119,1648526099999,2236.5267,32,838,1674.8019,0
1648526100000,2.0008,2.0014,2.0005,2.0014,1024,1648526159999,2048.8243,15,953,1906.7453,0
1648526160000,2.0012,2.0023,2.0012,2.0021,1756,1648526219999,3514.6877,30,1486,2974.2578,0
1648526220000,2.0024,2.0037,2.0014,2.0018,4360,1648526279999,8729.6539,50,2132,4268.7956,0
1648526280000,2.0019,2.0019,1.9983,1.9989,4778,1648526339999,9558.8576,44,666,1332.7127,0
1648526340000,1.9989,2.0004,1.9969,1.9996,8287,1648526399999,16566.1926,56,2249,4495.2738,0
1648526400000,2.0000,2.0038,1.9999,2.0030,8023,1648526459999,16065.5284,60,5345,10702.3560,0
1648526460000,2.0030,2.0097,2.0030,2.0077,10559,1648526519999,21191.5707,88,8285,16623.0473,0
1648526520000,2.0077,2.0164,2.0077,2.0131,22238,1648526579999,44744.5062,134,13226,26605.5986,0
1648526580000,2.0137,2.0170,2.0128,2.0144,17284,1648526639999,34831.4780,105,10307,20772.8634,0
1648526640000,2.0132,2.0162,2.0111,2.0122,12004,1648526699999,24165.2161,90,9985,20099.6945,0
1648526700000,2.0131,2.0144,2.0115,2.0130,7267,1648526759999,14627.0274,53,4592,9243.4156,0
1648526760000,2.0127,2.0146,2.0122,2.0145,6752,1648526819999,13596.0378,57,3654,7359.2312,0
1648526820000,2.0147,2.0150,2.0130,2.0137,5694,1648526879999,11468.7795,54,4935,9940.0201,0
1648526880000,2.0137,2.0137,2.0132,2.0132,817,1648526939999,1644.9587,24,127,255.7145,0
1648526940000,2.0133,2.0153,2.0120,2.0152,2992,1648526999999,6022.9471,45,1404,2826.0154,0
1648527000000,2.0153,2.0153,2.0120,2.0120,2753,1648527059999,5546.1042,28,428,861.7582,0
1648527060000,2.0120,2.0151,2.0120,2.0129,4199,1648527119999,8453.6295,47,2889,5814.9857,0
1648527120000,2.0130,2.0138,2.0103,2.0132,4795,1648527179999,9646.7631,55,3098,6231.4766,0
1648527180000,2.0133,2.0163,2.0133,2.0152,3474,1648527239999,6999.7323,42,1630,3283.4555,0
1648527240000,2.0146,2.0210,2.0146,2.0205,22360,1648527299999,45141.1312,103,16882,34073.2587,0
1648527300000,2.0207,2.0212,2.0179,2.0181,5632,1648527359999,11373.1341,72,3193,6447.6243,0
1648527360000,2.0185,2.0223,2.0185,2.0214,3332,1648527419999,6735.7872,49,1312,2652.0829,0
1648527420000,2.0202,2.0248,2.0202,2.0223,5422,1648527479999,10964.9266,56,1752,3542.0502,0
