open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648688700000,2.0836,2.0914,2.0835,2.0906,52208,1648688759999,108976.7536,223,48217,100650.5817,0
1648688760000,2.0906,2.0911,2.0890,2.0890,5892,1648688819999,12313.9553,81,2445,5111.0325,0
1648688820000,2.0891,2.0917,2.0890,2.0906,6924,1648688879999,14473.8331,85,4585,9585.3852,0
1648688880000,2.0912,2.0921,2.0900,2.0910,9371,1648688939999,19599.3978,143,3644,7621.0529,0
1648688940000,2.0914,2.0948,2.0901,2.0948,23607,1648688999999,49408.3603,256,14005,29313.7382,0
1648689000000,2.0942,2.0955,2.0938,2.0945,5596,1648689059999,11721.8057,74,3675,7698.7614,0
1648689060000,2.0944,2.0953,2.0936,2.0949,2548,1648689119999,5337.6766,65,1904,3988.6614,0
1648689120000,2.0948,2.0987,2.0938,2.0958,12436,1648689179999,26071.6152,155,7029,14736.8453,0
1648689180000,2.0958,2.0958,2.0928,2.0953,8403,1648689239999,17598.6159,75,3001,6286.7299,0
1648689240000,2.0954,2.0958,2.0947,2.0957,5984,1648689299999,12538.0037,114,2686,5627.8392,0
1648689300000,2.0955,2.0978,2.0917,2.0917,21984,1648689359999,46064.7027,125,11301,23684.6835,0
1648689360000,2.0917,2.0949,2.0915,2.0926,12301,1648689419999,25743.7948,103,3398,7114.4275,0
1648689420000,2.0922,2.0947,2.0922,2.0940,1750,1648689479999,3663.8865,41,1252,2621.2555,0
1648689480000,2.0940,2.1010,2.0937,2.0973,22158,1648689539999,46493.4525,165,15883,33325.4320,0
1648689540000,2.0977,2.1009,2.0977,2.0997,8449,1648689599999,17741.1941,94,5920,12431.9634,0
1648689600000,2.0998,2.1017,2.0986,2.1017,7041,1648689659999,14783.9531,86,2944,6182.7261,0
1648689660000,2.1014,2.1023,2.0997,2.0997,31906,1648689719999,67034.7453,94,1830,3845.3193,0
1648689720000,2.0999,2.1007,2.0989,2.0992,6493,1648689779999,13632.1772,96,2276,4779.1138,0
1648689780000,2.0988,2.1009,2.0988,2.1001,3728,1648689839999,7827.5651,44,3477,7300.5649,0
1648689840000,2.1002,2.1009,2.0939,2.0961,35403,1648689899999,74221.0855,148,2993,6282.2796,0
1648689900000,2.0956,2.0959,2.0902,2.0913,14078,1648689959999,29452.1752,96,1027,2148.6153,0
1648689960000,2.0913,2.0958,2.0897,2.0955,9701,1648690019999,20312.8290,72,7420,15540.0434,0
1648690020000,2.0955,2.0955,2.0913,2.0926,5867,1648690079999,12281.6307,48,1475,3087.3190,0
1648690080000,2.0929,2.0967,2.0929,2.0967,4833,1648690139999,10124.8767,40,4342,9095.5834,0
1648690140000,2.0963,2.0972,2.0919,2.0959,20210,1648690199999,42332.7880,140,5028,10535.4386,0
1648690200000,2.0945,2.0945,2.0901,2.0912,31829,1648690259999,66572.8539,72,16482,34450.0773,0
1648690260000,2.0912,2.0923,2.0904,2.0919,4283,1648690319999,8958.2526,48,1794,3752.5172,0
1648690320000,2.0923,2.0924,2.0907,2.0910,10653,1648690379999,22282.1338,47,3926,8211.7287,0
1648690380000,2.0908,2.0918,2.0900,2.0918,9679,1648690439999,20236.5273,57,7454,15585.2486,0
1648690440000,2.0920,2.0934,2.0919,2.0927,3996,1648690499999,8361.8131,31,2839,5940.4091,0
1648690500000,2.0927,2.0935,2.0918,2.0924,2487,1648690559999,5205.0584,23,1675,3505.5889,0
1648690560000,2.0917,2.0918,2.0839,2.0871,16435,1648690619999,34321.9911,101,5218,10889.3553,0
1648690620000,2.0877,2.0877,2.0841,2.0842,3677,1648690679999,7670.7894,35,1560,3253.4381,0
1648690680000,2.0850,2.0850,2.0836,2.0842,1667,1648690739999,3474.6771,30,476,992.0018,0
1648690740000,2.0847,2.0880,2.0847,2.0876,1656,1648690799999,3455.8445,22,677,1412.6900,0
1648690800000,2.0870,2.0888,2.0857,2.0873,2078,1648690859999,4337.4418,37,1001,2089.5290,0
1648690860000,2.0874,2.0910,2.0860,2.0910,5374,1648690919999,11221.0612,53,2879,6014.9623,0
1648690920000,2.0918,2.0930,2.0882,2.0930,4703,1648690979999,9830.3011,57,2156,4508.1243,0
1648690980000,2.0926,2.0941,2.0903,2.0931,6375,1648691039999,13339.5212,50,727,1521.0330,0
1648691040000,2.0940,2.0942,2.0905,2.0929,7058,1648691099999,14766.5331,61,954,1996.9322,0
1648691100000,2.0925,2.0925,2.0878,2.0890,22187,1648691159999,46342.1283,123,9387,19600.4327,0
1648691160000,2.0892,2.0940,2.0878,2.0921,12065,1648691219999,25238.4495,97,6747,14119.3099,0
1648691220000,2.0921,2.0957,2.0916,2.0944,7381,1648691279999,15457.3522,90,4918,10301.5454,0
1648691280000,2.0944,2.0990,2.0937,2.0980,14611,1648691339999,30611.7831,123,2151,4508.4111,0
1648691340000,2.0966,2.0984,2.0938,2.0962,13255,1648691399999,27790.8055,104,6895,14459.2493,0
1648691400000,2.0956,2.0963,2.0938,2.0943,5697,1648691459999,11933.5722,72,1160,2430.3371,0
1648691460000,2.0948,2.0958,2.0936,2.0936,4354,1648691519999,9119.2806,59,812,1700.9717,0
1648691520000,2.0934,2.0942,2.0922,2.0922,8132,1648691579999,17022.2373,76,2538,5312.1268,0
1648691580000,2.0930,2.0973,2.0919,2.0972,4569,1648691639999,9573.4015,59,2992,6271.2619,0
1648691640000,2.0972,2.0977,2.0954,2.0972,6007,1648691699999,12596.7558,48,1522,3192.2932,0
1648691700000,2.0972,2.0992,2.0963,2.0980,2489,1648691759999,5220.0197,39,752,1577.6124,0
1648691760000,2.0979,2.0991,2.0969,2.0991,1718,1648691819999,3604.9462,22,493,1034.2558,0
1648691820000,2.0989,2.0992,2.0964,2.0975,2262,1648691879999,4745.3136,55,524,1099.6488,0
1648691880000,2.0975,2.1002,2.0975,2.1002,2622,1648691939999,5504.3525,40,2075,4356.0871,0
1648691940000,2.1001,2.1001,2.0971,2.0978,9767,1648691999999,20491.7731,81,6598,13840.4314,0
1648692000000,2.0984,2.0991,2.0947,2.0947,15353,1648692059999,32202.6769,87,7745,16248.2189,0
1648692060000,2.0949,2.0986,2.0943,2.0944,13114,1648692119999,27494.0977,110,8224,17242.9632,0
1648692120000,2.0948,2.0951,2.0916,2.0939,7680,1648692179999,16072.2228,83,2512,5256.2068,0
1648692180000,2.0927,2.0927,2.0879,2.0887,19719,1648692239999,41212.0618,67,893,1865.2749,0
1648692240000,2.0889,2.0895,2.0880,2.0892,4496,1648692299999,9391.0283,62,1783,3724.0696,0
1648692300000,2.0889,2.0895,2.0882,2.0882,4821,1648692359999,10068.2188,36,414,864.6177,0
1648692360000,2.0883,2.0888,2.0866,2.0871,4903,1648692419999,10234.9356,46,1239,2586.0700,0
1648692420000,2.0871,2.0875,2.0855,2.0869,4359,1648692479999,9095.6144,42,2205,4601.5263,0
1648692480000,2.0870,2.0881,2.0848,2.0869,7542,1648692539999,15740.0151,59,4951,10334.7367,0
1648692540000,2.0880,2.0900,2.0876,2.0877,5689,1648692599999,11884.7735,40,4730,9882.1414,0
1648692600000,2.0880,2.0899,2.0878,2.0878,7164,1648692659999,14962.5325,50,2360,4929.8229,0
1648692660000,2.0877,2.0897,2.0877,2.0897,2057,1648692719999,4296.0840,25,1624,3392.1099,0
1648692720000,2.0899,2.0900,2.0886,2.0892,3845,1648692779999,8035.5923,30,348,727.2484,0
1648692780000,2.0897,2.0947,2.0897,2.0922,18792,1648692839999,39302.9406,102,15475,32357.7528,0
1648692840000,2.0923,2.0942,2.0923,2.0923,2707,1648692899999,5665.7548,28,1298,2716.1615,0
1648692900000,2.0923,2.0981,2.0923,2.0966,6296,1648692959999,13191.2087,65,3359,7034.8405,0
1648692960000,2.0968,2.0999,2.0967,2.0998,2348,1648693019999,4926.6150,47,1209,2537.5063,0
1648693020000,2.0998,2.1008,2.0988,2.1005,7418,1648693079999,15574.6875,56,605,1270.4671,0
1648693080000,2.0996,2.1005,2.0983,2.0998,6141,1648693139999,12892.3977,92,2060,4325.2010,0
1648693140000,2.0991,2.0999,2.0964,2.0977,3374,1648693199999,7080.2686,41,1082,2270.3337,0
1648693200000,2.0977,2.0977,2.0967,2.0975,844,1648693259999,1770.2974,22,132,276.8511,0
1648693260000,2.0977,2.0997,2.0969,2.0996,4025,1648693319999,8446.5741,61,1245,2613.4016,0
1648693320000,2.0996,2.0999,2.0971,2.0972,3169,1648693379999,6651.2137,46,1167,2449.7196,0
1648693380000,2.0979,2.0979,2.0944,2.0944,5660,1648693439999,11865.1361,41,961,2013.8290,0
1648693440000,2.0951,2.0954,2.0921,2.0926,8647,1648693499999,18103.3455,78,1824,3819.4306,0
1648693500000,2.0929,2.0937,2.0920,2.0920,4055,1648693559999,8487.5248,41,2059,4310.1590,0
1648693560000,2.0919,2.0937,2.0917,2.0931,3374,1648693619999,7062.2487,40,2784,5827.5389,0
1648693620000,2.0935,2.0944,2.0935,2.0941,2729,1648693679999,5714.7144,37,1826,3823.5128,0
1648693680000,2.0939,2.0939,2.0925,2.0932,3391,1648693739999,7099.3309,27,1761,3686.5898,0
1648693740000,2.0936,2.0943,2.0932,2.0935,2912,1648693799999,6097.2776,34,1760,3684.8175,0
1648693800000,2.0937,2.0958,2.0921,2.0929,18212,1648693859999,38141.2902,92,9755,20425.1487,0
1648693860000,2.0928,2.0928,2.0892,2.0892,9310,1648693919999,19463.6501,77,1746,3650.4823,0
1648693920000,2.0892,2.0907,2.0892,2.0907,4353,1648693979999,9098.6650,28,3856,8059.9312,0
1648693980000,2.0907,2.0910,2.0894,2.0894,6833,1648694039999,14285.0517,63,3928,8212.0644,0
1648694040000,2.0900,2.0919,2.0900,2.0911,5891,1648694099999,12318.5793,36,2266,4738.4426,0
1648694100000,2.0906,2.0910,2.0889,2.0896,13609,1648694159999,28442.4915,55,2205,4608.1264,0
1648694160000,2.0899,2.0920,2.0896,2.0920,3169,1648694219999,6625.5769,24,2877,6015.0113,0
1648694220000,2.0920,2.0937,2.0920,2.0932,3089,1648694279999,6464.0198,41,2629,5501.2915,0
1648694280000,2.0932,2.0943,2.0924,2.0924,1016,1648694339999,2127.2435,23,551,1153.7141,0
1648694340000,2.0924,2.0938,2.0924,2.0936,7691,1648694399999,16098.7800,30,6634,13885.9780,0
1648694400000,2.0937,2.0954,2.0936,2.0942,751,1648694459999,1572.9440,18,566,1185.5439,0
1648694460000,2.0942,2.0949,2.0942,2.0942,2873,1648694519999,6017.4132,38,1142,2391.9632,0
1648694520000,2.0933,2.0954,2.0933,2.0945,3162,1648694579999,6623.4334,54,2119,4438.5437,0
1648694580000,2.0945,2.0945,2.0917,2.0917,1619,1648694639999,3389.6391,37,269,563.2117,0
1648694640000,2.0916,2.0932,2.0916,2.0932,2266,1648694699999,4741.6632,36,1302,2724.3456,0
1648694700000,2.0931,2.0931,2.0891,2.0891,9365,1648694759999,19579.7783,41,493,1030.0478,0
1648694760000,2.0890,2.0933,2.0884,2.0933,21057,1648694819999,44012.1403,167,17027,35592.4937,0
1648694820000,2.0935,2.0964,2.0935,2.0951,3456,1648694879999,7242.1385,52,2993,6272.4362,0
1648694880000,2.0950,2.0978,2.0950,2.0964,1780,1648694939999,3731.7452,35,977,2048.4250,0
1648694940000,2.0964,2.0964,2.0945,2.0945,4097,1648694999999,8584.1667,54,1696,3553.0866,0
1648695000000,2.0945,2.0950,2.0929,2.0946,6073,1648695059999,12719.2610,50,1217,2548.8820,0
1648695060000,2.0944,2.0944,2.0899,2.0909,10367,1648695119999,21681.9010,90,7613,15919.6191,0
1648695120000,2.0909,2.0938,2.0909,2.0937,7755,1648695179999,16220.8316,36,6406,13396.7898,0
1648695180000,2.0936,2.0949,2.0932,2.0942,4989,1648695239999,10448.0895,57,1307,2736.4522,0
1648695240000,2.0942,2.0964,2.0942,2.0964,2491,1648695299999,5218.9699,44,599,1255.1998,0
1648695300000,2.0961,2.0973,2.0948,2.0954,2725,1648695359999,5712.9020,40,495,1037.3579,0
1648695360000,2.0954,2.0954,2.0932,2.0940,4656,1648695419999,9749.8790,52,1232,2579.9630,0
1648695420000,2.0940,2.0942,2.0930,2.0942,2365,1648695479999,4952.0626,29,750,1570.3408,0
1648695480000,2.0954,2.0973,2.0954,2.0957,2102,1648695539999,4406.2150,31,980,2053.9810,0
1648695540000,2.0960,2.0970,2.0937,2.0953,5113,1648695599999,10716.7203,45,600,1257.0347,0
1648695600000,2.0954,2.0954,2.0904,2.0915,19092,1648695659999,39952.9161,78,7843,16412.0368,0
1648695660000,2.0916,2.0926,2.0904,2.0915,4705,1648695719999,9841.9656,49,3141,6570.8258,0
1648695720000,2.0917,2.0918,2.0900,2.0900,16721,1648695779999,34958.9295,83,6994,14623.9411,0
1648695780000,2.0900,2.0900,2.0845,2.0867,18426,1648695839999,38482.4562,90,2022,4218.6375,0
1648695840000,2.0865,2.0900,2.0859,2.0869,23411,1648695899999,48892.9673,144,17647,36855.4655,0
1648695900000,2.0868,2.0868,2.0804,2.0819,34973,1648695959999,72851.4966,229,14947,31144.5678,0
1648695960000,2.0817,2.0822,2.0797,2.0797,13222,1648696019999,27518.0745,98,5292,11016.8831,0
1648696020000,2.0799,2.0863,2.0799,2.0862,5209,1648696079999,10845.2220,45,5024,10460.1946,0
1648696080000,2.0867,2.0896,2.0866,2.0884,3108,1648696139999,6490.6297,57,1869,3902.9595,0
1648696140000,2.0871,2.0908,2.0870,2.0898,2960,1648696199999,6182.0247,36,2421,5056.6276,0
1648696200000,2.0899,2.0921,2.0895,2.0910,4621,1648696259999,9661.2648,33,3490,7296.5334,0
1648696260000,2.0911,2.0921,2.0898,2.0917,2059,1648696319999,4305.6715,39,502,1049.5244,0
1648696320000,2.0913,2.0913,2.0879,2.0885,15018,1648696379999,31378.4691,134,2129,4449.4976,0
1648696380000,2.0887,2.0895,2.0865,2.0890,8784,1648696439999,18339.0106,99,2110,4406.8914,0
1648696440000,2.0890,2.0919,2.0889,2.0913,1454,1648696499999,3039.9752,29,1050,2195.0457,0
1648696500000,2.0924,2.0927,2.0889,2.0899,16103,1648696559999,33658.1334,70,3445,7200.7722,0
1648696560000,2.0901,2.0925,2.0893,2.0925,10734,1648696619999,22439.8808,56,6774,14160.7171,0
1648696620000,2.0924,2.0937,2.0912,2.0917,3011,1648696679999,6301.1920,35,1624,3398.7980,0
1648696680000,2.0916,2.0928,2.0908,2.0921,311,1648696739999,650.5529,18,194,405.8979,0
1648696740000,2.0918,2.0918,2.0905,2.0906,1493,1648696799999,3121.9620,20,74,154.7355,0
1648696800000,2.0907,2.0936,2.0907,2.0935,2401,1648696859999,5024.4237,35,925,1935.5343,0
1648696860000,2.0925,2.0932,2.0900,2.0932,6093,1648696919999,12741.2527,37,80,167.4217,0
1648696920000,2.0932,2.0934,2.0915,2.0917,2195,1648696979999,4593.2095,42,673,1408.0415,0
1648696980000,2.0917,2.0931,2.0910,2.0930,2841,1648697039999,5944.2418,39,2029,4245.2981,0
1648697040000,2.0940,2.0940,2.0927,2.0934,2040,1648697099999,4270.1236,27,944,1975.9881,0
1648697100000,2.0935,2.0955,2.0935,2.0952,5472,1648697159999,11462.1199,62,2904,6082.5647,0
1648697160000,2.0952,2.0958,2.0942,2.0954,2954,1648697219999,6189.6626,44,942,1973.7692,0
1648697220000,2.0954,2.0956,2.0925,2.0938,3651,1648697279999,7646.6766,50,1105,2314.1064,0
1648697280000,2.0932,2.0960,2.0925,2.0960,5959,1648697339999,12481.0720,52,3905,8180.9341,0
1648697340000,2.0961,2.0966,2.0931,2.0944,12130,1648697399999,25409.1893,92,1515,3175.5627,0
1648697400000,2.0944,2.1041,2.0943,2.0948,53822,1648697459999,112984.0951,328,41335,86783.4469,0
1648697460000,2.0951,2.0963,2.0929,2.0953,10847,1648697519999,22721.3691,99,1852,3879.1454,0
1648697520000,2.0947,2.0953,2.0906,2.0906,8275,1648697579999,17321.4295,59,3488,7303.3049,0
1648697580000,2.0903,2.0905,2.0876,2.0881,3126,1648697639999,6529.1991,36,810,1692.2055,0
1648697640000,2.0879,2.0879,2.0845,2.0847,3141,1648697699999,6551.4639,32,496,1034.4310,0
1648697700000,2.0847,2.0852,2.0839,2.0839,2871,1648697759999,5984.5435,30,480,1000.6937,0
1648697760000,2.0841,2.0859,2.0820,2.0826,3928,1648697819999,8185.9834,40,664,1384.0929,0
1648697820000,2.0826,2.0893,2.0826,2.0877,3820,1648697879999,7971.0108,47,3491,7284.3626,0
1648697880000,2.0881,2.0911,2.0881,2.0889,3948,1648697939999,8249.2062,36,1992,4162.9579,0
1648697940000,2.0895,2.0895,2.0885,2.0885,599,1648697999999,1251.1798,11,3,6.2667,0
1648698000000,2.0875,2.0892,2.0875,2.0892,1720,1648698059999,3592.2564,28,987,2061.0890,0
1648698060000,2.0901,2.0919,2.0898,2.0902,2620,1648698119999,5478.6445,31,350,731.6983,0
1648698120000,2.0904,2.0904,2.0858,2.0887,15859,1648698179999,33109.5818,87,1029,2148.2939,0
1648698180000,2.0887,2.0891,2.0878,2.0887,1496,1648698239999,3124.2051,23,891,1860.6654,0
1648698240000,2.0885,2.0889,2.0858,2.0882,5069,1648698299999,10582.0360,37,712,1486.6603,0
1648698300000,2.0881,2.0885,2.0881,2.0882,658,1648698359999,1374.1400,10,148,309.0594,0
1648698360000,2.0883,2.0890,2.0883,2.0890,2959,1648698419999,6179.6106,41,2339,4884.7657,0
1648698420000,2.0887,2.0897,2.0792,2.0815,31171,1648698479999,64933.4018,192,2906,6059.3413,0
1648698480000,2.0815,2.0857,2.0815,2.0834,9948,1648698539999,20734.3885,72,6234,12993.1592,0
1648698540000,2.0834,2.0836,2.0789,2.0789,16953,1648698599999,35271.2648,93,3368,7013.8725,0
1648698600000,2.0790,2.0841,2.0790,2.0815,3651,1648698659999,7601.0404,45,1579,3287.3397,0
1648698660000,2.0806,2.0815,2.0793,2.0803,2272,1648698719999,4727.3437,46,1060,2205.5837,0
1648698720000,2.0802,2.0806,2.0760,2.0779,25677,1648698779999,53360.1834,198,10246,21301.5287,0
1648698780000,2.0778,2.0793,2.0767,2.0790,2297,1648698839999,4773.1026,46,1390,2889.1978,0
1648698840000,2.0788,2.0796,2.0768,2.0795,8948,1648698899999,18596.9034,86,3036,6311.5282,0
1648698900000,2.0793,2.0821,2.0792,2.0820,9065,1648698959999,18860.4698,92,8667,18032.4441,0
1648698960000,2.0820,2.0823,2.0783,2.0793,4441,1648699019999,9242.0774,66,1985,4130.8174,0
1648699020000,2.0792,2.0796,2.0772,2.0795,7862,1648699079999,16342.1683,92,6648,13818.7444,0
1648699080000,2.0795,2.0835,2.0786,2.0821,10319,1648699139999,21475.3894,107,4711,9811.1912,0
1648699140000,2.0818,2.0839,2.0811,2.0836,2343,1648699199999,4878.0460,26,1847,3844.9491,0
1648699200000,2.0837,2.0848,2.0810,2.0826,9086,1648699259999,18916.4997,41,7118,14817.1207,0
1648699260000,2.0826,2.0869,2.0826,2.0869,9111,1648699319999,18999.4445,99,6678,13924.6184,0
1648699320000,2.0868,2.0879,2.0818,2.0847,26064,1648699379999,54340.9359,128,11076,23092.4003,0
1648699380000,2.0833,2.0844,2.0804,2.0840,7552,1648699439999,15729.8326,56,4729,9852.5025,0
1648699440000,2.0828,2.0828,2.0805,2.0810,9139,1648699499999,19022.3993,85,6119,12736.9505,0
1648699500000,2.0806,2.0820,2.0803,2.0811,4423,1648699559999,9205.3933,40,2430,5058.5359,0
1648699560000,2.0809,2.0819,2.0805,2.0807,4670,1648699619999,9720.0189,46,1930,4017.3497,0
1648699620000,2.0807,2.0866,2.0807,2.0866,5486,1648699679999,11431.8792,53,5335,11117.3509,0
1648699680000,2.0864,2.0883,2.0861,2.0872,6305,1648699739999,13161.8732,50,3493,7292.1637,0
1648699740000,2.0873,2.0912,2.0868,2.0876,8287,1648699799999,17302.8597,66,5829,12171.7835,0
1648699800000,2.0877,2.0886,2.0857,2.0871,3707,1648699859999,7737.1563,66,1828,3815.0845,0
1648699860000,2.0867,2.0869,2.0861,2.0869,186,1648699919999,388.1173,7,173,360.9955,0
1648699920000,2.0869,2.0900,2.0869,2.0891,2065,1648699979999,4312.2489,39,892,1861.8044,0
1648699980000,2.0891,2.0891,2.0885,2.0885,433,1648700039999,904.4083,13,114,238.1232,0
1648700040000,2.0886,2.0894,2.0886,2.0889,920,1648700099999,1921.8070,20,460,960.7640,0
1648700100000,2.0887,2.0925,2.0883,2.0915,3578,1648700159999,7480.4652,44,2866,5991.9692,0
1648700160000,2.0915,2.0915,2.0876,2.0876,4596,1648700219999,9600.7487,58,731,1527.4580,0
1648700220000,2.0868,2.0878,2.0852,2.0856,3347,1648700279999,6982.3275,25,836,1743.7565,0
