open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440720000,2.0551,2.0570,2.0525,2.0561,24320,1648440779999,49985.2201,161,17926,36849.0361,0
1648440780000,2.0559,2.0559,2.0534,2.0539,8971,1648440839999,18436.8237,47,1021,2097.6649,0
1648440840000,2.0538,2.0547,2.0526,2.0530,6072,1648440899999,12467.5407,49,2456,5043.4447,0
1648440900000,2.0525,2.0542,2.0505,2.0506,15592,1648440959999,31996.1982,120,10564,21678.3616,0
1648440960000,2.0504,2.0543,2.0501,2.0536,17551,1648441019999,36023.0743,141,10572,21697.7660,0
1648441020000,2.0530,2.0533,2.0517,2.0520,16409,1648441079999,33674.8768,87,875,1795.8565,0
1648441080000,2.0520,2.0534,2.0495,2.0508,16731,1648441139999,34326.8464,100,6313,12956.5893,0
1648441140000,2.0514,2.0514,2.0472,2.0499,35133,1648441199999,72015.7583,152,10159,20825.2806,0
1648441200000,2.0489,2.0551,2.0482,2.0542,12517,1648441259999,25678.3935,107,8134,16684.4936,0
1648441260000,2.0541,2.0547,2.0526,2.0533,5499,1648441319999,11294.1200,47,1420,2916.6540,0
1648441320000,2.0530,2.0531,2.0500,2.0503,11518,1648441379999,23633.3725,71,758,1555.3870,0
1648441380000,2.0503,2.0519,2.0501,2.0505,2857,1648441439999,5860.5438,41,819,1679.7202,0
1648441440000,2.0502,2.0521,2.0501,2.0521,2579,1648441499999,5288.6111,34,2043,4189.3175,0
1648441500000,2.0521,2.0522,2.0443,2.0448,22732,1648441559999,46532.9023,130,4408,9028.8522,0
1648441560000,2.0450,2.0450,2.0365,2.0376,73720,1648441619999,150326.9254,397,22040,44941.0728,0
1648441620000,2.0375,2.0453,2.0375,2.0442,40591,1648441679999,82853.4624,256,25520,52087.9614,0
1648441680000,2.0444,2.0456,2.0437,2.0455,10281,1648441739999,21024.7641,105,349,713.6459,0
1648441740000,2.0455,2.0465,2.0449,2.0455,8831,1648441799999,18066.6807,68,2714,5552.6593,0
1648441800000,2.0457,2.0476,2.0457,2.0459,11590,1648441859999,23718.5769,73,7470,15285.3960,0
1648441860000,2.0460,2.0506,2.0460,2.0499,14431,1648441919999,29562.8244,114,9078,18596.4763,0
1648441920000,2.0499,2.0515,2.0488,2.0505,4611,1648441979999,9450.5610,42,3454,7079.0015,0
1648441980000,2.0505,2.0528,2.0501,2.0510,9711,1648442039999,19923.4309,76,2608,5348.9767,0
1648442040000,2.0517,2.0521,2.0505,2.0512,878,1648442099999,1801.3160,30,205,420.4093,0
1648442100000,2.0512,2.0521,2.0472,2.0472,11004,1648442159999,22561.1155,82,4155,8521.0254,0
1648442160000,2.0469,2.0493,2.0469,2.0472,18251,1648442219999,37374.0610,68,14486,29662.3414,0
1648442220000,2.0473,2.0521,2.0472,2.0508,24510,1648442279999,50237.6809,71,20580,42178.2575,0
1648442280000,2.0511,2.0543,2.0495,2.0502,13578,1648442339999,27854.7386,109,8205,16831.1040,0
1648442340000,2.0503,2.0529,2.0497,2.0506,8038,1648442399999,16484.3466,48,5295,10857.1899,0
1648442400000,2.0512,2.0517,2.0500,2.0502,2535,1648442459999,5198.8186,34,789,1617.9341,0
1648442460000,2.0503,2.0516,2.0502,2.0512,3222,1648442519999,6608.2493,52,2261,4637.0846,0
1648442520000,2.0511,2.0525,2.0500,2.0500,6629,1648442579999,13596.8362,63,4809,9863.4043,0
1648442580000,2.0500,2.0502,2.0489,2.0489,7950,1648442639999,16294.9714,69,3700,7583.9597,0
1648442640000,2.0495,2.0522,2.0495,2.0504,7240,1648442699999,14845.7051,73,4257,8726.5306,0
1648442700000,2.0496,2.0646,2.0490,2.0646,85075,1648442759999,175064.5151,431,56409,116070.5934,0
1648442760000,2.0640,2.0656,2.0584,2.0584,71464,1648442819999,147410.2481,372,38997,80466.5677,0
1648442820000,2.0596,2.0644,2.0582,2.0637,38236,1648442879999,78866.3660,245,28742,59284.5877,0
1648442880000,2.0636,2.0662,2.0624,2.0654,17375,1648442939999,35863.5259,175,10726,22137.5925,0
1648442940000,2.0645,2.0694,2.0645,2.0694,20049,1648442999999,41444.7265,123,10594,21897.5221,0
1648443000000,2.0693,2.0696,2.0612,2.0623,24700,1648443059999,50998.2689,185,3680,7599.7623,0
1648443060000,2.0617,2.0652,2.0611,2.0624,24546,1648443119999,50631.3854,153,18180,37504.0123,0
1648443120000,2.0629,2.0650,2.0620,2.0650,8748,1648443179999,18047.4305,69,8307,17137.6338,0
1648443180000,2.0660,2.0663,2.0629,2.0629,8893,1648443239999,18358.1577,63,1306,2696.1961,0
1648443240000,2.0629,2.0631,2.0615,2.0625,6897,1648443299999,14224.4623,62,3926,8097.5659,0
1648443300000,2.0625,2.0676,2.0621,2.0672,6881,1648443359999,14210.3492,78,5384,11117.3931,0
1648443360000,2.0674,2.0676,2.0623,2.0623,15011,1648443419999,31000.1403,103,6724,13886.2168,0
1648443420000,2.0624,2.0646,2.0621,2.0646,7327,1648443479999,15115.5987,66,5564,11479.1412,0
1648443480000,2.0646,2.0648,2.0623,2.0633,5438,1648443539999,11222.6477,56,1046,2158.6700,0
1648443540000,2.0632,2.0669,2.0632,2.0654,8492,1648443599999,17533.6340,64,5848,12070.8613,0
1648443600000,2.0650,2.0650,2.0561,2.0584,134248,1648443659999,276536.4799,418,83127,171252.0761,0
1648443660000,2.0580,2.0581,2.0555,2.0563,16556,1648443719999,34050.0892,174,7855,16156.7983,0
1648443720000,2.0563,2.0563,2.0517,2.0520,19324,1648443779999,39697.1656,176,6697,13755.6916,0
1648443780000,2.0520,2.0531,2.0486,2.0506,29664,1648443839999,60835.8787,176,12082,24775.6491,0
1648443840000,2.0506,2.0541,2.0505,2.0541,4597,1648443899999,9432.9653,79,1887,3872.3734,0
1648443900000,2.0547,2.0550,2.0493,2.0504,10706,1648443959999,21965.6567,104,2044,4195.1650,0
1648443960000,2.0504,2.0510,2.0468,2.0468,25144,1648444019999,51526.0641,148,10661,21847.9548,0
1648444020000,2.0474,2.0509,2.0448,2.0478,18997,1648444079999,38876.6332,110,5218,10677.5453,0
1648444080000,2.0483,2.0521,2.0483,2.0518,6570,1648444139999,13470.4441,68,5339,10947.8205,0
1648444140000,2.0518,2.0553,2.0504,2.0529,7919,1648444199999,16254.5324,87,3696,7587.9129,0
1648444200000,2.0533,2.0541,2.0500,2.0500,4107,1648444259999,8426.2715,72,364,746.7983,0
1648444260000,2.0500,2.0536,2.0460,2.0536,26020,1648444319999,53332.6801,215,16422,33676.7035,0
1648444320000,2.0537,2.0552,2.0528,2.0542,7809,1648444379999,16040.5894,93,5003,10277.0630,0
1648444380000,2.0542,2.0542,2.0505,2.0505,19004,1648444439999,39031.5267,70,507,1040.6022,0
1648444440000,2.0508,2.0571,2.0508,2.0540,10289,1648444499999,21134.4197,100,8109,16656.9001,0
1648444500000,2.0539,2.0542,2.0508,2.0542,15506,1648444559999,31825.7244,137,8258,16949.8586,0
1648444560000,2.0539,2.0539,2.0514,2.0517,6767,1648444619999,13888.1814,118,2250,4618.9204,0
1648444620000,2.0514,2.0560,2.0513,2.0550,9768,1648444679999,20061.2943,96,8258,16960.5600,0
1648444680000,2.0550,2.0552,2.0538,2.0547,8504,1648444739999,17471.5864,77,1121,2303.0776,0
1648444740000,2.0546,2.0563,2.0538,2.0554,9625,1648444799999,19777.6294,76,8626,17724.9715,0
1648444800000,2.0554,2.0564,2.0530,2.0547,14532,1648444859999,29844.2170,80,11193,22981.6920,0
1648444860000,2.0532,2.0560,2.0525,2.0527,13497,1648444919999,27726.2124,94,9118,18731.3160,0
1648444920000,2.0526,2.0548,2.0524,2.0530,4081,1648444979999,8379.2152,54,1037,2130.2760,0
1648444980000,2.0525,2.0536,2.0516,2.0534,2526,1648445039999,5183.9209,53,1223,2509.8480,0
1648445040000,2.0535,2.0549,2.0531,2.0542,3640,1648445099999,7476.0591,53,1678,3446.1702,0
1648445100000,2.0542,2.0555,2.0533,2.0543,3624,1648445159999,7444.7739,57,1792,3681.5472,0
1648445160000,2.0541,2.0555,2.0514,2.0517,9534,1648445219999,19584.3654,117,3754,7710.2175,0
1648445220000,2.0517,2.0573,2.0517,2.0567,12136,1648445279999,24940.4619,130,4377,8992.5514,0
1648445280000,2.0562,2.0584,2.0549,2.0564,12595,1648445339999,25899.5237,126,3943,8109.7373,0
1648445340000,2.0564,2.0571,2.0548,2.0562,9177,1648445399999,18867.9467,96,2092,4301.7327,0
1648445400000,2.0555,2.0591,2.0551,2.0563,5947,1648445459999,12234.9462,92,3219,6624.0196,0
1648445460000,2.0564,2.0597,2.0560,2.0591,8492,1648445519999,17473.5647,113,6600,13581.5311,0
1648445520000,2.0590,2.0615,2.0579,2.0608,9173,1648445579999,18894.9150,105,6364,13110.5678,0
1648445580000,2.0604,2.0641,2.0602,2.0634,13903,1648445639999,28676.3065,128,8350,17219.4874,0
1648445640000,2.0635,2.0645,2.0623,2.0625,2625,1648445699999,5416.0075,55,624,1287.2941,0
1648445700000,2.0631,2.0641,2.0563,2.0581,18811,1648445759999,38738.6383,146,8361,17212.7020,0
1648445760000,2.0580,2.0594,2.0562,2.0562,14828,1648445819999,30514.7707,108,3435,7070.7459,0
1648445820000,2.0565,2.0573,2.0559,2.0572,3894,1648445879999,8007.2900,35,1092,2245.4851,0
1648445880000,2.0568,2.0578,2.0567,2.0571,5557,1648445939999,11431.7996,56,1036,2131.1105,0
1648445940000,2.0576,2.0599,2.0564,2.0580,8377,1648445999999,17232.9925,78,4409,9069.2122,0
1648446000000,2.0579,2.0579,2.0561,2.0564,4128,1648446059999,8489.9874,76,1450,2981.7154,0
1648446060000,2.0563,2.0600,2.0555,2.0575,16153,1648446119999,33243.6002,96,13455,27694.9473,0
1648446120000,2.0560,2.0599,2.0560,2.0592,5812,1648446179999,11960.3210,77,2074,4268.9972,0
1648446180000,2.0594,2.0594,2.0561,2.0569,10791,1648446239999,22202.7164,111,1655,3404.7410,0
1648446240000,2.0575,2.0594,2.0575,2.0588,5199,1648446299999,10702.1580,74,1308,2691.6613,0
1648446300000,2.0587,2.0610,2.0585,2.0586,4918,1648446359999,10128.0742,54,4185,8618.2024,0
1648446360000,2.0586,2.0649,2.0581,2.0589,36903,1648446419999,76105.2811,232,17141,35352.4575,0
1648446420000,2.0591,2.0604,2.0583,2.0587,5653,1648446479999,11642.3904,93,1087,2238.4564,0
1648446480000,2.0596,2.0600,2.0579,2.0582,3793,1648446539999,7809.8049,60,1462,3010.5815,0
1648446540000,2.0580,2.0618,2.0580,2.0608,14955,1648446599999,30792.9222,68,13686,28177.9014,0
1648446600000,2.0603,2.0605,2.0585,2.0601,8318,1648446659999,17133.5429,75,6620,13636.5155,0
1648446660000,2.0600,2.0620,2.0588,2.0588,6357,1648446719999,13097.8576,100,1334,2748.0906,0
1648446720000,2.0591,2.0594,2.0564,2.0570,10323,1648446779999,21246.3242,134,935,1924.4788,0
1648446780000,2.0569,2.0585,2.0558,2.0558,9584,1648446839999,19718.0738,91,996,2049.6102,0
1648446840000,2.0560,2.0567,2.0525,2.0528,15813,1648446899999,32484.1680,140,2588,5315.4821,0
1648446900000,2.0528,2.0548,2.0528,2.0530,3369,1648446959999,6918.3732,50,920,1889.0113,0
1648446960000,2.0531,2.0581,2.0531,2.0565,6705,1648447019999,13783.5541,74,3522,7236.4228,0
1648447020000,2.0564,2.0593,2.0564,2.0581,4778,1648447079999,9832.1955,83,2117,4357.5668,0
1648447080000,2.0583,2.0620,2.0577,2.0602,15017,1648447139999,30934.6984,125,8423,17354.3765,0
1648447140000,2.0599,2.0628,2.0599,2.0626,19887,1648447199999,40991.0178,111,7355,15162.3654,0
1648447200000,2.0622,2.0639,2.0601,2.0613,43754,1648447259999,90231.0062,188,20318,41904.1122,0
1648447260000,2.0610,2.0610,2.0574,2.0574,10932,1648447319999,22505.6357,92,2949,6070.1383,0
1648447320000,2.0574,2.0589,2.0549,2.0549,10119,1648447379999,20812.0163,113,4092,8418.9278,0
1648447380000,2.0551,2.0557,2.0538,2.0542,14100,1648447439999,28974.0736,70,4378,8996.0263,0
1648447440000,2.0544,2.0544,2.0490,2.0520,10121,1648447499999,20757.9215,82,1910,3916.4694,0
1648447500000,2.0520,2.0523,2.0478,2.0480,12795,1648447559999,26218.2365,105,3175,6506.4230,0
1648447560000,2.0485,2.0485,2.0451,2.0456,13973,1648447619999,28595.4117,84,2156,4411.2598,0
1648447620000,2.0456,2.0473,2.0434,2.0436,5956,1648447679999,12186.5480,63,3555,7274.7687,0
1648447680000,2.0438,2.0440,2.0354,2.0368,27675,1648447739999,56459.9461,239,8153,16636.0542,0
1648447740000,2.0370,2.0375,2.0290,2.0366,72834,1648447799999,148072.6179,427,20510,41715.7467,0
1648447800000,2.0365,2.0379,2.0308,2.0308,18187,1648447859999,37010.9217,142,4720,9609.1798,0
1648447860000,2.0311,2.0342,2.0250,2.0288,48364,1648447919999,98088.7297,355,16042,32547.4291,0
1648447920000,2.0289,2.0340,2.0289,2.0317,20025,1648447979999,40700.3814,148,11431,23236.2731,0
1648447980000,2.0310,2.0326,2.0281,2.0326,25980,1648448039999,52729.6763,225,22874,46424.1783,0
1648448040000,2.0326,2.0347,2.0291,2.0343,14030,1648448099999,28508.1307,168,7352,14940.0596,0
1648448100000,2.0342,2.0400,2.0333,2.0394,12351,1648448159999,25149.2234,110,7962,16203.0755,0
1648448160000,2.0394,2.0432,2.0380,2.0395,14585,1648448219999,29750.3941,117,5565,11351.5064,0
1648448220000,2.0392,2.0408,2.0381,2.0408,5119,1648448279999,10440.1549,51,3819,7788.2133,0
1648448280000,2.0408,2.0408,2.0379,2.0405,8636,1648448339999,17613.3336,74,5596,11413.0912,0
1648448340000,2.0407,2.0409,2.0388,2.0388,2450,1648448399999,4998.9005,42,1382,2819.8540,0
1648448400000,2.0387,2.0447,2.0387,2.0442,5471,1648448459999,11176.6337,61,3918,8001.9967,0
1648448460000,2.0441,2.0444,2.0412,2.0412,3037,1648448519999,6202.0569,48,418,853.8475,0
1648448520000,2.0412,2.0447,2.0400,2.0409,8765,1648448579999,17898.7356,88,3886,7936.3945,0
1648448580000,2.0412,2.0426,2.0393,2.0393,4312,1648448639999,8799.4065,44,570,1164.0262,0
1648448640000,2.0395,2.0402,2.0363,2.0363,10818,1648448699999,22044.1597,127,769,1567.6301,0
1648448700000,2.0363,2.0371,2.0336,2.0352,9052,1648448759999,18421.1484,125,2550,5189.6869,0
1648448760000,2.0345,2.0377,2.0325,2.0367,8002,1648448819999,16286.2545,104,1105,2248.6496,0
1648448820000,2.0367,2.0424,2.0367,2.0398,11946,1648448879999,24382.6191,84,3549,7241.3438,0
1648448880000,2.0394,2.0408,2.0385,2.0396,1499,1648448939999,3057.2188,32,748,1525.7813,0
1648448940000,2.0394,2.0421,2.0394,2.0411,9007,1648448999999,18381.7292,58,4879,9957.1805,0
1648449000000,2.0420,2.0435,2.0403,2.0424,7577,1648449059999,15472.2161,81,4452,9091.5221,0
1648449060000,2.0416,2.0416,2.0379,2.0409,12290,1648449119999,25067.5384,92,3292,6715.1546,0
1648449120000,2.0399,2.0424,2.0389,2.0397,6366,1648449179999,12993.9469,66,2204,4498.5239,0
1648449180000,2.0397,2.0417,2.0397,2.0417,2287,1648449239999,4666.6393,39,1320,2693.4440,0
1648449240000,2.0415,2.0427,2.0397,2.0411,3213,1648449299999,6558.0415,40,1629,3325.0047,0
1648449300000,2.0411,2.0430,2.0408,2.0412,2594,1648449359999,5297.1147,41,511,1043.2750,0
1648449360000,2.0415,2.0444,2.0412,2.0425,6142,1648449419999,12548.2544,55,4886,9981.7544,0
1648449420000,2.0425,2.0429,2.0413,2.0424,4785,1648449479999,9771.0741,58,2061,4209.5465,0
1648449480000,2.0424,2.0440,2.0416,2.0440,2282,1648449539999,4661.5071,40,1460,2983.0100,0
1648449540000,2.0436,2.0446,2.0427,2.0443,2190,1648449599999,4474.7628,37,925,1890.2592,0
1648449600000,2.0442,2.0442,2.0417,2.0419,4307,1648449659999,8797.8796,25,79,161.3107,0
1648449660000,2.0419,2.0419,2.0365,2.0393,15827,1648449719999,32258.7552,96,3897,7939.3176,0
1648449720000,2.0383,2.0383,2.0369,2.0376,1378,1648449779999,2807.8571,29,797,1623.8592,0
1648449780000,2.0374,2.0392,2.0365,2.0388,4738,1648449839999,9657.1091,47,2159,4400.1747,0
1648449840000,2.0378,2.0382,2.0349,2.0366,13953,1648449899999,28406.8658,111,3972,8089.9241,0
1648449900000,2.0365,2.0400,2.0358,2.0363,8389,1648449959999,17100.4025,63,2439,4970.4689,0
1648449960000,2.0356,2.0373,2.0350,2.0369,4847,1648450019999,9869.0704,55,3388,6897.7259,0
1648450020000,2.0369,2.0369,2.0354,2.0368,3264,1648450079999,6647.7872,46,337,686.3332,0
1648450080000,2.0360,2.0382,2.0354,2.0372,5246,1648450139999,10686.2206,60,2344,4773.2309,0
1648450140000,2.0362,2.0394,2.0362,2.0376,2499,1648450199999,5093.3771,38,1986,4047.8475,0
1648450200000,2.0381,2.0389,2.0341,2.0385,5995,1648450259999,12216.9336,53,3034,6183.4542,0
1648450260000,2.0388,2.0401,2.0368,2.0368,4993,1648450319999,10182.1320,38,1241,2531.0069,0
1648450320000,2.0358,2.0377,2.0349,2.0369,10537,1648450379999,21454.2558,59,8320,16941.3961,0
1648450380000,2.0369,2.0380,2.0360,2.0380,11533,1648450439999,23488.0032,77,8552,17416.6076,0
1648450440000,2.0376,2.0394,2.0372,2.0382,3202,1648450499999,6525.5250,22,495,1008.6014,0
1648450500000,2.0382,2.0382,2.0360,2.0367,3028,1648450559999,6168.4592,37,502,1022.7611,0
1648450560000,2.0367,2.0389,2.0367,2.0388,1049,1648450619999,2137.5365,25,228,464.5712,0
1648450620000,2.0372,2.0395,2.0372,2.0391,1521,1648450679999,3100.8220,30,1116,2275.3766,0
1648450680000,2.0381,2.0381,2.0324,2.0347,18215,1648450739999,37045.3551,87,668,1358.7342,0
1648450740000,2.0350,2.0400,2.0350,2.0400,5211,1648450799999,10623.8167,45,5035,10265.3120,0
1648450800000,2.0399,2.0501,2.0399,2.0474,104102,1648450859999,212909.7354,411,35789,73161.6829,0
1648450860000,2.0471,2.0483,2.0438,2.0483,12102,1648450919999,24763.3681,127,7748,15853.5772,0
1648450920000,2.0473,2.0501,2.0456,2.0456,11037,1648450979999,22599.0411,78,6893,14115.5530,0
1648450980000,2.0454,2.0494,2.0454,2.0491,2636,1648451039999,5398.3626,43,1469,3007.8855,0
1648451040000,2.0491,2.0510,2.0491,2.0505,2001,1648451099999,4102.0811,43,902,1849.2662,0
1648451100000,2.0492,2.0501,2.0482,2.0501,8158,1648451159999,16717.2281,70,1008,2065.5480,0
1648451160000,2.0492,2.0502,2.0489,2.0497,2002,1648451219999,4103.1978,35,1034,2119.3219,0
1648451220000,2.0497,2.0520,2.0497,2.0514,4770,1648451279999,9782.0557,79,3376,6923.4464,0
1648451280000,2.0521,2.0568,2.0520,2.0563,19104,1648451339999,39273.5529,134,15795,32474.1033,0
1648451340000,2.0563,2.0563,2.0536,2.0550,2981,1648451399999,6123.4951,38,2347,4820.9492,0
1648451400000,2.0550,2.0550,2.0519,2.0524,7381,1648451459999,15160.7613,64,3655,7506.9064,0
1648451460000,2.0531,2.0537,2.0531,2.0532,950,1648451519999,1950.7511,18,231,474.3189,0
1648451520000,2.0532,2.0537,2.0501,2.0501,4536,1648451579999,9305.1008,64,660,1354.4262,0
1648451580000,2.0503,2.0514,2.0485,2.0485,8230,1648451639999,16869.6634,52,187,383.3917,0
1648451640000,2.0484,2.0530,2.0482,2.0520,3451,1648451699999,7075.4978,46,3052,6257.7365,0
1648451700000,2.0505,2.0505,2.0433,2.0460,86174,1648451759999,176310.6623,209,56764,116135.9361,0
1648451760000,2.0466,2.0473,2.0436,2.0456,10073,1648451819999,20607.9787,136,5454,11159.3293,0
1648451820000,2.0451,2.0464,2.0444,2.0454,9252,1648451879999,18929.9437,98,2489,5092.8948,0
1648451880000,2.0453,2.0479,2.0443,2.0443,8401,1648451939999,17192.1665,41,6600,13506.3110,0
1648451940000,2.0448,2.0480,2.0446,2.0452,4146,1648451999999,8482.1496,32,3690,7549.2774,0
1648452000000,2.0455,2.0463,2.0430,2.0430,1456,1648452059999,2976.8557,26,173,353.8415,0
1648452060000,2.0428,2.0457,2.0428,2.0450,2094,1648452119999,4280.8928,44,1667,3407.8277,0
1648452120000,2.0451,2.0460,2.0450,2.0459,1561,1648452179999,3193.2976,35,941,1924.9719,0
1648452180000,2.0459,2.0477,2.0459,2.0467,1041,1648452239999,2130.9687,26,691,1414.5783,0
1648452240000,2.0461,2.0473,2.0458,2.0466,736,1648452299999,1506.1703,25,350,716.2430,0
1648452300000,2.0467,2.0476,2.0457,2.0470,5026,1648452359999,10285.9599,47,2035,4164.7446,0
1648452360000,2.0469,2.0501,2.0469,2.0493,7637,1648452419999,15650.0853,47,6160,12622.6220,0
1648452420000,2.0493,2.0501,2.0476,2.0476,4814,1648452479999,9867.7801,45,2551,5229.3924,0
1648452480000,2.0472,2.0487,2.0463,2.0475,5915,1648452539999,12108.4051,35,5074,10386.2696,0
1648452540000,2.0475,2.0506,2.0473,2.0502,4349,1648452599999,8908.9381,35,2880,5900.0763,0
1648452600000,2.0517,2.0599,2.0517,2.0533,86045,1648452659999,176936.8257,220,35224,72396.7709,0
1648452660000,2.0534,2.0534,2.0505,2.0509,6296,1648452719999,12917.8728,66,2939,6028.6207,0
1648452720000,2.0506,2.0506,2.0477,2.0477,6981,1648452779999,14305.1045,73,2970,6084.5908,0
1648452780000,2.0475,2.0496,2.0474,2.0489,2947,1648452839999,6037.3696,60,2124,4351.5909,0
1648452840000,2.0490,2.0492,2.0487,2.0491,2492,1648452899999,5106.0849,35,589,1206.9099,0
1648452900000,2.0491,2.0527,2.0491,2.0517,5328,1648452959999,10927.2225,82,4074,8354.9624,0
1648452960000,2.0517,2.0530,2.0489,2.0489,16499,1648453019999,33830.7861,82,8186,16783.2815,0
1648453020000,2.0486,2.0511,2.0476,2.0505,20289,1648453079999,41571.6836,109,12674,25975.1950,0
1648453080000,2.0496,2.0530,2.0494,2.0497,6394,1648453139999,13114.2082,70,4713,9665.7608,0
1648453140000,2.0490,2.0513,2.0486,2.0513,4801,1648453199999,9841.6498,47,4528,9282.2950,0
1648453200000,2.0510,2.0510,2.0491,2.0506,3550,1648453259999,7278.1629,26,570,1168.1073,0
1648453260000,2.0504,2.0504,2.0492,2.0494,1591,1648453319999,3261.4420,18,492,1008.2804,0
1648453320000,2.0502,2.0511,2.0502,2.0509,284,1648453379999,582.4161,19,231,473.7391,0
1648453380000,2.0510,2.0529,2.0500,2.0501,4840,1648453439999,9931.3335,61,1477,3031.3760,0
1648453440000,2.0500,2.0500,2.0470,2.0484,12006,1648453499999,24590.7079,128,1433,2934.3644,0
1648453500000,2.0485,2.0507,2.0454,2.0476,70922,1648453559999,145114.0727,90,53086,108592.4128,0
1648453560000,2.0477,2.0487,2.0457,2.0460,8790,1648453619999,17995.9221,109,1859,3807.2118,0
1648453620000,2.0460,2.0476,2.0455,2.0474,7565,1648453679999,15481.6784,75,783,1602.7843,0
1648453680000,2.0463,2.0487,2.0463,2.0487,2646,1648453739999,5417.6288,50,1640,3358.1494,0
1648453740000,2.0484,2.0487,2.0463,2.0465,4503,1648453799999,9219.9730,39,1195,2447.4193,0
1648453800000,2.0463,2.0479,2.0459,2.0478,1897,1648453859999,3882.0358,24,1289,2637.9064,0
1648453860000,2.0479,2.0522,2.0479,2.0502,2870,1648453919999,5886.0543,47,2414,4950.8649,0
1648453920000,2.0502,2.0507,2.0498,2.0507,2945,1648453979999,6037.9441,29,495,1015.0117,0
1648453980000,2.0505,2.0526,2.0501,2.0510,3321,1648454039999,6810.8458,54,1117,2291.0224,0
1648454040000,2.0503,2.0508,2.0502,2.0508,979,1648454099999,2007.4496,27,166,340.4004,0
1648454100000,2.0509,2.0517,2.0468,2.0480,12760,1648454159999,26145.8597,79,1842,3773.1576,0
1648454160000,2.0480,2.0501,2.0480,2.0483,4032,1648454219999,8261.2966,35,3856,7900.8059,0
1648454220000,2.0484,2.0530,2.0484,2.0511,1878,1648454279999,3853.8876,32,1619,3322.7133,0
1648454280000,2.0508,2.0511,2.0501,2.0505,1496,1648454339999,3067.3791,26,334,684.8598,0
1648454340000,2.0508,2.0508,2.0501,2.0501,7725,1648454399999,15840.9366,29,2738,5614.9109,0
1648454400000,2.0501,2.0502,2.0448,2.0448,19371,1648454459999,39671.8303,93,7100,14545.9518,0
1648454460000,2.0444,2.0468,2.0444,2.0456,5362,1648454519999,10970.9939,85,1929,3947.1597,0
1648454520000,2.0457,2.0479,2.0435,2.0438,13351,1648454579999,27311.3472,125,6918,14154.3804,0
1648454580000,2.0440,2.0442,2.0433,2.0438,3096,1648454639999,6327.5176,30,319,651.9847,0
1648454640000,2.0438,2.0468,2.0438,2.0468,7855,1648454699999,16063.5355,55,7498,15333.7137,0
1648454700000,2.0472,2.0490,2.0447,2.0447,8916,1648454759999,18257.2932,77,5700,11674.9044,0
1648454760000,2.0447,2.0453,2.0437,2.0448,5339,1648454819999,10914.7166,44,1471,3007.5092,0
1648454820000,2.0445,2.0457,2.0430,2.0439,21578,1648454879999,44120.3324,71,4393,8981.8936,0
1648454880000,2.0431,2.0431,2.0388,2.0392,7277,1648454939999,14852.9223,78,554,1130.0844,0
1648454940000,2.0388,2.0407,2.0388,2.0396,2502,1648454999999,5103.6951,36,2043,4167.3184,0
1648455000000,2.0387,2.0419,2.0387,2.0417,1980,1648455059999,4040.5213,42,1127,2300.2745,0
1648455060000,2.0417,2.0424,2.0401,2.0402,4075,1648455119999,8318.2580,29,807,1647.1373,0
1648455120000,2.0403,2.0429,2.0396,2.0412,3283,1648455179999,6701.5525,39,621,1267.8120,0
1648455180000,2.0412,2.0426,2.0387,2.0393,5626,1648455239999,11481.6510,42,2389,4878.6396,0
1648455240000,2.0390,2.0396,2.0380,2.0380,2753,1648455299999,5613.3416,32,1783,3635.5990,0
1648455300000,2.0383,2.0383,2.0328,2.0334,23287,1648455359999,47377.3382,160,8432,17148.1344,0
1648455360000,2.0324,2.0324,2.0288,2.0317,21819,1648455419999,44293.6180,165,12673,25728.6825,0
1648455420000,2.0324,2.0324,2.0222,2.0224,44234,1648455479999,89607.7234,279,8107,16415.2277,0
1648455480000,2.0224,2.0277,2.0223,2.0276,12456,1648455539999,25214.9581,131,6775,13719.1674,0
1648455540000,2.0286,2.0316,2.0276,2.0310,10279,1648455599999,20865.1326,78,7622,15475.8667,0
1648455600000,2.0303,2.0353,2.0295,2.0353,21753,1648455659999,44195.9548,113,15614,31729.4123,0
1648455660000,2.0355,2.0376,2.0347,2.0359,12470,1648455719999,25388.6237,86,9484,19308.7310,0
1648455720000,2.0363,2.0375,2.0359,2.0372,4914,1648455779999,10007.9106,46,3485,7097.4205,0
1648455780000,2.0372,2.0383,2.0369,2.0383,5309,1648455839999,10816.5494,45,2075,4228.2836,0
1648455840000,2.0375,2.0390,2.0374,2.0381,9748,1648455899999,19867.3208,51,3633,7405.3123,0
1648455900000,2.0381,2.0403,2.0379,2.0384,8934,1648455959999,18214.2477,73,1308,2667.1205,0
1648455960000,2.0385,2.0391,2.0364,2.0379,5101,1648456019999,10394.6791,26,172,350.5960,0
1648456020000,2.0375,2.0385,2.0358,2.0379,2786,1648456079999,5675.9038,72,601,1224.6867,0
1648456080000,2.0381,2.0407,2.0381,2.0389,6566,1648456139999,13389.6610,106,2976,6069.3532,0
1648456140000,2.0389,2.0396,2.0372,2.0374,6415,1648456199999,13079.3104,44,610,1243.5523,0
1648456200000,2.0378,2.0440,2.0373,2.0439,21476,1648456259999,43794.9339,105,18549,37829.4720,0
