open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601760000,1.9293,1.9293,1.9247,1.9247,2314,1648601819999,4455.6326,34,936,1801.8155,0
1648601820000,1.9246,1.9246,1.9181,1.9181,8141,1648601879999,15639.3045,97,3040,5841.3165,0
1648601880000,1.9175,1.9254,1.9175,1.9243,7294,1648601939999,14009.0932,67,4694,9016.9655,0
1648601940000,1.9249,1.9254,1.9223,1.9223,5797,1648601999999,11156.5577,54,400,769.6783,0
1648602000000,1.9224,1.9234,1.9197,1.9209,8090,1648602059999,15546.3851,68,3122,5999.6492,0
1648602060000,1.9216,1.9241,1.9213,1.9229,3013,1648602119999,5791.6623,45,2163,4157.6203,0
1648602120000,1.9230,1.9235,1.9162,1.9170,9137,1648602179999,17542.2622,99,4060,7800.1067,0
1648602180000,1.9160,1.9160,1.9129,1.9140,8499,1648602239999,16274.2795,67,2196,4204.5478,0
1648602240000,1.9143,1.9158,1.9133,1.9147,4825,1648602299999,9236.0527,44,2549,4878.8352,0
1648602300000,1.9159,1.9193,1.9159,1.9189,5009,1648602359999,9608.5614,36,1984,3806.0615,0
1648602360000,1.9190,1.9207,1.9183,1.9198,1132,1648602419999,2172.8189,22,577,1107.2958,0
1648602420000,1.9205,1.9210,1.9182,1.9190,1562,1648602479999,2998.5201,29,1320,2534.0381,0
1648602480000,1.9184,1.9184,1.9145,1.9158,5496,1648602539999,10528.2125,34,1322,2532.7328,0
1648602540000,1.9155,1.9184,1.9155,1.9173,852,1648602599999,1633.1051,24,333,638.0346,0
1648602600000,1.9178,1.9215,1.9177,1.9210,757,1648602659999,1452.7450,22,440,844.1071,0
1648602660000,1.9210,1.9210,1.9163,1.9167,283,1648602719999,542.6390,20,201,385.2136,0
1648602720000,1.9182,1.9195,1.9142,1.9167,2948,1648602779999,5648.4958,57,967,1853.2754,0
1648602780000,1.9165,1.9187,1.9154,1.9187,739,1648602839999,1417.1149,18,593,1137.2930,0
1648602840000,1.9195,1.9208,1.9192,1.9200,1225,1648602899999,2352.2064,23,700,1344.1386,0
1648602900000,1.9207,1.9217,1.9177,1.9199,3736,1648602959999,7174.3756,37,888,1705.7967,0
1648602960000,1.9205,1.9240,1.9195,1.9235,5480,1648603019999,10530.4501,91,2983,5733.8195,0
1648603020000,1.9237,1.9253,1.9237,1.9253,2558,1648603079999,4923.3244,33,1694,3260.4858,0
1648603080000,1.9252,1.9252,1.9205,1.9205,3437,1648603139999,6610.3750,48,567,1091.0623,0
1648603140000,1.9197,1.9220,1.9174,1.9174,3699,1648603199999,7102.8088,42,3048,5853.6385,0
1648603200000,1.9164,1.9164,1.9108,1.9108,3972,1648603259999,7603.1550,49,1528,2925.9661,0
1648603260000,1.9100,1.9100,1.9088,1.9089,9593,1648603319999,18313.8112,67,1664,3177.0295,0
1648603320000,1.9085,1.9086,1.9058,1.9061,2695,1648603379999,5139.9071,46,1819,3469.7334,0
1648603380000,1.9066,1.9074,1.9037,1.9044,9583,1648603439999,18258.1920,61,943,1796.2070,0
1648603440000,1.9043,1.9052,1.9031,1.9034,267,1648603499999,508.3342,20,163,310.2796,0
1648603500000,1.9035,1.9042,1.9009,1.9011,9419,1648603559999,17919.5461,102,2206,4198.1846,0
1648603560000,1.9010,1.9020,1.8977,1.8978,11896,1648603619999,22601.8329,122,716,1360.1343,0
1648603620000,1.8979,1.9043,1.8979,1.9012,5148,1648603679999,9791.8422,86,3287,6251.7036,0
1648603680000,1.9012,1.9027,1.8961,1.8962,16865,1648603739999,32037.8362,107,4896,9303.7525,0
1648603740000,1.8967,1.8977,1.8931,1.8931,39211,1648603799999,74322.9202,218,20565,38990.9899,0
1648603800000,1.8930,1.8933,1.8882,1.8909,13128,1648603859999,24833.9290,158,4633,8763.8454,0
1648603860000,1.8914,1.9018,1.8913,1.9009,22094,1648603919999,41943.1432,149,18744,35583.0992,0
1648603920000,1.9003,1.9009,1.8990,1.9003,8198,1648603979999,15577.2137,89,3298,6266.6337,0
1648603980000,1.9004,1.9022,1.8992,1.9002,4642,1648604039999,8824.4377,71,2959,5625.7137,0
1648604040000,1.9002,1.9003,1.8951,1.8959,2698,1648604099999,5121.8734,37,1461,2774.8521,0
1648604100000,1.8960,1.9020,1.8960,1.9011,17432,1648604159999,33112.5518,107,10355,19658.8484,0
1648604160000,1.9017,1.9048,1.9005,1.9045,14301,1648604219999,27212.5040,94,10247,19501.2364,0
1648604220000,1.9040,1.9064,1.9023,1.9023,7666,1648604279999,14601.7009,66,2567,4890.7486,0
1648604280000,1.9015,1.9015,1.8956,1.8985,6603,1648604339999,12533.5281,52,4098,7780.5920,0
1648604340000,1.8971,1.8981,1.8900,1.8902,38572,1648604399999,73038.8827,171,10552,20012.7165,0
1648604400000,1.8904,1.8908,1.8871,1.8880,9596,1648604459999,18135.9327,72,5580,10545.2481,0
1648604460000,1.8877,1.8894,1.8800,1.8818,61415,1648604519999,115680.2137,375,9195,17336.4648,0
1648604520000,1.8829,1.8829,1.8725,1.8736,59147,1648604579999,111036.0761,501,19403,36434.9086,0
1648604580000,1.8733,1.8740,1.8500,1.8654,143532,1648604639999,267112.7149,885,46455,86488.7975,0
1648604640000,1.8650,1.8724,1.8595,1.8724,20074,1648604699999,37450.1990,259,10852,20254.8559,0
1648604700000,1.8726,1.8807,1.8711,1.8807,27920,1648604759999,52404.3695,220,17237,32356.9561,0
1648604760000,1.8811,1.8811,1.8696,1.8752,52371,1648604819999,98147.8718,356,30464,57094.5451,0
1648604820000,1.8748,1.8821,1.8748,1.8821,18044,1648604879999,33902.1145,160,11293,21217.7936,0
1648604880000,1.8821,1.8839,1.8808,1.8834,13055,1648604939999,24578.0908,110,4784,9005.9100,0
1648604940000,1.8834,1.8839,1.8797,1.8809,5854,1648604999999,11016.2534,114,3708,6980.8769,0
1648605000000,1.8814,1.8817,1.8767,1.8773,1826,1648605059999,3430.8965,79,1139,2140.2499,0
1648605060000,1.8771,1.8811,1.8738,1.8738,5080,1648605119999,9532.7387,53,518,972.7100,0
1648605120000,1.8738,1.8804,1.8731,1.8740,13310,1648605179999,24969.4983,127,1629,3057.1322,0
1648605180000,1.8750,1.8778,1.8750,1.8772,5072,1648605239999,9516.1202,41,4047,7593.5542,0
1648605240000,1.8766,1.8766,1.8711,1.8712,11163,1648605299999,20906.6154,117,1364,2557.7279,0
1648605300000,1.8727,1.8795,1.8727,1.8791,11407,1648605359999,21405.1512,85,7062,13255.1998,0
1648605360000,1.8789,1.8825,1.8789,1.8812,5328,1648605419999,10022.8945,95,2965,5577.6171,0
1648605420000,1.8813,1.8837,1.8796,1.8837,10921,1648605479999,20551.3321,167,7800,14680.7791,0
1648605480000,1.8834,1.8868,1.8832,1.8841,17021,1648605539999,32085.2806,210,13364,25189.5753,0
1648605540000,1.8841,1.8850,1.8811,1.8849,13556,1648605599999,25534.8498,133,5474,10306.8724,0
1648605600000,1.8850,1.8850,1.8803,1.8837,9117,1648605659999,17166.5757,125,6765,12741.0799,0
1648605660000,1.8842,1.8930,1.8842,1.8901,20804,1648605719999,39318.9560,217,16080,30388.6202,0
1648605720000,1.8920,1.8920,1.8884,1.8910,9133,1648605779999,17259.1687,120,3421,6464.8734,0
1648605780000,1.8910,1.8921,1.8884,1.8913,15688,1648605839999,29653.9516,154,8020,15159.7690,0
1648605840000,1.8911,1.8918,1.8882,1.8882,4832,1648605899999,9134.3979,106,1947,3681.6228,0
1648605900000,1.8878,1.8934,1.8878,1.8923,3655,1648605959999,6910.8577,97,1786,3375.0573,0
1648605960000,1.8922,1.9023,1.8914,1.8994,59638,1648606019999,113213.6404,297,56002,106315.3204,0
1648606020000,1.8999,1.9016,1.8991,1.9005,4123,1648606079999,7835.6562,63,2914,5538.6369,0
1648606080000,1.8999,1.9035,1.8991,1.9035,7479,1648606139999,14221.0835,95,5429,10324.9889,0
1648606140000,1.9036,1.9084,1.8999,1.9076,25768,1648606199999,49116.1025,142,20138,38383.1808,0
1648606200000,1.9077,1.9079,1.9020,1.9059,13236,1648606259999,25201.9697,93,4461,8495.1833,0
1648606260000,1.9047,1.9047,1.9010,1.9037,3685,1648606319999,7012.6055,43,1378,2621.5766,0
1648606320000,1.9033,1.9045,1.9031,1.9033,1219,1648606379999,2320.5345,27,888,1690.5418,0
1648606380000,1.9035,1.9070,1.9025,1.9069,6485,1648606439999,12351.1104,49,5676,10811.2816,0
1648606440000,1.9059,1.9061,1.9041,1.9045,2001,1648606499999,3810.9725,28,785,1494.8589,0
1648606500000,1.9053,1.9055,1.9039,1.9049,1370,1648606559999,2609.2584,27,562,1070.3702,0
1648606560000,1.9045,1.9049,1.9001,1.9010,3975,1648606619999,7560.4736,72,1161,2208.6092,0
1648606620000,1.9014,1.9060,1.8995,1.9056,5786,1648606679999,11012.7126,84,2103,4001.9232,0
1648606680000,1.9055,1.9057,1.8961,1.8975,76664,1648606739999,145607.7906,327,6606,12543.6468,0
1648606740000,1.8982,1.9012,1.8975,1.9011,4971,1648606799999,9443.0105,45,4623,8781.8283,0
1648606800000,1.9007,1.9007,1.8984,1.8998,1638,1648606859999,3110.7240,35,583,1107.1005,0
1648606860000,1.8992,1.9014,1.8988,1.9014,1148,1648606919999,2180.9143,32,997,1894.1000,0
1648606920000,1.9013,1.9041,1.9013,1.9039,2537,1648606979999,4827.0445,45,1635,3110.7672,0
1648606980000,1.9042,1.9046,1.9021,1.9029,3076,1648607039999,5856.9046,27,2450,4665.2801,0
1648607040000,1.9030,1.9030,1.9000,1.9015,1128,1648607099999,2143.6194,22,77,146.3497,0
1648607100000,1.9013,1.9013,1.9000,1.9006,1548,1648607159999,2941.9063,19,1317,2502.9279,0
1648607160000,1.9013,1.9037,1.9006,1.9037,4317,1648607219999,8213.5665,39,1169,2223.8739,0
1648607220000,1.9036,1.9037,1.9014,1.9037,2446,1648607279999,4654.0633,60,197,374.8938,0
1648607280000,1.9037,1.9051,1.9037,1.9048,589,1648607339999,1121.8387,30,154,293.3223,0
1648607340000,1.9043,1.9046,1.9036,1.9046,722,1648607399999,1374.5370,18,600,1142.2403,0
1648607400000,1.9048,1.9057,1.9036,1.9036,2481,1648607459999,4726.8213,53,334,636.2692,0
1648607460000,1.9036,1.9052,1.9036,1.9040,1476,1648607519999,2810.8853,51,804,1531.1861,0
1648607520000,1.9045,1.9071,1.9040,1.9070,3687,1648607579999,7025.1030,55,783,1492.0903,0
1648607580000,1.9067,1.9067,1.9049,1.9051,841,1648607639999,1602.6848,25,74,140.9817,0
1648607640000,1.9056,1.9079,1.9038,1.9078,4120,1648607699999,7846.4398,60,886,1688.7115,0
1648607700000,1.9072,1.9072,1.9055,1.9060,735,1648607759999,1401.3111,28,192,365.9942,0
1648607760000,1.9063,1.9071,1.9053,1.9062,3488,1648607819999,6650.0714,51,2595,4947.8403,0
1648607820000,1.9061,1.9068,1.9058,1.9068,1719,1648607879999,3276.5514,35,102,194.4337,0
1648607880000,1.9078,1.9085,1.9060,1.9076,7986,1648607939999,15226.7722,43,1879,3584.4926,0
1648607940000,1.9078,1.9089,1.9078,1.9084,1061,1648607999999,2024.4390,28,38,72.5109,0
1648608000000,1.9093,1.9104,1.9078,1.9086,2563,1648608059999,4892.1824,54,370,706.7606,0
1648608060000,1.9090,1.9090,1.9077,1.9089,1700,1648608119999,3244.1416,48,132,251.9419,0
1648608120000,1.9090,1.9095,1.9084,1.9089,1994,1648608179999,3806.3182,80,601,1147.2156,0
1648608180000,1.9093,1.9093,1.9068,1.9068,5749,1648608239999,10965.2805,57,540,1030.4389,0
1648608240000,1.9062,1.9073,1.9051,1.9058,4123,1648608299999,7858.4288,40,3513,6695.7636,0
1648608300000,1.9075,1.9087,1.9065,1.9066,2398,1648608359999,4575.0546,48,1059,2020.0084,0
1648608360000,1.9066,1.9100,1.9061,1.9100,1110,1648608419999,2117.0461,32,396,755.6592,0
1648608420000,1.9100,1.9100,1.9074,1.9093,1135,1648608479999,2166.1435,52,218,416.1525,0
1648608480000,1.9093,1.9106,1.9088,1.9092,4291,1648608539999,8194.3003,69,1697,3241.3360,0
1648608540000,1.9101,1.9105,1.9084,1.9101,1621,1648608599999,3093.7923,19,67,127.9713,0
1648608600000,1.9104,1.9117,1.9103,1.9117,1254,1648608659999,2395.8025,49,215,410.8494,0
1648608660000,1.9114,1.9138,1.9111,1.9133,8520,1648608719999,16295.5078,98,7506,14356.3134,0
1648608720000,1.9131,1.9133,1.9118,1.9133,971,1648608779999,1857.2087,26,490,937.3605,0
1648608780000,1.9136,1.9136,1.9117,1.9120,2952,1648608839999,5645.2329,34,11,21.0429,0
1648608840000,1.9120,1.9157,1.9115,1.9149,2980,1648608899999,5704.9590,41,2589,4956.8007,0
1648608900000,1.9147,1.9147,1.9120,1.9133,7987,1648608959999,15275.8063,61,4597,8792.6205,0
1648608960000,1.9130,1.9136,1.9103,1.9110,4383,1648609019999,8381.1385,54,1391,2661.4823,0
1648609020000,1.9109,1.9109,1.9075,1.9084,6202,1648609079999,11838.0843,50,206,393.3535,0
1648609080000,1.9096,1.9131,1.9095,1.9131,6761,1648609139999,12923.0746,76,5919,11313.1007,0
1648609140000,1.9129,1.9148,1.9119,1.9126,6527,1648609199999,12490.1263,80,4209,8054.4696,0
1648609200000,1.9130,1.9146,1.9129,1.9137,2149,1648609259999,4111.9104,38,735,1406.3179,0
1648609260000,1.9141,1.9156,1.9137,1.9156,3855,1648609319999,7381.8047,39,3657,7002.7874,0
1648609320000,1.9156,1.9168,1.9146,1.9168,4079,1648609379999,7813.1383,65,1636,3134.0124,0
1648609380000,1.9170,1.9203,1.9162,1.9203,6804,1648609439999,13051.5467,74,5470,10493.2224,0
1648609440000,1.9199,1.9206,1.9191,1.9206,333,1648609499999,639.3146,26,92,176.6356,0
1648609500000,1.9202,1.9244,1.9202,1.9237,40488,1648609559999,77869.4092,156,22247,42781.5996,0
1648609560000,1.9237,1.9244,1.9213,1.9243,3287,1648609619999,6320.5741,64,1216,2338.7658,0
1648609620000,1.9243,1.9256,1.9235,1.9248,3581,1648609679999,6893.4075,49,3087,5942.5965,0
1648609680000,1.9249,1.9249,1.9226,1.9226,3522,1648609739999,6775.7894,34,0,0.0000,0
1648609740000,1.9223,1.9235,1.9223,1.9232,418,1648609799999,803.7477,17,355,682.5890,0
1648609800000,1.9234,1.9257,1.9234,1.9246,3083,1648609859999,5932.0189,40,2740,5271.9265,0
1648609860000,1.9257,1.9258,1.9246,1.9248,1129,1648609919999,2174.0359,29,712,1371.0619,0
1648609920000,1.9249,1.9255,1.9243,1.9251,949,1648609979999,1826.7138,25,292,562.2445,0
1648609980000,1.9253,1.9255,1.9245,1.9245,762,1648610039999,1466.7405,24,144,277.2576,0
1648610040000,1.9248,1.9256,1.9245,1.9251,3260,1648610099999,6275.4265,33,1323,2546.6431,0
1648610100000,1.9254,1.9257,1.9251,1.9257,1857,1648610159999,3575.1255,20,1797,3459.5859,0
1648610160000,1.9257,1.9261,1.9244,1.9247,2040,1648610219999,3927.6211,60,340,654.6178,0
1648610220000,1.9247,1.9252,1.9235,1.9236,5390,1648610279999,10371.5806,34,51,98.1652,0
1648610280000,1.9235,1.9245,1.9232,1.9238,232,1648610339999,446.2797,12,34,65.4024,0
1648610340000,1.9235,1.9238,1.9225,1.9225,1890,1648610399999,3634.9983,36,350,673.2920,0
1648610400000,1.9234,1.9240,1.9233,1.9240,270,1648610459999,519.3728,17,183,352.0255,0
1648610460000,1.9241,1.9246,1.9226,1.9230,1370,1648610519999,2635.9182,28,35,67.3566,0
1648610520000,1.9229,1.9244,1.9226,1.9244,2036,1648610579999,3916.2385,36,1863,3583.5614,0
1648610580000,1.9248,1.9257,1.9246,1.9246,692,1648610639999,1332.3475,27,565,1087.8185,0
1648610640000,1.9254,1.9255,1.9245,1.9250,605,1648610699999,1164.7433,20,422,812.4615,0
1648610700000,1.9253,1.9253,1.9240,1.9244,2605,1648610759999,5013.0994,26,520,1000.7861,0
1648610760000,1.9247,1.9248,1.9241,1.9245,319,1648610819999,613.9332,16,50,96.2240,0
1648610820000,1.9248,1.9268,1.9245,1.9264,1315,1648610879999,2532.7515,19,1228,2365.1932,0
1648610880000,1.9265,1.9274,1.9262,1.9264,2550,1648610939999,4912.8240,32,2023,3897.5348,0
1648610940000,1.9264,1.9264,1.9248,1.9259,1481,1648610999999,2851.8596,30,541,1041.5931,0
1648611000000,1.9258,1.9268,1.9258,1.9258,2875,1648611059999,5537.4987,27,2514,4842.0163,0
1648611060000,1.9261,1.9267,1.9257,1.9259,1812,1648611119999,3489.7271,39,453,872.4644,0
1648611120000,1.9260,1.9273,1.9254,1.9254,3785,1648611179999,7293.0768,39,3520,6782.6484,0
1648611180000,1.9255,1.9255,1.9199,1.9219,18824,1648611239999,36182.5824,117,1969,3784.4632,0
1648611240000,1.9218,1.9221,1.9205,1.9205,2895,1648611299999,5562.8647,29,313,601.5900,0
1648611300000,1.9201,1.9217,1.9201,1.9216,188,1648611359999,361.1307,14,125,240.0768,0
1648611360000,1.9217,1.9226,1.9213,1.9216,1912,1648611419999,3675.1453,30,1126,2164.1180,0
1648611420000,1.9218,1.9220,1.9192,1.9195,5835,1648611479999,11203.8136,34,211,405.0038,0
1648611480000,1.9198,1.9202,1.9192,1.9195,1100,1648611539999,2111.3099,20,23,44.1554,0
1648611540000,1.9196,1.9196,1.9187,1.9190,981,1648611599999,1882.6731,23,413,792.5176,0
1648611600000,1.9192,1.9202,1.9182,1.9182,7989,1648611659999,15334.2605,33,1157,2221.0625,0
1648611660000,1.9183,1.9183,1.9163,1.9173,1963,1648611719999,3762.8628,43,1308,2507.2398,0
1648611720000,1.9172,1.9181,1.9165,1.9165,2826,1648611779999,5419.7783,50,2510,4813.8731,0
1648611780000,1.9165,1.9186,1.9165,1.9173,2380,1648611839999,4564.9691,39,2354,4515.0963,0
1648611840000,1.9173,1.9173,1.9142,1.9148,2956,1648611899999,5662.0071,28,345,660.4727,0
1648611900000,1.9155,1.9155,1.9134,1.9151,1471,1648611959999,2815.7733,32,601,1150.7010,0
1648611960000,1.9151,1.9156,1.9150,1.9154,282,1648612019999,540.0846,25,163,312.1877,0
1648612020000,1.9154,1.9190,1.9154,1.9186,4027,1648612079999,7719.6160,41,3392,6501.1776,0
1648612080000,1.9190,1.9201,1.9189,1.9201,629,1648612139999,1207.3471,16,417,800.4507,0
1648612140000,1.9202,1.9203,1.9194,1.9196,1245,1648612199999,2389.9667,32,104,199.6558,0
1648612200000,1.9196,1.9210,1.9191,1.9204,2948,1648612259999,5659.8077,26,2660,5106.7433,0
1648612260000,1.9200,1.9243,1.9200,1.9240,4031,1648612319999,7751.8133,50,3700,7115.4161,0
1648612320000,1.9234,1.9261,1.9233,1.9261,1855,1648612379999,3568.9392,34,213,409.9101,0
1648612380000,1.9257,1.9261,1.9220,1.9243,13649,1648612439999,26259.4826,80,1807,3477.4126,0
1648612440000,1.9245,1.9264,1.9239,1.9264,2741,1648612499999,5276.3256,37,2137,4113.6868,0
1648612500000,1.9265,1.9273,1.9246,1.9252,12102,1648612559999,23305.5616,81,2931,5643.4343,0
1648612560000,1.9256,1.9288,1.9256,1.9283,7792,1648612619999,15017.6874,74,7239,13951.8750,0
1648612620000,1.9273,1.9276,1.9254,1.9276,695,1648612679999,1339.1781,30,491,946.1781,0
1648612680000,1.9277,1.9283,1.9263,1.9263,2199,1648612739999,4237.3425,46,762,1468.8118,0
1648612740000,1.9262,1.9286,1.9262,1.9283,9722,1648612799999,18729.0445,43,9198,17719.3260,0
1648612800000,1.9283,1.9288,1.9268,1.9280,6014,1648612859999,11594.5025,65,2954,5694.2010,0
1648612860000,1.9281,1.9288,1.9275,1.9276,2393,1648612919999,4615.0288,41,2119,4086.7379,0
1648612920000,1.9276,1.9283,1.9240,1.9243,13268,1648612979999,25558.1930,95,5261,10131.0492,0
1648612980000,1.9245,1.9260,1.9243,1.9255,1829,1648613039999,3520.3786,28,351,675.6104,0
1648613040000,1.9261,1.9279,1.9261,1.9279,1700,1648613099999,3276.1310,23,1550,2987.1098,0
1648613100000,1.9280,1.9304,1.9280,1.9293,11727,1648613159999,22629.8391,63,4177,8058.1645,0
1648613160000,1.9293,1.9324,1.9293,1.9320,9051,1648613219999,17480.3314,81,6978,13475.5653,0
1648613220000,1.9323,1.9342,1.9319,1.9342,4410,1648613279999,8524.8605,55,4045,7819.3253,0
1648613280000,1.9341,1.9364,1.9309,1.9309,12583,1648613339999,24326.4223,111,2969,5743.5781,0
1648613340000,1.9316,1.9320,1.9281,1.9284,6310,1648613399999,12179.9709,63,433,835.7009,0
1648613400000,1.9282,1.9291,1.9270,1.9289,3638,1648613459999,7014.3318,52,1112,2144.3587,0
1648613460000,1.9289,1.9293,1.9273,1.9273,2771,1648613519999,5342.1318,27,255,491.8821,0
1648613520000,1.9273,1.9285,1.9271,1.9282,1498,1648613579999,2887.4666,44,888,1711.7110,0
1648613580000,1.9281,1.9283,1.9275,1.9275,687,1648613639999,1324.5164,34,41,79.0528,0
1648613640000,1.9276,1.9276,1.9259,1.9259,1072,1648613699999,2065.0430,55,228,439.2295,0
1648613700000,1.9260,1.9282,1.9255,1.9274,14030,1648613759999,27030.9545,134,2572,4956.9921,0
1648613760000,1.9273,1.9273,1.9240,1.9267,6135,1648613819999,11810.4329,97,842,1622.0913,0
1648613820000,1.9266,1.9272,1.9245,1.9245,527,1648613879999,1014.8751,57,46,88.6231,0
1648613880000,1.9243,1.9264,1.9243,1.9249,640,1648613939999,1232.5616,39,183,352.3403,0
1648613940000,1.9252,1.9252,1.9247,1.9248,480,1648613999999,923.9943,19,213,409.9824,0
1648614000000,1.9257,1.9264,1.9238,1.9238,523,1648614059999,1007.3559,38,13,25.0411,0
