open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686300000,133.60,133.68,133.57,133.65,38.326,1648686359999,5121.18546,73,15.167,2026.76080,0
1648686360000,133.65,133.67,133.53,133.61,82.417,1648686419999,11010.66056,174,44.873,5995.13552,0
1648686420000,133.64,133.65,133.58,133.64,43.458,1648686479999,5806.79112,144,10.061,1344.30382,0
1648686480000,133.64,133.87,133.64,133.87,43.495,1648686539999,5817.65947,67,32.311,4322.04187,0
1648686540000,133.88,133.90,133.78,133.79,159.983,1648686599999,21411.97688,222,50.369,6741.05043,0
1648686600000,133.77,133.83,133.67,133.74,128.552,1648686659999,17193.83830,160,60.567,8101.53766,0
1648686660000,133.78,133.84,133.68,133.79,104.417,1648686719999,13967.93403,204,46.110,6169.08639,0
1648686720000,133.78,133.88,133.76,133.83,116.063,1648686779999,15531.31697,162,51.726,6922.57098,0
1648686780000,133.87,133.90,133.74,133.75,102.870,1648686839999,13767.43993,174,40.482,5419.11365,0
1648686840000,133.77,133.85,133.74,133.77,101.871,1648686899999,13629.38800,177,24.641,3297.23633,0
1648686900000,133.78,134.00,133.77,133.99,399.843,1648686959999,53548.22088,173,355.234,47575.31025,0
1648686960000,133.99,134.20,133.90,134.18,250.112,1648687019999,33527.81557,244,116.911,15674.63622,0
1648687020000,134.16,134.16,133.95,133.98,127.878,1648687079999,17139.43300,152,12.878,1726.28003,0
1648687080000,133.99,134.03,133.95,134.00,55.155,1648687139999,7390.55824,94,33.954,4549.66442,0
1648687140000,133.99,134.13,133.99,134.01,61.334,1648687199999,8221.39237,71,22.171,2971.26180,0
1648687200000,134.05,134.06,133.95,134.02,145.294,1648687259999,19473.30752,119,76.038,10191.98086,0
1648687260000,134.00,134.10,133.97,134.03,118.369,1648687319999,15862.34860,149,68.395,9165.50301,0
1648687320000,134.03,134.07,133.89,133.93,118.936,1648687379999,15934.60714,141,64.626,8659.73984,0
1648687380000,133.92,133.97,133.78,133.93,341.680,1648687439999,45739.56221,139,117.962,15794.94426,0
1648687440000,133.93,134.07,133.93,133.98,106.674,1648687499999,14296.17198,139,61.431,8232.55035,0
1648687500000,133.98,133.98,133.84,133.96,241.172,1648687559999,32305.93343,134,84.097,11263.74199,0
1648687560000,134.02,134.18,134.02,134.18,259.085,1648687619999,34744.52976,182,203.336,27268.95930,0
1648687620000,134.18,134.23,134.12,134.23,82.754,1648687679999,11102.78082,159,22.072,2961.80085,0
1648687680000,134.20,134.24,134.08,134.09,180.396,1648687739999,24207.09800,186,32.388,4346.11047,0
1648687740000,134.10,134.24,134.08,134.21,182.967,1648687799999,24544.83787,197,143.010,19184.49500,0
1648687800000,134.21,134.26,134.15,134.20,86.140,1648687859999,11561.71078,129,17.068,2290.70219,0
1648687860000,134.19,134.19,134.10,134.16,106.705,1648687919999,14314.35414,142,40.488,5430.11589,0
1648687920000,134.15,134.23,134.09,134.14,138.615,1648687979999,18595.65869,180,66.370,8904.37723,0
1648687980000,134.12,134.16,134.01,134.10,242.833,1648688039999,32558.88625,196,127.285,17067.23521,0
1648688040000,134.09,134.10,133.95,133.98,128.065,1648688099999,17160.57583,145,29.629,3970.80518,0
1648688100000,133.98,134.06,133.86,133.89,102.257,1648688159999,13698.60205,134,43.266,5796.72635,0
1648688160000,133.87,133.87,133.40,133.47,524.383,1648688219999,70040.10592,408,175.491,23444.92861,0
1648688220000,133.45,133.61,133.45,133.48,130.505,1648688279999,17426.44770,177,84.412,11270.87779,0
1648688280000,133.48,133.60,133.40,133.60,122.261,1648688339999,16323.36060,173,62.932,8401.40839,0
1648688340000,133.61,133.63,133.46,133.50,164.916,1648688399999,22022.56726,235,104.509,13955.08236,0
1648688400000,133.50,133.61,133.48,133.58,626.014,1648688459999,83613.99436,251,249.585,33334.96923,0
1648688460000,133.57,133.79,133.55,133.69,173.221,1648688519999,23161.68248,162,121.849,16294.60752,0
1648688520000,133.71,133.84,133.67,133.67,195.282,1648688579999,26115.17918,188,45.584,6096.91379,0
1648688580000,133.69,133.78,133.68,133.70,55.596,1648688639999,7433.79013,203,31.650,4232.07102,0
1648688640000,133.72,133.78,133.67,133.75,106.794,1648688699999,14280.79449,151,34.147,4566.15836,0
1648688700000,133.75,134.09,133.69,134.09,425.791,1648688759999,57011.88543,340,270.607,36228.14659,0
1648688760000,134.10,134.16,133.99,134.05,222.214,1648688819999,29790.46018,192,81.509,10930.30745,0
1648688820000,134.05,134.15,134.04,134.14,112.278,1648688879999,15058.10993,120,67.633,9070.46257,0
1648688880000,134.14,134.16,134.06,134.13,130.265,1648688939999,17471.14250,171,77.689,10419.88881,0
1648688940000,134.11,134.15,134.02,134.15,58.476,1648688999999,7840.55869,55,48.817,6545.33403,0
1648689000000,134.16,134.29,134.08,134.16,269.348,1648689059999,36140.80644,161,184.618,24772.14813,0
1648689060000,134.19,134.38,134.19,134.38,399.534,1648689119999,53656.09426,189,299.796,40265.38334,0
1648689120000,134.37,134.42,134.28,134.35,135.739,1648689179999,18236.06057,172,52.110,7001.71212,0
1648689180000,134.36,134.55,134.25,134.51,136.402,1648689239999,18337.72314,135,76.634,10301.70672,0
1648689240000,134.54,134.90,134.53,134.83,611.020,1648689299999,82316.87474,387,334.142,45017.63853,0
1648689300000,134.86,134.89,134.73,134.82,133.669,1648689359999,18019.91665,167,82.032,11059.77344,0
1648689360000,134.82,134.88,134.77,134.77,71.505,1648689419999,9641.39747,111,11.466,1546.18861,0
1648689420000,134.78,134.81,134.74,134.81,88.056,1648689479999,11867.95840,80,46.706,6295.36758,0
1648689480000,134.80,134.86,134.74,134.74,48.627,1648689539999,6555.83392,89,28.442,3834.21959,0
1648689540000,134.74,134.88,134.73,134.88,43.110,1648689599999,5810.90461,65,35.961,4847.34297,0
1648689600000,134.88,134.91,134.83,134.90,24.628,1648689659999,3321.82665,58,12.542,1691.76888,0
1648689660000,134.92,135.13,134.92,135.12,475.751,1648689719999,64255.85394,234,355.628,48029.25069,0
1648689720000,135.13,135.20,135.03,135.13,402.224,1648689779999,54362.75539,166,342.997,46360.62352,0
1648689780000,135.10,135.24,135.07,135.09,143.921,1648689839999,19450.92485,111,57.211,7731.24383,0
1648689840000,135.08,135.08,134.70,134.70,769.659,1648689899999,103808.32763,300,101.496,13688.46904,0
1648689900000,134.70,134.76,134.64,134.76,210.296,1648689959999,28327.68047,140,89.054,11997.95096,0
1648689960000,134.75,134.96,134.68,134.95,479.045,1648690019999,64587.39283,172,422.771,57003.00434,0
1648690020000,134.95,135.12,134.90,135.12,312.323,1648690079999,42166.36675,202,208.829,28194.65129,0
1648690080000,135.13,135.28,135.13,135.28,221.396,1648690139999,29928.99489,156,114.476,15474.68850,0
1648690140000,135.27,135.39,135.09,135.12,703.912,1648690199999,95183.05093,260,105.017,14207.63890,0
1648690200000,135.15,135.17,135.02,135.10,92.020,1648690259999,12434.77557,108,69.260,9359.13627,0
1648690260000,135.10,135.12,134.85,134.97,485.702,1648690319999,65562.91667,235,287.830,38854.26614,0
1648690320000,134.96,134.97,134.80,134.81,202.642,1648690379999,27326.45536,140,106.555,14370.76434,0
1648690380000,134.81,134.97,134.80,134.84,323.033,1648690439999,43561.72547,124,63.662,8584.75554,0
1648690440000,134.81,134.82,134.72,134.81,127.137,1648690499999,17134.35279,119,35.540,4790.46610,0
1648690500000,134.81,134.83,134.64,134.65,184.642,1648690559999,24882.78388,182,63.417,8548.71300,0
1648690560000,134.69,134.74,134.34,134.43,343.564,1648690619999,46214.83960,203,68.217,9176.27878,0
1648690620000,134.44,134.45,134.35,134.41,232.423,1648690679999,31238.29440,150,96.526,12974.48360,0
1648690680000,134.43,134.49,134.38,134.39,168.899,1648690739999,22706.10396,84,139.500,18754.32304,0
1648690740000,134.45,134.59,134.39,134.46,84.984,1648690799999,11432.70374,89,15.241,2049.89677,0
1648690800000,134.45,134.61,134.40,134.55,142.831,1648690859999,19218.76837,100,103.529,13930.92653,0
1648690860000,134.56,134.95,134.56,134.95,638.881,1648690919999,86107.45190,173,617.159,83180.37264,0
1648690920000,134.95,135.07,134.83,135.04,167.304,1648690979999,22575.27734,242,43.417,5858.41090,0
1648690980000,135.06,135.15,134.98,135.15,243.757,1648691039999,32928.63702,203,147.796,19965.44417,0
1648691040000,135.14,135.35,135.07,135.35,254.344,1648691099999,34393.08158,248,107.697,14569.64265,0
1648691100000,135.35,135.35,135.14,135.23,242.988,1648691159999,32858.60606,183,42.305,5719.55607,0
1648691160000,135.23,135.33,135.21,135.29,112.481,1648691219999,15214.15562,186,56.115,7590.59019,0
1648691220000,135.27,135.46,135.27,135.44,169.472,1648691279999,22945.67101,227,117.048,15848.10434,0
1648691280000,135.45,135.59,135.22,135.50,589.535,1648691339999,79840.53003,531,345.017,46733.31869,0
1648691340000,135.49,135.57,135.39,135.41,337.912,1648691399999,45782.83695,264,222.095,30094.49529,0
1648691400000,135.40,135.50,135.34,135.42,113.562,1648691459999,15378.87333,156,79.772,10803.60961,0
1648691460000,135.42,135.55,135.40,135.40,101.281,1648691519999,13723.17120,140,32.071,4345.90074,0
1648691520000,135.37,135.47,135.15,135.23,438.431,1648691579999,59327.35076,232,68.616,9282.07630,0
1648691580000,135.27,135.41,135.16,135.41,74.700,1648691639999,10105.91487,82,45.398,6141.65335,0
1648691640000,135.41,135.42,135.20,135.25,137.972,1648691699999,18664.93869,120,22.767,3079.42855,0
1648691700000,135.24,135.45,135.20,135.39,433.641,1648691759999,58664.30498,166,116.669,15790.71834,0
1648691760000,135.41,135.61,135.39,135.58,134.073,1648691819999,18172.96862,137,81.906,11101.21550,0
1648691820000,135.58,135.59,135.47,135.52,134.516,1648691879999,18232.69483,178,51.184,6937.20656,0
1648691880000,135.51,135.60,135.51,135.55,60.849,1648691939999,8247.93003,115,29.165,3953.25732,0
1648691940000,135.55,135.55,135.32,135.32,118.574,1648691999999,16063.26204,159,52.216,7073.28318,0
1648692000000,135.33,135.43,135.33,135.41,112.272,1648692059999,15199.09348,101,91.742,12419.76117,0
1648692060000,135.42,135.48,135.26,135.30,156.230,1648692119999,21144.38189,178,24.292,3289.39636,0
1648692120000,135.26,135.26,134.55,134.78,2605.267,1648692179999,351373.54945,1013,679.538,91584.55292,0
1648692180000,134.77,134.82,134.50,134.60,796.510,1648692239999,107240.24315,322,143.611,19329.07321,0
1648692240000,134.61,134.69,134.44,134.60,317.498,1648692299999,42733.26307,223,189.094,25451.77156,0
1648692300000,134.65,134.72,134.62,134.68,205.594,1648692359999,27689.31241,160,160.549,21622.99433,0
1648692360000,134.68,134.76,134.59,134.59,368.356,1648692419999,49608.01314,208,236.736,31885.97709,0
1648692420000,134.64,134.75,134.59,134.59,137.483,1648692479999,18515.56171,137,82.847,11157.84610,0
1648692480000,134.59,134.66,134.57,134.60,121.857,1648692539999,16402.48503,91,16.493,2219.94119,0
1648692540000,134.59,134.73,134.59,134.61,270.050,1648692599999,36363.80245,135,180.304,24279.73569,0
1648692600000,134.62,134.74,134.60,134.73,79.702,1648692659999,10733.30027,108,51.407,6922.81075,0
1648692660000,134.71,134.93,134.71,134.90,372.572,1648692719999,50227.14746,221,236.473,31875.17389,0
1648692720000,134.87,134.87,134.63,134.63,233.166,1648692779999,31438.94394,99,6.718,904.70706,0
1648692780000,134.66,134.82,134.61,134.75,156.234,1648692839999,21048.00500,115,57.621,7760.94661,0
1648692840000,134.72,134.83,134.72,134.74,33.994,1648692899999,4581.50389,49,24.918,3358.17412,0
1648692900000,134.75,134.94,134.75,134.93,138.389,1648692959999,18663.50902,84,101.666,13709.92863,0
1648692960000,134.93,134.98,134.84,134.95,162.040,1648693019999,21859.06139,167,48.560,6549.91469,0
1648693020000,134.94,134.95,134.85,134.91,31.426,1648693079999,4239.48774,64,5.878,792.87824,0
1648693080000,134.89,134.89,134.63,134.63,204.178,1648693139999,27506.98046,151,42.233,5689.30269,0
1648693140000,134.63,134.63,134.43,134.56,165.034,1648693199999,22197.91923,126,59.796,8043.66111,0
1648693200000,134.54,134.56,134.31,134.42,105.765,1648693259999,14213.72772,127,38.276,5143.30903,0
1648693260000,134.48,134.59,134.44,134.58,66.089,1648693319999,8888.94885,74,55.459,7459.60711,0
1648693320000,134.60,134.69,134.52,134.64,105.308,1648693379999,14177.98041,97,56.377,7591.12588,0
1648693380000,134.66,134.68,134.51,134.57,303.057,1648693439999,40788.26113,148,61.013,8214.50739,0
1648693440000,134.54,134.59,134.48,134.52,113.922,1648693499999,15327.83534,107,69.462,9346.51812,0
1648693500000,134.58,134.62,134.40,134.48,376.969,1648693559999,50697.69223,156,88.617,11915.76153,0
1648693560000,134.51,134.59,134.44,134.55,83.271,1648693619999,11202.16644,79,53.366,7178.89163,0
1648693620000,134.56,134.74,134.53,134.57,494.465,1648693679999,66584.24700,135,449.845,60575.45787,0
1648693680000,134.56,134.56,134.41,134.51,220.506,1648693739999,29648.53352,124,55.509,7463.90836,0
1648693740000,134.53,134.57,134.41,134.48,89.536,1648693799999,12042.47112,81,34.407,4625.88240,0
1648693800000,134.48,134.50,134.12,134.15,264.188,1648693859999,35463.09332,152,71.821,9643.61342,0
1648693860000,134.14,134.18,133.83,134.07,1220.457,1648693919999,163563.79428,392,292.226,39182.55235,0
1648693920000,134.06,134.09,134.02,134.03,76.445,1648693979999,10247.15019,75,25.738,3450.76494,0
1648693980000,134.03,134.03,133.87,133.92,239.345,1648694039999,32067.12752,176,55.120,7384.82170,0
1648694040000,133.92,134.09,133.92,133.96,127.151,1648694099999,17039.37460,100,90.200,12087.92220,0
1648694100000,133.95,133.98,133.88,133.89,145.756,1648694159999,19518.65131,101,67.383,9022.97972,0
1648694160000,133.90,134.01,133.85,134.01,175.047,1648694219999,23441.53152,129,108.451,14523.70937,0
1648694220000,134.01,134.08,133.90,134.06,232.319,1648694279999,31127.42040,134,111.775,14980.87017,0
1648694280000,134.06,134.08,133.97,134.03,73.443,1648694339999,9844.32327,93,36.632,4910.90137,0
1648694340000,134.03,134.08,133.99,134.07,68.499,1648694399999,9181.59328,76,24.665,3306.10471,0
1648694400000,134.07,134.08,134.02,134.05,71.564,1648694459999,9593.00305,61,34.765,4659.44089,0
1648694460000,134.06,134.26,134.05,134.21,179.784,1648694519999,24122.17316,153,141.100,18932.00294,0
1648694520000,134.19,134.37,134.12,134.32,115.530,1648694579999,15515.79100,119,92.681,12447.69496,0
1648694580000,134.31,134.38,134.16,134.16,70.775,1648694639999,9504.40884,80,29.936,4021.47556,0
1648694640000,134.16,134.35,134.16,134.35,157.072,1648694699999,21085.98307,137,102.397,13747.28360,0
1648694700000,134.37,134.37,134.13,134.13,125.837,1648694759999,16891.30716,115,22.336,3000.39608,0
1648694760000,134.15,134.17,134.09,134.13,53.942,1648694819999,7234.81000,86,26.841,3600.24892,0
1648694820000,134.16,134.39,134.16,134.39,184.575,1648694879999,24790.78871,111,132.823,17843.42256,0
1648694880000,134.37,134.47,134.35,134.44,56.936,1648694939999,7652.32697,94,29.484,3962.49064,0
1648694940000,134.42,134.42,134.18,134.19,26.288,1648694999999,3530.53807,65,4.698,630.61797,0
1648695000000,134.21,134.21,133.80,134.00,849.763,1648695059999,113809.38687,247,100.490,13464.99415,0
1648695060000,134.00,134.00,133.36,133.57,1440.937,1648695119999,192477.16669,580,237.179,31662.47242,0
1648695120000,133.60,133.82,133.60,133.82,271.290,1648695179999,36278.57629,172,151.809,20300.24875,0
1648695180000,133.84,133.88,133.79,133.87,61.860,1648695239999,8279.94419,51,41.142,5506.50969,0
1648695240000,133.86,133.94,133.83,133.90,43.999,1648695299999,5890.94974,71,18.817,2519.26096,0
1648695300000,133.90,133.98,133.90,133.93,40.162,1648695359999,5378.96899,79,16.362,2191.44456,0
1648695360000,133.93,134.01,133.75,133.98,285.453,1648695419999,38215.06153,129,114.494,15335.66007,0
1648695420000,134.01,134.13,133.94,134.13,135.763,1648695479999,18202.34990,113,121.882,16342.21511,0
1648695480000,134.16,134.25,134.16,134.25,94.310,1648695539999,12657.24454,88,84.888,11392.79686,0
1648695540000,134.25,134.35,134.21,134.33,432.944,1648695599999,58147.92944,147,239.043,32101.10549,0
1648695600000,134.29,134.31,134.00,134.00,246.028,1648695659999,32992.63748,165,51.173,6866.14984,0
1648695660000,134.04,134.08,133.92,134.07,389.376,1648695719999,52185.76992,115,373.980,50122.81710,0
1648695720000,134.07,134.28,134.07,134.16,826.437,1648695779999,110906.47415,270,674.711,90545.83642,0
1648695780000,134.17,134.17,133.92,133.98,265.017,1648695839999,35514.46430,163,135.303,18132.31673,0
1648695840000,133.97,133.98,133.68,133.75,276.046,1648695899999,36930.68327,203,93.269,12481.55817,0
1648695900000,133.73,133.73,133.30,133.41,352.905,1648695959999,47107.31665,200,125.780,16789.09036,0
1648695960000,133.41,133.49,133.21,133.37,637.301,1648696019999,84989.77324,260,176.714,23568.82524,0
1648696020000,133.38,133.64,133.35,133.60,426.571,1648696079999,56955.79934,161,149.540,19966.92883,0
1648696080000,133.60,133.81,133.57,133.73,213.102,1648696139999,28489.05186,140,141.794,18953.66888,0
1648696140000,133.73,133.98,133.66,133.98,137.889,1648696199999,18454.25124,100,93.063,12457.60847,0
1648696200000,133.98,134.03,133.89,134.02,60.790,1648696259999,8146.14750,73,40.898,5480.65886,0
1648696260000,134.02,134.15,133.84,134.10,141.965,1648696319999,19028.74690,119,78.716,10552.03196,0
1648696320000,134.10,134.22,134.02,134.18,78.067,1648696379999,10470.68071,92,33.713,4521.79590,0
1648696380000,134.21,134.41,134.20,134.30,165.741,1648696439999,22263.30163,120,137.956,18532.51194,0
1648696440000,134.28,134.60,134.28,134.52,1166.756,1648696499999,156915.35462,477,891.158,119850.60068,0
1648696500000,134.49,134.68,134.48,134.63,549.784,1648696559999,73988.45943,300,301.998,40644.89292,0
1648696560000,134.62,134.80,134.55,134.71,218.385,1648696619999,29414.42671,176,103.289,13916.13273,0
1648696620000,134.71,134.75,134.63,134.69,154.429,1648696679999,20798.89512,104,88.437,11912.05413,0
1648696680000,134.71,134.79,134.68,134.68,92.069,1648696739999,12404.71730,92,32.620,4395.71370,0
1648696740000,134.65,134.69,134.64,134.66,38.264,1648696799999,5152.69249,64,12.083,1627.27609,0
1648696800000,134.66,134.83,134.64,134.82,125.580,1648696859999,16920.84914,132,92.488,12461.60826,0
1648696860000,134.81,134.93,134.81,134.87,125.058,1648696919999,16866.84914,103,99.950,13480.06159,0
1648696920000,134.89,134.89,134.68,134.74,633.168,1648696979999,85364.61180,116,5.433,732.43987,0
1648696980000,134.73,134.83,134.68,134.83,130.750,1648697039999,17617.44355,117,94.473,12729.14986,0
1648697040000,134.84,134.86,134.78,134.80,76.182,1648697099999,10270.25411,98,34.977,4715.40812,0
1648697100000,134.82,135.03,134.82,135.02,327.941,1648697159999,44250.95727,176,284.144,38340.07978,0
1648697160000,135.02,135.02,134.87,134.99,113.516,1648697219999,15313.98110,95,94.010,12681.60795,0
1648697220000,134.99,135.10,134.89,134.99,354.037,1648697279999,47787.14884,200,117.392,15851.34987,0
1648697280000,134.99,135.07,134.82,135.06,836.713,1648697339999,112923.05617,273,272.460,36781.05304,0
1648697340000,135.06,135.24,135.05,135.20,184.520,1648697399999,24941.46313,145,140.842,19038.44868,0
1648697400000,135.20,135.23,135.06,135.06,292.033,1648697459999,39470.01066,192,98.865,13362.06198,0
1648697460000,135.06,135.11,134.68,134.75,393.010,1648697519999,53022.36317,239,97.987,13215.57789,0
1648697520000,134.76,135.12,134.75,134.86,1096.771,1648697579999,147969.02302,381,951.275,128347.54784,0
1648697580000,134.84,134.90,134.71,134.71,227.099,1648697639999,30624.94632,157,54.409,7337.34201,0
1648697640000,134.70,134.70,134.32,134.33,494.018,1648697699999,66470.54200,247,111.709,15031.36196,0
1648697700000,134.34,134.43,134.27,134.30,323.463,1648697759999,43462.14528,233,166.763,22414.25766,0
1648697760000,134.29,134.39,134.15,134.18,162.684,1648697819999,21840.24757,169,72.433,9721.58520,0
1648697820000,134.16,134.39,134.13,134.29,164.588,1648697879999,22104.79570,118,39.138,5254.00657,0
1648697880000,134.30,134.34,134.29,134.29,41.400,1648697939999,5560.09489,56,9.598,1289.04609,0
1648697940000,134.29,134.32,134.16,134.17,268.335,1648697999999,36024.63177,100,35.093,4712.75740,0
1648698000000,134.17,134.41,134.08,134.41,161.550,1648698059999,21684.34800,152,70.195,9425.43583,0
1648698060000,134.40,134.40,134.24,134.26,126.604,1648698119999,17005.00221,172,16.502,2216.53768,0
1648698120000,134.25,134.34,134.17,134.31,102.062,1648698179999,13702.71036,137,39.799,5343.55333,0
1648698180000,134.30,134.57,134.25,134.57,263.848,1648698239999,35473.50803,170,194.612,26162.66759,0
1648698240000,134.56,134.56,134.40,134.43,302.565,1648698299999,40694.49888,199,94.247,12671.11673,0
1648698300000,134.43,134.51,134.42,134.47,33.817,1648698359999,4547.12664,73,18.190,2445.70804,0
1648698360000,134.46,134.53,134.39,134.52,121.773,1648698419999,16372.96646,112,87.022,11700.06125,0
1648698420000,134.52,134.62,134.47,134.49,387.033,1648698479999,52074.17730,210,282.876,38061.73614,0
1648698480000,134.50,134.63,134.37,134.38,162.584,1648698539999,21869.51370,146,82.197,11059.00321,0
1648698540000,134.37,134.37,134.08,134.12,116.653,1648698599999,15652.19083,162,28.952,3884.57522,0
1648698600000,134.16,134.35,134.13,134.25,87.312,1648698659999,11720.28774,161,57.889,7770.18745,0
1648698660000,134.21,134.21,134.05,134.07,126.676,1648698719999,16990.47716,130,46.721,6265.80156,0
1648698720000,134.08,134.08,133.65,133.68,497.435,1648698779999,66575.14118,350,141.493,18932.13121,0
1648698780000,133.69,133.87,133.61,133.86,97.833,1648698839999,13086.50870,76,87.237,11670.01839,0
1648698840000,133.87,133.89,133.65,133.67,265.659,1648698899999,35526.07118,185,52.638,7038.53355,0
1648698900000,133.66,133.85,133.61,133.80,105.844,1648698959999,14150.07367,98,90.662,12120.84437,0
1648698960000,133.79,133.84,133.51,133.56,287.027,1648699019999,38355.96004,266,51.124,6833.01633,0
1648699020000,133.54,133.58,133.46,133.58,166.274,1648699079999,22199.07416,194,73.390,9798.72567,0
1648699080000,133.59,133.84,133.58,133.84,220.198,1648699139999,29443.46189,156,193.981,25936.56437,0
1648699140000,133.83,134.12,133.83,134.09,152.797,1648699199999,20469.38687,165,102.567,13737.79734,0
1648699200000,134.11,134.38,134.10,134.35,545.031,1648699259999,73166.64131,292,420.241,56409.86819,0
1648699260000,134.36,134.54,134.36,134.53,288.437,1648699319999,38789.59042,229,224.856,30239.34432,0
1648699320000,134.53,134.57,134.34,134.42,335.724,1648699379999,45145.17679,240,137.490,18489.17953,0
1648699380000,134.41,134.47,134.31,134.43,134.475,1648699439999,18075.09962,191,75.396,10134.18400,0
1648699440000,134.42,134.42,134.19,134.26,200.973,1648699499999,26997.41072,222,48.194,6475.22671,0
1648699500000,134.25,134.41,134.25,134.41,338.040,1648699559999,45409.34780,259,234.022,31438.45257,0
1648699560000,134.39,134.46,134.05,134.45,1256.554,1648699619999,168669.04561,408,247.951,33298.29651,0
1648699620000,134.43,135.05,134.43,135.00,1178.626,1648699679999,158941.40784,443,1007.901,135921.13403,0
1648699680000,135.00,135.19,134.97,135.14,766.329,1648699739999,103534.45618,342,463.707,62651.55837,0
1648699740000,135.14,135.27,134.96,134.96,446.200,1648699799999,60313.58587,280,206.569,27925.21608,0
1648699800000,134.97,135.13,134.70,134.76,789.586,1648699859999,106477.13519,276,165.407,22300.49352,0
1648699860000,134.79,134.85,134.58,134.79,145.676,1648699919999,19630.97089,145,108.368,14604.53120,0
1648699920000,134.82,134.92,134.71,134.82,484.438,1648699979999,65295.85607,249,79.906,10772.34267,0
1648699980000,134.81,134.81,134.73,134.81,67.995,1648700039999,9162.85351,105,55.367,7460.76390,0
1648700040000,134.79,134.81,134.72,134.79,123.225,1648700099999,16607.76989,122,82.871,11169.55879,0
1648700100000,134.77,134.84,134.60,134.81,115.226,1648700159999,15522.11915,103,50.039,6738.26136,0
1648700160000,134.80,134.80,134.41,134.55,335.010,1648700219999,45096.23284,248,153.249,20623.93371,0
1648700220000,134.53,134.53,134.28,134.41,224.117,1648700279999,30112.38299,205,62.248,8364.84032,0
1648700280000,134.40,134.40,134.26,134.30,183.352,1648700339999,24624.99829,161,40.115,5387.74619,0
1648700340000,134.27,134.28,134.07,134.07,513.970,1648700399999,68971.72755,232,50.910,6832.36938,0
1648700400000,134.08,134.42,134.06,134.37,259.241,1648700459999,34822.96721,178,228.063,30634.91368,0
1648700460000,134.39,134.42,134.11,134.13,101.235,1648700519999,13588.99725,122,47.267,6345.21657,0
1648700520000,134.10,134.10,133.88,133.88,380.609,1648700579999,50984.13197,185,170.134,22785.92249,0
1648700580000,133.90,133.97,133.77,133.79,468.761,1648700639999,62756.15221,171,147.645,19769.92010,0
1648700640000,133.81,133.81,133.60,133.73,304.488,1648700699999,40706.99488,196,175.732,23493.64320,0
1648700700000,133.74,133.77,133.61,133.71,237.683,1648700759999,31776.01647,127,167.925,22449.62774,0
1648700760000,133.69,133.97,133.67,133.97,206.788,1648700819999,27679.60826,139,162.331,21728.15757,0
