open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600560000,128.55,128.77,128.46,128.62,471.844,1648600619999,60680.40106,255,174.351,22425.70352,0
1648600620000,128.65,128.65,127.96,128.02,586.201,1648600679999,75110.71768,226,71.420,9148.78561,0
1648600680000,128.00,128.88,128.00,128.88,553.592,1648600739999,71122.27777,240,477.322,61325.47833,0
1648600740000,128.88,129.01,128.61,128.62,525.581,1648600799999,67700.86158,198,169.602,21843.53164,0
1648600800000,128.66,128.99,128.66,128.90,343.603,1648600859999,44295.80654,128,286.252,36902.27534,0
1648600860000,128.86,128.91,128.72,128.89,257.248,1648600919999,33142.13034,154,47.504,6120.77119,0
1648600920000,128.91,128.93,128.78,128.88,51.503,1648600979999,6636.29389,63,31.972,4119.20934,0
1648600980000,128.91,129.01,128.85,128.91,125.738,1648601039999,16209.92274,91,67.803,8741.02209,0
1648601040000,128.93,129.40,128.91,129.35,404.039,1648601099999,52227.19698,241,353.894,45747.30515,0
1648601100000,129.35,129.35,129.07,129.10,435.581,1648601159999,56286.21121,169,165.351,21360.87480,0
1648601160000,129.11,129.11,128.89,128.90,177.710,1648601219999,22918.18119,129,62.724,8087.69689,0
1648601220000,128.90,128.93,128.69,128.88,173.458,1648601279999,22340.72984,114,70.170,9039.99787,0
1648601280000,128.88,129.06,128.88,129.04,257.035,1648601339999,33155.18022,134,158.145,20401.95725,0
1648601340000,129.05,129.47,129.05,129.17,982.718,1648601399999,127040.15079,387,782.210,101110.28734,0
1648601400000,129.17,129.41,128.88,129.40,114.796,1648601459999,14824.25932,85,58.501,7559.68391,0
1648601460000,129.42,129.87,129.40,129.84,119.095,1648601519999,15444.65683,126,67.280,8725.24139,0
1648601520000,129.86,130.22,129.84,130.16,323.571,1648601579999,42078.08261,265,148.390,19295.56535,0
1648601580000,130.16,130.27,129.95,130.12,176.560,1648601639999,22975.47237,240,69.055,8984.95553,0
1648601640000,130.13,130.13,129.96,129.96,111.243,1648601699999,14468.19830,75,33.737,4388.18215,0
1648601700000,129.93,130.19,129.70,130.15,477.234,1648601759999,62014.82626,237,193.768,25183.04542,0
1648601760000,130.17,130.17,129.83,129.87,187.715,1648601819999,24391.27592,132,57.897,7521.20224,0
1648601820000,129.87,129.87,129.47,129.47,124.656,1648601879999,16162.97923,88,15.756,2042.18848,0
1648601880000,129.46,129.83,129.45,129.82,109.473,1648601939999,14189.14182,99,68.440,8871.01749,0
1648601940000,129.79,129.93,129.74,129.74,74.847,1648601999999,9717.64623,52,49.504,6427.22339,0
1648602000000,129.73,129.73,129.47,129.68,278.184,1648602059999,36062.19982,149,112.723,14609.54839,0
1648602060000,129.69,129.85,129.64,129.81,140.691,1648602119999,18254.60553,77,106.922,13874.17864,0
1648602120000,129.85,129.85,129.32,129.36,318.209,1648602179999,41244.32791,177,132.900,17227.53742,0
1648602180000,129.33,129.33,129.00,129.07,452.086,1648602239999,58376.85050,211,136.731,17657.72940,0
1648602240000,129.07,129.17,129.03,129.12,119.651,1648602299999,15447.63669,92,69.343,8952.59690,0
1648602300000,129.18,129.46,129.14,129.46,223.995,1648602359999,28957.80156,108,137.246,17744.57231,0
1648602360000,129.42,129.43,129.11,129.33,571.699,1648602419999,73879.24597,242,135.018,17450.29886,0
1648602420000,129.35,129.43,129.14,129.21,137.473,1648602479999,17774.35957,94,64.213,8302.63627,0
1648602480000,129.13,129.13,128.91,128.98,336.681,1648602539999,43436.86700,93,66.150,8536.67171,0
1648602540000,128.98,129.08,128.90,129.08,251.301,1648602599999,32416.04959,114,112.414,14504.70096,0
1648602600000,129.09,129.29,129.04,129.29,97.154,1648602659999,12549.65168,72,52.158,6737.33149,0
1648602660000,129.30,129.30,128.88,128.99,125.463,1648602719999,16187.52894,122,26.011,3355.81400,0
1648602720000,129.00,129.17,128.80,128.87,203.275,1648602779999,26218.26855,138,82.292,10618.92409,0
1648602780000,128.88,129.11,128.81,129.11,105.314,1648602839999,13582.76553,91,92.808,11971.36289,0
1648602840000,129.11,129.25,129.06,129.19,108.412,1648602899999,14002.74891,94,37.886,4893.77330,0
1648602900000,129.18,129.30,129.07,129.24,141.505,1648602959999,18279.08876,119,82.301,10632.49304,0
1648602960000,129.25,129.51,129.23,129.51,113.470,1648603019999,14678.49777,125,72.090,9328.04460,0
1648603020000,129.52,129.63,129.45,129.60,169.713,1648603079999,21983.57611,114,89.112,11544.60765,0
1648603080000,129.63,129.63,129.31,129.31,91.351,1648603139999,11828.64455,104,33.529,4342.58911,0
1648603140000,129.24,129.35,129.06,129.25,260.067,1648603199999,33597.42012,139,190.814,24651.58493,0
1648603200000,129.11,129.45,128.71,129.25,2252.951,1648603259999,291020.30350,754,1558.463,201293.02041,0
1648603260000,129.25,129.27,129.01,129.05,511.747,1648603319999,66071.39322,237,275.565,35574.70271,0
1648603320000,129.03,129.05,128.68,128.85,859.932,1648603379999,110770.29650,292,407.940,52558.40102,0
1648603380000,128.89,128.99,128.79,128.90,132.132,1648603439999,17030.20162,74,47.171,6080.80525,0
1648603440000,128.89,128.95,128.81,128.84,79.369,1648603499999,10226.12129,70,71.017,9149.91380,0
1648603500000,128.86,129.18,128.74,129.07,216.331,1648603559999,27885.19410,165,134.425,17332.72886,0
1648603560000,129.10,129.26,129.01,129.02,244.503,1648603619999,31574.52335,148,144.461,18659.89983,0
1648603620000,129.02,129.28,129.01,129.06,201.609,1648603679999,26037.41866,152,96.046,12401.54524,0
1648603680000,129.05,129.19,128.80,128.80,214.035,1648603739999,27621.74789,142,99.036,12782.63992,0
1648603740000,128.79,128.86,128.63,128.71,589.084,1648603799999,75845.39946,256,307.730,39627.58807,0
1648603800000,128.68,128.76,128.48,128.69,598.330,1648603859999,76958.52851,218,133.243,17141.46241,0
1648603860000,128.69,129.24,128.69,129.09,519.450,1648603919999,66994.78678,213,340.501,43909.56713,0
1648603920000,129.12,129.28,129.00,129.20,403.006,1648603979999,52046.39165,220,231.311,29874.13963,0
1648603980000,129.12,129.31,129.08,129.08,188.449,1648604039999,24348.11325,107,127.961,16530.85205,0
1648604040000,129.08,129.20,128.09,128.16,3834.077,1648604099999,492631.33614,1333,1460.672,187712.63175,0
1648604100000,128.15,128.47,128.05,128.46,555.940,1648604159999,71314.58875,338,275.826,35384.37324,0
1648604160000,128.49,128.74,128.49,128.59,392.777,1648604219999,50518.78129,185,206.297,26529.21796,0
1648604220000,128.60,128.68,128.43,128.55,311.371,1648604279999,40029.55579,129,92.558,11902.09594,0
1648604280000,128.54,128.54,128.15,128.16,224.308,1648604339999,28777.63182,150,83.153,10669.19529,0
1648604340000,128.14,128.19,128.04,128.13,238.532,1648604399999,30561.08961,160,114.087,14618.89416,0
1648604400000,128.13,128.13,127.98,127.99,268.915,1648604459999,34426.45595,144,80.145,10261.06541,0
1648604460000,127.99,128.12,127.89,127.89,450.661,1648604519999,57689.75645,246,201.583,25807.50725,0
1648604520000,127.88,127.90,127.20,127.24,633.272,1648604579999,80801.86991,394,183.337,23408.27176,0
1648604580000,127.25,127.38,126.26,127.03,3541.637,1648604639999,448819.20797,1481,1262.950,160107.09885,0
1648604640000,127.02,127.44,126.32,127.38,1143.150,1648604699999,144971.54982,642,485.559,61593.62949,0
1648604700000,127.35,128.08,127.24,127.84,976.014,1648604759999,124675.33632,417,567.567,72502.04205,0
1648604760000,127.82,127.82,126.95,127.20,1093.062,1648604819999,139109.04452,494,536.858,68309.04639,0
1648604820000,127.24,128.06,127.24,127.96,825.340,1648604879999,105317.13101,274,603.817,77034.18533,0
1648604880000,127.96,128.31,127.92,128.01,530.822,1648604939999,68016.88734,244,219.780,28153.95510,0
1648604940000,128.04,128.16,127.87,128.01,201.449,1648604999999,25785.53818,110,98.854,12655.89250,0
1648605000000,128.00,128.08,127.64,127.67,460.618,1648605059999,58887.36634,219,189.206,24185.61835,0
1648605060000,127.69,127.94,127.56,127.56,202.051,1648605119999,25810.80361,172,80.871,10331.77249,0
1648605120000,127.54,128.17,127.52,127.87,784.844,1648605179999,100447.94213,381,555.812,71135.90495,0
1648605180000,127.86,128.03,127.81,127.92,253.926,1648605239999,32480.59880,126,143.183,18316.64029,0
1648605240000,127.90,127.90,127.51,127.59,311.992,1648605299999,39840.27820,211,143.464,18322.94580,0
1648605300000,127.56,128.04,127.54,127.94,314.025,1648605359999,40148.42293,238,151.835,19407.13637,0
1648605360000,128.05,128.10,127.99,128.03,231.376,1648605419999,29626.92641,207,69.904,8951.56767,0
1648605420000,128.02,128.16,127.75,128.12,522.147,1648605479999,66819.81125,212,310.274,39717.05867,0
1648605480000,128.13,128.23,127.92,127.92,227.572,1648605539999,29146.33241,148,73.055,9359.26032,0
1648605540000,127.95,127.96,127.68,127.94,281.007,1648605599999,35914.79293,195,189.764,24254.72507,0
1648605600000,127.95,128.15,127.46,127.72,953.575,1648605659999,121896.43641,367,480.000,61426.92657,0
1648605660000,127.72,128.29,127.72,128.16,536.529,1648605719999,68712.92852,326,242.595,31073.80911,0
1648605720000,128.17,128.23,127.98,128.06,444.087,1648605779999,56888.73177,200,226.557,29029.36697,0
1648605780000,128.06,128.12,127.79,127.82,152.470,1648605839999,19508.21387,118,38.902,4977.03730,0
1648605840000,127.80,127.92,127.71,127.72,312.561,1648605899999,39957.49203,158,147.595,18866.22764,0
1648605900000,127.72,128.06,127.71,127.92,157.677,1648605959999,20171.26964,143,58.534,7486.12820,0
1648605960000,127.94,128.13,127.94,128.11,122.713,1648606019999,15713.14077,93,58.926,7544.42759,0
1648606020000,128.10,128.22,128.06,128.13,291.862,1648606079999,37403.33794,171,86.205,11048.68875,0
1648606080000,128.13,128.25,128.12,128.24,131.256,1648606139999,16829.21026,85,34.492,4421.36200,0
1648606140000,128.24,128.34,128.09,128.25,218.855,1648606199999,28059.03955,172,119.992,15379.87850,0
1648606200000,128.23,128.26,128.05,128.17,202.159,1648606259999,25914.72314,144,49.398,6332.57920,0
1648606260000,128.18,128.28,128.07,128.19,134.503,1648606319999,17242.08706,91,52.237,6697.20851,0
1648606320000,128.20,128.28,128.16,128.22,140.705,1648606379999,18042.24334,67,68.293,8757.62117,0
1648606380000,128.20,128.31,128.09,128.31,212.804,1648606439999,27281.87816,110,120.511,15450.58266,0
1648606440000,128.29,128.32,128.22,128.24,87.746,1648606499999,11254.85205,64,50.268,6447.10972,0
1648606500000,128.24,128.30,128.21,128.22,110.705,1648606559999,14198.04651,116,36.489,4680.31225,0
1648606560000,128.24,128.29,128.02,128.11,162.722,1648606619999,20852.08185,133,77.724,9958.88382,0
1648606620000,128.11,128.16,127.95,128.08,288.790,1648606679999,36970.94132,130,58.265,7461.07845,0
1648606680000,128.09,128.11,127.87,127.92,166.564,1648606739999,21316.57923,107,66.361,8492.65593,0
1648606740000,127.94,128.19,127.93,128.13,349.114,1648606799999,44728.10392,133,236.919,30353.06102,0
1648606800000,128.15,128.19,128.08,128.10,202.276,1648606859999,25922.29054,178,54.071,6929.93216,0
1648606860000,128.12,128.15,128.01,128.13,130.941,1648606919999,16771.28707,94,71.583,9167.71186,0
1648606920000,128.13,128.19,128.12,128.17,87.052,1648606979999,11156.87484,75,56.229,7206.79185,0
1648606980000,128.16,128.16,128.10,128.13,33.231,1648607039999,4258.11703,27,3.473,444.99417,0
1648607040000,128.14,128.18,127.98,128.15,174.289,1648607099999,22328.75146,117,117.803,15092.42317,0
1648607100000,128.13,128.16,128.01,128.16,152.660,1648607159999,19558.00475,96,93.770,12014.30028,0
1648607160000,128.16,128.49,128.15,128.47,353.705,1648607219999,45367.07994,255,220.438,28274.42606,0
1648607220000,128.45,128.61,128.44,128.53,235.893,1648607279999,30317.87095,180,147.043,18898.61896,0
1648607280000,128.51,128.65,128.51,128.58,173.664,1648607339999,22334.47940,102,69.879,8986.71082,0
1648607340000,128.59,128.75,128.45,128.69,397.567,1648607399999,51120.23420,264,258.333,33222.65962,0
1648607400000,128.73,128.81,128.60,128.65,326.625,1648607459999,42044.99263,161,118.333,15234.86223,0
1648607460000,128.64,128.75,128.62,128.70,205.990,1648607519999,26508.09772,145,131.842,16967.41106,0
1648607520000,128.72,128.83,128.71,128.83,266.450,1648607579999,34311.75990,134,169.188,21786.89453,0
1648607580000,128.81,128.81,128.69,128.75,89.684,1648607639999,11547.94382,59,56.048,7216.05462,0
1648607640000,128.76,128.83,128.74,128.81,103.068,1648607699999,13274.39395,73,71.743,9240.26784,0
1648607700000,128.81,128.89,128.72,128.77,151.837,1648607759999,19555.65887,90,31.412,4045.83587,0
1648607760000,128.81,128.83,128.74,128.79,126.752,1648607819999,16323.31615,112,56.965,7336.47838,0
1648607820000,128.76,128.84,128.72,128.79,67.854,1648607879999,8738.51575,67,43.448,5595.15250,0
1648607880000,128.81,128.83,128.80,128.83,15.689,1648607939999,2020.95658,26,12.285,1582.47421,0
1648607940000,128.83,128.99,128.78,128.92,191.917,1648607999999,24731.78806,133,118.495,15272.65163,0
1648608000000,128.93,129.08,128.84,129.00,450.113,1648608059999,58049.03356,230,267.327,34475.27511,0
1648608060000,128.96,129.00,128.96,128.99,26.915,1648608119999,3471.64156,29,6.396,825.02505,0
1648608120000,128.99,128.99,128.81,128.83,193.180,1648608179999,24910.24635,134,43.292,5581.81146,0
1648608180000,128.82,128.83,128.68,128.70,414.378,1648608239999,53344.24455,158,274.671,35357.43479,0
1648608240000,128.68,128.70,128.30,128.59,1124.145,1648608299999,144386.13275,288,68.339,8783.95689,0
1648608300000,128.64,128.73,128.45,128.48,174.097,1648608359999,22397.65194,89,40.225,5173.81352,0
1648608360000,128.48,128.67,128.43,128.66,113.859,1648608419999,14638.44174,69,79.497,10221.55610,0
1648608420000,128.67,128.70,128.52,128.69,223.282,1648608479999,28716.38469,123,87.311,11230.92011,0
1648608480000,128.66,128.77,128.66,128.75,49.503,1648608539999,6372.20870,57,17.644,2270.90905,0
1648608540000,128.74,128.93,128.74,128.93,107.993,1648608599999,13912.71346,78,84.139,10840.05751,0
1648608600000,128.93,128.95,128.86,128.93,41.562,1648608659999,5358.40818,59,11.369,1465.47164,0
1648608660000,128.94,128.94,128.76,128.82,200.404,1648608719999,25824.78980,100,50.284,6478.81150,0
1648608720000,128.79,128.83,128.74,128.82,69.984,1648608779999,9012.85112,46,5.842,752.22740,0
1648608780000,128.85,128.93,128.82,128.90,57.860,1648608839999,7456.86630,47,53.625,6911.20047,0
1648608840000,128.89,128.91,128.76,128.90,115.155,1648608899999,14836.41574,123,81.407,10488.41511,0
1648608900000,128.90,128.90,128.72,128.82,107.965,1648608959999,13905.38146,100,38.729,4987.35051,0
1648608960000,128.80,128.85,128.76,128.80,101.442,1648609019999,13067.53117,88,58.021,7474.57454,0
1648609020000,128.80,128.83,128.52,128.64,549.885,1648609079999,70756.98482,199,158.851,20430.87872,0
1648609080000,128.63,128.70,128.60,128.60,72.270,1648609139999,9297.22418,46,43.257,5565.06610,0
1648609140000,128.63,128.64,128.49,128.49,115.626,1648609199999,14867.77498,77,5.859,753.63841,0
1648609200000,128.48,128.70,128.45,128.68,86.337,1648609259999,11096.91445,77,36.260,4660.88754,0
1648609260000,128.68,128.69,128.55,128.64,150.764,1648609319999,19392.23724,97,48.573,6247.79383,0
1648609320000,128.66,128.86,128.65,128.86,291.806,1648609379999,37559.75219,155,249.795,32152.40212,0
1648609380000,128.86,128.96,128.80,128.90,257.606,1648609439999,33198.98027,166,66.693,8594.98729,0
1648609440000,128.90,128.93,128.87,128.91,76.152,1648609499999,9815.03604,73,39.049,5032.77632,0
1648609500000,128.91,129.03,128.88,128.96,59.850,1648609559999,7717.19281,57,36.219,4670.30233,0
1648609560000,128.94,128.94,128.76,128.79,318.354,1648609619999,41018.86978,167,37.499,4831.62894,0
1648609620000,128.80,128.89,128.80,128.88,32.624,1648609679999,4203.98713,43,22.082,2845.25798,0
1648609680000,128.88,128.98,128.88,128.94,134.296,1648609739999,17315.10335,93,80.554,10386.39998,0
1648609740000,128.94,129.05,128.89,129.02,94.034,1648609799999,12127.85449,71,60.030,7741.41956,0
1648609800000,129.02,129.19,129.01,129.17,221.673,1648609859999,28622.33684,171,111.677,14420.20586,0
1648609860000,129.14,129.23,129.08,129.14,236.596,1648609919999,30559.65926,136,112.688,14558.41367,0
1648609920000,129.14,129.20,129.02,129.08,150.506,1648609979999,19431.73085,116,49.822,6433.69932,0
1648609980000,129.08,129.12,129.05,129.10,58.145,1648610039999,7505.57260,55,12.787,1650.64029,0
1648610040000,129.09,129.25,129.09,129.18,188.296,1648610099999,24322.47078,149,140.304,18123.45871,0
1648610100000,129.20,129.48,129.20,129.48,425.735,1648610159999,55070.14558,236,322.078,41660.61166,0
1648610160000,129.45,129.47,129.32,129.39,379.145,1648610219999,49062.45668,202,187.531,24267.13311,0
1648610220000,129.42,129.42,129.20,129.21,93.393,1648610279999,12074.84101,83,13.545,1751.07573,0
1648610280000,129.27,129.30,129.18,129.18,33.605,1648610339999,4343.04714,41,12.947,1673.58262,0
1648610340000,129.16,129.20,129.09,129.14,64.238,1648610399999,8294.79004,53,23.100,2983.16701,0
1648610400000,129.15,129.28,129.15,129.28,35.199,1648610459999,4548.64693,36,24.369,3149.07913,0
1648610460000,129.28,129.28,129.14,129.14,38.423,1648610519999,4965.49744,43,7.118,919.85524,0
1648610520000,129.14,129.17,129.02,129.16,57.102,1648610579999,7371.01136,66,23.842,3077.57778,0
1648610580000,129.16,129.17,129.03,129.12,169.383,1648610639999,21866.10254,91,74.081,9565.83427,0
1648610640000,129.12,129.22,129.10,129.17,63.821,1648610699999,8242.72379,62,45.179,5835.23681,0
1648610700000,129.15,129.31,129.13,129.20,193.871,1648610759999,25046.91616,95,49.185,6356.31030,0
1648610760000,129.16,129.24,129.10,129.17,72.403,1648610819999,9351.09791,63,32.586,4209.37898,0
1648610820000,129.21,129.48,129.21,129.42,179.792,1648610879999,23261.69983,79,150.590,19482.47735,0
1648610880000,129.42,129.46,129.29,129.40,67.834,1648610939999,8774.56980,51,44.164,5713.12887,0
1648610940000,129.40,129.40,129.27,129.32,81.545,1648610999999,10546.11475,60,33.669,4354.22067,0
1648611000000,129.33,129.48,129.33,129.37,221.527,1648611059999,28672.01670,61,109.604,14186.91446,0
1648611060000,129.38,129.50,129.38,129.44,130.395,1648611119999,16878.72349,73,76.174,9860.98022,0
1648611120000,129.43,129.44,129.31,129.37,114.586,1648611179999,14825.24697,54,26.400,3416.25902,0
1648611180000,129.37,129.37,129.19,129.31,247.044,1648611239999,31936.23288,69,65.563,8475.02557,0
1648611240000,129.31,129.32,129.19,129.20,75.614,1648611299999,9773.49298,65,7.637,987.08367,0
1648611300000,129.18,129.29,129.18,129.28,56.280,1648611359999,7273.62045,48,44.749,5783.38921,0
1648611360000,129.28,129.40,129.27,129.30,83.049,1648611419999,10739.21825,67,30.973,4005.39667,0
1648611420000,129.29,129.33,129.14,129.21,220.489,1648611479999,28485.11045,71,38.323,4951.47315,0
1648611480000,129.19,129.25,129.19,129.23,90.950,1648611539999,11754.09235,42,85.613,11064.50360,0
1648611540000,129.23,129.25,129.20,129.20,13.857,1648611599999,1790.65254,33,8.338,1077.53321,0
1648611600000,129.17,129.21,129.15,129.21,18.551,1648611659999,2396.56218,27,9.530,1231.18148,0
1648611660000,129.22,129.22,128.87,128.98,310.498,1648611719999,40058.81359,102,31.903,4114.06041,0
1648611720000,128.97,128.97,128.83,128.86,40.176,1648611779999,5177.99511,56,25.559,3294.39317,0
1648611780000,128.86,129.01,128.86,128.95,87.467,1648611839999,11276.18690,54,73.271,9444.91543,0
1648611840000,128.92,128.92,128.67,128.79,354.818,1648611899999,45686.10173,193,129.526,16675.33628,0
1648611900000,128.78,128.78,128.62,128.73,93.883,1648611959999,12082.87339,83,31.663,4073.80997,0
1648611960000,128.72,128.81,128.71,128.81,291.854,1648612019999,37583.94129,94,227.769,29333.72723,0
1648612020000,128.80,129.09,128.80,129.02,153.532,1648612079999,19791.60591,91,110.503,14242.19646,0
1648612080000,129.02,129.05,128.99,129.05,30.264,1648612139999,3904.22872,48,7.024,906.20815,0
1648612140000,129.06,129.08,129.06,129.08,12.993,1648612199999,1677.03607,25,9.491,1225.01028,0
1648612200000,129.07,129.29,129.07,129.26,67.463,1648612259999,8714.46454,72,48.012,6201.47630,0
1648612260000,129.24,129.44,129.24,129.28,92.097,1648612319999,11913.29255,77,34.378,4446.92149,0
1648612320000,129.29,129.50,129.29,129.50,72.193,1648612379999,9340.30394,65,54.767,7085.00394,0
1648612380000,129.50,129.62,129.45,129.54,303.850,1648612439999,39362.56036,152,144.711,18749.75701,0
1648612440000,129.51,129.59,129.45,129.54,115.748,1648612499999,14989.01552,87,40.808,5284.26158,0
1648612500000,129.54,129.59,129.47,129.59,210.562,1648612559999,27272.89169,99,86.922,11261.61369,0
1648612560000,129.59,129.64,129.55,129.57,73.712,1648612619999,9551.89346,70,34.157,4426.50940,0
1648612620000,129.56,129.59,129.44,129.55,49.576,1648612679999,6421.41771,65,22.070,2858.71117,0
1648612680000,129.55,129.55,129.34,129.47,138.292,1648612739999,17901.03522,114,42.666,5522.42299,0
1648612740000,129.49,129.60,129.49,129.60,147.849,1648612799999,19155.37887,67,113.099,14654.17991,0
1648612800000,129.55,129.60,129.47,129.59,205.912,1648612859999,26678.38247,113,131.668,17060.97925,0
1648612860000,129.58,129.61,129.55,129.58,110.592,1648612919999,14330.49468,75,78.832,10215.33686,0
1648612920000,129.56,129.56,129.28,129.41,179.919,1648612979999,23278.51504,97,85.127,11012.74508,0
1648612980000,129.36,129.45,129.24,129.29,245.352,1648613039999,31726.57209,105,49.726,6431.99456,0
1648613040000,129.32,129.45,129.31,129.42,58.606,1648613099999,7582.82814,79,33.033,4273.16315,0
1648613100000,129.43,129.55,129.43,129.50,88.335,1648613159999,11439.69320,71,22.669,2935.58201,0
1648613160000,129.50,129.61,129.47,129.58,117.701,1648613219999,15247.56827,98,80.073,10373.72994,0
1648613220000,129.58,129.77,129.50,129.76,168.830,1648613279999,21881.08334,102,147.763,19151.39411,0
1648613280000,129.76,130.08,129.75,130.01,714.109,1648613339999,92801.27717,376,405.837,52742.35204,0
1648613340000,130.01,130.07,129.83,129.84,249.353,1648613399999,32409.59193,96,25.806,3354.60905,0
1648613400000,129.84,130.02,129.82,130.01,232.555,1648613459999,30218.15648,99,146.924,19093.42964,0
1648613460000,129.97,130.00,129.88,129.98,114.692,1648613519999,14899.76673,70,44.871,5829.75644,0
1648613520000,129.98,129.99,129.90,129.98,78.715,1648613579999,10229.39193,71,38.636,5020.49643,0
1648613580000,129.98,130.11,129.94,130.04,216.543,1648613639999,28162.41408,110,183.653,23886.81827,0
1648613640000,130.05,130.11,129.99,130.04,59.038,1648613699999,7678.17007,48,29.338,3816.23596,0
1648613700000,130.04,130.11,129.97,130.09,173.754,1648613759999,22590.22936,104,77.066,10020.96317,0
1648613760000,130.10,130.15,130.03,130.14,216.917,1648613819999,28224.48403,104,148.053,19263.88638,0
1648613820000,130.13,130.13,129.98,130.02,110.579,1648613879999,14383.29770,68,30.675,3989.83587,0
1648613880000,130.05,130.39,130.05,130.18,293.455,1648613939999,38225.72740,213,233.330,30394.01753,0
1648613940000,130.18,130.24,130.13,130.24,55.440,1648613999999,7217.15638,47,34.577,4501.45362,0
1648614000000,130.26,130.26,130.13,130.13,139.318,1648614059999,18139.70913,74,58.959,7677.55171,0
1648614060000,130.12,130.12,130.00,130.01,81.587,1648614119999,10609.03326,71,28.357,3687.09686,0
1648614120000,130.02,130.05,129.87,129.90,301.515,1648614179999,39171.85438,99,40.268,5233.28614,0
1648614180000,129.90,129.91,129.80,129.90,192.044,1648614239999,24935.28309,104,54.297,7052.03946,0
1648614240000,129.87,129.94,129.80,129.81,126.481,1648614299999,16423.78390,95,54.618,7092.85019,0
1648614300000,129.82,129.87,129.71,129.71,327.871,1648614359999,42557.60636,171,28.132,3652.35665,0
1648614360000,129.74,129.76,129.61,129.61,63.546,1648614419999,8242.50618,46,15.789,2048.24286,0
